cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 13:30:00,300.110,295.473,150.343,319.158,305.691,309.561,299.000,100200.000,297.138,99383.486,
2004-06-25 13:35:00,298.738,295.564,123.105,318.676,305.391,308.575,299.042,100200.000,297.035,99383.480,
2004-06-25 13:40:00,300.271,295.655,152.217,319.030,305.892,309.415,299.083,100200.000,297.309,99383.376,
2004-06-25 13:45:00,298.840,295.747,123.949,318.534,305.603,308.371,299.125,100200.000,297.201,99383.371,
2004-06-25 13:50:00,300.439,295.840,154.770,318.887,306.119,309.255,299.167,100200.000,297.486,99383.263,
2004-06-25 13:55:00,298.929,295.934,124.559,318.358,305.829,308.147,299.208,100200.000,297.361,99383.261,
2004-06-25 14:00:00,300.601,296.029,157.734,318.577,306.292,309.093,299.250,100200.000,297.660,99383.149,
2004-06-25 14:05:00,298.964,296.039,125.517,317.817,305.870,307.900,299.208,100191.667,297.458,99383.197,
2004-06-25 14:10:00,300.625,296.050,159.839,317.933,306.282,308.905,299.167,100183.333,297.680,99383.135,
2004-06-25 14:15:00,298.885,296.062,126.049,317.062,305.786,307.702,299.125,100175.000,297.440,99383.194,
2004-06-25 14:20:00,300.674,296.074,162.421,317.051,306.246,308.797,299.083,100166.667,297.692,99383.124,
2004-06-25 14:25:00,298.869,296.088,127.556,316.063,305.740,307.560,299.042,100158.333,297.456,99383.181,
2004-06-25 14:30:00,300.743,296.102,165.524,316.080,306.174,308.674,299.000,100150.000,297.722,99383.107,
2004-06-25 14:35:00,298.847,296.117,129.036,315.002,305.606,307.336,298.958,100141.667,297.471,99383.167,
2004-06-25 14:40:00,300.786,296.133,167.804,315.000,306.038,308.491,298.917,100133.333,297.743,99383.090,
2004-06-25 14:45:00,298.811,296.150,130.440,313.866,305.430,307.096,298.875,100125.000,297.481,99383.153,
2004-06-25 14:50:00,300.832,296.167,170.197,313.864,305.875,308.295,298.833,100116.667,297.767,99383.072,
2004-06-25 14:55:00,298.778,296.185,131.576,312.682,305.234,306.843,298.792,100108.333,297.495,99383.136,
2004-06-25 15:00:00,300.871,296.204,174.214,312.709,305.697,308.076,298.750,100100.000,297.791,99383.053,
2004-06-25 15:05:00,298.740,296.217,134.511,311.527,305.035,306.564,298.700,100100.000,297.505,99383.123,
2004-06-25 15:10:00,300.890,296.229,176.209,311.557,305.507,307.827,298.650,100100.000,297.803,99383.041,
2004-06-25 15:15:00,298.686,296.243,135.221,310.341,304.819,306.263,298.600,100100.000,297.504,99383.114,
2004-06-25 15:20:00,300.888,296.257,177.184,310.362,305.296,307.552,298.550,100100.000,297.809,99383.030,
2004-06-25 15:25:00,298.626,296.272,149.079,309.112,304.587,305.946,298.500,100100.000,297.502,99383.104,
2004-06-25 15:30:00,300.907,296.288,178.305,309.144,305.092,307.282,298.450,100100.000,297.831,99383.013,
2004-06-25 15:35:00,298.572,296.304,149.506,307.876,304.377,305.634,298.400,100100.000,297.505,99383.092,
2004-06-25 15:40:00,300.881,296.321,179.020,307.895,304.889,306.983,298.350,100100.000,297.835,99383.001,
2004-06-25 15:45:00,298.507,296.339,149.811,306.604,304.163,305.307,298.300,100100.000,297.505,99383.081,
2004-06-25 15:50:00,300.848,296.357,179.695,306.608,304.680,306.670,298.250,100100.000,297.840,99382.987,
2004-06-25 15:55:00,298.443,296.376,150.065,304.004,305.354,304.971,298.200,100100.000,297.506,99383.067,
2004-06-25 16:00:00,300.811,296.396,176.078,304.807,305.619,306.336,298.150,100100.000,297.846,99382.972,
2004-06-25 16:05:00,298.360,296.387,144.487,304.425,304.641,304.599,298.058,100100.000,297.483,99383.069,
2004-06-25 16:10:00,300.700,296.379,174.085,305.357,305.011,305.965,297.967,100100.000,297.791,99382.993,
2004-06-25 16:15:00,298.260,296.370,144.193,305.057,304.108,304.264,297.875,100100.000,297.428,99383.091,
2004-06-25 16:20:00,300.610,296.362,172.316,306.055,304.528,305.619,297.783,100100.000,297.740,99383.013,
2004-06-25 16:25:00,298.196,296.354,142.984,305.804,303.671,303.945,297.692,100100.000,297.388,99383.108,
2004-06-25 16:30:00,300.495,296.346,170.165,306.777,304.076,305.201,297.600,100100.000,297.688,99383.033,
2004-06-25 16:35:00,298.118,296.338,139.835,306.486,303.217,303.503,297.508,100100.000,297.340,99383.126,
2004-06-25 16:40:00,300.325,296.330,166.674,307.410,303.591,304.684,297.417,100100.000,297.618,99383.058,
2004-06-25 16:45:00,298.020,296.323,135.596,307.108,302.752,303.033,297.325,100100.000,297.283,99383.148,
2004-06-25 16:50:00,300.126,296.316,162.726,307.912,302.983,304.124,297.233,100100.000,297.542,99383.084,
2004-06-25 16:55:00,297.914,296.309,130.814,307.588,302.131,302.536,297.142,100100.000,297.222,99383.169,
2004-06-25 17:00:00,299.893,296.302,144.361,308.406,302.420,303.532,297.050,100100.000,297.458,99383.112,
2004-06-25 17:05:00,297.748,296.271,112.671,308.105,301.623,302.000,296.908,100100.000,297.122,99383.210,
2004-06-25 17:10:00,299.583,296.238,138.487,308.867,301.878,302.858,296.767,100100.000,297.313,99383.173,
2004-06-25 17:15:00,297.557,296.203,109.722,308.576,301.121,301.355,296.625,100100.000,297.000,99383.267,
2004-06-25 17:20:00,299.244,296.166,132.465,309.272,301.333,302.112,296.483,100100.000,297.169,99383.237,
2004-06-25 17:25:00,297.318,296.126,105.709,308.979,300.604,300.665,296.342,100100.000,296.853,99383.334,
2004-06-25 17:30:00,298.859,296.083,137.361,309.515,300.755,301.294,296.200,100100.000,296.999,99383.312,
2004-06-25 17:35:00,297.089,296.038,101.299,309.109,300.052,299.905,296.058,100100.000,296.705,99383.405,
2004-06-25 17:40:00,298.432,295.978,128.404,309.492,300.136,300.419,295.917,100100.000,296.803,99383.401,
2004-06-25 17:45:00,297.009,295.910,95.841,309.109,299.533,299.614,295.775,100100.000,296.505,99383.504,
2004-06-25 17:50:00,297.980,296.104,124.249,309.319,299.520,299.867,295.633,100100.000,296.690,99383.395,
2004-06-25 17:55:00,296.921,295.959,93.349,308.972,299.015,299.073,295.492,100100.000,296.498,99383.491,
2004-06-25 18:00:00,297.379,295.831,109.714,308.941,298.853,299.004,295.350,100100.000,296.400,99383.564,
2004-06-25 18:05:00,296.370,295.627,85.783,308.459,298.308,298.162,295.117,100100.000,296.086,99383.719,
2004-06-25 18:10:00,296.747,295.431,99.437,308.299,298.098,298.026,294.883,100100.000,295.926,99383.833,
2004-06-25 18:15:00,295.801,295.233,78.806,307.741,297.549,297.222,294.650,100100.000,295.612,99383.987,
2004-06-25 18:20:00,296.139,295.042,90.212,307.488,297.321,297.053,294.417,100100.000,295.457,99384.098,
2004-06-25 18:25:00,295.269,294.851,72.464,306.877,296.788,296.300,294.183,100100.000,295.157,99384.247,
2004-06-25 18:30:00,295.563,294.666,81.959,306.491,296.542,296.090,293.950,100100.000,295.006,99384.354,
2004-06-25 18:35:00,294.764,294.481,66.780,305.758,296.020,295.373,293.717,100100.000,294.718,99384.498,
2004-06-25 18:40:00,295.007,294.303,74.271,305.260,295.763,295.135,293.483,100100.000,294.571,99384.602,
2004-06-25 18:45:00,294.286,294.127,61.146,304.344,295.214,294.471,293.250,100100.000,294.298,99384.739,
2004-06-25 18:50:00,294.479,293.958,66.955,303.727,294.936,294.202,293.017,100100.000,294.158,99384.839,
2004-06-25 18:55:00,293.839,293.793,56.000,302.724,294.461,293.588,292.783,100100.000,293.902,99384.967,
2004-06-25 19:00:00,293.989,293.636,60.405,301.867,294.192,293.279,292.550,100100.000,293.773,99385.060,
2004-06-25 19:05:00,293.467,293.525,51.882,300.773,293.765,292.704,292.417,100100.000,293.578,99385.153,
2004-06-25 19:10:00,293.620,293.420,55.949,299.798,293.516,292.372,292.283,100100.000,293.500,99385.213,
2004-06-25 19:15:00,293.172,293.314,49.802,298.617,293.130,291.823,292.150,100100.000,293.337,99385.295,
2004-06-25 19:20:00,293.333,293.211,54.123,297.482,292.892,291.486,292.017,100100.000,293.270,99385.351,
2004-06-25 19:25:00,292.916,293.109,48.422,295.481,292.391,290.820,291.883,100100.000,293.117,99385.429,
2004-06-25 19:30:00,293.050,293.009,52.061,294.546,292.158,290.519,291.750,100100.000,293.046,99385.485,
2004-06-25 19:35:00,292.658,292.910,46.889,293.762,291.841,290.067,291.617,100100.000,292.899,99385.560,
2004-06-25 19:40:00,292.790,292.815,50.142,293.259,291.675,289.747,291.483,100100.000,292.833,99385.613,
2004-06-25 19:45:00,292.436,292.720,45.611,292.745,291.411,289.335,291.350,100100.000,292.696,99385.685,
2004-06-25 19:50:00,292.556,292.628,48.394,292.414,291.272,289.040,291.217,100100.000,292.633,99385.736,
2004-06-25 19:55:00,292.236,292.537,44.467,292.035,291.041,288.659,291.083,100100.000,292.506,99385.803,
2004-06-25 20:00:00,292.344,292.450,46.631,291.799,290.927,288.392,290.950,100100.000,292.445,99385.852,
2004-06-25 20:05:00,292.065,292.386,43.433,291.510,290.735,288.057,290.858,100100.000,292.344,99385.903,
2004-06-25 20:10:00,292.184,292.325,45.038,291.340,290.646,287.801,290.767,100100.000,292.307,99385.935,
2004-06-25 20:15:00,291.932,292.266,42.600,291.107,290.480,287.487,290.675,100100.000,292.216,99385.981,
2004-06-25 20:20:00,291.940,292.209,44.257,290.943,290.372,287.223,290.583,100100.000,292.183,99386.011,
2004-06-25 20:25:00,291.807,292.153,42.588,290.764,290.240,287.067,290.492,100100.000,292.104,99386.053,
2004-06-25 20:30:00,291.753,292.100,43.653,290.612,290.127,287.049,290.400,100100.000,292.041,99386.089,
2004-06-25 20:35:00,291.698,292.049,42.232,290.472,290.022,286.904,290.308,100100.000,291.975,99386.127,
2004-06-25 20:40:00,291.628,292.000,43.047,290.337,289.917,286.880,290.217,100100.000,291.921,99386.159,
2004-06-25 20:45:00,291.611,291.954,41.844,290.223,289.830,286.637,290.125,100100.000,291.876,99386.189,
2004-06-25 20:50:00,291.527,291.911,42.502,290.101,289.731,286.590,290.033,100100.000,291.829,99386.217,
2004-06-25 20:55:00,291.335,291.870,41.095,289.946,289.596,286.285,289.942,100100.000,291.779,99386.245,
2004-06-25 21:00:00,291.295,291.832,0.000,289.827,289.496,286.282,289.850,100100.000,291.724,99386.274,
2004-06-25 21:05:00,290.853,291.654,0.000,289.600,289.285,286.243,289.708,100100.000,291.476,99386.399,
2004-06-25 21:10:00,290.696,291.479,0.000,289.417,289.118,286.276,289.567,100100.000,291.260,99386.525,
2004-06-25 21:15:00,290.700,291.304,0.000,289.293,289.006,286.357,289.425,100100.000,291.107,99386.637,
2004-06-25 21:20:00,290.570,291.132,0.000,289.152,288.878,286.266,289.283,100100.000,290.959,99386.740,
2004-06-25 21:25:00,290.493,290.960,0.000,289.027,288.763,285.904,289.142,100100.000,290.826,99386.839,
2004-06-25 21:30:00,290.264,290.791,0.000,288.863,288.610,285.833,289.000,100100.000,290.654,99386.947,
2004-06-25 21:35:00,290.172,290.622,0.000,288.727,288.483,285.609,288.858,100100.000,290.497,99387.054,
2004-06-25 21:40:00,289.927,290.455,0.000,288.555,288.320,285.563,288.717,100100.000,290.319,99387.163,
2004-06-25 21:45:00,289.848,290.289,0.000,288.418,288.191,285.397,288.575,100100.000,290.163,99387.269,
2004-06-25 21:50:00,289.600,290.124,0.000,288.244,288.024,285.379,288.433,100100.000,289.984,99387.379,
2004-06-25 21:55:00,289.529,289.960,0.000,288.109,287.896,285.221,288.292,100100.000,289.834,99387.482,
2004-06-25 22:00:00,289.276,289.797,0.000,287.936,287.731,285.213,288.150,100100.000,289.656,99387.591,
2004-06-25 22:05:00,289.318,289.859,0.000,287.836,287.639,285.083,288.058,100100.000,289.661,99387.572,
2004-06-25 22:10:00,289.183,289.954,0.000,287.712,287.523,285.017,287.967,100100.000,289.644,99387.549,
2004-06-25 22:15:00,288.977,290.094,0.000,287.563,287.383,284.669,287.875,100100.000,289.591,99387.531,
2004-06-25 22:20:00,288.827,290.295,0.000,287.422,287.249,284.565,287.783,100100.000,289.409,99387.569,
2004-06-25 22:25:00,288.662,290.578,0.000,287.276,287.112,284.403,287.692,100100.000,289.321,99387.574,
2004-06-25 22:30:00,288.681,290.979,0.000,287.184,287.026,284.310,287.600,100100.000,289.382,99387.507,
2004-06-25 22:35:00,288.646,291.549,0.000,287.097,286.947,284.180,287.508,100100.000,289.472,99387.358,
2004-06-25 22:40:00,288.684,292.373,0.000,287.040,286.896,283.960,287.417,100100.000,289.400,99387.108,
2004-06-25 22:45:00,288.688,293.586,0.000,286.987,286.849,283.576,287.325,100100.000,289.532,99386.753,
2004-06-25 22:50:00,288.812,295.427,0.000,286.976,286.845,283.265,287.233,100100.000,289.723,99386.161,
2004-06-25 22:55:00,288.870,298.323,0.000,286.966,286.841,282.817,287.142,100100.000,290.040,99385.197,
2004-06-25 23:00:00,289.046,300.663,0.000,286.986,286.862,282.358,287.050,100100.000,290.903,99384.189,
2004-06-25 23:05:00,289.125,300.234,0.000,286.992,286.866,281.864,287.000,100100.000,291.796,99383.735,
2004-06-25 23:10:00,289.264,298.031,0.000,287.013,286.883,281.433,286.950,100100.000,292.453,99383.874,
2004-06-25 23:15:00,289.301,296.305,0.000,287.010,286.876,281.041,286.900,100100.000,292.829,99384.190,
2004-06-25 23:20:00,289.490,294.931,0.000,287.043,286.902,280.702,286.850,100100.000,292.925,99384.571,
2004-06-25 23:25:00,289.701,293.821,0.000,287.095,286.947,280.483,286.800,100100.000,292.715,99385.032,
2004-06-25 23:30:00,290.069,292.913,0.000,287.202,287.044,280.391,286.750,100100.000,292.063,99385.601,
2004-06-25 23:35:00,290.404,292.160,0.000,287.322,287.154,280.480,286.700,100100.000,291.937,99386.069,
2004-06-25 23:40:00,290.496,291.528,0.000,287.385,287.209,281.241,286.650,100100.000,291.442,99386.449,
2004-06-25 23:45:00,290.223,290.992,0.000,287.327,287.146,281.465,286.600,100100.000,290.948,99386.778,
2004-06-25 23:50:00,289.992,290.533,0.000,287.228,287.044,281.166,286.550,100100.000,290.535,99387.062,
2004-06-25 23:55:00,289.633,290.135,0.000,287.066,286.881,280.976,286.500,100100.000,290.155,99387.315,
2004-06-26 00:00:00,289.343,289.788,0.000,286.913,286.731,281.024,286.450,100100.000,289.800,99387.544,
2004-06-26 00:05:00,289.027,289.743,0.000,286.745,286.568,281.071,286.408,100100.000,289.603,99387.623,
2004-06-26 00:10:00,288.856,289.700,0.000,286.607,286.433,281.063,286.367,100100.000,289.461,99387.681,
2004-06-26 00:15:00,288.633,289.656,0.000,286.462,286.293,281.016,286.325,100100.000,289.317,99387.740,
2004-06-26 00:20:00,288.507,289.613,0.000,286.342,286.178,280.962,286.283,100100.000,289.167,99387.807,
2004-06-26 00:25:00,288.301,289.569,0.000,286.209,286.051,280.892,286.242,100100.000,288.973,99387.915,
2004-06-26 00:30:00,288.186,289.526,0.000,286.098,285.945,280.861,286.200,100100.000,288.832,99387.999,
2004-06-26 00:35:00,288.015,289.483,0.000,285.980,285.832,280.870,286.158,100100.000,288.715,99388.066,
2004-06-26 00:40:00,287.918,289.441,0.000,285.880,285.738,280.886,286.117,100100.000,288.583,99388.135,
2004-06-26 00:45:00,287.761,289.398,0.000,285.772,285.635,280.876,286.075,100100.000,288.444,99388.203,
2004-06-26 00:50:00,287.683,289.355,0.000,285.683,285.553,280.859,286.033,100100.000,288.333,99388.263,
2004-06-26 00:55:00,287.543,289.313,0.000,285.585,285.461,280.829,285.992,100100.000,288.230,99388.318,
2004-06-26 01:00:00,287.474,289.271,0.000,285.501,285.380,280.817,285.950,100100.000,288.136,99388.368,
2004-06-26 01:05:00,287.351,289.221,0.000,285.407,285.290,280.789,285.900,100108.333,288.037,99388.419,
2004-06-26 01:10:00,287.292,289.172,0.000,285.329,285.214,280.766,285.850,100116.667,287.953,99388.467,
2004-06-26 01:15:00,287.183,289.122,0.000,285.242,285.130,280.735,285.800,100125.000,287.873,99388.514,
2004-06-26 01:20:00,287.134,289.073,0.000,285.170,285.060,280.715,285.750,100133.333,287.800,99388.557,
2004-06-26 01:25:00,287.035,289.023,0.000,285.091,284.982,280.682,285.700,100141.667,287.724,99388.600,
2004-06-26 01:30:00,286.990,288.974,0.000,285.024,284.917,280.654,285.650,100150.000,287.655,99388.640,
2004-06-26 01:35:00,286.900,288.925,0.000,284.951,284.845,280.614,285.600,100158.333,287.587,99388.680,
2004-06-26 01:40:00,286.862,288.876,0.000,284.890,284.786,280.583,285.550,100166.667,287.527,99388.718,
2004-06-26 01:45:00,286.777,288.827,0.000,284.821,284.718,280.542,285.500,100175.000,287.463,99388.755,
2004-06-26 01:50:00,286.741,288.779,0.000,284.764,284.662,280.506,285.450,100183.333,287.404,99388.792,
2004-06-26 01:55:00,286.664,288.730,0.000,284.700,284.599,280.461,285.400,100191.667,287.345,99388.828,
2004-06-26 02:00:00,286.629,288.681,0.000,284.647,284.547,280.425,285.350,100200.000,287.293,99388.862,
2004-06-26 02:05:00,286.562,288.772,0.000,284.588,284.489,280.382,285.308,100200.000,287.252,99388.866,
2004-06-26 02:10:00,286.543,288.873,0.000,284.542,284.444,280.335,285.267,100200.000,287.219,99388.856,
2004-06-26 02:15:00,286.489,288.984,0.000,284.492,284.394,280.258,285.225,100200.000,287.181,99388.836,
2004-06-26 02:20:00,286.487,289.107,0.000,284.455,284.357,280.167,285.183,100200.000,287.175,99388.806,
2004-06-26 02:25:00,286.460,289.242,0.000,284.417,284.320,280.052,285.142,100200.000,287.183,99388.764,
2004-06-26 02:30:00,286.475,289.392,0.000,284.392,284.295,279.939,285.100,100200.000,287.190,99388.710,
2004-06-26 02:35:00,286.461,289.557,0.000,284.365,284.268,279.790,285.058,100200.000,287.202,99388.645,
2004-06-26 02:40:00,286.496,289.740,0.000,284.353,284.255,279.641,285.017,100200.000,287.246,99388.573,
2004-06-26 02:45:00,286.511,289.942,0.000,284.341,284.244,279.476,284.975,100200.000,287.308,99388.490,
2004-06-26 02:50:00,286.558,290.165,0.000,284.341,284.243,279.315,284.933,100200.000,287.356,99388.389,
2004-06-26 02:55:00,286.584,290.412,0.000,284.340,284.242,279.122,284.892,100200.000,287.413,99388.275,
2004-06-26 03:00:00,286.651,290.686,0.000,284.350,284.250,278.928,284.850,100200.000,287.503,99388.151,
2004-06-26 03:05:00,286.695,290.495,0.000,284.358,284.257,278.722,284.850,100200.000,287.587,99388.123,
2004-06-26 03:10:00,286.754,290.317,0.000,284.371,284.267,278.542,284.850,100200.000,287.648,99388.125,
2004-06-26 03:15:00,286.797,290.142,0.000,284.381,284.276,278.371,284.850,100200.000,287.710,99388.156,
2004-06-26 03:20:00,286.871,289.973,0.000,284.401,284.293,278.241,284.850,100200.000,287.791,99388.212,
2004-06-26 03:25:00,286.933,289.808,0.000,284.421,284.311,278.180,284.850,100200.000,287.875,99388.279,
2004-06-26 03:30:00,287.003,289.647,0.000,284.445,284.332,278.145,284.850,100200.000,287.916,99388.337,
2004-06-26 03:35:00,286.986,289.490,0.000,284.446,284.330,278.115,284.850,100200.000,287.801,99388.373,
2004-06-26 03:40:00,286.983,289.338,0.000,284.442,284.325,277.950,284.850,100200.000,287.723,99388.427,
2004-06-26 03:45:00,286.956,289.188,0.000,284.428,284.309,277.812,284.850,100200.000,287.707,99388.493,
2004-06-26 03:50:00,286.966,289.043,0.000,284.418,284.297,277.742,284.850,100200.000,287.743,99388.562,
2004-06-26 03:55:00,286.965,288.900,0.000,284.406,284.283,277.734,284.850,100200.000,287.774,99388.612,
2004-06-26 04:00:00,286.895,288.090,0.000,284.385,284.262,277.732,284.850,100200.000,287.565,99388.806,
2004-06-26 04:05:00,287.024,287.468,0.000,284.416,284.291,277.615,285.075,100200.000,287.334,99389.097,
2004-06-26 04:10:00,286.899,287.013,0.000,284.397,284.272,277.633,285.300,100200.000,287.018,99389.371,
2004-06-26 04:15:00,286.663,286.706,0.000,284.330,284.208,277.359,285.525,100200.000,286.720,99389.575,
2004-06-26 04:20:00,286.470,286.508,0.000,286.135,284.375,277.426,285.750,100200.000,286.520,99389.707,
2004-06-26 04:25:00,286.357,286.405,0.000,287.077,284.445,277.311,285.975,100200.000,286.408,99389.779,
2004-06-26 04:30:00,286.315,286.374,0.000,288.223,284.541,277.366,286.200,100200.000,286.364,99389.804,
2004-06-26 04:35:00,286.311,286.401,0.000,289.419,284.659,277.523,286.425,100200.000,286.371,99389.793,
2004-06-26 04:40:00,286.267,286.439,0.000,290.612,284.782,278.420,286.650,100200.000,286.359,99389.783,
2004-06-26 04:45:00,286.268,286.492,0.000,291.801,284.925,279.395,286.875,100200.000,286.373,99389.761,
2004-06-26 04:50:00,286.315,286.555,0.000,292.925,285.092,280.299,287.100,100200.000,286.423,99389.723,
2004-06-26 04:55:00,286.395,286.624,0.000,294.048,285.342,281.168,287.325,100200.000,286.495,99389.677,
2004-06-26 05:00:00,286.480,286.697,19.298,295.009,285.595,282.114,287.550,100200.000,286.562,99389.630,
2004-06-26 05:05:00,286.713,286.996,21.560,295.928,285.899,283.060,287.967,100200.000,286.811,99389.453,
2004-06-26 05:10:00,287.016,287.299,27.952,296.817,286.250,284.035,288.383,100200.000,287.080,99389.269,
2004-06-26 05:15:00,287.315,287.607,16.437,297.659,286.629,284.938,288.800,100200.000,287.392,99389.065,
2004-06-26 05:20:00,287.665,287.919,20.277,298.472,287.042,285.841,289.217,100200.000,287.713,99388.855,
2004-06-26 05:25:00,287.984,288.235,22.859,299.234,287.471,286.655,289.633,100200.000,288.041,99388.644,
2004-06-26 05:30:00,288.390,288.554,27.474,299.808,287.945,287.452,290.050,100200.000,288.393,99388.425,
2004-06-26 05:35:00,288.749,288.877,30.469,300.282,288.429,288.161,290.467,100200.000,288.745,99388.205,
2004-06-26 05:40:00,289.163,289.202,35.184,300.708,288.938,288.882,290.883,100200.000,289.112,99387.979,
2004-06-26 05:45:00,289.538,289.530,38.270,301.077,289.452,289.534,291.300,100200.000,289.474,99387.755,
2004-06-26 05:50:00,289.948,289.861,43.140,301.409,289.980,290.196,291.717,100200.000,289.842,99387.529,
2004-06-26 05:55:00,290.330,290.194,46.505,301.708,290.510,290.815,292.133,100200.000,290.206,99387.303,
2004-06-26 06:00:00,290.740,290.529,51.548,302.000,291.066,291.461,292.550,100200.000,290.576,99387.076,
2004-06-26 06:05:00,291.063,290.711,54.328,302.247,291.609,292.043,292.783,100200.000,290.845,99386.930,
2004-06-26 06:10:00,291.364,290.895,58.194,302.458,292.141,292.588,293.017,100200.000,291.084,99386.795,
2004-06-26 06:15:00,291.626,291.081,60.154,302.628,292.655,293.080,293.250,100200.000,291.311,99386.663,
2004-06-26 06:20:00,291.888,291.269,63.524,302.770,293.160,293.558,293.483,100200.000,291.534,99386.532,
2004-06-26 06:25:00,292.125,291.459,65.124,302.878,293.649,293.998,293.717,100200.000,291.752,99386.402,
2004-06-26 06:30:00,292.376,291.651,68.417,302.954,294.157,294.429,293.950,100200.000,291.971,99386.271,
2004-06-26 06:35:00,292.599,291.845,69.796,302.998,294.657,294.824,294.183,100200.000,292.186,99386.141,
2004-06-26 06:40:00,292.847,292.040,73.203,303.031,295.160,295.225,294.417,100200.000,292.404,99386.010,
2004-06-26 06:45:00,293.061,292.237,74.434,303.039,295.649,295.591,294.650,100200.000,292.617,99385.879,
2004-06-26 06:50:00,293.309,292.436,77.916,303.043,296.140,295.970,294.883,100200.000,292.835,99385.747,
2004-06-26 06:55:00,293.515,292.636,78.838,302.878,296.502,296.315,295.117,100200.000,293.048,99385.616,
2004-06-26 07:00:00,293.759,292.837,82.654,302.774,296.907,296.658,295.350,100200.000,293.266,99385.483,
2004-06-26 07:05:00,293.887,292.919,82.590,302.636,297.275,296.919,295.492,100200.000,293.388,99385.418,
2004-06-26 07:10:00,294.025,292.999,84.865,302.486,297.627,297.230,295.633,100200.000,293.486,99385.362,
2004-06-26 07:15:00,294.109,293.078,84.551,302.309,297.947,297.500,295.775,100200.000,293.576,99385.309,
2004-06-26 07:20:00,294.269,293.155,87.717,302.144,298.274,297.818,295.917,100200.000,293.681,99385.252,
2004-06-26 07:25:00,294.358,293.232,87.015,301.954,298.572,298.085,296.058,100200.000,293.777,99385.198,
2004-06-26 07:30:00,294.521,293.308,90.645,301.781,298.859,298.387,296.200,100200.000,293.880,99385.142,
2004-06-26 07:35:00,294.591,293.383,89.723,301.451,298.998,298.632,296.342,100200.000,293.967,99385.091,
2004-06-26 07:40:00,294.758,293.457,93.399,301.092,299.117,298.943,296.483,100200.000,294.068,99385.037,
2004-06-26 07:45:00,294.809,293.531,91.714,299.226,300.715,299.186,296.625,100200.000,294.151,99384.988,
2004-06-26 07:50:00,294.993,293.604,96.768,299.557,300.553,299.514,296.767,100200.000,294.254,99384.933,
2004-06-26 07:55:00,295.032,293.677,93.850,299.915,300.414,299.755,296.908,100200.000,294.336,99384.884,
2004-06-26 08:00:00,295.250,293.749,99.774,300.388,300.371,300.099,297.050,100200.000,294.446,99384.828,
2004-06-26 08:05:00,295.309,293.894,97.023,300.960,300.435,300.352,297.233,100191.667,294.578,99384.741,
2004-06-26 08:10:00,295.614,294.040,104.743,301.569,300.513,300.764,297.417,100183.333,294.761,99384.639,
2004-06-26 08:15:00,295.684,294.187,101.299,302.126,300.529,301.042,297.600,100175.000,294.912,99384.545,
2004-06-26 08:20:00,296.015,294.336,105.151,302.849,300.748,301.484,297.783,100166.667,295.102,99384.441,
2004-06-26 08:25:00,296.067,294.486,101.623,303.460,300.823,301.763,297.967,100158.333,295.249,99384.347,
2004-06-26 08:30:00,296.416,294.637,109.694,304.191,301.040,302.176,298.150,100150.000,295.445,99384.240,
2004-06-26 08:35:00,296.464,294.789,105.616,304.842,301.196,302.406,298.333,100141.667,295.595,99384.146,
2004-06-26 08:40:00,296.819,294.942,114.707,305.586,301.448,302.821,298.517,100133.333,295.792,99384.038,
2004-06-26 08:45:00,296.862,295.097,109.151,306.236,301.623,303.040,298.700,100125.000,295.943,99383.942,
2004-06-26 08:50:00,297.223,295.253,119.809,306.975,301.891,303.450,298.883,100116.667,296.142,99383.833,
2004-06-26 08:55:00,297.253,295.410,112.628,307.610,302.070,303.658,299.067,100108.333,296.293,99383.736,
2004-06-26 09:00:00,297.626,295.569,107.823,308.349,302.356,304.080,299.250,100100.000,296.494,99383.626,
2004-06-26 09:05:00,297.535,295.613,104.321,308.935,302.511,304.215,299.342,100100.000,296.539,99383.597,
2004-06-26 09:10:00,297.831,295.658,108.702,309.617,302.761,304.629,299.433,100100.000,296.632,99383.556,
2004-06-26 09:15:00,297.714,295.704,104.654,310.158,302.891,304.788,299.525,100100.000,296.663,99383.532,
2004-06-26 09:20:00,298.067,295.751,109.729,310.829,303.148,305.233,299.617,100100.000,296.776,99383.485,
2004-06-26 09:25:00,297.931,295.799,105.275,311.340,303.268,305.381,299.708,100100.000,296.812,99383.458,
2004-06-26 09:30:00,298.317,295.847,110.743,311.998,303.512,305.853,299.800,100100.000,296.930,99383.409,
2004-06-26 09:35:00,298.146,295.897,105.766,312.476,303.594,305.991,299.892,100100.000,296.961,99383.383,
2004-06-26 09:40:00,298.565,295.948,111.734,313.124,303.835,306.489,299.983,100100.000,297.084,99383.332,
2004-06-26 09:45:00,298.366,296.000,106.265,313.575,303.901,306.618,300.075,100100.000,297.114,99383.306,
2004-06-26 09:50:00,298.822,296.053,112.779,314.217,304.147,307.142,300.167,100100.000,297.244,99383.252,
2004-06-26 09:55:00,298.593,296.107,106.550,314.641,304.201,307.257,300.258,100100.000,297.272,99383.226,
2004-06-26 10:00:00,299.084,296.162,113.503,315.309,304.457,307.799,300.350,100100.000,297.408,99383.170,
2004-06-26 10:05:00,298.841,296.255,106.958,315.758,304.512,307.902,300.442,100091.667,297.458,99383.124,
