cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.199,289.363,33.446,288.054,289.558,285.633,286.058,99600.000,289.340,99387.846,
2004-06-01 20:40:00,289.158,289.409,33.414,287.944,289.366,285.571,285.917,99600.000,289.339,99387.831,
2004-06-01 20:45:00,289.141,289.471,33.549,287.843,289.189,285.516,285.775,99600.000,289.355,99387.806,
2004-06-01 20:50:00,289.141,289.550,33.806,287.751,289.026,285.432,285.633,99600.000,289.389,99387.771,
2004-06-01 20:55:00,289.162,289.647,34.219,287.671,288.880,285.324,285.492,99600.000,289.437,99387.726,
2004-06-01 21:00:00,289.195,289.765,0.000,287.597,288.745,285.195,285.350,99600.000,289.495,99387.675,
2004-06-01 21:05:00,289.069,289.965,0.000,287.481,288.574,285.000,285.400,99600.000,289.477,99387.635,
2004-06-01 21:10:00,288.998,290.202,0.000,287.367,288.407,284.816,285.450,99600.000,289.453,99387.618,
2004-06-01 21:15:00,288.935,290.464,0.000,287.251,288.242,284.574,285.500,99600.000,289.411,99387.580,
2004-06-01 21:20:00,288.894,290.763,0.000,287.141,288.087,284.282,285.550,99600.000,289.392,99387.514,
2004-06-01 21:25:00,288.871,291.099,0.000,287.037,287.940,283.949,285.600,99600.000,289.397,99387.419,
2004-06-01 21:30:00,288.865,291.485,0.000,286.940,287.804,283.616,285.650,99600.000,289.427,99387.294,
2004-06-01 21:35:00,288.875,291.926,0.000,286.853,287.680,283.230,285.700,99600.000,289.481,99387.134,
2004-06-01 21:40:00,288.903,292.441,0.000,286.774,287.567,282.830,285.750,99600.000,289.559,99386.935,
2004-06-01 21:45:00,288.948,293.042,0.000,286.706,287.467,282.382,285.800,99600.000,289.664,99386.691,
2004-06-01 21:50:00,289.006,293.756,0.000,286.647,287.378,281.932,285.850,99600.000,289.809,99386.392,
2004-06-01 21:55:00,289.085,294.610,0.000,286.599,287.303,281.445,285.900,99600.000,290.050,99386.035,
2004-06-01 22:00:00,289.167,294.225,0.000,286.611,287.291,281.119,285.950,99600.000,290.391,99385.920,
2004-06-01 22:05:00,289.241,293.519,0.000,286.648,287.306,280.837,285.992,99600.000,290.651,99385.969,
2004-06-01 22:10:00,289.310,292.031,0.000,286.701,287.338,280.585,286.033,99600.000,290.724,99386.284,
2004-06-01 22:15:00,289.385,290.981,0.000,286.767,287.385,280.475,286.075,99600.000,290.555,99386.693,
2004-06-01 22:20:00,289.448,290.216,0.000,286.841,287.440,280.463,286.117,99600.000,290.258,99387.232,
2004-06-01 22:25:00,289.326,289.652,0.000,286.872,287.453,280.968,286.158,99600.000,289.739,99387.612,
2004-06-01 22:30:00,289.025,289.227,0.000,286.841,287.403,281.499,286.200,99600.000,289.290,99387.896,
2004-06-01 22:35:00,288.729,288.904,0.000,286.786,287.328,281.719,286.242,99600.000,288.949,99388.112,
2004-06-01 22:40:00,288.466,288.654,0.000,286.723,287.247,281.895,286.283,99600.000,288.682,99388.281,
2004-06-01 22:45:00,288.227,288.461,0.000,286.660,287.166,282.141,286.325,99600.000,288.458,99388.417,
2004-06-01 22:50:00,288.002,288.309,0.000,286.599,287.087,282.475,286.367,99600.000,288.264,99388.529,
2004-06-01 22:55:00,287.799,288.191,0.000,286.544,286.998,282.859,286.408,99600.000,288.096,99388.622,
2004-06-01 23:00:00,287.623,288.098,0.000,286.463,286.891,283.139,286.450,99600.000,287.951,99388.700,
2004-06-01 23:05:00,287.497,288.162,0.000,286.382,286.787,283.430,286.450,99600.000,287.884,99388.704,
2004-06-01 23:10:00,287.427,288.235,0.000,286.312,286.695,283.644,286.450,99600.000,287.844,99388.700,
2004-06-01 23:15:00,287.382,288.315,0.000,286.253,286.614,283.780,286.450,99600.000,287.803,99388.707,
2004-06-01 23:20:00,287.338,288.406,0.000,286.199,286.540,283.884,286.450,99600.000,287.750,99388.738,
2004-06-01 23:25:00,287.322,288.509,0.000,286.155,286.477,283.929,286.450,99600.000,287.755,99388.716,
2004-06-01 23:30:00,287.306,288.624,0.000,286.117,286.422,283.969,286.450,99600.000,287.736,99388.712,
2004-06-01 23:35:00,287.301,288.756,0.000,286.087,286.374,283.953,286.450,99600.000,287.738,99388.686,
2004-06-01 23:40:00,287.302,288.906,0.000,286.063,286.334,283.925,286.450,99600.000,287.745,99388.649,
2004-06-01 23:45:00,287.311,289.078,0.000,286.045,286.301,283.853,286.450,99600.000,287.764,99388.598,
2004-06-01 23:50:00,287.328,289.277,0.000,286.033,286.275,283.776,286.450,99600.000,287.794,99388.532,
2004-06-01 23:55:00,287.351,289.509,0.000,286.027,286.256,283.660,286.450,99600.000,287.834,99388.449,
2004-06-02 00:00:00,287.383,289.780,0.000,286.042,286.247,283.564,286.450,99600.000,287.887,99388.347,
2004-06-02 00:05:00,287.417,289.734,0.000,286.056,286.244,283.445,286.450,99600.000,287.928,99388.301,
2004-06-02 00:10:00,287.444,289.688,0.000,286.069,286.244,283.341,286.450,99600.000,287.959,99388.274,
2004-06-02 00:15:00,287.477,289.643,0.000,286.085,286.247,283.246,286.450,99600.000,288.013,99388.265,
2004-06-02 00:20:00,287.519,289.598,0.000,286.106,286.256,283.186,286.450,99600.000,288.084,99388.268,
2004-06-02 00:25:00,287.565,289.554,0.000,286.129,286.268,283.171,286.450,99600.000,288.140,99388.272,
2004-06-02 00:30:00,287.593,289.511,0.000,286.150,286.278,283.154,286.450,99600.000,288.140,99388.273,
2004-06-02 00:35:00,287.608,289.468,0.000,286.166,286.286,283.134,286.450,99600.000,288.122,99388.279,
2004-06-02 00:40:00,287.627,289.426,0.000,286.182,286.292,283.108,286.450,99600.000,288.140,99388.293,
2004-06-02 00:45:00,287.650,289.384,0.000,286.198,286.301,283.109,286.450,99600.000,288.178,99388.308,
2004-06-02 00:50:00,287.672,289.343,0.000,286.214,286.309,283.129,286.450,99600.000,288.204,99388.317,
2004-06-02 00:55:00,287.678,289.303,0.000,286.226,286.313,283.153,286.450,99600.000,288.183,99388.324,
2004-06-02 01:00:00,287.672,289.262,0.000,286.237,286.318,283.146,286.450,99600.000,288.144,99388.335,
2004-06-02 01:05:00,287.660,288.998,0.000,286.245,286.320,283.132,286.450,99600.000,288.117,99388.402,
2004-06-02 01:10:00,287.637,288.773,0.000,286.250,286.319,283.168,286.450,99600.000,288.090,99388.479,
2004-06-02 01:15:00,287.621,288.581,0.000,286.254,286.319,283.248,286.450,99600.000,288.093,99388.519,
2004-06-02 01:20:00,287.597,288.416,0.000,286.255,286.316,283.363,286.450,99600.000,288.062,99388.562,
2004-06-02 01:25:00,287.536,288.272,0.000,286.245,286.302,283.497,286.450,99600.000,287.944,99388.652,
2004-06-02 01:30:00,287.473,288.147,0.000,286.229,286.283,283.585,286.450,99600.000,287.858,99388.718,
2004-06-02 01:35:00,287.405,288.038,0.000,286.209,286.260,283.712,286.450,99600.000,287.783,99388.777,
2004-06-02 01:40:00,287.334,287.941,0.000,286.184,286.233,283.851,286.450,99600.000,287.701,99388.835,
2004-06-02 01:45:00,287.257,287.855,0.000,286.155,286.202,283.989,286.450,99600.000,287.616,99388.892,
2004-06-02 01:50:00,287.185,287.779,0.000,286.125,286.170,284.113,286.450,99600.000,287.536,99388.944,
2004-06-02 01:55:00,287.118,287.711,0.000,286.094,286.138,284.234,286.450,99600.000,287.463,99388.991,
2004-06-02 02:00:00,287.054,287.649,0.000,286.062,286.103,284.342,286.450,99600.000,287.396,99389.034,
2004-06-02 02:05:00,287.007,287.660,0.000,286.032,286.073,284.444,286.408,99600.000,287.362,99389.045,
2004-06-02 02:10:00,286.982,287.673,0.000,286.009,286.048,284.520,286.367,99600.000,287.342,99389.051,
2004-06-02 02:15:00,286.968,287.689,0.000,285.992,286.030,284.570,286.325,99600.000,287.330,99389.053,
2004-06-02 02:20:00,286.962,287.709,0.000,285.981,286.017,284.611,286.283,99600.000,287.326,99389.051,
2004-06-02 02:25:00,286.961,287.732,0.000,285.973,286.008,284.629,286.242,99600.000,287.326,99389.048,
2004-06-02 02:30:00,286.961,287.759,0.000,285.969,286.003,284.646,286.200,99600.000,287.327,99389.043,
2004-06-02 02:35:00,286.962,287.791,0.000,285.967,286.000,284.647,286.158,99600.000,287.329,99389.039,
2004-06-02 02:40:00,286.961,287.827,0.000,285.966,285.998,284.646,286.117,99600.000,287.327,99389.038,
2004-06-02 02:45:00,286.959,287.869,0.000,285.966,285.997,284.634,286.075,99600.000,287.325,99389.037,
2004-06-02 02:50:00,286.955,287.917,0.000,285.966,285.997,284.621,286.033,99600.000,287.319,99389.039,
2004-06-02 02:55:00,286.954,287.972,0.000,285.966,285.997,284.601,285.992,99600.000,287.323,99389.029,
2004-06-02 03:00:00,286.953,288.033,0.000,285.953,285.983,284.556,285.950,99600.000,287.323,99389.020,
2004-06-02 03:05:00,286.942,287.931,0.000,285.931,285.959,284.494,285.900,99600.000,287.303,99389.044,
2004-06-02 03:10:00,286.920,287.834,0.000,285.901,285.927,284.435,285.850,99600.000,287.271,99389.076,
2004-06-02 03:15:00,286.895,287.737,0.000,285.866,285.890,284.368,285.800,99600.000,287.244,99389.106,
2004-06-02 03:20:00,286.871,287.642,0.000,285.828,285.850,284.310,285.750,99600.000,287.225,99389.120,
2004-06-02 03:25:00,286.837,287.547,0.000,285.783,285.803,284.243,285.700,99600.000,287.176,99389.165,
2004-06-02 03:30:00,286.799,287.454,0.000,285.735,285.753,284.172,285.650,99600.000,287.134,99389.197,
2004-06-02 03:35:00,286.757,287.361,0.000,285.682,285.698,284.097,285.600,99600.000,287.085,99389.238,
2004-06-02 03:40:00,286.708,287.270,0.000,285.625,285.639,284.022,285.550,99600.000,287.027,99389.284,
2004-06-02 03:45:00,286.653,287.178,0.000,285.564,285.575,283.941,285.500,99600.000,286.963,99389.333,
2004-06-02 03:50:00,286.592,287.088,0.000,285.498,285.507,283.859,285.450,99600.000,286.893,99389.385,
2004-06-02 03:55:00,286.525,286.998,0.000,285.428,285.435,283.770,285.400,99600.000,286.818,99389.439,
2004-06-02 04:00:00,286.453,286.909,0.000,285.364,285.370,283.699,285.350,99600.000,286.739,99389.494,
2004-06-02 04:05:00,286.374,286.789,0.000,285.300,285.304,283.627,285.492,99600.000,286.646,99389.564,
2004-06-02 04:10:00,286.472,286.754,0.000,285.286,285.287,283.581,285.633,99600.000,286.632,99389.586,
2004-06-02 04:15:00,286.547,286.697,0.000,285.286,285.284,283.495,285.775,99600.000,286.635,99389.606,
2004-06-02 04:20:00,286.543,286.630,0.000,286.843,285.503,283.418,285.917,99600.000,286.601,99389.640,
2004-06-02 04:25:00,286.526,286.552,0.000,287.530,285.615,283.206,286.058,99600.000,286.548,99389.684,
2004-06-02 04:30:00,286.499,286.477,0.000,288.589,285.754,283.195,286.200,99600.000,286.490,99389.728,
2004-06-02 04:35:00,286.481,286.418,0.000,289.770,285.908,283.235,286.342,99600.000,286.441,99389.765,
2004-06-02 04:40:00,286.477,286.386,0.000,291.029,286.078,283.293,286.483,99600.000,286.412,99389.786,
2004-06-02 04:45:00,286.484,286.369,0.000,292.345,286.262,283.628,286.625,99600.000,286.393,99389.798,
2004-06-02 04:50:00,286.483,286.361,0.000,293.644,286.455,283.871,286.767,99600.000,286.387,99389.803,
2004-06-02 04:55:00,286.510,286.360,0.000,294.716,286.665,284.229,286.908,99600.000,286.391,99389.802,
2004-06-02 05:00:00,286.538,286.364,28.555,295.753,286.898,284.588,287.050,99600.000,286.402,99389.797,
2004-06-02 05:05:00,286.784,286.605,29.266,296.838,287.201,285.048,287.375,99600.000,286.624,99389.647,
2004-06-02 05:10:00,287.052,286.849,34.935,297.948,287.546,285.539,287.700,99600.000,286.865,99389.491,
2004-06-02 05:15:00,287.332,287.094,20.261,299.663,287.965,286.110,288.025,99600.000,287.128,99389.322,
2004-06-02 05:20:00,287.563,287.340,22.536,301.022,288.372,286.682,288.350,99600.000,287.364,99389.161,
2004-06-02 05:25:00,287.820,287.588,24.982,302.318,288.792,287.285,288.675,99600.000,287.619,99388.995,
2004-06-02 05:30:00,288.131,287.837,27.975,303.553,289.193,287.836,289.000,99600.000,287.886,99388.826,
2004-06-02 05:35:00,288.454,288.087,31.151,304.776,289.594,288.390,289.325,99600.000,288.162,99388.655,
2004-06-02 05:40:00,288.794,288.338,34.418,306.001,290.000,288.935,289.650,99600.000,288.445,99388.481,
2004-06-02 05:45:00,289.131,288.590,37.681,307.228,290.410,289.462,289.975,99600.000,288.731,99388.306,
2004-06-02 05:50:00,289.474,288.843,40.889,308.463,290.822,289.982,290.300,99600.000,289.019,99388.130,
2004-06-02 05:55:00,289.816,289.097,44.115,309.699,291.240,290.488,290.625,99600.000,289.309,99387.954,
2004-06-02 06:00:00,290.162,289.351,94.587,310.830,291.651,290.990,290.950,99600.000,289.601,99387.777,
2004-06-02 06:05:00,290.577,289.408,50.970,311.943,292.076,291.516,291.133,99600.000,289.849,99387.680,
2004-06-02 06:10:00,290.655,289.465,52.025,313.752,292.482,291.889,291.317,99600.000,289.903,99387.644,
2004-06-02 06:15:00,290.788,289.521,53.353,314.969,292.831,292.269,291.500,99600.000,289.968,99387.606,
2004-06-02 06:20:00,290.948,289.577,54.964,316.045,293.163,292.671,291.683,99600.000,290.057,99387.560,
2004-06-02 06:25:00,291.127,289.633,56.855,317.040,293.484,293.073,291.867,99600.000,290.158,99387.511,
2004-06-02 06:30:00,291.296,289.689,58.598,318.228,293.812,293.521,292.050,99600.000,290.255,99387.463,
2004-06-02 06:35:00,291.468,289.744,60.625,319.445,294.140,293.976,292.233,99600.000,290.350,99387.415,
2004-06-02 06:40:00,291.635,289.800,62.388,320.661,294.465,294.434,292.417,99600.000,290.444,99387.368,
2004-06-02 06:45:00,291.807,289.856,64.218,321.866,294.790,294.911,292.600,99600.000,290.537,99387.321,
2004-06-02 06:50:00,291.985,289.912,66.129,323.051,295.116,295.398,292.783,99600.000,290.635,99387.273,
2004-06-02 06:55:00,292.203,289.969,68.665,324.225,295.454,295.917,292.967,99600.000,290.745,99387.222,
2004-06-02 07:00:00,292.428,290.026,143.197,325.871,295.917,296.437,293.150,99600.000,290.863,99387.168,
2004-06-02 07:05:00,292.909,290.093,80.237,327.321,296.401,297.104,293.292,99600.000,291.100,99387.077,
2004-06-02 07:10:00,292.947,290.162,82.743,328.575,296.776,297.549,293.433,99600.000,291.152,99387.036,
2004-06-02 07:15:00,293.119,290.233,86.361,329.797,297.154,298.084,293.575,99600.000,291.233,99386.988,
2004-06-02 07:20:00,293.258,290.305,88.924,330.960,297.519,298.615,293.717,99600.000,291.337,99386.933,
2004-06-02 07:25:00,293.528,290.379,94.218,332.122,297.915,299.241,293.858,99600.000,291.468,99386.869,
2004-06-02 07:30:00,293.651,290.454,95.537,332.737,298.295,299.673,294.000,99600.000,291.579,99386.811,
2004-06-02 07:35:00,293.945,290.532,101.248,333.238,298.719,300.206,294.142,99600.000,291.702,99386.748,
2004-06-02 07:40:00,293.957,290.611,99.750,333.544,299.072,300.581,294.283,99600.000,291.789,99386.695,
2004-06-02 07:45:00,294.339,290.692,108.616,333.885,299.512,301.145,294.425,99600.000,291.922,99386.629,
2004-06-02 07:50:00,294.201,290.774,103.054,334.006,299.819,301.419,294.567,99600.000,291.992,99386.579,
2004-06-02 07:55:00,294.790,290.858,118.911,334.302,300.302,302.088,294.708,99600.000,292.150,99386.506,
2004-06-02 08:00:00,294.379,290.944,101.337,334.283,300.542,302.198,294.850,99600.000,292.191,99386.462,
2004-06-02 08:05:00,295.353,291.003,131.076,334.660,301.126,303.073,294.942,99591.667,292.372,99386.392,
2004-06-02 08:10:00,294.672,291.062,105.237,334.519,301.312,302.909,295.033,99583.333,292.388,99386.365,
2004-06-02 08:15:00,296.167,291.123,164.294,335.018,302.039,303.944,295.125,99575.000,292.653,99386.271,
2004-06-02 08:20:00,295.153,291.185,116.145,334.755,302.172,303.513,295.217,99566.667,292.674,99386.240,
2004-06-02 08:25:00,296.817,291.248,193.948,335.256,302.939,304.622,295.308,99558.333,292.937,99386.146,
2004-06-02 08:30:00,295.485,291.312,126.692,334.869,302.921,303.945,295.400,99550.000,292.914,99386.126,
2004-06-02 08:35:00,297.351,291.377,147.404,335.396,303.629,305.156,295.492,99541.667,293.188,99386.028,
2004-06-02 08:40:00,295.530,291.443,134.949,334.803,303.428,304.149,295.583,99533.333,293.035,99386.044,
2004-06-02 08:45:00,297.778,291.511,158.883,335.373,304.173,305.574,295.675,99525.000,293.401,99385.921,
2004-06-02 08:50:00,295.703,291.579,145.007,334.654,303.887,304.358,295.767,99516.667,293.233,99385.939,
2004-06-02 08:55:00,298.166,291.649,168.652,335.228,304.658,305.944,295.858,99508.333,293.627,99385.807,
2004-06-02 09:00:00,295.815,291.719,149.968,334.257,304.243,304.518,295.950,99500.000,293.406,99385.839,
2004-06-02 09:05:00,298.471,291.819,175.254,334.680,304.990,306.244,296.083,99500.000,293.843,99385.686,
2004-06-02 09:10:00,295.901,291.919,152.991,333.534,304.469,304.809,296.217,99500.000,293.597,99385.713,
2004-06-02 09:15:00,298.695,292.022,178.924,333.909,305.223,306.815,296.350,99500.000,294.043,99385.557,
2004-06-02 09:20:00,296.113,292.126,157.584,332.693,304.672,305.425,296.483,99500.000,293.812,99385.580,
2004-06-02 09:25:00,299.040,292.232,183.794,333.056,305.466,307.540,296.617,99500.000,294.282,99385.417,
2004-06-02 09:30:00,296.421,292.340,165.906,331.711,304.942,306.128,296.750,99500.000,294.066,99385.434,
2004-06-02 09:35:00,299.325,292.449,186.200,331.931,305.796,308.199,296.883,99500.000,294.523,99385.274,
2004-06-02 09:40:00,296.697,292.559,169.171,330.512,305.273,306.810,297.017,99500.000,294.305,99385.290,
2004-06-02 09:45:00,299.548,292.672,187.419,330.661,306.127,308.843,297.150,99500.000,294.746,99385.133,
2004-06-02 09:50:00,296.966,292.786,171.116,329.208,305.600,307.495,297.283,99500.000,294.543,99385.144,
2004-06-02 09:55:00,299.745,292.902,187.625,329.296,306.439,309.476,297.417,99500.000,294.968,99384.991,
2004-06-02 10:00:00,297.230,293.019,174.233,327.945,305.968,308.182,297.550,99500.000,294.779,99384.997,
2004-06-02 10:05:00,299.871,293.044,187.835,328.096,306.828,310.071,297.550,99491.667,295.121,99384.898,
2004-06-02 10:10:00,297.379,293.072,175.601,326.765,306.381,308.564,297.550,99483.333,294.877,99384.952,
2004-06-02 10:15:00,299.982,293.102,187.370,326.888,307.231,310.144,297.550,99475.000,295.223,99384.851,
2004-06-02 10:20:00,297.399,293.135,172.177,325.511,306.758,308.462,297.550,99466.667,294.966,99384.904,
2004-06-02 10:25:00,299.881,293.169,183.798,325.550,307.552,309.926,297.550,99458.333,295.296,99384.805,
2004-06-02 10:30:00,297.280,293.204,163.906,324.076,307.046,308.100,297.550,99450.000,295.007,99384.866,
2004-06-02 10:35:00,299.723,293.242,179.581,323.987,307.793,309.494,297.550,99441.667,295.335,99384.767,
2004-06-02 10:40:00,297.127,293.280,155.629,322.467,307.271,307.613,297.550,99433.333,295.031,99384.831,
2004-06-02 10:45:00,299.560,293.320,175.671,322.327,307.995,309.007,297.550,99425.000,295.367,99384.728,
2004-06-02 10:50:00,296.971,293.361,148.336,320.900,307.651,307.089,297.550,99416.667,295.051,99384.796,
2004-06-02 10:55:00,299.396,293.403,172.451,320.782,308.436,308.497,297.550,99408.333,295.396,99384.689,
2004-06-02 11:00:00,296.822,293.445,136.626,319.175,307.877,306.566,297.550,99400.000,295.069,99384.760,
2004-06-02 11:05:00,299.187,293.459,163.879,318.874,308.507,307.963,297.600,99391.667,295.390,99384.669,
2004-06-02 11:10:00,296.614,293.474,128.986,317.203,307.856,306.231,297.650,99383.333,295.008,99384.765,
2004-06-02 11:15:00,298.959,293.490,159.738,316.864,308.441,307.846,297.700,99375.000,295.321,99384.677,
2004-06-02 11:20:00,296.578,293.507,129.292,315.244,307.801,306.291,297.750,99366.667,295.003,99384.755,
2004-06-02 11:25:00,298.982,293.526,160.131,314.948,308.414,307.954,297.800,99358.333,295.350,99384.658,
2004-06-02 11:30:00,296.658,293.546,133.111,313.354,307.733,306.554,297.850,99350.000,295.056,99384.728,
2004-06-02 11:35:00,299.017,293.567,160.235,313.030,308.281,308.277,297.900,99341.667,295.393,99384.632,
2004-06-02 11:40:00,296.751,293.589,136.870,311.431,307.580,306.955,297.950,99333.333,295.114,99384.697,
2004-06-02 11:45:00,299.083,293.613,161.473,308.160,311.115,308.680,298.000,99325.000,295.448,99384.601,
2004-06-02 11:50:00,296.872,293.638,141.227,307.907,309.958,307.426,298.050,99316.667,295.187,99384.660,
2004-06-02 11:55:00,299.191,293.665,162.899,309.061,310.186,309.143,298.100,99308.333,295.519,99384.564,
2004-06-02 12:00:00,297.039,293.694,150.725,308.960,309.119,307.936,298.150,99300.000,295.276,99384.617,
