cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 13:05:00,308.478,299.521,194.551,332.302,315.878,325.838,303.008,99200.000,302.111,99380.761,
2004-06-28 13:10:00,308.652,299.456,196.331,332.801,315.984,325.753,302.867,99200.000,302.088,99380.792,
2004-06-28 13:15:00,308.763,299.392,197.899,333.279,316.088,325.540,302.725,99200.000,302.106,99380.809,
2004-06-28 13:20:00,308.899,299.328,199.822,333.704,316.334,325.300,302.583,99200.000,302.121,99380.826,
2004-06-28 13:25:00,308.870,299.265,200.346,334.085,316.439,324.882,302.442,99200.000,302.115,99380.847,
2004-06-28 13:30:00,308.877,299.202,201.005,334.318,316.537,324.373,302.300,99200.000,302.088,99380.875,
2004-06-28 13:35:00,308.738,299.139,200.891,334.434,316.578,323.730,302.158,99200.000,302.041,99380.907,
2004-06-28 13:40:00,308.637,299.075,200.988,334.500,316.610,323.118,302.017,99200.000,301.979,99380.944,
2004-06-28 13:45:00,308.431,299.011,200.462,334.484,316.600,322.405,301.875,99200.000,301.908,99380.983,
2004-06-28 13:50:00,308.268,298.945,200.129,334.434,316.586,321.731,301.733,99200.000,301.825,99381.026,
2004-06-28 13:55:00,308.015,298.879,199.260,334.458,316.478,320.995,301.592,99200.000,301.732,99381.072,
2004-06-28 14:00:00,307.811,298.812,198.569,334.189,316.341,320.283,301.450,99200.000,301.630,99381.120,
2004-06-28 14:05:00,307.549,298.810,197.870,333.718,316.201,319.543,301.450,99191.667,301.568,99381.137,
2004-06-28 14:10:00,307.285,298.812,197.046,333.261,316.004,318.938,301.450,99183.333,301.494,99381.154,
2004-06-28 14:15:00,307.079,298.817,196.467,332.344,315.904,318.402,301.450,99175.000,301.432,99381.169,
2004-06-28 14:20:00,306.919,298.825,196.506,331.734,315.741,317.908,301.450,99166.667,301.386,99381.179,
2004-06-28 14:25:00,306.796,298.835,196.872,331.181,315.574,317.484,301.450,99158.333,301.353,99381.184,
2004-06-28 14:30:00,306.681,298.849,197.667,331.036,315.325,317.273,301.450,99150.000,301.328,99381.186,
2004-06-28 14:35:00,306.630,298.866,198.919,331.042,315.064,317.144,301.450,99141.667,301.327,99381.181,
2004-06-28 14:40:00,306.601,298.886,200.395,331.621,314.739,317.019,301.450,99133.333,301.338,99381.171,
2004-06-28 14:45:00,306.608,298.910,201.966,331.936,314.464,316.973,301.450,99125.000,301.354,99381.159,
2004-06-28 14:50:00,306.615,298.936,203.614,332.220,314.198,316.916,301.450,99116.667,301.377,99381.144,
2004-06-28 14:55:00,306.632,298.966,205.391,332.492,313.935,316.894,301.450,99108.333,301.404,99381.126,
2004-06-28 15:00:00,306.651,299.000,208.961,332.825,313.704,316.853,301.450,99100.000,301.436,99381.107,
2004-06-28 15:05:00,306.749,299.138,210.782,333.196,313.507,316.858,301.500,99091.667,301.551,99381.031,
2004-06-28 15:10:00,306.854,299.274,212.450,333.577,313.322,316.864,301.550,99083.333,301.689,99380.947,
2004-06-28 15:15:00,306.975,299.409,214.605,334.195,313.195,316.887,301.600,99075.000,301.825,99380.865,
2004-06-28 15:20:00,307.107,299.542,216.257,334.667,313.039,316.903,301.650,99066.667,301.958,99380.785,
2004-06-28 15:25:00,307.234,299.673,217.947,335.100,312.871,316.914,301.700,99058.333,302.088,99380.706,
2004-06-28 15:30:00,307.349,299.802,218.652,335.017,312.763,316.698,301.750,99050.000,302.216,99380.629,
2004-06-28 15:35:00,307.401,299.930,218.996,334.745,312.653,316.428,301.800,99041.667,302.318,99380.559,
2004-06-28 15:40:00,307.418,300.056,218.837,334.356,312.537,316.145,301.850,99033.333,302.408,99380.493,
2004-06-28 15:45:00,307.428,300.179,218.781,333.889,312.418,315.806,301.900,99025.000,302.496,99380.428,
2004-06-28 15:50:00,307.418,300.301,218.263,333.103,312.210,315.464,301.950,99016.667,302.578,99380.366,
2004-06-28 15:55:00,307.385,300.421,217.565,332.450,312.039,315.083,302.000,99008.333,302.653,99380.306,
2004-06-28 16:00:00,307.335,300.538,211.736,331.811,311.888,314.731,302.050,99000.000,302.721,99380.249,
2004-06-28 16:05:00,307.150,300.446,208.553,331.117,311.698,314.302,301.908,99000.000,302.621,99380.303,
2004-06-28 16:10:00,306.927,300.355,205.908,330.384,311.483,313.857,301.767,99000.000,302.474,99380.374,
2004-06-28 16:15:00,306.699,300.264,203.258,329.626,311.255,313.387,301.625,99000.000,302.332,99380.443,
2004-06-28 16:20:00,306.465,300.175,200.609,328.848,311.018,312.923,301.483,99000.000,302.197,99380.509,
2004-06-28 16:25:00,306.232,300.086,197.998,328.054,310.776,312.451,301.342,99000.000,302.062,99380.574,
2004-06-28 16:30:00,305.990,299.998,195.718,327.464,310.514,312.058,301.200,99000.000,301.925,99380.641,
2004-06-28 16:35:00,305.774,299.910,194.057,326.937,310.251,311.681,301.058,99000.000,301.796,99380.705,
2004-06-28 16:40:00,305.567,299.824,192.347,326.441,309.988,311.308,300.917,99000.000,301.671,99380.767,
2004-06-28 16:45:00,305.363,299.738,190.561,325.961,309.724,310.954,300.775,99000.000,301.548,99380.829,
2004-06-28 16:50:00,305.158,299.653,188.734,325.487,309.457,310.598,300.633,99000.000,301.424,99380.890,
2004-06-28 16:55:00,304.955,299.569,186.902,325.016,309.188,310.252,300.492,99000.000,301.301,99380.952,
2004-06-28 17:00:00,304.750,299.486,164.369,324.520,308.895,309.871,300.350,99000.000,301.179,99381.012,
2004-06-28 17:05:00,304.384,299.331,160.528,323.954,308.535,309.413,300.117,98991.667,300.946,99381.126,
2004-06-28 17:10:00,304.038,299.174,157.760,323.366,308.154,308.997,299.883,98983.333,300.719,99381.241,
2004-06-28 17:15:00,303.724,299.016,155.431,322.772,307.769,308.577,299.650,98975.000,300.503,99381.353,
2004-06-28 17:20:00,303.387,298.857,152.891,322.158,307.370,308.153,299.417,98966.667,300.285,99381.466,
2004-06-28 17:25:00,303.061,298.697,150.342,321.535,306.965,307.735,299.183,98958.333,300.062,99381.580,
2004-06-28 17:30:00,302.701,298.536,147.527,320.554,306.505,307.178,298.950,98950.000,299.833,99381.697,
2004-06-28 17:35:00,302.316,298.373,144.343,319.451,306.015,306.597,298.717,98941.667,299.590,99381.819,
2004-06-28 17:40:00,301.894,298.209,141.250,318.268,305.496,306.009,298.483,98933.333,299.340,99381.943,
2004-06-28 17:45:00,301.478,298.044,138.219,317.043,304.965,305.391,298.250,98925.000,299.088,99382.068,
2004-06-28 17:50:00,301.101,297.992,135.246,315.446,304.383,304.796,298.017,98916.667,298.920,99382.133,
2004-06-28 17:55:00,300.569,297.792,132.141,314.030,303.784,304.134,297.783,98908.333,298.636,99382.276,
2004-06-28 18:00:00,299.394,297.591,135.555,312.454,302.974,303.591,297.550,98900.000,298.127,99382.485,
2004-06-28 18:05:00,299.060,297.562,132.717,311.125,302.377,303.177,297.508,98900.000,297.959,99382.543,
2004-06-28 18:10:00,299.079,297.536,131.841,309.992,301.956,302.831,297.467,98900.000,297.954,99382.555,
2004-06-28 18:15:00,299.290,297.508,131.357,309.009,301.672,302.463,297.425,98900.000,297.980,99382.557,
2004-06-28 18:20:00,299.206,297.482,129.789,308.003,301.355,301.996,297.383,98900.000,297.960,99382.571,
2004-06-28 18:25:00,299.138,297.456,128.453,307.022,301.051,301.532,297.342,98900.000,297.913,99382.593,
2004-06-28 18:30:00,298.977,297.431,126.516,306.220,300.750,301.134,297.300,98900.000,297.863,99382.615,
2004-06-28 18:35:00,298.919,297.406,125.234,305.302,300.465,300.756,297.258,98900.000,297.825,99382.634,
2004-06-28 18:40:00,298.815,297.382,129.080,304.577,300.195,300.371,297.217,98900.000,297.791,99382.652,
2004-06-28 18:45:00,298.783,297.358,128.514,303.947,299.957,300.025,297.175,98900.000,297.768,99382.666,
2004-06-28 18:50:00,298.701,297.335,126.921,303.353,299.718,299.670,297.133,98900.000,297.737,99382.682,
2004-06-28 18:55:00,298.639,297.313,125.888,302.751,299.487,299.339,297.092,98900.000,297.703,99382.699,
2004-06-28 19:00:00,298.558,297.291,122.513,302.164,299.266,299.033,297.050,98900.000,297.671,99382.716,
2004-06-28 19:05:00,298.390,297.112,120.622,301.571,299.024,298.729,296.867,98900.000,297.507,99382.820,
2004-06-28 19:10:00,298.158,296.933,118.923,300.968,298.756,298.413,296.683,98900.000,297.308,99382.936,
2004-06-28 19:15:00,297.931,296.754,120.891,300.376,298.480,298.111,296.500,98900.000,297.113,99383.051,
2004-06-28 19:20:00,297.727,296.576,119.197,299.810,298.204,297.819,296.317,98900.000,296.933,99383.162,
2004-06-28 19:25:00,297.525,296.397,117.852,297.906,299.258,297.520,296.133,98900.000,296.750,99383.274,
2004-06-28 19:30:00,297.310,296.219,116.617,297.681,298.865,297.321,295.950,98900.000,296.565,99383.386,
2004-06-28 19:35:00,297.110,296.040,114.903,297.486,298.542,297.149,295.767,98900.000,296.381,99383.498,
2004-06-28 19:40:00,296.909,295.861,113.520,297.310,298.262,296.976,295.583,98900.000,296.198,99383.610,
2004-06-28 19:45:00,296.716,295.683,112.354,297.148,298.016,296.844,295.400,98900.000,296.015,99383.723,
2004-06-28 19:50:00,296.523,295.504,110.641,296.997,297.792,296.711,295.217,98900.000,295.834,99383.835,
2004-06-28 19:55:00,296.332,295.325,109.281,296.854,297.587,296.604,295.033,98900.000,295.652,99383.947,
2004-06-28 20:00:00,296.142,295.146,107.494,296.684,297.361,296.432,294.850,98900.000,295.470,99384.059,
2004-06-28 20:05:00,296.101,295.195,107.546,296.550,297.179,296.302,294.892,98900.000,295.477,99384.043,
2004-06-28 20:10:00,296.133,295.245,108.481,296.452,297.038,296.193,294.933,98900.000,295.533,99384.009,
2004-06-28 20:15:00,296.199,295.298,109.196,296.382,296.929,296.099,294.975,98900.000,295.597,99383.973,
2004-06-28 20:20:00,296.257,295.354,110.294,296.326,296.838,295.998,295.017,98900.000,295.656,99383.937,
2004-06-28 20:25:00,296.320,295.413,111.103,296.283,296.762,295.906,295.058,98900.000,295.717,99383.900,
2004-06-28 20:30:00,296.385,295.478,112.322,296.250,296.699,295.808,295.100,98900.000,295.784,99383.859,
2004-06-28 20:35:00,296.465,295.550,113.319,296.230,296.650,295.709,295.142,98900.000,295.859,99383.814,
2004-06-28 20:40:00,296.553,295.633,114.784,296.220,296.613,295.603,295.183,98900.000,295.946,99383.761,
2004-06-28 20:45:00,296.660,295.734,116.133,296.223,296.591,295.487,295.225,98900.000,296.051,99383.697,
2004-06-28 20:50:00,296.790,295.867,118.140,296.242,296.586,295.362,295.267,98900.000,296.184,99383.615,
2004-06-28 20:55:00,296.969,296.056,120.980,296.287,296.607,295.217,295.308,98900.000,296.373,99383.498,
2004-06-28 21:00:00,297.873,296.249,0.000,296.586,296.885,295.150,295.350,98900.000,296.817,99383.316,
2004-06-28 21:05:00,297.351,295.627,0.000,296.530,296.818,294.989,295.117,98900.000,296.317,99383.627,
2004-06-28 21:10:00,296.484,295.253,0.000,296.265,296.544,294.962,294.883,98900.000,295.538,99383.997,
2004-06-28 21:15:00,295.505,294.958,0.000,295.873,296.142,294.865,294.650,98900.000,295.069,99384.234,
2004-06-28 21:20:00,295.147,294.690,0.000,295.591,295.853,294.759,294.417,98900.000,294.779,99384.409,
2004-06-28 21:25:00,294.879,294.434,0.000,295.357,295.613,294.658,294.183,98900.000,294.530,99384.567,
2004-06-28 21:30:00,294.643,294.186,0.000,295.152,295.403,294.553,293.950,98900.000,294.288,99384.721,
2004-06-28 21:35:00,294.356,293.941,0.000,294.949,295.196,294.417,293.717,98900.000,294.044,99384.875,
2004-06-28 21:40:00,294.091,293.699,0.000,294.757,295.003,294.273,293.483,98900.000,293.797,99385.029,
2004-06-28 21:45:00,293.809,293.458,0.000,294.569,294.813,294.100,293.250,98900.000,293.550,99385.183,
2004-06-28 21:50:00,293.562,293.219,0.000,294.394,294.637,293.935,293.017,98900.000,293.307,99385.336,
2004-06-28 21:55:00,293.328,292.981,0.000,294.231,294.474,293.756,292.783,98900.000,293.073,99385.486,
2004-06-28 22:00:00,293.187,292.743,0.000,294.043,294.272,293.571,292.550,98900.000,292.862,99385.628,
2004-06-28 22:05:00,293.145,292.705,0.000,293.879,294.086,293.418,292.508,98891.667,292.812,99385.658,
2004-06-28 22:10:00,293.044,292.668,0.000,293.711,293.895,293.262,292.467,98883.333,292.759,99385.686,
2004-06-28 22:15:00,292.927,292.630,0.000,293.542,293.701,293.119,292.425,98875.000,292.697,99385.717,
2004-06-28 22:20:00,292.847,292.594,0.000,293.379,293.534,292.999,292.383,98866.667,292.646,99385.744,
2004-06-28 22:25:00,292.778,292.557,0.000,293.230,293.378,292.888,292.342,98858.333,292.601,99385.770,
2004-06-28 22:30:00,292.710,292.522,0.000,293.092,293.232,292.774,292.300,98850.000,292.558,99385.795,
2004-06-28 22:35:00,292.668,292.486,0.000,292.971,293.105,292.673,292.258,98841.667,292.520,99385.818,
2004-06-28 22:40:00,292.635,292.452,0.000,292.866,292.991,292.570,292.217,98833.333,292.484,99385.840,
2004-06-28 22:45:00,292.604,292.418,0.000,292.772,292.888,292.472,292.175,98825.000,292.450,99385.862,
2004-06-28 22:50:00,292.564,292.385,0.000,292.683,292.790,292.368,292.133,98816.667,292.415,99385.884,
2004-06-28 22:55:00,292.528,292.353,0.000,292.601,292.698,292.266,292.092,98808.333,292.381,99385.905,
2004-06-28 23:00:00,292.492,292.322,0.000,292.540,292.629,292.192,292.050,98800.000,292.348,99385.925,
2004-06-28 23:05:00,292.461,292.288,0.000,292.489,292.571,292.124,292.000,98791.667,292.314,99385.947,
2004-06-28 23:10:00,292.429,292.255,0.000,292.442,292.519,292.056,291.950,98783.333,292.281,99385.968,
2004-06-28 23:15:00,292.399,292.224,0.000,292.400,292.472,291.998,291.900,98775.000,292.249,99385.988,
2004-06-28 23:20:00,292.369,292.194,0.000,292.360,292.427,291.940,291.850,98766.667,292.219,99386.007,
2004-06-28 23:25:00,292.341,292.166,0.000,292.323,292.386,291.887,291.800,98758.333,292.190,99386.025,
2004-06-28 23:30:00,292.315,292.141,0.000,292.288,292.348,291.835,291.750,98750.000,292.164,99386.041,
2004-06-28 23:35:00,292.293,292.118,0.000,292.256,292.313,291.787,291.700,98741.667,292.140,99386.056,
2004-06-28 23:40:00,292.274,292.099,0.000,292.227,292.281,291.739,291.650,98733.333,292.120,99386.069,
2004-06-28 23:45:00,292.259,292.084,0.000,292.200,292.252,291.694,291.600,98725.000,292.104,99386.079,
2004-06-28 23:50:00,292.382,292.074,0.000,292.226,292.272,291.683,291.550,98716.667,292.100,99386.083,
2004-06-28 23:55:00,292.491,292.072,0.000,292.263,292.305,291.693,291.500,98708.333,292.095,99386.086,
2004-06-29 00:00:00,292.559,292.078,0.000,292.284,292.322,291.679,291.450,98700.000,292.096,99386.083,
2004-06-29 00:05:00,292.499,291.933,0.000,292.256,292.293,291.648,291.267,98700.000,292.038,99386.143,
2004-06-29 00:10:00,292.426,291.785,0.000,292.205,292.242,291.606,291.083,98700.000,291.927,99386.226,
2004-06-29 00:15:00,292.294,291.638,0.000,292.123,292.160,291.525,290.900,98700.000,291.792,99386.318,
2004-06-29 00:20:00,292.183,291.489,0.000,292.033,292.069,291.451,290.717,98700.000,291.648,99386.412,
2004-06-29 00:25:00,292.035,291.341,0.000,291.923,291.960,291.345,290.533,98700.000,291.505,99386.506,
2004-06-29 00:30:00,291.911,291.191,0.000,291.812,291.849,291.243,290.350,98700.000,291.361,99386.600,
2004-06-29 00:35:00,291.763,291.042,0.000,291.689,291.726,291.119,290.167,98700.000,291.216,99386.695,
2004-06-29 00:40:00,291.631,290.891,0.000,291.566,291.603,291.001,289.983,98700.000,291.068,99386.791,
2004-06-29 00:45:00,291.479,290.740,0.000,291.435,291.471,290.866,289.800,98700.000,290.920,99386.887,
2004-06-29 00:50:00,291.341,290.589,0.000,291.304,291.339,290.735,289.617,98700.000,290.770,99386.984,
2004-06-29 00:55:00,291.185,290.438,0.000,291.166,291.201,290.592,289.433,98700.000,290.620,99387.081,
2004-06-29 01:00:00,291.042,290.285,0.000,291.006,291.040,290.412,289.250,98700.000,290.469,99387.179,
2004-06-29 01:05:00,290.900,290.218,0.000,290.837,290.870,290.220,289.208,98691.667,290.360,99387.237,
2004-06-29 01:10:00,290.785,290.154,0.000,290.669,290.702,290.037,289.167,98683.333,290.272,99387.286,
2004-06-29 01:15:00,290.669,290.090,0.000,290.500,290.531,289.840,289.125,98675.000,290.191,99387.333,
2004-06-29 01:20:00,290.565,290.028,0.000,290.333,290.362,289.646,289.083,98666.667,290.112,99387.378,
2004-06-29 01:25:00,290.455,289.965,0.000,290.164,290.192,289.444,289.042,98658.333,290.034,99387.423,
2004-06-29 01:30:00,290.351,289.904,0.000,289.997,290.023,289.245,289.000,98650.000,289.956,99387.468,
2004-06-29 01:35:00,290.243,289.842,0.000,289.827,289.852,289.039,288.958,98641.667,289.879,99387.512,
2004-06-29 01:40:00,290.140,289.782,0.000,289.659,289.683,288.835,288.917,98633.333,289.801,99387.557,
2004-06-29 01:45:00,290.032,289.721,0.000,289.490,289.513,288.627,288.875,98625.000,289.724,99387.601,
2004-06-29 01:50:00,289.928,289.661,0.000,289.321,289.344,288.420,288.833,98616.667,289.646,99387.645,
2004-06-29 01:55:00,289.821,289.601,0.000,289.152,289.174,288.209,288.792,98608.333,289.569,99387.689,
2004-06-29 02:00:00,289.717,289.542,0.000,289.030,289.052,288.086,288.750,98600.000,289.492,99387.734,
2004-06-29 02:05:00,289.694,289.730,0.000,288.951,288.973,288.009,288.975,98600.000,289.548,99387.660,
2004-06-29 02:10:00,289.724,289.920,0.000,288.911,288.932,287.942,289.200,98600.000,289.653,99387.568,
2004-06-29 02:15:00,289.780,290.109,0.000,288.900,288.920,287.918,289.425,98600.000,289.772,99387.471,
2004-06-29 02:20:00,289.857,290.298,0.000,288.913,288.932,287.899,289.650,98600.000,289.903,99387.371,
2004-06-29 02:25:00,289.944,290.487,0.000,288.944,288.963,287.909,289.875,98600.000,290.039,99387.270,
2004-06-29 02:30:00,290.038,290.675,0.000,288.990,289.009,287.922,290.100,98600.000,290.176,99387.170,
2004-06-29 02:35:00,290.135,290.863,0.000,289.046,289.064,287.953,290.325,98600.000,290.308,99387.073,
2004-06-29 02:40:00,290.233,291.050,0.000,289.111,289.129,287.983,290.550,98600.000,290.435,99386.981,
2004-06-29 02:45:00,290.328,291.236,0.000,289.181,289.198,288.025,290.775,98600.000,290.554,99386.895,
2004-06-29 02:50:00,290.419,291.422,0.000,289.254,289.271,288.064,291.000,98600.000,290.660,99386.820,
2004-06-29 02:55:00,290.509,291.608,0.000,289.329,289.346,288.110,291.225,98600.000,290.766,99386.742,
2004-06-29 03:00:00,290.580,291.792,0.000,289.424,289.439,288.200,291.450,98600.000,290.831,99386.702,
2004-06-29 03:05:00,290.669,291.950,0.000,289.533,289.547,288.312,291.642,98591.667,290.932,99386.624,
2004-06-29 03:10:00,290.748,292.108,0.000,289.648,289.659,288.432,291.833,98583.333,291.001,99386.573,
2004-06-29 03:15:00,290.833,292.269,0.000,289.769,289.779,288.582,292.025,98575.000,291.089,99386.506,
2004-06-29 03:20:00,290.933,292.431,0.000,289.899,289.907,288.740,292.217,98566.667,291.191,99386.431,
2004-06-29 03:25:00,291.040,292.595,0.000,290.038,290.043,288.926,292.408,98558.333,291.302,99386.351,
2004-06-29 03:30:00,291.160,292.761,0.000,290.185,290.188,289.117,292.600,98550.000,291.425,99386.267,
2004-06-29 03:35:00,291.290,292.928,0.000,290.341,290.342,289.329,292.792,98541.667,291.563,99386.175,
2004-06-29 03:40:00,291.435,293.096,0.000,290.506,290.505,289.546,292.983,98533.333,291.714,99386.078,
2004-06-29 03:45:00,291.587,293.266,0.000,290.679,290.677,289.781,293.175,98525.000,291.873,99385.976,
2004-06-29 03:50:00,291.751,293.436,0.000,290.861,290.857,290.018,293.367,98516.667,292.042,99385.870,
2004-06-29 03:55:00,291.922,293.608,0.000,291.051,291.045,290.270,293.558,98508.333,292.220,99385.760,
2004-06-29 04:00:00,292.101,293.780,0.000,291.229,291.223,290.482,293.750,98500.000,292.404,99385.646,
2004-06-29 04:05:00,292.251,293.593,0.000,291.396,291.389,290.684,293.558,98500.000,292.531,99385.608,
2004-06-29 04:10:00,292.372,293.405,0.000,291.548,291.542,290.887,293.367,98500.000,292.623,99385.590,
2004-06-29 04:15:00,292.497,293.217,0.000,291.696,291.689,291.082,293.175,98500.000,292.742,99385.533,
2004-06-29 04:20:00,292.573,293.028,0.000,291.990,291.945,291.404,292.983,98500.000,292.756,99385.571,
2004-06-29 04:25:00,292.634,292.838,0.000,292.127,292.147,291.608,292.792,98500.000,292.712,99385.638,
2004-06-29 04:30:00,292.643,292.649,0.000,292.293,292.278,291.794,292.600,98500.000,292.617,99385.727,
2004-06-29 04:35:00,292.562,292.459,0.000,292.400,292.387,291.925,292.408,98500.000,292.478,99385.837,
2004-06-29 04:40:00,292.364,292.269,0.000,292.454,292.442,292.001,292.217,98500.000,292.293,99385.958,
2004-06-29 04:45:00,292.212,292.080,0.000,292.494,292.481,292.051,292.025,98500.000,292.115,99386.076,
2004-06-29 04:50:00,292.103,291.889,0.000,292.533,292.518,292.149,291.833,98500.000,291.943,99386.192,
2004-06-29 04:55:00,291.961,291.699,0.000,292.557,292.540,292.216,291.642,98500.000,291.770,99386.308,
2004-06-29 05:00:00,291.825,291.509,282.338,292.542,292.521,292.213,291.450,98500.000,291.592,99386.426,
2004-06-29 05:05:00,293.170,291.583,218.972,292.953,292.926,292.614,291.592,98500.000,292.234,99386.225,
2004-06-29 05:10:00,293.803,291.652,238.134,293.323,293.291,292.942,291.733,98500.000,292.603,99386.091,
2004-06-29 05:15:00,294.042,291.720,123.744,293.593,293.557,293.228,291.875,98500.000,292.762,99386.018,
2004-06-29 05:20:00,293.108,291.791,115.348,293.472,293.430,292.955,292.017,98500.000,292.328,99386.112,
2004-06-29 05:25:00,292.465,291.864,106.287,293.278,293.227,292.676,292.158,98500.000,292.097,99386.156,
2004-06-29 05:30:00,292.541,291.938,106.739,293.341,293.284,292.851,292.300,98500.000,292.137,99386.121,
2004-06-29 05:35:00,292.587,292.014,107.793,293.475,293.411,292.990,292.442,98500.000,292.232,99386.067,
2004-06-29 05:40:00,292.835,292.092,111.376,293.714,293.643,293.168,292.583,98500.000,292.348,99386.007,
2004-06-29 05:45:00,292.790,292.170,112.442,293.916,293.831,293.305,292.725,98500.000,292.412,99385.960,
2004-06-29 05:50:00,293.083,292.250,115.585,294.269,294.118,293.574,292.867,98500.000,292.535,99385.898,
2004-06-29 05:55:00,293.075,292.331,116.594,294.553,294.363,293.750,293.008,98500.000,292.620,99385.845,
2004-06-29 06:00:00,293.393,292.413,239.528,294.981,294.722,294.093,293.150,98500.000,292.750,99385.779,
2004-06-29 06:05:00,293.880,292.453,124.990,295.519,295.180,294.534,293.242,98491.667,293.047,99385.680,
2004-06-29 06:10:00,293.668,292.495,126.123,295.872,295.430,294.669,293.333,98483.333,292.918,99385.700,
2004-06-29 06:15:00,293.675,292.538,128.843,296.280,295.708,294.920,293.425,98475.000,292.965,99385.673,
2004-06-29 06:20:00,294.135,292.582,133.537,296.815,296.138,295.335,293.517,98466.667,293.121,99385.613,
2004-06-29 06:25:00,294.091,292.627,135.584,297.228,296.451,295.541,293.608,98458.333,293.202,99385.573,
2004-06-29 06:30:00,294.384,292.674,140.140,297.715,296.848,295.900,293.700,98450.000,293.278,99385.534,
2004-06-29 06:35:00,294.363,292.722,142.799,298.117,297.164,296.110,293.792,98441.667,293.355,99385.496,
2004-06-29 06:40:00,294.729,292.770,147.148,298.619,297.587,296.493,293.883,98433.333,293.462,99385.448,
2004-06-29 06:45:00,294.675,292.820,149.199,299.009,297.901,296.682,293.975,98425.000,293.536,99385.409,
2004-06-29 06:50:00,294.998,292.870,154.009,299.488,298.311,297.043,294.067,98416.667,293.623,99385.366,
2004-06-29 06:55:00,294.970,292.922,156.652,299.872,298.629,297.237,294.158,98408.333,293.707,99385.324,
2004-06-29 07:00:00,295.372,292.974,324.228,300.359,299.055,297.628,294.250,98400.000,293.827,99385.272,
2004-06-29 07:05:00,296.276,293.126,181.850,301.046,299.690,298.284,294.433,98400.000,294.413,99385.054,
2004-06-29 07:10:00,295.981,293.279,184.936,301.400,299.988,298.318,294.617,98400.000,294.288,99385.032,
2004-06-29 07:15:00,295.982,293.432,190.562,301.750,300.286,298.539,294.800,98400.000,294.396,99384.951,
2004-06-29 07:20:00,296.488,293.586,139.819,302.250,300.741,299.009,294.983,98400.000,294.636,99384.829,
2004-06-29 07:25:00,296.298,293.741,141.491,302.552,300.996,299.127,295.167,98400.000,294.704,99384.755,
2004-06-29 07:30:00,296.677,293.896,144.763,302.946,301.366,299.499,295.350,98400.000,294.870,99384.655,
2004-06-29 07:35:00,296.716,294.051,146.982,303.240,301.641,299.675,295.533,98400.000,295.048,99384.550,
2004-06-29 07:40:00,297.109,294.207,150.109,303.623,302.013,300.042,295.717,98400.000,295.237,99384.443,
2004-06-29 07:45:00,297.156,294.363,152.179,303.907,302.286,300.232,295.900,98400.000,295.410,99384.340,
2004-06-29 07:50:00,297.531,294.520,155.108,304.276,302.650,300.588,296.083,98400.000,295.593,99384.234,
2004-06-29 07:55:00,297.591,294.677,157.089,304.554,302.923,300.786,296.267,98400.000,295.769,99384.130,
2004-06-29 08:00:00,297.957,294.835,155.419,304.924,303.294,301.149,296.450,98400.000,295.955,99384.024,
2004-06-29 08:05:00,297.947,294.895,156.000,305.185,303.553,301.314,296.542,98391.667,296.046,99383.976,
2004-06-29 08:10:00,298.204,294.954,157.029,305.507,303.878,301.639,296.633,98383.333,296.125,99383.933,
2004-06-29 08:15:00,298.194,295.012,157.099,305.746,304.118,301.819,296.725,98375.000,296.200,99383.893,
2004-06-29 08:20:00,298.458,295.070,157.854,306.056,304.433,302.145,296.817,98366.667,296.287,99383.848,
2004-06-29 08:25:00,298.467,295.127,157.469,306.291,304.673,302.341,296.908,98358.333,296.367,99383.806,
2004-06-29 08:30:00,298.718,295.184,158.251,306.614,304.946,302.666,297.000,98350.000,296.451,99383.763,
2004-06-29 08:35:00,298.730,295.240,157.939,306.872,305.135,302.874,297.092,98341.667,296.528,99383.722,
2004-06-29 08:40:00,298.974,295.296,158.702,307.191,305.385,303.204,297.183,98333.333,296.612,99383.680,
2004-06-29 08:45:00,298.995,295.352,158.404,307.703,305.450,303.425,297.275,98325.000,296.690,99383.639,
2004-06-29 08:50:00,299.240,295.407,158.771,308.080,305.649,303.762,297.367,98316.667,296.774,99383.597,
2004-06-29 08:55:00,299.268,295.462,158.617,308.343,305.796,303.996,297.458,98308.333,296.852,99383.556,
2004-06-29 09:00:00,299.502,295.517,157.980,308.626,306.006,304.307,297.550,98300.000,296.935,99383.514,
2004-06-29 09:05:00,299.542,295.602,158.031,308.829,306.161,304.522,297.742,98291.667,297.030,99383.459,
2004-06-29 09:10:00,299.772,295.689,159.091,309.066,306.373,304.868,297.933,98283.333,297.133,99383.401,
2004-06-29 09:15:00,299.850,295.776,159.681,309.245,306.544,305.149,298.125,98275.000,297.238,99383.342,
2004-06-29 09:20:00,300.113,295.863,161.355,309.466,306.774,305.528,298.317,98266.667,297.354,99383.280,
2004-06-29 09:25:00,300.226,295.952,162.357,309.793,306.885,305.854,298.508,98258.333,297.471,99383.217,
2004-06-29 09:30:00,300.495,296.041,164.203,310.173,307.199,306.392,298.700,98250.000,297.592,99383.154,
2004-06-29 09:35:00,300.651,296.131,165.594,310.525,307.530,306.912,298.892,98241.667,297.722,99383.087,
2004-06-29 09:40:00,300.966,296.223,167.544,310.921,307.938,307.517,299.083,98233.333,297.862,99383.018,
