cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 13:20:00,304.085,0.006,99537.296,84.042,9887831.479,0.000,4157504.972,52811.740,312.565,306.974,312.265,302.950,98300.000,302.166,99380.248,
2004-06-04 13:25:00,303.987,0.006,99537.378,84.104,9895182.042,0.000,4159200.304,52811.740,312.613,307.002,312.331,302.900,98300.000,302.096,99380.288,
2004-06-04 13:30:00,303.945,0.006,99537.443,84.521,9944271.206,0.000,4170522.216,52811.740,312.685,307.027,312.372,302.850,98300.000,302.037,99380.325,
2004-06-04 13:35:00,303.875,0.006,99537.510,84.830,9980628.249,0.000,4178907.594,52811.740,312.768,307.045,312.399,302.800,98300.000,301.980,99380.362,
2004-06-04 13:40:00,303.847,0.006,99537.565,85.421,10050298.280,0.000,4194976.272,52811.740,312.875,307.061,312.442,302.750,98300.000,301.929,99380.396,
2004-06-04 13:45:00,303.776,0.006,99537.631,85.826,10098033.680,0.000,4205985.952,52811.740,312.995,307.076,312.471,302.700,98300.000,301.872,99380.431,
2004-06-04 13:50:00,303.742,0.006,99537.688,86.490,10176205.782,0.000,4224015.544,52811.740,313.139,307.091,312.504,302.650,98300.000,301.820,99380.464,
2004-06-04 13:55:00,303.675,0.006,99537.752,86.992,10238918.640,0.000,4238479.621,35207.827,313.298,307.105,312.524,302.600,98300.000,301.766,99380.498,
2004-06-04 14:00:00,303.646,0.006,99537.805,87.791,10333036.009,0.000,4260186.825,35207.827,313.479,307.119,312.555,302.550,98300.000,301.717,99380.530,
2004-06-04 14:05:00,303.632,0.006,99537.798,87.890,10344658.257,0.000,4262867.378,35207.827,313.675,307.133,312.575,302.550,98291.667,301.724,99380.523,
2004-06-04 14:10:00,303.576,0.006,99537.816,87.769,10330479.281,0.000,4259597.142,35207.827,313.844,307.138,312.388,302.550,98283.333,301.711,99380.520,
2004-06-04 14:15:00,303.577,0.006,99537.808,87.978,10355106.703,0.000,4265277.204,35207.827,313.998,307.139,312.348,302.550,98275.000,301.716,99380.512,
2004-06-04 14:20:00,303.607,0.006,99537.780,88.360,10400100.065,0.000,4275654.461,35207.827,314.140,307.134,312.328,302.550,98266.667,301.739,99380.500,
2004-06-04 14:25:00,303.651,0.006,99537.747,88.838,10456370.701,0.000,4288632.705,35207.827,314.283,307.128,312.333,302.550,98258.333,301.768,99380.485,
2004-06-04 14:30:00,303.666,0.006,99537.725,89.175,10496011.210,0.000,4297775.382,35207.827,314.428,307.122,312.346,302.550,98250.000,301.788,99380.473,
2004-06-04 14:35:00,303.690,0.006,99537.703,89.575,10543175.501,0.000,4308653.341,35207.827,314.578,307.119,312.355,302.550,98241.667,301.807,99380.462,
2004-06-04 14:40:00,303.703,0.006,99537.682,89.941,10586267.145,0.000,4318591.986,35207.827,314.730,307.114,312.354,302.550,98233.333,301.826,99380.450,
2004-06-04 14:45:00,303.735,0.006,99537.654,90.431,10643945.060,0.000,4331894.805,35207.827,314.889,307.109,312.362,302.550,98225.000,301.849,99380.436,
2004-06-04 14:50:00,303.755,0.006,99537.630,90.874,10696215.270,0.000,4343950.392,35207.827,315.051,307.102,312.371,302.550,98216.667,301.871,99380.423,
2004-06-04 14:55:00,303.786,0.006,99537.602,91.382,10758367.112,0.000,4358285.077,23471.885,315.222,307.096,312.382,302.550,98208.333,301.895,99380.410,
2004-06-04 15:00:00,303.804,0.006,99537.578,91.869,10815704.994,0.000,4371509.470,23471.885,315.397,307.088,312.389,302.550,98200.000,301.917,99380.396,
2004-06-04 15:05:00,303.811,0.006,99537.583,91.033,10717316.178,0.000,4348817.100,23471.885,315.582,307.081,312.399,302.458,98191.667,301.911,99380.402,
2004-06-04 15:10:00,303.754,0.006,99537.622,89.791,10570999.808,0.000,4315070.732,23471.885,315.679,307.060,312.132,302.367,98183.333,301.878,99380.417,
2004-06-04 15:15:00,303.688,0.006,99537.669,88.437,10411548.542,0.000,4278294.935,23471.885,315.707,307.025,311.771,302.275,98175.000,301.837,99380.433,
2004-06-04 15:20:00,303.600,0.006,99537.723,86.900,10230469.727,0.000,4236530.966,23471.885,315.673,306.974,311.344,302.183,98166.667,301.790,99380.451,
2004-06-04 15:25:00,303.514,0.006,99537.779,85.304,10042538.663,0.000,4193186.596,23471.885,315.590,306.909,310.884,302.092,98158.333,301.742,99380.470,
2004-06-04 15:30:00,303.414,0.006,99537.840,83.551,9836063.204,0.000,4145565.152,23471.885,315.460,306.831,310.402,302.000,98150.000,301.690,99380.489,
2004-06-04 15:35:00,303.315,0.006,99537.902,81.732,9621771.058,0.000,4096140.869,23471.885,315.290,306.743,309.906,301.908,98141.667,301.637,99380.509,
2004-06-04 15:40:00,303.205,0.006,99537.968,79.676,9379593.369,0.000,4040285.072,23471.885,315.081,306.645,309.393,301.817,98133.333,301.582,99380.530,
2004-06-04 15:45:00,303.096,0.006,99538.035,77.250,9093891.903,0.000,3974390.963,23471.885,314.830,306.539,308.869,301.725,98125.000,301.525,99380.551,
2004-06-04 15:50:00,302.976,0.006,99538.106,74.768,8801528.769,0.000,3906960.408,23471.885,314.513,306.424,308.332,301.633,98116.667,301.465,99380.572,
2004-06-04 15:55:00,302.856,0.006,99538.178,72.293,8510054.060,0.000,3839734.760,23471.885,314.149,306.303,307.782,301.542,98108.333,301.404,99380.595,
2004-06-04 16:00:00,302.727,0.006,99538.254,69.775,8213423.147,0.000,3771319.886,23471.885,313.746,306.174,307.218,301.450,98100.000,301.341,99380.617,
2004-06-04 16:05:00,302.539,0.006,99538.418,68.770,8095053.511,0.000,3744019.145,23471.885,313.314,306.040,306.640,301.317,98100.000,301.201,99380.693,
2004-06-04 16:10:00,302.363,0.006,99538.580,67.821,7983264.607,0.000,3718236.182,23471.885,312.987,305.910,306.330,301.183,98100.000,301.058,99380.771,
2004-06-04 16:15:00,302.224,0.006,99538.726,67.061,7893805.412,0.000,3697603.337,23471.885,312.736,305.784,306.119,301.050,98100.000,300.927,99380.845,
2004-06-04 16:20:00,302.091,0.006,99538.864,66.320,7806528.493,0.000,3677473.812,23471.885,312.537,305.662,305.958,300.917,98100.000,300.805,99380.916,
2004-06-04 16:25:00,301.972,0.006,99538.997,65.651,7727751.425,0.000,3659304.691,23471.885,312.378,305.544,305.829,300.783,98100.000,300.686,99380.986,
2004-06-04 16:30:00,301.844,0.006,99539.132,64.970,7647473.226,0.000,3640789.348,23471.885,312.247,305.431,305.718,300.650,98100.000,300.566,99381.055,
2004-06-04 16:35:00,301.724,0.006,99539.264,64.484,7590294.752,0.000,3627601.721,23471.885,312.143,305.322,305.617,300.517,98100.000,300.448,99381.124,
2004-06-04 16:40:00,301.593,0.006,99539.399,63.964,7529026.819,0.000,3613470.901,23471.885,312.069,305.214,305.520,300.383,98100.000,300.329,99381.193,
2004-06-04 16:45:00,301.466,0.006,99539.532,63.499,7474269.610,0.000,3600841.713,23471.885,312.021,305.106,305.429,300.250,98100.000,300.210,99381.261,
2004-06-04 16:50:00,301.329,0.006,99539.668,63.012,7416946.810,0.000,3587620.798,23471.885,311.994,304.999,305.340,300.117,98100.000,300.090,99381.329,
2004-06-04 16:55:00,301.193,0.006,99539.804,62.573,7365182.111,0.000,3575681.802,23471.885,311.987,304.891,305.254,299.983,98100.000,299.970,99381.396,
2004-06-04 17:00:00,301.046,0.006,99539.942,62.121,7311974.286,0.000,3563409.963,23471.885,311.997,304.781,305.171,299.850,98100.000,299.848,99381.463,
2004-06-04 17:05:00,300.948,0.006,99540.003,60.783,7154361.498,0.000,3527058.192,23471.885,312.027,304.671,305.090,299.800,98108.333,299.794,99381.482,
2004-06-04 17:10:00,300.889,0.006,99540.038,59.642,7019969.689,0.000,3496062.102,23471.885,311.984,304.560,304.904,299.750,98116.667,299.763,99381.493,
2004-06-04 17:15:00,300.813,0.006,99540.077,58.393,6872809.415,0.000,3462121.096,23471.885,311.885,304.448,304.641,299.700,98125.000,299.733,99381.504,
2004-06-04 17:20:00,300.732,0.006,99540.122,56.877,6694323.827,0.000,3420955.228,23471.885,311.749,304.339,304.331,299.650,98133.333,299.697,99381.517,
2004-06-04 17:25:00,300.637,0.006,99540.173,55.181,6494521.135,0.000,3374872.789,23471.885,311.561,304.229,303.983,299.600,98141.667,299.656,99381.532,
2004-06-04 17:30:00,300.556,0.006,99540.221,53.552,6302714.641,0.000,3330634.591,23471.885,311.329,304.122,303.607,299.550,98150.000,299.617,99381.546,
2004-06-04 17:35:00,300.463,0.006,99540.272,51.862,6103669.957,0.000,3284726.978,23471.885,311.061,304.015,303.210,299.500,98158.333,299.577,99381.562,
2004-06-04 17:40:00,300.373,0.006,99540.325,50.182,5905795.475,0.000,3239089.261,23471.885,310.768,303.908,302.799,299.450,98166.667,299.535,99381.578,
2004-06-04 17:45:00,300.284,0.006,99540.366,45.791,5388593.222,0.000,3119801.873,23471.885,310.452,303.802,302.374,299.400,98175.000,299.503,99381.586,
2004-06-04 17:50:00,300.133,0.006,99540.452,44.663,5255680.620,0.000,3089146.946,23471.885,309.909,303.689,301.628,299.350,98183.333,299.436,99381.612,
2004-06-04 17:55:00,300.011,0.006,99540.524,43.691,5141242.689,0.000,3062753.013,23471.885,309.474,303.577,301.093,299.300,98191.667,299.377,99381.635,
2004-06-04 18:00:00,299.921,0.007,99540.580,42.887,5046483.583,0.000,3040897.798,23471.885,309.112,303.464,300.671,299.250,98200.000,299.331,99381.655,
2004-06-04 18:05:00,299.782,0.007,99540.712,41.828,4921837.923,0.000,3012149.556,23471.885,308.804,303.351,300.325,299.108,98200.000,299.220,99381.720,
2004-06-04 18:10:00,299.605,0.007,99540.864,40.564,4772934.733,0.000,2977806.565,23471.885,308.534,303.239,300.010,298.967,98200.000,299.091,99381.791,
2004-06-04 18:15:00,299.438,0.007,99541.013,39.349,4629765.984,0.000,2944786.163,23471.885,308.292,303.127,299.704,298.825,98200.000,298.964,99381.861,
2004-06-04 18:20:00,299.285,0.007,99541.150,38.213,4496003.120,0.000,2913935.132,23471.885,308.066,303.011,299.396,298.683,98200.000,298.845,99381.926,
2004-06-04 18:25:00,299.179,0.007,99541.270,37.333,4392398.333,0.000,2890039.752,23471.885,307.854,302.894,299.083,298.542,98200.000,298.740,99381.989,
2004-06-04 18:30:00,299.065,0.007,99541.389,36.407,4283324.874,0.000,2864883.079,23471.885,307.654,302.776,298.764,298.400,98200.000,298.637,99382.051,
2004-06-04 18:35:00,299.075,0.007,99541.470,36.167,4255019.375,0.000,2858354.706,23471.885,307.497,302.674,298.433,298.258,98200.000,298.553,99382.107,
2004-06-04 18:40:00,299.009,0.007,99541.562,35.499,4176313.927,0.000,2840202.103,23471.885,307.334,302.569,298.084,298.117,98200.000,298.471,99382.161,
2004-06-04 18:45:00,298.960,0.007,99541.651,34.926,4108864.017,0.000,2824645.474,23471.885,307.193,302.473,297.718,297.975,98200.000,298.390,99382.211,
2004-06-04 18:50:00,298.866,0.007,99541.743,34.102,4011787.118,0.000,2802255.684,23471.885,307.046,302.375,297.334,297.833,98200.000,298.310,99382.259,
2004-06-04 18:55:00,298.801,0.007,99541.821,33.437,3933447.183,0.000,2784187.382,23471.885,306.906,302.279,296.930,297.692,98200.000,298.242,99382.299,
2004-06-04 19:00:00,298.737,0.007,99541.883,32.775,3855528.496,0.000,2766216.237,23471.885,306.761,302.180,296.504,297.550,98200.000,298.188,99382.331,
2004-06-04 19:05:00,298.546,0.007,99542.165,31.576,3714259.958,0.000,2733634.100,23471.885,306.621,302.081,296.053,297.325,98208.333,297.944,99382.496,
2004-06-04 19:10:00,298.261,0.007,99542.495,29.850,3510940.683,0.000,2686740.597,23471.885,306.489,301.990,295.651,297.100,98216.667,297.655,99382.669,
2004-06-04 19:15:00,297.954,0.008,99542.819,28.002,3293393.336,0.000,2636565.535,23471.885,306.355,301.898,295.308,296.875,98225.000,297.376,99382.835,
2004-06-04 19:20:00,297.680,0.008,99543.121,26.338,3097350.911,0.000,2591350.363,23471.885,306.213,301.799,295.021,296.650,98233.333,297.116,99382.992,
2004-06-04 19:25:00,297.425,0.008,99543.410,24.780,2913882.376,0.000,2549035.230,23471.885,306.064,301.693,294.784,296.425,98241.667,296.867,99383.145,
2004-06-04 19:30:00,297.172,0.008,99543.696,23.231,2731401.198,0.000,2506947.820,23471.885,305.911,301.584,294.596,296.200,98250.000,296.622,99383.296,
2004-06-04 19:35:00,296.912,0.008,99543.982,21.647,2544777.700,0.000,2463905.027,23471.885,305.755,301.471,294.457,295.975,98258.333,296.378,99383.446,
2004-06-04 19:40:00,296.649,0.008,99544.268,20.051,2356803.796,0.000,2420550.776,23471.885,305.596,301.356,294.360,295.750,98266.667,296.135,99383.594,
2004-06-04 19:45:00,296.387,0.008,99544.553,18.460,2169509.774,0.000,2377353.334,23471.885,305.434,301.238,294.295,295.525,98275.000,295.893,99383.743,
2004-06-04 19:50:00,296.128,0.009,99544.836,16.895,1985099.831,0.000,2334821.074,23471.885,305.270,301.118,294.250,295.300,98283.333,295.654,99383.890,
2004-06-04 19:55:00,295.873,0.009,99545.117,15.351,1803302.612,0.000,2292891.412,23471.885,305.103,300.994,294.212,295.075,98291.667,295.415,99384.037,
2004-06-04 20:00:00,295.621,0.009,99545.397,13.832,1624328.462,0.000,2251612.863,23471.885,304.934,300.869,294.174,294.850,98300.000,295.178,99384.184,
2004-06-04 20:05:00,295.380,0.009,99545.664,12.382,1453602.474,0.000,2212236.667,23471.885,304.764,300.742,294.129,294.617,98308.333,294.952,99384.323,
2004-06-04 20:10:00,295.137,0.009,99545.930,10.920,1281432.510,0.000,2172527.433,23471.885,304.592,300.611,294.055,294.383,98316.667,294.728,99384.462,
2004-06-04 20:15:00,294.918,0.009,99546.188,9.597,1125542.492,0.000,2136573.001,23471.885,304.427,300.484,293.942,294.150,98325.000,294.509,99384.599,
2004-06-04 20:20:00,294.733,0.010,99546.432,8.462,991907.827,0.000,2105751.538,23471.885,304.275,300.363,293.786,293.917,98333.333,294.298,99384.733,
2004-06-04 20:25:00,294.563,0.010,99546.669,7.413,868274.396,0.000,2077236.756,23471.885,304.134,300.248,293.600,293.683,98341.667,294.093,99384.864,
2004-06-04 20:30:00,294.394,0.010,99546.903,6.365,744862.346,0.000,2048773.034,23471.885,304.006,300.142,293.401,293.450,98350.000,293.891,99384.994,
2004-06-04 20:35:00,294.219,0.010,99547.136,5.288,617975.973,0.000,2019507.996,23471.885,303.885,300.041,293.196,293.217,98358.333,293.691,99385.122,
2004-06-04 20:40:00,294.046,0.010,99547.363,4.223,492554.172,0.000,1990580.745,23471.885,303.770,299.944,292.987,292.983,98366.667,293.496,99385.246,
2004-06-04 20:45:00,293.881,0.010,99547.581,3.201,372229.717,0.000,1962829.145,23471.885,303.659,299.850,292.775,292.750,98375.000,293.309,99385.365,
2004-06-04 20:50:00,293.730,0.010,99547.783,2.258,261147.720,0.000,1937209.223,23471.885,303.551,299.758,292.558,292.517,98383.333,293.136,99385.474,
2004-06-04 20:55:00,293.600,0.011,99547.958,1.460,163496.059,0.000,1914686.871,41075.798,303.446,299.668,292.339,292.283,98391.667,292.985,99385.570,
2004-06-04 21:00:00,293.505,0.011,99548.087,0.821,88300.667,0.000,1897343.826,41075.798,303.345,299.582,292.116,292.050,98400.000,292.872,99385.640,
2004-06-04 21:05:00,293.418,0.011,99548.222,0.230,18690.269,0.000,1881288.902,41075.798,303.249,299.499,291.890,291.908,98391.667,292.756,99385.715,
2004-06-04 21:10:00,293.345,0.011,99548.356,0.071,0.000,0.000,1876978.184,41075.798,303.157,299.420,291.650,291.767,98383.333,292.637,99385.793,
2004-06-04 21:15:00,293.201,0.011,99548.507,0.071,0.000,0.000,1876978.184,41075.798,303.053,299.335,291.418,291.625,98375.000,292.514,99385.872,
2004-06-04 21:20:00,293.067,0.011,99548.659,0.071,0.000,0.000,1876978.184,41075.798,302.950,299.250,291.193,291.483,98366.667,292.388,99385.952,
2004-06-04 21:25:00,292.924,0.011,99548.814,0.071,0.000,0.000,1876978.184,41075.798,302.839,299.160,290.971,291.342,98358.333,292.260,99386.032,
2004-06-04 21:30:00,292.798,0.011,99548.965,0.071,0.000,0.000,1876978.184,41075.798,302.729,299.069,290.747,291.200,98350.000,292.134,99386.113,
2004-06-04 21:35:00,292.670,0.011,99549.117,0.071,0.000,0.000,1876978.184,41075.798,302.616,298.977,290.519,291.058,98341.667,292.007,99386.193,
2004-06-04 21:40:00,292.548,0.011,99549.268,0.071,0.000,0.000,1876978.184,41075.798,302.504,298.884,290.287,290.917,98333.333,291.881,99386.274,
2004-06-04 21:45:00,292.422,0.011,99549.420,0.071,0.000,0.000,1876978.184,41075.798,302.392,298.791,290.052,290.775,98325.000,291.754,99386.356,
2004-06-04 21:50:00,292.296,0.011,99549.572,0.071,0.000,0.000,1876978.184,41075.798,302.280,298.698,289.816,290.633,98316.667,291.627,99386.437,
2004-06-04 21:55:00,292.167,0.011,99549.726,0.041,0.000,0.000,1876978.184,23471.885,302.167,298.604,289.578,290.492,98308.333,291.499,99386.519,
2004-06-04 22:00:00,292.037,0.011,99549.881,0.041,0.000,0.000,1876978.184,23471.885,302.054,298.510,289.341,290.350,98300.000,291.370,99386.601,
2004-06-04 22:05:00,291.997,0.011,99549.889,0.041,0.000,0.000,1876978.184,23471.885,301.940,298.415,289.104,290.350,98300.000,291.363,99386.596,
2004-06-04 22:10:00,292.025,0.011,99549.855,0.041,0.000,0.000,1876978.184,23471.885,301.827,298.321,288.884,290.350,98300.000,291.391,99386.578,
2004-06-04 22:15:00,292.050,0.011,99549.817,0.041,0.000,0.000,1876978.184,23471.885,301.716,298.230,288.688,290.350,98300.000,291.425,99386.558,
2004-06-04 22:20:00,292.072,0.011,99549.781,0.041,0.000,0.000,1876978.184,23471.885,301.616,298.149,288.509,290.350,98300.000,291.457,99386.538,
2004-06-04 22:25:00,292.083,0.011,99549.748,0.041,0.000,0.000,1876978.184,23471.885,301.521,298.073,288.344,290.350,98300.000,291.486,99386.517,
2004-06-04 22:30:00,292.102,0.011,99549.712,0.041,0.000,0.000,1876978.184,23471.885,301.433,298.003,288.185,290.350,98300.000,291.517,99386.496,
2004-06-04 22:35:00,292.127,0.011,99549.672,0.041,0.000,0.000,1876978.184,23471.885,301.349,297.937,288.041,290.350,98300.000,291.552,99386.473,
2004-06-04 22:40:00,292.160,0.011,99549.627,0.041,0.000,0.000,1876978.184,23471.885,301.269,297.875,287.911,290.350,98300.000,291.590,99386.448,
2004-06-04 22:45:00,292.197,0.011,99549.578,0.041,0.000,0.000,1876978.184,23471.885,301.193,297.816,287.791,290.350,98300.000,291.631,99386.421,
2004-06-04 22:50:00,292.237,0.011,99549.526,0.041,0.000,0.000,1876978.184,23471.885,301.121,297.761,287.668,290.350,98300.000,291.675,99386.393,
2004-06-04 22:55:00,292.279,0.011,99549.471,0.041,0.000,0.000,1876978.184,23471.885,301.052,297.708,287.547,290.350,98300.000,291.721,99386.362,
2004-06-04 23:00:00,292.324,0.011,99549.411,0.041,0.000,0.000,1876978.184,23471.885,300.987,297.659,287.429,290.350,98300.000,291.771,99386.330,
2004-06-04 23:05:00,292.346,0.011,99549.393,0.041,0.000,0.000,1876978.184,23471.885,300.923,297.611,287.306,290.442,98291.667,291.788,99386.323,
2004-06-04 23:10:00,292.354,0.011,99549.381,0.041,0.000,0.000,1876978.184,23471.885,300.868,297.572,287.232,290.533,98283.333,291.797,99386.315,
2004-06-04 23:15:00,292.358,0.011,99549.368,0.041,0.000,0.000,1876978.184,23471.885,300.818,297.537,287.204,290.625,98275.000,291.809,99386.307,
2004-06-04 23:20:00,292.369,0.011,99549.348,0.041,0.000,0.000,1876978.184,23471.885,300.771,297.506,287.219,290.717,98266.667,291.826,99386.295,
2004-06-04 23:25:00,292.387,0.011,99549.323,0.041,0.000,0.000,1876978.184,23471.885,300.726,297.477,287.267,290.808,98258.333,291.847,99386.281,
2004-06-04 23:30:00,292.410,0.011,99549.293,0.041,0.000,0.000,1876978.184,23471.885,300.685,297.451,287.340,290.900,98250.000,291.872,99386.265,
2004-06-04 23:35:00,292.434,0.011,99549.261,0.041,0.000,0.000,1876978.184,23471.885,300.646,297.428,287.441,290.992,98241.667,291.899,99386.247,
2004-06-04 23:40:00,292.461,0.011,99549.225,0.041,0.000,0.000,1876978.184,23471.885,300.610,297.408,287.561,291.083,98233.333,291.929,99386.228,
2004-06-04 23:45:00,292.489,0.011,99549.187,0.041,0.000,0.000,1876978.184,23471.885,300.577,297.390,287.695,291.175,98225.000,291.961,99386.207,
2004-06-04 23:50:00,292.520,0.011,99549.146,0.041,0.000,0.000,1876978.184,23471.885,300.546,297.374,287.840,291.267,98216.667,291.996,99386.184,
2004-06-04 23:55:00,292.553,0.011,99549.102,0.051,0.000,0.000,2413257.665,29339.856,300.517,297.361,288.000,291.358,98208.333,292.033,99386.160,
2004-06-05 00:00:00,292.589,0.011,99549.055,0.051,0.000,0.000,2413257.665,29339.856,300.490,297.350,288.166,291.450,98200.000,292.072,99386.134,
2004-06-05 00:05:00,292.581,0.011,99549.085,0.051,0.000,0.000,2413257.665,29339.856,300.466,297.340,288.335,291.408,98208.333,292.050,99386.155,
2004-06-05 00:10:00,292.533,0.011,99549.142,0.051,0.000,0.000,2413257.665,29339.856,300.439,297.329,288.470,291.367,98216.667,292.002,99386.186,
