cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 15:50:00,289.944,0.007,99552.839,48.488,5695349.568,0.000,3994971.295,76283.625,296.548,296.321,293.121,289.250,98983.333,288.939,99388.314,
2004-06-10 15:55:00,289.956,0.007,99552.864,48.660,5714475.663,0.000,3999382.533,82151.596,296.556,296.331,293.261,289.250,98991.667,288.916,99388.336,
2004-06-10 16:00:00,289.934,0.007,99552.900,48.645,5712715.970,0.000,3998976.678,82151.596,296.565,296.341,293.396,289.250,99000.000,288.887,99388.358,
2004-06-10 16:05:00,289.999,0.007,99552.843,48.602,5707636.965,0.000,3997805.257,82151.596,296.582,296.358,293.545,289.250,99008.333,288.928,99388.332,
2004-06-10 16:10:00,290.038,0.007,99552.790,48.420,5686239.572,0.000,3992870.168,82151.596,296.579,296.356,293.514,289.250,99016.667,288.973,99388.303,
2004-06-10 16:15:00,290.069,0.007,99552.744,48.190,5659083.420,0.000,3986606.881,82151.596,296.564,296.342,293.430,289.250,99025.000,289.011,99388.276,
2004-06-10 16:20:00,290.074,0.007,99552.711,47.817,5615174.677,0.000,3976479.780,82151.596,296.539,296.318,293.322,289.250,99033.333,289.040,99388.252,
2004-06-10 16:25:00,290.084,0.007,99552.677,47.471,5574419.543,0.000,3967080.027,82151.596,296.505,296.284,293.202,289.250,99041.667,289.069,99388.228,
2004-06-10 16:30:00,290.094,0.007,99552.641,47.120,5533023.397,0.000,3957532.431,82151.596,296.464,296.243,293.072,289.250,99050.000,289.099,99388.204,
2004-06-10 16:35:00,290.107,0.007,99552.605,46.790,5494151.923,0.000,3948567.125,82151.596,296.415,296.195,292.943,289.250,99058.333,289.130,99388.179,
2004-06-10 16:40:00,290.115,0.007,99552.570,46.429,5451684.140,0.000,3938772.367,82151.596,296.364,296.143,292.814,289.250,99066.667,289.159,99388.155,
2004-06-10 16:45:00,290.123,0.007,99552.536,46.071,5409516.840,0.000,3929046.912,82151.596,296.308,296.087,292.683,289.250,99075.000,289.189,99388.130,
2004-06-10 16:50:00,290.129,0.007,99552.502,45.699,5365756.235,0.000,3918953.978,82151.596,296.250,296.028,292.550,289.250,99083.333,289.218,99388.106,
2004-06-10 16:55:00,290.137,0.007,99552.468,32.831,3858544.076,0.000,2766911.750,41075.798,296.188,295.966,292.416,289.250,99091.667,289.247,99388.082,
2004-06-10 17:00:00,290.102,0.007,99552.459,32.216,3786090.726,0.000,2750201.129,41075.798,296.125,295.902,292.283,289.250,99100.000,289.256,99388.063,
2004-06-10 17:05:00,290.111,0.007,99552.420,31.803,3737468.387,0.000,2738986.886,41075.798,296.060,295.835,292.149,289.250,99108.333,289.289,99388.035,
2004-06-10 17:10:00,290.124,0.007,99552.377,31.410,3691087.224,0.000,2728289.547,41075.798,295.989,295.763,291.973,289.250,99116.667,289.326,99388.006,
2004-06-10 17:15:00,290.125,0.007,99552.340,30.945,3636369.870,0.000,2715669.551,41075.798,295.913,295.686,291.799,289.250,99125.000,289.359,99387.978,
2004-06-10 17:20:00,290.126,0.007,99552.305,30.476,3581101.863,0.000,2702922.553,41075.798,295.835,295.608,291.627,289.250,99133.333,289.389,99387.951,
2004-06-10 17:25:00,290.121,0.007,99552.272,29.965,3520933.234,0.000,2689045.276,41075.798,295.751,295.525,291.455,289.250,99141.667,289.419,99387.924,
2004-06-10 17:30:00,290.125,0.007,99552.236,29.501,3466264.990,0.000,2676436.607,41075.798,295.666,295.440,291.285,289.250,99150.000,289.450,99387.897,
2004-06-10 17:35:00,290.121,0.007,99552.203,28.998,3407066.101,0.000,2662782.991,41075.798,295.576,295.352,291.116,289.250,99158.333,289.480,99387.871,
2004-06-10 17:40:00,290.123,0.007,99552.168,28.526,3351388.433,0.000,2649941.509,41075.798,295.485,295.264,290.952,289.250,99166.667,289.509,99387.845,
2004-06-10 17:45:00,290.117,0.007,99552.139,28.002,3289722.858,0.000,2635718.977,41075.798,295.391,295.172,290.788,289.250,99175.000,289.536,99387.821,
2004-06-10 17:50:00,289.938,0.007,99552.192,26.497,3112480.597,0.000,2594839.870,41075.798,295.297,295.080,290.628,289.250,99183.333,289.505,99387.816,
2004-06-10 17:55:00,290.169,0.007,99552.094,0.071,0.000,0.000,1876978.184,41075.798,295.254,295.039,290.637,289.250,99191.667,289.562,99387.788,
2004-06-10 18:00:00,289.974,0.007,99552.130,0.071,0.000,0.000,1876978.184,41075.798,295.147,294.935,290.504,289.250,99200.000,289.552,99387.778,
2004-06-10 18:05:00,290.138,0.007,99552.073,0.071,0.000,0.000,1876978.184,41075.798,295.104,294.892,290.375,289.250,99208.333,289.584,99387.760,
2004-06-10 18:10:00,289.913,0.007,99552.127,0.071,0.000,0.000,1876978.184,41075.798,295.002,294.794,290.213,289.250,99216.667,289.561,99387.758,
2004-06-10 18:15:00,290.030,0.007,99552.082,0.071,0.000,0.000,1876978.184,41075.798,294.960,294.751,290.101,289.250,99225.000,289.585,99387.742,
2004-06-10 18:20:00,289.883,0.007,99552.102,0.071,0.000,0.000,1876978.184,41075.798,294.864,294.658,289.962,289.250,99233.333,289.584,99387.731,
2004-06-10 18:25:00,289.983,0.007,99552.050,0.071,0.000,0.000,1876978.184,41075.798,294.821,294.614,289.849,289.250,99241.667,289.618,99387.709,
2004-06-10 18:30:00,289.866,0.007,99552.055,0.071,0.000,0.000,1876978.184,41075.798,294.740,294.535,289.716,289.250,99250.000,289.628,99387.692,
2004-06-10 18:35:00,289.935,0.007,99552.000,0.071,0.000,0.000,1876978.184,41075.798,294.696,294.492,289.586,289.250,99258.333,289.668,99387.664,
2004-06-10 18:40:00,289.933,0.008,99551.952,0.071,0.000,0.000,1876978.184,41075.798,294.624,294.421,289.433,289.250,99266.667,289.712,99387.633,
2004-06-10 18:45:00,290.051,0.008,99551.860,0.071,0.000,0.000,1876978.184,41075.798,294.579,294.375,289.266,289.250,99275.000,289.781,99387.589,
2004-06-10 18:50:00,290.099,0.008,99551.769,0.071,0.000,0.000,1876978.184,41075.798,294.525,294.322,289.085,289.250,99283.333,289.858,99387.536,
2004-06-10 18:55:00,290.234,0.008,99551.632,0.071,0.000,0.000,1876978.184,41075.798,294.487,294.284,288.889,289.250,99291.667,289.967,99387.464,
2004-06-10 19:00:00,290.350,0.008,99551.455,0.071,0.000,0.000,1876978.184,41075.798,294.446,294.243,288.675,289.250,99300.000,290.114,99387.363,
2004-06-10 19:05:00,290.380,0.008,99551.492,0.071,0.000,0.000,1876978.184,41075.798,294.413,294.210,288.437,289.067,99308.333,290.085,99387.399,
2004-06-10 19:10:00,290.319,0.008,99551.583,0.071,0.000,0.000,1876978.184,41075.798,294.380,294.177,288.144,288.883,99316.667,290.009,99387.451,
2004-06-10 19:15:00,290.250,0.008,99551.676,0.071,0.000,0.000,1876978.184,41075.798,294.340,294.138,287.803,288.700,99325.000,289.929,99387.502,
2004-06-10 19:20:00,290.165,0.008,99551.765,0.071,0.000,0.000,1876978.184,41075.798,294.291,294.089,287.426,288.517,99333.333,289.857,99387.547,
2004-06-10 19:25:00,290.107,0.008,99551.838,0.071,0.000,0.000,1876978.184,41075.798,294.231,294.029,287.013,288.333,99341.667,289.796,99387.585,
2004-06-10 19:30:00,290.048,0.008,99551.902,0.071,0.000,0.000,1876978.184,41075.798,294.165,293.964,286.566,288.150,99350.000,289.745,99387.617,
2004-06-10 19:35:00,290.009,0.008,99551.950,0.071,0.000,0.000,1876978.184,41075.798,294.093,293.892,286.085,287.967,99358.333,289.704,99387.643,
2004-06-10 19:40:00,289.970,0.008,99551.987,0.071,0.000,0.000,1876978.184,41075.798,294.018,293.818,285.576,287.783,99366.667,289.675,99387.661,
2004-06-10 19:45:00,290.207,0.008,99551.932,0.071,0.000,0.000,1876978.184,41075.798,293.940,293.740,285.040,287.600,99375.000,289.686,99387.662,
2004-06-10 19:50:00,290.371,0.008,99551.895,0.071,0.000,0.000,1876978.184,41075.798,293.862,293.662,284.478,287.417,99383.333,289.693,99387.660,
2004-06-10 19:55:00,290.409,0.008,99551.891,0.071,0.000,0.000,1876978.184,41075.798,293.803,293.603,283.938,287.233,99391.667,289.696,99387.653,
2004-06-10 20:00:00,290.308,0.008,99551.906,0.071,0.000,0.000,1876978.184,41075.798,293.746,293.547,283.552,287.050,99400.000,289.696,99387.640,
2004-06-10 20:05:00,290.189,0.008,99552.038,0.071,0.000,0.000,1876978.184,41075.798,293.685,293.487,283.330,286.867,99400.000,289.610,99387.715,
2004-06-10 20:10:00,290.030,0.008,99552.219,0.071,0.000,0.000,1876978.184,41075.798,293.621,293.423,283.256,286.683,99400.000,289.470,99387.814,
2004-06-10 20:15:00,289.874,0.008,99552.418,0.071,0.000,0.000,1876978.184,41075.798,293.555,293.358,283.233,286.500,99400.000,289.305,99387.921,
2004-06-10 20:20:00,289.703,0.008,99552.618,0.071,0.000,0.000,1876978.184,41075.798,293.484,293.288,283.219,286.317,99400.000,289.141,99388.026,
2004-06-10 20:25:00,289.553,0.008,99552.810,0.071,0.000,0.000,1876978.184,41075.798,293.411,293.216,283.198,286.133,99400.000,288.982,99388.129,
2004-06-10 20:30:00,289.402,0.008,99552.997,0.071,0.000,0.000,1876978.184,41075.798,293.335,293.140,283.143,285.950,99400.000,288.829,99388.230,
2004-06-10 20:35:00,289.266,0.008,99553.181,0.071,0.000,0.000,1876978.184,41075.798,293.257,293.063,283.047,285.767,99400.000,288.677,99388.331,
2004-06-10 20:40:00,289.123,0.008,99553.365,0.071,0.000,0.000,1876978.184,41075.798,293.179,292.986,282.942,285.583,99400.000,288.526,99388.431,
2004-06-10 20:45:00,288.987,0.008,99553.547,0.071,0.000,0.000,1876978.184,41075.798,293.100,292.908,282.825,285.400,99400.000,288.376,99388.530,
2004-06-10 20:50:00,288.845,0.008,99553.730,0.071,0.000,0.000,1876978.184,41075.798,293.021,292.829,282.694,285.217,99400.000,288.226,99388.629,
2004-06-10 20:55:00,288.709,0.008,99553.912,0.092,0.000,0.000,1876978.184,52811.740,292.941,292.750,282.566,285.033,99400.000,288.077,99388.728,
2004-06-10 21:00:00,288.569,0.008,99554.093,0.092,0.000,0.000,1876978.184,52811.740,292.862,292.671,282.434,284.850,99400.000,287.928,99388.827,
2004-06-10 21:05:00,288.451,0.008,99554.221,0.092,0.000,0.000,1876978.184,52811.740,292.781,292.592,282.291,284.892,99400.000,287.820,99388.888,
2004-06-10 21:10:00,288.351,0.008,99554.324,0.092,0.000,0.000,1876978.184,52811.740,292.703,292.514,282.175,284.933,99400.000,287.735,99388.937,
2004-06-10 21:15:00,288.265,0.008,99554.411,0.092,0.000,0.000,1876978.184,52811.740,292.626,292.438,282.089,284.975,99400.000,287.664,99388.979,
2004-06-10 21:20:00,288.187,0.008,99554.489,0.092,0.000,0.000,1876978.184,52811.740,292.552,292.365,282.024,285.017,99400.000,287.601,99389.016,
2004-06-10 21:25:00,288.115,0.007,99554.560,0.092,0.000,0.000,1876978.184,52811.740,292.480,292.294,281.977,285.058,99400.000,287.545,99389.050,
2004-06-10 21:30:00,288.046,0.007,99554.625,0.092,0.000,0.000,1876978.184,52811.740,292.412,292.226,281.946,285.100,99400.000,287.493,99389.080,
2004-06-10 21:35:00,287.983,0.007,99554.684,0.092,0.000,0.000,1876978.184,52811.740,292.345,292.160,281.927,285.142,99400.000,287.447,99389.107,
2004-06-10 21:40:00,287.925,0.007,99554.736,0.092,0.000,0.000,1876978.184,52811.740,292.280,292.096,281.936,285.183,99400.000,287.405,99389.131,
2004-06-10 21:45:00,287.872,0.007,99554.782,0.092,0.000,0.000,1876978.184,52811.740,292.217,292.034,281.955,285.225,99400.000,287.368,99389.152,
2004-06-10 21:50:00,287.824,0.007,99554.824,0.092,0.000,0.000,1876978.184,52811.740,292.156,291.974,281.974,285.267,99400.000,287.336,99389.170,
2004-06-10 21:55:00,287.781,0.007,99554.860,0.051,0.000,0.000,1876978.184,29339.856,292.097,291.915,281.991,285.308,99400.000,287.307,99389.186,
2004-06-10 22:00:00,287.740,0.007,99554.893,0.051,0.000,0.000,1876978.184,29339.856,292.039,291.858,282.005,285.350,99400.000,287.282,99389.200,
2004-06-10 22:05:00,287.693,0.007,99554.949,0.051,0.000,0.000,1876978.184,29339.856,291.983,291.803,282.039,285.442,99400.000,287.239,99389.231,
2004-06-10 22:10:00,287.642,0.007,99555.003,0.051,0.000,0.000,1876978.184,29339.856,291.930,291.750,282.083,285.533,99400.000,287.197,99389.257,
2004-06-10 22:15:00,287.588,0.007,99555.047,0.051,0.000,0.000,1876978.184,29339.856,291.877,291.698,282.135,285.625,99400.000,287.161,99389.275,
2004-06-10 22:20:00,287.541,0.007,99555.078,0.051,0.000,0.000,1876978.184,29339.856,291.825,291.647,282.211,285.717,99400.000,287.137,99389.286,
2004-06-10 22:25:00,287.502,0.007,99555.095,0.051,0.000,0.000,1876978.184,29339.856,291.774,291.596,282.317,285.808,99400.000,287.124,99389.289,
2004-06-10 22:30:00,287.473,0.008,99555.100,0.051,0.000,0.000,1876978.184,29339.856,291.723,291.547,282.414,285.900,99400.000,287.121,99389.285,
2004-06-10 22:35:00,287.454,0.008,99555.093,0.051,0.000,0.000,1876978.184,29339.856,291.673,291.498,282.527,285.992,99400.000,287.128,99389.275,
2004-06-10 22:40:00,287.446,0.008,99555.074,0.051,0.000,0.000,1876978.184,29339.856,291.625,291.450,282.658,286.083,99400.000,287.144,99389.260,
2004-06-10 22:45:00,287.445,0.008,99555.048,0.051,0.000,0.000,1876978.184,29339.856,291.578,291.404,282.765,286.175,99400.000,287.167,99389.241,
2004-06-10 22:50:00,287.454,0.008,99555.012,0.051,0.000,0.000,1876978.184,29339.856,291.534,291.361,282.890,286.267,99400.000,287.198,99389.218,
2004-06-10 22:55:00,287.469,0.008,99554.969,0.051,0.000,0.000,1876978.184,29339.856,291.491,291.319,283.029,286.358,99400.000,287.234,99389.191,
2004-06-10 23:00:00,287.490,0.008,99554.921,0.051,0.000,0.000,1876978.184,29339.856,291.451,291.280,283.134,286.450,99400.000,287.275,99389.161,
2004-06-10 23:05:00,287.502,0.008,99554.899,0.051,0.000,0.000,1876978.184,29339.856,291.413,291.243,283.265,286.450,99400.000,287.296,99389.151,
2004-06-10 23:10:00,287.513,0.008,99554.880,0.051,0.000,0.000,1876978.184,29339.856,291.377,291.208,283.395,286.450,99400.000,287.314,99389.142,
2004-06-10 23:15:00,287.528,0.008,99554.863,0.051,0.000,0.000,1876978.184,29339.856,291.342,291.174,283.462,286.450,99400.000,287.328,99389.135,
2004-06-10 23:20:00,287.537,0.008,99554.849,0.051,0.000,0.000,1876978.184,29339.856,291.308,291.141,283.506,286.450,99400.000,287.340,99389.128,
2004-06-10 23:25:00,287.549,0.008,99554.836,0.051,0.000,0.000,1876978.184,29339.856,291.276,291.110,283.524,286.450,99400.000,287.351,99389.121,
2004-06-10 23:30:00,287.556,0.008,99554.825,0.051,0.000,0.000,1876978.184,29339.856,291.245,291.079,283.531,286.450,99400.000,287.360,99389.115,
2004-06-10 23:35:00,287.565,0.008,99554.814,0.051,0.000,0.000,1876978.184,29339.856,291.215,291.050,283.530,286.450,99400.000,287.370,99389.109,
2004-06-10 23:40:00,287.570,0.008,99554.803,0.051,0.000,0.000,1876978.184,29339.856,291.186,291.022,283.527,286.450,99400.000,287.379,99389.103,
2004-06-10 23:45:00,287.578,0.008,99554.791,0.051,0.000,0.000,1876978.184,29339.856,291.158,290.994,283.523,286.450,99400.000,287.388,99389.096,
2004-06-10 23:50:00,287.584,0.008,99554.780,0.051,0.000,0.000,1876978.184,29339.856,291.129,290.967,283.517,286.450,99400.000,287.397,99389.089,
2004-06-10 23:55:00,287.592,0.008,99554.768,0.041,0.000,0.000,1876978.184,23471.885,291.102,290.940,283.510,286.450,99400.000,287.407,99389.082,
2004-06-11 00:00:00,287.599,0.008,99554.756,0.041,0.000,0.000,1876978.184,23471.885,291.075,290.913,283.502,286.450,99400.000,287.417,99389.075,
2004-06-11 00:05:00,287.611,0.008,99554.735,0.041,0.000,0.000,1876978.184,23471.885,291.049,290.888,283.494,286.450,99400.000,287.434,99389.063,
2004-06-11 00:10:00,287.626,0.008,99554.710,0.041,0.000,0.000,1876978.184,23471.885,291.023,290.862,283.486,286.450,99400.000,287.454,99389.048,
2004-06-11 00:15:00,287.645,0.008,99554.683,0.041,0.000,0.000,1876978.184,23471.885,290.998,290.838,283.475,286.450,99400.000,287.476,99389.033,
2004-06-11 00:20:00,287.665,0.008,99554.653,0.041,0.000,0.000,1876978.184,23471.885,290.973,290.814,283.463,286.450,99400.000,287.500,99389.016,
2004-06-11 00:25:00,287.688,0.008,99554.620,0.041,0.000,0.000,1876978.184,23471.885,290.950,290.792,283.450,286.450,99400.000,287.526,99388.998,
2004-06-11 00:30:00,287.712,0.008,99554.586,0.041,0.000,0.000,1876978.184,23471.885,290.928,290.770,283.437,286.450,99400.000,287.554,99388.978,
2004-06-11 00:35:00,287.739,0.008,99554.549,0.041,0.000,0.000,1876978.184,23471.885,290.907,290.750,283.422,286.450,99400.000,287.584,99388.957,
2004-06-11 00:40:00,287.767,0.008,99554.509,0.041,0.000,0.000,1876978.184,23471.885,290.886,290.730,283.407,286.450,99400.000,287.616,99388.935,
2004-06-11 00:45:00,287.798,0.008,99554.466,0.041,0.000,0.000,1876978.184,23471.885,290.867,290.711,283.391,286.450,99400.000,287.651,99388.911,
2004-06-11 00:50:00,287.830,0.008,99554.420,0.041,0.000,0.000,1876978.184,23471.885,290.849,290.693,283.375,286.450,99400.000,287.687,99388.885,
2004-06-11 00:55:00,287.865,0.008,99554.371,0.041,0.000,0.000,1876978.184,23471.885,290.831,290.676,283.358,286.450,99400.000,287.727,99388.858,
2004-06-11 01:00:00,287.902,0.008,99554.317,0.041,0.000,0.000,1876978.184,23471.885,290.814,290.660,283.340,286.450,99400.000,287.770,99388.827,
2004-06-11 01:05:00,287.928,0.008,99554.298,0.041,0.000,0.000,1876978.184,23471.885,290.798,290.644,283.321,286.450,99400.000,287.789,99388.821,
2004-06-11 01:10:00,287.942,0.008,99554.290,0.041,0.000,0.000,1876978.184,23471.885,290.783,290.630,283.301,286.450,99400.000,287.796,99388.820,
2004-06-11 01:15:00,287.946,0.008,99554.289,0.041,0.000,0.000,1876978.184,23471.885,290.768,290.615,283.287,286.450,99400.000,287.798,99388.821,
2004-06-11 01:20:00,287.946,0.008,99554.292,0.041,0.000,0.000,1876978.184,23471.885,290.752,290.600,283.278,286.450,99400.000,287.796,99388.823,
2004-06-11 01:25:00,287.941,0.008,99554.297,0.041,0.000,0.000,1876978.184,23471.885,290.735,290.584,283.272,286.450,99400.000,287.793,99388.825,
2004-06-11 01:30:00,287.935,0.008,99554.303,0.041,0.000,0.000,1876978.184,23471.885,290.717,290.567,283.269,286.450,99400.000,287.788,99388.828,
2004-06-11 01:35:00,287.928,0.008,99554.309,0.041,0.000,0.000,1876978.184,23471.885,290.699,290.548,283.266,286.450,99400.000,287.784,99388.831,
2004-06-11 01:40:00,287.921,0.008,99554.315,0.041,0.000,0.000,1876978.184,23471.885,290.679,290.529,283.262,286.450,99400.000,287.779,99388.834,
2004-06-11 01:45:00,287.913,0.008,99554.322,0.041,0.000,0.000,1876978.184,23471.885,290.659,290.510,283.259,286.450,99400.000,287.774,99388.837,
2004-06-11 01:50:00,287.906,0.008,99554.329,0.041,0.000,0.000,1876978.184,23471.885,290.638,290.490,283.256,286.450,99400.000,287.769,99388.840,
2004-06-11 01:55:00,287.898,0.008,99554.335,0.041,0.000,0.000,1876978.184,23471.885,290.617,290.469,283.253,286.450,99400.000,287.763,99388.843,
2004-06-11 02:00:00,287.890,0.008,99554.342,0.041,0.000,0.000,1876978.184,23471.885,290.596,290.449,283.250,286.450,99400.000,287.758,99388.846,
2004-06-11 02:05:00,287.876,0.008,99554.366,0.041,0.000,0.000,1876978.184,23471.885,290.575,290.428,283.247,286.450,99400.000,287.741,99388.861,
2004-06-11 02:10:00,287.855,0.008,99554.396,0.041,0.000,0.000,1876978.184,23471.885,290.553,290.407,283.244,286.450,99400.000,287.717,99388.878,
2004-06-11 02:15:00,287.829,0.008,99554.428,0.041,0.000,0.000,1876978.184,23471.885,290.531,290.385,283.245,286.450,99400.000,287.691,99388.896,
2004-06-11 02:20:00,287.801,0.008,99554.461,0.041,0.000,0.000,1876978.184,23471.885,290.508,290.363,283.249,286.450,99400.000,287.665,99388.914,
2004-06-11 02:25:00,287.772,0.008,99554.495,0.041,0.000,0.000,1876978.184,23471.885,290.484,290.340,283.255,286.450,99400.000,287.638,99388.931,
2004-06-11 02:30:00,287.743,0.008,99554.528,0.041,0.000,0.000,1876978.184,23471.885,290.459,290.316,283.262,286.450,99400.000,287.611,99388.948,
2004-06-11 02:35:00,287.714,0.008,99554.559,0.041,0.000,0.000,1876978.184,23471.885,290.434,290.291,283.269,286.450,99400.000,287.586,99388.964,
2004-06-11 02:40:00,287.686,0.008,99554.590,0.041,0.000,0.000,1876978.184,23471.885,290.408,290.265,283.276,286.450,99400.000,287.561,99388.980,
