cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 07:55:00,293.147,0.012,99549.071,187.314,22020228.523,0.000,14731770.234,205378.990,299.438,297.749,305.524,293.750,99300.000,292.019,99386.367,
2004-06-09 08:00:00,293.483,0.012,99548.892,189.612,22290895.560,0.000,14794196.806,205378.990,299.512,297.833,305.721,293.750,99300.000,292.149,99386.344,
2004-06-09 08:05:00,293.641,0.012,99548.701,190.857,22437500.859,0.000,14828009.813,205378.990,299.587,297.916,305.916,293.933,99291.667,292.307,99386.240,
2004-06-09 08:10:00,293.811,0.012,99548.493,192.156,22590550.377,0.000,14863309.112,205378.990,299.684,298.005,306.197,294.117,99283.333,292.484,99386.128,
2004-06-09 08:15:00,294.053,0.012,99548.250,193.834,22788186.045,0.000,14908891.750,205378.990,299.788,298.091,306.493,294.300,99275.000,292.683,99386.012,
2004-06-09 08:20:00,294.271,0.012,99548.020,195.371,22969236.676,0.000,14950649.218,205378.990,299.899,298.175,306.814,294.483,99266.667,292.873,99385.898,
2004-06-09 08:25:00,294.442,0.012,99547.819,196.631,23117623.754,0.000,14984873.174,205378.990,300.018,298.263,307.164,294.667,99258.333,293.042,99385.791,
2004-06-09 08:30:00,294.571,0.012,99547.640,197.645,23237096.649,0.000,15012428.370,205378.990,300.139,298.352,307.518,294.850,99250.000,293.195,99385.688,
2004-06-09 08:35:00,294.670,0.012,99547.478,198.479,23335231.584,0.000,15035062.185,205378.990,300.259,298.439,307.868,295.033,99241.667,293.334,99385.589,
2004-06-09 08:40:00,294.718,0.012,99547.344,199.038,23401071.586,0.000,15050247.506,205378.990,300.374,298.522,308.214,295.217,99233.333,293.454,99385.496,
2004-06-09 08:45:00,294.706,0.012,99547.242,199.252,23426363.491,0.000,15056080.824,205378.990,300.484,298.601,308.561,295.400,99225.000,293.550,99385.409,
2004-06-09 08:50:00,294.785,0.012,99547.088,199.969,23510793.563,0.000,15075553.753,205378.990,300.588,298.673,308.907,295.583,99216.667,293.684,99385.312,
2004-06-09 08:55:00,294.997,0.012,99546.863,201.452,23681795.445,0.000,15114993.581,222982.903,300.682,298.736,309.254,295.767,99208.333,293.871,99385.202,
2004-06-09 09:00:00,295.263,0.012,99546.610,203.188,23886281.801,0.000,15162156.259,222982.903,300.773,298.799,309.626,295.950,99200.000,294.079,99385.084,
2004-06-09 09:05:00,295.570,0.012,99546.257,204.856,24082810.376,0.000,15207483.556,222982.903,300.871,298.868,310.012,296.225,99200.000,294.374,99384.899,
2004-06-09 09:10:00,295.898,0.012,99545.882,206.658,24295048.185,0.000,15256434.028,222982.903,300.960,298.949,310.305,296.500,99200.000,294.694,99384.705,
2004-06-09 09:15:00,296.208,0.013,99545.521,208.368,24496402.573,0.000,15302874.349,222982.903,301.042,299.039,310.520,296.775,99200.000,295.003,99384.514,
2004-06-09 09:20:00,296.492,0.013,99545.177,209.942,24681805.574,0.000,15345635.648,222982.903,301.122,299.137,310.703,297.050,99200.000,295.298,99384.328,
2004-06-09 09:25:00,296.764,0.013,99544.840,211.457,24860187.573,0.000,15386777.624,222982.903,301.201,299.240,310.863,297.325,99200.000,295.588,99384.144,
2004-06-09 09:30:00,297.036,0.013,99544.503,212.983,25040036.088,0.000,15428257.837,222982.903,301.277,299.346,311.010,297.600,99200.000,295.878,99383.960,
2004-06-09 09:35:00,297.307,0.013,99544.167,214.512,25220118.506,0.000,15469791.997,222982.903,301.352,299.454,311.149,297.875,99200.000,296.169,99383.776,
2004-06-09 09:40:00,297.571,0.013,99543.836,216.010,25396450.157,0.000,15510461.082,222982.903,301.427,299.564,311.289,298.150,99200.000,296.456,99383.594,
2004-06-09 09:45:00,297.832,0.013,99543.506,217.498,25571806.062,0.000,15550905.120,222982.903,301.503,299.675,311.429,298.425,99200.000,296.743,99383.412,
2004-06-09 09:50:00,298.096,0.014,99543.176,219.016,25750512.160,0.000,15592121.847,222982.903,301.579,299.786,311.569,298.700,99200.000,297.031,99383.229,
2004-06-09 09:55:00,298.360,0.014,99542.846,220.546,25929581.198,0.000,15633422.281,228850.874,301.656,299.898,311.710,298.975,99200.000,297.318,99383.048,
2004-06-09 10:00:00,298.621,0.014,99542.519,222.054,26107225.625,0.000,15674394.144,228850.874,301.734,300.011,311.852,299.250,99200.000,297.605,99382.867,
2004-06-09 10:05:00,298.700,0.014,99542.464,223.003,26218969.306,0.000,15700166.677,228850.874,301.815,300.125,311.995,299.300,99200.000,297.657,99382.846,
2004-06-09 10:10:00,298.668,0.014,99542.489,223.333,26257803.224,0.000,15709123.321,228850.874,301.912,300.250,312.271,299.350,99200.000,297.631,99382.852,
2004-06-09 10:15:00,298.643,0.014,99542.502,223.702,26301258.636,0.000,15719145.866,228850.874,302.015,300.376,312.593,299.400,99200.000,297.618,99382.853,
2004-06-09 10:20:00,298.653,0.014,99542.491,224.271,26368292.644,0.000,15734606.571,228850.874,302.114,300.495,312.918,299.450,99200.000,297.627,99382.847,
2004-06-09 10:25:00,298.663,0.014,99542.479,224.843,26435630.116,0.000,15750137.267,228850.874,302.213,300.611,313.257,299.500,99200.000,297.637,99382.840,
2004-06-09 10:30:00,298.660,0.014,99542.474,225.338,26493981.675,0.000,15763595.455,228850.874,302.311,300.725,313.614,299.550,99200.000,297.642,99382.834,
2004-06-09 10:35:00,298.653,0.014,99542.471,225.816,26550249.015,0.000,15776572.940,228850.874,302.411,300.839,313.980,299.600,99200.000,297.645,99382.829,
2004-06-09 10:40:00,298.650,0.014,99542.465,226.323,26610017.048,0.000,15790357.823,228850.874,302.511,300.952,314.349,299.650,99200.000,297.651,99382.822,
2004-06-09 10:45:00,298.645,0.014,99542.460,226.814,26667780.122,0.000,15803680.282,228850.874,302.610,301.064,314.723,299.700,99200.000,297.656,99382.816,
2004-06-09 10:50:00,298.633,0.013,99542.457,227.274,26721951.176,0.000,15816174.280,228850.874,302.710,301.175,315.099,299.750,99200.000,297.660,99382.809,
2004-06-09 10:55:00,298.619,0.013,99542.454,227.813,26775812.733,0.000,15828596.895,275794.643,302.810,301.287,315.477,299.800,99200.000,297.664,99382.802,
2004-06-09 11:00:00,298.618,0.013,99542.443,228.342,26838168.334,0.000,15842978.574,275794.643,302.911,301.398,315.856,299.850,99200.000,297.674,99382.793,
2004-06-09 11:05:00,298.580,0.013,99542.510,228.212,26822883.589,0.000,15839453.304,275794.643,303.012,301.510,316.236,299.758,99191.667,297.616,99382.834,
2004-06-09 11:10:00,298.564,0.013,99542.568,228.210,26822613.591,0.000,15839391.032,275794.643,303.095,301.601,316.458,299.667,99183.333,297.561,99382.875,
2004-06-09 11:15:00,298.629,0.013,99542.578,228.654,26874974.431,0.000,15851467.522,275794.643,303.158,301.674,316.504,299.575,99175.000,297.543,99382.904,
2004-06-09 11:20:00,298.732,0.013,99542.566,229.309,26952024.885,0.000,15869238.418,275794.643,303.207,301.732,316.421,299.483,99166.667,297.542,99382.927,
2004-06-09 11:25:00,298.789,0.013,99542.579,229.694,26997397.430,0.000,15879703.130,275794.643,303.250,301.783,316.245,299.392,99158.333,297.525,99382.955,
2004-06-09 11:30:00,298.797,0.013,99542.616,229.804,27010340.659,0.000,15882688.352,275794.643,303.288,301.830,316.000,299.300,99150.000,297.489,99382.986,
2004-06-09 11:35:00,298.768,0.013,99542.671,229.698,26997861.884,0.000,15879810.251,275794.643,303.321,301.871,315.693,299.208,99141.667,297.440,99383.021,
2004-06-09 11:40:00,298.736,0.013,99542.725,229.568,26982607.167,0.000,15876291.907,275794.643,303.347,301.906,315.342,299.117,99133.333,297.393,99383.055,
2004-06-09 11:45:00,298.814,0.013,99542.718,230.041,27038303.603,0.000,15889137.718,275794.643,303.365,301.931,314.963,299.025,99125.000,297.392,99383.077,
2004-06-09 11:50:00,299.009,0.013,99542.649,231.150,27168889.390,0.000,15919255.989,275794.643,303.376,301.950,314.574,298.933,99116.667,297.438,99383.085,
2004-06-09 11:55:00,299.196,0.013,99542.582,214.999,25254524.114,0.000,14941447.816,334474.354,303.388,301.969,314.195,298.842,99108.333,297.485,99383.093,
2004-06-09 12:00:00,299.242,0.013,99542.594,215.256,25284794.660,0.000,14948429.407,334474.354,303.408,301.995,313.820,298.750,99100.000,297.473,99383.116,
2004-06-09 12:05:00,299.305,0.013,99542.571,215.592,25324465.103,0.000,14957578.987,334474.354,303.432,302.025,313.430,298.700,99100.000,297.492,99383.119,
2004-06-09 12:10:00,299.345,0.013,99542.556,215.787,25347374.997,0.000,14962862.919,334474.354,303.452,302.052,312.996,298.650,99100.000,297.509,99383.121,
2004-06-09 12:15:00,299.338,0.013,99542.566,215.718,25339214.520,0.000,14960980.789,334474.354,303.469,302.076,312.576,298.600,99100.000,297.505,99383.129,
2004-06-09 12:20:00,299.312,0.013,99542.590,215.529,25317051.932,0.000,14955869.215,334474.354,303.482,302.097,312.189,298.550,99100.000,297.490,99383.140,
2004-06-09 12:25:00,299.286,0.013,99542.614,215.333,25293930.000,0.000,14950536.379,334474.354,303.490,302.113,311.827,298.500,99100.000,297.472,99383.152,
2004-06-09 12:30:00,299.261,0.013,99542.637,215.131,25270170.874,0.000,14945056.581,334474.354,303.491,302.123,311.490,298.450,99100.000,297.455,99383.164,
2004-06-09 12:35:00,299.233,0.013,99542.662,214.913,25244394.846,0.000,14939111.605,334474.354,303.489,302.129,311.175,298.400,99100.000,297.437,99383.176,
2004-06-09 12:40:00,299.209,0.013,99542.686,214.701,25219527.968,0.000,14933376.315,334474.354,303.483,302.132,310.878,298.350,99100.000,297.420,99383.188,
2004-06-09 12:45:00,299.176,0.013,99542.713,214.439,25188660.926,0.000,14926257.148,334474.354,303.474,302.132,310.592,298.300,99100.000,297.399,99383.201,
2004-06-09 12:50:00,299.141,0.013,99542.742,214.160,25155796.805,0.000,14918677.376,334474.354,303.462,302.128,310.316,298.250,99100.000,297.378,99383.214,
2004-06-09 12:55:00,299.105,0.013,99542.772,231.149,27160375.465,0.000,15917292.340,316870.441,303.447,302.122,310.045,298.200,99100.000,297.355,99383.227,
2004-06-09 13:00:00,299.143,0.013,99542.758,231.272,27174887.560,0.000,15920639.405,316870.441,303.429,302.114,309.778,298.150,99100.000,297.367,99383.232,
2004-06-09 13:05:00,299.054,0.013,99542.895,231.809,27238151.596,0.000,15935230.606,316870.441,303.409,302.103,309.517,298.100,99091.667,297.254,99383.314,
2004-06-09 13:10:00,298.925,0.012,99543.065,232.204,27284608.210,0.000,15945945.346,316870.441,303.464,302.103,309.678,298.050,99083.333,297.104,99383.409,
2004-06-09 13:15:00,298.831,0.012,99543.214,232.895,27365975.623,0.000,15964711.905,316870.441,303.576,302.104,310.048,298.000,99075.000,296.970,99383.497,
2004-06-09 13:20:00,298.778,0.012,99543.334,233.912,27485773.342,0.000,15992342.018,316870.441,303.736,302.105,310.523,297.950,99066.667,296.861,99383.578,
2004-06-09 13:25:00,298.746,0.012,99543.442,235.156,27632326.729,0.000,16026143.052,316870.441,303.944,302.109,311.077,297.900,99058.333,296.762,99383.654,
2004-06-09 13:30:00,298.716,0.012,99543.547,236.518,27792758.654,0.000,16063145.028,316870.441,304.197,302.116,311.685,297.850,99050.000,296.665,99383.729,
2004-06-09 13:35:00,298.693,0.012,99543.648,238.032,27971083.368,0.000,16104273.792,316870.441,304.497,302.127,312.325,297.800,99041.667,296.571,99383.802,
2004-06-09 13:40:00,298.676,0.012,99543.743,239.702,28167713.232,0.000,16149624.451,316870.441,304.841,302.142,312.978,297.750,99033.333,296.481,99383.872,
2004-06-09 13:45:00,298.670,0.012,99543.831,241.546,28384933.066,0.000,16199723.975,316870.441,305.229,302.160,313.643,297.700,99025.000,296.397,99383.940,
2004-06-09 13:50:00,298.666,0.012,99543.916,243.527,28618312.517,0.000,16253550.549,316870.441,305.663,302.182,314.316,297.650,99016.667,296.316,99384.005,
2004-06-09 13:55:00,298.667,0.012,99543.997,245.455,28869390.557,0.000,16311459.120,199511.018,306.142,302.207,314.998,297.600,99008.333,296.238,99384.068,
2004-06-09 14:00:00,298.670,0.012,99544.074,247.733,29137700.778,0.000,16373342.117,199511.018,306.667,302.234,315.684,297.550,99000.000,296.163,99384.130,
2004-06-09 14:05:00,298.761,0.012,99544.012,249.141,29303536.131,0.000,16411590.338,199511.018,307.240,302.265,316.376,297.550,98991.667,296.206,99384.106,
2004-06-09 14:10:00,298.876,0.012,99543.920,250.740,29491929.113,0.000,16455041.245,199511.018,307.764,302.285,316.726,297.550,98983.333,296.282,99384.069,
2004-06-09 14:15:00,298.966,0.012,99543.843,252.245,29669121.193,0.000,16495908.779,199511.018,308.260,302.299,316.901,297.550,98975.000,296.348,99384.034,
2004-06-09 14:20:00,299.028,0.012,99543.784,253.638,29833199.986,0.000,16533751.867,199511.018,308.744,302.310,316.993,297.550,98966.667,296.398,99384.005,
2004-06-09 14:25:00,299.073,0.012,99543.733,254.993,29992894.841,0.000,16570583.846,199511.018,309.223,302.318,317.025,297.550,98958.333,296.442,99383.976,
2004-06-09 14:30:00,299.118,0.012,99543.680,256.395,30158024.344,0.000,16608669.270,199511.018,309.701,302.322,317.015,297.550,98950.000,296.487,99383.947,
2004-06-09 14:35:00,299.157,0.012,99543.629,257.825,30326435.025,0.000,16647511.464,199511.018,310.184,302.320,316.983,297.550,98941.667,296.532,99383.917,
2004-06-09 14:40:00,299.195,0.012,99543.578,259.301,30500225.752,0.000,16687594.510,199511.018,310.676,302.315,316.944,297.550,98933.333,296.577,99383.887,
2004-06-09 14:45:00,299.228,0.012,99543.530,260.810,30677973.966,0.000,16728590.310,199511.018,311.180,302.307,316.901,297.550,98925.000,296.620,99383.857,
2004-06-09 14:50:00,299.286,0.012,99543.466,262.525,30880011.807,0.000,16775188.264,199511.018,311.699,302.296,316.856,297.550,98916.667,296.675,99383.823,
2004-06-09 14:55:00,299.384,0.012,99543.379,264.522,31116392.293,0.000,16829706.995,193643.047,312.234,302.282,316.811,297.550,98908.333,296.748,99383.784,
2004-06-09 15:00:00,299.505,0.012,99543.279,266.732,31376706.729,0.000,16889745.847,193643.047,312.792,302.267,316.773,297.550,98900.000,296.831,99383.742,
2004-06-09 15:05:00,299.594,0.012,99543.227,266.830,31388248.132,0.000,16892407.753,193643.047,313.376,302.255,316.741,297.458,98891.667,296.876,99383.727,
2004-06-09 15:10:00,299.568,0.012,99543.245,266.221,31316550.918,0.000,16875871.527,193643.047,313.828,302.246,316.409,297.367,98883.333,296.862,99383.730,
2004-06-09 15:15:00,299.474,0.012,99543.301,265.169,31192653.590,0.000,16847295.880,193643.047,314.177,302.236,315.954,297.275,98875.000,296.817,99383.742,
2004-06-09 15:20:00,299.365,0.012,99543.364,263.949,31048907.979,0.000,16814142.431,193643.047,314.439,302.218,315.413,297.183,98866.667,296.766,99383.757,
2004-06-09 15:25:00,299.254,0.012,99543.428,262.641,30894859.992,0.000,16778612.845,193643.047,314.625,302.188,314.832,297.092,98858.333,296.714,99383.772,
2004-06-09 15:30:00,299.160,0.012,99543.483,261.337,30741238.846,0.000,16743181.705,193643.047,314.748,302.148,314.239,297.000,98850.000,296.670,99383.786,
2004-06-09 15:35:00,299.096,0.012,99543.522,260.111,30596822.047,0.000,16709873.454,193643.047,314.817,302.101,313.640,296.908,98841.667,296.638,99383.797,
2004-06-09 15:40:00,299.042,0.012,99543.555,258.850,30448336.419,0.000,16675626.768,193643.047,314.836,302.048,313.036,296.817,98833.333,296.610,99383.807,
2004-06-09 15:45:00,298.983,0.012,99543.593,256.428,30163032.682,0.000,16609824.391,193643.047,314.812,301.991,312.427,296.725,98825.000,296.580,99383.818,
2004-06-09 15:50:00,298.901,0.012,99543.644,253.688,29840382.367,0.000,16535408.410,193643.047,314.664,301.934,311.807,296.633,98816.667,296.541,99383.833,
2004-06-09 15:55:00,298.806,0.012,99543.702,250.989,29509240.457,0.000,16459033.929,258190.730,314.406,301.875,311.174,296.542,98808.333,296.495,99383.850,
2004-06-09 16:00:00,298.703,0.012,99543.766,248.138,29173362.484,0.000,16381567.123,258190.730,314.062,301.813,310.525,296.450,98800.000,296.445,99383.869,
2004-06-09 16:05:00,298.540,0.012,99543.919,246.051,28927636.297,0.000,16324892.902,258190.730,313.651,301.746,309.865,296.267,98800.000,296.319,99383.941,
2004-06-09 16:10:00,298.359,0.012,99544.090,243.859,28669369.201,0.000,16265326.248,258190.730,313.275,301.671,309.303,296.083,98800.000,296.174,99384.021,
2004-06-09 16:15:00,298.177,0.012,99544.260,241.652,28409447.286,0.000,16205377.928,258190.730,312.915,301.587,308.761,295.900,98800.000,296.030,99384.100,
2004-06-09 16:20:00,297.997,0.012,99544.427,239.442,28149210.073,0.000,16145356.887,258190.730,312.563,301.496,308.223,295.717,98800.000,295.890,99384.178,
2004-06-09 16:25:00,297.818,0.012,99544.593,237.237,27889423.867,0.000,16085439.867,258190.730,312.210,301.397,307.687,295.533,98800.000,295.751,99384.255,
2004-06-09 16:30:00,297.637,0.012,99544.761,235.009,27627058.831,0.000,16024928.065,258190.730,311.855,301.293,307.154,295.350,98800.000,295.610,99384.333,
2004-06-09 16:35:00,297.455,0.012,99544.930,233.217,27415964.475,0.000,15976241.320,258190.730,311.495,301.185,306.622,295.167,98800.000,295.469,99384.412,
2004-06-09 16:40:00,297.264,0.012,99545.102,231.428,27205227.362,0.000,15927636.969,258190.730,311.166,301.071,306.089,294.983,98800.000,295.325,99384.490,
2004-06-09 16:45:00,297.068,0.012,99545.278,229.596,26989522.476,0.000,15877886.852,258190.730,310.859,300.951,305.553,294.800,98800.000,295.180,99384.570,
2004-06-09 16:50:00,296.868,0.012,99545.455,227.742,26771077.876,0.000,15827504.849,258190.730,310.567,300.824,305.015,294.617,98800.000,295.032,99384.650,
2004-06-09 16:55:00,296.670,0.012,99545.632,199.650,23484038.608,0.000,13460544.554,152567.249,310.282,300.693,304.473,294.433,98800.000,294.885,99384.730,
2004-06-09 17:00:00,296.362,0.012,99545.875,197.147,23189237.768,0.000,13392551.768,152567.249,310.002,300.556,303.928,294.250,98800.000,294.687,99384.823,
2004-06-09 17:05:00,296.220,0.012,99545.937,195.085,22946294.908,0.000,13336519.492,152567.249,309.724,300.415,303.380,294.208,98800.000,294.635,99384.829,
2004-06-09 17:10:00,296.127,0.012,99545.960,193.263,22731691.372,0.000,13287023.390,152567.249,309.414,300.266,302.759,294.167,98800.000,294.625,99384.821,
2004-06-09 17:15:00,296.026,0.012,99545.991,191.369,22508607.289,0.000,13235571.337,152567.249,309.086,300.116,302.164,294.125,98800.000,294.607,99384.816,
2004-06-09 17:20:00,295.911,0.012,99546.034,189.243,22258311.683,0.000,13177843.226,152567.249,308.745,299.971,301.597,294.083,98800.000,294.577,99384.814,
2004-06-09 17:25:00,295.803,0.013,99546.075,186.804,21970974.935,0.000,13111571.956,152567.249,308.382,299.830,301.037,294.042,98800.000,294.547,99384.813,
2004-06-09 17:30:00,295.707,0.013,99546.110,184.432,21691566.660,0.000,13047129.307,152567.249,307.971,299.691,300.476,294.000,98800.000,294.523,99384.811,
2004-06-09 17:35:00,295.605,0.013,99546.148,182.016,21407009.207,0.000,12981499.052,152567.249,307.527,299.556,299.912,293.958,98800.000,294.496,99384.810,
2004-06-09 17:40:00,295.488,0.013,99546.196,179.514,21112323.986,0.000,12913532.933,152567.249,307.057,299.423,299.344,293.917,98800.000,294.462,99384.811,
2004-06-09 17:45:00,295.363,0.013,99546.248,176.962,20811807.110,0.000,12844221.801,152567.249,306.566,299.292,298.767,293.875,98800.000,294.424,99384.814,
2004-06-09 17:50:00,295.206,0.013,99546.308,171.428,20159955.025,0.000,12693878.812,152567.249,306.055,299.161,298.176,293.833,98800.000,294.382,99384.813,
2004-06-09 17:55:00,294.789,0.013,99546.526,134.583,15826268.596,0.000,9549240.617,123227.394,305.310,299.024,297.253,293.792,98800.000,294.218,99384.858,
2004-06-09 18:00:00,294.618,0.013,99546.632,133.052,15645895.055,0.000,9507639.312,123227.394,304.750,298.903,296.697,293.750,98800.000,294.128,99384.883,
2004-06-09 18:05:00,294.638,0.013,99546.644,132.836,15620563.108,0.000,9501796.759,123227.394,304.243,298.759,296.216,293.700,98800.000,294.112,99384.900,
2004-06-09 18:10:00,294.707,0.013,99546.634,132.901,15628120.333,0.000,9503539.755,123227.394,303.848,298.636,295.845,293.650,98800.000,294.112,99384.911,
