cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.807,289.363,44.029,288.513,289.990,286.819,286.058,99600.000,289.434,99387.818,
2004-06-01 20:40:00,289.409,289.409,37.396,288.326,289.722,286.534,285.917,99600.000,289.455,99387.795,
2004-06-01 20:45:00,289.806,289.471,44.249,288.316,289.636,286.439,285.775,99600.000,289.519,99387.755,
2004-06-01 20:50:00,289.469,289.550,38.319,288.157,289.409,286.168,285.633,99600.000,289.573,99387.711,
2004-06-01 20:55:00,289.865,289.647,45.080,288.162,289.348,286.056,285.492,99600.000,289.669,99387.649,
2004-06-01 21:00:00,289.492,289.765,0.000,288.000,289.128,285.766,285.350,99600.000,289.763,99387.584,
2004-06-01 21:05:00,289.574,289.965,0.000,287.914,288.987,285.654,285.400,99600.000,289.640,99387.554,
2004-06-01 21:10:00,288.671,290.202,0.000,287.569,288.592,285.501,285.450,99600.000,289.420,99387.594,
2004-06-01 21:15:00,288.998,290.464,0.000,287.468,288.442,285.640,285.500,99600.000,289.104,99387.561,
2004-06-01 21:20:00,288.173,290.763,0.000,287.121,288.051,285.191,285.550,99600.000,288.915,99387.510,
2004-06-01 21:25:00,288.783,291.099,0.000,287.087,287.975,285.194,285.600,99600.000,288.731,99387.463,
2004-06-01 21:30:00,287.995,291.485,0.000,286.774,287.622,284.931,285.650,99600.000,288.677,99387.430,
2004-06-01 21:35:00,288.595,291.926,0.000,286.754,287.566,285.076,285.700,99600.000,288.741,99387.367,
2004-06-01 21:40:00,287.807,292.441,0.000,286.452,287.228,284.734,285.750,99600.000,288.750,99387.225,
2004-06-01 21:45:00,288.381,293.042,0.000,286.432,287.177,284.717,285.800,99600.000,288.646,99386.975,
2004-06-01 21:50:00,287.661,293.756,0.000,286.151,286.865,284.268,285.850,99600.000,288.600,99386.724,
2004-06-01 21:55:00,288.359,294.610,0.000,286.174,286.862,284.219,285.900,99600.000,288.772,99386.452,
2004-06-01 22:00:00,287.641,294.225,0.000,285.970,286.631,283.944,285.950,99600.000,289.018,99386.403,
2004-06-01 22:05:00,288.188,293.519,0.000,286.040,286.680,284.003,285.992,99600.000,289.317,99386.402,
2004-06-01 22:10:00,287.499,292.031,0.000,285.878,286.494,283.631,286.033,99600.000,289.382,99386.677,
2004-06-01 22:15:00,288.216,290.981,0.000,286.019,286.618,283.760,286.075,99600.000,289.198,99387.017,
2004-06-01 22:20:00,287.503,290.216,0.000,285.892,286.469,283.757,286.117,99600.000,288.740,99387.458,
2004-06-01 22:25:00,288.209,289.652,0.000,286.053,286.615,284.306,286.158,99600.000,288.978,99387.778,
2004-06-01 22:30:00,287.505,289.227,0.000,285.951,286.492,284.498,286.200,99600.000,288.836,99388.014,
2004-06-01 22:35:00,287.961,288.904,0.000,286.061,286.587,285.026,286.242,99600.000,288.478,99388.224,
2004-06-01 22:40:00,287.261,288.654,0.000,285.951,286.457,284.899,286.283,99600.000,288.156,99388.400,
2004-06-01 22:45:00,287.841,288.461,0.000,286.085,286.578,285.277,286.325,99600.000,287.928,99388.549,
2004-06-01 22:50:00,287.111,288.309,0.000,285.983,286.456,285.205,286.367,99600.000,287.765,99388.670,
2004-06-01 22:55:00,287.718,288.191,0.000,286.126,286.565,285.649,286.408,99600.000,287.650,99388.760,
2004-06-01 23:00:00,287.032,288.098,0.000,286.010,286.427,285.449,286.450,99600.000,287.530,99388.842,
2004-06-01 23:05:00,287.645,288.162,0.000,286.118,286.509,285.806,286.450,99600.000,287.470,99388.867,
2004-06-01 23:10:00,287.302,288.235,0.000,286.067,286.438,285.715,286.450,99600.000,287.578,99388.865,
2004-06-01 23:15:00,288.031,288.315,0.000,286.237,286.585,286.086,286.450,99600.000,288.085,99388.600,
2004-06-01 23:20:00,287.880,288.406,0.000,286.267,286.595,285.725,286.450,99600.000,288.166,99388.546,
2004-06-01 23:25:00,288.181,288.509,0.000,286.374,286.684,285.531,286.450,99600.000,288.276,99388.474,
2004-06-01 23:30:00,287.448,288.624,0.000,286.232,286.526,285.198,286.450,99600.000,288.052,99388.525,
2004-06-01 23:35:00,287.879,288.756,0.000,286.300,286.578,285.173,286.450,99600.000,287.939,99388.530,
2004-06-01 23:40:00,287.084,288.906,0.000,286.104,286.367,284.950,286.450,99600.000,287.740,99388.509,
2004-06-01 23:45:00,287.635,289.078,0.000,286.174,286.422,285.105,286.450,99600.000,287.589,99388.499,
2004-06-01 23:50:00,286.932,289.277,0.000,285.988,286.224,284.872,286.450,99600.000,287.491,99388.493,
2004-06-01 23:55:00,287.528,289.509,0.000,286.076,286.298,285.059,286.450,99600.000,287.502,99388.481,
2004-06-02 00:00:00,286.898,289.780,0.000,285.926,286.129,284.874,286.450,99600.000,287.533,99388.451,
2004-06-02 00:05:00,287.495,289.734,0.000,286.037,286.220,285.112,286.450,99600.000,287.559,99388.451,
2004-06-02 00:10:00,286.844,289.688,0.000,285.883,286.057,284.886,286.450,99600.000,287.425,99388.436,
2004-06-02 00:15:00,287.435,289.643,0.000,285.991,286.150,285.061,286.450,99600.000,287.407,99388.446,
2004-06-02 00:20:00,286.832,289.598,0.000,285.854,286.006,284.866,286.450,99600.000,287.452,99388.481,
2004-06-02 00:25:00,287.455,289.554,0.000,285.976,286.113,285.109,286.450,99600.000,287.566,99388.517,
2004-06-02 00:30:00,286.876,289.511,0.000,285.854,285.987,284.945,286.450,99600.000,287.603,99388.532,
2004-06-02 00:35:00,287.385,289.468,0.000,285.952,286.071,285.157,286.450,99600.000,287.422,99388.516,
2004-06-02 00:40:00,286.816,289.426,0.000,285.827,285.944,284.933,286.450,99600.000,287.380,99388.538,
2004-06-02 00:45:00,287.382,289.384,0.000,285.936,286.039,285.139,286.450,99600.000,287.418,99388.573,
2004-06-02 00:50:00,286.826,289.343,0.000,285.821,285.923,284.966,286.450,99600.000,287.483,99388.606,
2004-06-02 00:55:00,287.403,289.303,0.000,285.935,286.024,285.209,286.450,99600.000,287.555,99388.617,
2004-06-02 01:00:00,286.800,289.262,0.000,285.816,285.905,285.017,286.450,99600.000,287.383,99388.609,
2004-06-02 01:05:00,287.330,288.998,0.000,285.920,285.998,285.189,286.450,99600.000,287.320,99388.671,
2004-06-02 01:10:00,286.748,288.773,0.000,285.803,285.882,285.003,286.450,99600.000,287.288,99388.760,
2004-06-02 01:15:00,287.296,288.581,0.000,285.911,285.979,285.235,286.450,99600.000,287.321,99388.848,
2004-06-02 01:20:00,286.752,288.416,0.000,285.807,285.875,285.088,286.450,99600.000,287.365,99388.898,
2004-06-02 01:25:00,287.272,288.272,0.000,285.913,285.972,285.367,286.450,99600.000,287.333,99388.913,
2004-06-02 01:30:00,286.672,288.147,0.000,285.794,285.855,285.161,286.450,99600.000,287.126,99388.990,
2004-06-02 01:35:00,287.176,288.038,0.000,285.890,285.942,285.379,286.450,99600.000,287.059,99389.078,
2004-06-02 01:40:00,286.629,287.941,0.000,285.780,285.835,285.213,286.450,99600.000,287.087,99389.134,
2004-06-02 01:45:00,287.217,287.855,0.000,285.901,285.946,285.541,286.450,99600.000,287.253,99389.023,
2004-06-02 01:50:00,286.640,287.779,0.000,285.794,285.842,285.329,286.450,99600.000,287.077,99389.134,
2004-06-02 01:55:00,287.112,287.711,0.000,285.887,285.928,285.561,286.450,99600.000,286.983,99389.214,
2004-06-02 02:00:00,286.610,287.649,0.000,285.788,285.831,285.377,286.450,99600.000,287.051,99389.172,
2004-06-02 02:05:00,287.143,287.660,0.000,285.897,285.933,285.674,286.408,99600.000,287.129,99389.128,
2004-06-02 02:10:00,286.872,287.673,0.000,285.864,285.900,285.570,286.367,99600.000,287.125,99389.183,
2004-06-02 02:15:00,287.451,287.689,0.000,286.020,286.049,285.849,286.325,99600.000,287.507,99388.994,
2004-06-02 02:20:00,287.340,287.709,0.000,286.057,286.084,285.580,286.283,99600.000,287.575,99388.962,
2004-06-02 02:25:00,287.527,287.732,0.000,286.143,286.166,285.447,286.242,99600.000,287.603,99388.945,
2004-06-02 02:30:00,286.949,287.759,0.000,286.030,286.057,285.196,286.200,99600.000,287.491,99388.968,
2004-06-02 02:35:00,287.255,287.791,0.000,286.083,286.109,285.252,286.158,99600.000,287.391,99388.994,
2004-06-02 02:40:00,286.605,287.827,0.000,285.920,285.950,285.066,286.117,99600.000,287.171,99389.032,
2004-06-02 02:45:00,287.073,287.869,0.000,285.990,286.018,285.258,286.075,99600.000,287.023,99389.086,
2004-06-02 02:50:00,286.511,287.917,0.000,285.848,285.878,285.082,286.033,99600.000,286.940,99389.146,
2004-06-02 02:55:00,286.985,287.972,0.000,285.927,285.956,285.314,285.992,99600.000,286.954,99389.182,
2004-06-02 03:00:00,286.533,288.033,0.000,285.804,285.834,285.152,285.950,99600.000,287.071,99389.113,
2004-06-02 03:05:00,286.963,287.931,0.000,285.866,285.892,285.353,285.900,99600.000,286.973,99389.169,
2004-06-02 03:10:00,286.454,287.834,0.000,285.722,285.749,285.115,285.850,99600.000,286.868,99389.230,
2004-06-02 03:15:00,286.890,287.737,0.000,285.775,285.797,285.271,285.800,99600.000,286.832,99389.285,
2004-06-02 03:20:00,286.427,287.642,0.000,285.638,285.661,285.062,285.750,99600.000,286.911,99389.242,
2004-06-02 03:25:00,286.880,287.547,0.000,285.696,285.714,285.245,285.700,99600.000,286.909,99389.257,
2004-06-02 03:30:00,286.343,287.454,0.000,285.541,285.560,284.979,285.650,99600.000,286.750,99389.354,
2004-06-02 03:35:00,286.763,287.361,0.000,285.581,285.595,285.107,285.600,99600.000,286.674,99389.430,
2004-06-02 03:40:00,286.271,287.270,0.000,285.430,285.445,284.873,285.550,99600.000,286.719,99389.399,
2004-06-02 03:45:00,286.715,287.178,0.000,285.475,285.484,285.040,285.500,99600.000,286.698,99389.426,
2004-06-02 03:50:00,286.153,287.088,0.000,285.307,285.318,284.752,285.450,99600.000,286.543,99389.533,
2004-06-02 03:55:00,286.587,286.998,0.000,285.341,285.345,284.882,285.400,99600.000,286.475,99389.578,
2004-06-02 04:00:00,286.043,286.909,0.000,285.182,285.189,284.623,285.350,99600.000,286.443,99389.602,
2004-06-02 04:05:00,286.491,286.789,0.000,285.232,285.234,284.794,285.492,99600.000,286.360,99389.671,
2004-06-02 04:10:00,285.946,286.754,0.000,285.081,285.085,284.515,285.633,99600.000,286.290,99389.709,
2004-06-02 04:15:00,286.436,286.697,0.000,285.147,285.145,284.680,285.775,99600.000,286.228,99389.755,
2004-06-02 04:20:00,285.871,286.630,0.000,286.572,285.232,284.613,285.917,99600.000,286.162,99389.800,
2004-06-02 04:25:00,286.569,286.552,0.000,287.398,285.481,284.931,286.058,99600.000,286.139,99389.837,
2004-06-02 04:30:00,286.154,286.477,0.000,288.396,285.562,284.836,286.200,99600.000,286.117,99389.867,
2004-06-02 04:35:00,286.799,286.418,0.000,289.750,285.876,285.209,286.342,99600.000,286.130,99389.877,
2004-06-02 04:40:00,286.452,286.386,0.000,290.978,286.020,285.198,286.483,99600.000,286.238,99389.849,
2004-06-02 04:45:00,286.699,286.369,0.000,292.369,286.271,285.520,286.625,99600.000,286.345,99389.814,
2004-06-02 04:50:00,286.520,286.361,0.000,293.648,286.450,285.527,286.767,99600.000,286.359,99389.811,
2004-06-02 04:55:00,286.952,286.360,0.000,294.845,286.766,285.821,286.908,99600.000,286.405,99389.798,
2004-06-02 05:00:00,286.765,286.364,36.063,295.866,286.991,285.964,287.050,99600.000,286.410,99389.795,
2004-06-02 05:05:00,287.546,286.605,48.587,297.122,287.437,286.480,287.375,99600.000,286.730,99389.617,
2004-06-02 05:10:00,287.732,286.849,50.250,298.276,287.826,286.818,287.700,99600.000,287.065,99389.426,
2004-06-02 05:15:00,288.218,287.094,30.998,300.090,288.331,287.354,288.025,99600.000,287.336,99389.255,
2004-06-02 05:20:00,288.161,287.340,29.079,301.409,288.717,287.714,288.350,99600.000,287.499,99389.118,
2004-06-02 05:25:00,288.539,287.588,33.785,302.742,289.173,288.239,288.675,99600.000,287.743,99388.956,
2004-06-02 05:30:00,288.731,287.837,34.313,303.958,289.565,288.640,289.000,99600.000,288.018,99388.785,
2004-06-02 05:35:00,289.189,288.087,39.928,305.222,290.001,289.166,289.325,99600.000,288.308,99388.609,
2004-06-02 05:40:00,289.519,288.338,41.876,306.459,290.423,289.633,289.650,99600.000,288.605,99388.431,
2004-06-02 05:45:00,290.109,288.590,49.471,307.776,290.906,290.234,289.975,99600.000,288.927,99388.247,
2004-06-02 05:50:00,290.599,288.843,53.374,309.092,291.389,290.785,290.300,99600.000,289.273,99388.055,
2004-06-02 05:55:00,291.160,289.097,60.432,310.436,291.899,291.398,290.625,99600.000,289.617,99387.863,
2004-06-02 06:00:00,291.695,289.351,130.822,311.680,292.410,291.995,290.950,99600.000,289.972,99387.668,
2004-06-02 06:05:00,292.634,289.408,74.397,313.018,293.023,292.837,291.133,99600.000,290.429,99387.511,
2004-06-02 06:10:00,292.589,289.465,76.276,314.884,293.509,293.114,291.317,99600.000,290.400,99387.497,
2004-06-02 06:15:00,292.860,289.521,78.985,316.196,293.962,293.562,291.500,99600.000,290.462,99387.461,
2004-06-02 06:20:00,293.176,289.577,82.918,317.375,294.404,294.039,291.683,99600.000,290.605,99387.401,
2004-06-02 06:25:00,293.530,289.633,87.078,318.483,294.845,294.530,291.867,99600.000,290.761,99387.335,
2004-06-02 06:30:00,293.818,289.689,90.293,319.766,295.281,295.019,292.050,99600.000,290.894,99387.276,
2004-06-02 06:35:00,294.122,289.744,94.240,321.080,295.719,295.523,292.233,99600.000,291.020,99387.220,
2004-06-02 06:40:00,294.421,289.800,97.725,322.391,296.154,296.031,292.417,99600.000,291.149,99387.163,
2004-06-02 06:45:00,294.725,289.856,101.335,323.690,296.588,296.553,292.600,99600.000,291.276,99387.107,
2004-06-02 06:50:00,295.050,289.912,105.189,324.974,297.029,297.093,292.783,99600.000,291.415,99387.048,
2004-06-02 06:55:00,295.432,289.969,110.020,326.254,297.488,297.678,292.967,99600.000,291.566,99386.984,
2004-06-02 07:00:00,295.832,290.026,225.589,328.008,298.073,298.275,293.150,99600.000,291.729,99386.918,
2004-06-02 07:05:00,297.020,290.093,127.280,329.757,298.838,299.379,293.292,99600.000,292.254,99386.747,
2004-06-02 07:10:00,296.843,290.162,136.226,331.040,299.285,299.641,293.433,99600.000,292.151,99386.746,
2004-06-02 07:15:00,297.129,290.233,141.043,332.343,299.766,300.215,293.575,99600.000,292.234,99386.700,
2004-06-02 07:20:00,297.531,290.305,151.051,333.640,300.276,300.869,293.717,99600.000,292.419,99386.623,
2004-06-02 07:25:00,297.942,290.379,159.762,334.907,300.796,301.563,293.858,99600.000,292.613,99386.542,
2004-06-02 07:30:00,298.345,290.454,130.643,335.671,301.335,302.147,294.000,99600.000,292.780,99386.467,
2004-06-02 07:35:00,298.415,290.532,134.253,336.154,301.781,302.531,294.142,99600.000,292.813,99386.429,
2004-06-02 07:40:00,298.676,290.611,137.980,336.567,302.247,303.040,294.283,99600.000,292.926,99386.371,
2004-06-02 07:45:00,298.951,290.692,143.018,336.911,302.715,303.521,294.425,99600.000,293.073,99386.301,
2004-06-02 07:50:00,299.210,290.774,147.149,337.191,303.175,303.999,294.567,99600.000,293.207,99386.234,
2004-06-02 07:55:00,299.433,290.858,151.066,337.411,303.619,304.449,294.708,99600.000,293.328,99386.170,
2004-06-02 08:00:00,299.655,290.944,150.240,337.615,304.060,304.901,294.850,99600.000,293.447,99386.106,
2004-06-02 08:05:00,299.824,291.003,153.379,337.771,304.480,305.319,294.942,99591.667,293.533,99386.061,
2004-06-02 08:10:00,300.131,291.062,158.362,337.942,304.931,305.734,295.033,99583.333,293.664,99386.004,
2004-06-02 08:15:00,300.427,291.123,163.433,338.094,305.386,306.101,295.125,99575.000,293.823,99385.938,
2004-06-02 08:20:00,300.713,291.185,168.529,338.220,305.839,306.437,295.217,99566.667,293.977,99385.872,
2004-06-02 08:25:00,300.926,291.248,173.187,338.298,306.268,306.689,295.308,99558.333,294.126,99385.808,
2004-06-02 08:30:00,301.131,291.312,177.459,338.365,306.619,306.918,295.400,99550.000,294.262,99385.746,
2004-06-02 08:35:00,301.280,291.377,180.633,338.387,306.921,307.085,295.492,99541.667,294.391,99385.686,
2004-06-02 08:40:00,301.412,291.443,182.133,338.373,307.190,307.239,295.583,99533.333,294.507,99385.629,
2004-06-02 08:45:00,301.494,291.511,182.655,338.310,307.424,307.339,295.675,99525.000,294.615,99385.574,
2004-06-02 08:50:00,301.568,291.579,182.784,338.211,307.636,307.435,295.767,99516.667,294.714,99385.521,
2004-06-02 08:55:00,301.614,291.649,182.469,338.070,307.824,307.496,295.858,99508.333,294.811,99385.468,
2004-06-02 09:00:00,301.660,291.719,181.066,337.785,307.963,307.556,295.950,99500.000,294.903,99385.416,
2004-06-02 09:05:00,301.685,291.819,180.364,337.431,308.070,307.592,296.083,99500.000,295.010,99385.351,
2004-06-02 09:10:00,301.611,291.919,178.983,336.994,308.126,307.688,296.217,99500.000,295.077,99385.294,
2004-06-02 09:15:00,301.671,292.022,179.623,336.556,308.199,307.902,296.350,99500.000,295.161,99385.235,
2004-06-02 09:20:00,301.789,292.126,179.376,336.113,308.287,308.177,296.483,99500.000,295.274,99385.167,
2004-06-02 09:25:00,302.002,292.232,186.208,335.684,308.409,308.558,296.617,99500.000,295.394,99385.097,
2004-06-02 09:30:00,302.157,292.340,183.810,335.151,308.571,308.864,296.750,99500.000,295.541,99385.019,
2004-06-02 09:35:00,302.423,292.449,192.564,334.621,308.783,309.272,296.883,99500.000,295.657,99384.949,
2004-06-02 09:40:00,302.522,292.559,187.257,334.014,308.961,309.565,297.017,99500.000,295.804,99384.870,
2004-06-02 09:45:00,302.832,292.672,198.695,333.452,309.200,310.013,297.150,99500.000,295.911,99384.801,
2004-06-02 09:50:00,302.873,292.786,190.785,332.792,309.369,310.275,297.283,99500.000,296.066,99384.719,
2004-06-02 09:55:00,303.234,292.902,204.715,332.212,309.623,310.764,297.417,99500.000,296.165,99384.651,
2004-06-02 10:00:00,303.202,293.019,195.255,331.608,309.815,310.983,297.550,99500.000,296.325,99384.567,
2004-06-02 10:05:00,303.574,293.044,211.933,331.136,310.123,311.486,297.550,99491.667,296.347,99384.550,
2004-06-02 10:10:00,303.581,293.072,199.940,330.563,310.348,311.517,297.550,99483.333,296.490,99384.504,
2004-06-02 10:15:00,303.997,293.102,218.294,330.107,310.686,311.776,297.550,99475.000,296.542,99384.479,
2004-06-02 10:20:00,303.739,293.135,201.688,329.433,310.839,311.537,297.550,99466.667,296.668,99384.432,
2004-06-02 10:25:00,304.072,293.169,220.304,328.902,311.126,311.648,297.550,99458.333,296.680,99384.415,
2004-06-02 10:30:00,303.627,293.204,199.589,328.064,311.184,311.181,297.550,99450.000,296.784,99384.373,
2004-06-02 10:35:00,304.003,293.242,221.076,327.423,311.434,311.262,297.550,99441.667,296.754,99384.366,
2004-06-02 10:40:00,303.396,293.280,196.516,326.471,311.414,310.640,297.550,99433.333,296.854,99384.324,
2004-06-02 10:45:00,303.883,293.320,221.559,325.809,311.662,310.792,297.550,99425.000,296.800,99384.322,
2004-06-02 10:50:00,303.129,293.361,193.419,324.890,311.767,310.046,297.550,99416.667,296.910,99384.277,
2004-06-02 10:55:00,303.738,293.403,222.024,324.285,312.101,310.294,297.550,99408.333,296.829,99384.282,
2004-06-02 11:00:00,302.861,293.445,184.921,323.146,311.962,309.453,297.550,99400.000,296.953,99384.232,
2004-06-02 11:05:00,303.426,293.459,212.595,322.358,312.136,309.689,297.600,99391.667,296.804,99384.265,
2004-06-02 11:10:00,302.325,293.474,179.081,321.074,311.837,308.853,297.650,99383.333,296.832,99384.252,
2004-06-02 11:15:00,303.018,293.490,207.761,320.271,311.976,309.365,297.700,99375.000,296.669,99384.290,
2004-06-02 11:20:00,302.116,293.507,177.597,319.041,311.699,308.707,297.750,99366.667,296.782,99384.256,
2004-06-02 11:25:00,302.923,293.526,207.003,318.298,311.874,309.356,297.800,99358.333,296.666,99384.280,
2004-06-02 11:30:00,302.080,293.546,178.655,317.100,311.568,308.835,297.850,99350.000,296.797,99384.240,
2004-06-02 11:35:00,302.865,293.567,205.835,316.339,311.683,309.543,297.900,99341.667,296.699,99384.258,
2004-06-02 11:40:00,302.083,293.589,179.815,315.140,311.369,309.104,297.950,99333.333,296.833,99384.216,
2004-06-02 11:45:00,302.829,293.613,205.496,311.506,314.385,309.806,298.000,99325.000,296.748,99384.230,
2004-06-02 11:50:00,302.108,293.638,181.423,311.649,313.628,309.436,298.050,99316.667,296.880,99384.187,
2004-06-02 11:55:00,302.857,293.665,205.637,312.352,313.419,310.149,298.100,99308.333,296.814,99384.195,
