cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.593,289.330,43.034,289.219,290.127,286.671,286.200,99600.000,289.671,99387.760,
2004-06-01 20:35:00,290.569,289.363,43.104,289.109,289.967,286.447,286.058,99600.000,289.686,99387.744,
2004-06-01 20:40:00,290.557,289.409,43.279,289.008,289.820,286.221,285.917,99600.000,289.714,99387.720,
2004-06-01 20:45:00,290.560,289.471,43.580,288.916,289.687,285.992,285.775,99600.000,289.757,99387.686,
2004-06-01 20:50:00,290.575,289.550,43.998,288.849,289.558,285.760,285.633,99600.000,289.815,99387.641,
2004-06-01 20:55:00,290.608,289.647,44.564,288.785,289.446,285.524,285.492,99600.000,289.891,99387.585,
2004-06-01 21:00:00,290.655,289.765,0.000,288.727,289.345,285.278,285.350,99600.000,289.986,99387.516,
2004-06-01 21:05:00,290.394,289.965,0.000,288.582,289.163,284.981,285.400,99600.000,289.972,99387.450,
2004-06-01 21:10:00,290.337,290.202,0.000,288.464,289.010,284.722,285.450,99600.000,290.050,99387.350,
2004-06-01 21:15:00,290.351,290.464,0.000,288.370,288.881,284.420,285.500,99600.000,290.155,99387.244,
2004-06-01 21:20:00,290.379,290.763,0.000,288.289,288.768,284.077,285.550,99600.000,290.206,99387.185,
2004-06-01 21:25:00,290.430,291.099,0.000,288.223,288.671,283.711,285.600,99600.000,290.298,99387.085,
2004-06-01 21:30:00,290.492,291.485,0.000,288.168,288.586,283.369,285.650,99600.000,290.407,99386.960,
2004-06-01 21:35:00,290.564,291.926,0.000,288.122,288.512,283.000,285.700,99600.000,290.528,99386.809,
2004-06-01 21:40:00,290.646,292.441,0.000,288.085,288.448,282.611,285.750,99600.000,290.658,99386.625,
2004-06-01 21:45:00,290.745,293.042,0.000,288.059,288.395,282.189,285.800,99600.000,290.812,99386.402,
2004-06-01 21:50:00,290.858,293.756,0.000,288.043,288.354,281.767,285.850,99600.000,290.991,99386.132,
2004-06-01 21:55:00,290.984,294.610,0.000,288.037,288.323,281.316,285.900,99600.000,291.193,99385.801,
2004-06-01 22:00:00,291.109,294.225,0.000,288.088,288.351,281.018,285.950,99600.000,291.383,99385.696,
2004-06-01 22:05:00,291.220,293.519,0.000,288.161,288.403,280.763,285.992,99600.000,291.536,99385.741,
2004-06-01 22:10:00,291.306,292.031,0.000,288.242,288.463,280.529,286.033,99600.000,291.610,99386.040,
2004-06-01 22:15:00,291.347,290.981,0.000,288.319,288.521,280.414,286.075,99600.000,291.555,99386.505,
2004-06-01 22:20:00,291.112,290.216,0.000,288.319,288.507,280.355,286.117,99600.000,290.741,99387.127,
2004-06-01 22:25:00,290.584,289.652,0.000,288.208,288.388,280.591,286.158,99600.000,289.970,99387.548,
2004-06-01 22:30:00,290.056,289.227,0.000,288.049,288.223,280.836,286.200,99600.000,289.481,99387.841,
2004-06-01 22:35:00,289.687,288.904,0.000,287.902,288.071,280.979,286.242,99600.000,289.135,99388.060,
2004-06-01 22:40:00,289.436,288.654,0.000,287.783,287.946,281.119,286.283,99600.000,288.866,99388.230,
2004-06-01 22:45:00,289.221,288.461,0.000,287.683,287.841,281.342,286.325,99600.000,288.646,99388.365,
2004-06-01 22:50:00,289.022,288.309,0.000,287.597,287.749,281.614,286.367,99600.000,288.461,99388.474,
2004-06-01 22:55:00,288.839,288.191,0.000,287.523,287.671,281.945,286.408,99600.000,288.309,99388.562,
2004-06-01 23:00:00,288.682,288.098,0.000,287.429,287.571,282.169,286.450,99600.000,288.183,99388.633,
2004-06-01 23:05:00,288.569,288.162,0.000,287.340,287.475,282.418,286.450,99600.000,288.141,99388.628,
2004-06-01 23:10:00,288.510,288.235,0.000,287.264,287.393,282.611,286.450,99600.000,288.147,99388.603,
2004-06-01 23:15:00,288.498,288.315,0.000,287.208,287.329,282.748,286.450,99600.000,288.178,99388.568,
2004-06-01 23:20:00,288.512,288.406,0.000,287.168,287.281,282.862,286.450,99600.000,288.228,99388.524,
2004-06-01 23:25:00,288.549,288.509,0.000,287.144,287.250,282.919,286.450,99600.000,288.293,99388.473,
2004-06-01 23:30:00,288.596,288.624,0.000,287.133,287.232,282.969,286.450,99600.000,288.368,99388.414,
2004-06-01 23:35:00,288.655,288.756,0.000,287.133,287.226,282.968,286.450,99600.000,288.449,99388.352,
2004-06-01 23:40:00,288.716,288.906,0.000,287.142,287.229,282.960,286.450,99600.000,288.529,99388.291,
2004-06-01 23:45:00,288.783,289.078,0.000,287.158,287.240,282.909,286.450,99600.000,288.614,99388.226,
2004-06-01 23:50:00,288.850,289.277,0.000,287.181,287.258,282.855,286.450,99600.000,288.697,99388.160,
2004-06-01 23:55:00,288.924,289.509,0.000,287.209,287.284,282.765,286.450,99600.000,288.792,99388.076,
2004-06-02 00:00:00,289.001,289.780,0.000,287.244,287.314,282.701,286.450,99600.000,288.891,99387.979,
2004-06-02 00:05:00,289.073,289.734,0.000,287.282,287.345,282.613,286.450,99600.000,288.963,99387.939,
2004-06-02 00:10:00,289.132,289.688,0.000,287.318,287.375,282.537,286.450,99600.000,289.020,99387.916,
2004-06-02 00:15:00,289.182,289.643,0.000,287.352,287.403,282.465,286.450,99600.000,289.073,99387.902,
2004-06-02 00:20:00,289.223,289.598,0.000,287.384,287.428,282.414,286.450,99600.000,289.122,99387.891,
2004-06-02 00:25:00,289.255,289.554,0.000,287.411,287.448,282.383,286.450,99600.000,289.160,99387.882,
2004-06-02 00:30:00,289.274,289.511,0.000,287.432,287.464,282.351,286.450,99600.000,289.178,99387.880,
2004-06-02 00:35:00,289.285,289.468,0.000,287.449,287.475,282.330,286.450,99600.000,289.185,99387.885,
2004-06-02 00:40:00,289.293,289.426,0.000,287.462,287.483,282.309,286.450,99600.000,289.196,99387.883,
2004-06-02 00:45:00,289.296,289.384,0.000,287.472,287.487,282.300,286.450,99600.000,289.197,99387.890,
2004-06-02 00:50:00,289.293,289.343,0.000,287.478,287.488,282.290,286.450,99600.000,289.189,99387.901,
2004-06-02 00:55:00,289.285,289.303,0.000,287.481,287.486,282.288,286.450,99600.000,289.176,99387.916,
2004-06-02 01:00:00,289.271,289.262,0.000,287.485,287.486,282.288,286.450,99600.000,289.156,99387.934,
2004-06-02 01:05:00,289.227,288.998,0.000,287.481,287.479,282.294,286.450,99600.000,289.061,99388.040,
2004-06-02 01:10:00,289.140,288.773,0.000,287.461,287.457,282.316,286.450,99600.000,288.904,99388.169,
2004-06-02 01:15:00,289.014,288.581,0.000,287.423,287.418,282.366,286.450,99600.000,288.717,99388.297,
2004-06-02 01:20:00,288.867,288.416,0.000,287.370,287.365,282.435,286.450,99600.000,288.536,99388.412,
2004-06-02 01:25:00,288.717,288.272,0.000,287.308,287.302,282.526,286.450,99600.000,288.375,99388.512,
2004-06-02 01:30:00,288.581,288.147,0.000,287.242,287.237,282.604,286.450,99600.000,288.234,99388.599,
2004-06-02 01:35:00,288.457,288.038,0.000,287.177,287.172,282.695,286.450,99600.000,288.110,99388.676,
2004-06-02 01:40:00,288.344,287.941,0.000,287.113,287.108,282.794,286.450,99600.000,287.999,99388.744,
2004-06-02 01:45:00,288.239,287.855,0.000,287.051,287.046,282.907,286.450,99600.000,287.899,99388.805,
2004-06-02 01:50:00,288.141,287.779,0.000,286.992,286.986,283.021,286.450,99600.000,287.808,99388.860,
2004-06-02 01:55:00,288.050,287.711,0.000,286.935,286.930,283.145,286.450,99600.000,287.727,99388.909,
2004-06-02 02:00:00,287.967,287.649,0.000,286.880,286.875,283.256,286.450,99600.000,287.653,99388.954,
2004-06-02 02:05:00,287.904,287.660,0.000,286.831,286.826,283.370,286.408,99600.000,287.616,99388.964,
2004-06-02 02:10:00,287.864,287.673,0.000,286.790,286.786,283.459,286.367,99600.000,287.601,99388.965,
2004-06-02 02:15:00,287.844,287.689,0.000,286.759,286.755,283.529,286.325,99600.000,287.599,99388.961,
2004-06-02 02:20:00,287.835,287.709,0.000,286.737,286.733,283.589,286.283,99600.000,287.606,99388.953,
2004-06-02 02:25:00,287.838,287.732,0.000,286.723,286.719,283.628,286.242,99600.000,287.619,99388.941,
2004-06-02 02:30:00,287.844,287.759,0.000,286.714,286.711,283.665,286.200,99600.000,287.637,99388.927,
2004-06-02 02:35:00,287.857,287.791,0.000,286.711,286.708,283.684,286.158,99600.000,287.659,99388.909,
2004-06-02 02:40:00,287.872,287.827,0.000,286.713,286.710,283.700,286.117,99600.000,287.686,99388.889,
2004-06-02 02:45:00,287.892,287.869,0.000,286.719,286.717,283.704,286.075,99600.000,287.716,99388.866,
2004-06-02 02:50:00,287.914,287.917,0.000,286.729,286.727,283.706,286.033,99600.000,287.751,99388.840,
2004-06-02 02:55:00,287.940,287.972,0.000,286.742,286.741,283.698,285.992,99600.000,287.790,99388.810,
2004-06-02 03:00:00,287.969,288.033,0.000,286.743,286.741,283.662,285.950,99600.000,287.833,99388.777,
2004-06-02 03:05:00,287.976,287.931,0.000,286.732,286.730,283.605,285.900,99600.000,287.823,99388.806,
2004-06-02 03:10:00,287.959,287.834,0.000,286.710,286.707,283.553,285.850,99600.000,287.782,99388.849,
2004-06-02 03:15:00,287.922,287.737,0.000,286.676,286.671,283.488,285.800,99600.000,287.720,99388.901,
2004-06-02 03:20:00,287.867,287.642,0.000,286.630,286.624,283.427,285.750,99600.000,287.645,99388.957,
2004-06-02 03:25:00,287.802,287.547,0.000,286.574,286.567,283.355,285.700,99600.000,287.562,99389.016,
2004-06-02 03:30:00,287.731,287.454,0.000,286.511,286.502,283.278,285.650,99600.000,287.476,99389.075,
2004-06-02 03:35:00,287.657,287.361,0.000,286.442,286.432,283.190,285.600,99600.000,287.389,99389.135,
2004-06-02 03:40:00,287.582,287.270,0.000,286.369,286.357,283.102,285.550,99600.000,287.302,99389.194,
2004-06-02 03:45:00,287.506,287.178,0.000,286.292,286.279,283.006,285.500,99600.000,287.214,99389.253,
2004-06-02 03:50:00,287.429,287.088,0.000,286.212,286.197,282.910,285.450,99600.000,287.127,99389.312,
2004-06-02 03:55:00,287.352,286.998,0.000,286.130,286.113,282.808,285.400,99600.000,287.039,99389.371,
2004-06-02 04:00:00,287.274,286.909,0.000,286.057,286.039,282.728,285.350,99600.000,286.952,99389.429,
2004-06-02 04:05:00,287.191,286.789,0.000,285.986,285.967,282.649,285.492,99600.000,286.852,99389.501,
2004-06-02 04:10:00,287.130,286.754,0.000,285.922,285.902,282.558,285.633,99600.000,286.785,99389.537,
2004-06-02 04:15:00,287.083,286.697,0.000,285.865,285.844,282.464,285.775,99600.000,286.727,99389.575,
2004-06-02 04:20:00,287.046,286.630,0.000,287.543,286.026,282.704,285.917,99600.000,286.670,99389.616,
2004-06-02 04:25:00,287.092,286.552,0.000,288.270,286.130,282.753,286.058,99600.000,286.622,99389.658,
2004-06-02 04:30:00,286.903,286.477,0.000,289.338,286.214,282.856,286.200,99600.000,286.556,99389.708,
2004-06-02 04:35:00,286.731,286.418,0.000,290.500,286.301,282.975,286.342,99600.000,286.483,99389.752,
2004-06-02 04:40:00,286.735,286.386,0.000,291.759,286.436,282.972,286.483,99600.000,286.454,99389.773,
2004-06-02 04:45:00,286.835,286.369,0.000,293.091,286.619,283.176,286.625,99600.000,286.449,99389.782,
2004-06-02 04:50:00,286.877,286.361,0.000,294.384,286.815,283.389,286.767,99600.000,286.457,99389.782,
2004-06-02 04:55:00,286.956,286.360,0.000,295.428,287.034,283.713,286.908,99600.000,286.470,99389.779,
2004-06-02 05:00:00,286.985,286.364,40.982,296.410,287.268,284.060,287.050,99600.000,286.483,99389.774,
2004-06-02 05:05:00,287.338,286.605,41.107,297.454,287.598,284.525,287.375,99600.000,286.749,99389.610,
2004-06-02 05:10:00,287.672,286.849,47.573,298.506,287.969,285.008,287.700,99600.000,287.035,99389.436,
2004-06-02 05:15:00,287.961,287.094,26.444,300.126,288.404,285.603,288.025,99600.000,287.308,99389.265,
2004-06-02 05:20:00,288.107,287.340,27.691,301.341,288.799,286.202,288.350,99600.000,287.506,99389.116,
2004-06-02 05:25:00,288.309,287.588,29.446,302.475,289.202,286.885,288.675,99600.000,287.736,99388.958,
2004-06-02 05:30:00,288.568,287.837,31.615,303.533,289.583,287.507,289.000,99600.000,287.992,99388.793,
2004-06-02 05:35:00,288.873,288.087,34.370,304.573,289.969,288.173,289.325,99600.000,288.262,99388.623,
2004-06-02 05:40:00,289.248,288.338,37.810,305.619,290.374,288.846,289.650,99600.000,288.546,99388.449,
2004-06-02 05:45:00,289.643,288.590,41.803,306.668,290.793,289.537,289.975,99600.000,288.842,99388.272,
2004-06-02 05:50:00,290.016,288.843,45.091,307.711,291.216,290.212,290.300,99600.000,289.139,99388.094,
2004-06-02 05:55:00,290.177,289.097,44.103,308.675,291.594,290.837,290.625,99600.000,289.389,99387.928,
2004-06-02 06:00:00,290.423,289.351,89.344,309.533,291.963,291.479,290.950,99600.000,289.637,99387.765,
2004-06-02 06:05:00,290.860,289.408,47.284,310.397,292.372,292.163,291.133,99600.000,289.869,99387.674,
2004-06-02 06:10:00,290.906,289.465,47.480,311.845,292.756,292.736,291.317,99600.000,289.902,99387.644,
2004-06-02 06:15:00,291.012,289.521,48.024,312.756,293.085,293.315,291.500,99600.000,289.958,99387.609,
2004-06-02 06:20:00,291.178,289.577,48.965,313.539,293.405,293.916,291.683,99600.000,290.045,99387.563,
2004-06-02 06:25:00,291.339,289.633,49.811,314.235,293.712,294.510,291.867,99600.000,290.140,99387.516,
2004-06-02 06:30:00,291.492,289.689,50.551,315.081,294.026,295.173,292.050,99600.000,290.227,99387.471,
2004-06-02 06:35:00,291.625,289.744,51.330,315.929,294.334,295.849,292.233,99600.000,290.308,99387.427,
2004-06-02 06:40:00,291.767,289.800,52.070,316.765,294.641,296.536,292.417,99600.000,290.389,99387.384,
2004-06-02 06:45:00,291.889,289.856,52.545,317.567,294.940,297.254,292.600,99600.000,290.466,99387.341,
2004-06-02 06:50:00,292.066,289.912,53.369,318.353,295.251,297.997,292.783,99600.000,290.557,99387.295,
2004-06-02 06:55:00,292.304,289.969,54.649,319.128,295.585,298.788,292.967,99600.000,290.669,99387.243,
2004-06-02 07:00:00,292.590,290.026,113.197,320.305,296.060,299.579,293.150,99600.000,290.798,99387.186,
2004-06-02 07:05:00,293.132,290.093,62.143,321.329,296.565,300.476,293.292,99600.000,291.056,99387.089,
2004-06-02 07:10:00,293.172,290.162,63.027,322.140,296.948,301.223,293.433,99600.000,291.099,99387.050,
2004-06-02 07:15:00,293.292,290.233,63.923,322.890,297.316,302.027,293.575,99600.000,291.166,99387.006,
2004-06-02 07:20:00,293.487,290.305,65.517,323.604,297.693,302.880,293.717,99600.000,291.274,99386.949,
2004-06-02 07:25:00,293.693,290.379,67.110,324.276,298.075,303.777,293.858,99600.000,291.394,99386.889,
2004-06-02 07:30:00,293.892,290.454,68.375,324.567,298.473,304.509,294.000,99600.000,291.508,99386.829,
2004-06-02 07:35:00,294.048,290.532,69.299,324.709,298.861,305.233,294.142,99600.000,291.608,99386.773,
2004-06-02 07:40:00,294.199,290.611,70.224,324.758,299.243,305.957,294.283,99600.000,291.704,99386.718,
2004-06-02 07:45:00,294.336,290.692,71.639,324.736,299.616,306.645,294.425,99600.000,291.800,99386.662,
2004-06-02 07:50:00,294.470,290.774,72.838,324.662,299.982,307.334,294.567,99600.000,291.896,99386.605,
2004-06-02 07:55:00,294.590,290.858,73.805,324.540,300.338,307.999,294.708,99600.000,291.989,99386.549,
2004-06-02 08:00:00,294.703,290.944,71.923,324.406,300.693,308.666,294.850,99600.000,292.080,99386.492,
2004-06-02 08:05:00,294.778,291.003,72.252,324.234,301.034,309.309,294.942,99591.667,292.142,99386.454,
2004-06-02 08:10:00,294.986,291.062,73.824,324.081,301.407,309.882,295.033,99583.333,292.240,99386.405,
2004-06-02 08:15:00,295.229,291.123,75.515,323.930,301.800,310.398,295.125,99575.000,292.370,99386.347,
2004-06-02 08:20:00,295.493,291.185,77.693,323.776,302.207,310.869,295.217,99566.667,292.510,99386.285,
2004-06-02 08:25:00,295.703,291.248,79.456,323.593,302.604,311.251,295.308,99558.333,292.642,99386.225,
2004-06-02 08:30:00,295.920,291.312,81.279,323.379,302.935,311.601,295.400,99550.000,292.770,99386.166,
2004-06-02 08:35:00,296.098,291.377,82.738,323.128,303.228,311.882,295.492,99541.667,292.892,99386.107,
2004-06-02 08:40:00,296.282,291.443,84.406,322.852,303.503,312.165,295.583,99533.333,293.012,99386.049,
2004-06-02 08:45:00,296.432,291.511,85.768,322.539,303.756,312.393,295.675,99525.000,293.128,99385.992,
2004-06-02 08:50:00,296.589,291.579,87.150,322.201,303.997,312.625,295.767,99516.667,293.240,99385.936,
2004-06-02 08:55:00,296.717,291.649,88.299,321.829,304.221,312.819,295.858,99508.333,293.348,99385.880,
2004-06-02 09:00:00,296.854,291.719,88.618,321.349,304.397,313.016,295.950,99500.000,293.454,99385.824,
2004-06-02 09:05:00,296.974,291.819,89.565,320.815,304.545,313.189,296.083,99500.000,293.575,99385.755,
2004-06-02 09:10:00,297.040,291.919,90.082,320.226,304.660,313.532,296.217,99500.000,293.678,99385.689,
2004-06-02 09:15:00,297.182,292.022,91.221,319.627,304.780,313.962,296.350,99500.000,293.786,99385.622,
2004-06-02 09:20:00,297.336,292.126,92.441,319.013,304.900,314.412,296.483,99500.000,293.907,99385.552,
2004-06-02 09:25:00,297.528,292.232,93.948,318.395,305.030,314.940,296.617,99500.000,294.036,99385.479,
2004-06-02 09:30:00,297.687,292.340,95.144,317.751,305.197,315.399,296.750,99500.000,294.164,99385.405,
2004-06-02 09:35:00,297.857,292.449,96.438,317.099,305.378,315.892,296.883,99500.000,294.287,99385.332,
2004-06-02 09:40:00,297.994,292.559,97.450,316.429,305.556,316.376,297.017,99500.000,294.406,99385.260,
2004-06-02 09:45:00,298.140,292.672,98.417,315.753,305.734,316.867,297.150,99500.000,294.524,99385.188,
2004-06-02 09:50:00,298.258,292.786,99.279,315.063,305.901,317.352,297.283,99500.000,294.639,99385.116,
2004-06-02 09:55:00,298.380,292.902,100.139,314.367,306.064,317.839,297.417,99500.000,294.751,99385.044,
2004-06-02 10:00:00,298.473,293.019,101.789,313.724,306.265,318.320,297.550,99500.000,294.858,99384.974,
2004-06-02 10:05:00,298.522,293.044,102.039,313.076,306.463,318.784,297.550,99491.667,294.896,99384.953,
2004-06-02 10:10:00,298.668,293.072,102.704,312.460,306.694,319.016,297.550,99483.333,294.956,99384.929,
2004-06-02 10:15:00,298.774,293.102,103.175,311.838,306.923,319.122,297.550,99475.000,295.038,99384.896,
2004-06-02 10:20:00,298.875,293.135,103.622,311.211,307.153,319.176,297.550,99466.667,295.119,99384.861,
2004-06-02 10:25:00,298.894,293.169,103.768,310.553,307.356,319.084,297.550,99458.333,295.185,99384.829,
2004-06-02 10:30:00,298.925,293.204,103.954,307.693,310.024,318.926,297.550,99450.000,295.239,99384.800,
2004-06-02 10:35:00,298.909,293.242,103.995,308.300,309.762,318.676,297.550,99441.667,295.285,99384.773,
2004-06-02 10:40:00,298.934,293.280,104.178,309.022,309.617,318.446,297.550,99433.333,295.332,99384.746,
2004-06-02 10:45:00,298.928,293.320,104.248,309.794,309.530,318.152,297.550,99425.000,295.377,99384.718,
2004-06-02 10:50:00,298.952,293.361,104.541,310.767,309.678,317.873,297.550,99416.667,295.421,99384.691,
2004-06-02 10:55:00,298.949,293.403,104.661,311.653,309.741,317.562,297.550,99408.333,295.462,99384.664,
2004-06-02 11:00:00,298.971,293.445,100.901,312.432,309.750,317.269,297.550,99400.000,295.502,99384.637,
2004-06-02 11:05:00,298.926,293.459,100.776,313.135,309.723,316.940,297.600,99391.667,295.509,99384.629,
2004-06-02 11:10:00,298.827,293.474,100.377,313.768,309.664,316.856,297.650,99383.333,295.479,99384.631,
2004-06-02 11:15:00,298.817,293.490,100.296,314.381,309.622,316.871,297.700,99375.000,295.465,99384.630,
2004-06-02 11:20:00,298.859,293.507,100.415,314.980,309.600,316.920,297.750,99366.667,295.482,99384.620,
2004-06-02 11:25:00,298.945,293.526,100.702,315.567,309.602,317.050,297.800,99358.333,295.512,99384.605,
2004-06-02 11:30:00,299.004,293.546,100.992,316.161,309.555,317.285,297.850,99350.000,295.540,99384.591,
2004-06-02 11:35:00,299.093,293.567,101.401,316.762,309.508,317.581,297.900,99341.667,295.574,99384.575,
2004-06-02 11:40:00,299.164,293.589,101.714,317.357,309.453,317.877,297.950,99333.333,295.608,99384.557,
2004-06-02 11:45:00,299.262,293.613,102.120,317.957,309.406,318.235,298.000,99325.000,295.646,99384.539,
2004-06-02 11:50:00,299.346,293.638,102.475,318.549,309.358,318.587,298.050,99316.667,295.686,99384.520,
2004-06-02 11:55:00,299.452,293.665,102.907,319.143,309.319,318.975,298.100,99308.333,295.729,99384.499,
2004-06-02 12:00:00,299.541,293.694,108.843,319.766,309.111,319.341,298.150,99300.000,295.772,99384.477,
