cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.743,0.005,99544.192,257.591,30298877.340,0.000,16641155.567,199511.018,316.391,303.301,320.521,297.142,99600.000,295.962,99384.403,
2004-06-01 14:10:00,299.786,0.005,99544.080,259.245,30493656.966,0.000,16686079.487,199511.018,317.044,303.325,320.375,297.233,99600.000,296.065,99384.325,
2004-06-01 14:15:00,299.887,0.005,99543.948,261.243,30729030.240,0.000,16740365.916,199511.018,317.688,303.357,320.449,297.325,99600.000,296.174,99384.247,
2004-06-01 14:20:00,300.059,0.005,99543.779,263.663,31014002.333,0.000,16806091.802,199511.018,318.322,303.386,320.631,297.417,99600.000,296.310,99384.162,
2004-06-01 14:25:00,300.251,0.005,99543.598,266.218,31314921.742,0.000,16875495.774,199511.018,318.967,303.422,320.887,297.508,99600.000,296.457,99384.073,
2004-06-01 14:30:00,300.429,0.005,99543.423,268.724,31610080.640,0.000,16943571.143,199511.018,319.620,303.464,321.187,297.600,99600.000,296.601,99383.985,
2004-06-01 14:35:00,300.594,0.005,99543.255,271.188,31900375.566,0.000,17010524.686,199511.018,320.291,303.515,321.506,297.692,99600.000,296.738,99383.898,
2004-06-01 14:40:00,300.755,0.005,99543.091,273.661,32191587.340,0.000,17077689.691,199511.018,320.971,303.568,321.824,297.783,99600.000,296.872,99383.812,
2004-06-01 14:45:00,300.910,0.005,99542.928,276.139,32483484.273,0.000,17145012.721,199511.018,321.668,303.626,322.146,297.875,99600.000,297.005,99383.727,
2004-06-01 14:50:00,301.060,0.005,99542.769,278.631,32777018.628,0.000,17212713.406,199511.018,322.374,303.683,322.471,297.967,99600.000,297.135,99383.642,
2004-06-01 14:55:00,301.196,0.005,99542.616,281.077,33066316.770,0.000,17279437.051,193643.047,323.098,303.742,322.799,298.058,99600.000,297.260,99383.558,
2004-06-01 15:00:00,301.322,0.005,99542.468,283.524,33354521.326,0.000,17345908.473,193643.047,323.834,303.800,323.126,298.150,99600.000,297.381,99383.475,
2004-06-01 15:05:00,301.341,0.005,99542.471,285.417,33577463.142,0.000,17397327.713,193643.047,324.588,303.858,323.453,298.058,99600.000,297.376,99383.480,
2004-06-01 15:10:00,301.337,0.005,99542.507,287.236,33791670.785,0.000,17446732.506,193643.047,325.357,303.911,323.758,297.967,99600.000,297.330,99383.500,
2004-06-01 15:15:00,301.152,0.005,99542.615,288.104,33893891.033,0.000,17470308.557,193643.047,326.131,303.954,323.947,297.875,99600.000,297.239,99383.530,
2004-06-01 15:20:00,301.063,0.005,99542.682,289.578,34067583.689,0.000,17510368.984,193643.047,326.920,303.986,324.109,297.783,99600.000,297.177,99383.552,
2004-06-01 15:25:00,301.181,0.005,99542.643,292.292,34387169.443,0.000,17584078.156,193643.047,327.707,304.002,324.208,297.692,99600.000,297.193,99383.554,
2004-06-01 15:30:00,301.297,0.005,99542.606,295.076,34715116.431,0.000,17659715.761,193643.047,328.511,304.006,324.276,297.600,99600.000,297.211,99383.553,
2004-06-01 15:35:00,301.160,0.005,99542.677,296.520,34885253.908,0.000,17698956.223,193643.047,329.343,304.015,324.305,297.508,99600.000,297.159,99383.570,
2004-06-01 15:40:00,301.088,0.005,99542.719,298.438,35111065.944,0.000,17751037.450,193643.047,330.199,304.026,324.252,297.417,99600.000,297.126,99383.582,
2004-06-01 15:45:00,301.203,0.005,99542.670,301.509,35472835.698,0.000,17834475.929,193643.047,331.062,304.025,324.086,297.325,99600.000,297.155,99383.578,
2004-06-01 15:50:00,301.228,0.005,99542.663,304.186,35788175.249,0.000,17907205.758,193643.047,331.947,304.014,323.894,297.233,99600.000,297.158,99383.580,
2004-06-01 15:55:00,301.079,0.005,99542.734,306.131,36004025.779,0.000,17956989.466,258190.730,332.873,304.009,323.708,297.142,99600.000,297.111,99383.594,
2004-06-01 16:00:00,301.064,0.005,99542.743,308.871,36326723.631,0.000,18031416.412,258190.730,333.829,304.002,323.487,297.050,99600.000,297.101,99383.599,
2004-06-01 16:05:00,301.142,0.005,99542.730,312.160,36714143.183,0.000,18120770.753,258190.730,334.810,303.984,323.225,296.958,99600.000,297.103,99383.612,
2004-06-01 16:10:00,301.076,0.005,99542.785,314.808,37026013.517,0.000,18192700.443,258190.730,335.825,303.962,322.976,296.867,99600.000,297.058,99383.637,
2004-06-01 16:15:00,300.774,0.005,99542.946,316.320,37204068.370,0.000,18233766.966,258190.730,336.889,303.947,322.701,296.775,99600.000,296.941,99383.680,
2004-06-01 16:20:00,300.426,0.005,99543.140,317.788,37377014.012,0.000,18273655.102,258190.730,338.007,303.928,322.492,296.683,99600.000,296.790,99383.733,
2004-06-01 16:25:00,300.016,0.005,99543.360,319.169,37539639.911,0.000,18311163.096,258190.730,339.173,303.896,322.350,296.592,99600.000,296.621,99383.789,
2004-06-01 16:30:00,299.519,0.005,99543.617,315.826,37145821.759,0.000,18220332.983,258190.730,340.407,303.850,322.288,296.500,99600.000,296.427,99383.851,
2004-06-01 16:35:00,298.871,0.005,99543.935,310.402,36507083.335,0.000,18073014.525,258190.730,341.354,303.794,322.279,296.408,99600.000,296.195,99383.922,
2004-06-01 16:40:00,298.089,0.005,99544.300,304.162,35772018.989,0.000,17903479.482,258190.730,342.003,303.727,322.293,296.317,99600.000,295.937,99383.997,
2004-06-01 16:45:00,297.429,0.005,99544.589,298.526,35108201.425,0.000,17750376.778,258190.730,342.425,303.647,322.292,296.225,99600.000,295.738,99384.051,
2004-06-01 16:50:00,297.260,0.005,99544.636,295.561,34758961.234,0.000,17669828.115,258190.730,342.672,303.552,322.259,296.133,99600.000,295.713,99384.048,
2004-06-01 16:55:00,297.407,0.005,99544.543,268.034,31538414.632,0.000,15318203.671,152567.249,342.799,303.454,322.213,296.042,99600.000,295.783,99384.017,
2004-06-01 17:00:00,297.475,0.006,99544.491,266.122,31313279.844,0.000,15266278.644,152567.249,342.841,303.382,322.160,295.950,99600.000,295.825,99383.993,
2004-06-01 17:05:00,297.404,0.006,99544.573,260.525,30654000.312,0.000,15114222.590,152567.249,342.807,303.346,322.086,295.767,99600.000,295.757,99384.037,
2004-06-01 17:10:00,297.264,0.006,99544.684,257.550,30303580.018,0.000,15033401.748,152567.249,342.465,303.325,321.670,295.583,99600.000,295.666,99384.083,
2004-06-01 17:15:00,297.154,0.006,99544.762,255.646,30079388.754,0.000,14981694.335,152567.249,342.123,303.282,321.004,295.400,99600.000,295.603,99384.114,
2004-06-01 17:20:00,297.118,0.006,99544.775,254.296,29920374.744,0.000,14945019.387,152567.249,341.819,303.191,320.169,295.217,99600.000,295.594,99384.115,
2004-06-01 17:25:00,297.147,0.007,99544.738,253.492,29825646.622,0.000,14923171.318,152567.249,341.540,303.058,319.238,295.033,99600.000,295.627,99384.094,
2004-06-01 17:30:00,297.207,0.007,99544.654,253.110,29780674.417,0.000,14912798.941,152567.249,341.270,302.890,318.222,294.850,99600.000,295.699,99384.046,
2004-06-01 17:35:00,297.214,0.007,99544.584,252.773,29741037.823,0.000,14903657.168,152567.249,341.016,302.690,317.143,294.667,99600.000,295.766,99383.998,
2004-06-01 17:40:00,297.209,0.007,99544.579,250.063,29421761.680,0.000,14830019.404,152567.249,340.857,302.471,316.139,294.483,99600.000,295.773,99383.993,
2004-06-01 17:45:00,297.852,0.008,99543.632,180.277,21202227.243,0.000,12934268.196,152567.249,340.520,302.247,315.087,294.300,99600.000,296.587,99383.438,
2004-06-01 17:50:00,297.706,0.008,99543.962,179.280,21084737.243,0.000,12907170.334,152567.249,334.470,301.986,308.639,294.117,99600.000,296.341,99383.660,
2004-06-01 17:55:00,296.967,0.008,99544.636,140.854,16564839.975,0.000,9719584.521,123227.394,330.025,301.736,304.487,293.933,99600.000,295.753,99383.962,
2004-06-01 18:00:00,296.218,0.007,99545.228,136.270,16025031.175,0.000,9595083.165,123227.394,326.694,301.508,301.485,293.750,99600.000,295.267,99384.209,
2004-06-01 18:05:00,295.863,0.007,99545.583,133.842,15739029.099,0.000,9529119.723,123227.394,324.069,301.261,299.131,293.467,99600.000,294.969,99384.385,
2004-06-01 18:10:00,295.629,0.007,99545.887,132.068,15530095.840,0.000,9480931.413,123227.394,321.952,300.998,297.245,293.183,99600.000,294.708,99384.553,
2004-06-01 18:15:00,295.375,0.007,99546.194,130.166,15306053.284,0.000,9429258.298,123227.394,320.229,300.746,295.733,292.900,99600.000,294.446,99384.719,
2004-06-01 18:20:00,295.078,0.007,99546.524,128.006,15051620.409,0.000,9370575.968,123227.394,318.799,300.513,294.488,292.617,99600.000,294.170,99384.891,
2004-06-01 18:25:00,294.781,0.007,99546.851,125.837,14796161.880,0.000,9311657.082,123227.394,317.580,300.292,293.423,292.333,99600.000,293.896,99385.060,
2004-06-01 18:30:00,294.488,0.007,99547.179,123.689,14543173.210,0.000,9253307.843,123227.394,316.516,300.080,292.474,292.050,99600.000,293.621,99385.232,
2004-06-01 18:35:00,294.206,0.007,99547.500,121.600,14297116.334,0.000,9196557.351,123227.394,315.571,299.874,291.613,291.767,99600.000,293.351,99385.401,
2004-06-01 18:40:00,293.924,0.007,99547.825,119.507,14050586.615,0.000,9139697.804,123227.394,314.721,299.673,290.823,291.483,99600.000,293.080,99385.572,
2004-06-01 18:45:00,293.645,0.007,99548.146,117.434,13806366.462,0.000,9083370.933,123227.394,313.945,299.476,290.093,291.200,99600.000,292.811,99385.741,
2004-06-01 18:50:00,293.364,0.007,99548.470,115.351,13561026.780,0.000,9026785.855,123227.394,313.230,299.283,289.414,290.917,99600.000,292.540,99385.912,
2004-06-01 18:55:00,293.087,0.007,99548.792,113.225,13317922.131,0.000,8970716.264,88019.567,312.565,299.092,288.778,290.633,99600.000,292.272,99386.082,
2004-06-01 19:00:00,292.807,0.007,99549.117,111.156,13074168.293,0.000,8914496.945,88019.567,311.943,298.904,288.180,290.350,99600.000,292.002,99386.253,
2004-06-01 19:05:00,292.563,0.007,99549.392,109.383,12865328.602,0.000,8866330.215,88019.567,311.356,298.718,287.615,290.075,99600.000,291.773,99386.396,
2004-06-01 19:10:00,292.339,0.007,99549.654,107.725,12670098.557,0.000,8821302.409,88019.567,310.802,298.534,287.085,289.800,99600.000,291.556,99386.535,
2004-06-01 19:15:00,292.127,0.007,99549.907,106.141,12483572.316,0.000,8778282.048,88019.567,310.281,298.356,286.580,289.525,99600.000,291.346,99386.670,
2004-06-01 19:20:00,291.914,0.007,99550.160,104.554,12296599.159,0.000,8735158.609,88019.567,309.790,298.183,286.093,289.250,99600.000,291.136,99386.804,
2004-06-01 19:25:00,291.705,0.007,99550.407,102.996,12113108.214,0.000,8692838.307,88019.567,309.326,298.015,285.621,288.975,99600.000,290.932,99386.934,
2004-06-01 19:30:00,291.500,0.007,99550.650,101.463,11932524.074,0.000,8651188.429,88019.567,308.886,297.851,285.163,288.700,99600.000,290.731,99387.063,
2004-06-01 19:35:00,291.303,0.007,99550.884,99.978,11757606.000,0.000,8610845.372,88019.567,308.466,297.690,284.715,288.425,99600.000,290.537,99387.187,
2004-06-01 19:40:00,291.110,0.007,99551.114,98.525,11586481.385,0.000,8571377.237,88019.567,308.065,297.533,284.276,288.150,99600.000,290.348,99387.309,
2004-06-01 19:45:00,290.925,0.007,99551.335,97.118,11420779.590,0.000,8533159.820,88019.567,307.681,297.378,283.845,287.875,99600.000,290.166,99387.425,
2004-06-01 19:50:00,290.746,0.007,99551.549,95.747,11259309.593,0.000,8495918.423,88019.567,307.313,297.226,283.421,287.600,99600.000,289.990,99387.539,
2004-06-01 19:55:00,290.575,0.007,99551.753,67.219,7896775.280,0.000,6111545.972,99755.509,306.959,297.077,283.002,287.325,99600.000,289.822,99387.647,
2004-06-01 20:00:00,290.348,0.007,99551.987,65.551,7700341.226,0.000,6066240.474,99755.509,306.619,296.931,282.589,287.050,99600.000,289.634,99387.759,
2004-06-01 20:05:00,290.259,0.007,99552.057,64.674,7597052.596,0.000,6042418.013,99755.509,306.291,296.786,282.181,286.908,99600.000,289.576,99387.786,
2004-06-01 20:10:00,290.254,0.007,99552.073,64.274,7549867.443,0.000,6031535.242,99755.509,305.973,296.642,281.777,286.767,99600.000,289.562,99387.798,
2004-06-01 20:15:00,290.262,0.007,99552.076,63.955,7512371.133,0.000,6022887.103,99755.509,305.668,296.503,281.377,286.625,99600.000,289.559,99387.803,
2004-06-01 20:20:00,290.259,0.007,99552.078,63.571,7467149.322,0.000,6012457.156,99755.509,305.384,296.375,280.981,286.483,99600.000,289.558,99387.804,
2004-06-01 20:25:00,290.250,0.007,99552.075,63.163,7419075.738,0.000,6001369.478,99755.509,305.116,296.256,280.595,286.342,99600.000,289.562,99387.800,
2004-06-01 20:30:00,290.252,0.007,99552.058,62.817,7378301.717,0.000,5991965.369,99755.509,304.860,296.143,280.223,286.200,99600.000,289.577,99387.789,
2004-06-01 20:35:00,290.270,0.007,99552.024,62.569,7349047.324,0.000,5985218.143,99755.509,304.615,296.035,279.860,286.058,99600.000,289.605,99387.769,
2004-06-01 20:40:00,290.304,0.007,99551.973,62.415,7330990.767,0.000,5981053.584,99755.509,304.381,295.931,279.503,285.917,99600.000,289.648,99387.740,
2004-06-01 20:45:00,290.355,0.007,99551.902,62.353,7323699.885,0.000,5979372.017,99755.509,304.157,295.832,279.148,285.775,99600.000,289.707,99387.700,
2004-06-01 20:50:00,290.420,0.007,99551.812,62.382,7327076.466,0.000,5980150.791,99755.509,303.944,295.738,278.796,285.633,99600.000,289.782,99387.651,
2004-06-01 20:55:00,290.503,0.007,99551.699,62.421,7342510.348,0.000,5983710.457,46943.769,303.740,295.649,278.444,285.492,99600.000,289.876,99387.589,
2004-06-01 21:00:00,290.605,0.007,99551.562,62.662,7370847.912,0.000,5990246.225,46943.769,303.547,295.565,278.092,285.350,99600.000,289.989,99387.514,
2004-06-01 21:05:00,290.765,0.007,99551.341,63.225,7437205.023,0.000,6005550.811,46943.769,303.363,295.486,277.740,285.400,99600.000,290.172,99387.390,
2004-06-01 21:10:00,290.985,0.008,99551.060,64.135,7544408.723,0.000,6030276.244,46943.769,303.198,295.422,277.470,285.450,99600.000,290.405,99387.238,
2004-06-01 21:15:00,291.245,0.008,99550.740,65.277,7678874.828,0.000,6061289.470,46943.769,303.055,295.374,277.271,285.500,99600.000,290.669,99387.069,
2004-06-01 21:20:00,291.531,0.008,99550.384,66.567,7830836.565,0.000,6096337.884,46943.769,302.932,295.343,277.134,285.550,99600.000,290.964,99386.877,
2004-06-01 21:25:00,291.843,0.008,99549.988,68.012,8001047.543,0.000,6135595.298,46943.769,302.830,295.327,277.054,285.600,99600.000,291.293,99386.664,
2004-06-01 21:30:00,292.194,0.008,99549.541,69.683,8197830.493,0.000,6180981.265,46943.769,302.744,295.326,277.025,285.650,99600.000,291.667,99386.421,
2004-06-01 21:35:00,292.595,0.009,99549.030,71.641,8428469.611,0.000,6234175.809,46943.769,302.674,295.336,277.043,285.700,99600.000,292.093,99386.144,
2004-06-01 21:40:00,293.052,0.009,99548.447,73.923,8697162.837,0.000,6296147.142,46943.769,302.620,295.359,277.103,285.750,99600.000,292.581,99385.826,
2004-06-01 21:45:00,293.566,0.009,99547.783,76.535,9004809.486,0.000,6367102.682,46943.769,302.582,295.395,277.203,285.800,99600.000,293.136,99385.462,
2004-06-01 21:50:00,294.424,0.009,99546.997,81.081,9540302.556,0.000,6490608.660,46943.769,302.560,295.445,277.337,285.850,99600.000,293.707,99385.092,
2004-06-01 21:55:00,295.241,0.009,99546.232,11.205,1313747.808,0.000,2984399.846,29339.856,302.554,295.508,277.505,285.900,99600.000,294.260,99384.733,
2004-06-01 22:00:00,295.361,0.010,99546.122,11.783,1381796.671,0.000,3000094.617,29339.856,302.589,295.600,277.704,285.950,99600.000,294.483,99384.652,
2004-06-01 22:05:00,295.388,0.010,99546.239,12.449,1460229.907,0.000,3018184.437,29339.856,302.642,295.711,277.941,285.992,99600.000,294.469,99384.764,
2004-06-01 22:10:00,295.090,0.010,99547.413,11.217,1315109.047,0.000,2984713.802,29339.856,302.671,295.801,278.152,286.033,99600.000,293.529,99385.626,
2004-06-01 22:15:00,294.158,0.009,99548.996,6.396,747315.740,0.000,2853758.106,29339.856,302.673,295.866,278.345,286.075,99600.000,291.992,99386.499,
2004-06-01 22:20:00,291.843,0.009,99550.738,0.051,0.000,0.000,2681397.405,29339.856,302.642,295.899,278.524,286.117,99600.000,290.602,99387.171,
2004-06-01 22:25:00,290.249,0.008,99551.799,0.051,0.000,0.000,2681397.405,29339.856,302.553,295.875,278.729,286.158,99600.000,289.824,99387.597,
2004-06-01 22:30:00,289.771,0.008,99552.347,0.051,0.000,0.000,2681397.405,29339.856,302.328,295.733,278.930,286.200,99600.000,289.374,99387.882,
2004-06-01 22:35:00,289.520,0.008,99552.723,0.051,0.000,0.000,2681397.405,29339.856,302.049,295.528,278.995,286.242,99600.000,289.058,99388.091,
2004-06-01 22:40:00,289.328,0.008,99553.011,0.051,0.000,0.000,2681397.405,29339.856,301.799,295.338,279.020,286.283,99600.000,288.815,99388.252,
2004-06-01 22:45:00,289.154,0.008,99553.242,0.051,0.000,0.000,2681397.405,29339.856,301.573,295.170,279.038,286.325,99600.000,288.624,99388.378,
2004-06-01 22:50:00,289.008,0.007,99553.427,0.051,0.000,0.000,2681397.405,29339.856,301.366,295.021,279.057,286.367,99600.000,288.472,99388.478,
2004-06-01 22:55:00,288.884,0.007,99553.575,0.051,0.000,0.000,2413257.665,29339.856,301.172,294.884,279.082,286.408,99600.000,288.351,99388.556,
2004-06-01 23:00:00,288.782,0.007,99553.693,0.051,0.000,0.000,2413257.665,29339.856,300.988,294.758,279.119,286.450,99600.000,288.256,99388.617,
2004-06-01 23:05:00,288.778,0.007,99553.654,0.051,0.000,0.000,2413257.665,29339.856,300.812,294.639,279.171,286.450,99600.000,288.288,99388.586,
2004-06-01 23:10:00,288.834,0.007,99553.569,0.051,0.000,0.000,2413257.665,29339.856,300.647,294.530,279.258,286.450,99600.000,288.359,99388.539,
2004-06-01 23:15:00,288.918,0.007,99553.467,0.051,0.000,0.000,2413257.665,29339.856,300.500,294.435,279.349,286.450,99600.000,288.442,99388.486,
2004-06-01 23:20:00,289.004,0.008,99553.358,0.051,0.000,0.000,2413257.665,29339.856,300.371,294.356,279.432,286.450,99600.000,288.532,99388.426,
2004-06-01 23:25:00,289.094,0.008,99553.238,0.051,0.000,0.000,2413257.665,29339.856,300.258,294.290,279.507,286.450,99600.000,288.630,99388.361,
2004-06-01 23:30:00,289.193,0.008,99553.104,0.051,0.000,0.000,2413257.665,29339.856,300.158,294.235,279.572,286.450,99600.000,288.740,99388.287,
2004-06-01 23:35:00,289.310,0.008,99552.950,0.051,0.000,0.000,2413257.665,29339.856,300.068,294.188,279.626,286.450,99600.000,288.866,99388.203,
2004-06-01 23:40:00,289.446,0.008,99552.775,0.051,0.000,0.000,2413257.665,29339.856,299.987,294.148,279.669,286.450,99600.000,289.009,99388.108,
2004-06-01 23:45:00,289.602,0.008,99552.574,0.051,0.000,0.000,2413257.665,29339.856,299.915,294.116,279.701,286.450,99600.000,289.174,99387.998,
2004-06-01 23:50:00,289.780,0.008,99552.343,0.051,0.000,0.000,2413257.665,29339.856,299.851,294.090,279.726,286.450,99600.000,289.362,99387.872,
2004-06-01 23:55:00,289.983,0.008,99552.078,0.051,0.000,0.000,2413257.665,29339.856,299.794,294.070,279.743,286.450,99600.000,289.579,99387.727,
2004-06-02 00:00:00,290.215,0.008,99551.773,0.051,0.000,0.000,2413257.665,29339.856,299.745,294.057,279.756,286.450,99600.000,289.829,99387.559,
2004-06-02 00:05:00,290.343,0.009,99551.691,0.051,0.000,0.000,2413257.665,29339.856,299.704,294.051,279.765,286.450,99600.000,289.910,99387.539,
2004-06-02 00:10:00,290.335,0.009,99551.740,0.051,0.000,0.000,2413257.665,29339.856,299.671,294.052,279.772,286.450,99600.000,289.866,99387.574,
2004-06-02 00:15:00,290.230,0.009,99551.834,0.051,0.000,0.000,2413257.665,29339.856,299.639,294.054,279.782,286.450,99600.000,289.787,99387.614,
2004-06-02 00:20:00,290.133,0.009,99551.914,0.051,0.000,0.000,2413257.665,29339.856,299.598,294.048,279.801,286.450,99600.000,289.723,99387.648,
2004-06-02 00:25:00,290.077,0.009,99551.974,0.051,0.000,0.000,2413257.665,29339.856,299.546,294.032,279.825,286.450,99600.000,289.675,99387.678,
2004-06-02 00:30:00,290.042,0.009,99552.024,0.051,0.000,0.000,2413257.665,29339.856,299.488,294.009,279.846,286.450,99600.000,289.633,99387.706,
2004-06-02 00:35:00,290.009,0.009,99552.072,0.051,0.000,0.000,2413257.665,29339.856,299.428,293.983,279.865,286.450,99600.000,289.592,99387.733,
