cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 22:40:00,292.401,292.452,0.000,292.712,292.677,292.312,292.217,98833.333,292.443,99385.852,
2004-06-28 22:45:00,292.357,292.418,0.000,292.604,292.581,292.240,292.175,98825.000,292.404,99385.875,
2004-06-28 22:50:00,292.314,292.385,0.000,292.506,292.490,292.167,292.133,98816.667,292.367,99385.897,
2004-06-28 22:55:00,292.274,292.353,0.000,292.415,292.403,292.094,292.092,98808.333,292.331,99385.919,
2004-06-28 23:00:00,292.239,292.322,0.000,292.351,292.338,292.041,292.050,98800.000,292.298,99385.939,
2004-06-28 23:05:00,292.207,292.288,0.000,292.297,292.284,291.991,292.000,98791.667,292.264,99385.961,
2004-06-28 23:10:00,292.176,292.255,0.000,292.250,292.236,291.942,291.950,98783.333,292.232,99385.981,
2004-06-28 23:15:00,292.148,292.224,0.000,292.207,292.192,291.896,291.900,98775.000,292.202,99386.001,
2004-06-28 23:20:00,292.124,292.194,0.000,292.170,292.154,291.851,291.850,98766.667,292.174,99386.020,
2004-06-28 23:25:00,292.103,292.166,0.000,292.136,292.119,291.808,291.800,98758.333,292.148,99386.037,
2004-06-28 23:30:00,292.082,292.141,0.000,292.104,292.087,291.762,291.750,98750.000,292.124,99386.053,
2004-06-28 23:35:00,292.058,292.118,0.000,292.073,292.056,291.714,291.700,98741.667,292.101,99386.067,
2004-06-28 23:40:00,292.034,292.099,0.000,292.043,292.025,291.668,291.650,98733.333,292.081,99386.080,
2004-06-28 23:45:00,292.013,292.084,0.000,292.014,291.996,291.627,291.600,98725.000,292.063,99386.090,
2004-06-28 23:50:00,291.998,292.074,0.000,291.989,291.970,291.589,291.550,98716.667,292.051,99386.097,
2004-06-28 23:55:00,291.988,292.072,0.000,291.966,291.947,291.555,291.500,98708.333,292.045,99386.100,
2004-06-29 00:00:00,291.987,292.078,0.000,291.937,291.917,291.497,291.450,98700.000,292.047,99386.097,
2004-06-29 00:05:00,291.902,291.933,0.000,291.875,291.857,291.407,291.267,98700.000,291.939,99386.177,
2004-06-29 00:10:00,291.780,291.785,0.000,291.789,291.772,291.315,291.083,98700.000,291.803,99386.268,
2004-06-29 00:15:00,291.645,291.638,0.000,291.687,291.671,291.203,290.900,98700.000,291.659,99386.362,
2004-06-29 00:20:00,291.502,291.489,0.000,291.574,291.559,291.089,290.717,98700.000,291.512,99386.456,
2004-06-29 00:25:00,291.358,291.341,0.000,291.453,291.437,290.960,290.533,98700.000,291.364,99386.552,
2004-06-29 00:30:00,291.211,291.191,0.000,291.329,291.311,290.831,290.350,98700.000,291.215,99386.647,
2004-06-29 00:35:00,291.064,291.042,0.000,291.199,291.181,290.693,290.167,98700.000,291.067,99386.743,
2004-06-29 00:40:00,290.916,290.891,0.000,291.065,291.048,290.554,289.983,98700.000,290.917,99386.840,
2004-06-29 00:45:00,290.770,290.740,0.000,290.930,290.913,290.410,289.800,98700.000,290.767,99386.937,
2004-06-29 00:50:00,290.617,290.589,0.000,290.791,290.775,290.263,289.617,98700.000,290.615,99387.034,
2004-06-29 00:55:00,290.465,290.438,0.000,290.650,290.636,290.113,289.433,98700.000,290.463,99387.132,
2004-06-29 01:00:00,290.312,290.285,0.000,290.484,290.470,289.923,289.250,98700.000,290.311,99387.230,
2004-06-29 01:05:00,290.209,290.218,0.000,290.322,290.309,289.739,289.208,98691.667,290.224,99387.280,
2004-06-29 01:10:00,290.125,290.154,0.000,290.165,290.151,289.561,289.167,98683.333,290.152,99387.324,
2004-06-29 01:15:00,290.048,290.090,0.000,290.010,289.997,289.376,289.125,98675.000,290.083,99387.367,
2004-06-29 01:20:00,289.972,290.028,0.000,289.857,289.844,289.191,289.083,98666.667,290.015,99387.409,
2004-06-29 01:25:00,289.898,289.965,0.000,289.706,289.693,289.004,289.042,98658.333,289.948,99387.451,
2004-06-29 01:30:00,289.758,289.904,0.000,289.535,289.522,288.791,289.000,98650.000,289.870,99387.494,
2004-06-29 01:35:00,289.601,289.842,0.000,289.352,289.340,288.612,288.958,98641.667,289.784,99387.539,
2004-06-29 01:40:00,289.458,289.782,0.000,289.166,289.155,288.474,288.917,98633.333,289.679,99387.590,
2004-06-29 01:45:00,289.352,289.721,0.000,288.989,288.978,288.360,288.875,98625.000,289.579,99387.643,
2004-06-29 01:50:00,289.264,289.661,0.000,288.819,288.809,288.232,288.833,98616.667,289.500,99387.690,
2004-06-29 01:55:00,289.182,289.601,0.000,288.655,288.645,288.098,288.792,98608.333,289.432,99387.732,
2004-06-29 02:00:00,289.102,289.542,0.000,288.541,288.532,288.025,288.750,98600.000,289.364,99387.773,
2004-06-29 02:05:00,289.098,289.730,0.000,288.471,288.463,287.993,288.975,98600.000,289.423,99387.698,
2004-06-29 02:10:00,289.142,289.920,0.000,288.439,288.431,287.974,289.200,98600.000,289.519,99387.611,
2004-06-29 02:15:00,289.202,290.109,0.000,288.433,288.425,287.983,289.425,98600.000,289.624,99387.523,
2004-06-29 02:20:00,289.279,290.298,0.000,288.448,288.442,287.999,289.650,98600.000,289.737,99387.432,
2004-06-29 02:25:00,289.360,290.487,0.000,288.480,288.473,288.035,289.875,98600.000,289.851,99387.344,
2004-06-29 02:30:00,289.445,290.675,0.000,288.523,288.517,288.072,290.100,98600.000,289.958,99387.263,
2004-06-29 02:35:00,289.525,290.863,0.000,288.574,288.568,288.117,290.325,98600.000,290.049,99387.195,
2004-06-29 02:40:00,289.607,291.050,0.000,288.631,288.625,288.163,290.550,98600.000,290.145,99387.122,
2004-06-29 02:45:00,289.662,291.236,0.000,288.684,288.679,288.203,290.775,98600.000,290.189,99387.096,
2004-06-29 02:50:00,289.748,291.422,0.000,288.749,288.744,288.256,291.000,98600.000,290.309,99386.992,
2004-06-29 02:55:00,289.803,291.608,0.000,288.808,288.803,288.297,291.225,98600.000,290.345,99386.962,
2004-06-29 03:00:00,289.867,291.792,0.000,288.893,288.887,288.381,291.450,98600.000,290.419,99386.898,
2004-06-29 03:05:00,289.935,291.950,0.000,288.989,288.983,288.477,291.642,98591.667,290.484,99386.839,
2004-06-29 03:10:00,290.006,292.108,0.000,289.095,289.087,288.587,291.833,98583.333,290.559,99386.773,
2004-06-29 03:15:00,290.080,292.269,0.000,289.207,289.198,288.720,292.025,98575.000,290.631,99386.707,
2004-06-29 03:20:00,290.169,292.431,0.000,289.329,289.319,288.863,292.217,98566.667,290.722,99386.636,
2004-06-29 03:25:00,290.286,292.595,0.000,289.466,289.454,289.036,292.408,98558.333,290.853,99386.550,
2004-06-29 03:30:00,290.420,292.761,0.000,289.615,289.602,289.219,292.600,98550.000,290.993,99386.458,
2004-06-29 03:35:00,290.552,292.928,0.000,289.771,289.757,289.415,292.792,98541.667,291.107,99386.372,
2004-06-29 03:40:00,290.702,293.096,0.000,289.938,289.923,289.617,292.983,98533.333,291.258,99386.279,
2004-06-29 03:45:00,290.879,293.266,0.000,290.120,290.103,289.843,293.175,98525.000,291.454,99386.167,
2004-06-29 03:50:00,291.064,293.436,0.000,290.312,290.294,290.073,293.367,98516.667,291.634,99386.054,
2004-06-29 03:55:00,291.244,293.608,0.000,290.509,290.490,290.309,293.558,98508.333,291.796,99385.947,
2004-06-29 04:00:00,291.440,293.780,0.000,290.696,290.676,290.517,293.750,98500.000,291.989,99385.833,
2004-06-29 04:05:00,291.615,293.593,0.000,290.874,290.854,290.717,293.558,98500.000,292.144,99385.785,
2004-06-29 04:10:00,291.758,293.405,0.000,291.039,291.019,290.911,293.367,98500.000,292.254,99385.763,
2004-06-29 04:15:00,291.929,293.217,0.000,291.207,291.188,291.112,293.175,98500.000,292.428,99385.675,
2004-06-29 04:20:00,292.060,293.028,0.000,291.509,291.470,291.406,292.983,98500.000,292.511,99385.669,
2004-06-29 04:25:00,292.166,292.838,0.000,291.678,291.704,291.595,292.792,98500.000,292.528,99385.704,
2004-06-29 04:30:00,292.211,292.649,0.000,291.876,291.855,291.756,292.600,98500.000,292.486,99385.770,
2004-06-29 04:35:00,292.208,292.459,0.000,292.021,292.001,291.870,292.408,98500.000,292.395,99385.859,
2004-06-29 04:40:00,292.213,292.269,0.000,292.152,292.134,291.984,292.217,98500.000,292.266,99385.965,
2004-06-29 04:45:00,292.089,292.080,0.000,292.237,292.219,292.005,292.025,98500.000,292.093,99386.082,
2004-06-29 04:50:00,291.932,291.889,0.000,292.289,292.272,292.043,291.833,98500.000,291.916,99386.200,
2004-06-29 04:55:00,291.780,291.699,0.000,292.323,292.306,292.058,291.642,98500.000,291.742,99386.317,
2004-06-29 05:00:00,291.627,291.509,254.878,292.311,292.294,292.003,291.450,98500.000,291.567,99386.434,
2004-06-29 05:05:00,292.461,291.583,191.295,292.573,292.553,292.343,291.592,98500.000,291.978,99386.296,
2004-06-29 05:10:00,292.738,291.652,200.411,292.773,292.752,292.501,291.733,98500.000,292.175,99386.213,
2004-06-29 05:15:00,292.834,291.720,102.352,292.917,292.893,292.630,291.875,98500.000,292.264,99386.161,
2004-06-29 05:20:00,292.431,291.791,100.789,292.887,292.860,292.449,292.017,98500.000,292.103,99386.180,
2004-06-29 05:25:00,292.433,291.864,101.163,292.907,292.879,292.451,292.158,98500.000,292.131,99386.148,
2004-06-29 05:30:00,292.491,291.938,102.537,293.048,293.017,292.554,292.300,98500.000,292.204,99386.101,
2004-06-29 05:35:00,292.589,292.014,104.045,293.247,293.212,292.693,292.442,98500.000,292.289,99386.050,
2004-06-29 05:40:00,292.687,292.092,106.726,293.478,293.438,292.828,292.583,98500.000,292.377,99385.998,
2004-06-29 05:45:00,292.804,292.170,108.792,293.736,293.690,292.998,292.725,98500.000,292.470,99385.943,
2004-06-29 05:50:00,292.928,292.250,111.220,294.023,293.952,293.168,292.867,98500.000,292.569,99385.887,
2004-06-29 05:55:00,293.061,292.331,113.353,294.325,294.224,293.359,293.008,98500.000,292.672,99385.829,
2004-06-29 06:00:00,293.197,292.413,231.883,294.664,294.533,293.573,293.150,98500.000,292.777,99385.770,
2004-06-29 06:05:00,293.798,292.453,121.909,295.173,295.016,294.091,293.242,98491.667,293.096,99385.664,
2004-06-29 06:10:00,293.552,292.495,124.171,295.470,295.281,294.068,293.333,98483.333,292.992,99385.677,
2004-06-29 06:15:00,293.587,292.538,126.453,295.794,295.577,294.233,293.425,98475.000,293.016,99385.657,
2004-06-29 06:20:00,293.691,292.582,129.272,296.138,295.895,294.431,293.517,98466.667,293.085,99385.622,
2004-06-29 06:25:00,293.798,292.627,132.291,296.486,296.220,294.628,293.608,98458.333,293.162,99385.583,
2004-06-29 06:30:00,293.917,292.674,135.919,296.839,296.555,294.823,293.700,98450.000,293.236,99385.546,
2004-06-29 06:35:00,294.013,292.722,139.043,297.185,296.885,295.008,293.792,98441.667,293.305,99385.509,
2004-06-29 06:40:00,294.133,292.770,142.014,297.535,297.223,295.203,293.883,98433.333,293.379,99385.471,
2004-06-29 06:45:00,294.234,292.820,145.087,297.879,297.558,295.389,293.975,98425.000,293.454,99385.432,
2004-06-29 06:50:00,294.358,292.870,148.725,298.227,297.899,295.582,294.067,98416.667,293.530,99385.393,
2004-06-29 06:55:00,294.460,292.922,152.008,298.566,298.235,295.765,294.158,98408.333,293.606,99385.353,
2004-06-29 07:00:00,294.601,292.974,311.834,298.905,298.570,295.965,294.250,98400.000,293.691,99385.310,
2004-06-29 07:05:00,295.389,293.126,174.877,299.459,299.129,296.605,294.433,98400.000,294.156,99385.127,
2004-06-29 07:10:00,295.148,293.279,129.466,299.743,299.409,296.548,294.617,98400.000,294.116,99385.082,
2004-06-29 07:15:00,295.080,293.432,131.719,300.000,299.664,296.628,294.800,98400.000,294.144,99385.022,
2004-06-29 07:20:00,295.257,293.586,134.527,300.315,299.980,296.870,294.983,98400.000,294.301,99384.925,
2004-06-29 07:25:00,295.449,293.741,138.029,300.645,300.315,297.114,295.167,98400.000,294.482,99384.820,
2004-06-29 07:30:00,295.664,293.896,141.249,300.962,300.638,297.348,295.350,98400.000,294.661,99384.715,
2004-06-29 07:35:00,295.842,294.051,144.383,301.261,300.945,297.566,295.533,98400.000,294.829,99384.614,
2004-06-29 07:40:00,296.049,294.207,147.314,301.562,301.256,297.804,295.717,98400.000,295.003,99384.511,
2004-06-29 07:45:00,296.232,294.363,150.239,301.560,301.856,298.032,295.900,98400.000,295.176,99384.408,
2004-06-29 07:50:00,296.442,294.520,153.100,301.881,302.167,298.273,296.083,98400.000,295.352,99384.304,
2004-06-29 07:55:00,296.626,294.677,155.921,302.197,302.472,298.500,296.267,98400.000,295.526,99384.201,
2004-06-29 08:00:00,296.835,294.835,154.188,302.534,302.796,298.746,296.450,98400.000,295.702,99384.097,
2004-06-29 08:05:00,296.945,294.895,155.714,302.842,303.091,298.926,296.542,98391.667,295.794,99384.049,
2004-06-29 08:10:00,297.067,294.954,157.036,303.145,303.379,299.128,296.633,98383.333,295.872,99384.007,
2004-06-29 08:15:00,297.169,295.012,158.446,303.436,303.657,299.313,296.725,98375.000,295.950,99383.965,
2004-06-29 08:20:00,297.306,295.070,159.859,303.735,303.941,299.521,296.817,98366.667,296.036,99383.921,
2004-06-29 08:25:00,297.415,295.127,160.882,304.025,304.216,299.710,296.908,98358.333,296.119,99383.878,
2004-06-29 08:30:00,297.544,295.184,162.508,304.299,304.459,299.915,297.000,98350.000,296.201,99383.835,
2004-06-29 08:35:00,297.643,295.240,163.373,304.558,304.679,300.103,297.092,98341.667,296.280,99383.794,
2004-06-29 08:40:00,297.775,295.296,165.072,304.826,304.899,300.315,297.183,98333.333,296.361,99383.752,
2004-06-29 08:45:00,297.873,295.352,165.818,305.100,304.988,300.507,297.275,98325.000,296.440,99383.711,
2004-06-29 08:50:00,298.006,295.407,167.121,305.383,305.154,300.724,297.367,98316.667,296.521,99383.669,
2004-06-29 08:55:00,298.097,295.462,168.118,305.655,305.320,300.915,297.458,98308.333,296.598,99383.629,
2004-06-29 09:00:00,298.237,295.517,168.498,305.945,305.496,301.123,297.550,98300.000,296.680,99383.588,
2004-06-29 09:05:00,298.333,295.602,169.531,306.228,305.660,301.301,297.742,98291.667,296.775,99383.532,
2004-06-29 09:10:00,298.494,295.689,171.714,306.537,305.845,301.551,297.933,98283.333,296.880,99383.473,
2004-06-29 09:15:00,298.611,295.776,173.039,306.840,306.019,301.781,298.125,98275.000,296.987,99383.414,
2004-06-29 09:20:00,298.827,295.863,176.332,307.184,306.227,302.082,298.317,98266.667,297.110,99383.350,
2004-06-29 09:25:00,298.960,295.952,177.827,307.631,306.334,302.337,298.508,98258.333,297.230,99383.287,
2004-06-29 09:30:00,299.204,296.041,181.440,308.186,306.633,302.762,298.700,98250.000,297.360,99383.220,
2004-06-29 09:35:00,299.349,296.131,183.248,308.753,306.955,303.138,298.892,98241.667,297.491,99383.153,
2004-06-29 09:40:00,299.665,296.223,188.152,309.406,307.358,303.636,299.083,98233.333,297.643,99383.081,
2004-06-29 09:45:00,299.801,296.315,189.633,310.028,307.730,304.041,299.275,98225.000,297.782,99383.011,
2004-06-29 09:50:00,300.183,296.408,196.164,310.746,308.188,304.616,299.467,98216.667,297.944,99382.935,
2004-06-29 09:55:00,300.288,296.503,197.037,311.396,308.577,305.028,299.658,98208.333,298.087,99382.863,
2004-06-29 10:00:00,300.754,296.599,206.440,312.215,309.106,305.698,299.850,98200.000,298.260,99382.784,
2004-06-29 10:05:00,300.720,296.522,205.062,312.904,309.500,306.059,299.617,98200.000,298.284,99382.801,
2004-06-29 10:10:00,301.200,296.445,214.644,313.761,310.043,306.618,299.383,98200.000,298.323,99382.819,
2004-06-29 10:15:00,301.026,296.372,210.889,314.430,310.396,306.695,299.150,98200.000,298.311,99382.847,
2004-06-29 10:20:00,301.361,296.301,219.001,315.241,310.875,307.099,298.917,98200.000,298.306,99382.872,
2004-06-29 10:25:00,301.047,296.232,213.188,315.854,311.156,307.025,298.683,98200.000,298.253,99382.909,
2004-06-29 10:30:00,301.334,296.165,219.480,316.034,311.282,306.948,298.450,98200.000,298.227,99382.939,
2004-06-29 10:35:00,300.880,296.100,209.527,315.776,311.075,306.322,298.217,98200.000,298.114,99382.991,
2004-06-29 10:40:00,300.984,296.037,212.476,315.522,310.923,306.080,297.983,98200.000,298.014,99383.040,
2004-06-29 10:45:00,300.459,295.975,201.371,314.977,310.529,305.330,297.750,98200.000,297.877,99383.098,
2004-06-29 10:50:00,300.512,295.916,203.360,314.506,310.234,304.989,297.517,98200.000,297.764,99383.149,
2004-06-29 10:55:00,299.955,295.857,191.709,313.794,309.730,304.194,297.283,98200.000,297.612,99383.211,
2004-06-29 11:00:00,299.972,295.800,187.460,313.050,309.272,303.802,297.050,98200.000,297.490,99383.264,
2004-06-29 11:05:00,299.236,295.493,175.448,311.809,308.702,302.872,296.725,98208.333,297.130,99383.464,
2004-06-29 11:10:00,298.981,295.189,173.956,310.738,308.083,302.383,296.400,98216.667,296.741,99383.678,
2004-06-29 11:15:00,298.235,294.885,161.819,309.495,307.259,301.523,296.075,98225.000,296.337,99383.896,
2004-06-29 11:20:00,298.132,294.582,162.593,308.417,306.574,301.106,295.750,98233.333,296.010,99384.093,
2004-06-29 11:25:00,297.417,294.280,151.276,307.051,305.849,300.255,295.425,98241.667,295.642,99384.300,
2004-06-29 11:30:00,297.322,293.980,152.492,306.260,305.364,300.036,295.100,98250.000,295.313,99384.497,
2004-06-29 11:35:00,296.622,293.680,189.746,305.419,304.744,299.415,294.775,98258.333,294.958,99384.701,
2004-06-29 11:40:00,296.810,293.381,145.106,304.929,304.410,299.404,294.450,98266.667,294.756,99384.862,
2004-06-29 11:45:00,295.972,293.084,175.009,304.187,303.807,298.744,294.125,98275.000,294.340,99385.082,
2004-06-29 11:50:00,296.132,292.787,182.270,303.767,303.488,298.753,293.800,98283.333,294.113,99385.252,
2004-06-29 11:55:00,295.505,292.492,162.205,303.155,302.973,298.241,293.475,98291.667,293.805,99385.442,
2004-06-29 12:00:00,295.496,292.198,176.828,302.782,302.649,298.124,293.150,98300.000,293.502,99385.631,
2004-06-29 12:05:00,294.992,292.138,158.765,302.296,302.204,297.676,293.150,98300.000,293.355,99385.698,
2004-06-29 12:10:00,295.147,292.077,168.048,302.035,301.963,297.711,293.150,98300.000,293.265,99385.745,
2004-06-29 12:15:00,294.724,292.013,151.276,301.633,301.583,297.405,293.150,98300.000,293.164,99385.796,
2004-06-29 12:20:00,294.965,291.947,163.101,301.444,301.403,297.517,293.150,98300.000,293.095,99385.840,
2004-06-29 12:25:00,294.585,291.880,147.749,301.096,301.068,297.266,293.150,98300.000,293.006,99385.890,
2004-06-29 12:30:00,294.814,291.810,158.460,301.059,301.018,297.483,293.150,98300.000,292.928,99385.938,
2004-06-29 12:35:00,294.432,291.739,143.875,300.902,300.849,297.367,293.150,98300.000,292.832,99385.991,
2004-06-29 12:40:00,294.654,291.667,154.363,300.946,300.870,297.613,293.150,98300.000,292.747,99386.042,
2004-06-29 12:45:00,294.241,291.594,139.197,300.835,300.739,297.541,293.150,98300.000,292.631,99386.101,
2004-06-29 12:50:00,294.387,291.522,147.624,300.886,300.763,297.790,293.150,98300.000,292.514,99386.161,
2004-06-29 12:55:00,293.875,291.451,129.645,300.759,300.520,297.724,293.150,98300.000,292.356,99386.232,
2004-06-29 13:00:00,293.874,291.386,132.462,300.898,300.535,297.984,293.150,98300.000,292.197,99386.301,
2004-06-29 13:05:00,293.312,291.511,114.383,300.843,300.437,297.994,293.242,98300.000,292.135,99386.275,
2004-06-29 13:10:00,293.679,291.640,127.441,301.053,300.629,298.312,293.333,98300.000,292.258,99386.195,
2004-06-29 13:15:00,293.664,291.769,122.084,301.225,300.797,298.428,293.425,98300.000,292.435,99386.100,
2004-06-29 13:20:00,294.330,291.899,142.158,301.628,301.203,298.763,293.517,98300.000,292.667,99385.988,
2004-06-29 13:25:00,294.369,292.029,137.990,301.920,301.504,298.794,293.608,98300.000,292.878,99385.883,
2004-06-29 13:30:00,294.961,292.159,157.168,302.286,301.894,298.995,293.700,98300.000,293.099,99385.774,
2004-06-29 13:35:00,294.997,292.289,153.563,302.507,302.147,298.896,293.792,98300.000,293.300,99385.671,
2004-06-29 13:40:00,295.465,292.418,169.104,302.818,302.489,299.028,293.883,98300.000,293.494,99385.571,
2004-06-29 13:45:00,295.457,292.546,164.643,303.008,302.714,298.885,293.975,98300.000,293.669,99385.476,
2004-06-29 13:50:00,295.815,292.673,178.104,303.272,303.006,298.960,294.067,98300.000,293.833,99385.384,
2004-06-29 13:55:00,295.770,292.800,172.624,303.436,303.196,298.801,294.158,98300.000,293.981,99385.296,
2004-06-29 14:00:00,296.050,292.926,183.803,303.558,303.341,298.852,294.250,98300.000,294.119,99385.212,
2004-06-29 14:05:00,295.932,292.959,177.947,303.539,303.343,298.670,294.300,98300.000,294.180,99385.181,
2004-06-29 14:10:00,296.125,292.992,186.619,303.554,303.373,298.740,294.350,98300.000,294.225,99385.156,
2004-06-29 14:15:00,296.018,293.026,179.579,303.476,303.307,298.675,294.400,98300.000,294.262,99385.134,
2004-06-29 14:20:00,296.200,293.061,188.136,303.449,303.286,298.784,294.450,98300.000,294.290,99385.114,
2004-06-29 14:25:00,296.086,293.096,181.246,303.341,303.181,298.720,294.500,98300.000,294.323,99385.093,
2004-06-29 14:30:00,296.353,293.132,192.543,303.415,303.246,298.926,294.550,98300.000,294.389,99385.062,
2004-06-29 14:35:00,296.282,293.168,187.120,303.442,303.261,298.913,294.600,98300.000,294.454,99385.031,
2004-06-29 14:40:00,296.492,293.204,196.997,303.553,303.355,299.059,294.650,98300.000,294.508,99385.002,
2004-06-29 14:45:00,296.388,293.241,191.373,303.595,303.378,299.016,294.700,98300.000,294.559,99384.975,
2004-06-29 14:50:00,296.588,293.278,148.178,303.717,303.479,299.162,294.750,98300.000,294.606,99384.948,
2004-06-29 14:55:00,296.204,293.315,192.720,303.672,303.411,298.942,294.800,98300.000,294.523,99384.957,
2004-06-29 15:00:00,296.614,293.353,151.001,303.843,303.563,299.217,294.850,98300.000,294.661,99384.906,
2004-06-29 15:05:00,296.288,293.389,199.081,303.834,303.537,299.020,294.850,98300.000,294.618,99384.903,
2004-06-29 15:10:00,296.763,293.425,153.682,304.040,303.730,299.196,294.850,98300.000,294.785,99384.845,
2004-06-29 15:15:00,296.268,293.461,200.515,303.985,303.660,298.815,294.850,98300.000,294.683,99384.857,
2004-06-29 15:20:00,296.522,293.497,151.183,304.101,303.764,298.997,294.850,98300.000,294.747,99384.827,
2004-06-29 15:25:00,296.106,293.532,195.996,304.032,303.683,298.739,294.850,98300.000,294.649,99384.842,
2004-06-29 15:30:00,296.514,293.567,150.806,304.062,303.715,298.960,294.850,98300.000,294.778,99384.795,
2004-06-29 15:35:00,296.166,293.602,196.105,303.857,303.512,298.673,294.850,98300.000,294.719,99384.798,
2004-06-29 15:40:00,296.532,293.637,150.817,303.817,303.482,298.861,294.850,98300.000,294.836,99384.754,
2004-06-29 15:45:00,296.157,293.671,195.580,303.562,303.233,298.544,294.850,98300.000,294.759,99384.762,
2004-06-29 15:50:00,296.498,293.706,203.271,303.486,303.169,298.719,294.850,98300.000,294.866,99384.721,
2004-06-29 15:55:00,296.349,293.740,195.278,303.287,302.980,298.556,294.850,98300.000,294.898,99384.699,
2004-06-29 16:00:00,296.499,293.774,197.292,302.890,303.178,298.594,294.850,98300.000,294.920,99384.682,
2004-06-29 16:05:00,296.212,293.637,185.559,302.670,302.942,298.331,294.658,98308.333,294.793,99384.762,
2004-06-29 16:10:00,296.200,293.500,188.302,302.509,302.760,298.257,294.467,98316.667,294.645,99384.852,
2004-06-29 16:15:00,295.874,293.364,176.084,302.244,302.478,297.950,294.275,98325.000,294.486,99384.945,
2004-06-29 16:20:00,295.848,293.229,178.567,302.054,302.266,297.847,294.083,98333.333,294.337,99385.034,
2004-06-29 16:25:00,295.509,293.093,166.094,301.766,301.960,297.519,293.892,98341.667,294.175,99385.127,
2004-06-29 16:30:00,295.478,292.959,168.267,301.524,301.698,297.383,293.700,98350.000,294.024,99385.217,
2004-06-29 16:35:00,295.124,292.824,156.530,301.171,301.329,297.017,293.508,98358.333,293.856,99385.311,
2004-06-29 16:40:00,295.085,292.691,158.564,300.893,301.033,296.870,293.317,98366.667,293.702,99385.402,
2004-06-29 16:45:00,294.727,292.557,146.034,300.515,300.642,296.495,293.125,98375.000,293.533,99385.496,
2004-06-29 16:50:00,294.681,292.425,147.722,300.216,300.327,296.338,292.933,98383.333,293.377,99385.587,
2004-06-29 16:55:00,294.318,292.292,136.104,299.820,299.920,295.958,292.742,98391.667,293.207,99385.682,
2004-06-29 17:00:00,294.273,292.161,118.025,299.494,299.581,295.786,292.550,98400.000,293.052,99385.773,
2004-06-29 17:05:00,293.854,292.064,109.008,299.046,299.126,295.352,292.417,98400.000,292.869,99385.859,
2004-06-29 17:10:00,293.821,291.969,110.446,298.699,298.768,295.200,292.283,98400.000,292.741,99385.930,
2004-06-29 17:15:00,293.489,291.874,103.172,298.265,298.331,294.836,292.150,98400.000,292.603,99386.003,
2004-06-29 17:20:00,293.493,291.780,105.826,297.928,297.986,294.707,292.017,98400.000,292.493,99386.067,
2004-06-29 17:25:00,293.187,291.687,98.799,297.503,297.561,294.366,291.883,98400.000,292.366,99386.137,
2004-06-29 17:30:00,293.185,291.594,101.184,297.202,297.249,294.256,291.750,98400.000,292.257,99386.201,
2004-06-29 17:35:00,292.891,291.503,95.104,296.830,296.871,293.947,291.617,98400.000,292.133,99386.269,
2004-06-29 17:40:00,292.894,291.413,96.970,296.551,296.581,293.844,291.483,98400.000,292.031,99386.330,
2004-06-29 17:45:00,292.606,291.323,91.089,296.194,296.218,293.544,291.350,98400.000,291.909,99386.397,
2004-06-29 17:50:00,292.609,291.233,93.274,295.923,295.937,293.444,291.217,98400.000,291.808,99386.458,
2004-06-29 17:55:00,292.194,291.137,83.477,295.520,295.537,293.269,291.083,98400.000,291.618,99386.546,
2004-06-29 18:00:00,292.292,291.041,86.763,295.281,295.288,293.264,290.950,98400.000,291.524,99386.610,
2004-06-29 18:05:00,292.145,291.055,82.793,294.999,294.999,293.121,290.950,98408.333,291.522,99386.609,
2004-06-29 18:10:00,292.311,291.068,87.344,294.825,294.816,293.117,290.950,98416.667,291.554,99386.595,
2004-06-29 18:15:00,292.154,291.081,83.368,294.569,294.557,292.946,290.950,98425.000,291.552,99386.590,
2004-06-29 18:20:00,292.203,291.094,85.303,294.366,294.352,292.880,290.950,98433.333,291.536,99386.590,
2004-06-29 18:25:00,292.045,291.107,81.824,294.101,294.092,292.696,290.950,98441.667,291.517,99386.591,
2004-06-29 18:30:00,292.144,291.120,84.699,293.956,293.933,292.663,290.950,98450.000,291.530,99386.583,
2004-06-29 18:35:00,292.001,291.132,81.251,293.763,293.725,292.496,290.950,98458.333,291.516,99386.583,
2004-06-29 18:40:00,292.044,291.144,83.438,293.633,293.571,292.425,290.950,98466.667,291.514,99386.579,
2004-06-29 18:45:00,291.960,291.156,81.282,293.483,293.392,292.289,290.950,98475.000,291.518,99386.574,
2004-06-29 18:50:00,291.999,291.167,82.937,293.381,293.250,292.214,290.950,98483.333,291.518,99386.570,
2004-06-29 18:55:00,291.883,291.179,80.185,293.228,293.068,292.063,290.950,98491.667,291.501,99386.570,
2004-06-29 19:00:00,291.931,291.190,82.287,293.125,292.937,292.016,290.950,98500.000,291.508,99386.565,
2004-06-29 19:05:00,291.866,291.231,80.454,292.998,292.787,291.911,290.992,98500.000,291.525,99386.546,
2004-06-29 19:10:00,291.910,291.273,82.146,292.906,292.670,291.865,291.033,98500.000,291.552,99386.523,
2004-06-29 19:15:00,291.847,291.315,80.678,292.782,292.530,291.770,291.075,98500.000,291.569,99386.503,
