cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.000,289.363,30.128,288.461,288.004,285.932,286.058,99600.000,289.250,99387.873,
2004-06-01 20:40:00,288.976,289.409,30.158,288.322,287.892,285.839,285.917,99600.000,289.258,99387.856,
2004-06-01 20:45:00,288.977,289.471,30.363,288.198,287.792,285.730,285.775,99600.000,289.280,99387.831,
2004-06-01 20:50:00,288.985,289.550,30.599,288.085,287.701,285.607,285.633,99600.000,289.313,99387.797,
2004-06-01 20:55:00,289.009,289.647,30.966,287.985,287.620,285.464,285.492,99600.000,289.356,99387.757,
2004-06-01 21:00:00,289.035,289.765,0.000,287.891,287.543,285.308,285.350,99600.000,289.402,99387.717,
2004-06-01 21:05:00,288.911,289.965,0.000,287.760,287.426,285.095,285.400,99600.000,289.366,99387.695,
2004-06-01 21:10:00,288.845,290.202,0.000,287.631,287.312,284.896,285.450,99600.000,289.354,99387.663,
2004-06-01 21:15:00,288.782,290.464,0.000,287.502,287.196,284.645,285.500,99600.000,289.302,99387.624,
2004-06-01 21:20:00,288.738,290.763,0.000,287.379,287.083,284.340,285.550,99600.000,289.276,99387.556,
2004-06-01 21:25:00,288.712,291.099,0.000,287.262,286.977,283.998,285.600,99600.000,289.282,99387.460,
2004-06-01 21:30:00,288.703,291.485,0.000,287.155,286.878,283.659,285.650,99600.000,289.313,99387.333,
2004-06-01 21:35:00,288.710,291.926,0.000,287.056,286.787,283.271,285.700,99600.000,289.363,99387.171,
2004-06-01 21:40:00,288.733,292.441,0.000,286.968,286.705,282.865,285.750,99600.000,289.432,99386.968,
2004-06-01 21:45:00,288.773,293.042,0.000,286.890,286.633,282.413,285.800,99600.000,289.535,99386.722,
2004-06-01 21:50:00,288.830,293.756,0.000,286.823,286.571,281.961,285.850,99600.000,289.692,99386.424,
2004-06-01 21:55:00,288.907,294.610,0.000,286.768,286.520,281.477,285.900,99600.000,289.944,99386.065,
2004-06-01 22:00:00,288.985,294.225,0.000,286.775,286.529,281.148,285.950,99600.000,290.294,99385.949,
2004-06-01 22:05:00,289.056,293.519,0.000,286.807,286.563,280.864,285.992,99600.000,290.555,99385.997,
2004-06-01 22:10:00,289.123,292.031,0.000,286.855,286.614,280.612,286.033,99600.000,290.630,99386.311,
2004-06-01 22:15:00,289.199,290.981,0.000,286.918,286.679,280.503,286.075,99600.000,290.465,99386.712,
2004-06-01 22:20:00,289.281,290.216,0.000,286.993,286.756,280.492,286.117,99600.000,290.192,99387.243,
2004-06-01 22:25:00,289.202,289.652,0.000,287.033,286.799,280.981,286.158,99600.000,289.713,99387.619,
2004-06-01 22:30:00,288.934,289.227,0.000,287.011,286.783,281.524,286.200,99600.000,289.270,99387.901,
2004-06-01 22:35:00,288.655,288.904,0.000,286.960,286.739,281.765,286.242,99600.000,288.930,99388.117,
2004-06-01 22:40:00,288.401,288.654,0.000,286.900,286.685,281.933,286.283,99600.000,288.665,99388.286,
2004-06-01 22:45:00,288.166,288.461,0.000,286.836,286.629,282.171,286.325,99600.000,288.442,99388.422,
2004-06-01 22:50:00,287.944,288.309,0.000,286.772,286.573,282.503,286.367,99600.000,288.249,99388.534,
2004-06-01 22:55:00,287.744,288.191,0.000,286.714,286.522,282.881,286.408,99600.000,288.080,99388.627,
2004-06-01 23:00:00,287.569,288.098,0.000,286.626,286.444,283.155,286.450,99600.000,287.934,99388.704,
2004-06-01 23:05:00,287.445,288.162,0.000,286.539,286.366,283.440,286.450,99600.000,287.866,99388.709,
2004-06-01 23:10:00,287.376,288.235,0.000,286.463,286.298,283.649,286.450,99600.000,287.822,99388.708,
2004-06-01 23:15:00,287.325,288.315,0.000,286.395,286.237,283.779,286.450,99600.000,287.771,99388.724,
2004-06-01 23:20:00,287.282,288.406,0.000,286.333,286.183,283.879,286.450,99600.000,287.719,99388.752,
2004-06-01 23:25:00,287.260,288.509,0.000,286.281,286.138,283.922,286.450,99600.000,287.712,99388.741,
2004-06-01 23:30:00,287.245,288.624,0.000,286.236,286.099,283.959,286.450,99600.000,287.698,99388.731,
2004-06-01 23:35:00,287.237,288.756,0.000,286.197,286.067,283.941,286.450,99600.000,287.695,99388.705,
2004-06-01 23:40:00,287.235,288.906,0.000,286.164,286.040,283.909,286.450,99600.000,287.696,99388.669,
2004-06-01 23:45:00,287.243,289.078,0.000,286.137,286.021,283.835,286.450,99600.000,287.717,99388.618,
2004-06-01 23:50:00,287.258,289.277,0.000,286.117,286.007,283.756,286.450,99600.000,287.746,99388.551,
2004-06-01 23:55:00,287.281,289.509,0.000,286.103,285.999,283.641,286.450,99600.000,287.784,99388.467,
2004-06-02 00:00:00,287.311,289.780,0.000,286.100,286.000,283.544,286.450,99600.000,287.836,99388.364,
2004-06-02 00:05:00,287.343,289.734,0.000,286.103,286.005,283.425,286.450,99600.000,287.877,99388.318,
2004-06-02 00:10:00,287.368,289.688,0.000,286.108,286.011,283.322,286.450,99600.000,287.907,99388.291,
2004-06-02 00:15:00,287.400,289.643,0.000,286.117,286.021,283.227,286.450,99600.000,287.959,99388.281,
2004-06-02 00:20:00,287.442,289.598,0.000,286.132,286.036,283.166,286.450,99600.000,288.030,99388.285,
2004-06-02 00:25:00,287.486,289.554,0.000,286.150,286.054,283.151,286.450,99600.000,288.087,99388.290,
2004-06-02 00:30:00,287.517,289.511,0.000,286.167,286.070,283.135,286.450,99600.000,288.094,99388.292,
2004-06-02 00:35:00,287.532,289.468,0.000,286.181,286.083,283.119,286.450,99600.000,288.070,99388.296,
2004-06-02 00:40:00,287.550,289.426,0.000,286.193,286.095,283.090,286.450,99600.000,288.086,99388.310,
2004-06-02 00:45:00,287.573,289.384,0.000,286.207,286.108,283.090,286.450,99600.000,288.126,99388.326,
2004-06-02 00:50:00,287.597,289.343,0.000,286.221,286.121,283.110,286.450,99600.000,288.155,99388.336,
2004-06-02 00:55:00,287.601,289.303,0.000,286.230,286.130,283.136,286.450,99600.000,288.126,99388.342,
2004-06-02 01:00:00,287.597,289.262,0.000,286.239,286.139,283.125,286.450,99600.000,288.091,99388.354,
2004-06-02 01:05:00,287.586,288.998,0.000,286.246,286.146,283.115,286.450,99600.000,288.066,99388.420,
2004-06-02 01:10:00,287.564,288.773,0.000,286.249,286.150,283.150,286.450,99600.000,288.042,99388.497,
2004-06-02 01:15:00,287.549,288.581,0.000,286.252,286.154,283.231,286.450,99600.000,288.045,99388.542,
2004-06-02 01:20:00,287.529,288.416,0.000,286.252,286.156,283.348,286.450,99600.000,288.021,99388.577,
2004-06-02 01:25:00,287.464,288.272,0.000,286.240,286.146,283.478,286.450,99600.000,287.884,99388.681,
2004-06-02 01:30:00,287.402,288.147,0.000,286.223,286.131,283.557,286.450,99600.000,287.805,99388.742,
2004-06-02 01:35:00,287.342,288.038,0.000,286.203,286.113,283.689,286.450,99600.000,287.752,99388.788,
2004-06-02 01:40:00,287.277,287.941,0.000,286.179,286.092,283.832,286.450,99600.000,287.673,99388.845,
2004-06-02 01:45:00,287.204,287.855,0.000,286.152,286.067,283.968,286.450,99600.000,287.588,99388.901,
2004-06-02 01:50:00,287.135,287.779,0.000,286.122,286.040,284.089,286.450,99600.000,287.510,99388.953,
2004-06-02 01:55:00,287.069,287.711,0.000,286.092,286.012,284.209,286.450,99600.000,287.439,99389.000,
2004-06-02 02:00:00,287.009,287.649,0.000,286.060,285.983,284.318,286.450,99600.000,287.375,99389.042,
2004-06-02 02:05:00,286.966,287.660,0.000,286.032,285.957,284.421,286.408,99600.000,287.342,99389.052,
2004-06-02 02:10:00,286.943,287.673,0.000,286.009,285.938,284.497,286.367,99600.000,287.322,99389.058,
2004-06-02 02:15:00,286.930,287.689,0.000,285.993,285.924,284.546,286.325,99600.000,287.311,99389.060,
2004-06-02 02:20:00,286.924,287.709,0.000,285.981,285.914,284.587,286.283,99600.000,287.306,99389.060,
2004-06-02 02:25:00,286.922,287.732,0.000,285.972,285.909,284.605,286.242,99600.000,287.304,99389.057,
2004-06-02 02:30:00,286.920,287.759,0.000,285.967,285.906,284.621,286.200,99600.000,287.304,99389.055,
2004-06-02 02:35:00,286.919,287.791,0.000,285.964,285.905,284.622,286.158,99600.000,287.302,99389.053,
2004-06-02 02:40:00,286.916,287.827,0.000,285.961,285.905,284.620,286.117,99600.000,287.296,99389.056,
2004-06-02 02:45:00,286.914,287.869,0.000,285.959,285.906,284.609,286.075,99600.000,287.296,99389.052,
2004-06-02 02:50:00,286.909,287.917,0.000,285.958,285.907,284.595,286.033,99600.000,287.287,99389.055,
2004-06-02 02:55:00,286.908,287.972,0.000,285.957,285.910,284.574,285.992,99600.000,287.291,99389.045,
2004-06-02 03:00:00,286.906,288.033,0.000,285.943,285.897,284.529,285.950,99600.000,287.291,99389.035,
2004-06-02 03:05:00,286.893,287.931,0.000,285.920,285.874,284.466,285.900,99600.000,287.267,99389.060,
2004-06-02 03:10:00,286.871,287.834,0.000,285.889,285.843,284.407,285.850,99600.000,287.238,99389.091,
2004-06-02 03:15:00,286.847,287.737,0.000,285.853,285.807,284.341,285.800,99600.000,287.213,99389.120,
2004-06-02 03:20:00,286.821,287.642,0.000,285.813,285.767,284.281,285.750,99600.000,287.189,99389.140,
2004-06-02 03:25:00,286.785,287.547,0.000,285.767,285.721,284.214,285.700,99600.000,287.138,99389.186,
2004-06-02 03:30:00,286.748,287.454,0.000,285.718,285.672,284.144,285.650,99600.000,287.100,99389.212,
2004-06-02 03:35:00,286.707,287.361,0.000,285.666,285.619,284.069,285.600,99600.000,287.053,99389.252,
2004-06-02 03:40:00,286.660,287.270,0.000,285.609,285.561,283.994,285.550,99600.000,286.998,99389.295,
2004-06-02 03:45:00,286.608,287.178,0.000,285.548,285.499,283.913,285.500,99600.000,286.937,99389.343,
2004-06-02 03:50:00,286.550,287.088,0.000,285.483,285.434,283.831,285.450,99600.000,286.871,99389.393,
2004-06-02 03:55:00,286.488,286.998,0.000,285.414,285.364,283.744,285.400,99600.000,286.799,99389.445,
2004-06-02 04:00:00,286.421,286.909,0.000,285.353,285.302,283.674,285.350,99600.000,286.724,99389.499,
2004-06-02 04:05:00,286.343,286.789,0.000,285.290,285.239,283.604,285.492,99600.000,286.633,99389.568,
2004-06-02 04:10:00,286.295,286.754,0.000,285.236,285.185,283.521,285.633,99600.000,286.573,99389.602,
2004-06-02 04:15:00,286.401,286.697,0.000,285.227,285.175,283.466,285.775,99600.000,286.566,99389.627,
2004-06-02 04:20:00,286.472,286.630,0.000,286.241,285.409,283.661,285.917,99600.000,286.565,99389.651,
2004-06-02 04:25:00,286.475,286.552,0.000,286.670,285.529,283.428,286.058,99600.000,286.527,99389.690,
2004-06-02 04:30:00,286.450,286.477,0.000,287.298,285.673,283.390,286.200,99600.000,286.474,99389.733,
2004-06-02 04:35:00,286.431,286.418,0.000,287.971,285.831,283.388,286.342,99600.000,286.427,99389.769,
2004-06-02 04:40:00,286.433,286.386,0.000,288.665,286.005,283.437,286.483,99600.000,286.399,99389.789,
2004-06-02 04:45:00,286.440,286.369,0.000,289.362,286.191,283.754,286.625,99600.000,286.380,99389.802,
2004-06-02 04:50:00,286.446,286.361,0.000,290.025,286.389,283.985,286.767,99600.000,286.374,99389.806,
2004-06-02 04:55:00,286.481,286.360,0.000,290.561,286.602,284.331,286.908,99600.000,286.380,99389.805,
2004-06-02 05:00:00,286.513,286.364,26.777,291.068,286.839,284.679,287.050,99600.000,286.392,99389.800,
2004-06-02 05:05:00,286.759,286.605,27.133,291.614,287.145,285.130,287.375,99600.000,286.611,99389.651,
2004-06-02 05:10:00,287.013,286.849,32.403,292.167,287.488,285.607,287.700,99600.000,286.838,99389.503,
2004-06-02 05:15:00,287.291,287.094,18.857,292.986,287.907,286.164,288.025,99600.000,287.105,99389.329,
2004-06-02 05:20:00,287.523,287.340,21.119,293.631,288.314,286.723,288.350,99600.000,287.338,99389.172,
2004-06-02 05:25:00,287.780,287.588,23.425,294.235,288.735,287.311,288.675,99600.000,287.598,99389.002,
2004-06-02 05:30:00,288.062,287.837,25.872,294.775,289.130,287.842,289.000,99600.000,287.864,99388.833,
2004-06-02 05:35:00,288.356,288.087,28.515,295.285,289.521,288.373,289.325,99600.000,288.132,99388.663,
2004-06-02 05:40:00,288.678,288.338,31.460,295.779,289.918,288.903,289.650,99600.000,288.405,99388.492,
2004-06-02 05:45:00,289.006,288.590,34.590,296.257,290.320,289.420,289.975,99600.000,288.684,99388.319,
2004-06-02 05:50:00,289.341,288.843,37.735,296.720,290.727,289.929,290.300,99600.000,288.968,99388.145,
2004-06-02 05:55:00,289.673,289.097,40.881,297.165,291.139,290.423,290.625,99600.000,289.254,99387.970,
2004-06-02 06:00:00,290.010,289.351,87.856,297.544,291.543,290.914,290.950,99600.000,289.541,99387.795,
2004-06-02 06:05:00,290.404,289.408,47.444,297.903,291.959,291.422,291.133,99600.000,289.779,99387.700,
2004-06-02 06:10:00,290.484,289.465,48.528,298.387,292.360,291.789,291.317,99600.000,289.835,99387.663,
2004-06-02 06:15:00,290.615,289.521,49.889,298.666,292.706,292.163,291.500,99600.000,289.902,99387.625,
2004-06-02 06:20:00,290.765,289.577,51.401,298.870,293.032,292.554,291.683,99600.000,289.989,99387.580,
2004-06-02 06:25:00,290.940,289.633,53.306,299.028,293.349,292.949,291.867,99600.000,290.088,99387.531,
2004-06-02 06:30:00,291.093,289.689,54.900,299.202,293.669,293.385,292.050,99600.000,290.181,99387.484,
2004-06-02 06:35:00,291.263,289.744,56.938,299.359,293.992,293.835,292.233,99600.000,290.274,99387.437,
2004-06-02 06:40:00,291.411,289.800,58.553,299.483,294.309,294.279,292.417,99600.000,290.363,99387.391,
2004-06-02 06:45:00,291.577,289.856,60.375,299.582,294.628,294.750,292.600,99600.000,290.455,99387.345,
2004-06-02 06:50:00,291.724,289.912,61.894,299.646,294.941,295.217,292.783,99600.000,290.547,99387.299,
2004-06-02 06:55:00,291.939,289.969,64.586,299.697,295.271,295.731,292.967,99600.000,290.654,99387.248,
2004-06-02 07:00:00,292.115,290.026,133.753,299.866,295.715,296.217,293.150,99600.000,290.762,99387.196,
2004-06-02 07:05:00,292.586,290.093,151.275,300.016,296.187,296.871,293.292,99600.000,290.991,99387.108,
2004-06-02 07:10:00,292.777,290.162,78.256,300.064,296.600,297.389,293.433,99600.000,291.143,99387.038,
2004-06-02 07:15:00,292.821,290.233,81.534,300.014,296.953,297.871,293.575,99600.000,291.151,99387.010,
2004-06-02 07:20:00,292.768,290.305,80.708,299.873,297.252,298.296,293.717,99600.000,291.196,99386.972,
2004-06-02 07:25:00,293.137,290.379,88.461,299.802,297.652,298.950,293.858,99600.000,291.333,99386.908,
2004-06-02 07:30:00,293.028,290.454,84.772,299.590,297.955,299.241,294.000,99600.000,291.416,99386.856,
2004-06-02 07:35:00,293.598,290.532,97.237,298.534,299.684,299.910,294.142,99600.000,291.575,99386.784,
2004-06-02 07:40:00,293.183,290.611,85.723,299.022,299.680,300.024,294.283,99600.000,291.607,99386.746,
2004-06-02 07:45:00,294.170,290.692,111.007,299.967,300.093,300.905,294.425,99600.000,291.815,99386.659,
2004-06-02 07:50:00,293.395,290.774,87.073,300.533,300.118,300.799,294.567,99600.000,291.821,99386.627,
2004-06-02 07:55:00,294.966,290.858,136.729,301.729,300.756,302.006,294.708,99600.000,292.103,99386.519,
2004-06-02 08:00:00,293.838,290.944,92.264,302.298,300.781,301.693,294.850,99600.000,292.095,99386.488,
2004-06-02 08:05:00,295.575,291.003,152.417,303.588,301.506,303.019,294.942,99591.667,292.351,99386.398,
2004-06-02 08:10:00,294.203,291.062,100.047,304.116,301.500,302.477,295.033,99583.333,292.304,99386.388,
2004-06-02 08:15:00,296.238,291.123,177.965,305.498,302.316,303.839,295.125,99575.000,292.610,99386.283,
2004-06-02 08:20:00,294.629,291.185,109.700,305.974,302.273,303.076,295.217,99566.667,292.567,99386.270,
2004-06-02 08:25:00,296.792,291.248,137.565,307.386,303.123,304.481,295.308,99558.333,292.878,99386.163,
2004-06-02 08:30:00,294.753,291.312,117.323,307.670,302.894,303.386,295.400,99550.000,292.712,99386.182,
2004-06-02 08:35:00,297.198,291.377,147.311,309.059,303.697,304.922,295.492,99541.667,293.092,99386.056,
2004-06-02 08:40:00,294.965,291.443,124.838,309.248,303.378,303.649,295.583,99533.333,292.914,99386.077,
2004-06-02 08:45:00,297.558,291.511,155.647,310.648,304.183,305.301,295.675,99525.000,293.314,99385.945,
2004-06-02 08:50:00,295.118,291.579,131.252,310.752,303.790,303.850,295.767,99516.667,293.094,99385.977,
2004-06-02 08:55:00,297.836,291.649,161.973,312.302,304.598,305.601,295.858,99508.333,293.512,99385.840,
2004-06-02 09:00:00,295.234,291.719,133.650,312.326,304.102,304.012,295.950,99500.000,293.261,99385.879,
2004-06-02 09:05:00,298.077,291.819,165.637,313.682,304.873,305.863,296.083,99500.000,293.717,99385.721,
2004-06-02 09:10:00,295.356,291.919,135.005,313.563,304.299,304.325,296.217,99500.000,293.454,99385.752,
2004-06-02 09:15:00,298.244,292.022,166.718,314.870,305.060,306.399,296.350,99500.000,293.909,99385.594,
2004-06-02 09:20:00,295.595,292.126,137.872,314.705,304.478,304.963,296.483,99500.000,293.673,99385.618,
2004-06-02 09:25:00,298.545,292.232,169.694,316.007,305.263,307.102,296.617,99500.000,294.143,99385.455,
2004-06-02 09:30:00,295.934,292.340,144.805,315.805,304.731,305.692,296.750,99500.000,293.934,99385.470,
2004-06-02 09:35:00,298.811,292.449,170.949,317.051,305.568,307.755,296.883,99500.000,294.385,99385.312,
2004-06-02 09:40:00,296.255,292.559,148.693,316.802,305.056,306.409,297.017,99500.000,294.183,99385.323,
2004-06-02 09:45:00,299.042,292.672,171.762,317.985,305.888,308.410,297.150,99500.000,294.616,99385.169,
2004-06-02 09:50:00,296.574,292.786,150.943,317.701,305.387,307.134,297.283,99500.000,294.433,99385.175,
2004-06-02 09:55:00,299.258,292.902,172.438,318.818,306.201,309.065,297.417,99500.000,294.847,99385.024,
2004-06-02 10:00:00,296.892,293.019,154.990,318.633,305.779,307.864,297.550,99500.000,294.683,99385.024,
2004-06-02 10:05:00,299.420,293.044,173.696,319.824,306.607,309.693,297.550,99491.667,295.012,99384.927,
2004-06-02 10:10:00,297.096,293.072,157.896,319.669,306.200,308.291,297.550,99483.333,294.795,99384.974,
2004-06-02 10:15:00,299.571,293.102,174.203,320.842,307.014,309.799,297.550,99475.000,295.126,99384.877,
2004-06-02 10:20:00,297.176,293.135,156.271,320.647,306.583,308.238,297.550,99466.667,294.896,99384.923,
2004-06-02 10:25:00,299.521,293.169,171.594,321.744,307.341,309.621,297.550,99458.333,295.210,99384.828,
2004-06-02 10:30:00,297.122,293.204,150.049,321.451,306.879,307.929,297.550,99450.000,294.952,99384.881,
2004-06-02 10:35:00,299.418,293.242,168.496,322.416,307.589,309.236,297.550,99441.667,295.263,99384.786,
2004-06-02 10:40:00,297.033,293.280,144.058,322.058,307.112,307.497,297.550,99433.333,294.991,99384.842,
2004-06-02 10:45:00,299.305,293.320,165.655,322.955,307.797,308.794,297.550,99425.000,295.309,99384.744,
2004-06-02 10:50:00,296.937,293.361,138.445,322.632,307.497,307.028,297.550,99416.667,295.026,99384.802,
2004-06-02 10:55:00,299.191,293.403,163.319,323.515,308.240,308.328,297.550,99408.333,295.350,99384.702,
2004-06-02 11:00:00,296.846,293.445,127.761,322.942,307.749,306.558,297.550,99400.000,295.059,99384.762,
2004-06-02 11:05:00,299.045,293.459,155.465,323.544,308.366,307.849,297.600,99391.667,295.361,99384.677,
2004-06-02 11:10:00,296.685,293.474,122.044,322.821,307.797,306.267,297.650,99383.333,295.014,99384.763,
2004-06-02 11:15:00,298.888,293.490,153.036,323.334,308.382,307.791,297.700,99375.000,295.311,99384.680,
2004-06-02 11:20:00,296.694,293.507,123.603,322.584,307.831,306.369,297.750,99366.667,295.023,99384.750,
2004-06-02 11:25:00,298.978,293.526,154.860,323.090,308.451,307.955,297.800,99358.333,295.357,99384.656,
2004-06-02 11:30:00,296.817,293.546,128.400,322.413,307.861,306.670,297.850,99350.000,295.089,99384.719,
2004-06-02 11:35:00,299.079,293.567,156.390,323.025,308.422,308.332,297.900,99341.667,295.416,99384.625,
2004-06-02 11:40:00,296.955,293.589,133.440,322.370,307.812,307.110,297.950,99333.333,295.161,99384.684,
2004-06-02 11:45:00,299.213,293.613,158.865,322.994,308.370,308.788,298.000,99325.000,295.489,99384.590,
2004-06-02 11:50:00,297.119,293.638,138.817,322.334,307.759,307.618,298.050,99316.667,295.247,99384.644,
2004-06-02 11:55:00,299.375,293.665,161.439,322.956,308.324,309.296,298.100,99308.333,295.573,99384.549,
2004-06-02 12:00:00,297.300,293.694,150.993,322.365,307.548,308.147,298.150,99300.000,295.341,99384.599,
