cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 18:35:00,293.582,0.013,99548.206,124.636,14654637.922,0.000,9279016.034,123227.394,300.514,298.906,293.664,292.158,99200.000,292.766,99385.764,
2004-06-08 18:40:00,292.928,0.013,99548.521,120.710,14192304.596,0.000,9172383.600,123227.394,300.398,298.805,293.380,292.017,99200.000,292.552,99385.868,
2004-06-08 18:45:00,293.308,0.013,99548.518,122.519,14405341.503,0.000,9221518.375,123227.394,300.228,298.648,293.141,291.875,99200.000,292.506,99385.927,
2004-06-08 18:50:00,292.659,0.012,99548.833,118.625,13946701.915,0.000,9115737.864,123227.394,300.116,298.549,292.874,291.733,99200.000,292.292,99386.032,
2004-06-08 18:55:00,293.034,0.012,99548.830,120.349,14156938.977,0.000,9164226.884,88019.567,299.951,298.397,292.646,291.592,99200.000,292.246,99386.091,
2004-06-08 19:00:00,292.390,0.012,99549.145,116.483,13701592.992,0.000,9059206.008,88019.567,299.841,298.300,292.388,291.450,99200.000,292.032,99386.196,
2004-06-08 19:05:00,292.828,0.012,99549.047,118.684,13960850.236,0.000,9119001.029,88019.567,299.680,298.151,292.167,291.408,99208.333,292.066,99386.200,
2004-06-08 19:10:00,292.285,0.012,99549.245,115.443,13579124.331,0.000,9030959.869,88019.567,299.575,298.058,291.944,291.367,99216.667,291.950,99386.243,
2004-06-08 19:15:00,292.750,0.012,99549.126,117.793,13855946.121,0.000,9094805.972,88019.567,299.433,297.925,291.785,291.325,99225.000,292.003,99386.240,
2004-06-08 19:20:00,292.234,0.012,99549.314,114.709,13492712.251,0.000,9011029.810,88019.567,299.349,297.851,291.622,291.283,99233.333,291.892,99386.281,
2004-06-08 19:25:00,292.676,0.012,99549.202,116.941,13755547.014,0.000,9071649.949,88019.567,299.227,297.739,291.504,291.242,99241.667,291.940,99386.279,
2004-06-08 19:30:00,292.182,0.012,99549.381,113.983,13407193.718,0.000,8991305.839,88019.567,299.159,297.679,291.375,291.200,99250.000,291.836,99386.318,
2004-06-08 19:35:00,292.607,0.012,99549.273,116.132,13660259.615,0.000,9049672.889,88019.567,299.051,297.579,291.277,291.158,99258.333,291.881,99386.315,
2004-06-08 19:40:00,292.138,0.012,99549.440,113.315,13328521.280,0.000,8973160.849,88019.567,298.992,297.528,291.166,291.117,99266.667,291.786,99386.350,
2004-06-08 19:45:00,292.549,0.012,99549.335,115.389,13572784.661,0.000,9029497.690,88019.567,298.894,297.438,291.076,291.075,99275.000,291.830,99386.347,
2004-06-08 19:50:00,292.102,0.012,99549.490,112.703,13256444.117,0.000,8956536.991,88019.567,298.842,297.393,290.974,291.033,99283.333,291.742,99386.379,
2004-06-08 19:55:00,292.498,0.012,99549.388,87.498,10285244.409,0.000,6662421.848,99755.509,298.752,297.309,290.886,290.992,99291.667,291.787,99386.374,
2004-06-08 20:00:00,292.020,0.012,99549.562,84.604,9944414.724,0.000,6583812.981,99755.509,298.705,297.270,290.788,290.950,99300.000,291.684,99386.408,
2004-06-08 20:05:00,292.292,0.012,99549.625,85.897,10096666.785,0.000,6618928.356,99755.509,298.621,297.192,290.700,290.767,99300.000,291.592,99386.496,
2004-06-08 20:10:00,291.720,0.012,99549.959,82.504,9697142.488,0.000,6526782.180,99755.509,298.575,297.152,290.587,290.583,99300.000,291.352,99386.627,
2004-06-08 20:15:00,291.940,0.012,99550.059,83.511,9815715.681,0.000,6554129.869,99755.509,298.482,297.066,290.473,290.400,99300.000,291.229,99386.727,
2004-06-08 20:20:00,291.358,0.012,99550.394,80.068,9410224.745,0.000,6460607.549,99755.509,298.419,297.010,290.341,290.217,99300.000,290.991,99386.857,
2004-06-08 20:25:00,291.602,0.012,99550.482,81.214,9545141.198,0.000,6491724.643,99755.509,298.312,296.910,290.209,290.033,99300.000,290.876,99386.954,
2004-06-08 20:30:00,291.018,0.012,99550.818,77.759,9138159.807,0.000,6397858.565,99755.509,298.236,296.842,290.061,289.850,99300.000,290.639,99387.085,
2004-06-08 20:35:00,291.266,0.012,99550.904,78.937,9276899.568,0.000,6429857.466,99755.509,298.122,296.735,289.918,289.667,99300.000,290.525,99387.182,
2004-06-08 20:40:00,290.673,0.012,99551.245,75.431,8864052.191,0.000,6334638.458,99755.509,298.039,296.660,289.760,289.483,99300.000,290.285,99387.313,
2004-06-08 20:45:00,290.926,0.012,99551.330,76.635,9005876.612,0.000,6367348.804,99755.509,297.920,296.548,289.610,289.300,99300.000,290.173,99387.410,
2004-06-08 20:50:00,290.326,0.011,99551.674,73.098,8589258.376,0.000,6271260.086,99755.509,297.832,296.468,289.445,289.117,99300.000,289.931,99387.543,
2004-06-08 20:55:00,290.585,0.011,99551.757,74.246,8735301.696,0.000,6304943.478,46943.769,297.709,296.353,289.290,288.933,99300.000,289.820,99387.640,
2004-06-08 21:00:00,289.978,0.011,99552.104,70.673,8314429.780,0.000,6207873.693,46943.769,297.618,296.269,289.120,288.750,99300.000,289.577,99387.773,
2004-06-08 21:05:00,290.355,0.011,99552.016,72.574,8538282.905,0.000,6259503.117,46943.769,297.493,296.152,288.969,288.750,99300.000,289.605,99387.772,
2004-06-08 21:10:00,289.904,0.011,99552.163,69.865,8219235.724,0.000,6185918.162,46943.769,297.401,296.068,288.843,288.750,99300.000,289.529,99387.797,
2004-06-08 21:15:00,290.348,0.011,99552.031,72.140,8487204.123,0.000,6247722.321,46943.769,297.284,295.958,288.768,288.750,99300.000,289.594,99387.783,
2004-06-08 21:20:00,289.884,0.011,99552.185,69.369,8160835.531,0.000,6172448.757,46943.769,297.210,295.891,288.705,288.750,99300.000,289.512,99387.809,
2004-06-08 21:25:00,290.296,0.011,99552.067,71.469,8408208.318,0.000,6229502.750,46943.769,297.110,295.799,288.678,288.750,99300.000,289.568,99387.797,
2004-06-08 21:30:00,289.840,0.011,99552.220,68.751,8088077.831,0.000,6155667.940,46943.769,297.047,295.742,288.649,288.750,99300.000,289.485,99387.824,
2004-06-08 21:35:00,290.246,0.011,99552.102,70.824,8332249.918,0.000,6211983.725,46943.769,296.954,295.658,288.642,288.750,99300.000,289.542,99387.812,
2004-06-08 21:40:00,289.807,0.011,99552.249,68.205,8023688.734,0.000,6140817.256,46943.769,296.897,295.608,288.624,288.750,99300.000,289.463,99387.837,
2004-06-08 21:45:00,290.206,0.011,99552.132,70.246,8264180.012,0.000,6196284.100,46943.769,296.810,295.528,288.624,288.750,99300.000,289.520,99387.825,
2004-06-08 21:50:00,289.777,0.011,99552.275,67.690,7963089.323,0.000,6126840.625,46943.769,296.758,295.483,288.611,288.750,99300.000,289.442,99387.849,
2004-06-08 21:55:00,290.166,0.011,99552.160,0.051,0.000,0.000,2681397.405,29339.856,296.676,295.408,288.617,288.750,99300.000,289.499,99387.837,
2004-06-08 22:00:00,289.613,0.011,99552.384,0.051,0.000,0.000,2681397.405,29339.856,296.627,295.366,288.606,288.750,99300.000,289.360,99387.878,
2004-06-08 22:05:00,290.032,0.011,99552.211,0.051,0.000,0.000,2681397.405,29339.856,296.548,295.295,288.613,288.792,99300.000,289.462,99387.831,
2004-06-08 22:10:00,289.666,0.011,99552.280,0.051,0.000,0.000,2681397.405,29339.856,296.495,295.249,288.596,288.833,99300.000,289.446,99387.814,
2004-06-08 22:15:00,290.138,0.011,99552.072,0.051,0.000,0.000,2681397.405,29339.856,296.420,295.180,288.600,288.875,99300.000,289.578,99387.755,
2004-06-08 22:20:00,289.785,0.011,99552.133,0.051,0.000,0.000,2681397.405,29339.856,296.384,295.150,288.588,288.917,99300.000,289.566,99387.736,
2004-06-08 22:25:00,290.241,0.011,99551.929,0.051,0.000,0.000,2681397.405,29339.856,296.327,295.098,288.594,288.958,99300.000,289.697,99387.676,
2004-06-08 22:30:00,289.909,0.011,99551.978,0.051,0.000,0.000,2681397.405,29339.856,296.304,295.080,288.587,289.000,99300.000,289.694,99387.652,
2004-06-08 22:35:00,290.358,0.011,99551.770,0.051,0.000,0.000,2681397.405,29339.856,296.258,295.039,288.591,289.042,99300.000,289.828,99387.588,
2004-06-08 22:40:00,290.053,0.011,99551.800,0.051,0.000,0.000,2681397.405,29339.856,296.245,295.030,288.583,289.083,99300.000,289.840,99387.556,
2004-06-08 22:45:00,290.496,0.012,99551.585,0.128,9055.630,0.000,2683485.993,29339.856,296.207,294.997,288.581,289.125,99300.000,289.981,99387.486,
