cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.321,289.330,42.077,288.969,290.562,286.141,286.200,99600.000,289.627,99387.773,
2004-06-01 20:35:00,290.332,289.363,42.408,288.872,290.374,285.901,286.058,99600.000,289.647,99387.756,
2004-06-01 20:40:00,290.316,289.409,42.530,288.777,290.194,285.653,285.917,99600.000,289.676,99387.731,
2004-06-01 20:45:00,290.351,289.471,43.084,288.699,290.039,285.404,285.775,99600.000,289.723,99387.696,
2004-06-01 20:50:00,290.363,289.550,43.471,288.623,289.892,285.148,285.633,99600.000,289.783,99387.651,
2004-06-01 20:55:00,290.427,289.647,44.291,288.565,289.768,284.888,285.492,99600.000,289.863,99387.594,
2004-06-01 21:00:00,290.472,289.765,0.000,288.507,289.649,284.615,285.350,99600.000,289.959,99387.525,
2004-06-01 21:05:00,290.321,289.965,0.000,288.395,289.482,284.311,285.400,99600.000,289.984,99387.447,
2004-06-01 21:10:00,290.288,290.202,0.000,288.296,289.331,284.021,285.450,99600.000,290.084,99387.339,
2004-06-01 21:15:00,290.354,290.464,0.000,288.226,289.213,283.698,285.500,99600.000,290.213,99387.223,
2004-06-01 21:20:00,290.399,290.763,0.000,288.162,289.105,283.340,285.550,99600.000,290.295,99387.150,
2004-06-01 21:25:00,290.497,291.099,0.000,288.118,289.019,282.962,285.600,99600.000,290.422,99387.032,
2004-06-01 21:30:00,290.573,291.485,0.000,288.077,288.940,282.603,285.650,99600.000,290.551,99386.899,
2004-06-01 21:35:00,290.686,291.926,0.000,288.051,288.878,282.219,285.700,99600.000,290.693,99386.741,
2004-06-01 21:40:00,290.781,292.441,0.000,288.028,288.821,281.822,285.750,99600.000,290.848,99386.551,
2004-06-01 21:45:00,290.913,293.042,0.000,288.018,288.780,281.405,285.800,99600.000,291.018,99386.322,
2004-06-01 21:50:00,291.029,293.756,0.000,288.010,288.744,280.987,285.850,99600.000,291.212,99386.048,
2004-06-01 21:55:00,291.180,294.610,0.000,288.016,288.723,280.554,285.900,99600.000,291.424,99385.713,
2004-06-01 22:00:00,291.299,294.225,0.000,288.070,288.754,280.279,285.950,99600.000,291.615,99385.609,
2004-06-01 22:05:00,291.421,293.519,0.000,288.147,288.810,280.052,285.992,99600.000,291.768,99385.661,
2004-06-01 22:10:00,291.494,292.031,0.000,288.226,288.869,279.839,286.033,99600.000,291.829,99385.972,
2004-06-01 22:15:00,291.541,290.981,0.000,288.303,288.928,279.740,286.075,99600.000,291.737,99386.470,
2004-06-01 22:20:00,291.247,290.216,0.000,288.288,288.894,279.678,286.117,99600.000,290.779,99387.123,
2004-06-01 22:25:00,290.654,289.652,0.000,288.158,288.742,279.868,286.158,99600.000,289.990,99387.544,
2004-06-01 22:30:00,290.097,289.227,0.000,287.987,288.549,280.053,286.200,99600.000,289.516,99387.834,
2004-06-01 22:35:00,289.740,288.904,0.000,287.838,288.380,280.154,286.242,99600.000,289.178,99388.050,
2004-06-01 22:40:00,289.479,288.654,0.000,287.715,288.239,280.282,286.283,99600.000,288.911,99388.219,
2004-06-01 22:45:00,289.277,288.461,0.000,287.617,288.122,280.488,286.325,99600.000,288.696,99388.352,
2004-06-01 22:50:00,289.076,288.309,0.000,287.531,288.020,280.733,286.367,99600.000,288.519,99388.459,
2004-06-01 22:55:00,288.915,288.191,0.000,287.465,287.917,281.050,286.408,99600.000,288.375,99388.545,
2004-06-01 23:00:00,288.758,288.098,0.000,287.376,287.801,281.260,286.450,99600.000,288.255,99388.614,
2004-06-01 23:05:00,288.666,288.162,0.000,287.296,287.697,281.507,286.450,99600.000,288.225,99388.604,
2004-06-01 23:10:00,288.609,288.235,0.000,287.227,287.605,281.695,286.450,99600.000,288.241,99388.575,
2004-06-01 23:15:00,288.617,288.315,0.000,287.181,287.538,281.831,286.450,99600.000,288.284,99388.534,
2004-06-01 23:20:00,288.634,288.406,0.000,287.148,287.485,281.942,286.450,99600.000,288.343,99388.486,
2004-06-01 23:25:00,288.691,288.509,0.000,287.136,287.453,281.997,286.450,99600.000,288.417,99388.429,
2004-06-01 23:30:00,288.743,288.624,0.000,287.133,287.433,282.044,286.450,99600.000,288.502,99388.365,
2004-06-01 23:35:00,288.824,288.756,0.000,287.147,287.430,282.042,286.450,99600.000,288.600,99388.293,
2004-06-01 23:40:00,288.899,288.906,0.000,287.169,287.436,282.030,286.450,99600.000,288.706,99388.214,
2004-06-01 23:45:00,288.997,289.078,0.000,287.204,287.456,281.977,286.450,99600.000,288.819,99388.130,
2004-06-01 23:50:00,289.081,289.277,0.000,287.244,287.482,281.918,286.450,99600.000,288.929,99388.049,
2004-06-01 23:55:00,289.187,289.509,0.000,287.294,287.519,281.824,286.450,99600.000,289.052,99387.955,
2004-06-02 00:00:00,289.282,289.780,0.000,287.363,287.559,281.761,286.450,99600.000,289.174,99387.853,
2004-06-02 00:05:00,289.378,289.734,0.000,287.426,287.602,281.676,286.450,99600.000,289.261,99387.812,
2004-06-02 00:10:00,289.443,289.688,0.000,287.479,287.639,281.604,286.450,99600.000,289.323,99387.789,
2004-06-02 00:15:00,289.508,289.643,0.000,287.529,287.674,281.540,286.450,99600.000,289.378,99387.773,
2004-06-02 00:20:00,289.552,289.598,0.000,287.571,287.704,281.493,286.450,99600.000,289.433,99387.748,
2004-06-02 00:25:00,289.591,289.554,0.000,287.608,287.729,281.464,286.450,99600.000,289.461,99387.746,
2004-06-02 00:30:00,289.603,289.511,0.000,287.635,287.745,281.430,286.450,99600.000,289.466,99387.755,
2004-06-02 00:35:00,289.613,289.468,0.000,287.656,287.756,281.408,286.450,99600.000,289.456,99387.771,
2004-06-02 00:40:00,289.600,289.426,0.000,287.667,287.758,281.390,286.450,99600.000,289.434,99387.792,
2004-06-02 00:45:00,289.588,289.384,0.000,287.673,287.756,281.384,286.450,99600.000,289.406,99387.815,
2004-06-02 00:50:00,289.560,289.343,0.000,287.672,287.747,281.375,286.450,99600.000,289.372,99387.839,
2004-06-02 00:55:00,289.539,289.303,0.000,287.668,287.735,281.374,286.450,99600.000,289.337,99387.864,
2004-06-02 01:00:00,289.506,289.262,0.000,287.663,287.724,281.372,286.450,99600.000,289.301,99387.889,
2004-06-02 01:05:00,289.446,288.998,0.000,287.650,287.706,281.375,286.450,99600.000,289.174,99388.011,
2004-06-02 01:10:00,289.332,288.773,0.000,287.619,287.671,281.393,286.450,99600.000,288.989,99388.149,
2004-06-02 01:15:00,289.189,288.581,0.000,287.570,287.619,281.440,286.450,99600.000,288.789,99388.280,
2004-06-02 01:20:00,289.024,288.416,0.000,287.507,287.553,281.501,286.450,99600.000,288.606,99388.394,
2004-06-02 01:25:00,288.874,288.272,0.000,287.438,287.483,281.584,286.450,99600.000,288.447,99388.493,
2004-06-02 01:30:00,288.731,288.147,0.000,287.367,287.409,281.659,286.450,99600.000,288.309,99388.579,
2004-06-02 01:35:00,288.611,288.038,0.000,287.298,287.339,281.755,286.450,99600.000,288.188,99388.655,
2004-06-02 01:40:00,288.494,287.941,0.000,287.231,287.270,281.858,286.450,99600.000,288.080,99388.722,
2004-06-02 01:45:00,288.392,287.855,0.000,287.167,287.205,281.982,286.450,99600.000,287.982,99388.782,
2004-06-02 01:50:00,288.290,287.779,0.000,287.106,287.142,282.107,286.450,99600.000,287.894,99388.836,
2004-06-02 01:55:00,288.202,287.711,0.000,287.049,287.083,282.250,286.450,99600.000,287.814,99388.884,
2004-06-02 02:00:00,288.115,287.649,0.000,286.991,287.025,282.379,286.450,99600.000,287.740,99388.928,
2004-06-02 02:05:00,288.056,287.660,0.000,286.942,286.974,282.517,286.408,99600.000,287.707,99388.937,
2004-06-02 02:10:00,288.012,287.673,0.000,286.901,286.931,282.625,286.367,99600.000,287.694,99388.937,
2004-06-02 02:15:00,287.998,287.689,0.000,286.871,286.901,282.713,286.325,99600.000,287.695,99388.931,
2004-06-02 02:20:00,287.989,287.709,0.000,286.849,286.877,282.790,286.283,99600.000,287.704,99388.922,
2004-06-02 02:25:00,287.998,287.732,0.000,286.837,286.864,282.844,286.242,99600.000,287.719,99388.910,
2004-06-02 02:30:00,288.005,287.759,0.000,286.830,286.856,282.895,286.200,99600.000,287.738,99388.894,
2004-06-02 02:35:00,288.024,287.791,0.000,286.830,286.855,282.925,286.158,99600.000,287.763,99388.876,
2004-06-02 02:40:00,288.041,287.827,0.000,286.833,286.858,282.953,286.117,99600.000,287.792,99388.855,
2004-06-02 02:45:00,288.069,287.869,0.000,286.843,286.867,282.964,286.075,99600.000,287.826,99388.830,
2004-06-02 02:50:00,288.094,287.917,0.000,286.855,286.879,282.974,286.033,99600.000,287.864,99388.802,
2004-06-02 02:55:00,288.130,287.972,0.000,286.873,286.896,282.971,285.992,99600.000,287.908,99388.770,
2004-06-02 03:00:00,288.163,288.033,0.000,286.877,286.899,282.939,285.950,99600.000,287.956,99388.734,
2004-06-02 03:05:00,288.177,287.931,0.000,286.871,286.891,282.883,285.900,99600.000,287.944,99388.766,
2004-06-02 03:10:00,288.156,287.834,0.000,286.850,286.868,282.833,285.850,99600.000,287.894,99388.814,
2004-06-02 03:15:00,288.115,287.737,0.000,286.816,286.832,282.770,285.800,99600.000,287.821,99388.871,
2004-06-02 03:20:00,288.050,287.642,0.000,286.768,286.782,282.711,285.750,99600.000,287.737,99388.931,
2004-06-02 03:25:00,287.981,287.547,0.000,286.710,286.722,282.640,285.700,99600.000,287.649,99388.991,
2004-06-02 03:30:00,287.904,287.454,0.000,286.645,286.655,282.562,285.650,99600.000,287.561,99389.051,
2004-06-02 03:35:00,287.831,287.361,0.000,286.575,286.582,282.473,285.600,99600.000,287.473,99389.111,
2004-06-02 03:40:00,287.753,287.270,0.000,286.500,286.506,282.384,285.550,99600.000,287.385,99389.171,
2004-06-02 03:45:00,287.679,287.178,0.000,286.422,286.426,282.287,285.500,99600.000,287.297,99389.230,
2004-06-02 03:50:00,287.599,287.088,0.000,286.341,286.343,282.190,285.450,99600.000,287.209,99389.289,
2004-06-02 03:55:00,287.524,286.998,0.000,286.259,286.259,282.086,285.400,99600.000,287.123,99389.347,
2004-06-02 04:00:00,287.445,286.909,0.000,286.186,286.184,282.005,285.350,99600.000,287.036,99389.405,
2004-06-02 04:05:00,287.363,286.789,0.000,286.114,286.111,281.926,285.492,99600.000,286.934,99389.478,
2004-06-02 04:10:00,287.292,286.754,0.000,286.047,286.043,281.831,285.633,99600.000,286.867,99389.514,
2004-06-02 04:15:00,287.050,286.697,0.000,285.935,285.931,281.714,285.775,99600.000,286.780,99389.561,
2004-06-02 04:20:00,286.860,286.630,0.000,287.389,286.048,281.925,285.917,99600.000,286.687,99389.614,
2004-06-02 04:25:00,286.819,286.552,0.000,288.009,286.097,281.756,286.058,99600.000,286.617,99389.664,
2004-06-02 04:30:00,286.820,286.477,0.000,289.029,286.200,281.818,286.200,99600.000,286.556,99389.709,
2004-06-02 04:35:00,286.824,286.418,0.000,290.185,286.331,281.907,286.342,99600.000,286.509,99389.745,
2004-06-02 04:40:00,286.837,286.386,0.000,291.427,286.485,282.022,286.483,99600.000,286.483,99389.765,
2004-06-02 04:45:00,286.872,286.369,0.000,292.736,286.662,282.315,286.625,99600.000,286.473,99389.775,
2004-06-02 04:50:00,286.850,286.361,0.000,294.018,286.841,282.574,286.767,99600.000,286.469,99389.779,
2004-06-02 04:55:00,286.872,286.360,0.000,295.077,287.038,282.949,286.908,99600.000,286.472,99389.778,
2004-06-02 05:00:00,286.879,286.364,39.578,296.097,287.256,283.341,287.050,99600.000,286.478,99389.775,
2004-06-02 05:05:00,287.163,286.605,38.624,297.183,287.558,283.839,287.375,99600.000,286.722,99389.618,
2004-06-02 05:10:00,287.466,286.849,44.846,298.300,287.908,284.362,287.700,99600.000,286.993,99389.448,
2004-06-02 05:15:00,287.751,287.094,25.217,300.016,288.328,284.994,288.025,99600.000,287.264,99389.278,
2004-06-02 05:20:00,287.924,287.340,26.781,301.356,288.719,285.637,288.350,99600.000,287.477,99389.125,
2004-06-02 05:25:00,288.129,287.588,28.635,302.626,289.118,286.368,288.675,99600.000,287.709,99388.967,
2004-06-02 05:30:00,288.391,287.837,30.946,303.834,289.495,287.035,289.000,99600.000,287.963,99388.802,
2004-06-02 05:35:00,288.709,288.087,34.110,305.040,289.880,287.749,289.325,99600.000,288.233,99388.632,
2004-06-02 05:40:00,289.050,288.338,37.497,306.255,290.276,288.462,289.650,99600.000,288.513,99388.460,
2004-06-02 05:45:00,289.394,288.590,41.054,307.475,290.678,289.182,289.975,99600.000,288.797,99388.286,
2004-06-02 05:50:00,289.736,288.843,44.454,308.704,291.084,289.885,290.300,99600.000,289.084,99388.111,
2004-06-02 05:55:00,290.079,289.097,48.037,309.935,291.497,290.582,290.625,99600.000,289.373,99387.935,
2004-06-02 06:00:00,290.420,289.351,102.748,311.061,291.901,291.269,290.950,99600.000,289.664,99387.759,
2004-06-02 06:05:00,290.760,289.408,50.889,312.145,292.303,291.944,291.133,99600.000,289.896,99387.665,
2004-06-02 06:10:00,290.688,289.465,48.721,313.893,292.657,292.513,291.317,99600.000,289.887,99387.648,
2004-06-02 06:15:00,290.764,289.521,48.650,315.066,292.966,293.106,291.500,99600.000,289.925,99387.618,
2004-06-02 06:20:00,290.906,289.577,49.412,316.113,293.267,293.720,291.683,99600.000,290.008,99387.574,
2004-06-02 06:25:00,291.051,289.633,50.220,317.079,293.559,294.322,291.867,99600.000,290.101,99387.527,
2004-06-02 06:30:00,291.176,289.689,50.810,318.235,293.854,294.990,292.050,99600.000,290.185,99387.483,
2004-06-02 06:35:00,291.294,289.744,51.576,319.418,294.147,295.671,292.233,99600.000,290.263,99387.440,
2004-06-02 06:40:00,291.411,289.800,52.181,320.599,294.436,296.361,292.417,99600.000,290.340,99387.398,
2004-06-02 06:45:00,291.524,289.856,52.687,321.765,294.722,297.083,292.600,99600.000,290.416,99387.356,
2004-06-02 06:50:00,291.663,289.912,53.399,322.918,295.012,297.820,292.783,99600.000,290.500,99387.312,
2004-06-02 06:55:00,291.847,289.969,54.524,324.063,295.317,298.599,292.967,99600.000,290.601,99387.263,
2004-06-02 07:00:00,292.057,290.026,112.236,325.688,295.755,299.375,293.150,99600.000,290.713,99387.210,
2004-06-02 07:05:00,292.486,290.093,61.607,327.108,296.208,300.241,293.292,99600.000,290.935,99387.123,
2004-06-02 07:10:00,292.532,290.162,62.657,328.351,296.565,301.000,293.433,99600.000,290.987,99387.082,
2004-06-02 07:15:00,292.631,290.233,63.770,329.538,296.909,301.805,293.575,99600.000,291.055,99387.038,
2004-06-02 07:20:00,292.776,290.305,65.292,330.689,297.255,302.647,293.717,99600.000,291.152,99386.985,
2004-06-02 07:25:00,292.941,290.379,66.875,331.806,297.607,303.535,293.858,99600.000,291.260,99386.927,
2004-06-02 07:30:00,293.102,290.454,68.111,332.417,297.976,304.259,294.000,99600.000,291.366,99386.870,
2004-06-02 07:35:00,293.238,290.532,69.021,332.854,298.340,304.979,294.142,99600.000,291.463,99386.815,
2004-06-02 07:40:00,293.360,290.611,69.687,333.178,298.699,305.695,294.283,99600.000,291.555,99386.761,
2004-06-02 07:45:00,293.478,290.692,70.683,333.421,299.052,306.376,294.425,99600.000,291.646,99386.706,
2004-06-02 07:50:00,293.588,290.774,71.451,333.601,299.397,307.057,294.567,99600.000,291.737,99386.651,
2004-06-02 07:55:00,293.694,290.858,72.143,333.731,299.736,307.716,294.708,99600.000,291.828,99386.595,
2004-06-02 08:00:00,293.791,290.944,71.101,333.846,300.076,308.375,294.850,99600.000,291.916,99386.539,
2004-06-02 08:05:00,293.865,291.003,71.491,333.925,300.406,309.014,294.942,99591.667,291.980,99386.500,
2004-06-02 08:10:00,294.019,291.062,72.778,334.003,300.755,309.565,295.033,99583.333,292.069,99386.454,
2004-06-02 08:15:00,294.201,291.123,73.994,334.070,301.118,310.062,295.125,99575.000,292.180,99386.401,
2004-06-02 08:20:00,294.390,291.185,75.360,334.121,301.486,310.514,295.217,99566.667,292.298,99386.346,
2004-06-02 08:25:00,294.553,291.248,76.643,334.142,301.849,310.887,295.308,99558.333,292.411,99386.291,
2004-06-02 08:30:00,294.709,291.312,77.844,334.159,302.142,311.226,295.400,99550.000,292.520,99386.237,
2004-06-02 08:35:00,294.848,291.377,78.592,334.150,302.403,311.507,295.492,99541.667,292.625,99386.183,
2004-06-02 08:40:00,294.979,291.443,79.435,334.115,302.644,311.784,295.583,99533.333,292.726,99386.131,
2004-06-02 08:45:00,295.101,291.511,80.282,334.050,302.868,312.018,295.675,99525.000,292.826,99386.078,
2004-06-02 08:50:00,295.216,291.579,81.071,333.956,303.080,312.249,295.767,99516.667,292.923,99386.026,
2004-06-02 08:55:00,295.324,291.649,81.499,333.832,303.280,312.453,295.858,99508.333,293.018,99385.974,
2004-06-02 09:00:00,295.426,291.719,81.603,333.562,303.429,312.652,295.950,99500.000,293.110,99385.922,
2004-06-02 09:05:00,295.533,291.819,81.997,333.234,303.555,312.837,296.083,99500.000,293.221,99385.856,
2004-06-02 09:10:00,295.593,291.919,81.920,332.844,303.653,313.197,296.217,99500.000,293.318,99385.792,
2004-06-02 09:15:00,295.717,292.022,82.167,332.437,303.754,313.632,296.350,99500.000,293.423,99385.726,
2004-06-02 09:20:00,295.851,292.126,82.489,332.004,303.855,314.086,296.483,99500.000,293.539,99385.657,
2004-06-02 09:25:00,296.016,292.232,83.247,331.556,303.962,314.605,296.617,99500.000,293.664,99385.584,
2004-06-02 09:30:00,296.160,292.340,83.821,331.007,304.110,315.059,296.750,99500.000,293.788,99385.512,
2004-06-02 09:35:00,296.307,292.449,84.692,330.419,304.272,315.539,296.883,99500.000,293.908,99385.440,
2004-06-02 09:40:00,296.435,292.559,85.430,329.796,304.432,316.017,297.017,99500.000,294.026,99385.368,
2004-06-02 09:45:00,296.572,292.672,86.358,329.151,304.596,316.498,297.150,99500.000,294.145,99385.295,
2004-06-02 09:50:00,296.694,292.786,87.147,328.481,304.754,316.979,297.283,99500.000,294.261,99385.223,
2004-06-02 09:55:00,296.820,292.902,88.189,327.794,304.909,317.460,297.417,99500.000,294.378,99385.150,
2004-06-02 10:00:00,296.929,293.019,90.062,327.201,305.111,317.939,297.550,99500.000,294.491,99385.077,
2004-06-02 10:05:00,296.998,293.044,90.908,326.609,305.314,318.402,297.550,99491.667,294.537,99385.054,
2004-06-02 10:10:00,297.127,293.072,92.101,326.035,305.541,318.618,297.550,99483.333,294.595,99385.030,
2004-06-02 10:15:00,297.225,293.102,93.016,325.449,305.767,318.723,297.550,99475.000,294.665,99385.000,
2004-06-02 10:20:00,297.305,293.135,93.750,324.847,305.988,318.776,297.550,99466.667,294.733,99384.969,
2004-06-02 10:25:00,297.337,293.169,94.088,324.215,306.192,318.708,297.550,99458.333,294.788,99384.940,
2004-06-02 10:30:00,297.362,293.204,94.277,323.507,306.378,318.565,297.550,99450.000,294.834,99384.914,
2004-06-02 10:35:00,297.360,293.242,94.241,322.760,306.546,318.346,297.550,99441.667,294.872,99384.890,
2004-06-02 10:40:00,297.360,293.280,94.179,321.991,306.705,318.126,297.550,99433.333,294.907,99384.865,
2004-06-02 10:45:00,297.346,293.320,94.020,321.202,306.854,317.852,297.550,99425.000,294.940,99384.841,
2004-06-02 10:50:00,297.334,293.361,93.988,320.509,307.181,317.577,297.550,99416.667,294.971,99384.818,
2004-06-02 10:55:00,297.319,293.403,93.848,319.751,307.394,317.275,297.550,99408.333,295.002,99384.794,
2004-06-02 11:00:00,297.304,293.445,89.724,318.867,307.502,316.979,297.550,99400.000,295.030,99384.770,
2004-06-02 11:05:00,297.250,293.459,89.111,317.930,307.553,316.655,297.600,99391.667,295.028,99384.765,
2004-06-02 11:10:00,297.133,293.474,88.045,316.948,307.550,316.577,297.650,99383.333,294.995,99384.769,
2004-06-02 11:15:00,297.092,293.490,87.732,315.974,307.542,316.581,297.700,99375.000,294.978,99384.768,
2004-06-02 11:20:00,297.086,293.507,87.781,315.014,307.533,316.610,297.750,99366.667,294.986,99384.760,
2004-06-02 11:25:00,297.118,293.526,88.212,314.076,307.532,316.702,297.800,99358.333,295.008,99384.748,
2004-06-02 11:30:00,297.126,293.546,88.303,313.122,307.473,316.910,297.850,99350.000,295.026,99384.736,
2004-06-02 11:35:00,297.153,293.567,88.723,312.161,307.401,317.165,297.900,99341.667,295.048,99384.723,
2004-06-02 11:40:00,297.169,293.589,89.113,311.183,307.315,317.428,297.950,99333.333,295.070,99384.709,
2004-06-02 11:45:00,297.205,293.613,89.822,307.267,310.236,317.744,298.000,99325.000,295.097,99384.694,
2004-06-02 11:50:00,297.232,293.638,90.151,307.625,309.685,318.059,298.050,99316.667,295.126,99384.677,
2004-06-02 11:55:00,297.288,293.665,90.909,308.143,309.286,318.409,298.100,99308.333,295.161,99384.658,
2004-06-02 12:00:00,297.345,293.694,94.696,308.654,308.817,318.745,298.150,99300.000,295.199,99384.638,
