cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.612,289.330,43.131,289.172,290.082,286.000,286.200,99600.000,289.687,99387.756,
2004-06-01 20:35:00,290.607,289.363,43.336,289.075,289.936,285.756,286.058,99600.000,289.706,99387.739,
2004-06-01 20:40:00,290.601,289.409,43.555,288.984,289.799,285.507,285.917,99600.000,289.737,99387.714,
2004-06-01 20:45:00,290.621,289.471,43.984,288.905,289.679,285.250,285.775,99600.000,289.783,99387.679,
2004-06-01 20:50:00,290.642,289.550,44.452,288.848,289.559,284.989,285.633,99600.000,289.844,99387.634,
2004-06-01 20:55:00,290.691,289.647,45.141,288.796,289.458,284.719,285.492,99600.000,289.923,99387.576,
2004-06-01 21:00:00,290.745,289.765,0.000,288.747,289.366,284.437,285.350,99600.000,290.020,99387.507,
2004-06-01 21:05:00,290.630,289.965,0.000,288.652,289.232,284.128,285.400,99600.000,290.071,99387.421,
2004-06-01 21:10:00,290.639,290.202,0.000,288.575,289.119,283.828,285.450,99600.000,290.195,99387.305,
2004-06-01 21:15:00,290.728,290.464,0.000,288.526,289.034,283.494,285.500,99600.000,290.361,99387.171,
2004-06-01 21:20:00,290.837,290.763,0.000,288.495,288.969,283.136,285.550,99600.000,290.523,99387.046,
2004-06-01 21:25:00,290.976,291.099,0.000,288.482,288.924,282.755,285.600,99600.000,290.713,99386.895,
2004-06-01 21:30:00,291.105,291.485,0.000,288.477,288.888,282.387,285.650,99600.000,290.877,99386.760,
2004-06-01 21:35:00,291.249,291.926,0.000,288.482,288.864,281.994,285.700,99600.000,291.066,99386.592,
2004-06-01 21:40:00,291.393,292.441,0.000,288.494,288.848,281.600,285.750,99600.000,291.260,99386.396,
2004-06-01 21:45:00,291.552,293.042,0.000,288.514,288.842,281.188,285.800,99600.000,291.470,99386.165,
2004-06-01 21:50:00,291.712,293.756,0.000,288.541,288.843,280.775,285.850,99600.000,291.694,99385.888,
2004-06-01 21:55:00,291.887,294.610,0.000,288.577,288.853,280.350,285.900,99600.000,291.936,99385.554,
2004-06-01 22:00:00,292.043,294.225,0.000,288.663,288.916,280.083,285.950,99600.000,292.133,99385.454,
2004-06-01 22:05:00,292.182,293.519,0.000,288.766,288.996,279.865,285.992,99600.000,292.281,99385.513,
2004-06-01 22:10:00,292.278,292.031,0.000,288.870,289.079,279.661,286.033,99600.000,292.339,99385.834,
2004-06-01 22:15:00,292.272,290.981,0.000,288.949,289.140,279.567,286.075,99600.000,292.088,99386.420,
2004-06-01 22:20:00,291.789,290.216,0.000,288.884,289.063,279.513,286.117,99600.000,290.855,99387.105,
2004-06-01 22:25:00,290.997,289.652,0.000,288.675,288.850,279.679,286.158,99600.000,290.046,99387.529,
2004-06-01 22:30:00,290.395,289.227,0.000,288.451,288.622,279.784,286.200,99600.000,289.575,99387.819,
2004-06-01 22:35:00,290.026,288.904,0.000,288.267,288.434,279.864,286.242,99600.000,289.238,99388.035,
2004-06-01 22:40:00,289.772,288.654,0.000,288.122,288.283,279.993,286.283,99600.000,288.972,99388.203,
2004-06-01 22:45:00,289.558,288.461,0.000,288.003,288.158,280.197,286.325,99600.000,288.760,99388.336,
2004-06-01 22:50:00,289.363,288.309,0.000,287.903,288.053,280.429,286.367,99600.000,288.588,99388.441,
2004-06-01 22:55:00,289.192,288.191,0.000,287.822,287.967,280.738,286.408,99600.000,288.450,99388.525,
2004-06-01 23:00:00,289.039,288.098,0.000,287.722,287.862,280.944,286.450,99600.000,288.336,99388.592,
2004-06-01 23:05:00,288.941,288.162,0.000,287.631,287.764,281.190,286.450,99600.000,288.314,99388.579,
2004-06-01 23:10:00,288.891,288.235,0.000,287.557,287.682,281.373,286.450,99600.000,288.340,99388.545,
2004-06-01 23:15:00,288.894,288.315,0.000,287.504,287.622,281.506,286.450,99600.000,288.391,99388.502,
2004-06-01 23:20:00,288.921,288.406,0.000,287.469,287.579,281.616,286.450,99600.000,288.457,99388.451,
2004-06-01 23:25:00,288.973,288.509,0.000,287.452,287.554,281.670,286.450,99600.000,288.536,99388.391,
2004-06-01 23:30:00,289.036,288.624,0.000,287.449,287.544,281.716,286.450,99600.000,288.628,99388.324,
2004-06-01 23:35:00,289.116,288.756,0.000,287.460,287.549,281.711,286.450,99600.000,288.733,99388.248,
2004-06-01 23:40:00,289.204,288.906,0.000,287.483,287.566,281.699,286.450,99600.000,288.851,99388.161,
2004-06-01 23:45:00,289.309,289.078,0.000,287.518,287.596,281.644,286.450,99600.000,288.984,99388.065,
2004-06-01 23:50:00,289.420,289.277,0.000,287.564,287.637,281.586,286.450,99600.000,289.128,99387.958,
2004-06-01 23:55:00,289.542,289.509,0.000,287.620,287.690,281.490,286.450,99600.000,289.276,99387.849,
2004-06-02 00:00:00,289.669,289.780,0.000,287.684,287.748,281.426,286.450,99600.000,289.438,99387.727,
2004-06-02 00:05:00,289.777,289.734,0.000,287.748,287.806,281.344,286.450,99600.000,289.535,99387.691,
2004-06-02 00:10:00,289.858,289.688,0.000,287.805,287.857,281.276,286.450,99600.000,289.603,99387.667,
2004-06-02 00:15:00,289.917,289.643,0.000,287.855,287.900,281.218,286.450,99600.000,289.646,99387.657,
2004-06-02 00:20:00,289.945,289.598,0.000,287.893,287.931,281.174,286.450,99600.000,289.654,99387.666,
2004-06-02 00:25:00,289.951,289.554,0.000,287.918,287.950,281.147,286.450,99600.000,289.638,99387.686,
2004-06-02 00:30:00,289.936,289.511,0.000,287.932,287.958,281.117,286.450,99600.000,289.608,99387.711,
2004-06-02 00:35:00,289.912,289.468,0.000,287.937,287.958,281.100,286.450,99600.000,289.572,99387.737,
2004-06-02 00:40:00,289.882,289.426,0.000,287.934,287.950,281.080,286.450,99600.000,289.534,99387.763,
2004-06-02 00:45:00,289.851,289.384,0.000,287.927,287.938,281.069,286.450,99600.000,289.495,99387.790,
2004-06-02 00:50:00,289.818,289.343,0.000,287.916,287.921,281.057,286.450,99600.000,289.456,99387.816,
2004-06-02 00:55:00,289.785,289.303,0.000,287.902,287.903,281.053,286.450,99600.000,289.418,99387.842,
2004-06-02 01:00:00,289.750,289.262,0.000,287.891,287.888,281.050,286.450,99600.000,289.379,99387.867,
2004-06-02 01:05:00,289.676,288.998,0.000,287.869,287.864,281.053,286.450,99600.000,289.240,99387.995,
2004-06-02 01:10:00,289.552,288.773,0.000,287.829,287.822,281.071,286.450,99600.000,289.044,99388.136,
2004-06-02 01:15:00,289.391,288.581,0.000,287.770,287.763,281.116,286.450,99600.000,288.839,99388.267,
2004-06-02 01:20:00,289.219,288.416,0.000,287.699,287.691,281.173,286.450,99600.000,288.655,99388.381,
2004-06-02 01:25:00,289.060,288.272,0.000,287.622,287.615,281.250,286.450,99600.000,288.498,99388.480,
2004-06-02 01:30:00,288.918,288.147,0.000,287.546,287.538,281.323,286.450,99600.000,288.363,99388.565,
2004-06-02 01:35:00,288.793,288.038,0.000,287.472,287.465,281.419,286.450,99600.000,288.243,99388.640,
2004-06-02 01:40:00,288.676,287.941,0.000,287.401,287.394,281.521,286.450,99600.000,288.137,99388.706,
2004-06-02 01:45:00,288.569,287.855,0.000,287.333,287.326,281.646,286.450,99600.000,288.041,99388.766,
2004-06-02 01:50:00,288.468,287.779,0.000,287.269,287.262,281.772,286.450,99600.000,287.955,99388.819,
2004-06-02 01:55:00,288.376,287.711,0.000,287.208,287.201,281.918,286.450,99600.000,287.876,99388.867,
2004-06-02 02:00:00,288.289,287.649,0.000,287.149,287.142,282.051,286.450,99600.000,287.804,99388.911,
2004-06-02 02:05:00,288.225,287.660,0.000,287.096,287.090,282.195,286.408,99600.000,287.773,99388.918,
2004-06-02 02:10:00,288.182,287.673,0.000,287.053,287.047,282.307,286.367,99600.000,287.763,99388.916,
2004-06-02 02:15:00,288.164,287.689,0.000,287.021,287.014,282.400,286.325,99600.000,287.766,99388.910,
2004-06-02 02:20:00,288.156,287.709,0.000,286.997,286.991,282.481,286.283,99600.000,287.775,99388.900,
2004-06-02 02:25:00,288.160,287.732,0.000,286.982,286.976,282.538,286.242,99600.000,287.790,99388.888,
2004-06-02 02:30:00,288.168,287.759,0.000,286.974,286.968,282.593,286.200,99600.000,287.810,99388.872,
2004-06-02 02:35:00,288.183,287.791,0.000,286.971,286.966,282.626,286.158,99600.000,287.835,99388.854,
2004-06-02 02:40:00,288.201,287.827,0.000,286.974,286.969,282.656,286.117,99600.000,287.864,99388.832,
2004-06-02 02:45:00,288.224,287.869,0.000,286.981,286.977,282.669,286.075,99600.000,287.898,99388.807,
2004-06-02 02:50:00,288.251,287.917,0.000,286.993,286.989,282.681,286.033,99600.000,287.937,99388.779,
2004-06-02 02:55:00,288.283,287.972,0.000,287.008,287.006,282.679,285.992,99600.000,287.982,99388.747,
2004-06-02 03:00:00,288.319,288.033,0.000,287.012,287.009,282.648,285.950,99600.000,288.032,99388.710,
2004-06-02 03:05:00,288.327,287.931,0.000,287.004,287.000,282.592,285.900,99600.000,288.015,99388.745,
2004-06-02 03:10:00,288.303,287.834,0.000,286.981,286.975,282.543,285.850,99600.000,287.957,99388.796,
2004-06-02 03:15:00,288.252,287.737,0.000,286.942,286.936,282.479,285.800,99600.000,287.877,99388.856,
2004-06-02 03:20:00,288.183,287.642,0.000,286.890,286.883,282.420,285.750,99600.000,287.788,99388.917,
2004-06-02 03:25:00,288.106,287.547,0.000,286.829,286.820,282.348,285.700,99600.000,287.698,99388.978,
2004-06-02 03:30:00,288.028,287.454,0.000,286.760,286.750,282.270,285.650,99600.000,287.608,99389.038,
2004-06-02 03:35:00,287.950,287.361,0.000,286.687,286.675,282.180,285.600,99600.000,287.519,99389.098,
2004-06-02 03:40:00,287.872,287.270,0.000,286.609,286.596,282.091,285.550,99600.000,287.431,99389.158,
2004-06-02 03:45:00,287.794,287.178,0.000,286.529,286.515,281.993,285.500,99600.000,287.342,99389.217,
2004-06-02 03:50:00,287.715,287.088,0.000,286.447,286.430,281.895,285.450,99600.000,287.254,99389.276,
2004-06-02 03:55:00,287.637,286.998,0.000,286.363,286.344,281.790,285.400,99600.000,287.167,99389.335,
2004-06-02 04:00:00,287.557,286.909,0.000,286.288,286.268,281.708,285.350,99600.000,287.080,99389.393,
2004-06-02 04:05:00,287.472,286.789,0.000,286.214,286.194,281.629,285.492,99600.000,286.978,99389.467,
2004-06-02 04:10:00,287.174,286.754,0.000,286.082,286.064,281.514,285.633,99600.000,286.866,99389.516,
2004-06-02 04:15:00,286.964,286.697,0.000,285.951,285.934,281.373,285.775,99600.000,286.767,99389.566,
2004-06-02 04:20:00,286.903,286.630,0.000,287.587,286.072,281.440,285.917,99600.000,286.698,99389.611,
2004-06-02 04:25:00,286.904,286.552,0.000,288.273,286.136,281.355,286.058,99600.000,286.637,99389.658,
2004-06-02 04:30:00,286.890,286.477,0.000,289.363,286.241,281.429,286.200,99600.000,286.576,99389.704,
2004-06-02 04:35:00,286.871,286.418,0.000,290.569,286.369,281.557,286.342,99600.000,286.525,99389.741,
2004-06-02 04:40:00,286.860,286.386,0.000,291.839,286.516,281.697,286.483,99600.000,286.494,99389.762,
2004-06-02 04:45:00,286.888,286.369,0.000,293.157,286.687,282.012,286.625,99600.000,286.483,99389.772,
2004-06-02 04:50:00,286.868,286.361,0.000,294.427,286.864,282.289,286.767,99600.000,286.479,99389.776,
2004-06-02 04:55:00,286.891,286.360,0.000,295.445,287.059,282.681,286.908,99600.000,286.483,99389.775,
2004-06-02 05:00:00,286.904,286.364,39.267,296.408,287.277,283.091,287.050,99600.000,286.489,99389.772,
2004-06-02 05:05:00,287.168,286.605,37.927,297.414,287.574,283.603,287.375,99600.000,286.724,99389.617,
2004-06-02 05:10:00,287.471,286.849,43.971,298.439,287.921,284.143,287.700,99600.000,286.993,99389.448,
2004-06-02 05:15:00,287.764,287.094,24.805,300.044,288.341,284.790,288.025,99600.000,287.265,99389.278,
2004-06-02 05:20:00,287.960,287.340,26.551,301.264,288.737,285.451,288.350,99600.000,287.487,99389.122,
2004-06-02 05:25:00,288.175,287.588,28.400,302.400,289.141,286.202,288.675,99600.000,287.723,99388.962,
2004-06-02 05:30:00,288.460,287.837,30.846,303.466,289.526,286.892,289.000,99600.000,287.981,99388.796,
2004-06-02 05:35:00,288.791,288.087,33.863,304.515,289.918,287.630,289.325,99600.000,288.253,99388.626,
2004-06-02 05:40:00,289.136,288.338,36.967,305.556,290.318,288.365,289.650,99600.000,288.533,99388.453,
2004-06-02 05:45:00,289.476,288.590,40.121,306.586,290.723,289.106,289.975,99600.000,288.815,99388.280,
2004-06-02 05:50:00,289.817,288.843,43.201,307.611,291.131,289.829,290.300,99600.000,289.099,99388.106,
2004-06-02 05:55:00,290.157,289.097,46.387,308.624,291.544,290.544,290.625,99600.000,289.384,99387.932,
2004-06-02 06:00:00,290.463,289.351,95.992,309.516,291.940,291.239,290.950,99600.000,289.665,99387.758,
2004-06-02 06:05:00,290.767,289.408,48.448,310.352,292.330,291.918,291.133,99600.000,289.868,99387.674,
2004-06-02 06:10:00,290.764,289.465,47.509,311.779,292.696,292.523,291.317,99600.000,289.887,99387.649,
2004-06-02 06:15:00,290.870,289.521,47.790,312.681,293.017,293.133,291.500,99600.000,289.938,99387.615,
2004-06-02 06:20:00,291.016,289.577,48.494,313.452,293.326,293.758,291.683,99600.000,290.022,99387.571,
2004-06-02 06:25:00,291.171,289.633,49.302,314.140,293.625,294.373,291.867,99600.000,290.113,99387.524,
2004-06-02 06:30:00,291.306,289.689,49.925,314.975,293.927,295.057,292.050,99600.000,290.197,99387.480,
2004-06-02 06:35:00,291.439,289.744,50.703,315.818,294.228,295.754,292.233,99600.000,290.276,99387.437,
2004-06-02 06:40:00,291.565,289.800,51.338,316.644,294.525,296.458,292.417,99600.000,290.354,99387.395,
2004-06-02 06:45:00,291.689,289.856,51.853,317.443,294.819,297.195,292.600,99600.000,290.431,99387.353,
2004-06-02 06:50:00,291.839,289.912,52.531,318.217,295.118,297.947,292.783,99600.000,290.515,99387.308,
2004-06-02 06:55:00,292.042,289.969,53.610,318.974,295.434,298.742,292.967,99600.000,290.616,99387.259,
2004-06-02 07:00:00,292.268,290.026,110.335,320.123,295.883,299.536,293.150,99600.000,290.729,99387.207,
2004-06-02 07:05:00,292.665,290.093,59.853,321.085,296.332,300.404,293.292,99600.000,290.928,99387.126,
2004-06-02 07:10:00,292.728,290.162,60.832,321.882,296.695,301.181,293.433,99600.000,290.988,99387.083,
2004-06-02 07:15:00,292.842,290.233,61.723,322.617,297.046,302.004,293.575,99600.000,291.060,99387.037,
2004-06-02 07:20:00,292.990,290.305,63.017,323.307,297.397,302.859,293.717,99600.000,291.155,99386.985,
2004-06-02 07:25:00,293.162,290.379,64.444,323.955,297.754,303.757,293.858,99600.000,291.261,99386.928,
2004-06-02 07:30:00,293.325,290.454,65.512,324.223,298.127,304.489,294.000,99600.000,291.366,99386.871,
2004-06-02 07:35:00,293.472,290.532,66.415,324.350,298.497,305.218,294.142,99600.000,291.463,99386.816,
2004-06-02 07:40:00,293.602,290.611,67.178,324.383,298.862,305.940,294.283,99600.000,291.556,99386.761,
2004-06-02 07:45:00,293.733,290.692,68.248,324.350,299.222,306.627,294.425,99600.000,291.650,99386.706,
2004-06-02 07:50:00,293.855,290.774,69.092,324.264,299.575,307.314,294.567,99600.000,291.743,99386.650,
2004-06-02 07:55:00,293.975,290.858,69.915,324.137,299.923,307.978,294.708,99600.000,291.836,99386.594,
2004-06-02 08:00:00,294.085,290.944,68.906,323.996,300.271,308.641,294.850,99600.000,291.927,99386.537,
2004-06-02 08:05:00,294.173,291.003,69.350,323.825,300.611,309.284,294.942,99591.667,291.995,99386.497,
2004-06-02 08:10:00,294.345,291.062,70.592,323.658,300.970,309.840,295.033,99583.333,292.084,99386.451,
2004-06-02 08:15:00,294.530,291.123,71.661,323.482,301.339,310.341,295.125,99575.000,292.193,99386.399,
2004-06-02 08:20:00,294.724,291.185,72.925,323.293,301.714,310.800,295.217,99566.667,292.308,99386.344,
2004-06-02 08:25:00,294.880,291.248,73.970,323.077,302.079,311.181,295.308,99558.333,292.417,99386.290,
2004-06-02 08:30:00,295.034,291.312,75.119,322.826,302.373,311.529,295.400,99550.000,292.522,99386.237,
2004-06-02 08:35:00,295.165,291.377,75.938,322.542,302.633,311.820,295.492,99541.667,292.623,99386.185,
2004-06-02 08:40:00,295.298,291.443,76.901,322.232,302.875,312.110,295.583,99533.333,292.722,99386.133,
2004-06-02 08:45:00,295.414,291.511,77.846,321.891,303.098,312.355,295.675,99525.000,292.819,99386.081,
2004-06-02 08:50:00,295.532,291.579,78.809,321.524,303.310,312.601,295.767,99516.667,292.914,99386.030,
2004-06-02 08:55:00,295.637,291.649,79.550,321.129,303.511,312.818,295.858,99508.333,293.007,99385.978,
2004-06-02 09:00:00,295.742,291.719,79.549,320.624,303.660,313.032,295.950,99500.000,293.099,99385.927,
2004-06-02 09:05:00,295.848,291.819,80.192,320.071,303.788,313.230,296.083,99500.000,293.207,99385.861,
2004-06-02 09:10:00,295.909,291.919,80.565,319.467,303.887,313.603,296.217,99500.000,293.305,99385.797,
2004-06-02 09:15:00,296.048,292.022,81.661,318.857,303.994,314.050,296.350,99500.000,293.411,99385.731,
2004-06-02 09:20:00,296.187,292.126,82.739,318.229,304.099,314.513,296.483,99500.000,293.527,99385.662,
2004-06-02 09:25:00,296.366,292.232,84.119,317.597,304.214,315.040,296.617,99500.000,293.652,99385.589,
2004-06-02 09:30:00,296.510,292.340,85.173,316.938,304.366,315.500,296.750,99500.000,293.774,99385.517,
2004-06-02 09:35:00,296.670,292.449,86.372,316.273,304.535,315.988,296.883,99500.000,293.895,99385.445,
2004-06-02 09:40:00,296.802,292.559,87.325,315.592,304.701,316.470,297.017,99500.000,294.012,99385.373,
2004-06-02 09:45:00,296.948,292.672,88.392,314.909,304.870,316.956,297.150,99500.000,294.131,99385.301,
2004-06-02 09:50:00,297.072,292.786,89.291,314.213,305.033,317.437,297.283,99500.000,294.246,99385.228,
2004-06-02 09:55:00,297.205,292.902,90.373,313.516,305.194,317.920,297.417,99500.000,294.362,99385.156,
2004-06-02 10:00:00,297.314,293.019,92.154,312.875,305.398,318.398,297.550,99500.000,294.475,99385.083,
2004-06-02 10:05:00,297.384,293.044,92.797,312.235,305.604,318.859,297.550,99491.667,294.520,99385.061,
2004-06-02 10:10:00,297.510,293.072,93.791,311.613,305.832,319.073,297.550,99483.333,294.571,99385.038,
2004-06-02 10:15:00,297.582,293.102,94.356,310.977,306.049,319.174,297.550,99475.000,294.634,99385.010,
2004-06-02 10:20:00,297.648,293.135,94.868,310.333,306.263,319.229,297.550,99466.667,294.696,99384.981,
2004-06-02 10:25:00,297.654,293.169,94.916,309.662,306.456,319.164,297.550,99458.333,294.745,99384.954,
2004-06-02 10:30:00,297.671,293.204,95.049,306.783,309.121,319.026,297.550,99450.000,294.787,99384.929,
2004-06-02 10:35:00,297.659,293.242,94.978,307.388,308.854,318.814,297.550,99441.667,294.825,99384.905,
2004-06-02 10:40:00,297.674,293.280,95.113,308.104,308.702,318.609,297.550,99433.333,294.864,99384.879,
2004-06-02 10:45:00,297.670,293.320,95.107,308.875,308.612,318.351,297.550,99425.000,294.903,99384.854,
2004-06-02 10:50:00,297.685,293.361,95.345,309.845,308.755,318.097,297.550,99416.667,294.942,99384.828,
2004-06-02 10:55:00,297.684,293.403,95.383,310.731,308.816,317.815,297.550,99408.333,294.979,99384.802,
2004-06-02 11:00:00,297.699,293.445,92.127,311.506,308.820,317.544,297.550,99400.000,295.017,99384.776,
2004-06-02 11:05:00,297.668,293.459,91.787,312.211,308.793,317.246,297.600,99391.667,295.026,99384.768,
2004-06-02 11:10:00,297.591,293.474,91.091,312.850,308.739,317.198,297.650,99383.333,295.007,99384.767,
2004-06-02 11:15:00,297.604,293.490,91.092,313.473,308.704,317.231,297.700,99375.000,295.005,99384.763,
2004-06-02 11:20:00,297.643,293.507,91.279,314.073,308.683,317.287,297.750,99366.667,295.026,99384.752,
2004-06-02 11:25:00,297.730,293.526,91.843,314.661,308.685,317.408,297.800,99358.333,295.059,99384.736,
2004-06-02 11:30:00,297.779,293.546,92.141,315.251,308.634,317.645,297.850,99350.000,295.088,99384.721,
2004-06-02 11:35:00,297.859,293.567,92.669,315.847,308.581,317.931,297.900,99341.667,295.121,99384.705,
2004-06-02 11:40:00,297.917,293.589,93.027,316.434,308.518,318.222,297.950,99333.333,295.154,99384.688,
2004-06-02 11:45:00,298.006,293.613,93.719,317.027,308.463,318.570,298.000,99325.000,295.192,99384.670,
2004-06-02 11:50:00,298.078,293.638,94.253,317.610,308.405,318.913,298.050,99316.667,295.230,99384.651,
2004-06-02 11:55:00,298.173,293.665,94.955,318.196,308.356,319.289,298.100,99308.333,295.273,99384.630,
2004-06-02 12:00:00,298.251,293.694,100.340,318.813,308.140,319.643,298.150,99300.000,295.314,99384.609,
