cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.502,289.363,38.774,289.830,288.353,286.738,286.058,99600.000,289.396,99387.829,
2004-06-01 20:40:00,289.327,289.409,36.058,289.609,288.213,286.511,285.917,99600.000,289.424,99387.804,
2004-06-01 20:45:00,289.512,289.471,39.155,289.478,288.157,286.371,285.775,99600.000,289.479,99387.766,
2004-06-01 20:50:00,289.381,289.550,36.908,289.294,288.041,286.151,285.633,99600.000,289.538,99387.722,
2004-06-01 20:55:00,289.582,289.647,40.114,289.191,288.004,286.002,285.492,99600.000,289.624,99387.663,
2004-06-01 21:00:00,289.341,289.765,0.000,288.994,287.866,285.743,285.350,99600.000,289.699,99387.604,
2004-06-01 21:05:00,289.030,289.965,0.000,288.748,287.675,285.538,285.400,99600.000,289.547,99387.591,
2004-06-01 21:10:00,288.387,290.202,0.000,288.385,287.362,285.416,285.450,99600.000,289.300,99387.632,
2004-06-01 21:15:00,288.311,290.464,0.000,288.126,287.151,285.403,285.500,99600.000,288.978,99387.594,
2004-06-01 21:20:00,287.788,290.763,0.000,287.773,286.843,285.029,285.550,99600.000,288.762,99387.549,
2004-06-01 21:25:00,287.989,291.099,0.000,287.586,286.698,284.922,285.600,99600.000,288.548,99387.512,
2004-06-01 21:30:00,287.522,291.485,0.000,287.276,286.428,284.717,285.650,99600.000,288.486,99387.486,
2004-06-01 21:35:00,287.760,291.926,0.000,287.124,286.313,284.725,285.700,99600.000,288.521,99387.427,
2004-06-01 21:40:00,287.259,292.441,0.000,286.826,286.051,284.443,285.750,99600.000,288.438,99387.265,
2004-06-01 21:45:00,287.504,293.042,0.000,286.688,285.944,284.295,285.800,99600.000,288.354,99387.034,
2004-06-01 21:50:00,287.077,293.756,0.000,286.421,285.709,283.950,285.850,99600.000,288.339,99386.791,
2004-06-01 21:55:00,287.406,294.610,0.000,286.323,285.638,283.805,285.900,99600.000,288.500,99386.521,
2004-06-01 22:00:00,286.967,294.225,0.000,286.132,285.473,283.587,285.950,99600.000,288.694,99386.447,
2004-06-01 22:05:00,287.194,293.519,0.000,286.099,285.463,283.538,285.992,99600.000,289.056,99386.461,
2004-06-01 22:10:00,286.804,292.031,0.000,285.962,285.349,283.264,286.033,99600.000,289.125,99386.743,
2004-06-01 22:15:00,287.168,290.981,0.000,285.999,285.406,283.332,286.075,99600.000,288.946,99387.086,
2004-06-01 22:20:00,286.781,290.216,0.000,285.905,285.333,283.381,286.117,99600.000,288.393,99387.512,
2004-06-01 22:25:00,287.226,289.652,0.000,285.995,285.438,283.813,286.158,99600.000,288.695,99387.837,
2004-06-01 22:30:00,286.895,289.227,0.000,285.950,285.412,284.084,286.200,99600.000,288.687,99388.053,
2004-06-01 22:35:00,287.041,288.904,0.000,285.991,285.470,284.464,286.242,99600.000,288.295,99388.259,
2004-06-01 22:40:00,286.659,288.654,0.000,285.927,285.425,284.433,286.283,99600.000,287.832,99388.447,
2004-06-01 22:45:00,286.931,288.461,0.000,285.993,285.505,284.676,286.325,99600.000,287.643,99388.623,
2004-06-01 22:50:00,286.551,288.309,0.000,285.942,285.473,284.761,286.367,99600.000,287.573,99388.738,
2004-06-01 22:55:00,286.806,288.191,0.000,285.996,285.557,285.065,286.408,99600.000,287.433,99388.837,
2004-06-01 23:00:00,286.421,288.098,0.000,285.911,285.494,284.977,286.450,99600.000,287.150,99388.992,
2004-06-01 23:05:00,286.690,288.162,0.000,285.928,285.534,285.151,286.450,99600.000,287.031,99389.087,
2004-06-01 23:10:00,286.460,288.235,0.000,285.859,285.486,285.111,286.450,99600.000,287.243,99388.948,
2004-06-01 23:15:00,286.812,288.315,0.000,285.903,285.551,285.317,286.450,99600.000,287.369,99388.867,
2004-06-01 23:20:00,286.446,288.406,0.000,285.811,285.477,285.149,286.450,99600.000,287.113,99388.957,
2004-06-01 23:25:00,286.703,288.509,0.000,285.827,285.512,285.216,286.450,99600.000,287.058,99389.012,
2004-06-01 23:30:00,286.465,288.624,0.000,285.753,285.455,285.110,286.450,99600.000,287.232,99388.963,
2004-06-01 23:35:00,286.929,288.756,0.000,285.832,285.552,285.317,286.450,99600.000,287.686,99388.602,
2004-06-01 23:40:00,286.516,288.906,0.000,285.738,285.472,285.087,286.450,99600.000,287.291,99388.660,
2004-06-01 23:45:00,286.779,289.078,0.000,285.765,285.514,285.072,286.450,99600.000,287.232,99388.712,
2004-06-01 23:50:00,286.506,289.277,0.000,285.685,285.448,284.945,286.450,99600.000,287.362,99388.742,
2004-06-01 23:55:00,286.895,289.509,0.000,285.752,285.528,285.102,286.450,99600.000,287.713,99388.593,
2004-06-02 00:00:00,286.531,289.780,0.000,285.667,285.464,284.926,286.450,99600.000,287.489,99388.508,
2004-06-02 00:05:00,286.743,289.734,0.000,285.690,285.504,284.912,286.450,99600.000,287.297,99388.482,
2004-06-02 00:10:00,286.422,289.688,0.000,285.602,285.427,284.738,286.450,99600.000,287.238,99388.501,
2004-06-02 00:15:00,286.666,289.643,0.000,285.629,285.466,284.781,286.450,99600.000,287.295,99388.538,
2004-06-02 00:20:00,286.392,289.598,0.000,285.554,285.400,284.661,286.450,99600.000,287.395,99388.577,
2004-06-02 00:25:00,286.647,289.554,0.000,285.588,285.445,284.763,286.450,99600.000,287.397,99388.586,
2004-06-02 00:30:00,286.290,289.511,0.000,285.498,285.361,284.618,286.450,99600.000,287.132,99388.558,
2004-06-02 00:35:00,286.544,289.468,0.000,285.524,285.398,284.653,286.450,99600.000,287.086,99388.585,
2004-06-02 00:40:00,286.261,289.426,0.000,285.451,285.329,284.557,286.450,99600.000,287.158,99388.644,
2004-06-02 00:45:00,286.559,289.384,0.000,285.494,285.383,284.687,286.450,99600.000,287.274,99388.697,
2004-06-02 00:50:00,286.290,289.343,0.000,285.434,285.327,284.615,286.450,99600.000,287.316,99388.707,
2004-06-02 00:55:00,286.466,289.303,0.000,285.452,285.354,284.690,286.450,99600.000,287.042,99388.675,
2004-06-02 01:00:00,286.196,289.262,0.000,285.388,285.293,284.555,286.450,99600.000,286.982,99388.701,
2004-06-02 01:05:00,286.443,288.998,0.000,285.425,285.337,284.643,286.450,99600.000,287.021,99388.796,
2004-06-02 01:10:00,286.171,288.773,0.000,285.367,285.282,284.573,286.450,99600.000,287.072,99388.897,
2004-06-02 01:15:00,286.424,288.581,0.000,285.409,285.331,284.715,286.450,99600.000,287.081,99388.970,
2004-06-02 01:20:00,286.132,288.416,0.000,285.350,285.274,284.641,286.450,99600.000,286.967,99389.023,
2004-06-02 01:25:00,286.317,288.272,0.000,285.376,285.306,284.740,286.450,99600.000,286.767,99389.087,
2004-06-02 01:30:00,286.037,288.147,0.000,285.315,285.245,284.652,286.450,99600.000,286.705,99389.177,
2004-06-02 01:35:00,286.283,288.038,0.000,285.353,285.290,284.797,286.450,99600.000,286.736,99389.257,
2004-06-02 01:40:00,286.117,287.941,0.000,285.324,285.263,284.785,286.450,99600.000,286.977,99389.127,
2004-06-02 01:45:00,286.323,287.855,0.000,285.368,285.313,284.940,286.450,99600.000,286.861,99389.220,
2004-06-02 01:50:00,286.019,287.779,0.000,285.311,285.256,284.834,286.450,99600.000,286.627,99389.300,
2004-06-02 01:55:00,286.225,287.711,0.000,285.345,285.294,284.936,286.450,99600.000,286.569,99389.388,
2004-06-02 02:00:00,286.064,287.649,0.000,285.315,285.266,284.912,286.450,99600.000,286.793,99389.291,
2004-06-02 02:05:00,286.383,287.660,0.000,285.387,285.343,285.121,286.408,99600.000,287.000,99389.164,
2004-06-02 02:10:00,286.079,287.673,0.000,285.338,285.293,284.991,286.367,99600.000,286.710,99389.285,
2004-06-02 02:15:00,286.282,287.689,0.000,285.376,285.336,285.061,286.325,99600.000,286.642,99389.373,
2004-06-02 02:20:00,286.170,287.709,0.000,285.362,285.322,285.043,286.283,99600.000,286.939,99389.200,
2004-06-02 02:25:00,286.459,287.732,0.000,285.438,285.402,285.214,286.242,99600.000,287.111,99389.102,
2004-06-02 02:30:00,286.160,287.759,0.000,285.391,285.354,285.067,286.200,99600.000,286.827,99389.223,
2004-06-02 02:35:00,286.338,287.791,0.000,285.428,285.393,285.108,286.158,99600.000,286.750,99389.304,
2004-06-02 02:40:00,286.208,287.827,0.000,285.408,285.373,285.066,286.117,99600.000,286.999,99389.147,
2004-06-02 02:45:00,286.468,287.869,0.000,285.476,285.444,285.203,286.075,99600.000,287.138,99389.060,
2004-06-02 02:50:00,286.177,287.917,0.000,285.426,285.392,285.053,286.033,99600.000,286.863,99389.160,
2004-06-02 02:55:00,286.345,287.972,0.000,285.459,285.427,285.080,285.992,99600.000,286.790,99389.233,
2004-06-02 03:00:00,286.181,288.033,0.000,285.412,285.380,284.998,285.950,99600.000,286.953,99389.177,
2004-06-02 03:05:00,286.452,287.931,0.000,285.456,285.428,285.111,285.900,99600.000,287.171,99389.027,
2004-06-02 03:10:00,286.136,287.834,0.000,285.370,285.342,284.933,285.850,99600.000,286.842,99389.148,
2004-06-02 03:15:00,286.286,287.737,0.000,285.365,285.339,284.911,285.800,99600.000,286.737,99389.271,
2004-06-02 03:20:00,286.099,287.642,0.000,285.291,285.266,284.818,285.750,99600.000,286.875,99389.254,
2004-06-02 03:25:00,286.313,287.547,0.000,285.301,285.280,284.914,285.700,99600.000,286.995,99389.199,
2004-06-02 03:30:00,285.999,287.454,0.000,285.197,285.176,284.735,285.650,99600.000,286.699,99389.338,
2004-06-02 03:35:00,286.117,287.361,0.000,285.168,285.150,284.702,285.600,99600.000,286.551,99389.456,
2004-06-02 03:40:00,285.885,287.270,0.000,285.068,285.050,284.576,285.550,99600.000,286.582,99389.453,
2004-06-02 03:45:00,286.050,287.178,0.000,285.048,285.034,284.622,285.500,99600.000,286.609,99389.450,
2004-06-02 03:50:00,285.748,287.088,0.000,284.931,284.917,284.442,285.450,99600.000,286.375,99389.583,
2004-06-02 03:55:00,285.853,286.998,0.000,284.887,284.876,284.415,285.400,99600.000,286.238,99389.688,
2004-06-02 04:00:00,285.613,286.909,0.000,284.785,284.775,284.285,285.350,99600.000,286.252,99389.676,
2004-06-02 04:05:00,285.754,286.789,0.000,284.765,284.757,284.323,285.492,99600.000,286.216,99389.715,
2004-06-02 04:10:00,285.484,286.754,0.000,284.665,284.657,284.161,285.633,99600.000,286.026,99389.826,
2004-06-02 04:15:00,285.620,286.697,0.000,284.646,284.641,284.158,285.775,99600.000,285.923,99389.905,
2004-06-02 04:20:00,285.405,286.630,0.000,286.133,284.797,284.244,285.917,99600.000,285.941,99389.885,
2004-06-02 04:25:00,285.737,286.552,0.000,286.881,284.967,284.414,286.058,99600.000,285.882,99389.955,
2004-06-02 04:30:00,285.634,286.477,0.000,287.935,285.103,284.442,286.200,99600.000,285.807,99390.005,
2004-06-02 04:35:00,285.986,286.418,0.000,289.223,285.356,284.690,286.342,99600.000,285.807,99390.032,
2004-06-02 04:40:00,286.066,286.386,0.000,290.552,285.590,284.850,286.483,99600.000,286.021,99389.946,
2004-06-02 04:45:00,286.378,286.369,0.000,291.998,285.891,285.216,286.625,99600.000,286.249,99389.847,
2004-06-02 04:50:00,286.416,286.361,0.000,293.372,286.154,285.311,286.767,99600.000,286.312,99389.827,
2004-06-02 04:55:00,286.675,286.360,0.000,294.562,286.469,285.559,286.908,99600.000,286.362,99389.811,
2004-06-02 05:00:00,286.692,286.364,33.446,295.656,286.757,285.802,287.050,99600.000,286.387,99389.802,
2004-06-02 05:05:00,287.270,286.605,40.866,296.884,287.185,286.271,287.375,99600.000,286.692,99389.628,
2004-06-02 05:10:00,287.597,286.849,47.034,298.080,287.610,286.670,287.700,99600.000,287.016,99389.441,
2004-06-02 05:15:00,288.012,287.094,27.928,299.891,288.116,287.190,288.025,99600.000,287.296,99389.268,
2004-06-02 05:20:00,288.099,287.340,28.210,301.259,288.543,287.607,288.350,99600.000,287.478,99389.124,
2004-06-02 05:25:00,288.424,287.588,31.761,302.597,289.007,288.121,288.675,99600.000,287.727,99388.961,
2004-06-02 05:30:00,288.697,287.837,33.742,303.846,289.428,288.566,289.000,99600.000,288.006,99388.789,
2004-06-02 05:35:00,289.093,288.087,38.033,305.107,289.866,289.073,289.325,99600.000,288.293,99388.613,
2004-06-02 05:40:00,289.483,288.338,41.214,306.367,290.307,289.575,289.650,99600.000,288.591,99388.436,
2004-06-02 05:45:00,290.051,288.590,47.823,307.688,290.796,290.170,289.975,99600.000,288.916,99388.250,
2004-06-02 05:50:00,290.578,288.843,52.767,309.021,291.294,290.745,290.300,99600.000,289.262,99388.058,
2004-06-02 05:55:00,291.147,289.097,59.720,310.376,291.815,291.366,290.625,99600.000,289.611,99387.865,
2004-06-02 06:00:00,291.696,289.351,130.276,311.632,292.339,291.975,290.950,99600.000,289.967,99387.670,
2004-06-02 06:05:00,292.621,289.408,74.383,312.972,292.955,292.813,291.133,99600.000,290.424,99387.512,
2004-06-02 06:10:00,292.601,289.465,76.272,314.850,293.453,293.108,291.317,99600.000,290.397,99387.497,
2004-06-02 06:15:00,292.863,289.521,78.742,316.165,293.912,293.554,291.500,99600.000,290.461,99387.462,
2004-06-02 06:20:00,293.199,289.577,82.894,317.355,294.364,294.046,291.683,99600.000,290.605,99387.401,
2004-06-02 06:25:00,293.541,289.633,86.882,318.463,294.809,294.532,291.867,99600.000,290.762,99387.335,
2004-06-02 06:30:00,293.845,289.689,90.313,319.755,295.254,295.034,292.050,99600.000,290.895,99387.276,
2004-06-02 06:35:00,294.142,289.744,94.125,321.070,295.695,295.534,292.233,99600.000,291.023,99387.219,
2004-06-02 06:40:00,294.456,289.800,97.811,322.389,296.137,296.053,292.417,99600.000,291.152,99387.162,
2004-06-02 06:45:00,294.752,289.856,101.302,323.688,296.575,296.571,292.600,99600.000,291.281,99387.106,
2004-06-02 06:50:00,295.091,289.912,105.343,324.979,297.022,297.120,292.783,99600.000,291.419,99387.046,
2004-06-02 06:55:00,295.463,289.969,110.043,326.258,297.483,297.701,292.967,99600.000,291.571,99386.983,
2004-06-02 07:00:00,295.879,290.026,218.950,328.019,298.075,298.308,293.150,99600.000,291.735,99386.916,
2004-06-02 07:05:00,297.015,290.093,126.337,329.753,298.828,299.381,293.292,99600.000,292.239,99386.751,
2004-06-02 07:10:00,296.885,290.162,135.779,331.049,299.286,299.672,293.433,99600.000,292.151,99386.746,
2004-06-02 07:15:00,297.177,290.233,140.721,332.358,299.773,300.251,293.575,99600.000,292.242,99386.698,
2004-06-02 07:20:00,297.588,290.305,150.901,333.661,300.289,300.912,293.717,99600.000,292.426,99386.621,
2004-06-02 07:25:00,297.992,290.379,159.451,334.927,300.811,301.601,293.858,99600.000,292.619,99386.540,
2004-06-02 07:30:00,298.399,290.454,130.303,335.695,301.353,302.190,294.000,99600.000,292.786,99386.465,
2004-06-02 07:35:00,298.468,290.532,133.868,336.179,301.800,302.573,294.142,99600.000,292.819,99386.428,
2004-06-02 07:40:00,298.737,290.611,137.648,336.596,302.270,303.088,294.283,99600.000,292.933,99386.369,
2004-06-02 07:45:00,299.005,290.692,142.472,336.938,302.739,303.564,294.425,99600.000,293.081,99386.299,
2004-06-02 07:50:00,299.269,290.774,146.696,337.221,303.202,304.046,294.567,99600.000,293.213,99386.232,
2004-06-02 07:55:00,299.485,290.858,150.558,337.439,303.645,304.491,294.708,99600.000,293.335,99386.168,
2004-06-02 08:00:00,299.712,290.944,149.899,337.645,304.088,304.947,294.850,99600.000,293.453,99386.104,
2004-06-02 08:05:00,299.875,291.003,152.986,337.799,304.507,305.361,294.942,99591.667,293.539,99386.059,
2004-06-02 08:10:00,300.192,291.062,158.075,337.975,304.961,305.782,295.033,99583.333,293.670,99386.002,
2004-06-02 08:15:00,300.482,291.123,163.902,338.125,305.416,306.146,295.125,99575.000,293.830,99385.936,
2004-06-02 08:20:00,300.778,291.185,169.398,338.255,305.873,306.489,295.217,99566.667,293.986,99385.870,
2004-06-02 08:25:00,301.005,291.248,175.211,338.339,306.308,306.751,295.308,99558.333,294.137,99385.804,
2004-06-02 08:30:00,301.220,291.312,179.637,338.412,306.664,306.987,295.400,99550.000,294.277,99385.742,
2004-06-02 08:35:00,301.394,291.377,183.938,338.446,306.977,307.173,295.492,99541.667,294.409,99385.681,
2004-06-02 08:40:00,301.530,291.443,185.230,338.437,307.253,307.331,295.583,99533.333,294.529,99385.623,
2004-06-02 08:45:00,301.655,291.511,187.266,338.393,307.504,307.463,295.675,99525.000,294.640,99385.567,
2004-06-02 08:50:00,301.714,291.579,186.601,338.295,307.719,307.552,295.767,99516.667,294.745,99385.512,
2004-06-02 08:55:00,301.825,291.649,188.280,338.179,307.930,307.661,295.858,99508.333,294.843,99385.459,
2004-06-02 09:00:00,301.823,291.719,185.078,337.886,308.064,307.691,295.950,99500.000,294.942,99385.406,
2004-06-02 09:05:00,301.959,291.819,187.877,337.572,308.207,307.807,296.083,99500.000,295.047,99385.340,
2004-06-02 09:10:00,301.783,291.919,182.735,337.112,308.247,307.833,296.217,99500.000,295.127,99385.281,
2004-06-02 09:15:00,302.047,292.022,188.807,336.744,308.381,308.191,296.350,99500.000,295.203,99385.223,
2004-06-02 09:20:00,301.991,292.126,182.011,336.259,308.438,308.342,296.483,99500.000,295.338,99385.149,
2004-06-02 09:25:00,302.514,292.232,195.678,335.936,308.654,308.941,296.617,99500.000,295.443,99385.084,
2004-06-02 09:30:00,302.431,292.340,186.956,335.348,308.775,309.078,296.750,99500.000,295.621,99384.997,
2004-06-02 09:35:00,303.010,292.449,202.571,334.924,309.083,309.710,296.883,99500.000,295.714,99384.933,
2004-06-02 09:40:00,302.834,292.559,190.882,334.249,309.207,309.812,297.017,99500.000,295.890,99384.846,
2004-06-02 09:45:00,303.467,292.672,208.897,333.794,309.543,310.488,297.150,99500.000,295.973,99384.784,
2004-06-02 09:50:00,303.218,292.786,194.549,333.058,309.651,310.550,297.283,99500.000,296.157,99384.694,
2004-06-02 09:55:00,303.892,292.902,214.423,332.580,309.997,311.259,297.417,99500.000,296.230,99384.633,
2004-06-02 10:00:00,303.566,293.019,199.117,331.897,310.121,311.276,297.550,99500.000,296.415,99384.542,
2004-06-02 10:05:00,304.244,293.044,221.382,331.521,310.516,311.991,297.550,99491.667,296.413,99384.532,
2004-06-02 10:10:00,303.969,293.072,204.046,330.872,310.675,311.832,297.550,99483.333,296.581,99384.480,
2004-06-02 10:15:00,304.662,293.102,227.079,330.499,311.088,312.289,297.550,99475.000,296.610,99384.460,
2004-06-02 10:20:00,304.146,293.135,205.754,329.756,311.179,311.875,297.550,99466.667,296.761,99384.407,
2004-06-02 10:25:00,304.695,293.169,227.575,329.288,311.521,312.146,297.550,99458.333,296.750,99384.396,
2004-06-02 10:30:00,304.037,293.204,203.252,328.389,311.527,311.532,297.550,99450.000,296.874,99384.349,
2004-06-02 10:35:00,304.561,293.242,226.189,327.787,311.810,311.725,297.550,99441.667,296.824,99384.346,
2004-06-02 10:40:00,303.796,293.280,199.562,326.789,311.747,310.993,297.550,99433.333,296.937,99384.301,
2004-06-02 10:45:00,304.362,293.320,224.461,326.143,312.007,311.206,297.550,99425.000,296.868,99384.304,
2004-06-02 10:50:00,303.518,293.361,195.889,325.194,312.084,310.395,297.550,99416.667,296.984,99384.257,
2004-06-02 10:55:00,304.140,293.403,223.009,324.585,312.412,310.656,297.550,99408.333,296.896,99384.264,
2004-06-02 11:00:00,303.245,293.445,187.107,323.436,312.263,309.801,297.550,99400.000,297.020,99384.214,
2004-06-02 11:05:00,303.777,293.459,212.858,322.633,312.422,310.014,297.600,99391.667,296.871,99384.247,
2004-06-02 11:10:00,302.688,293.474,180.900,321.348,312.120,309.187,297.650,99383.333,296.893,99384.236,
2004-06-02 11:15:00,303.332,293.490,208.014,320.527,312.240,309.662,297.700,99375.000,296.732,99384.273,
2004-06-02 11:20:00,302.468,293.507,179.351,319.303,311.968,309.031,297.750,99366.667,296.838,99384.240,
2004-06-02 11:25:00,303.258,293.526,208.372,318.556,312.138,309.665,297.800,99358.333,296.730,99384.263,
2004-06-02 11:30:00,302.445,293.546,180.814,317.365,311.840,309.163,297.850,99350.000,296.858,99384.223,
2004-06-02 11:35:00,303.249,293.567,208.981,316.615,311.964,309.886,297.900,99341.667,296.766,99384.240,
2004-06-02 11:40:00,302.464,293.589,182.458,315.419,311.654,309.443,297.950,99333.333,296.902,99384.196,
2004-06-02 11:45:00,303.260,293.613,209.982,311.810,314.685,310.182,298.000,99325.000,296.818,99384.211,
2004-06-02 11:50:00,302.504,293.638,184.352,311.948,313.924,309.786,298.050,99316.667,296.956,99384.166,
2004-06-02 11:55:00,303.330,293.665,211.257,312.680,313.743,310.555,298.100,99308.333,296.886,99384.175,
