cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.746,289.330,42.930,289.061,290.644,285.430,286.200,99600.000,289.727,99387.746,
2004-06-01 20:35:00,290.685,289.363,42.747,288.997,290.489,285.280,286.058,99600.000,289.741,99387.729,
2004-06-01 20:40:00,290.622,289.409,42.580,288.917,290.326,285.095,285.917,99600.000,289.751,99387.709,
2004-06-01 20:45:00,290.591,289.471,42.655,288.837,290.169,284.909,285.775,99600.000,289.779,99387.680,
2004-06-01 20:50:00,290.587,289.550,42.938,288.762,290.024,284.708,285.633,99600.000,289.830,99387.637,
2004-06-01 20:55:00,290.615,289.647,43.462,288.698,289.894,284.490,285.492,99600.000,289.903,99387.582,
2004-06-01 21:00:00,290.664,289.765,0.000,288.641,289.778,284.258,285.350,99600.000,289.998,99387.513,
2004-06-01 21:05:00,290.498,289.965,0.000,288.526,289.607,283.985,285.400,99600.000,290.026,99387.435,
2004-06-01 21:10:00,290.476,290.202,0.000,288.430,289.459,283.728,285.450,99600.000,290.132,99387.324,
2004-06-01 21:15:00,290.531,290.464,0.000,288.359,289.340,283.428,285.500,99600.000,290.273,99387.201,
2004-06-01 21:20:00,290.605,290.763,0.000,288.303,289.240,283.097,285.550,99600.000,290.380,99387.115,
2004-06-01 21:25:00,290.708,291.099,0.000,288.264,289.160,282.738,285.600,99600.000,290.533,99386.983,
2004-06-01 21:30:00,290.815,291.485,0.000,288.236,289.094,282.398,285.650,99600.000,290.675,99386.848,
2004-06-01 21:35:00,290.934,291.926,0.000,288.217,289.040,282.027,285.700,99600.000,290.836,99386.687,
2004-06-01 21:40:00,291.060,292.441,0.000,288.207,288.997,281.648,285.750,99600.000,291.005,99386.495,
2004-06-01 21:45:00,291.201,293.042,0.000,288.207,288.967,281.243,285.800,99600.000,291.196,99386.266,
2004-06-01 21:50:00,291.352,293.756,0.000,288.216,288.947,280.840,285.850,99600.000,291.401,99385.990,
2004-06-01 21:55:00,291.516,294.610,0.000,288.234,288.939,280.417,285.900,99600.000,291.638,99385.658,
2004-06-01 22:00:00,291.671,294.225,0.000,288.306,288.989,280.154,285.950,99600.000,291.833,99385.553,
2004-06-01 22:05:00,291.808,293.519,0.000,288.397,289.059,279.935,285.992,99600.000,291.986,99385.605,
2004-06-01 22:10:00,291.914,292.031,0.000,288.493,289.136,279.733,286.033,99600.000,292.053,99385.914,
2004-06-01 22:15:00,291.951,290.981,0.000,288.578,289.201,279.640,286.075,99600.000,291.935,99386.436,
2004-06-01 22:20:00,291.592,290.216,0.000,288.550,289.154,279.588,286.117,99600.000,290.843,99387.108,
2004-06-01 22:25:00,290.886,289.652,0.000,288.386,288.968,279.779,286.158,99600.000,290.025,99387.534,
2004-06-01 22:30:00,290.277,289.227,0.000,288.186,288.746,279.945,286.200,99600.000,289.546,99387.825,
2004-06-01 22:35:00,289.869,288.904,0.000,288.009,288.549,280.045,286.242,99600.000,289.203,99388.043,
2004-06-01 22:40:00,289.587,288.654,0.000,287.865,288.386,280.181,286.283,99600.000,288.932,99388.213,
2004-06-01 22:45:00,289.348,288.461,0.000,287.744,288.247,280.393,286.325,99600.000,288.712,99388.348,
2004-06-01 22:50:00,289.135,288.309,0.000,287.642,288.127,280.642,286.367,99600.000,288.532,99388.456,
2004-06-01 22:55:00,288.944,288.191,0.000,287.557,288.006,280.963,286.408,99600.000,288.384,99388.542,
2004-06-01 23:00:00,288.777,288.098,0.000,287.454,287.877,281.180,286.450,99600.000,288.262,99388.612,
2004-06-01 23:05:00,288.660,288.162,0.000,287.357,287.756,281.432,286.450,99600.000,288.228,99388.603,
2004-06-01 23:10:00,288.597,288.235,0.000,287.276,287.653,281.625,286.450,99600.000,288.241,99388.575,
2004-06-01 23:15:00,288.585,288.315,0.000,287.216,287.572,281.764,286.450,99600.000,288.280,99388.536,
2004-06-01 23:20:00,288.603,288.406,0.000,287.175,287.510,281.880,286.450,99600.000,288.336,99388.488,
2004-06-01 23:25:00,288.645,288.509,0.000,287.151,287.467,281.938,286.450,99600.000,288.407,99388.433,
2004-06-01 23:30:00,288.702,288.624,0.000,287.143,287.441,281.990,286.450,99600.000,288.490,99388.369,
2004-06-01 23:35:00,288.773,288.756,0.000,287.149,287.430,281.990,286.450,99600.000,288.585,99388.298,
2004-06-01 23:40:00,288.854,288.906,0.000,287.167,287.432,281.983,286.450,99600.000,288.689,99388.221,
2004-06-01 23:45:00,288.942,289.078,0.000,287.196,287.446,281.931,286.450,99600.000,288.797,99388.140,
2004-06-01 23:50:00,289.034,289.277,0.000,287.233,287.470,281.877,286.450,99600.000,288.905,99388.060,
2004-06-01 23:55:00,289.132,289.509,0.000,287.279,287.502,281.786,286.450,99600.000,289.021,99387.971,
2004-06-02 00:00:00,289.235,289.780,0.000,287.347,287.542,281.726,286.450,99600.000,289.146,99387.866,
2004-06-02 00:05:00,289.327,289.734,0.000,287.407,287.582,281.644,286.450,99600.000,289.230,99387.825,
2004-06-02 00:10:00,289.402,289.688,0.000,287.461,287.620,281.574,286.450,99600.000,289.294,99387.801,
2004-06-02 00:15:00,289.465,289.643,0.000,287.510,287.655,281.512,286.450,99600.000,289.351,99387.785,
2004-06-02 00:20:00,289.519,289.598,0.000,287.554,287.687,281.467,286.450,99600.000,289.409,99387.759,
2004-06-02 00:25:00,289.558,289.554,0.000,287.592,287.713,281.440,286.450,99600.000,289.442,99387.753,
2004-06-02 00:30:00,289.581,289.511,0.000,287.622,287.732,281.408,286.450,99600.000,289.452,99387.760,
2004-06-02 00:35:00,289.589,289.468,0.000,287.644,287.744,281.388,286.450,99600.000,289.446,99387.774,
2004-06-02 00:40:00,289.584,289.426,0.000,287.658,287.748,281.372,286.450,99600.000,289.427,99387.794,
2004-06-02 00:45:00,289.569,289.384,0.000,287.664,287.746,281.367,286.450,99600.000,289.400,99387.817,
2004-06-02 00:50:00,289.545,289.343,0.000,287.664,287.739,281.360,286.450,99600.000,289.368,99387.841,
2004-06-02 00:55:00,289.518,289.303,0.000,287.659,287.726,281.360,286.450,99600.000,289.333,99387.866,
2004-06-02 01:00:00,289.487,289.262,0.000,287.655,287.716,281.360,286.450,99600.000,289.296,99387.890,
2004-06-02 01:05:00,289.420,288.998,0.000,287.641,287.696,281.363,286.450,99600.000,289.169,99388.012,
2004-06-02 01:10:00,289.307,288.773,0.000,287.609,287.660,281.383,286.450,99600.000,288.985,99388.150,
2004-06-02 01:15:00,289.155,288.581,0.000,287.557,287.606,281.430,286.450,99600.000,288.784,99388.281,
2004-06-02 01:20:00,288.986,288.416,0.000,287.491,287.537,281.492,286.450,99600.000,288.600,99388.396,
2004-06-02 01:25:00,288.822,288.272,0.000,287.417,287.462,281.575,286.450,99600.000,288.439,99388.495,
2004-06-02 01:30:00,288.672,288.147,0.000,287.341,287.384,281.650,286.450,99600.000,288.299,99388.582,
2004-06-02 01:35:00,288.537,288.038,0.000,287.266,287.307,281.744,286.450,99600.000,288.175,99388.658,
2004-06-02 01:40:00,288.413,287.941,0.000,287.193,287.233,281.847,286.450,99600.000,288.064,99388.726,
2004-06-02 01:45:00,288.298,287.855,0.000,287.123,287.161,281.969,286.450,99600.000,287.964,99388.787,
2004-06-02 01:50:00,288.192,287.779,0.000,287.056,287.093,282.092,286.450,99600.000,287.873,99388.842,
2004-06-02 01:55:00,288.093,287.711,0.000,286.992,287.028,282.232,286.450,99600.000,287.791,99388.891,
2004-06-02 02:00:00,288.002,287.649,0.000,286.930,286.965,282.359,286.450,99600.000,287.715,99388.936,
2004-06-02 02:05:00,287.933,287.660,0.000,286.875,286.908,282.494,286.408,99600.000,287.679,99388.945,
2004-06-02 02:10:00,287.887,287.673,0.000,286.829,286.861,282.600,286.367,99600.000,287.664,99388.946,
2004-06-02 02:15:00,287.863,287.689,0.000,286.794,286.824,282.686,286.325,99600.000,287.662,99388.941,
2004-06-02 02:20:00,287.853,287.709,0.000,286.767,286.797,282.761,286.283,99600.000,287.668,99388.933,
2004-06-02 02:25:00,287.854,287.732,0.000,286.750,286.778,282.813,286.242,99600.000,287.681,99388.921,
2004-06-02 02:30:00,287.860,287.759,0.000,286.739,286.766,282.862,286.200,99600.000,287.699,99388.907,
2004-06-02 02:35:00,287.874,287.791,0.000,286.735,286.761,282.891,286.158,99600.000,287.722,99388.889,
2004-06-02 02:40:00,287.891,287.827,0.000,286.736,286.761,282.918,286.117,99600.000,287.749,99388.868,
2004-06-02 02:45:00,287.913,287.869,0.000,286.742,286.766,282.928,286.075,99600.000,287.781,99388.844,
2004-06-02 02:50:00,287.939,287.917,0.000,286.752,286.776,282.938,286.033,99600.000,287.818,99388.817,
2004-06-02 02:55:00,287.969,287.972,0.000,286.766,286.790,282.934,285.992,99600.000,287.860,99388.786,
2004-06-02 03:00:00,288.003,288.033,0.000,286.768,286.791,282.902,285.950,99600.000,287.906,99388.751,
2004-06-02 03:05:00,288.013,287.931,0.000,286.760,286.781,282.847,285.900,99600.000,287.895,99388.782,
2004-06-02 03:10:00,287.997,287.834,0.000,286.739,286.757,282.797,285.850,99600.000,287.849,99388.828,
2004-06-02 03:15:00,287.955,287.737,0.000,286.704,286.720,282.733,285.800,99600.000,287.780,99388.883,
2004-06-02 03:20:00,287.896,287.642,0.000,286.656,286.671,282.675,285.750,99600.000,287.699,99388.942,
2004-06-02 03:25:00,287.824,287.547,0.000,286.598,286.611,282.604,285.700,99600.000,287.613,99389.002,
2004-06-02 03:30:00,287.749,287.454,0.000,286.532,286.543,282.527,285.650,99600.000,287.525,99389.062,
2004-06-02 03:35:00,287.671,287.361,0.000,286.461,286.469,282.438,285.600,99600.000,287.437,99389.121,
2004-06-02 03:40:00,287.591,287.270,0.000,286.384,286.391,282.350,285.550,99600.000,287.349,99389.181,
2004-06-02 03:45:00,287.511,287.178,0.000,286.305,286.310,282.252,285.500,99600.000,287.260,99389.240,
2004-06-02 03:50:00,287.431,287.088,0.000,286.222,286.225,282.155,285.450,99600.000,287.172,99389.299,
2004-06-02 03:55:00,287.349,286.998,0.000,286.138,286.139,282.051,285.400,99600.000,287.084,99389.358,
2004-06-02 04:00:00,287.268,286.909,0.000,286.062,286.061,281.969,285.350,99600.000,286.997,99389.416,
2004-06-02 04:05:00,287.181,286.789,0.000,285.988,285.986,281.889,285.492,99600.000,286.895,99389.489,
2004-06-02 04:10:00,287.123,286.754,0.000,285.923,285.920,281.796,285.633,99600.000,286.829,99389.525,
2004-06-02 04:15:00,287.086,286.697,0.000,285.868,285.863,281.698,285.775,99600.000,286.774,99389.562,
2004-06-02 04:20:00,286.911,286.630,0.000,287.349,286.007,281.937,285.917,99600.000,286.697,99389.610,
2004-06-02 04:25:00,286.778,286.552,0.000,287.961,286.048,281.946,286.058,99600.000,286.610,99389.665,
2004-06-02 04:30:00,286.732,286.477,0.000,288.970,286.140,281.901,286.200,99600.000,286.540,99389.714,
2004-06-02 04:35:00,286.748,286.418,0.000,290.126,286.271,281.958,286.342,99600.000,286.494,99389.750,
2004-06-02 04:40:00,286.784,286.386,0.000,291.375,286.431,282.080,286.483,99600.000,286.473,99389.768,
2004-06-02 04:45:00,286.853,286.369,0.000,292.696,286.620,282.367,286.625,99600.000,286.468,99389.776,
2004-06-02 04:50:00,286.846,286.361,0.000,293.989,286.808,282.622,286.767,99600.000,286.469,99389.779,
2004-06-02 04:55:00,286.879,286.360,0.000,295.057,287.013,282.994,286.908,99600.000,286.475,99389.777,
2004-06-02 05:00:00,286.893,286.364,37.084,296.085,287.239,283.382,287.050,99600.000,286.482,99389.774,
2004-06-02 05:05:00,287.178,286.605,36.412,297.176,287.546,283.877,287.375,99600.000,286.724,99389.617,
2004-06-02 05:10:00,287.499,286.849,42.363,298.301,287.903,284.398,287.700,99600.000,286.998,99389.447,
2004-06-02 05:15:00,287.802,287.094,23.893,300.028,288.333,285.028,288.025,99600.000,287.273,99389.275,
2004-06-02 05:20:00,288.000,287.340,25.593,301.380,288.735,285.671,288.350,99600.000,287.493,99389.120,
2004-06-02 05:25:00,288.218,287.588,27.470,302.661,289.144,286.402,288.675,99600.000,287.729,99388.960,
2004-06-02 05:30:00,288.477,287.837,29.537,303.874,289.527,287.069,289.000,99600.000,287.984,99388.795,
2004-06-02 05:35:00,288.809,288.087,32.327,305.089,289.920,287.785,289.325,99600.000,288.256,99388.625,
2004-06-02 05:40:00,289.188,288.338,35.458,306.320,290.330,288.505,289.650,99600.000,288.542,99388.451,
2004-06-02 05:45:00,289.579,288.590,38.845,307.563,290.752,289.241,289.975,99600.000,288.836,99388.274,
2004-06-02 05:50:00,289.969,288.843,42.201,308.817,291.179,289.962,290.300,99600.000,289.134,99388.096,
2004-06-02 05:55:00,290.334,289.097,45.049,310.066,291.610,290.678,290.625,99600.000,289.428,99387.918,
2004-06-02 06:00:00,290.559,289.351,89.391,311.166,291.997,291.349,290.950,99600.000,289.690,99387.749,
2004-06-02 06:05:00,290.873,289.408,45.700,312.236,292.389,292.026,291.133,99600.000,289.882,99387.670,
2004-06-02 06:10:00,290.914,289.465,45.484,314.016,292.769,292.647,291.317,99600.000,289.912,99387.642,
2004-06-02 06:15:00,291.069,289.521,46.171,315.224,293.110,293.270,291.500,99600.000,289.978,99387.603,
2004-06-02 06:20:00,291.230,289.577,46.899,316.293,293.433,293.897,291.683,99600.000,290.069,99387.557,
2004-06-02 06:25:00,291.404,289.633,47.690,317.280,293.746,294.518,291.867,99600.000,290.165,99387.509,
2004-06-02 06:30:00,291.549,289.689,48.265,318.454,294.061,295.209,292.050,99600.000,290.251,99387.464,
2004-06-02 06:35:00,291.699,289.744,49.074,319.657,294.376,295.914,292.233,99600.000,290.334,99387.420,
2004-06-02 06:40:00,291.837,289.800,49.701,320.856,294.685,296.625,292.417,99600.000,290.415,99387.377,
2004-06-02 06:45:00,291.974,289.856,50.223,322.039,294.990,297.368,292.600,99600.000,290.495,99387.334,
2004-06-02 06:50:00,292.143,289.912,50.893,323.212,295.302,298.130,292.783,99600.000,290.584,99387.288,
2004-06-02 06:55:00,292.382,289.969,51.961,324.385,295.638,298.940,292.967,99600.000,290.694,99387.237,
2004-06-02 07:00:00,292.654,290.026,107.035,326.044,296.110,299.750,293.150,99600.000,290.818,99387.181,
2004-06-02 07:05:00,293.130,290.093,58.318,327.494,296.594,300.646,293.292,99600.000,291.043,99387.093,
2004-06-02 07:10:00,293.218,290.162,59.379,328.766,296.983,301.436,293.433,99600.000,291.106,99387.049,
2004-06-02 07:15:00,293.348,290.233,60.338,329.977,297.354,302.269,293.575,99600.000,291.180,99387.003,
2004-06-02 07:20:00,293.523,290.305,62.109,331.151,297.727,303.140,293.717,99600.000,291.282,99386.948,
2004-06-02 07:25:00,293.718,290.379,63.913,332.288,298.104,304.051,293.858,99600.000,291.394,99386.890,
2004-06-02 07:30:00,293.906,290.454,65.427,332.920,298.496,304.799,294.000,99600.000,291.503,99386.832,
2004-06-02 07:35:00,294.064,290.532,66.622,333.374,298.882,305.540,294.142,99600.000,291.602,99386.776,
2004-06-02 07:40:00,294.208,290.611,67.886,333.715,299.260,306.278,294.283,99600.000,291.696,99386.721,
2004-06-02 07:45:00,294.345,290.692,69.424,333.974,299.631,306.978,294.425,99600.000,291.790,99386.666,
2004-06-02 07:50:00,294.476,290.774,70.941,334.169,299.995,307.678,294.567,99600.000,291.883,99386.610,
2004-06-02 07:55:00,294.597,290.858,72.357,334.311,300.349,308.354,294.708,99600.000,291.975,99386.554,
2004-06-02 08:00:00,294.709,290.944,70.680,334.439,300.703,309.030,294.850,99600.000,292.065,99386.498,
2004-06-02 08:05:00,294.788,291.003,71.467,334.526,301.044,309.682,294.942,99591.667,292.127,99386.459,
2004-06-02 08:10:00,294.997,291.062,73.355,334.628,301.417,310.264,295.033,99583.333,292.223,99386.411,
2004-06-02 08:15:00,295.235,291.123,75.545,334.724,301.808,310.794,295.125,99575.000,292.346,99386.355,
2004-06-02 08:20:00,295.493,291.185,77.876,334.811,302.213,311.282,295.217,99566.667,292.480,99386.295,
2004-06-02 08:25:00,295.707,291.248,79.834,334.865,302.610,311.693,295.308,99558.333,292.607,99386.236,
2004-06-02 08:30:00,295.923,291.312,81.816,334.919,302.939,312.071,295.400,99550.000,292.731,99386.178,
2004-06-02 08:35:00,296.110,291.377,83.568,334.943,303.235,312.388,295.492,99541.667,292.850,99386.121,
2004-06-02 08:40:00,296.296,291.443,85.286,334.941,303.511,312.703,295.583,99533.333,292.968,99386.064,
2004-06-02 08:45:00,296.458,291.511,86.780,334.907,303.767,312.970,295.675,99525.000,293.081,99386.007,
2004-06-02 08:50:00,296.617,291.579,88.244,334.843,304.011,313.237,295.767,99516.667,293.191,99385.951,
2004-06-02 08:55:00,296.759,291.649,89.590,334.746,304.240,313.471,295.858,99508.333,293.299,99385.896,
2004-06-02 09:00:00,296.899,291.719,90.003,334.504,304.419,313.702,295.950,99500.000,293.404,99385.841,
2004-06-02 09:05:00,297.034,291.819,91.159,334.201,304.574,313.914,296.083,99500.000,293.525,99385.771,
2004-06-02 09:10:00,297.108,291.919,91.808,333.831,304.694,314.291,296.217,99500.000,293.630,99385.705,
2004-06-02 09:15:00,297.278,292.022,93.381,333.452,304.826,314.750,296.350,99500.000,293.743,99385.637,
2004-06-02 09:20:00,297.447,292.126,94.910,333.046,304.956,315.224,296.483,99500.000,293.866,99385.566,
2004-06-02 09:25:00,297.663,292.232,96.801,332.632,305.099,315.769,296.617,99500.000,293.999,99385.492,
2004-06-02 09:30:00,297.837,292.340,98.295,332.111,305.277,316.244,296.750,99500.000,294.128,99385.418,
2004-06-02 09:35:00,298.023,292.449,99.647,331.553,305.470,316.749,296.883,99500.000,294.253,99385.344,
2004-06-02 09:40:00,298.176,292.559,101.066,330.955,305.659,317.245,297.017,99500.000,294.374,99385.272,
2004-06-02 09:45:00,298.344,292.672,102.509,330.336,305.851,317.747,297.150,99500.000,294.495,99385.199,
2004-06-02 09:50:00,298.486,292.786,103.654,329.689,306.033,318.243,297.283,99500.000,294.612,99385.126,
2004-06-02 09:55:00,298.632,292.902,104.531,329.024,306.212,318.739,297.417,99500.000,294.728,99385.053,
2004-06-02 10:00:00,298.751,293.019,106.267,328.447,306.430,319.229,297.550,99500.000,294.839,99384.981,
2004-06-02 10:05:00,298.821,293.044,106.852,327.865,306.643,319.699,297.550,99491.667,294.880,99384.960,
2004-06-02 10:10:00,299.000,293.072,107.775,327.317,306.893,319.947,297.550,99483.333,294.940,99384.935,
2004-06-02 10:15:00,299.110,293.102,108.401,326.746,307.133,320.075,297.550,99475.000,295.019,99384.903,
2004-06-02 10:20:00,299.228,293.135,109.034,326.168,307.375,320.158,297.550,99466.667,295.100,99384.868,
2004-06-02 10:25:00,299.255,293.169,109.280,325.545,307.587,320.105,297.550,99458.333,295.164,99384.838,
2004-06-02 10:30:00,299.296,293.204,109.504,324.851,307.784,319.983,297.550,99450.000,295.219,99384.809,
2004-06-02 10:35:00,299.283,293.242,109.487,324.108,307.954,319.770,297.550,99441.667,295.264,99384.782,
2004-06-02 10:40:00,299.292,293.280,109.536,323.347,308.118,319.565,297.550,99433.333,295.308,99384.756,
2004-06-02 10:45:00,299.266,293.320,109.443,322.558,308.265,319.294,297.550,99425.000,295.347,99384.730,
2004-06-02 10:50:00,299.257,293.361,109.564,321.871,308.593,319.029,297.550,99416.667,295.384,99384.704,
2004-06-02 10:55:00,299.227,293.403,109.497,321.111,308.802,318.728,297.550,99408.333,295.419,99384.679,
2004-06-02 11:00:00,299.208,293.445,104.715,320.229,308.910,318.437,297.550,99400.000,295.452,99384.654,
2004-06-02 11:05:00,299.131,293.459,104.360,319.290,308.956,318.109,297.600,99391.667,295.451,99384.648,
2004-06-02 11:10:00,298.985,293.474,103.697,318.301,308.945,318.017,297.650,99383.333,295.417,99384.652,
2004-06-02 11:15:00,298.963,293.490,103.528,317.336,308.942,318.022,297.700,99375.000,295.400,99384.651,
2004-06-02 11:20:00,298.965,293.507,103.473,316.385,308.940,318.048,297.750,99366.667,295.409,99384.643,
2004-06-02 11:25:00,299.034,293.526,103.748,315.467,308.958,318.153,297.800,99358.333,295.434,99384.630,
2004-06-02 11:30:00,299.053,293.546,103.988,314.528,308.912,318.364,297.850,99350.000,295.454,99384.618,
2004-06-02 11:35:00,299.110,293.567,104.393,313.589,308.859,318.633,297.900,99341.667,295.478,99384.604,
2004-06-02 11:40:00,299.138,293.589,104.668,312.629,308.790,318.902,297.950,99333.333,295.501,99384.590,
2004-06-02 11:45:00,299.200,293.613,105.099,308.762,311.703,319.232,298.000,99325.000,295.530,99384.574,
2004-06-02 11:50:00,299.244,293.638,105.517,309.139,311.172,319.555,298.050,99316.667,295.559,99384.558,
2004-06-02 11:55:00,299.325,293.665,106.089,309.676,310.794,319.918,298.100,99308.333,295.595,99384.539,
2004-06-02 12:00:00,299.399,293.694,111.989,310.201,310.343,320.263,298.150,99300.000,295.634,99384.519,
