cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 20:10:00,294.863,0.014,99546.370,100.711,11841596.896,0.000,7021378.567,99755.509,300.021,297.717,292.777,293.650,98783.333,294.342,99384.745,
2004-06-09 20:15:00,294.890,0.014,99546.336,100.666,11836234.816,0.000,7020141.858,99755.509,299.950,297.675,292.651,293.600,98775.000,294.371,99384.728,
2004-06-09 20:20:00,294.921,0.014,99546.294,100.645,11833825.545,0.000,7019586.184,99755.509,299.877,297.631,292.473,293.550,98766.667,294.407,99384.705,
2004-06-09 20:25:00,294.961,0.014,99546.239,100.675,11837302.740,0.000,7020388.164,99755.509,299.804,297.586,292.260,293.500,98758.333,294.454,99384.674,
2004-06-09 20:30:00,295.602,0.014,99545.886,104.023,12231685.235,0.000,7111348.436,99755.509,299.731,297.539,292.038,293.450,98750.000,294.686,99384.591,
2004-06-09 20:35:00,296.292,0.014,99545.485,107.647,12658450.365,0.000,7209777.431,99755.509,299.659,297.493,291.805,293.400,98741.667,294.941,99384.496,
2004-06-09 20:40:00,296.648,0.014,99545.213,109.418,12867049.127,0.000,7257888.593,99755.509,299.624,297.477,291.583,293.350,98733.333,295.181,99384.391,
2004-06-09 20:45:00,296.748,0.014,99545.060,109.780,12909742.809,0.000,7267735.452,99755.509,299.612,297.486,291.448,293.300,98725.000,295.344,99384.295,
2004-06-09 20:50:00,296.787,0.014,99544.932,109.808,12913012.943,0.000,7268489.675,99755.509,299.604,297.499,291.391,293.250,98716.667,295.463,99384.202,
2004-06-09 20:55:00,296.861,0.014,99544.755,109.939,12939277.184,0.000,7274547.253,46943.769,299.587,297.502,291.358,293.200,98708.333,295.616,99384.086,
2004-06-09 21:00:00,296.999,0.015,99544.500,110.517,13007343.376,0.000,7290246.021,46943.769,299.558,297.495,291.302,293.150,98700.000,295.838,99383.932,
2004-06-09 21:05:00,297.107,0.015,99544.453,110.932,13056238.191,0.000,7301523.108,46943.769,299.524,297.481,291.214,293.150,98700.000,295.903,99383.939,
2004-06-09 21:10:00,297.135,0.015,99544.512,110.906,13053168.292,0.000,7300815.067,46943.769,299.494,297.470,291.146,293.150,98700.000,295.846,99383.993,
2004-06-09 21:15:00,297.071,0.015,99544.630,110.376,12990796.024,0.000,7286429.544,46943.769,299.468,297.464,291.103,293.150,98700.000,295.732,99384.057,
2004-06-09 21:20:00,296.966,0.015,99544.751,109.622,12901899.677,0.000,7265926.514,46943.769,299.442,297.456,291.093,293.150,98700.000,295.625,99384.114,
2004-06-09 21:25:00,296.866,0.015,99544.854,108.901,12817038.475,0.000,7246354.150,46943.769,299.410,297.442,291.127,293.150,98700.000,295.537,99384.164,
2004-06-09 21:30:00,296.783,0.015,99544.940,108.276,12743451.180,0.000,7229381.996,46943.769,299.372,297.422,291.177,293.150,98700.000,295.464,99384.207,
2004-06-09 21:35:00,296.708,0.015,99545.018,107.705,12676101.014,0.000,7213848.372,46943.769,299.330,297.397,291.232,293.150,98700.000,295.399,99384.247,
2004-06-09 21:40:00,296.636,0.015,99545.091,107.151,12610898.065,0.000,7198809.981,46943.769,299.285,297.369,291.289,293.150,98700.000,295.338,99384.283,
2004-06-09 21:45:00,296.565,0.015,99545.162,106.605,12546648.913,0.000,7183991.574,46943.769,299.239,297.340,291.359,293.150,98700.000,295.280,99384.317,
2004-06-09 21:50:00,296.496,0.015,99545.229,106.074,12484038.218,0.000,7169551.060,46943.769,299.191,297.309,291.434,293.150,98700.000,295.226,99384.349,
2004-06-09 21:55:00,296.429,0.015,99545.292,31.590,3714685.079,0.000,3538151.371,29339.856,299.144,297.277,291.519,293.150,98700.000,295.174,99384.379,
2004-06-09 22:00:00,295.846,0.015,99545.672,28.354,3333546.976,0.000,3450245.782,29339.856,299.095,297.244,291.604,293.150,98700.000,294.903,99384.465,
2004-06-09 22:05:00,295.508,0.015,99545.905,27.114,3187539.853,0.000,3416570.738,29339.856,299.047,297.210,291.694,293.200,98691.667,294.714,99384.544,
2004-06-09 22:10:00,295.324,0.015,99546.032,26.622,3129565.978,0.000,3403199.659,29339.856,298.973,297.152,291.785,293.250,98683.333,294.607,99384.593,
2004-06-09 22:15:00,295.213,0.015,99546.104,26.456,3110100.749,0.000,3398710.204,29339.856,298.888,297.081,291.869,293.300,98675.000,294.551,99384.620,
2004-06-09 22:20:00,295.133,0.015,99546.152,26.390,3102285.734,0.000,3396907.751,29339.856,298.803,297.010,291.900,293.350,98666.667,294.517,99384.635,
2004-06-09 22:25:00,295.059,0.015,99546.188,26.308,3092664.937,0.000,3394688.813,29339.856,298.720,296.942,291.935,293.400,98658.333,294.493,99384.644,
2004-06-09 22:30:00,294.995,0.014,99546.216,26.227,3083070.961,0.000,3392476.061,29339.856,298.642,296.878,291.962,293.450,98650.000,294.475,99384.648,
2004-06-09 22:35:00,294.937,0.014,99546.236,26.139,3072652.590,0.000,3390073.171,29339.856,298.567,296.817,291.986,293.500,98641.667,294.462,99384.648,
2004-06-09 22:40:00,294.887,0.014,99546.249,26.066,3064085.713,0.000,3388097.309,29339.856,298.495,296.759,292.009,293.550,98633.333,294.455,99384.645,
2004-06-09 22:45:00,294.845,0.014,99546.256,25.999,3056241.894,0.000,3386288.212,29339.856,298.425,296.703,292.007,293.600,98625.000,294.453,99384.639,
2004-06-09 22:50:00,294.810,0.014,99546.256,25.954,3050877.809,0.000,3385051.041,29339.856,298.357,296.649,292.008,293.650,98616.667,294.455,99384.630,
2004-06-09 22:55:00,294.781,0.014,99546.252,22.553,2650335.091,0.000,3024530.236,29339.856,298.290,296.597,291.984,293.700,98608.333,294.462,99384.619,
2004-06-09 23:00:00,294.737,0.014,99546.258,22.403,2632654.353,0.000,3020452.355,29339.856,298.226,296.546,291.978,293.750,98600.000,294.461,99384.610,
2004-06-09 23:05:00,294.711,0.014,99546.248,22.339,2625094.102,0.000,3018708.661,29339.856,298.164,296.498,291.940,293.792,98591.667,294.471,99384.595,
2004-06-09 23:10:00,294.706,0.014,99546.226,22.376,2629547.210,0.000,3019735.725,29339.856,298.106,296.453,291.966,293.833,98583.333,294.492,99384.577,
2004-06-09 23:15:00,294.719,0.014,99546.194,22.499,2644011.426,0.000,3023071.748,29339.856,298.054,296.414,291.994,293.875,98575.000,294.519,99384.558,
2004-06-09 23:20:00,294.741,0.014,99546.157,22.666,2663701.259,0.000,3027613.005,29339.856,298.008,296.380,292.022,293.917,98566.667,294.552,99384.536,
2004-06-09 23:25:00,294.773,0.014,99546.115,22.878,2688565.620,0.000,3033347.715,29339.856,297.967,296.351,292.079,293.958,98558.333,294.587,99384.514,
2004-06-09 23:30:00,294.809,0.014,99546.070,23.106,2715419.957,0.000,3039541.392,29339.856,297.932,296.326,292.142,294.000,98550.000,294.626,99384.490,
2004-06-09 23:35:00,294.849,0.014,99546.024,23.350,2744187.372,0.000,3046176.301,29339.856,297.902,296.306,292.217,294.042,98541.667,294.665,99384.467,
2004-06-09 23:40:00,294.890,0.014,99545.976,23.596,2773218.816,0.000,3052872.105,29339.856,297.875,296.290,292.296,294.083,98533.333,294.706,99384.442,
2004-06-09 23:45:00,294.932,0.015,99545.929,23.840,2801941.198,0.000,3059496.628,29339.856,297.853,296.277,292.342,294.125,98525.000,294.746,99384.418,
2004-06-09 23:50:00,294.974,0.015,99545.881,24.088,2831148.610,0.000,3066233.017,29339.856,297.833,296.267,292.414,294.167,98516.667,294.787,99384.394,
2004-06-09 23:55:00,295.018,0.015,99545.832,16.440,1930324.779,0.000,2322187.771,29339.856,297.816,296.259,292.484,294.208,98508.333,294.829,99384.370,
2004-06-10 00:00:00,295.008,0.015,99545.817,16.387,1924122.238,0.000,2320757.218,29339.856,297.801,296.253,292.564,294.250,98500.000,294.844,99384.352,
2004-06-10 00:05:00,295.020,0.015,99545.802,16.452,1931739.869,0.000,2322514.147,29339.856,297.789,296.250,292.613,294.250,98500.000,294.858,99384.344,
2004-06-10 00:10:00,295.036,0.015,99545.785,16.537,1941801.346,0.000,2324834.723,29339.856,297.774,296.243,292.656,294.250,98500.000,294.872,99384.337,
2004-06-10 00:15:00,295.054,0.015,99545.768,16.630,1952697.825,0.000,2327347.884,29339.856,297.758,296.236,292.680,294.250,98500.000,294.887,99384.329,
2004-06-10 00:20:00,295.072,0.015,99545.750,16.721,1963369.870,0.000,2329809.282,29339.856,297.742,296.227,292.691,294.250,98500.000,294.902,99384.321,
2004-06-10 00:25:00,295.090,0.015,99545.731,16.811,1973985.984,0.000,2332257.779,29339.856,297.725,296.219,292.695,294.250,98500.000,294.918,99384.312,
2004-06-10 00:30:00,295.109,0.015,99545.712,16.902,1984755.051,0.000,2334741.554,29339.856,297.709,296.211,292.693,294.250,98500.000,294.934,99384.302,
2004-06-10 00:35:00,295.128,0.015,99545.690,16.997,1995948.685,0.000,2337323.251,29339.856,297.693,296.203,292.687,294.250,98500.000,294.952,99384.292,
2004-06-10 00:40:00,295.149,0.015,99545.668,17.097,2007675.255,0.000,2340027.864,29339.856,297.678,296.195,292.677,294.250,98500.000,294.971,99384.281,
2004-06-10 00:45:00,295.171,0.015,99545.643,17.203,2020151.418,0.000,2342905.362,29339.856,297.663,296.187,292.665,294.250,98500.000,294.992,99384.268,
2004-06-10 00:50:00,295.195,0.015,99545.616,17.316,2033533.051,0.000,2345991.699,29339.856,297.648,296.180,292.652,294.250,98500.000,295.015,99384.255,
2004-06-10 00:55:00,295.220,0.015,99545.587,17.439,2048040.630,0.000,2349337.723,29339.856,297.634,296.173,292.636,294.250,98500.000,295.039,99384.240,
2004-06-10 01:00:00,295.248,0.015,99545.555,17.572,2063691.179,0.000,2352947.361,29339.856,297.620,296.167,292.619,294.250,98500.000,295.067,99384.223,
2004-06-10 01:05:00,295.276,0.015,99545.526,17.707,2079519.309,0.000,2356597.957,29339.856,297.607,296.161,292.600,294.392,98491.667,295.091,99384.210,
2004-06-10 01:10:00,295.311,0.015,99545.488,17.877,2099547.734,0.000,2361217.307,29339.856,297.602,296.163,292.651,294.533,98483.333,295.122,99384.190,
2004-06-10 01:15:00,295.351,0.015,99545.440,18.078,2123223.206,0.000,2366677.812,29339.856,297.604,296.172,292.737,294.675,98475.000,295.162,99384.164,
2004-06-10 01:20:00,295.398,0.015,99545.380,18.320,2151775.709,0.000,2373263.153,29339.856,297.612,296.187,292.850,294.817,98466.667,295.212,99384.131,
2004-06-10 01:25:00,295.453,0.015,99545.310,18.604,2185189.677,0.000,2380969.742,29339.856,297.625,296.207,292.984,294.958,98458.333,295.270,99384.092,
2004-06-10 01:30:00,295.516,0.015,99545.230,18.933,2223957.495,0.000,2389911.141,29339.856,297.643,296.232,293.133,295.100,98450.000,295.338,99384.049,
2004-06-10 01:35:00,295.586,0.015,99545.142,19.305,2267831.738,0.000,2400030.285,29339.856,297.664,296.260,293.293,295.242,98441.667,295.412,99384.000,
2004-06-10 01:40:00,295.664,0.015,99545.045,19.721,2316733.010,0.000,2411308.861,29339.856,297.689,296.293,293.458,295.383,98433.333,295.494,99383.948,
2004-06-10 01:45:00,295.748,0.015,99544.942,20.174,2370125.601,0.000,2423623.314,29339.856,297.718,296.329,293.630,295.525,98425.000,295.582,99383.893,
2004-06-10 01:50:00,295.838,0.015,99544.834,20.661,2427500.983,0.000,2436856.356,29339.856,297.750,296.369,293.804,295.667,98416.667,295.675,99383.835,
2004-06-10 01:55:00,295.901,0.016,99544.745,20.998,2467224.524,0.000,2446018.183,29339.856,297.786,296.412,293.981,295.808,98408.333,295.753,99383.782,
2004-06-10 02:00:00,295.959,0.016,99544.650,21.319,2504958.573,0.000,2454721.154,29339.856,297.820,296.457,294.238,295.950,98400.000,295.838,99383.726,
2004-06-10 02:05:00,295.993,0.016,99544.631,21.503,2526692.793,0.000,2459733.929,29339.856,297.860,296.505,294.344,295.900,98400.000,295.864,99383.723,
2004-06-10 02:10:00,295.988,0.016,99544.648,21.479,2523851.027,0.000,2459078.505,29339.856,297.885,296.542,294.430,295.850,98400.000,295.852,99383.735,
2004-06-10 02:15:00,295.971,0.016,99544.678,21.387,2512998.270,0.000,2456575.428,29339.856,297.906,296.571,294.461,295.800,98400.000,295.826,99383.753,
2004-06-10 02:20:00,295.941,0.016,99544.713,21.225,2493966.851,0.000,2452186.026,29339.856,297.914,296.590,294.451,295.750,98400.000,295.797,99383.772,
2004-06-10 02:25:00,295.912,0.016,99544.750,21.066,2475171.798,0.000,2447851.140,29339.856,297.918,296.603,294.445,295.700,98400.000,295.765,99383.791,
2004-06-10 02:30:00,295.872,0.016,99544.791,20.846,2449277.670,0.000,2441878.926,29339.856,297.913,296.607,294.378,295.650,98400.000,295.730,99383.812,
2004-06-10 02:35:00,295.837,0.016,99544.833,20.650,2426174.405,0.000,2436550.395,29339.856,297.906,296.608,294.382,295.600,98400.000,295.694,99383.834,
2004-06-10 02:40:00,295.810,0.016,99544.868,20.497,2408229.394,0.000,2432411.562,29339.856,297.891,296.603,294.263,295.550,98400.000,295.664,99383.855,
2004-06-10 02:45:00,295.809,0.016,99544.896,20.487,2406986.498,0.000,2432124.901,29339.856,297.882,296.598,294.265,295.500,98400.000,295.637,99383.875,
2004-06-10 02:50:00,295.798,0.016,99544.924,20.413,2398324.814,0.000,2430127.173,29339.856,297.864,296.587,294.179,295.450,98400.000,295.612,99383.895,
2004-06-10 02:55:00,295.787,0.016,99544.956,20.343,2389993.082,0.000,2428205.544,29339.856,297.852,296.579,294.128,295.400,98400.000,295.584,99383.916,
2004-06-10 03:00:00,295.755,0.016,99544.995,20.154,2367828.284,0.000,2423093.461,29339.856,297.833,296.567,294.084,295.350,98400.000,295.551,99383.938,
2004-06-10 03:05:00,295.726,0.015,99545.021,20.018,2351699.699,0.000,2419373.569,29339.856,297.817,296.556,294.016,295.350,98391.667,295.528,99383.948,
2004-06-10 03:10:00,295.702,0.015,99545.038,19.905,2338398.691,0.000,2416305.828,29339.856,297.798,296.544,294.021,295.350,98383.333,295.514,99383.954,
2004-06-10 03:15:00,295.688,0.015,99545.050,19.850,2331920.432,0.000,2414811.684,29339.856,297.785,296.536,293.992,295.350,98375.000,295.503,99383.959,
2004-06-10 03:20:00,295.678,0.015,99545.059,19.813,2327618.925,0.000,2413819.586,29339.856,297.769,296.528,294.003,295.350,98366.667,295.495,99383.963,
2004-06-10 03:25:00,295.674,0.015,99545.066,19.810,2327206.337,0.000,2413724.426,29339.856,297.758,296.522,293.990,295.350,98358.333,295.489,99383.967,
2004-06-10 03:30:00,295.671,0.015,99545.071,19.809,2327189.149,0.000,2413720.462,29339.856,297.747,296.517,294.001,295.350,98350.000,295.484,99383.971,
2004-06-10 03:35:00,295.671,0.015,99545.076,19.825,2329015.254,0.000,2414141.634,29339.856,297.738,296.514,293.999,295.350,98341.667,295.480,99383.974,
2004-06-10 03:40:00,295.670,0.015,99545.080,19.837,2330421.343,0.000,2414465.934,29339.856,297.730,296.512,294.010,295.350,98333.333,295.476,99383.977,
2004-06-10 03:45:00,295.670,0.015,99545.084,19.855,2332566.757,0.000,2414960.752,29339.856,297.723,296.511,294.013,295.350,98325.000,295.473,99383.980,
2004-06-10 03:50:00,295.670,0.015,99545.088,19.868,2334145.904,0.000,2415324.966,29339.856,297.716,296.510,294.023,295.350,98316.667,295.469,99383.984,
2004-06-10 03:55:00,295.670,0.015,99545.092,19.886,2336151.543,0.000,2415787.546,29339.856,297.711,296.510,294.030,295.350,98308.333,295.465,99383.987,
2004-06-10 04:00:00,295.668,0.015,99545.099,20.524,2411383.249,0.000,2433138.967,29339.856,297.705,296.510,294.039,295.350,98300.000,295.459,99383.992,
2004-06-10 04:05:00,295.499,0.015,99545.218,19.952,2343983.964,0.000,2417594.014,29339.856,297.749,296.512,294.120,295.350,98291.667,295.369,99384.037,
2004-06-10 04:10:00,295.334,0.015,99545.336,19.408,2279965.502,0.000,2402828.813,29339.856,297.795,296.519,294.212,295.350,98283.333,295.271,99384.085,
2004-06-10 04:15:00,295.284,0.015,99545.399,19.491,2289658.874,0.000,2405064.489,29339.856,297.836,296.523,294.185,295.350,98275.000,295.215,99384.119,
2004-06-10 04:20:00,295.268,0.015,99545.441,19.760,2321345.963,0.000,2412372.791,29339.856,297.874,296.523,294.352,295.350,98266.667,295.177,99384.147,
2004-06-10 04:25:00,295.253,0.015,99545.482,20.013,2351219.946,0.000,2419262.919,29339.856,297.929,296.532,294.421,295.350,98258.333,295.140,99384.174,
2004-06-10 04:30:00,295.211,0.015,99545.534,20.070,2357859.394,0.000,2420794.239,29339.856,297.988,296.546,294.540,295.350,98250.000,295.097,99384.202,
2004-06-10 04:35:00,295.165,0.016,99545.589,20.101,2361497.400,0.000,2421633.308,29339.856,298.052,296.568,294.570,295.350,98241.667,295.050,99384.231,
2004-06-10 04:40:00,295.117,0.016,99545.643,20.119,2363689.562,0.000,2422138.908,29339.856,298.110,296.590,294.620,295.350,98233.333,295.004,99384.259,
2004-06-10 04:45:00,295.107,0.016,99545.679,20.340,2389661.226,0.000,2428129.005,29339.856,298.170,296.615,294.745,295.350,98225.000,294.970,99384.284,
2004-06-10 04:50:00,295.091,0.016,99545.716,20.528,2411870.102,0.000,2433251.254,29339.856,298.227,296.640,294.764,295.350,98216.667,294.938,99384.307,
2004-06-10 04:55:00,295.093,0.016,99545.744,20.844,2445403.618,0.000,2440985.415,46943.769,298.292,296.672,294.907,295.350,98208.333,294.912,99384.329,
2004-06-10 05:00:00,295.068,0.016,99545.783,20.981,2461605.480,0.000,2444722.208,46943.769,298.354,296.704,294.860,295.350,98200.000,294.878,99384.352,
2004-06-10 05:05:00,295.145,0.016,99545.698,21.387,2509435.347,0.000,2455753.676,46943.769,298.423,296.742,295.054,295.442,98191.667,294.946,99384.306,
2004-06-10 05:10:00,295.195,0.016,99545.615,21.692,2545344.558,0.000,2464035.767,46943.769,298.469,296.775,294.847,295.533,98183.333,295.018,99384.257,
2004-06-10 05:15:00,295.304,0.016,99545.505,22.309,2617979.293,0.000,2480788.223,46943.769,298.512,296.811,295.209,295.625,98175.000,295.111,99384.202,
2004-06-10 05:20:00,295.322,0.016,99545.437,22.425,2631676.299,0.000,2483947.296,46943.769,298.544,296.845,294.736,295.717,98166.667,295.173,99384.155,
2004-06-10 05:25:00,295.471,0.016,99545.305,23.256,2729536.329,0.000,2506517.707,46943.769,298.580,296.886,295.616,295.808,98158.333,295.282,99384.096,
2004-06-10 05:30:00,295.530,0.016,99545.234,23.582,2767974.306,0.000,2515383.032,46943.769,298.600,296.920,294.198,295.900,98150.000,295.338,99384.051,
2004-06-10 05:35:00,295.862,0.017,99544.981,25.403,2982466.864,0.000,2564853.538,46943.769,298.635,296.966,296.821,295.992,98141.667,295.547,99383.963,
2004-06-10 05:40:00,295.349,0.015,99545.242,22.584,2650323.715,0.000,2488248.131,46943.769,298.667,297.014,290.953,296.083,98133.333,295.348,99383.988,
2004-06-10 05:45:00,296.837,0.017,99544.275,30.659,3601485.298,0.000,2707623.783,46943.769,298.704,297.073,305.398,296.175,98125.000,296.134,99383.738,
2004-06-10 05:50:00,295.079,0.014,99545.288,21.042,2468789.886,0.000,2446379.218,46943.769,298.699,297.099,284.971,296.267,98116.667,295.343,99383.927,
2004-06-10 05:55:00,298.229,0.018,99543.341,103.032,12127006.950,0.000,5478367.021,41075.798,298.767,297.203,315.689,296.358,98108.333,296.897,99383.468,
2004-06-10 06:00:00,295.250,0.014,99545.076,86.781,10212828.915,0.000,5036881.515,41075.798,298.728,297.204,279.863,296.450,98100.000,295.544,99383.806,
2004-06-10 06:05:00,299.284,0.018,99542.830,108.471,12767603.481,0.000,5626114.033,41075.798,298.861,297.377,322.206,296.175,98116.667,297.318,99383.419,
2004-06-10 06:10:00,294.537,0.013,99545.844,82.072,9658178.225,0.000,4908957.029,41075.798,298.820,297.371,272.422,295.900,98133.333,294.923,99384.181,
2004-06-10 06:15:00,299.066,0.018,99543.360,106.613,12548691.536,0.000,5575624.241,41075.798,299.009,297.589,325.430,295.625,98150.000,296.828,99383.772,
2004-06-10 06:20:00,293.787,0.012,99546.661,77.405,9108565.207,0.000,4782194.431,41075.798,298.906,297.516,266.233,295.350,98166.667,294.239,99384.584,
