cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.562,289.330,42.751,289.149,290.737,286.136,286.200,99600.000,289.676,99387.759,
2004-06-01 20:35:00,290.549,289.363,42.899,289.046,290.543,285.902,286.058,99600.000,289.693,99387.743,
2004-06-01 20:40:00,290.541,289.409,43.096,288.950,290.364,285.663,285.917,99600.000,289.723,99387.718,
2004-06-01 20:45:00,290.554,289.471,43.474,288.866,290.202,285.418,285.775,99600.000,289.767,99387.683,
2004-06-01 20:50:00,290.574,289.550,43.925,288.790,290.055,285.168,285.633,99600.000,289.828,99387.638,
2004-06-01 20:55:00,290.617,289.647,44.562,288.725,289.924,284.910,285.492,99600.000,289.906,99387.581,
2004-06-01 21:00:00,290.669,289.765,0.000,288.666,289.805,284.641,285.350,99600.000,290.002,99387.512,
2004-06-01 21:05:00,290.500,289.965,0.000,288.548,289.631,284.336,285.400,99600.000,290.028,99387.434,
2004-06-01 21:10:00,290.482,290.202,0.000,288.450,289.482,284.050,285.450,99600.000,290.134,99387.324,
2004-06-01 21:15:00,290.541,290.464,0.000,288.379,289.363,283.726,285.500,99600.000,290.277,99387.200,
2004-06-01 21:20:00,290.614,290.763,0.000,288.322,289.261,283.371,285.550,99600.000,290.385,99387.113,
2004-06-01 21:25:00,290.717,291.099,0.000,288.282,289.180,282.993,285.600,99600.000,290.538,99386.981,
2004-06-01 21:30:00,290.818,291.485,0.000,288.250,289.110,282.634,285.650,99600.000,290.679,99386.847,
2004-06-01 21:35:00,290.933,291.926,0.000,288.229,289.054,282.247,285.700,99600.000,290.839,99386.686,
2004-06-01 21:40:00,291.051,292.441,0.000,288.215,289.007,281.851,285.750,99600.000,291.005,99386.495,
2004-06-01 21:45:00,291.186,293.042,0.000,288.211,288.972,281.433,285.800,99600.000,291.193,99386.267,
2004-06-01 21:50:00,291.325,293.756,0.000,288.214,288.946,281.016,285.850,99600.000,291.394,99385.992,
2004-06-01 21:55:00,291.479,294.610,0.000,288.226,288.932,280.582,285.900,99600.000,291.625,99385.660,
2004-06-01 22:00:00,291.620,294.225,0.000,288.290,288.974,280.307,285.950,99600.000,291.814,99385.557,
2004-06-01 22:05:00,291.744,293.519,0.000,288.374,289.036,280.079,285.992,99600.000,291.963,99385.610,
2004-06-01 22:10:00,291.832,292.031,0.000,288.461,289.103,279.866,286.033,99600.000,292.023,99385.920,
2004-06-01 22:15:00,291.860,290.981,0.000,288.537,289.161,279.765,286.075,99600.000,291.903,99386.443,
2004-06-01 22:20:00,291.506,290.216,0.000,288.506,289.111,279.704,286.117,99600.000,290.829,99387.111,
2004-06-01 22:25:00,290.829,289.652,0.000,288.348,288.930,279.889,286.158,99600.000,290.017,99387.536,
2004-06-01 22:30:00,290.251,289.227,0.000,288.157,288.718,280.053,286.200,99600.000,289.540,99387.827,
2004-06-01 22:35:00,289.877,288.904,0.000,287.993,288.533,280.149,286.242,99600.000,289.202,99388.043,
2004-06-01 22:40:00,289.623,288.654,0.000,287.862,288.384,280.279,286.283,99600.000,288.936,99388.212,
2004-06-01 22:45:00,289.407,288.461,0.000,287.753,288.257,280.487,286.325,99600.000,288.720,99388.346,
2004-06-01 22:50:00,289.209,288.309,0.000,287.662,288.149,280.733,286.367,99600.000,288.543,99388.453,
2004-06-01 22:55:00,289.032,288.191,0.000,287.587,288.037,281.051,286.408,99600.000,288.399,99388.538,
2004-06-01 23:00:00,288.876,288.098,0.000,287.493,287.917,281.264,286.450,99600.000,288.280,99388.607,
2004-06-01 23:05:00,288.770,288.162,0.000,287.405,287.805,281.514,286.450,99600.000,288.250,99388.597,
2004-06-01 23:10:00,288.714,288.235,0.000,287.332,287.709,281.704,286.450,99600.000,288.268,99388.567,
2004-06-01 23:15:00,288.710,288.315,0.000,287.280,287.635,281.841,286.450,99600.000,288.311,99388.526,
2004-06-01 23:20:00,288.732,288.406,0.000,287.245,287.580,281.955,286.450,99600.000,288.371,99388.477,
2004-06-01 23:25:00,288.779,288.509,0.000,287.227,287.543,282.011,286.450,99600.000,288.445,99388.420,
2004-06-01 23:30:00,288.836,288.624,0.000,287.223,287.521,282.060,286.450,99600.000,288.532,99388.355,
2004-06-01 23:35:00,288.910,288.756,0.000,287.233,287.515,282.057,286.450,99600.000,288.631,99388.282,
2004-06-01 23:40:00,288.991,288.906,0.000,287.254,287.520,282.047,286.450,99600.000,288.740,99388.201,
2004-06-01 23:45:00,289.084,289.078,0.000,287.287,287.538,281.993,286.450,99600.000,288.858,99388.113,
2004-06-01 23:50:00,289.179,289.277,0.000,287.328,287.565,281.935,286.450,99600.000,288.976,99388.027,
2004-06-01 23:55:00,289.285,289.509,0.000,287.378,287.602,281.840,286.450,99600.000,289.109,99387.924,
2004-06-02 00:00:00,289.388,289.780,0.000,287.450,287.644,281.776,286.450,99600.000,289.231,99387.827,
2004-06-02 00:05:00,289.480,289.734,0.000,287.512,287.687,281.690,286.450,99600.000,289.321,99387.786,
2004-06-02 00:10:00,289.553,289.688,0.000,287.567,287.726,281.620,286.450,99600.000,289.386,99387.762,
2004-06-02 00:15:00,289.612,289.643,0.000,287.616,287.761,281.557,286.450,99600.000,289.441,99387.745,
2004-06-02 00:20:00,289.658,289.598,0.000,287.658,287.790,281.510,286.450,99600.000,289.488,99387.726,
2004-06-02 00:25:00,289.686,289.554,0.000,287.693,287.813,281.479,286.450,99600.000,289.507,99387.729,
2004-06-02 00:30:00,289.697,289.511,0.000,287.718,287.827,281.445,286.450,99600.000,289.505,99387.742,
2004-06-02 00:35:00,289.695,289.468,0.000,287.734,287.834,281.424,286.450,99600.000,289.487,99387.761,
2004-06-02 00:40:00,289.680,289.426,0.000,287.742,287.833,281.406,286.450,99600.000,289.460,99387.784,
2004-06-02 00:45:00,289.658,289.384,0.000,287.744,287.826,281.398,286.450,99600.000,289.427,99387.809,
2004-06-02 00:50:00,289.631,289.343,0.000,287.740,287.814,281.388,286.450,99600.000,289.391,99387.834,
2004-06-02 00:55:00,289.602,289.303,0.000,287.733,287.799,281.385,286.450,99600.000,289.354,99387.859,
2004-06-02 01:00:00,289.571,289.262,0.000,287.726,287.787,281.383,286.450,99600.000,289.317,99387.884,
2004-06-02 01:05:00,289.504,288.998,0.000,287.710,287.766,281.384,286.450,99600.000,289.187,99388.007,
2004-06-02 01:10:00,289.391,288.773,0.000,287.677,287.728,281.403,286.450,99600.000,289.001,99388.146,
2004-06-02 01:15:00,289.240,288.581,0.000,287.625,287.673,281.449,286.450,99600.000,288.800,99388.277,
2004-06-02 01:20:00,289.076,288.416,0.000,287.559,287.605,281.510,286.450,99600.000,288.616,99388.391,
2004-06-02 01:25:00,288.919,288.272,0.000,287.487,287.532,281.592,286.450,99600.000,288.456,99388.491,
2004-06-02 01:30:00,288.777,288.147,0.000,287.414,287.457,281.667,286.450,99600.000,288.318,99388.577,
2004-06-02 01:35:00,288.651,288.038,0.000,287.343,287.384,281.763,286.450,99600.000,288.197,99388.652,
2004-06-02 01:40:00,288.534,287.941,0.000,287.274,287.313,281.866,286.450,99600.000,288.088,99388.719,
2004-06-02 01:45:00,288.426,287.855,0.000,287.208,287.245,281.990,286.450,99600.000,287.990,99388.780,
2004-06-02 01:50:00,288.324,287.779,0.000,287.144,287.180,282.116,286.450,99600.000,287.901,99388.834,
2004-06-02 01:55:00,288.230,287.711,0.000,287.084,287.118,282.259,286.450,99600.000,287.821,99388.882,
2004-06-02 02:00:00,288.143,287.649,0.000,287.026,287.059,282.388,286.450,99600.000,287.747,99388.926,
2004-06-02 02:05:00,288.078,287.660,0.000,286.973,287.005,282.526,286.408,99600.000,287.713,99388.935,
2004-06-02 02:10:00,288.035,287.673,0.000,286.930,286.961,282.635,286.367,99600.000,287.700,99388.935,
2004-06-02 02:15:00,288.015,287.689,0.000,286.898,286.927,282.723,286.325,99600.000,287.700,99388.929,
2004-06-02 02:20:00,288.006,287.709,0.000,286.874,286.902,282.800,286.283,99600.000,287.709,99388.920,
2004-06-02 02:25:00,288.010,287.732,0.000,286.859,286.886,282.853,286.242,99600.000,287.723,99388.908,
2004-06-02 02:30:00,288.017,287.759,0.000,286.850,286.876,282.904,286.200,99600.000,287.742,99388.893,
2004-06-02 02:35:00,288.031,287.791,0.000,286.848,286.873,282.934,286.158,99600.000,287.766,99388.875,
2004-06-02 02:40:00,288.048,287.827,0.000,286.850,286.874,282.961,286.117,99600.000,287.794,99388.854,
2004-06-02 02:45:00,288.071,287.869,0.000,286.857,286.880,282.972,286.075,99600.000,287.827,99388.829,
2004-06-02 02:50:00,288.096,287.917,0.000,286.868,286.891,282.982,286.033,99600.000,287.865,99388.802,
2004-06-02 02:55:00,288.127,287.972,0.000,286.883,286.906,282.978,285.992,99600.000,287.908,99388.770,
2004-06-02 03:00:00,288.161,288.033,0.000,286.886,286.908,282.946,285.950,99600.000,287.956,99388.734,
2004-06-02 03:05:00,288.170,287.931,0.000,286.878,286.897,282.890,285.900,99600.000,287.943,99388.766,
2004-06-02 03:10:00,288.150,287.834,0.000,286.856,286.873,282.840,285.850,99600.000,287.893,99388.815,
2004-06-02 03:15:00,288.105,287.737,0.000,286.819,286.835,282.775,285.800,99600.000,287.819,99388.872,
2004-06-02 03:20:00,288.042,287.642,0.000,286.770,286.784,282.717,285.750,99600.000,287.735,99388.931,
2004-06-02 03:25:00,287.970,287.547,0.000,286.711,286.723,282.645,285.700,99600.000,287.647,99388.992,
2004-06-02 03:30:00,287.895,287.454,0.000,286.645,286.655,282.567,285.650,99600.000,287.559,99389.052,
2004-06-02 03:35:00,287.818,287.361,0.000,286.574,286.582,282.478,285.600,99600.000,287.470,99389.112,
2004-06-02 03:40:00,287.742,287.270,0.000,286.498,286.504,282.389,285.550,99600.000,287.382,99389.171,
2004-06-02 03:45:00,287.664,287.178,0.000,286.420,286.424,282.292,285.500,99600.000,287.294,99389.231,
2004-06-02 03:50:00,287.587,287.088,0.000,286.338,286.340,282.194,285.450,99600.000,287.207,99389.289,
2004-06-02 03:55:00,287.509,286.998,0.000,286.255,286.255,282.090,285.400,99600.000,287.119,99389.348,
2004-06-02 04:00:00,287.430,286.909,0.000,286.181,286.179,282.009,285.350,99600.000,287.032,99389.406,
2004-06-02 04:05:00,287.346,286.789,0.000,286.109,286.106,281.929,285.492,99600.000,286.931,99389.479,
2004-06-02 04:10:00,287.282,286.754,0.000,286.043,286.039,281.835,285.633,99600.000,286.865,99389.515,
2004-06-02 04:15:00,287.045,286.697,0.000,285.932,285.928,281.719,285.775,99600.000,286.779,99389.562,
2004-06-02 04:20:00,286.861,286.630,0.000,287.389,286.048,281.930,285.917,99600.000,286.687,99389.614,
2004-06-02 04:25:00,286.823,286.552,0.000,288.010,286.098,281.761,286.058,99600.000,286.617,99389.664,
2004-06-02 04:30:00,286.829,286.477,0.000,289.033,286.203,281.823,286.200,99600.000,286.558,99389.709,
2004-06-02 04:35:00,286.837,286.418,0.000,290.192,286.337,281.912,286.342,99600.000,286.511,99389.745,
2004-06-02 04:40:00,286.857,286.386,0.000,291.437,286.494,282.028,286.483,99600.000,286.487,99389.764,
2004-06-02 04:45:00,286.896,286.369,0.000,292.749,286.674,282.321,286.625,99600.000,286.477,99389.774,
2004-06-02 04:50:00,286.878,286.361,0.000,294.034,286.855,282.580,286.767,99600.000,286.474,99389.777,
2004-06-02 04:55:00,286.903,286.360,0.000,295.096,287.055,282.955,286.908,99600.000,286.478,99389.776,
2004-06-02 05:00:00,286.915,286.364,39.213,296.119,287.275,283.347,287.050,99600.000,286.485,99389.773,
2004-06-02 05:05:00,287.203,286.605,38.248,297.208,287.581,283.845,287.375,99600.000,286.729,99389.616,
2004-06-02 05:10:00,287.513,286.849,44.309,298.328,287.933,284.368,287.700,99600.000,287.002,99389.445,
2004-06-02 05:15:00,287.800,287.094,24.839,300.047,288.356,285.000,288.025,99600.000,287.274,99389.275,
2004-06-02 05:20:00,287.979,287.340,26.420,301.389,288.750,285.645,288.350,99600.000,287.488,99389.122,
2004-06-02 05:25:00,288.187,287.588,28.253,302.662,289.151,286.377,288.675,99600.000,287.722,99388.963,
2004-06-02 05:30:00,288.457,287.837,30.546,303.874,289.532,287.048,289.000,99600.000,287.977,99388.797,
2004-06-02 05:35:00,288.788,288.087,33.596,305.087,289.923,287.767,289.325,99600.000,288.250,99388.627,
2004-06-02 05:40:00,289.150,288.338,36.945,306.310,290.326,288.486,289.650,99600.000,288.534,99388.453,
2004-06-02 05:45:00,289.509,288.590,40.389,307.540,290.737,289.215,289.975,99600.000,288.822,99388.278,
2004-06-02 05:50:00,289.869,288.843,43.807,308.779,291.152,289.928,290.300,99600.000,289.113,99388.102,
2004-06-02 05:55:00,290.227,289.097,47.323,310.019,291.573,290.636,290.625,99600.000,289.405,99387.925,
2004-06-02 06:00:00,290.520,289.351,96.316,311.135,291.971,291.318,290.950,99600.000,289.685,99387.752,
2004-06-02 06:05:00,290.846,289.408,48.654,312.212,292.368,291.994,291.133,99600.000,289.898,99387.665,
2004-06-02 06:10:00,290.827,289.465,47.613,313.975,292.735,292.588,291.317,99600.000,289.908,99387.642,
2004-06-02 06:15:00,290.945,289.521,48.004,315.166,293.060,293.196,291.500,99600.000,289.961,99387.608,
2004-06-02 06:20:00,291.102,289.577,48.803,316.226,293.374,293.817,291.683,99600.000,290.049,99387.563,
2004-06-02 06:25:00,291.268,289.633,49.686,317.206,293.679,294.430,291.867,99600.000,290.145,99387.515,
2004-06-02 06:30:00,291.409,289.689,50.330,318.374,293.987,295.111,292.050,99600.000,290.231,99387.470,
2004-06-02 06:35:00,291.549,289.744,51.150,319.570,294.294,295.805,292.233,99600.000,290.313,99387.426,
2004-06-02 06:40:00,291.683,289.800,51.817,320.764,294.597,296.508,292.417,99600.000,290.394,99387.383,
2004-06-02 06:45:00,291.817,289.856,52.388,321.943,294.897,297.243,292.600,99600.000,290.473,99387.340,
2004-06-02 06:50:00,291.979,289.912,53.117,323.111,295.203,297.996,292.783,99600.000,290.562,99387.294,
2004-06-02 06:55:00,292.198,289.969,54.281,324.274,295.528,298.794,292.967,99600.000,290.669,99387.244,
2004-06-02 07:00:00,292.444,290.026,111.941,325.921,295.987,299.590,293.150,99600.000,290.788,99387.189,
2004-06-02 07:05:00,292.907,290.093,61.277,327.361,296.462,300.477,293.292,99600.000,291.015,99387.101,
2004-06-02 07:10:00,292.968,290.162,62.360,328.619,296.836,301.251,293.433,99600.000,291.070,99387.059,
2004-06-02 07:15:00,293.091,290.233,63.464,329.822,297.198,302.075,293.575,99600.000,291.142,99387.013,
2004-06-02 07:20:00,293.258,290.305,64.982,330.988,297.562,302.935,293.717,99600.000,291.243,99386.959,
2004-06-02 07:25:00,293.446,290.379,66.514,332.120,297.931,303.838,293.858,99600.000,291.355,99386.901,
2004-06-02 07:30:00,293.625,290.454,67.683,332.745,298.315,304.578,294.000,99600.000,291.463,99386.843,
2004-06-02 07:35:00,293.779,290.532,68.555,333.194,298.695,305.312,294.142,99600.000,291.562,99386.787,
2004-06-02 07:40:00,293.917,290.611,69.228,333.530,299.067,306.041,294.283,99600.000,291.656,99386.732,
2004-06-02 07:45:00,294.052,290.692,70.330,333.785,299.434,306.736,294.425,99600.000,291.750,99386.677,
2004-06-02 07:50:00,294.178,290.774,71.387,333.977,299.793,307.429,294.567,99600.000,291.843,99386.621,
2004-06-02 07:55:00,294.300,290.858,72.322,334.118,300.144,308.101,294.708,99600.000,291.936,99386.565,
2004-06-02 08:00:00,294.412,290.944,70.702,334.244,300.496,308.771,294.850,99600.000,292.026,99386.509,
2004-06-02 08:05:00,294.495,291.003,71.053,334.332,300.837,309.420,294.942,99591.667,292.090,99386.469,
2004-06-02 08:10:00,294.681,291.062,72.317,334.425,301.202,309.989,295.033,99583.333,292.182,99386.423,
2004-06-02 08:15:00,294.891,291.123,73.571,334.509,301.581,310.505,295.125,99575.000,292.299,99386.368,
2004-06-02 08:20:00,295.112,291.185,75.154,334.578,301.969,310.977,295.217,99566.667,292.424,99386.311,
2004-06-02 08:25:00,295.295,291.248,76.621,334.614,302.348,311.369,295.308,99558.333,292.543,99386.254,
2004-06-02 08:30:00,295.480,291.312,78.204,334.649,302.659,311.730,295.400,99550.000,292.658,99386.198,
2004-06-02 08:35:00,295.640,291.377,79.501,334.656,302.937,312.031,295.492,99541.667,292.770,99386.143,
2004-06-02 08:40:00,295.802,291.443,80.817,334.638,303.196,312.330,295.583,99533.333,292.880,99386.088,
2004-06-02 08:45:00,295.941,291.511,81.979,334.588,303.436,312.582,295.675,99525.000,292.986,99386.033,
2004-06-02 08:50:00,296.080,291.579,83.144,334.509,303.664,312.833,295.767,99516.667,293.090,99385.979,
2004-06-02 08:55:00,296.202,291.649,84.283,334.398,303.878,313.054,295.858,99508.333,293.191,99385.926,
2004-06-02 09:00:00,296.326,291.719,84.592,334.143,304.042,313.273,295.950,99500.000,293.290,99385.872,
2004-06-02 09:05:00,296.446,291.819,85.601,333.828,304.184,313.474,296.083,99500.000,293.406,99385.804,
2004-06-02 09:10:00,296.516,291.919,86.202,333.449,304.294,313.844,296.217,99500.000,293.508,99385.738,
2004-06-02 09:15:00,296.669,292.022,87.529,333.059,304.413,314.296,296.350,99500.000,293.619,99385.671,
2004-06-02 09:20:00,296.824,292.126,88.900,332.642,304.530,314.762,296.483,99500.000,293.739,99385.601,
2004-06-02 09:25:00,297.021,292.232,90.580,332.215,304.659,315.297,296.617,99500.000,293.869,99385.527,
2004-06-02 09:30:00,297.179,292.340,91.864,331.681,304.824,315.763,296.750,99500.000,293.995,99385.454,
2004-06-02 09:35:00,297.352,292.449,93.290,331.111,305.005,316.259,296.883,99500.000,294.119,99385.381,
2004-06-02 09:40:00,297.492,292.559,94.571,330.502,305.181,316.747,297.017,99500.000,294.239,99385.309,
2004-06-02 09:45:00,297.652,292.672,96.098,329.874,305.362,317.242,297.150,99500.000,294.360,99385.236,
2004-06-02 09:50:00,297.783,292.786,97.381,329.217,305.534,317.731,297.283,99500.000,294.477,99385.163,
2004-06-02 09:55:00,297.928,292.902,98.878,328.546,305.706,318.224,297.417,99500.000,294.595,99385.090,
2004-06-02 10:00:00,298.043,293.019,101.015,327.963,305.917,318.709,297.550,99500.000,294.708,99385.017,
2004-06-02 10:05:00,298.122,293.044,101.944,327.380,306.131,319.180,297.550,99491.667,294.753,99384.995,
2004-06-02 10:10:00,298.273,293.072,103.174,326.820,306.370,319.412,297.550,99483.333,294.811,99384.970,
2004-06-02 10:15:00,298.371,293.102,104.056,326.242,306.602,319.527,297.550,99475.000,294.885,99384.939,
2004-06-02 10:20:00,298.464,293.135,104.850,325.649,306.831,319.596,297.550,99466.667,294.959,99384.907,
2004-06-02 10:25:00,298.487,293.169,105.005,325.019,307.036,319.534,297.550,99458.333,295.017,99384.877,
2004-06-02 10:30:00,298.517,293.204,105.222,324.316,307.225,319.402,297.550,99450.000,295.067,99384.850,
2004-06-02 10:35:00,298.503,293.242,105.174,323.568,307.391,319.185,297.550,99441.667,295.108,99384.825,
2004-06-02 10:40:00,298.508,293.280,105.198,322.802,307.552,318.973,297.550,99433.333,295.148,99384.799,
2004-06-02 10:45:00,298.484,293.320,105.233,322.011,307.697,318.700,297.550,99425.000,295.184,99384.774,
2004-06-02 10:50:00,298.475,293.361,105.223,321.321,308.024,318.431,297.550,99416.667,295.219,99384.750,
2004-06-02 10:55:00,298.447,293.403,104.959,320.560,308.233,318.129,297.550,99408.333,295.251,99384.725,
2004-06-02 11:00:00,298.429,293.445,100.199,319.676,308.339,317.836,297.550,99400.000,295.281,99384.701,
2004-06-02 11:05:00,298.356,293.459,99.390,318.735,308.385,317.507,297.600,99391.667,295.279,99384.696,
2004-06-02 11:10:00,298.229,293.474,98.196,317.751,308.378,317.424,297.650,99383.333,295.245,99384.699,
2004-06-02 11:15:00,298.202,293.490,97.817,316.783,308.374,317.429,297.700,99375.000,295.229,99384.698,
2004-06-02 11:20:00,298.204,293.507,97.727,315.829,308.370,317.458,297.750,99366.667,295.238,99384.690,
2004-06-02 11:25:00,298.260,293.526,98.155,314.904,308.381,317.558,297.800,99358.333,295.262,99384.678,
2004-06-02 11:30:00,298.276,293.546,98.313,313.960,308.332,317.769,297.850,99350.000,295.282,99384.665,
2004-06-02 11:35:00,298.324,293.567,98.779,313.014,308.273,318.035,297.900,99341.667,295.306,99384.652,
2004-06-02 11:40:00,298.348,293.589,99.098,312.048,308.197,318.302,297.950,99333.333,295.329,99384.638,
2004-06-02 11:45:00,298.406,293.613,99.686,308.164,311.116,318.629,298.000,99325.000,295.358,99384.622,
2004-06-02 11:50:00,298.443,293.638,100.185,308.534,310.578,318.949,298.050,99316.667,295.388,99384.605,
2004-06-02 11:55:00,298.521,293.665,101.051,309.067,310.195,319.310,298.100,99308.333,295.425,99384.586,
2004-06-02 12:00:00,298.588,293.694,106.874,309.588,309.738,319.652,298.150,99300.000,295.464,99384.565,
