cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.365,289.330,39.873,289.582,289.093,286.565,286.200,99600.000,289.620,99387.775,
2004-06-01 20:35:00,290.358,289.363,40.064,289.445,288.987,286.342,286.058,99600.000,289.636,99387.759,
2004-06-01 20:40:00,290.343,289.409,40.191,289.317,288.886,286.114,285.917,99600.000,289.664,99387.734,
2004-06-01 20:45:00,290.362,289.471,40.588,289.206,288.798,285.888,285.775,99600.000,289.707,99387.700,
2004-06-01 20:50:00,290.374,289.550,40.955,289.103,288.717,285.656,285.633,99600.000,289.766,99387.656,
2004-06-01 20:55:00,290.420,289.647,41.591,289.017,288.649,285.423,285.492,99600.000,289.842,99387.600,
2004-06-01 21:00:00,290.464,289.765,0.000,288.937,288.585,285.177,285.350,99600.000,289.936,99387.531,
2004-06-01 21:05:00,290.235,289.965,0.000,288.782,288.446,284.886,285.400,99600.000,289.928,99387.464,
2004-06-01 21:10:00,290.178,290.202,0.000,288.650,288.327,284.628,285.450,99600.000,290.005,99387.364,
2004-06-01 21:15:00,290.196,290.464,0.000,288.543,288.232,284.329,285.500,99600.000,290.092,99387.272,
2004-06-01 21:20:00,290.212,290.763,0.000,288.446,288.145,283.988,285.550,99600.000,290.134,99387.215,
2004-06-01 21:25:00,290.264,291.099,0.000,288.365,288.074,283.627,285.600,99600.000,290.212,99387.120,
2004-06-01 21:30:00,290.312,291.485,0.000,288.293,288.009,283.286,285.650,99600.000,290.312,99386.998,
2004-06-01 21:35:00,290.388,291.926,0.000,288.234,287.958,282.920,285.700,99600.000,290.427,99386.847,
2004-06-01 21:40:00,290.458,292.441,0.000,288.182,287.911,282.533,285.750,99600.000,290.548,99386.663,
2004-06-01 21:45:00,290.559,293.042,0.000,288.144,287.878,282.114,285.800,99600.000,290.696,99386.440,
2004-06-01 21:50:00,290.658,293.756,0.000,288.113,287.851,281.694,285.850,99600.000,290.864,99386.167,
2004-06-01 21:55:00,290.788,294.610,0.000,288.096,287.837,281.245,285.900,99600.000,291.070,99385.837,
2004-06-01 22:00:00,290.901,294.225,0.000,288.134,287.877,280.952,285.950,99600.000,291.257,99385.730,
2004-06-01 22:05:00,291.014,293.519,0.000,288.198,287.942,280.699,285.992,99600.000,291.412,99385.774,
2004-06-01 22:10:00,291.092,292.031,0.000,288.268,288.014,280.468,286.033,99600.000,291.488,99386.072,
2004-06-01 22:15:00,291.145,290.981,0.000,288.339,288.086,280.356,286.075,99600.000,291.444,99386.525,
2004-06-01 22:20:00,290.940,290.216,0.000,288.341,288.093,280.300,286.117,99600.000,290.703,99387.135,
2004-06-01 22:25:00,290.462,289.652,0.000,288.242,288.001,280.540,286.158,99600.000,289.953,99387.553,
2004-06-01 22:30:00,289.953,289.227,0.000,288.091,287.858,280.794,286.200,99600.000,289.467,99387.846,
2004-06-01 22:35:00,289.598,288.904,0.000,287.951,287.726,280.944,286.242,99600.000,289.120,99388.064,
2004-06-01 22:40:00,289.346,288.654,0.000,287.834,287.617,281.083,286.283,99600.000,288.851,99388.234,
2004-06-01 22:45:00,289.142,288.461,0.000,287.737,287.527,281.306,286.325,99600.000,288.631,99388.369,
2004-06-01 22:50:00,288.944,288.309,0.000,287.652,287.449,281.579,286.367,99600.000,288.447,99388.478,
2004-06-01 22:55:00,288.774,288.191,0.000,287.581,287.385,281.911,286.408,99600.000,288.295,99388.566,
2004-06-01 23:00:00,288.618,288.098,0.000,287.487,287.299,282.134,286.450,99600.000,288.169,99388.637,
2004-06-01 23:05:00,288.517,288.162,0.000,287.398,287.218,282.384,286.450,99600.000,288.128,99388.632,
2004-06-01 23:10:00,288.459,288.235,0.000,287.322,287.149,282.577,286.450,99600.000,288.133,99388.607,
2004-06-01 23:15:00,288.455,288.315,0.000,287.265,287.099,282.715,286.450,99600.000,288.165,99388.573,
2004-06-01 23:20:00,288.468,288.406,0.000,287.223,287.064,282.829,286.450,99600.000,288.214,99388.529,
2004-06-01 23:25:00,288.513,288.509,0.000,287.199,287.045,282.887,286.450,99600.000,288.279,99388.478,
2004-06-01 23:30:00,288.559,288.624,0.000,287.185,287.038,282.937,286.450,99600.000,288.353,99388.420,
2004-06-01 23:35:00,288.623,288.756,0.000,287.184,287.043,282.938,286.450,99600.000,288.433,99388.359,
2004-06-01 23:40:00,288.681,288.906,0.000,287.190,287.056,282.929,286.450,99600.000,288.510,99388.302,
2004-06-01 23:45:00,288.754,289.078,0.000,287.205,287.078,282.880,286.450,99600.000,288.598,99388.232,
2004-06-01 23:50:00,288.816,289.277,0.000,287.224,287.103,282.827,286.450,99600.000,288.675,99388.171,
2004-06-01 23:55:00,288.896,289.509,0.000,287.251,287.137,282.737,286.450,99600.000,288.773,99388.085,
2004-06-02 00:00:00,288.971,289.780,0.000,287.283,287.173,282.674,286.450,99600.000,288.870,99387.988,
2004-06-02 00:05:00,289.046,289.734,0.000,287.320,287.212,282.587,286.450,99600.000,288.944,99387.947,
2004-06-02 00:10:00,289.104,289.688,0.000,287.354,287.246,282.511,286.450,99600.000,289.001,99387.923,
2004-06-02 00:15:00,289.159,289.643,0.000,287.388,287.280,282.440,286.450,99600.000,289.053,99387.910,
2004-06-02 00:20:00,289.198,289.598,0.000,287.417,287.309,282.388,286.450,99600.000,289.103,99387.899,
2004-06-02 00:25:00,289.236,289.554,0.000,287.445,287.335,282.358,286.450,99600.000,289.145,99387.889,
2004-06-02 00:30:00,289.254,289.511,0.000,287.465,287.355,282.328,286.450,99600.000,289.165,99387.886,
2004-06-02 00:35:00,289.269,289.468,0.000,287.482,287.371,282.308,286.450,99600.000,289.172,99387.891,
2004-06-02 00:40:00,289.276,289.426,0.000,287.495,287.382,282.287,286.450,99600.000,289.183,99387.890,
2004-06-02 00:45:00,289.284,289.384,0.000,287.505,287.391,282.278,286.450,99600.000,289.187,99387.894,
2004-06-02 00:50:00,289.280,289.343,0.000,287.510,287.396,282.270,286.450,99600.000,289.181,99387.905,
2004-06-02 00:55:00,289.276,289.303,0.000,287.513,287.398,282.269,286.450,99600.000,289.168,99387.919,
2004-06-02 01:00:00,289.262,289.262,0.000,287.517,287.401,282.268,286.450,99600.000,289.150,99387.937,
2004-06-02 01:05:00,289.224,288.998,0.000,287.513,287.399,282.274,286.450,99600.000,289.058,99388.041,
2004-06-02 01:10:00,289.137,288.773,0.000,287.493,287.380,282.297,286.450,99600.000,288.903,99388.170,
2004-06-02 01:15:00,289.015,288.581,0.000,287.456,287.346,282.348,286.450,99600.000,288.717,99388.297,
2004-06-02 01:20:00,288.867,288.416,0.000,287.403,287.295,282.419,286.450,99600.000,288.536,99388.412,
2004-06-02 01:25:00,288.722,288.272,0.000,287.341,287.237,282.511,286.450,99600.000,288.375,99388.512,
2004-06-02 01:30:00,288.585,288.147,0.000,287.276,287.175,282.589,286.450,99600.000,288.235,99388.599,
2004-06-02 01:35:00,288.466,288.038,0.000,287.211,287.113,282.682,286.450,99600.000,288.111,99388.676,
2004-06-02 01:40:00,288.353,287.941,0.000,287.147,287.052,282.781,286.450,99600.000,288.001,99388.744,
2004-06-02 01:45:00,288.252,287.855,0.000,287.086,286.994,282.895,286.450,99600.000,287.901,99388.804,
2004-06-02 01:50:00,288.154,287.779,0.000,287.027,286.938,283.010,286.450,99600.000,287.811,99388.859,
2004-06-02 01:55:00,288.067,287.711,0.000,286.971,286.885,283.136,286.450,99600.000,287.730,99388.908,
2004-06-02 02:00:00,287.985,287.649,0.000,286.916,286.833,283.248,286.450,99600.000,287.656,99388.953,
2004-06-02 02:05:00,287.926,287.660,0.000,286.868,286.787,283.364,286.408,99600.000,287.620,99388.963,
2004-06-02 02:10:00,287.886,287.673,0.000,286.828,286.750,283.454,286.367,99600.000,287.606,99388.964,
2004-06-02 02:15:00,287.870,287.689,0.000,286.798,286.723,283.526,286.325,99600.000,287.604,99388.959,
2004-06-02 02:20:00,287.862,287.709,0.000,286.776,286.704,283.587,286.283,99600.000,287.612,99388.951,
2004-06-02 02:25:00,287.869,287.732,0.000,286.763,286.694,283.628,286.242,99600.000,287.626,99388.939,
2004-06-02 02:30:00,287.876,287.759,0.000,286.756,286.689,283.665,286.200,99600.000,287.645,99388.924,
2004-06-02 02:35:00,287.893,287.791,0.000,286.754,286.690,283.685,286.158,99600.000,287.668,99388.907,
2004-06-02 02:40:00,287.909,287.827,0.000,286.757,286.695,283.703,286.117,99600.000,287.695,99388.886,
2004-06-02 02:45:00,287.932,287.869,0.000,286.764,286.705,283.708,286.075,99600.000,287.727,99388.862,
2004-06-02 02:50:00,287.956,287.917,0.000,286.774,286.718,283.711,286.033,99600.000,287.762,99388.836,
2004-06-02 02:55:00,287.986,287.972,0.000,286.789,286.736,283.704,285.992,99600.000,287.803,99388.806,
2004-06-02 03:00:00,288.016,288.033,0.000,286.791,286.738,283.669,285.950,99600.000,287.847,99388.772,
2004-06-02 03:05:00,288.026,287.931,0.000,286.782,286.730,283.613,285.900,99600.000,287.837,99388.801,
2004-06-02 03:10:00,288.009,287.834,0.000,286.760,286.709,283.561,285.850,99600.000,287.796,99388.845,
2004-06-02 03:15:00,287.973,287.737,0.000,286.727,286.675,283.497,285.800,99600.000,287.733,99388.897,
2004-06-02 03:20:00,287.918,287.642,0.000,286.681,286.629,283.436,285.750,99600.000,287.656,99388.954,
2004-06-02 03:25:00,287.853,287.547,0.000,286.626,286.573,283.365,285.700,99600.000,287.573,99389.013,
2004-06-02 03:30:00,287.781,287.454,0.000,286.563,286.510,283.288,285.650,99600.000,287.487,99389.072,
2004-06-02 03:35:00,287.710,287.361,0.000,286.494,286.441,283.200,285.600,99600.000,287.400,99389.132,
2004-06-02 03:40:00,287.634,287.270,0.000,286.421,286.367,283.113,285.550,99600.000,287.313,99389.191,
2004-06-02 03:45:00,287.560,287.178,0.000,286.344,286.290,283.017,285.500,99600.000,287.225,99389.250,
2004-06-02 03:50:00,287.483,287.088,0.000,286.265,286.209,282.922,285.450,99600.000,287.138,99389.309,
2004-06-02 03:55:00,287.408,286.998,0.000,286.183,286.127,282.820,285.400,99600.000,287.051,99389.367,
2004-06-02 04:00:00,287.329,286.909,0.000,286.110,286.054,282.740,285.350,99600.000,286.964,99389.425,
2004-06-02 04:05:00,287.248,286.789,0.000,286.039,285.983,282.662,285.492,99600.000,286.864,99389.498,
2004-06-02 04:10:00,287.191,286.754,0.000,285.976,285.920,282.572,285.633,99600.000,286.797,99389.534,
2004-06-02 04:15:00,287.154,286.697,0.000,285.923,285.866,282.479,285.775,99600.000,286.741,99389.571,
2004-06-02 04:20:00,286.947,286.630,0.000,286.838,286.004,282.698,285.917,99600.000,286.677,99389.616,
2004-06-02 04:25:00,286.791,286.552,0.000,287.178,286.037,282.684,286.058,99600.000,286.599,99389.669,
2004-06-02 04:30:00,286.752,286.477,0.000,287.750,286.127,282.591,286.200,99600.000,286.533,99389.716,
2004-06-02 04:35:00,286.776,286.418,0.000,288.396,286.260,282.599,286.342,99600.000,286.487,99389.752,
2004-06-02 04:40:00,286.800,286.386,0.000,289.072,286.416,282.685,286.483,99600.000,286.462,99389.771,
2004-06-02 04:45:00,286.844,286.369,0.000,289.763,286.597,282.946,286.625,99600.000,286.450,99389.781,
2004-06-02 04:50:00,286.815,286.361,0.000,290.407,286.776,283.175,286.767,99600.000,286.445,99389.785,
2004-06-02 04:55:00,286.842,286.360,0.000,290.928,286.976,283.523,286.908,99600.000,286.447,99389.785,
2004-06-02 05:00:00,286.840,286.364,37.822,291.415,287.193,283.886,287.050,99600.000,286.453,99389.782,
2004-06-02 05:05:00,287.162,286.605,37.006,291.970,287.506,284.364,287.375,99600.000,286.709,99389.622,
2004-06-02 05:10:00,287.458,286.849,42.965,292.534,287.858,284.858,287.700,99600.000,286.982,99389.452,
2004-06-02 05:15:00,287.735,287.094,24.094,293.355,288.279,285.461,288.025,99600.000,287.250,99389.282,
2004-06-02 05:20:00,287.877,287.340,25.262,293.975,288.663,286.069,288.350,99600.000,287.449,99389.133,
2004-06-02 05:25:00,288.079,287.588,26.980,294.552,289.059,286.756,288.675,99600.000,287.680,99388.976,
2004-06-02 05:30:00,288.325,287.837,29.014,295.067,289.431,287.379,289.000,99600.000,287.932,99388.811,
2004-06-02 05:35:00,288.583,288.087,31.219,295.552,289.799,288.036,289.325,99600.000,288.192,99388.644,
2004-06-02 05:40:00,288.883,288.338,33.941,296.026,290.177,288.693,289.650,99600.000,288.458,99388.475,
2004-06-02 05:45:00,289.224,288.590,37.489,296.495,290.569,289.361,289.975,99600.000,288.736,99388.303,
2004-06-02 05:50:00,289.586,288.843,41.335,296.957,290.973,290.024,290.300,99600.000,289.026,99388.128,
2004-06-02 05:55:00,289.939,289.097,45.056,297.404,291.386,290.683,290.625,99600.000,289.321,99387.950,
2004-06-02 06:00:00,290.107,289.351,85.700,297.733,291.745,291.283,290.950,99600.000,289.572,99387.783,
2004-06-02 06:05:00,290.384,289.408,43.221,298.037,292.112,291.907,291.133,99600.000,289.749,99387.709,
2004-06-02 06:10:00,290.392,289.465,42.934,298.472,292.466,292.489,291.317,99600.000,289.770,99387.683,
2004-06-02 06:15:00,290.530,289.521,43.916,298.724,292.785,293.070,291.500,99600.000,289.837,99387.644,
2004-06-02 06:20:00,290.653,289.577,44.577,298.902,293.082,293.645,291.683,99600.000,289.924,99387.598,
2004-06-02 06:25:00,290.795,289.633,45.506,299.033,293.372,294.220,291.867,99600.000,290.012,99387.553,
2004-06-02 06:30:00,290.901,289.689,45.942,299.174,293.660,294.862,292.050,99600.000,290.091,99387.510,
2004-06-02 06:35:00,291.028,289.744,46.826,299.300,293.951,295.521,292.233,99600.000,290.170,99387.467,
2004-06-02 06:40:00,291.129,289.800,47.318,299.391,294.234,296.186,292.417,99600.000,290.247,99387.425,
2004-06-02 06:45:00,291.243,289.856,47.905,299.455,294.516,296.887,292.600,99600.000,290.323,99387.383,
2004-06-02 06:50:00,291.367,289.912,48.465,299.490,294.800,297.603,292.783,99600.000,290.406,99387.338,
2004-06-02 06:55:00,291.556,289.969,49.698,299.516,295.103,298.363,292.967,99600.000,290.509,99387.289,
2004-06-02 07:00:00,291.758,290.026,102.446,299.678,295.537,299.114,293.150,99600.000,290.625,99387.235,
2004-06-02 07:05:00,292.218,290.093,56.818,299.816,295.996,299.961,293.292,99600.000,290.864,99387.143,
2004-06-02 07:10:00,292.214,290.162,57.395,299.794,296.341,300.673,293.433,99600.000,290.904,99387.105,
2004-06-02 07:15:00,292.302,290.233,58.255,299.727,296.676,301.440,293.575,99600.000,290.968,99387.062,
2004-06-02 07:20:00,292.428,290.305,59.409,299.628,297.013,302.249,293.717,99600.000,291.064,99387.009,
2004-06-02 07:25:00,292.578,290.379,60.724,299.498,297.356,303.106,293.858,99600.000,291.172,99386.952,
2004-06-02 07:30:00,292.709,290.454,61.518,299.340,297.710,303.800,294.000,99600.000,291.274,99386.895,
2004-06-02 07:35:00,292.828,290.532,62.278,298.165,299.309,304.494,294.142,99600.000,291.367,99386.841,
2004-06-02 07:40:00,292.937,290.611,62.695,298.766,299.422,305.188,294.283,99600.000,291.458,99386.787,
2004-06-02 07:45:00,293.064,290.692,63.778,299.475,299.602,305.861,294.425,99600.000,291.552,99386.732,
2004-06-02 07:50:00,293.183,290.774,64.371,300.236,299.820,306.533,294.567,99600.000,291.647,99386.675,
2004-06-02 07:55:00,293.313,290.858,65.104,301.032,300.066,307.195,294.708,99600.000,291.743,99386.618,
2004-06-02 08:00:00,293.426,290.944,63.937,301.852,300.335,307.855,294.850,99600.000,291.837,99386.561,
2004-06-02 08:05:00,293.526,291.003,64.443,302.682,300.615,308.504,294.942,99591.667,291.906,99386.520,
2004-06-02 08:10:00,293.710,291.062,65.702,303.545,300.928,309.065,295.033,99583.333,292.006,99386.471,
2004-06-02 08:15:00,293.941,291.123,67.195,304.434,301.271,309.571,295.125,99575.000,292.132,99386.414,
2004-06-02 08:20:00,294.175,291.185,68.631,305.334,301.629,310.024,295.217,99566.667,292.266,99386.354,
2004-06-02 08:25:00,294.391,291.248,70.144,306.232,301.991,310.396,295.308,99558.333,292.395,99386.294,
2004-06-02 08:30:00,294.595,291.312,71.468,307.076,302.288,310.731,295.400,99550.000,292.520,99386.236,
2004-06-02 08:35:00,294.787,291.377,72.513,307.898,302.559,311.007,295.492,99541.667,292.641,99386.178,
2004-06-02 08:40:00,294.964,291.443,73.421,308.701,302.811,311.276,295.583,99533.333,292.758,99386.120,
2004-06-02 08:45:00,295.133,291.511,74.488,309.491,303.050,311.502,295.675,99525.000,292.873,99386.064,
2004-06-02 08:50:00,295.290,291.579,75.375,310.267,303.277,311.725,295.767,99516.667,292.984,99386.007,
2004-06-02 08:55:00,295.444,291.649,76.039,311.183,303.496,311.922,295.858,99508.333,293.093,99385.951,
2004-06-02 09:00:00,295.590,291.719,76.330,311.921,303.662,312.116,295.950,99500.000,293.200,99385.895,
2004-06-02 09:05:00,295.742,291.819,76.927,312.603,303.809,312.297,296.083,99500.000,293.324,99385.825,
2004-06-02 09:10:00,295.835,291.919,76.962,313.229,303.925,312.651,296.217,99500.000,293.431,99385.758,
2004-06-02 09:15:00,295.991,292.022,77.354,313.839,304.043,313.090,296.350,99500.000,293.545,99385.690,
2004-06-02 09:20:00,296.156,292.126,77.769,314.432,304.161,313.550,296.483,99500.000,293.671,99385.618,
2004-06-02 09:25:00,296.358,292.232,78.786,315.019,304.288,314.085,296.617,99500.000,293.805,99385.543,
2004-06-02 09:30:00,296.533,292.340,79.885,315.574,304.454,314.554,296.750,99500.000,293.938,99385.468,
2004-06-02 09:35:00,296.721,292.449,81.160,316.109,304.637,315.058,296.883,99500.000,294.069,99385.393,
2004-06-02 09:40:00,296.883,292.559,82.183,316.612,304.818,315.556,297.017,99500.000,294.196,99385.318,
2004-06-02 09:45:00,297.059,292.672,83.643,317.093,305.005,316.065,297.150,99500.000,294.323,99385.244,
2004-06-02 09:50:00,297.212,292.786,85.161,317.544,305.184,316.570,297.283,99500.000,294.447,99385.169,
2004-06-02 09:55:00,297.374,292.902,86.946,317.972,305.362,317.082,297.417,99500.000,294.571,99385.094,
2004-06-02 10:00:00,297.509,293.019,89.416,318.493,305.591,317.587,297.550,99500.000,294.690,99385.020,
2004-06-02 10:05:00,297.610,293.044,90.741,319.020,305.811,318.083,297.550,99491.667,294.740,99384.996,
2004-06-02 10:10:00,297.789,293.072,92.618,319.574,306.056,318.335,297.550,99483.333,294.812,99384.968,
2004-06-02 10:15:00,297.957,293.102,94.398,320.129,306.307,318.474,297.550,99475.000,294.905,99384.932,
2004-06-02 10:20:00,298.103,293.135,95.990,320.671,306.555,318.554,297.550,99466.667,294.996,99384.894,
2004-06-02 10:25:00,298.196,293.169,97.139,321.184,306.785,318.500,297.550,99458.333,295.073,99384.860,
2004-06-02 10:30:00,298.273,293.204,98.086,321.618,306.993,318.372,297.550,99450.000,295.137,99384.828,
2004-06-02 10:35:00,298.319,293.242,98.754,322.003,307.181,318.160,297.550,99441.667,295.193,99384.799,
2004-06-02 10:40:00,298.359,293.280,99.343,322.353,307.357,317.948,297.550,99433.333,295.244,99384.770,
2004-06-02 10:45:00,298.384,293.320,99.798,322.670,307.520,317.679,297.550,99425.000,295.291,99384.742,
2004-06-02 10:50:00,298.403,293.361,100.357,323.036,307.857,317.409,297.550,99416.667,295.334,99384.715,
2004-06-02 10:55:00,298.418,293.403,100.759,323.339,308.079,317.112,297.550,99408.333,295.376,99384.687,
2004-06-02 11:00:00,298.428,293.445,96.036,323.446,308.215,316.821,297.550,99400.000,295.414,99384.661,
2004-06-02 11:05:00,298.388,293.459,95.754,323.457,308.298,316.497,297.600,99391.667,295.418,99384.654,
2004-06-02 11:10:00,298.265,293.474,94.867,323.379,308.324,316.408,297.650,99383.333,295.382,99384.658,
2004-06-02 11:15:00,298.235,293.490,94.682,323.279,308.352,316.416,297.700,99375.000,295.364,99384.658,
2004-06-02 11:20:00,298.243,293.507,94.849,323.162,308.384,316.452,297.750,99366.667,295.374,99384.650,
2004-06-02 11:25:00,298.303,293.526,95.544,323.042,308.431,316.569,297.800,99358.333,295.400,99384.636,
2004-06-02 11:30:00,298.333,293.546,96.077,322.997,308.422,316.790,297.850,99350.000,295.424,99384.623,
2004-06-02 11:35:00,298.398,293.567,96.838,322.977,308.405,317.070,297.900,99341.667,295.453,99384.608,
2004-06-02 11:40:00,298.442,293.589,97.465,322.955,308.376,317.352,297.950,99333.333,295.484,99384.592,
2004-06-02 11:45:00,298.517,293.613,98.315,322.940,308.350,317.695,298.000,99325.000,295.519,99384.574,
2004-06-02 11:50:00,298.574,293.638,99.135,322.915,308.318,318.031,298.050,99316.667,295.555,99384.556,
2004-06-02 11:55:00,298.658,293.665,100.053,322.890,308.294,318.405,298.100,99308.333,295.595,99384.536,
2004-06-02 12:00:00,298.719,293.694,106.479,322.932,308.095,318.754,298.150,99300.000,295.635,99384.515,
