cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.878,289.330,41.112,289.997,289.511,288.050,286.200,99600.000,289.707,99387.750,
2004-06-01 20:35:00,290.858,289.363,41.208,289.854,289.398,287.889,286.058,99600.000,289.720,99387.735,
2004-06-01 20:40:00,290.824,289.409,41.233,289.717,289.288,287.717,285.917,99600.000,289.744,99387.712,
2004-06-01 20:45:00,290.828,289.471,41.515,289.597,289.192,287.546,285.775,99600.000,289.784,99387.678,
2004-06-01 20:50:00,290.821,289.550,41.755,289.484,289.099,287.366,285.633,99600.000,289.838,99387.635,
2004-06-01 20:55:00,290.851,289.647,42.255,289.387,289.021,287.184,285.492,99600.000,289.910,99387.580,
2004-06-01 21:00:00,290.875,289.765,0.000,289.295,288.945,286.987,285.350,99600.000,289.998,99387.513,
2004-06-01 21:05:00,290.704,289.965,0.000,289.151,288.816,286.724,285.400,99600.000,290.024,99387.435,
2004-06-01 21:10:00,290.682,290.202,0.000,289.031,288.709,286.505,285.450,99600.000,290.130,99387.325,
2004-06-01 21:15:00,290.741,290.464,0.000,288.941,288.631,286.236,285.500,99600.000,290.270,99387.202,
2004-06-01 21:20:00,290.804,290.763,0.000,288.866,288.565,285.903,285.550,99600.000,290.373,99387.118,
2004-06-01 21:25:00,290.907,291.099,0.000,288.811,288.519,285.533,285.600,99600.000,290.522,99386.987,
2004-06-01 21:30:00,290.997,291.485,0.000,288.765,288.480,285.182,285.650,99600.000,290.658,99386.855,
2004-06-01 21:35:00,291.111,291.926,0.000,288.731,288.453,284.779,285.700,99600.000,290.814,99386.695,
2004-06-01 21:40:00,291.225,292.441,0.000,288.707,288.433,284.345,285.750,99600.000,290.978,99386.504,
2004-06-01 21:45:00,291.369,293.042,0.000,288.697,288.428,283.853,285.800,99600.000,291.168,99386.274,
2004-06-01 21:50:00,291.520,293.756,0.000,288.697,288.431,283.352,285.850,99600.000,291.379,99385.997,
2004-06-01 21:55:00,291.698,294.610,0.000,288.712,288.449,282.800,285.900,99600.000,291.625,99385.661,
2004-06-01 22:00:00,291.864,294.225,0.000,288.784,288.522,282.404,285.950,99600.000,291.835,99385.554,
2004-06-01 22:05:00,292.023,293.519,0.000,288.879,288.619,282.044,285.992,99600.000,292.005,99385.602,
2004-06-01 22:10:00,292.138,292.031,0.000,288.978,288.718,281.728,286.033,99600.000,292.092,99385.909,
2004-06-01 22:15:00,292.171,290.981,0.000,289.061,288.803,281.563,286.075,99600.000,291.965,99386.428,
2004-06-01 22:20:00,291.766,290.216,0.000,289.016,288.762,281.505,286.117,99600.000,290.854,99387.104,
2004-06-01 22:25:00,291.011,289.652,0.000,288.823,288.579,281.903,286.158,99600.000,290.017,99387.536,
2004-06-01 22:30:00,290.377,289.227,0.000,288.597,288.363,282.233,286.200,99600.000,289.521,99387.832,
2004-06-01 22:35:00,290.002,288.904,0.000,288.410,288.185,282.375,286.242,99600.000,289.179,99388.050,
2004-06-01 22:40:00,289.758,288.654,0.000,288.264,288.047,282.566,286.283,99600.000,288.915,99388.218,
2004-06-01 22:45:00,289.537,288.461,0.000,288.141,287.931,282.864,286.325,99600.000,288.698,99388.352,
2004-06-01 22:50:00,289.319,288.309,0.000,288.032,287.829,283.231,286.367,99600.000,288.514,99388.461,
2004-06-01 22:55:00,289.118,288.191,0.000,287.937,287.741,283.673,286.408,99600.000,288.361,99388.549,
2004-06-01 23:00:00,288.942,288.098,0.000,287.822,287.634,284.008,286.450,99600.000,288.235,99388.619,
2004-06-01 23:05:00,288.821,288.162,0.000,287.714,287.534,284.360,286.450,99600.000,288.199,99388.612,
2004-06-01 23:10:00,288.761,288.235,0.000,287.624,287.451,284.619,286.450,99600.000,288.214,99388.583,
2004-06-01 23:15:00,288.758,288.315,0.000,287.557,287.392,284.799,286.450,99600.000,288.257,99388.543,
2004-06-01 23:20:00,288.779,288.406,0.000,287.510,287.350,284.945,286.450,99600.000,288.317,99388.495,
2004-06-01 23:25:00,288.827,288.509,0.000,287.481,287.328,285.023,286.450,99600.000,288.392,99388.438,
2004-06-01 23:30:00,288.881,288.624,0.000,287.466,287.318,285.089,286.450,99600.000,288.477,99388.374,
2004-06-01 23:35:00,288.951,288.756,0.000,287.464,287.323,285.099,286.450,99600.000,288.572,99388.303,
2004-06-01 23:40:00,289.024,288.906,0.000,287.473,287.338,285.094,286.450,99600.000,288.673,99388.227,
2004-06-01 23:45:00,289.106,289.078,0.000,287.491,287.363,285.043,286.450,99600.000,288.777,99388.149,
2004-06-01 23:50:00,289.187,289.277,0.000,287.517,287.395,284.979,286.450,99600.000,288.881,99388.071,
2004-06-01 23:55:00,289.275,289.509,0.000,287.549,287.435,284.875,286.450,99600.000,288.990,99387.984,
2004-06-02 00:00:00,289.364,289.780,0.000,287.588,287.477,284.788,286.450,99600.000,289.104,99387.884,
2004-06-02 00:05:00,289.446,289.734,0.000,287.630,287.520,284.667,286.450,99600.000,289.184,99387.844,
2004-06-02 00:10:00,289.510,289.688,0.000,287.669,287.559,284.561,286.450,99600.000,289.242,99387.822,
2004-06-02 00:15:00,289.563,289.643,0.000,287.704,287.595,284.460,286.450,99600.000,289.294,99387.808,
2004-06-02 00:20:00,289.602,289.598,0.000,287.735,287.624,284.391,286.450,99600.000,289.340,99387.795,
2004-06-02 00:25:00,289.630,289.554,0.000,287.759,287.648,284.350,286.450,99600.000,289.376,99387.779,
2004-06-02 00:30:00,289.642,289.511,0.000,287.777,287.665,284.302,286.450,99600.000,289.385,99387.785,
2004-06-02 00:35:00,289.645,289.468,0.000,287.789,287.677,284.264,286.450,99600.000,289.383,99387.796,
2004-06-02 00:40:00,289.638,289.426,0.000,287.796,287.682,284.231,286.450,99600.000,289.370,99387.812,
2004-06-02 00:45:00,289.624,289.384,0.000,287.796,287.681,284.213,286.450,99600.000,289.347,99387.833,
2004-06-02 00:50:00,289.600,289.343,0.000,287.791,287.675,284.196,286.450,99600.000,289.318,99387.855,
2004-06-02 00:55:00,289.574,289.303,0.000,287.782,287.665,284.188,286.450,99600.000,289.285,99387.879,
2004-06-02 01:00:00,289.544,289.262,0.000,287.774,287.658,284.177,286.450,99600.000,289.250,99387.904,
2004-06-02 01:05:00,289.481,288.998,0.000,287.757,287.642,284.167,286.450,99600.000,289.129,99388.023,
2004-06-02 01:10:00,289.372,288.773,0.000,287.723,287.610,284.186,286.450,99600.000,288.950,99388.159,
2004-06-02 01:15:00,289.224,288.581,0.000,287.671,287.560,284.248,286.450,99600.000,288.752,99388.289,
2004-06-02 01:20:00,289.057,288.416,0.000,287.603,287.496,284.338,286.450,99600.000,288.567,99388.405,
2004-06-02 01:25:00,288.896,288.272,0.000,287.529,287.425,284.452,286.450,99600.000,288.406,99388.505,
2004-06-02 01:30:00,288.753,288.147,0.000,287.453,287.352,284.547,286.450,99600.000,288.266,99388.591,
2004-06-02 01:35:00,288.625,288.038,0.000,287.379,287.282,284.658,286.450,99600.000,288.144,99388.667,
2004-06-02 01:40:00,288.509,287.941,0.000,287.308,287.214,284.776,286.450,99600.000,288.035,99388.734,
2004-06-02 01:45:00,288.401,287.855,0.000,287.240,287.149,284.905,286.450,99600.000,287.937,99388.795,
2004-06-02 01:50:00,288.302,287.779,0.000,287.176,287.087,285.030,286.450,99600.000,287.849,99388.848,
2004-06-02 01:55:00,288.213,287.711,0.000,287.116,287.029,285.156,286.450,99600.000,287.771,99388.897,
2004-06-02 02:00:00,288.132,287.649,0.000,287.058,286.974,285.266,286.450,99600.000,287.702,99388.940,
2004-06-02 02:05:00,288.074,287.660,0.000,287.007,286.926,285.371,286.408,99600.000,287.671,99388.948,
2004-06-02 02:10:00,288.037,287.673,0.000,286.966,286.888,285.446,286.367,99600.000,287.662,99388.946,
2004-06-02 02:15:00,288.022,287.689,0.000,286.935,286.860,285.498,286.325,99600.000,287.665,99388.940,
2004-06-02 02:20:00,288.016,287.709,0.000,286.912,286.840,285.539,286.283,99600.000,287.675,99388.931,
2004-06-02 02:25:00,288.019,287.732,0.000,286.897,286.827,285.560,286.242,99600.000,287.691,99388.918,
2004-06-02 02:30:00,288.025,287.759,0.000,286.888,286.821,285.578,286.200,99600.000,287.710,99388.903,
2004-06-02 02:35:00,288.036,287.791,0.000,286.884,286.819,285.582,286.158,99600.000,287.733,99388.885,
2004-06-02 02:40:00,288.048,287.827,0.000,286.883,286.822,285.583,286.117,99600.000,287.759,99388.865,
2004-06-02 02:45:00,288.065,287.869,0.000,286.887,286.828,285.575,286.075,99600.000,287.790,99388.841,
2004-06-02 02:50:00,288.084,287.917,0.000,286.894,286.838,285.565,286.033,99600.000,287.824,99388.814,
2004-06-02 02:55:00,288.107,287.972,0.000,286.905,286.851,285.548,285.992,99600.000,287.863,99388.784,
2004-06-02 03:00:00,288.132,288.033,0.000,286.902,286.850,285.508,285.950,99600.000,287.907,99388.751,
2004-06-02 03:05:00,288.131,287.931,0.000,286.888,286.836,285.446,285.900,99600.000,287.890,99388.783,
2004-06-02 03:10:00,288.106,287.834,0.000,286.861,286.809,285.388,285.850,99600.000,287.840,99388.831,
2004-06-02 03:15:00,288.060,287.737,0.000,286.821,286.770,285.321,285.800,99600.000,287.769,99388.886,
2004-06-02 03:20:00,287.997,287.642,0.000,286.770,286.718,285.258,285.750,99600.000,287.687,99388.945,
2004-06-02 03:25:00,287.927,287.547,0.000,286.709,286.657,285.187,285.700,99600.000,287.600,99389.005,
2004-06-02 03:30:00,287.854,287.454,0.000,286.643,286.590,285.108,285.650,99600.000,287.513,99389.065,
2004-06-02 03:35:00,287.780,287.361,0.000,286.571,286.518,285.020,285.600,99600.000,287.426,99389.125,
2004-06-02 03:40:00,287.706,287.270,0.000,286.495,286.442,284.933,285.550,99600.000,287.339,99389.184,
2004-06-02 03:45:00,287.630,287.178,0.000,286.417,286.363,284.840,285.500,99600.000,287.251,99389.243,
2004-06-02 03:50:00,287.554,287.088,0.000,286.336,286.281,284.747,285.450,99600.000,287.164,99389.302,
2004-06-02 03:55:00,287.478,286.998,0.000,286.253,286.197,284.650,285.400,99600.000,287.077,99389.360,
2004-06-02 04:00:00,287.401,286.909,0.000,286.179,286.123,284.572,285.350,99600.000,286.991,99389.418,
2004-06-02 04:05:00,287.319,286.789,0.000,286.108,286.051,284.495,285.492,99600.000,286.890,99389.491,
2004-06-02 04:10:00,287.294,286.754,0.000,286.053,285.996,284.415,285.633,99600.000,286.829,99389.525,
2004-06-02 04:15:00,287.065,286.697,0.000,285.949,285.893,284.271,285.775,99600.000,286.763,99389.566,
2004-06-02 04:20:00,286.892,286.630,0.000,286.853,286.020,284.390,285.917,99600.000,286.685,99389.615,
2004-06-02 04:25:00,286.869,286.552,0.000,287.220,286.079,284.104,286.058,99600.000,286.621,99389.663,
2004-06-02 04:30:00,286.898,286.477,0.000,287.819,286.196,284.022,286.200,99600.000,286.566,99389.707,
2004-06-02 04:35:00,286.921,286.418,0.000,288.478,286.340,283.980,286.342,99600.000,286.523,99389.741,
2004-06-02 04:40:00,286.954,286.386,0.000,289.164,286.507,283.986,286.483,99600.000,286.500,99389.760,
2004-06-02 04:45:00,286.996,286.369,0.000,289.861,286.694,284.263,286.625,99600.000,286.488,99389.770,
2004-06-02 04:50:00,286.983,286.361,0.000,290.514,286.881,284.455,286.767,99600.000,286.486,99389.774,
2004-06-02 04:55:00,287.024,286.360,0.000,291.045,287.089,284.777,286.908,99600.000,286.493,99389.772,
2004-06-02 05:00:00,287.056,286.364,38.920,291.546,287.320,285.102,287.050,99600.000,286.504,99389.767,
2004-06-02 05:05:00,287.368,286.605,37.516,292.106,287.637,285.548,287.375,99600.000,286.753,99389.609,
2004-06-02 05:10:00,287.702,286.849,43.146,292.686,288.002,286.024,287.700,99600.000,287.031,99389.437,
2004-06-02 05:15:00,288.007,287.094,24.041,293.522,288.437,286.597,288.025,99600.000,287.306,99389.265,
2004-06-02 05:20:00,288.203,287.340,25.524,294.165,288.843,287.154,288.350,99600.000,287.526,99389.110,
2004-06-02 05:25:00,288.431,287.588,27.252,294.761,289.257,287.756,288.675,99600.000,287.767,99388.949,
2004-06-02 05:30:00,288.706,287.837,29.137,295.296,289.647,288.298,289.000,99600.000,288.027,99388.782,
2004-06-02 05:35:00,288.987,288.087,31.077,295.799,290.032,288.837,289.325,99600.000,288.293,99388.613,
2004-06-02 05:40:00,289.266,288.338,32.794,296.277,290.414,289.363,289.650,99600.000,288.557,99388.445,
2004-06-02 05:45:00,289.533,288.590,34.483,296.729,290.794,289.868,289.975,99600.000,288.818,99388.277,
2004-06-02 05:50:00,289.897,288.843,36.670,297.187,291.195,290.407,290.300,99600.000,289.099,99388.105,
2004-06-02 05:55:00,290.299,289.097,39.170,297.647,291.618,290.952,290.625,99600.000,289.395,99387.927,
2004-06-02 06:00:00,290.708,289.351,82.977,298.051,292.043,291.490,290.950,99600.000,289.698,99387.748,
2004-06-02 06:05:00,291.129,289.408,43.825,298.428,292.475,292.035,291.133,99600.000,289.923,99387.659,
2004-06-02 06:10:00,291.205,289.465,44.172,298.920,292.885,292.428,291.317,99600.000,289.965,99387.627,
2004-06-02 06:15:00,291.385,289.521,45.085,299.219,293.251,292.845,291.500,99600.000,290.037,99387.587,
2004-06-02 06:20:00,291.605,289.577,46.158,299.455,293.606,293.289,291.683,99600.000,290.141,99387.537,
2004-06-02 06:25:00,291.825,289.633,47.167,299.642,293.952,293.722,291.867,99600.000,290.249,99387.485,
2004-06-02 06:30:00,292.011,289.689,47.927,299.841,294.298,294.193,292.050,99600.000,290.345,99387.437,
2004-06-02 06:35:00,292.198,289.744,48.885,300.018,294.642,294.670,292.233,99600.000,290.438,99387.391,
2004-06-02 06:40:00,292.375,289.800,49.676,300.165,294.981,295.151,292.417,99600.000,290.528,99387.345,
2004-06-02 06:45:00,292.543,289.856,50.306,300.277,295.315,295.643,292.600,99600.000,290.615,99387.300,
2004-06-02 06:50:00,292.753,289.912,51.122,300.370,295.658,296.163,292.783,99600.000,290.714,99387.251,
2004-06-02 06:55:00,293.057,289.969,52.418,300.465,296.031,296.742,292.967,99600.000,290.840,99387.196,
2004-06-02 07:00:00,293.389,290.026,108.321,300.704,296.542,297.323,293.150,99600.000,290.980,99387.135,
2004-06-02 07:05:00,293.904,290.093,58.978,300.900,297.061,298.014,293.292,99600.000,291.215,99387.045,
2004-06-02 07:10:00,293.960,290.162,59.688,300.932,297.461,298.477,293.433,99600.000,291.274,99387.002,
2004-06-02 07:15:00,294.109,290.233,61.011,300.918,297.849,299.006,293.575,99600.000,291.352,99386.954,
2004-06-02 07:20:00,294.281,290.305,62.546,300.863,298.233,299.569,293.717,99600.000,291.458,99386.899,
2004-06-02 07:25:00,294.479,290.379,64.148,300.777,298.620,300.161,293.858,99600.000,291.572,99386.840,
2004-06-02 07:30:00,294.637,290.454,65.306,300.654,299.010,300.619,294.000,99600.000,291.675,99386.783,
2004-06-02 07:35:00,294.786,290.532,66.419,299.498,300.651,301.077,294.142,99600.000,291.770,99386.729,
2004-06-02 07:40:00,294.912,290.611,67.662,300.130,300.789,301.525,294.283,99600.000,291.860,99386.675,
2004-06-02 07:45:00,295.064,290.692,69.161,300.866,300.993,301.968,294.425,99600.000,291.957,99386.619,
2004-06-02 07:50:00,295.192,290.774,70.515,301.647,301.230,302.400,294.567,99600.000,292.051,99386.563,
2004-06-02 07:55:00,295.333,290.858,71.952,302.461,301.493,302.833,294.708,99600.000,292.146,99386.506,
2004-06-02 08:00:00,295.448,290.944,69.942,303.293,301.774,303.254,294.850,99600.000,292.238,99386.450,
2004-06-02 08:05:00,295.550,291.003,70.848,304.132,302.062,303.665,294.942,99591.667,292.304,99386.410,
2004-06-02 08:10:00,295.792,291.062,72.886,305.019,302.400,304.045,295.033,99583.333,292.410,99386.359,
2004-06-02 08:15:00,296.080,291.123,75.271,305.937,302.773,304.411,295.125,99575.000,292.548,99386.299,
2004-06-02 08:20:00,296.366,291.185,77.632,306.868,303.162,304.731,295.217,99566.667,292.692,99386.236,
2004-06-02 08:25:00,296.606,291.248,79.651,307.790,303.548,304.999,295.308,99558.333,292.829,99386.175,
2004-06-02 08:30:00,296.839,291.312,81.613,308.656,303.867,305.241,295.400,99550.000,292.960,99386.115,
2004-06-02 08:35:00,297.050,291.377,83.523,309.495,304.157,305.449,295.492,99541.667,293.088,99386.055,
2004-06-02 08:40:00,297.251,291.443,85.301,310.316,304.429,305.651,295.583,99533.333,293.213,99385.996,
2004-06-02 08:45:00,297.435,291.511,86.925,311.120,304.683,305.829,295.675,99525.000,293.334,99385.937,
2004-06-02 08:50:00,297.609,291.579,88.451,311.910,304.925,306.002,295.767,99516.667,293.452,99385.879,
2004-06-02 08:55:00,297.772,291.649,89.702,312.830,305.156,306.160,295.858,99508.333,293.567,99385.821,
2004-06-02 09:00:00,297.928,291.719,89.996,313.577,305.336,306.314,295.950,99500.000,293.680,99385.764,
2004-06-02 09:05:00,298.088,291.819,91.218,314.269,305.497,306.464,296.083,99500.000,293.810,99385.692,
2004-06-02 09:10:00,298.163,291.919,92.041,314.895,305.617,306.718,296.217,99500.000,293.917,99385.625,
2004-06-02 09:15:00,298.373,292.022,93.796,315.528,305.760,307.089,296.350,99500.000,294.037,99385.555,
2004-06-02 09:20:00,298.561,292.126,95.220,316.139,305.899,307.457,296.483,99500.000,294.167,99385.483,
2004-06-02 09:25:00,298.822,292.232,96.527,316.756,306.059,307.902,296.617,99500.000,294.307,99385.406,
2004-06-02 09:30:00,299.008,292.340,97.547,317.330,306.247,308.266,296.750,99500.000,294.441,99385.331,
2004-06-02 09:35:00,299.238,292.449,99.218,317.892,306.460,308.673,296.883,99500.000,294.572,99385.256,
2004-06-02 09:40:00,299.404,292.559,100.576,318.410,306.661,309.045,297.017,99500.000,294.698,99385.183,
2004-06-02 09:45:00,299.621,292.672,102.050,318.917,306.875,309.448,297.150,99500.000,294.827,99385.108,
2004-06-02 09:50:00,299.773,292.786,103.244,319.381,307.071,309.816,297.283,99500.000,294.948,99385.034,
2004-06-02 09:55:00,299.965,292.902,104.577,319.830,307.273,310.208,297.417,99500.000,295.071,99384.959,
2004-06-02 10:00:00,300.092,293.019,106.633,320.355,307.510,310.564,297.550,99500.000,295.184,99384.887,
2004-06-02 10:05:00,300.206,293.044,107.689,320.890,307.740,310.914,297.550,99491.667,295.230,99384.864,
2004-06-02 10:10:00,300.416,293.072,109.052,321.458,308.001,311.091,297.550,99483.333,295.301,99384.837,
2004-06-02 10:15:00,300.568,293.102,110.166,322.011,308.254,311.172,297.550,99475.000,295.395,99384.801,
2004-06-02 10:20:00,300.695,293.135,111.143,322.546,308.498,311.202,297.550,99466.667,295.484,99384.764,
2004-06-02 10:25:00,300.743,293.169,111.776,323.039,308.712,311.132,297.550,99458.333,295.557,99384.730,
2004-06-02 10:30:00,300.790,293.204,112.319,323.454,308.904,311.013,297.550,99450.000,295.619,99384.700,
2004-06-02 10:35:00,300.792,293.242,112.653,323.815,309.071,310.840,297.550,99441.667,295.673,99384.671,
2004-06-02 10:40:00,300.803,293.280,112.990,324.143,309.227,310.671,297.550,99433.333,295.721,99384.643,
2004-06-02 10:45:00,300.787,293.320,113.205,324.434,309.366,310.467,297.550,99425.000,295.767,99384.615,
2004-06-02 10:50:00,300.778,293.361,113.611,324.777,309.681,310.269,297.550,99416.667,295.809,99384.588,
2004-06-02 10:55:00,300.752,293.403,113.820,325.054,309.876,310.055,297.550,99408.333,295.849,99384.561,
2004-06-02 11:00:00,300.732,293.445,108.651,325.140,309.992,309.849,297.550,99400.000,295.886,99384.535,
2004-06-02 11:05:00,300.659,293.459,108.539,325.132,310.055,309.610,297.600,99391.667,295.889,99384.528,
2004-06-02 11:10:00,300.508,293.474,108.069,325.036,310.063,309.522,297.650,99383.333,295.852,99384.532,
2004-06-02 11:15:00,300.529,293.490,108.356,324.948,310.099,309.572,297.700,99375.000,295.842,99384.529,
2004-06-02 11:20:00,300.563,293.507,108.710,324.844,310.142,309.637,297.750,99366.667,295.859,99384.519,
2004-06-02 11:25:00,300.690,293.526,109.462,324.754,310.217,309.789,297.800,99358.333,295.894,99384.504,
2004-06-02 11:30:00,300.732,293.546,109.904,324.727,310.224,309.968,297.850,99350.000,295.921,99384.490,
2004-06-02 11:35:00,300.856,293.567,110.705,324.740,310.238,310.220,297.900,99341.667,295.958,99384.473,
2004-06-02 11:40:00,300.917,293.589,111.283,324.740,310.230,310.440,297.950,99333.333,295.991,99384.456,
2004-06-02 11:45:00,301.055,293.613,112.192,324.762,310.239,310.730,298.000,99325.000,296.034,99384.436,
2004-06-02 11:50:00,301.130,293.638,112.881,324.762,310.232,310.981,298.050,99316.667,296.072,99384.417,
2004-06-02 11:55:00,301.274,293.665,113.850,324.775,310.244,311.287,298.100,99308.333,296.118,99384.396,
