cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.503,289.363,37.821,288.786,288.333,286.638,286.058,99600.000,289.383,99387.833,
2004-06-01 20:40:00,289.248,289.409,33.580,288.605,288.180,286.396,285.917,99600.000,289.408,99387.809,
2004-06-01 20:45:00,289.516,289.471,38.216,288.547,288.145,286.281,285.775,99600.000,289.465,99387.771,
2004-06-01 20:50:00,289.306,289.550,34.424,288.396,288.016,286.047,285.633,99600.000,289.519,99387.727,
2004-06-01 20:55:00,289.581,289.647,39.080,288.359,287.997,285.918,285.492,99600.000,289.607,99387.668,
2004-06-01 21:00:00,289.223,289.765,0.000,288.178,287.833,285.636,285.350,99600.000,289.670,99387.614,
2004-06-01 21:05:00,289.058,289.965,0.000,288.003,287.674,285.465,285.400,99600.000,289.504,99387.614,
2004-06-01 21:10:00,288.278,290.202,0.000,287.647,287.335,285.310,285.450,99600.000,289.252,99387.651,
2004-06-01 21:15:00,288.471,290.464,0.000,287.490,287.191,285.384,285.500,99600.000,288.931,99387.610,
2004-06-01 21:20:00,287.770,290.763,0.000,287.144,286.859,284.963,285.550,99600.000,288.726,99387.562,
2004-06-01 21:25:00,288.259,291.099,0.000,287.068,286.791,284.941,285.600,99600.000,288.526,99387.522,
2004-06-01 21:30:00,287.590,291.485,0.000,286.762,286.497,284.694,285.650,99600.000,288.477,99387.495,
2004-06-01 21:35:00,288.094,291.926,0.000,286.713,286.453,284.805,285.700,99600.000,288.528,99387.433,
2004-06-01 21:40:00,287.397,292.441,0.000,286.416,286.167,284.477,285.750,99600.000,288.502,99387.281,
2004-06-01 21:45:00,287.899,293.042,0.000,286.375,286.130,284.423,285.800,99600.000,288.405,99387.037,
2004-06-01 21:50:00,287.261,293.756,0.000,286.102,285.866,284.011,285.850,99600.000,288.377,99386.787,
2004-06-01 21:55:00,287.877,294.610,0.000,286.106,285.871,283.946,285.900,99600.000,288.553,99386.515,
2004-06-01 22:00:00,287.234,294.225,0.000,285.908,285.681,283.687,285.950,99600.000,288.794,99386.458,
2004-06-01 22:05:00,287.713,293.519,0.000,285.964,285.738,283.725,285.992,99600.000,289.122,99386.457,
2004-06-01 22:10:00,287.103,292.031,0.000,285.811,285.592,283.382,286.033,99600.000,289.192,99386.732,
2004-06-01 22:15:00,287.756,290.981,0.000,285.941,285.721,283.509,286.075,99600.000,289.016,99387.071,
2004-06-01 22:20:00,287.122,290.216,0.000,285.825,285.612,283.519,286.117,99600.000,288.528,99387.502,
2004-06-01 22:25:00,287.801,289.652,0.000,285.987,285.772,284.050,286.158,99600.000,288.816,99387.815,
2004-06-01 22:30:00,287.191,289.227,0.000,285.903,285.696,284.257,286.200,99600.000,288.749,99388.036,
2004-06-01 22:35:00,287.590,288.904,0.000,286.009,285.803,284.744,286.242,99600.000,288.379,99388.242,
2004-06-01 22:40:00,286.977,288.654,0.000,285.914,285.717,284.645,286.283,99600.000,288.011,99388.425,
2004-06-01 22:45:00,287.504,288.461,0.000,286.045,285.848,285.008,286.325,99600.000,287.796,99388.584,
2004-06-01 22:50:00,286.856,288.309,0.000,285.955,285.769,284.979,286.367,99600.000,287.663,99388.705,
2004-06-01 22:55:00,287.391,288.191,0.000,286.091,285.905,285.400,286.408,99600.000,287.541,99388.799,
2004-06-01 23:00:00,286.774,288.098,0.000,285.980,285.806,285.227,286.450,99600.000,287.362,99388.917,
2004-06-01 23:05:00,287.316,288.162,0.000,286.075,285.902,285.547,286.450,99600.000,287.288,99388.962,
2004-06-01 23:10:00,286.774,288.235,0.000,285.961,285.800,285.362,286.450,99600.000,287.316,99388.950,
2004-06-01 23:15:00,287.304,288.315,0.000,286.051,285.892,285.641,286.450,99600.000,287.278,99388.979,
2004-06-01 23:20:00,286.765,288.406,0.000,285.930,285.783,285.397,286.450,99600.000,287.258,99388.977,
2004-06-01 23:25:00,287.291,288.509,0.000,286.020,285.875,285.623,286.450,99600.000,287.254,99388.964,
2004-06-01 23:30:00,286.763,288.624,0.000,285.897,285.763,285.364,286.450,99600.000,287.265,99388.938,
2004-06-01 23:35:00,287.281,288.756,0.000,285.987,285.856,285.559,286.450,99600.000,287.267,99388.906,
2004-06-01 23:40:00,286.748,288.906,0.000,285.860,285.739,285.284,286.450,99600.000,287.262,99388.869,
2004-06-01 23:45:00,287.267,289.078,0.000,285.951,285.835,285.450,286.450,99600.000,287.279,99388.818,
2004-06-01 23:50:00,286.736,289.277,0.000,285.822,285.714,285.174,286.450,99600.000,287.288,99388.758,
2004-06-01 23:55:00,287.250,289.509,0.000,285.914,285.812,285.312,286.450,99600.000,287.301,99388.682,
2004-06-02 00:00:00,286.722,289.780,0.000,285.789,285.693,285.054,286.450,99600.000,287.311,99388.592,
2004-06-02 00:05:00,287.239,289.734,0.000,285.889,285.792,285.191,286.450,99600.000,287.330,99388.554,
2004-06-02 00:10:00,286.700,289.688,0.000,285.767,285.674,284.946,286.450,99600.000,287.320,99388.535,
2004-06-02 00:15:00,287.214,289.643,0.000,285.866,285.772,285.087,286.450,99600.000,287.334,99388.528,
2004-06-02 00:20:00,286.683,289.598,0.000,285.748,285.658,284.872,286.450,99600.000,287.345,99388.535,
2004-06-02 00:25:00,287.203,289.554,0.000,285.849,285.756,285.043,286.450,99600.000,287.382,99388.547,
2004-06-02 00:30:00,286.678,289.511,0.000,285.737,285.647,284.854,286.450,99600.000,287.379,99388.561,
2004-06-02 00:35:00,287.164,289.468,0.000,285.829,285.736,285.029,286.450,99600.000,287.321,99388.566,
2004-06-02 00:40:00,286.641,289.426,0.000,285.716,285.627,284.836,286.450,99600.000,287.292,99388.585,
2004-06-02 00:45:00,287.150,289.384,0.000,285.813,285.719,285.018,286.450,99600.000,287.327,99388.611,
2004-06-02 00:50:00,286.649,289.343,0.000,285.709,285.620,284.855,286.450,99600.000,287.367,99388.637,
2004-06-02 00:55:00,287.137,289.303,0.000,285.802,285.708,285.053,286.450,99600.000,287.346,99388.648,
2004-06-02 01:00:00,286.606,289.262,0.000,285.696,285.607,284.869,286.450,99600.000,287.230,99388.652,
2004-06-02 01:05:00,287.091,288.998,0.000,285.789,285.697,285.033,286.450,99600.000,287.206,99388.720,
2004-06-02 01:10:00,286.575,288.773,0.000,285.687,285.600,284.873,286.450,99600.000,287.208,99388.810,
2004-06-02 01:15:00,287.074,288.581,0.000,285.786,285.696,285.097,286.450,99600.000,287.247,99388.890,
2004-06-02 01:20:00,286.585,288.416,0.000,285.693,285.608,284.966,286.450,99600.000,287.269,99388.935,
2004-06-02 01:25:00,287.002,288.272,0.000,285.775,285.688,285.192,286.450,99600.000,287.088,99388.997,
2004-06-02 01:30:00,286.493,288.147,0.000,285.672,285.591,285.008,286.450,99600.000,286.994,99389.076,
2004-06-02 01:35:00,286.952,288.038,0.000,285.760,285.676,285.237,286.450,99600.000,286.967,99389.147,
2004-06-02 01:40:00,286.495,287.941,0.000,285.671,285.593,285.100,286.450,99600.000,287.064,99389.112,
2004-06-02 01:45:00,286.986,287.855,0.000,285.774,285.692,285.375,286.450,99600.000,287.097,99389.095,
2004-06-02 01:50:00,286.459,287.779,0.000,285.675,285.599,285.181,286.450,99600.000,286.910,99389.192,
2004-06-02 01:55:00,286.895,287.711,0.000,285.760,285.682,285.395,286.450,99600.000,286.848,99389.274,
2004-06-02 02:00:00,286.480,287.649,0.000,285.680,285.608,285.256,286.450,99600.000,287.007,99389.190,
2004-06-02 02:05:00,286.984,287.660,0.000,285.789,285.714,285.549,286.408,99600.000,287.126,99389.122,
2004-06-02 02:10:00,286.484,287.673,0.000,285.696,285.628,285.328,286.367,99600.000,286.946,99389.226,
2004-06-02 02:15:00,286.902,287.689,0.000,285.780,285.711,285.516,286.325,99600.000,286.907,99389.270,
2004-06-02 02:20:00,286.532,287.709,0.000,285.710,285.647,285.365,286.283,99600.000,287.084,99389.136,
2004-06-02 02:25:00,286.926,287.732,0.000,285.798,285.733,285.567,286.242,99600.000,287.010,99389.211,
2004-06-02 02:30:00,286.495,287.759,0.000,285.712,285.653,285.354,286.200,99600.000,286.966,99389.223,
2004-06-02 02:35:00,286.903,287.791,0.000,285.798,285.740,285.533,286.158,99600.000,286.951,99389.234,
2004-06-02 02:40:00,286.482,287.827,0.000,285.712,285.659,285.333,286.117,99600.000,286.955,99389.227,
2004-06-02 02:45:00,286.881,287.869,0.000,285.797,285.744,285.507,286.075,99600.000,286.934,99389.232,
2004-06-02 02:50:00,286.462,287.917,0.000,285.709,285.661,285.299,286.033,99600.000,286.923,99389.228,
2004-06-02 02:55:00,286.854,287.972,0.000,285.792,285.745,285.460,285.992,99600.000,286.908,99389.225,
2004-06-02 03:00:00,286.436,288.033,0.000,285.688,285.644,285.239,285.950,99600.000,286.906,99389.214,
2004-06-02 03:05:00,286.821,287.931,0.000,285.747,285.702,285.370,285.900,99600.000,286.883,99389.236,
2004-06-02 03:10:00,286.380,287.834,0.000,285.625,285.583,285.140,285.850,99600.000,286.840,99389.270,
2004-06-02 03:15:00,286.760,287.737,0.000,285.672,285.628,285.265,285.800,99600.000,286.805,99389.305,
2004-06-02 03:20:00,286.312,287.642,0.000,285.541,285.499,285.032,285.750,99600.000,286.770,99389.339,
2004-06-02 03:25:00,286.687,287.547,0.000,285.579,285.534,285.157,285.700,99600.000,286.717,99389.380,
2004-06-02 03:30:00,286.217,287.454,0.000,285.437,285.394,284.912,285.650,99600.000,286.652,99389.429,
2004-06-02 03:35:00,286.597,287.361,0.000,285.468,285.423,285.033,285.600,99600.000,286.595,99389.474,
2004-06-02 03:40:00,286.114,287.270,0.000,285.318,285.275,284.781,285.550,99600.000,286.535,99389.518,
2004-06-02 03:45:00,286.501,287.178,0.000,285.347,285.300,284.905,285.500,99600.000,286.466,99389.569,
2004-06-02 03:50:00,286.003,287.088,0.000,285.190,285.145,284.642,285.450,99600.000,286.398,99389.617,
2004-06-02 03:55:00,286.403,286.998,0.000,285.217,285.168,284.768,285.400,99600.000,286.332,99389.665,
2004-06-02 04:00:00,285.879,286.909,0.000,285.063,285.016,284.507,285.350,99600.000,286.259,99389.716,
2004-06-02 04:05:00,286.290,286.789,0.000,285.103,285.053,284.652,285.492,99600.000,286.185,99389.773,
2004-06-02 04:10:00,285.783,286.754,0.000,284.958,284.912,284.391,285.633,99600.000,286.133,99389.800,
2004-06-02 04:15:00,286.241,286.697,0.000,285.017,284.967,284.544,285.775,99600.000,286.073,99389.847,
2004-06-02 04:20:00,285.711,286.630,0.000,285.890,285.061,284.488,285.917,99600.000,286.005,99389.892,
2004-06-02 04:25:00,286.332,286.552,0.000,286.431,285.293,284.773,286.058,99600.000,285.985,99389.922,
2004-06-02 04:30:00,285.920,286.477,0.000,286.989,285.369,284.678,286.200,99600.000,285.965,99389.949,
2004-06-02 04:35:00,286.517,286.418,0.000,287.810,285.667,285.028,286.342,99600.000,285.976,99389.959,
2004-06-02 04:40:00,286.209,286.386,0.000,288.474,285.814,285.026,286.483,99600.000,286.103,99389.916,
2004-06-02 04:45:00,286.554,286.369,0.000,289.268,286.090,285.384,286.625,99600.000,286.292,99389.833,
2004-06-02 04:50:00,286.384,286.361,0.000,289.923,286.281,285.391,286.767,99600.000,286.323,99389.823,
2004-06-02 04:55:00,286.769,286.360,0.000,290.568,286.592,285.673,286.908,99600.000,286.372,99389.808,
2004-06-02 05:00:00,286.567,286.364,29.165,291.054,286.814,285.821,287.050,99600.000,286.373,99389.806,
2004-06-02 05:05:00,287.260,286.605,39.511,291.734,287.237,286.309,287.375,99600.000,286.671,99389.635,
2004-06-02 05:10:00,287.384,286.849,40.528,292.307,287.602,286.625,287.700,99600.000,286.978,99389.453,
2004-06-02 05:15:00,287.890,287.094,26.071,293.215,288.100,287.156,288.025,99600.000,287.247,99389.284,
2004-06-02 05:20:00,287.823,287.340,24.270,293.817,288.477,287.496,288.350,99600.000,287.430,99389.139,
2004-06-02 05:25:00,288.280,287.588,29.684,294.476,288.947,288.041,288.675,99600.000,287.687,99388.974,
2004-06-02 05:30:00,288.381,287.837,29.326,294.986,289.320,288.396,289.000,99600.000,287.954,99388.805,
2004-06-02 05:35:00,288.899,288.087,35.586,295.557,289.765,288.940,289.325,99600.000,288.241,99388.629,
2004-06-02 05:40:00,289.063,288.338,35.723,296.030,290.147,289.323,289.650,99600.000,288.520,99388.457,
2004-06-02 05:45:00,289.717,288.590,44.533,296.601,290.630,289.938,289.975,99600.000,288.833,99388.275,
2004-06-02 05:50:00,289.946,288.843,45.281,297.070,291.046,290.341,290.300,99600.000,289.155,99388.089,
2004-06-02 05:55:00,290.599,289.097,54.979,297.620,291.549,290.973,290.625,99600.000,289.478,99387.904,
2004-06-02 06:00:00,290.839,289.351,110.741,298.020,291.977,291.378,290.950,99600.000,289.813,99387.715,
2004-06-02 06:05:00,291.783,289.408,67.738,298.562,292.554,292.188,291.133,99600.000,290.208,99387.574,
2004-06-02 06:10:00,291.541,289.465,64.201,299.032,292.957,292.319,291.317,99600.000,290.198,99387.555,
2004-06-02 06:15:00,291.920,289.521,71.603,299.403,293.391,292.802,291.500,99600.000,290.245,99387.524,
2004-06-02 06:20:00,291.958,289.577,69.100,299.619,293.738,293.081,291.683,99600.000,290.378,99387.466,
2004-06-02 06:25:00,292.488,289.633,79.936,299.905,294.176,293.658,291.867,99600.000,290.503,99387.409,
2004-06-02 06:30:00,292.452,289.689,75.178,300.079,294.507,293.922,292.050,99600.000,290.643,99387.348,
2004-06-02 06:35:00,293.048,289.744,88.722,300.386,294.973,294.587,292.233,99600.000,290.743,99387.299,
2004-06-02 06:40:00,292.935,289.800,81.752,300.497,295.288,294.816,292.417,99600.000,290.889,99387.238,
2004-06-02 06:45:00,293.643,289.856,98.520,300.780,295.783,295.577,292.600,99600.000,290.984,99387.190,
2004-06-02 06:50:00,293.446,289.912,88.719,300.815,296.080,295.767,292.783,99600.000,291.149,99387.123,
2004-06-02 06:55:00,294.272,289.969,109.420,301.072,296.610,296.623,292.967,99600.000,291.252,99387.073,
2004-06-02 07:00:00,294.055,290.026,196.712,301.203,297.025,296.809,293.150,99600.000,291.449,99386.997,
2004-06-02 07:05:00,295.625,290.093,271.846,301.708,297.836,298.143,293.292,99600.000,291.879,99386.852,
2004-06-02 07:10:00,295.775,290.162,126.951,301.886,298.382,298.578,293.433,99600.000,292.300,99386.707,
2004-06-02 07:15:00,295.501,290.233,148.304,301.822,298.731,298.871,293.575,99600.000,291.928,99386.782,
2004-06-02 07:20:00,295.242,290.305,128.868,301.641,298.997,299.129,293.717,99600.000,292.036,99386.731,
2004-06-02 07:25:00,296.127,290.379,166.441,301.731,299.554,300.050,293.858,99600.000,292.178,99386.665,
2004-06-02 07:30:00,295.940,290.454,147.696,301.561,299.902,300.216,294.000,99600.000,292.448,99386.562,
2004-06-02 07:35:00,296.604,290.532,178.565,300.545,301.712,300.954,294.142,99600.000,292.490,99386.520,
2004-06-02 07:40:00,296.332,290.611,157.336,301.124,301.789,301.076,294.283,99600.000,292.676,99386.441,
2004-06-02 07:45:00,297.041,290.692,172.558,302.031,302.159,301.839,294.425,99600.000,292.727,99386.397,
2004-06-02 07:50:00,296.715,290.774,168.649,302.738,302.321,301.929,294.567,99600.000,292.885,99386.324,
2004-06-02 07:55:00,297.527,290.858,140.979,303.754,302.781,302.748,294.708,99600.000,292.988,99386.265,
2004-06-02 08:00:00,296.967,290.944,170.258,304.450,302.930,302.694,294.850,99600.000,293.031,99386.222,
2004-06-02 08:05:00,297.941,291.003,142.092,305.536,303.458,303.602,294.942,99591.667,293.190,99386.157,
2004-06-02 08:10:00,297.496,291.062,168.366,306.292,303.671,303.516,295.033,99583.333,293.271,99386.113,
2004-06-02 08:15:00,298.496,291.123,150.731,307.412,304.237,304.332,295.125,99575.000,293.457,99386.040,
2004-06-02 08:20:00,298.123,291.185,143.961,308.203,304.496,304.216,295.217,99566.667,293.578,99385.983,
2004-06-02 08:25:00,298.823,291.248,158.099,309.241,304.992,304.789,295.308,99558.333,293.663,99385.936,
2004-06-02 08:30:00,298.620,291.312,151.384,310.003,305.216,304.722,295.400,99550.000,293.854,99385.860,
2004-06-02 08:35:00,299.291,291.377,165.515,310.964,305.621,305.241,295.492,99541.667,293.950,99385.808,
2004-06-02 08:40:00,299.041,291.443,157.743,311.677,305.794,305.123,295.583,99533.333,294.119,99385.736,
2004-06-02 08:45:00,299.663,291.511,171.691,312.594,306.155,305.592,295.675,99525.000,294.196,99385.689,
2004-06-02 08:50:00,299.387,291.579,163.297,313.271,306.295,305.443,295.767,99516.667,294.359,99385.619,
2004-06-02 08:55:00,299.998,291.649,176.866,314.300,306.632,305.905,295.858,99508.333,294.428,99385.574,
2004-06-02 09:00:00,299.701,291.719,165.107,314.933,306.711,305.726,295.950,99500.000,294.587,99385.504,
2004-06-02 09:05:00,300.300,291.819,179.099,315.739,306.980,306.182,296.083,99500.000,294.660,99385.447,
2004-06-02 09:10:00,299.889,291.919,165.304,316.239,306.986,306.050,296.217,99500.000,294.802,99385.370,
2004-06-02 09:15:00,300.503,292.022,179.654,316.971,307.224,306.678,296.350,99500.000,294.852,99385.319,
2004-06-02 09:20:00,300.234,292.126,166.771,317.456,307.249,306.697,296.483,99500.000,295.036,99385.233,
2004-06-02 09:25:00,300.924,292.232,183.155,318.184,307.512,307.438,296.617,99500.000,295.116,99385.173,
2004-06-02 09:30:00,300.718,292.340,170.920,318.654,307.607,307.506,296.750,99500.000,295.319,99385.080,
2004-06-02 09:35:00,301.366,292.449,186.813,319.332,307.930,308.200,296.883,99500.000,295.400,99385.019,
2004-06-02 09:40:00,301.190,292.559,174.710,319.765,308.056,308.315,297.017,99500.000,295.593,99384.928,
2004-06-02 09:45:00,301.790,292.672,190.044,320.387,308.379,308.981,297.150,99500.000,295.678,99384.865,
2004-06-02 09:50:00,301.651,292.786,178.095,320.783,308.516,309.131,297.283,99500.000,295.866,99384.774,
2004-06-02 09:55:00,302.194,292.902,192.493,321.344,308.825,309.761,297.417,99500.000,295.952,99384.709,
2004-06-02 10:00:00,302.087,293.019,182.325,321.820,309.019,309.941,297.550,99500.000,296.132,99384.620,
2004-06-02 10:05:00,302.546,293.044,196.323,322.467,309.356,310.518,297.550,99491.667,296.155,99384.603,
2004-06-02 10:10:00,302.566,293.072,186.717,323.002,309.593,310.569,297.550,99483.333,296.304,99384.555,
2004-06-02 10:15:00,302.996,293.102,199.697,323.650,309.938,310.846,297.550,99475.000,296.363,99384.528,
2004-06-02 10:20:00,302.857,293.135,188.426,324.121,310.129,310.698,297.550,99466.667,296.486,99384.482,
2004-06-02 10:25:00,303.126,293.169,199.244,324.680,310.406,310.771,297.550,99458.333,296.516,99384.459,
2004-06-02 10:30:00,302.901,293.204,186.694,325.017,310.530,310.469,297.550,99450.000,296.607,99384.421,
2004-06-02 10:35:00,303.114,293.242,197.537,325.431,310.746,310.444,297.550,99441.667,296.609,99384.405,
2004-06-02 10:40:00,302.825,293.280,184.094,325.665,310.818,310.064,297.550,99433.333,296.685,99384.370,
2004-06-02 10:45:00,303.035,293.320,195.652,326.007,311.004,310.027,297.550,99425.000,296.675,99384.356,
2004-06-02 10:50:00,302.701,293.361,181.510,326.246,311.222,309.600,297.550,99416.667,296.747,99384.321,
2004-06-02 10:55:00,302.936,293.403,194.425,326.579,311.469,309.585,297.550,99408.333,296.726,99384.310,
2004-06-02 11:00:00,302.577,293.445,173.389,326.560,311.486,309.139,297.550,99400.000,296.800,99384.274,
2004-06-02 11:05:00,302.764,293.459,186.437,326.613,311.602,309.103,297.600,99391.667,296.730,99384.286,
2004-06-02 11:10:00,302.206,293.474,169.096,326.387,311.488,308.686,297.650,99383.333,296.711,99384.285,
2004-06-02 11:15:00,302.526,293.490,184.812,326.368,311.583,308.931,297.700,99375.000,296.628,99384.302,
2004-06-02 11:20:00,302.165,293.507,169.282,326.136,311.505,308.691,297.750,99366.667,296.699,99384.278,
2004-06-02 11:25:00,302.646,293.526,188.078,326.137,311.659,309.109,297.800,99358.333,296.662,99384.282,
2004-06-02 11:30:00,302.312,293.546,172.317,325.993,311.557,308.978,297.850,99350.000,296.759,99384.249,
2004-06-02 11:35:00,302.823,293.567,191.166,326.116,311.669,309.497,297.900,99341.667,296.733,99384.249,
2004-06-02 11:40:00,302.516,293.589,175.544,326.009,311.561,309.420,297.950,99333.333,296.843,99384.212,
2004-06-02 11:45:00,303.037,293.613,194.699,326.147,311.675,309.971,298.000,99325.000,296.822,99384.210,
2004-06-02 11:50:00,302.744,293.638,179.095,326.040,311.569,309.929,298.050,99316.667,296.937,99384.171,
2004-06-02 11:55:00,303.274,293.665,198.453,326.174,311.690,310.497,298.100,99308.333,296.922,99384.165,
2004-06-02 12:00:00,302.991,293.694,189.774,326.132,311.418,310.469,298.150,99300.000,297.039,99384.125,
