cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 11:40:00,298.847,0.013,99542.788,233.140,27403280.509,0.000,15973315.894,275794.643,305.439,304.763,315.270,299.117,99133.333,297.316,99383.077,
2004-06-09 11:45:00,298.917,0.013,99542.794,233.539,27450264.652,0.000,15984152.304,275794.643,305.464,304.792,314.912,299.025,99125.000,297.303,99383.102,
2004-06-09 11:50:00,299.087,0.013,99542.750,234.484,27561563.539,0.000,16009822.249,275794.643,305.479,304.810,314.545,298.933,99116.667,297.327,99383.117,
2004-06-09 11:55:00,299.241,0.013,99542.712,218.120,25622197.885,0.000,15026247.996,334474.354,305.494,304.828,314.187,298.842,99108.333,297.350,99383.131,
2004-06-09 12:00:00,299.280,0.013,99542.731,218.310,25644603.733,0.000,15031415.675,334474.354,305.514,304.851,313.831,298.750,99100.000,297.332,99383.156,
2004-06-09 12:05:00,299.321,0.013,99542.722,218.506,25667601.725,0.000,15036719.925,334474.354,305.537,304.877,313.462,298.700,99100.000,297.339,99383.162,
2004-06-09 12:10:00,299.337,0.013,99542.720,218.547,25672485.125,0.000,15037846.231,334474.354,305.555,304.898,313.062,298.650,99100.000,297.344,99383.168,
2004-06-09 12:15:00,299.321,0.013,99542.736,218.404,25655601.742,0.000,15033952.252,334474.354,305.568,304.916,312.677,298.600,99100.000,297.335,99383.177,
2004-06-09 12:20:00,299.292,0.012,99542.761,218.185,25629793.278,0.000,15027999.795,334474.354,305.576,304.929,312.321,298.550,99100.000,297.318,99383.189,
2004-06-09 12:25:00,299.265,0.012,99542.786,217.966,25604001.007,0.000,15022051.073,334474.354,305.578,304.936,311.991,298.500,99100.000,297.299,99383.201,
2004-06-09 12:30:00,299.240,0.012,99542.810,217.749,25578420.902,0.000,15016151.284,334474.354,305.574,304.938,311.681,298.450,99100.000,297.281,99383.214,
2004-06-09 12:35:00,299.213,0.012,99542.834,217.520,25551523.351,0.000,15009947.640,334474.354,305.567,304.936,311.390,298.400,99100.000,297.263,99383.226,
2004-06-09 12:40:00,299.184,0.012,99542.860,217.273,25522428.686,0.000,15003237.255,334474.354,305.555,304.930,311.113,298.350,99100.000,297.243,99383.239,
2004-06-09 12:45:00,299.153,0.012,99542.887,217.009,25491327.616,0.000,14996064.112,334474.354,305.541,304.922,310.844,298.300,99100.000,297.223,99383.251,
2004-06-09 12:50:00,299.120,0.012,99542.915,216.729,25458341.917,0.000,14988456.299,334474.354,305.523,304.910,310.581,298.250,99100.000,297.201,99383.265,
2004-06-09 12:55:00,299.086,0.012,99542.944,233.715,27462622.444,0.000,15987002.501,316870.441,305.503,304.896,310.323,298.200,99100.000,297.179,99383.278,
2004-06-09 13:00:00,299.097,0.012,99542.945,233.681,27458636.302,0.000,15986083.139,316870.441,305.480,304.879,310.069,298.150,99100.000,297.178,99383.286,
2004-06-09 13:05:00,298.997,0.012,99543.087,233.611,27450307.058,0.000,15984162.084,316870.441,305.454,304.859,309.818,298.100,99091.667,297.061,99383.370,
2004-06-09 13:10:00,298.866,0.012,99543.259,233.343,27418811.914,0.000,15976898.053,316870.441,305.463,304.839,309.975,298.050,99083.333,296.910,99383.465,
2004-06-09 13:15:00,298.772,0.012,99543.412,233.278,27411151.491,0.000,15975131.255,316870.441,305.499,304.823,310.356,298.000,99075.000,296.772,99383.555,
2004-06-09 13:20:00,298.708,0.012,99543.543,233.365,27421346.330,0.000,15977482.590,316870.441,305.551,304.806,310.849,297.950,99066.667,296.653,99383.638,
2004-06-09 13:25:00,298.670,0.012,99543.660,233.589,27447743.621,0.000,15983570.854,316870.441,305.619,304.794,311.421,297.900,99058.333,296.546,99383.717,
2004-06-09 13:30:00,298.631,0.012,99543.775,233.799,27472457.540,0.000,15989270.865,316870.441,305.698,304.786,312.042,297.850,99050.000,296.440,99383.794,
2004-06-09 13:35:00,298.603,0.012,99543.885,234.054,27502520.322,0.000,15996204.537,316870.441,305.790,304.785,312.694,297.800,99041.667,296.339,99383.869,
2004-06-09 13:40:00,298.576,0.012,99543.990,234.306,27532184.014,0.000,16003046.163,316870.441,305.888,304.789,313.358,297.750,99033.333,296.240,99383.941,
2004-06-09 13:45:00,298.559,0.012,99544.090,234.599,27566664.358,0.000,16010998.701,316870.441,305.992,304.799,314.033,297.700,99025.000,296.147,99384.012,
2004-06-09 13:50:00,298.544,0.012,99544.186,234.887,27600653.922,0.000,16018838.044,316870.441,306.099,304.813,314.713,297.650,99016.667,296.056,99384.080,
2004-06-09 13:55:00,298.536,0.011,99544.277,234.990,27636857.442,0.000,16027188.014,199511.018,306.209,304.832,315.400,297.600,99008.333,295.969,99384.146,
2004-06-09 14:00:00,298.530,0.011,99544.365,235.285,27671597.316,0.000,16035200.410,199511.018,306.319,304.855,316.089,297.550,99000.000,295.885,99384.210,
2004-06-09 14:05:00,298.612,0.011,99544.313,235.452,27691301.419,0.000,16039744.959,199511.018,306.428,304.883,316.784,297.550,98991.667,295.919,99384.188,
2004-06-09 14:10:00,298.722,0.011,99544.229,235.768,27728493.750,0.000,16048322.988,199511.018,306.509,304.906,317.134,297.550,98983.333,295.989,99384.152,
2004-06-09 14:15:00,298.805,0.011,99544.155,235.920,27746322.936,0.000,16052435.107,199511.018,306.564,304.923,317.300,297.550,98975.000,296.053,99384.119,
2004-06-09 14:20:00,298.863,0.012,99544.098,235.918,27746136.091,0.000,16052392.013,199511.018,306.602,304.937,317.384,297.550,98966.667,296.101,99384.090,
2004-06-09 14:25:00,298.902,0.012,99544.049,235.780,27729900.779,0.000,16048647.505,199511.018,306.622,304.947,317.410,297.550,98958.333,296.144,99384.061,
2004-06-09 14:30:00,298.942,0.012,99543.999,235.579,27706251.608,0.000,16043193.066,199511.018,306.625,304.952,317.399,297.550,98950.000,296.187,99384.033,
2004-06-09 14:35:00,298.975,0.012,99543.950,235.210,27662786.507,0.000,16033168.287,199511.018,306.608,304.950,317.367,297.550,98941.667,296.231,99384.003,
2004-06-09 14:40:00,299.006,0.012,99543.902,234.791,27613360.166,0.000,16021768.609,199511.018,306.565,304.944,317.329,297.550,98933.333,296.274,99383.974,
2004-06-09 14:45:00,299.030,0.012,99543.856,234.290,27554413.026,0.000,16008173.057,199511.018,306.499,304.933,317.286,297.550,98925.000,296.315,99383.944,
2004-06-09 14:50:00,299.076,0.012,99543.798,233.860,27503741.077,0.000,15996486.092,199511.018,306.411,304.919,317.242,297.550,98916.667,296.365,99383.912,
2004-06-09 14:55:00,299.153,0.012,99543.724,233.550,27468418.833,0.000,15988339.379,193643.047,306.303,304.902,317.196,297.550,98908.333,296.429,99383.875,
2004-06-09 15:00:00,299.246,0.012,99543.639,233.347,27444485.090,0.000,15982819.307,193643.047,306.175,304.883,317.156,297.550,98900.000,296.500,99383.836,
2004-06-09 15:05:00,299.303,0.012,99543.605,234.165,27540823.295,0.000,16005038.725,193643.047,306.036,304.865,317.117,297.458,98891.667,296.531,99383.825,
2004-06-09 15:10:00,299.258,0.012,99543.625,234.391,27567455.565,0.000,16011181.184,193643.047,305.983,304.854,316.776,297.367,98883.333,296.517,99383.828,
2004-06-09 15:15:00,299.175,0.012,99543.669,234.380,27566180.890,0.000,16010887.194,193643.047,305.981,304.840,316.306,297.275,98875.000,296.483,99383.838,
2004-06-09 15:20:00,299.075,0.012,99543.720,234.236,27549216.759,0.000,16006974.591,193643.047,306.008,304.816,315.758,297.183,98866.667,296.443,99383.849,
2004-06-09 15:25:00,298.984,0.012,99543.768,234.002,27521611.110,0.000,16000607.632,193643.047,306.049,304.779,315.176,297.092,98858.333,296.405,99383.860,
2004-06-09 15:30:00,298.899,0.012,99543.813,233.635,27478486.578,0.000,15990661.401,193643.047,306.090,304.733,314.580,297.000,98850.000,296.370,99383.871,
2004-06-09 15:35:00,298.844,0.012,99543.844,233.399,27450681.200,0.000,15984248.376,193643.047,306.119,304.676,313.975,296.908,98841.667,296.345,99383.880,
2004-06-09 15:40:00,298.789,0.012,99543.875,233.128,27418701.014,0.000,15976872.475,193643.047,306.137,304.614,313.362,296.817,98833.333,296.321,99383.889,
2004-06-09 15:45:00,298.729,0.012,99543.910,232.788,27378719.616,0.000,15967651.176,193643.047,306.148,304.546,312.741,296.725,98825.000,296.295,99383.900,
2004-06-09 15:50:00,298.653,0.012,99543.952,232.320,27323551.626,0.000,15954927.245,193643.047,306.151,304.475,312.106,296.633,98816.667,296.262,99383.912,
2004-06-09 15:55:00,298.573,0.012,99543.999,231.899,27260786.737,0.000,15940451.168,258190.730,306.145,304.399,311.459,296.542,98808.333,296.225,99383.927,
2004-06-09 16:00:00,298.485,0.012,99544.051,231.271,27186798.379,0.000,15923386.513,258190.730,306.128,304.319,310.801,296.450,98800.000,296.185,99383.943,
2004-06-09 16:05:00,298.342,0.012,99544.190,230.387,27082689.778,0.000,15899374.934,258190.730,306.100,304.235,310.133,296.267,98800.000,296.071,99384.012,
2004-06-09 16:10:00,298.173,0.012,99544.352,229.355,26961101.634,0.000,15871331.877,258190.730,306.071,304.139,309.565,296.083,98800.000,295.934,99384.090,
2004-06-09 16:15:00,298.001,0.012,99544.514,228.293,26835994.637,0.000,15842477.233,258190.730,306.039,304.032,309.022,295.900,98800.000,295.797,99384.167,
2004-06-09 16:20:00,297.830,0.012,99544.673,227.237,26711641.829,0.000,15813796.535,258190.730,306.004,303.915,308.482,295.717,98800.000,295.664,99384.243,
2004-06-09 16:25:00,297.662,0.012,99544.831,226.259,26596472.012,0.000,15787233.799,258190.730,305.964,303.789,307.944,295.533,98800.000,295.532,99384.319,
2004-06-09 16:30:00,297.491,0.012,99544.991,225.416,26497201.157,0.000,15764337.996,258190.730,305.929,303.656,307.408,295.350,98800.000,295.399,99384.395,
2004-06-09 16:35:00,297.320,0.012,99545.150,224.578,26398474.518,0.000,15741567.710,258190.730,305.907,303.517,306.873,295.167,98800.000,295.265,99384.471,
2004-06-09 16:40:00,297.150,0.012,99545.309,223.750,26300908.918,0.000,15719065.207,258190.730,305.897,303.374,306.335,294.983,98800.000,295.132,99384.547,
2004-06-09 16:45:00,296.984,0.012,99545.467,222.937,26205187.021,0.000,15696987.934,258190.730,305.895,303.226,305.796,294.800,98800.000,295.001,99384.622,
2004-06-09 16:50:00,296.817,0.012,99545.624,222.120,26108900.079,0.000,15674780.340,258190.730,305.900,303.076,305.253,294.617,98800.000,294.870,99384.698,
2004-06-09 16:55:00,296.651,0.012,99545.781,195.061,22943522.487,0.000,13335880.062,152567.249,305.911,302.923,304.709,294.433,98800.000,294.739,99384.773,
2004-06-09 17:00:00,296.414,0.012,99545.980,193.811,22796246.951,0.000,13301912.472,152567.249,305.926,302.768,304.161,294.250,98800.000,294.575,99384.857,
2004-06-09 17:05:00,296.311,0.012,99546.019,192.923,22691668.144,0.000,13277792.444,152567.249,305.945,302.610,303.609,294.208,98800.000,294.543,99384.857,
2004-06-09 17:10:00,296.258,0.012,99546.018,192.251,22612511.239,0.000,13259535.716,152567.249,305.945,302.447,303.000,294.167,98800.000,294.551,99384.844,
2004-06-09 17:15:00,296.206,0.012,99546.018,191.513,22525605.933,0.000,13239491.900,152567.249,305.932,302.286,302.405,294.125,98800.000,294.557,99384.832,
2004-06-09 17:20:00,296.145,0.012,99546.028,190.635,22422238.600,0.000,13215651.286,152567.249,305.911,302.131,301.832,294.083,98800.000,294.554,99384.822,
2004-06-09 17:25:00,296.080,0.012,99546.040,189.627,22303512.272,0.000,13188268.278,152567.249,305.876,301.979,301.267,294.042,98800.000,294.548,99384.815,
2004-06-09 17:30:00,296.014,0.012,99546.053,188.474,22167691.638,0.000,13156942.644,152567.249,305.821,301.830,300.699,294.000,98800.000,294.542,99384.807,
2004-06-09 17:35:00,295.942,0.012,99546.070,187.116,22007789.445,0.000,13120062.845,152567.249,305.742,301.682,300.126,293.958,98800.000,294.534,99384.801,
2004-06-09 17:40:00,295.864,0.012,99546.090,185.480,21815046.099,0.000,13075608.571,152567.249,305.629,301.534,299.546,293.917,98800.000,294.522,99384.796,
2004-06-09 17:45:00,295.778,0.013,99546.115,182.550,21469990.489,0.000,12996025.038,152567.249,305.472,301.386,298.958,293.875,98800.000,294.506,99384.792,
2004-06-09 17:50:00,295.687,0.013,99546.134,174.786,20555418.130,0.000,12785088.316,152567.249,305.181,301.239,298.359,293.833,98800.000,294.496,99384.781,
2004-06-09 17:55:00,294.959,0.013,99546.478,136.155,16011432.108,0.000,9591946.680,123227.394,304.409,301.089,297.428,293.792,98800.000,294.248,99384.849,
2004-06-09 18:00:00,294.730,0.013,99546.614,134.237,15785573.558,0.000,9539854.725,123227.394,303.852,300.963,296.865,293.750,98800.000,294.133,99384.882,
2004-06-09 18:05:00,294.691,0.013,99546.656,133.685,15720448.358,0.000,9524834.266,123227.394,303.340,300.780,296.337,293.700,98800.000,294.094,99384.905,
2004-06-09 18:10:00,294.750,0.013,99546.657,133.669,15718640.278,0.000,9524417.251,123227.394,302.949,300.625,295.940,293.650,98800.000,294.086,99384.919,
2004-06-09 18:15:00,294.725,0.013,99546.685,133.191,15662311.967,0.000,9511425.704,123227.394,302.625,300.484,295.613,293.600,98800.000,294.063,99384.936,
2004-06-09 18:20:00,294.694,0.013,99546.723,132.678,15601951.981,0.000,9497504.294,123227.394,302.362,300.363,295.341,293.550,98800.000,294.032,99384.955,
2004-06-09 18:25:00,294.636,0.013,99546.768,132.018,15524130.777,0.000,9479555.632,123227.394,302.133,300.251,295.098,293.500,98800.000,293.996,99384.975,
2004-06-09 18:30:00,294.600,0.013,99546.804,131.482,15461053.207,0.000,9465007.438,123227.394,301.929,300.143,294.876,293.450,98800.000,293.965,99384.992,
2004-06-09 18:35:00,294.562,0.013,99546.838,130.944,15397643.995,0.000,9450382.755,123227.394,301.745,300.039,294.666,293.400,98800.000,293.937,99385.009,
2004-06-09 18:40:00,294.536,0.013,99546.867,130.468,15341600.249,0.000,9437456.840,123227.394,301.575,299.939,294.466,293.350,98800.000,293.913,99385.024,
2004-06-09 18:45:00,294.506,0.013,99546.896,129.973,15283327.592,0.000,9424016.850,123227.394,301.418,299.842,294.272,293.300,98800.000,293.889,99385.038,
2004-06-09 18:50:00,294.482,0.013,99546.920,129.515,15229351.115,0.000,9411567.730,123227.394,301.270,299.748,294.081,293.250,98800.000,293.869,99385.050,
2004-06-09 18:55:00,294.457,0.013,99546.942,128.994,15175198.906,0.000,9399078.079,88019.567,301.132,299.658,293.892,293.200,98800.000,293.851,99385.061,
2004-06-09 19:00:00,294.438,0.014,99546.960,128.572,15125544.906,0.000,9387625.894,88019.567,301.000,299.569,293.700,293.150,98800.000,293.836,99385.069,
2004-06-09 19:05:00,294.451,0.014,99546.929,128.424,15108035.637,0.000,9383587.561,88019.567,300.875,299.483,293.506,293.200,98800.000,293.862,99385.049,
2004-06-09 19:10:00,294.493,0.014,99546.880,128.442,15110215.146,0.000,9384090.242,88019.567,300.760,299.404,293.345,293.250,98800.000,293.904,99385.024,
2004-06-09 19:15:00,294.534,0.014,99546.831,128.458,15112085.785,0.000,9384521.686,88019.567,300.656,299.333,293.214,293.300,98800.000,293.946,99384.998,
2004-06-09 19:20:00,294.570,0.014,99546.785,128.452,15111348.188,0.000,9384351.567,88019.567,300.561,299.269,293.107,293.350,98800.000,293.986,99384.973,
2004-06-09 19:25:00,294.599,0.014,99546.741,128.408,15106146.483,0.000,9383151.847,88019.567,300.475,299.211,293.020,293.400,98800.000,294.024,99384.948,
2004-06-09 19:30:00,294.630,0.014,99546.697,128.379,15102817.413,0.000,9382384.031,88019.567,300.394,299.158,292.951,293.450,98800.000,294.062,99384.923,
2004-06-09 19:35:00,294.661,0.014,99546.652,128.357,15100229.241,0.000,9381787.096,88019.567,300.319,299.109,292.896,293.500,98800.000,294.101,99384.898,
2004-06-09 19:40:00,294.696,0.014,99546.605,128.357,15100228.168,0.000,9381786.848,88019.567,300.248,299.062,292.853,293.550,98800.000,294.141,99384.872,
2004-06-09 19:45:00,294.729,0.014,99546.559,128.357,15100226.625,0.000,9381786.493,88019.567,300.182,299.018,292.820,293.600,98800.000,294.181,99384.847,
2004-06-09 19:50:00,294.765,0.014,99546.511,128.370,15101688.233,0.000,9382123.597,88019.567,300.119,298.977,292.796,293.650,98800.000,294.222,99384.821,
2004-06-09 19:55:00,294.799,0.014,99546.464,101.174,11896075.666,0.000,7033943.536,99755.509,300.060,298.938,292.779,293.700,98800.000,294.262,99384.795,
2004-06-09 20:00:00,294.776,0.014,99546.451,100.836,11856221.516,0.000,7024751.585,99755.509,300.004,298.902,292.769,293.750,98800.000,294.277,99384.776,
2004-06-09 20:05:00,294.779,0.014,99546.439,100.646,11833912.766,0.000,7019606.301,99755.509,299.951,298.867,292.765,293.700,98791.667,294.288,99384.767,
2004-06-09 20:10:00,294.793,0.014,99546.418,100.528,11820015.666,0.000,7016401.078,99755.509,299.889,298.822,292.695,293.650,98783.333,294.306,99384.755,
2004-06-09 20:15:00,294.815,0.014,99546.387,100.450,11810801.990,0.000,7014276.038,99755.509,299.821,298.771,292.567,293.600,98775.000,294.332,99384.738,
2004-06-09 20:20:00,294.844,0.014,99546.346,100.419,11807139.233,0.000,7013431.260,99755.509,299.750,298.715,292.388,293.550,98766.667,294.368,99384.716,
2004-06-09 20:25:00,294.885,0.014,99546.291,100.450,11810832.204,0.000,7014283.006,99755.509,299.676,298.657,292.184,293.500,98758.333,294.415,99384.685,
2004-06-09 20:30:00,294.941,0.014,99546.219,100.563,11824149.537,0.000,7017354.512,99755.509,299.603,298.597,291.960,293.450,98750.000,294.477,99384.646,
2004-06-09 20:35:00,295.014,0.014,99546.125,100.772,11848780.428,0.000,7023035.375,99755.509,299.529,298.536,291.719,293.400,98741.667,294.557,99384.594,
2004-06-09 20:40:00,295.109,0.014,99546.005,101.100,11887414.383,0.000,7031945.900,99755.509,299.456,298.476,291.454,293.350,98733.333,294.659,99384.529,
2004-06-09 20:45:00,295.229,0.014,99545.852,101.572,11942936.829,0.000,7044751.582,99755.509,299.385,298.416,291.162,293.300,98725.000,294.790,99384.446,
2004-06-09 20:50:00,295.383,0.015,99545.658,102.225,12019840.821,0.000,7062488.697,99755.509,299.316,298.359,290.837,293.250,98716.667,294.955,99384.341,
2004-06-09 20:55:00,295.579,0.015,99545.413,103.011,12123269.754,0.000,7086343.519,46943.769,299.250,298.304,290.477,293.200,98708.333,295.164,99384.208,
2004-06-09 21:00:00,295.826,0.015,99545.103,104.173,12260152.214,0.000,7117914.052,46943.769,299.189,298.253,290.082,293.150,98700.000,295.429,99384.040,
2004-06-09 21:05:00,296.378,0.015,99544.869,107.012,12594521.226,0.000,7195032.831,46943.769,299.133,298.207,289.651,293.150,98700.000,295.592,99384.027,
2004-06-09 21:10:00,296.842,0.015,99544.724,109.366,12871809.718,0.000,7258986.574,46943.769,299.091,298.175,289.247,293.150,98700.000,295.653,99384.051,
2004-06-09 21:15:00,296.985,0.015,99544.739,109.942,12939666.420,0.000,7274637.026,46943.769,299.081,298.172,288.891,293.150,98700.000,295.628,99384.089,
2004-06-09 21:20:00,296.892,0.015,99544.850,109.214,12853907.949,0.000,7254857.715,46943.769,299.085,298.184,288.655,293.150,98700.000,295.544,99384.138,
2004-06-09 21:25:00,296.738,0.015,99544.978,108.157,12729397.921,0.000,7226140.756,46943.769,299.086,298.194,288.572,293.150,98700.000,295.441,99384.191,
2004-06-09 21:30:00,296.604,0.015,99545.089,107.210,12617853.862,0.000,7200414.264,46943.769,299.073,298.190,288.603,293.150,98700.000,295.348,99384.240,
2004-06-09 21:35:00,296.498,0.015,99545.181,106.422,12524985.608,0.000,7178995.155,46943.769,299.045,298.171,288.697,293.150,98700.000,295.273,99384.282,
2004-06-09 21:40:00,296.410,0.015,99545.260,105.737,12444386.507,0.000,7160405.800,46943.769,299.008,298.142,288.834,293.150,98700.000,295.209,99384.320,
2004-06-09 21:45:00,296.330,0.015,99545.332,105.112,12370782.087,0.000,7143429.696,46943.769,298.965,298.108,289.011,293.150,98700.000,295.151,99384.354,
2004-06-09 21:50:00,296.256,0.015,99545.399,104.522,12301278.843,0.000,7127399.487,46943.769,298.919,298.070,289.218,293.150,98700.000,295.097,99384.386,
2004-06-09 21:55:00,296.185,0.015,99545.463,29.991,3526448.231,0.000,3494736.475,29339.856,298.870,298.029,289.450,293.150,98700.000,295.046,99384.416,
