cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 06:25:00,291.992,0.007,99552.643,61.913,7283799.203,0.000,4361330.891,41075.798,300.261,294.966,313.852,290.583,98500.000,288.803,99388.642,
2004-06-06 06:30:00,291.941,0.007,99552.443,60.569,7125546.970,0.000,4324831.639,41075.798,300.160,295.135,314.574,290.950,98500.000,288.994,99388.478,
2004-06-06 06:35:00,292.012,0.007,99552.184,60.003,7058852.608,0.000,4309449.269,41075.798,300.025,295.291,315.248,291.317,98500.000,289.223,99388.303,
2004-06-06 06:40:00,292.212,0.007,99551.861,60.247,7087581.983,0.000,4316075.404,41075.798,299.859,295.429,315.887,291.683,98500.000,289.496,99388.114,
2004-06-06 06:45:00,292.558,0.007,99551.469,62.527,7356208.487,0.000,4378031.349,41075.798,299.675,295.557,316.549,292.050,98500.000,289.815,99387.911,
2004-06-06 06:50:00,292.906,0.007,99551.073,65.575,7715115.757,0.000,4460809.625,41075.798,299.580,295.690,317.221,292.417,98500.000,290.140,99387.705,
2004-06-06 06:55:00,293.081,0.007,99550.752,83.557,9818716.340,0.000,6018542.459,111491.451,299.610,295.834,317.898,292.783,98500.000,290.418,99387.511,
2004-06-06 07:00:00,293.091,0.007,99550.493,84.705,9953883.247,0.000,6049717.318,111491.451,299.731,295.989,318.553,293.150,98500.000,290.661,99387.326,
2004-06-06 07:05:00,293.088,0.007,99550.321,85.834,10086938.399,0.000,6080405.123,111491.451,299.906,296.143,319.163,293.425,98500.000,290.825,99387.202,
2004-06-06 07:10:00,293.279,0.007,99550.074,88.007,10342879.611,0.000,6139435.335,111491.451,300.113,296.289,319.760,293.700,98500.000,291.028,99387.067,
2004-06-06 07:15:00,293.524,0.008,99549.791,90.332,10616687.782,0.000,6202586.378,111491.451,300.337,296.426,320.231,293.975,98500.000,291.263,99386.921,
2004-06-06 07:20:00,293.856,0.008,99549.472,92.992,10929971.083,0.000,6274841.954,111491.451,300.575,296.565,320.662,294.250,98500.000,291.521,99386.769,
2004-06-06 07:25:00,294.258,0.008,99549.119,96.013,11285782.842,0.000,6356906.282,111491.451,300.819,296.711,321.084,294.525,98500.000,291.801,99386.609,
2004-06-06 07:30:00,294.680,0.008,99548.761,99.126,11652456.724,0.000,6441475.847,111491.451,301.071,296.865,321.517,294.800,98500.000,292.084,99386.449,
2004-06-06 07:35:00,295.046,0.008,99548.425,101.906,11979865.686,0.000,6516989.362,111491.451,301.335,297.031,321.954,295.075,98500.000,292.355,99386.291,
2004-06-06 07:40:00,295.387,0.008,99548.100,104.537,12289782.386,0.000,6588468.466,111491.451,301.608,297.208,322.387,295.350,98500.000,292.618,99386.134,
2004-06-06 07:45:00,295.693,0.008,99547.790,106.951,12574167.115,0.000,6654058.883,111491.451,301.887,297.390,322.806,295.625,98500.000,292.874,99385.980,
2004-06-06 07:50:00,295.955,0.008,99547.498,109.111,12828495.259,0.000,6712717.058,111491.451,302.167,297.574,323.215,295.900,98500.000,293.118,99385.828,
2004-06-06 07:55:00,296.161,0.008,99547.229,202.707,23833296.935,0.000,15149935.844,205378.990,302.447,297.759,323.616,296.175,98500.000,293.347,99385.680,
2004-06-06 08:00:00,296.665,0.008,99546.778,206.318,24258524.987,0.000,15248010.327,205378.990,302.725,297.943,324.012,296.450,98500.000,293.717,99385.492,
2004-06-06 08:05:00,296.644,0.008,99546.709,206.963,24334591.684,0.000,15265554.330,205378.990,302.997,298.123,324.402,296.592,98500.000,293.792,99385.435,
2004-06-06 08:10:00,296.749,0.008,99546.602,208.308,24493013.539,0.000,15302092.704,205378.990,303.278,298.306,324.922,296.733,98500.000,293.877,99385.379,
2004-06-06 08:15:00,297.257,0.008,99546.305,211.879,24913540.612,0.000,15399082.954,205378.990,303.542,298.471,325.278,296.875,98500.000,294.091,99385.286,
2004-06-06 08:20:00,297.735,0.008,99546.008,215.271,25313053.809,0.000,15491226.570,205378.990,303.795,298.621,325.563,297.017,98500.000,294.315,99385.188,
2004-06-06 08:25:00,298.100,0.008,99545.766,218.029,25637975.765,0.000,15566166.483,205378.990,304.064,298.783,325.861,297.158,98500.000,294.503,99385.101,
2004-06-06 08:30:00,298.469,0.008,99545.524,220.797,25963985.089,0.000,15641357.186,205378.990,304.346,298.958,326.133,297.300,98500.000,294.687,99385.014,
2004-06-06 08:35:00,298.843,0.008,99545.278,223.581,26291822.460,0.000,15716969.509,205378.990,304.630,299.134,326.356,297.442,98500.000,294.875,99384.926,
2004-06-06 08:40:00,299.158,0.008,99545.056,226.028,26580030.164,0.000,15783441.656,205378.990,304.917,299.312,326.549,297.583,98500.000,295.049,99384.841,
2004-06-06 08:45:00,299.420,0.008,99544.860,228.165,26831791.395,0.000,15841507.798,205378.990,305.205,299.492,326.727,297.725,98500.000,295.206,99384.760,
2004-06-06 08:50:00,299.635,0.008,99544.684,230.028,27051157.618,0.000,15892102.365,205378.990,305.491,299.671,326.882,297.867,98500.000,295.349,99384.683,
2004-06-06 08:55:00,299.798,0.008,99544.532,231.624,27235585.951,0.000,15934638.866,222982.903,305.774,299.845,327.016,298.008,98500.000,295.476,99384.609,
2004-06-06 09:00:00,299.895,0.008,99544.409,232.807,27374954.965,0.000,15966782.898,222982.903,306.050,300.015,327.136,298.150,98500.000,295.584,99384.541,
2004-06-06 09:05:00,299.990,0.008,99544.208,233.818,27493989.580,0.000,15994237.009,222982.903,306.319,300.177,327.243,298.383,98491.667,295.764,99384.412,
2004-06-06 09:10:00,300.211,0.008,99543.929,235.517,27694054.315,0.000,16040379.886,222982.903,306.572,300.325,327.272,298.617,98483.333,296.009,99384.263,
2004-06-06 09:15:00,300.534,0.008,99543.610,237.769,27959321.157,0.000,16101560.959,222982.903,306.811,300.460,327.312,298.850,98475.000,296.280,99384.108,
2004-06-06 09:20:00,300.824,0.008,99543.309,239.827,28201682.441,0.000,16157459.100,222982.903,307.046,300.592,327.441,299.083,98466.667,296.536,99383.957,
2004-06-06 09:25:00,301.113,0.008,99543.012,241.864,28441714.829,0.000,16212820.105,222982.903,307.284,300.728,327.641,299.317,98458.333,296.790,99383.806,
2004-06-06 09:30:00,301.426,0.007,99542.702,244.032,28697057.321,0.000,16271712.229,222982.903,307.524,300.865,327.862,299.550,98450.000,297.052,99383.653,
2004-06-06 09:35:00,301.748,0.007,99542.387,246.236,28956649.315,0.000,16331584.457,222982.903,307.764,301.004,328.100,299.783,98441.667,297.319,99383.499,
2004-06-06 09:40:00,302.060,0.007,99542.077,248.377,29208745.459,0.000,16389727.843,222982.903,308.004,301.144,328.356,300.017,98433.333,297.584,99383.345,
2004-06-06 09:45:00,302.370,0.007,99541.769,250.493,29457955.717,0.000,16447205.630,222982.903,308.246,301.287,328.622,300.250,98425.000,297.847,99383.192,
2004-06-06 09:50:00,302.675,0.007,99541.461,252.580,29703807.780,0.000,16503908.884,222982.903,308.488,301.430,328.891,300.483,98416.667,298.111,99383.038,
2004-06-06 09:55:00,302.976,0.007,99541.156,254.643,29945654.466,0.000,16559688.338,228850.874,308.728,301.574,329.162,300.717,98408.333,298.373,99382.885,
2004-06-06 10:00:00,303.270,0.007,99540.854,256.646,30181561.179,0.000,16614097.799,228850.874,308.968,301.718,329.434,300.950,98400.000,298.634,99382.732,
2004-06-06 10:05:00,303.476,0.007,99540.687,258.235,30368633.018,0.000,16657243.998,228850.874,309.206,301.863,329.706,301.042,98400.000,298.778,99382.659,
2004-06-06 10:10:00,303.784,0.007,99540.486,260.371,30620281.578,0.000,16715284.154,228850.874,309.432,302.023,329.933,301.133,98400.000,298.934,99382.585,
2004-06-06 10:15:00,304.142,0.007,99540.241,262.771,30902957.122,0.000,16780480.365,228850.874,309.643,302.192,329.964,301.225,98400.000,299.130,99382.498,
2004-06-06 10:20:00,304.502,0.007,99539.993,265.168,31185277.884,0.000,16845594.749,228850.874,309.845,302.367,329.874,301.317,98400.000,299.335,99382.407,
2004-06-06 10:25:00,304.793,0.007,99539.768,267.170,31421089.540,0.000,16899982.286,228850.874,310.044,302.554,329.705,301.408,98400.000,299.527,99382.319,
2004-06-06 10:30:00,305.080,0.007,99539.552,269.128,31651629.229,0.000,16953153.898,228850.874,310.239,302.749,329.471,301.500,98400.000,299.711,99382.232,
2004-06-06 10:35:00,305.323,0.008,99539.348,270.820,31851028.505,0.000,16999143.293,228850.874,310.427,302.948,329.177,301.592,98400.000,299.890,99382.146,
2004-06-06 10:40:00,305.556,0.008,99539.152,272.442,32042022.180,0.000,17043194.023,228850.874,310.608,303.147,328.853,301.683,98400.000,300.062,99382.060,
2004-06-06 10:45:00,305.747,0.008,99538.969,273.811,32203267.788,0.000,17080383.667,228850.874,310.781,303.348,328.510,301.775,98400.000,300.228,99381.976,
2004-06-06 10:50:00,305.931,0.008,99538.794,275.127,32358255.989,0.000,17116130.104,228850.874,310.946,303.546,328.161,301.867,98400.000,300.387,99381.893,
2004-06-06 10:55:00,306.082,0.008,99538.629,276.325,32489776.560,0.000,17146463.973,275794.643,311.103,303.743,327.809,301.958,98400.000,300.541,99381.811,
2004-06-06 11:00:00,306.230,0.008,99538.469,277.408,32617334.116,0.000,17175883.813,275794.643,311.251,303.937,327.462,302.050,98400.000,300.690,99381.730,
2004-06-06 11:05:00,306.383,0.008,99538.266,278.362,32729681.223,0.000,17201795.520,275794.643,311.391,304.128,327.120,302.192,98391.667,300.879,99381.618,
2004-06-06 11:10:00,306.561,0.008,99538.045,279.441,32856736.062,0.000,17231099.413,275794.643,311.528,304.299,326.783,302.333,98383.333,301.087,99381.499,
2004-06-06 11:15:00,306.722,0.008,99537.830,280.408,32970653.211,0.000,17257373.234,275794.643,311.660,304.454,326.461,302.475,98375.000,301.292,99381.381,
2004-06-06 11:20:00,306.883,0.008,99537.622,281.359,33082638.314,0.000,17283201.448,275794.643,311.791,304.599,326.167,302.617,98366.667,301.489,99381.265,
2004-06-06 11:25:00,307.023,0.008,99537.419,282.183,33179708.313,0.000,17305589.646,275794.643,311.919,304.736,325.887,302.758,98358.333,301.682,99381.150,
2004-06-06 11:30:00,307.170,0.008,99537.218,283.025,33278928.337,0.000,17328473.726,275794.643,312.043,304.866,325.614,302.900,98350.000,301.874,99381.035,
2004-06-06 11:35:00,307.300,0.009,99537.021,283.765,33366041.207,0.000,17348565.415,275794.643,312.162,304.991,325.351,303.042,98341.667,302.063,99380.921,
2004-06-06 11:40:00,307.435,0.009,99536.825,284.520,33454952.304,0.000,17369071.846,275794.643,312.278,305.110,325.101,303.183,98333.333,302.251,99380.807,
2004-06-06 11:45:00,307.557,0.009,99536.633,285.187,33533493.800,0.000,17387186.636,275794.643,312.389,305.225,324.861,303.325,98325.000,302.436,99380.694,
2004-06-06 11:50:00,307.684,0.009,99536.441,285.872,33614184.570,0.000,17405797.133,275794.643,312.496,305.336,324.633,303.467,98316.667,302.619,99380.580,
2004-06-06 11:55:00,307.801,0.009,99536.253,269.273,31647065.352,0.000,16415821.806,334474.354,312.598,305.443,324.415,303.608,98308.333,302.801,99380.468,
2004-06-06 12:00:00,307.827,0.009,99536.119,269.362,31657545.177,0.000,16418238.870,334474.354,312.696,305.547,324.207,303.750,98300.000,302.936,99380.367,
2004-06-06 12:05:00,307.879,0.009,99536.031,269.549,31679667.514,0.000,16423341.160,334474.354,312.790,305.648,324.008,303.792,98300.000,303.026,99380.315,
2004-06-06 12:10:00,307.839,0.009,99536.002,269.209,31639569.436,0.000,16414092.949,334474.354,312.869,305.744,323.698,303.833,98300.000,303.063,99380.280,
2004-06-06 12:15:00,307.878,0.009,99535.943,269.304,31650730.578,0.000,16416667.152,334474.354,312.937,305.835,323.554,303.875,98300.000,303.116,99380.240,
2004-06-06 12:20:00,307.939,0.009,99535.861,269.508,31674801.516,0.000,16422218.867,334474.354,312.991,305.919,323.415,303.917,98300.000,303.190,99380.195,
2004-06-06 12:25:00,308.039,0.009,99535.768,269.920,31723293.753,0.000,16433403.104,334474.354,313.037,305.998,323.333,303.958,98300.000,303.273,99380.147,
2004-06-06 12:30:00,308.104,0.009,99535.682,270.135,31748591.351,0.000,16439237.735,334474.354,313.078,306.077,323.294,304.000,98300.000,303.353,99380.099,
2004-06-06 12:35:00,308.192,0.009,99535.594,270.468,31787814.209,0.000,16448284.084,334474.354,313.117,306.156,323.263,304.042,98300.000,303.432,99380.052,
2004-06-06 12:40:00,308.249,0.009,99535.512,270.624,31806192.308,0.000,16452522.804,334474.354,313.151,306.235,323.224,304.083,98300.000,303.508,99380.005,
2004-06-06 12:45:00,308.330,0.009,99535.427,270.911,31840027.033,0.000,16460326.436,334474.354,313.182,306.313,323.190,304.125,98300.000,303.585,99379.958,
2004-06-06 12:50:00,308.385,0.009,99535.346,271.042,31855474.742,0.000,16463889.291,334474.354,313.207,306.390,323.153,304.167,98300.000,303.660,99379.912,
2004-06-06 12:55:00,308.462,0.009,99535.262,288.570,33923514.430,0.000,17477140.889,316870.441,313.229,306.465,323.120,304.208,98300.000,303.736,99379.865,
2004-06-06 13:00:00,308.610,0.009,99535.127,289.218,33999887.969,0.000,17494755.661,316870.441,313.246,306.539,323.084,304.250,98300.000,303.856,99379.806,
2004-06-06 13:05:00,308.681,0.009,99535.042,289.527,34036328.333,0.000,17503160.257,316870.441,313.259,306.611,323.051,304.300,98291.667,303.935,99379.757,
2004-06-06 13:10:00,308.833,0.009,99534.913,290.275,34124332.930,0.000,17523457.614,316870.441,313.283,306.684,323.202,304.350,98283.333,304.048,99379.699,
2004-06-06 13:15:00,308.921,0.009,99534.807,290.651,34168697.934,0.000,17533689.946,316870.441,313.311,306.756,323.178,304.400,98275.000,304.151,99379.643,
2004-06-06 13:20:00,308.984,0.009,99534.717,290.878,34195439.669,0.000,17539857.653,316870.441,313.344,306.829,323.159,304.450,98266.667,304.239,99379.590,
2004-06-06 13:25:00,309.017,0.009,99534.639,290.921,34200443.817,0.000,17541011.808,316870.441,313.377,306.903,323.098,304.500,98258.333,304.319,99379.538,
2004-06-06 13:30:00,309.071,0.009,99534.556,291.061,34216912.754,0.000,17544810.199,316870.441,313.406,306.973,323.000,304.550,98250.000,304.399,99379.487,
2004-06-06 13:35:00,309.104,0.009,99534.477,291.069,34217945.248,0.000,17545048.333,316870.441,313.430,307.040,322.900,304.600,98241.667,304.478,99379.436,
2004-06-06 13:40:00,309.158,0.009,99534.393,291.172,34229999.522,0.000,17547828.528,316870.441,313.449,307.104,322.808,304.650,98233.333,304.560,99379.383,
2004-06-06 13:45:00,309.188,0.010,99534.314,291.119,34223791.923,0.000,17546396.809,316870.441,313.461,307.166,322.712,304.700,98225.000,304.639,99379.331,
2004-06-06 13:50:00,309.237,0.010,99534.233,291.152,34227665.040,0.000,17547290.104,316870.441,313.469,307.227,322.622,304.750,98216.667,304.718,99379.279,
2004-06-06 13:55:00,309.264,0.010,99534.155,290.838,34214768.531,0.000,17544315.656,199511.018,313.470,307.286,322.531,304.800,98208.333,304.796,99379.226,
2004-06-06 14:00:00,309.311,0.010,99534.074,290.808,34211239.074,0.000,17543501.623,199511.018,313.464,307.343,322.446,304.850,98200.000,304.874,99379.173,
2004-06-06 14:05:00,309.336,0.010,99533.997,290.567,34182816.389,0.000,17536946.223,199511.018,313.452,307.400,322.362,304.892,98200.000,304.951,99379.121,
2004-06-06 14:10:00,309.274,0.010,99533.971,289.824,34095283.262,0.000,17516757.606,199511.018,313.421,307.460,322.095,304.933,98200.000,304.983,99379.081,
2004-06-06 14:15:00,309.328,0.010,99533.895,289.722,34083257.540,0.000,17513983.997,199511.018,313.374,307.518,322.006,304.975,98200.000,305.050,99379.032,
2004-06-06 14:20:00,309.407,0.010,99533.795,289.748,34086358.618,0.000,17514699.228,199511.018,313.308,307.571,321.880,305.017,98200.000,305.141,99378.978,
2004-06-06 14:25:00,309.521,0.010,99533.686,289.955,34110759.254,0.000,17520326.985,199511.018,313.234,307.622,321.832,305.058,98200.000,305.238,99378.922,
2004-06-06 14:30:00,309.584,0.009,99533.593,289.857,34099262.733,0.000,17517675.430,199511.018,313.153,307.678,321.814,305.100,98200.000,305.327,99378.868,
2004-06-06 14:35:00,309.665,0.009,99533.502,289.650,34074783.677,0.000,17512029.587,199511.018,313.068,307.735,321.785,305.142,98200.000,305.409,99378.815,
2004-06-06 14:40:00,309.710,0.009,99533.419,289.195,34021209.318,0.000,17499673.211,199511.018,312.960,307.792,321.737,305.183,98200.000,305.487,99378.765,
2004-06-06 14:45:00,309.786,0.009,99533.331,288.899,33986404.634,0.000,17491645.868,199511.018,312.830,307.846,321.693,305.225,98200.000,305.567,99378.714,
2004-06-06 14:50:00,309.829,0.009,99533.250,288.406,33928318.138,0.000,17478248.815,199511.018,312.681,307.900,321.642,305.267,98200.000,305.644,99378.664,
2004-06-06 14:55:00,309.897,0.009,99533.167,288.030,33885273.438,0.000,17468320.997,193643.047,312.517,307.951,321.595,305.308,98200.000,305.720,99378.614,
2004-06-06 15:00:00,309.932,0.009,99533.091,287.466,33818769.355,0.000,17452982.513,193643.047,312.339,308.002,321.540,305.350,98200.000,305.793,99378.566,
2004-06-06 15:05:00,309.855,0.009,99533.216,287.371,33807614.346,0.000,17450409.725,193643.047,312.148,308.051,321.487,305.167,98191.667,305.682,99378.641,
2004-06-06 15:10:00,309.751,0.009,99533.367,287.653,33840781.529,0.000,17458059.395,193643.047,312.034,308.096,321.531,304.983,98183.333,305.536,99378.730,
2004-06-06 15:15:00,309.647,0.010,99533.519,288.001,33881754.996,0.000,17467509.504,193643.047,312.009,308.130,321.470,304.800,98175.000,305.390,99378.817,
2004-06-06 15:20:00,309.524,0.010,99533.671,288.311,33918326.526,0.000,17475944.352,193643.047,312.050,308.157,321.386,304.617,98166.667,305.249,99378.902,
2004-06-06 15:25:00,309.421,0.010,99533.818,288.732,33967902.388,0.000,17487378.515,193643.047,312.146,308.175,321.295,304.433,98158.333,305.110,99378.986,
2004-06-06 15:30:00,309.306,0.010,99533.966,288.807,33976773.085,0.000,17489424.451,193643.047,312.280,308.188,321.205,304.250,98150.000,304.971,99379.070,
2004-06-06 15:35:00,309.205,0.010,99534.111,289.001,33999580.904,0.000,17494684.840,193643.047,312.426,308.194,321.124,304.067,98141.667,304.833,99379.154,
2004-06-06 15:40:00,309.087,0.010,99534.258,289.160,34018286.343,0.000,17498999.057,193643.047,312.584,308.194,321.043,303.883,98133.333,304.696,99379.236,
2004-06-06 15:45:00,308.984,0.010,99534.401,289.462,34053841.772,0.000,17507199.552,193643.047,312.757,308.189,320.964,303.700,98125.000,304.561,99379.318,
2004-06-06 15:50:00,308.868,0.010,99534.545,289.768,34089915.578,0.000,17515519.605,193643.047,312.948,308.179,320.885,303.517,98116.667,304.426,99379.399,
2004-06-06 15:55:00,308.767,0.010,99534.686,290.340,34144020.982,0.000,17527998.461,258190.730,313.159,308.165,320.810,303.333,98108.333,304.294,99379.480,
2004-06-06 16:00:00,308.655,0.010,99534.826,290.830,34201790.235,0.000,17541322.346,258190.730,313.392,308.149,320.735,303.150,98100.000,304.163,99379.559,
2004-06-06 16:05:00,308.624,0.010,99534.859,291.477,34277980.999,0.000,17558894.963,258190.730,313.650,308.129,320.664,303.058,98100.000,304.127,99379.574,
2004-06-06 16:10:00,308.558,0.010,99534.892,291.951,34333844.261,0.000,17571779.250,258190.730,313.904,308.107,320.343,302.967,98100.000,304.101,99379.584,
2004-06-06 16:15:00,308.471,0.010,99534.940,292.333,34378857.202,0.000,17582161.023,258190.730,314.157,308.081,319.970,302.875,98100.000,304.062,99379.598,
2004-06-06 16:20:00,308.362,0.010,99535.000,292.616,34412139.197,0.000,17589837.174,258190.730,314.414,308.052,319.568,302.783,98100.000,304.012,99379.616,
2004-06-06 16:25:00,308.246,0.010,99535.064,293.065,34464993.215,0.000,17602027.410,258190.730,314.673,308.019,319.138,302.692,98100.000,303.958,99379.635,
2004-06-06 16:30:00,308.127,0.010,99535.130,294.092,34586046.506,0.000,17629947.108,258190.730,314.951,307.980,318.688,302.600,98100.000,303.904,99379.655,
2004-06-06 16:35:00,308.005,0.010,99535.196,295.187,34715021.559,0.000,17659693.880,258190.730,315.288,307.936,318.230,302.508,98100.000,303.849,99379.676,
2004-06-06 16:40:00,307.887,0.010,99535.263,296.398,34857620.505,0.000,17692582.862,258190.730,315.675,307.891,317.769,302.417,98100.000,303.793,99379.697,
2004-06-06 16:45:00,307.772,0.010,99535.329,296.678,34890592.632,0.000,17700187.545,258190.730,316.105,307.845,317.304,302.325,98100.000,303.737,99379.719,
2004-06-06 16:50:00,307.656,0.010,99535.400,294.770,34665862.346,0.000,17648355.812,258190.730,316.500,307.798,316.838,302.233,98100.000,303.678,99379.742,
