cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.597,289.330,43.048,289.216,290.802,286.585,286.200,99600.000,289.674,99387.759,
2004-06-01 20:35:00,290.569,289.363,43.084,289.103,290.598,286.370,286.058,99600.000,289.687,99387.744,
2004-06-01 20:40:00,290.555,289.409,43.238,289.000,290.410,286.153,285.917,99600.000,289.715,99387.720,
2004-06-01 20:45:00,290.554,289.471,43.515,288.906,290.240,285.929,285.775,99600.000,289.757,99387.686,
2004-06-01 20:50:00,290.568,289.550,43.918,288.822,290.085,285.704,285.633,99600.000,289.815,99387.641,
2004-06-01 20:55:00,290.598,289.647,44.464,288.748,289.946,285.472,285.492,99600.000,289.891,99387.585,
2004-06-01 21:00:00,290.644,289.765,0.000,288.682,289.820,285.230,285.350,99600.000,289.985,99387.517,
2004-06-01 21:05:00,290.381,289.965,0.000,288.532,289.614,284.936,285.400,99600.000,289.970,99387.451,
2004-06-01 21:10:00,290.323,290.202,0.000,288.409,289.439,284.681,285.450,99600.000,290.048,99387.350,
2004-06-01 21:15:00,290.335,290.464,0.000,288.309,289.291,284.381,285.500,99600.000,290.152,99387.245,
2004-06-01 21:20:00,290.362,290.763,0.000,288.222,289.160,284.041,285.550,99600.000,290.202,99387.187,
2004-06-01 21:25:00,290.410,291.099,0.000,288.150,289.046,283.676,285.600,99600.000,290.292,99387.087,
2004-06-01 21:30:00,290.470,291.485,0.000,288.088,288.946,283.336,285.650,99600.000,290.400,99386.963,
2004-06-01 21:35:00,290.540,291.926,0.000,288.035,288.857,282.969,285.700,99600.000,290.520,99386.812,
2004-06-01 21:40:00,290.619,292.441,0.000,287.992,288.781,282.582,285.750,99600.000,290.647,99386.628,
2004-06-01 21:45:00,290.716,293.042,0.000,287.958,288.717,282.161,285.800,99600.000,290.800,99386.406,
2004-06-01 21:50:00,290.826,293.756,0.000,287.935,288.665,281.741,285.850,99600.000,290.978,99386.136,
2004-06-01 21:55:00,290.950,294.610,0.000,287.921,288.625,281.291,285.900,99600.000,291.178,99385.805,
2004-06-01 22:00:00,291.072,294.225,0.000,287.965,288.645,280.995,285.950,99600.000,291.368,99385.700,
2004-06-01 22:05:00,291.182,293.519,0.000,288.030,288.689,280.741,285.992,99600.000,291.519,99385.745,
2004-06-01 22:10:00,291.265,292.031,0.000,288.104,288.743,280.508,286.033,99600.000,291.593,99386.044,
2004-06-01 22:15:00,291.305,290.981,0.000,288.174,288.795,280.395,286.075,99600.000,291.539,99386.508,
2004-06-01 22:20:00,291.075,290.216,0.000,288.173,288.774,280.336,286.117,99600.000,290.735,99387.128,
2004-06-01 22:25:00,290.553,289.652,0.000,288.066,288.647,280.574,286.158,99600.000,289.967,99387.549,
2004-06-01 22:30:00,290.028,289.227,0.000,287.912,288.472,280.820,286.200,99600.000,289.478,99387.842,
2004-06-01 22:35:00,289.659,288.904,0.000,287.770,288.310,280.965,286.242,99600.000,289.131,99388.061,
2004-06-01 22:40:00,289.407,288.654,0.000,287.655,288.175,281.105,286.283,99600.000,288.862,99388.231,
2004-06-01 22:45:00,289.192,288.461,0.000,287.558,288.061,281.328,286.325,99600.000,288.641,99388.366,
2004-06-01 22:50:00,288.992,288.309,0.000,287.475,287.960,281.600,286.367,99600.000,288.457,99388.475,
2004-06-01 22:55:00,288.809,288.191,0.000,287.404,287.854,281.932,286.408,99600.000,288.304,99388.564,
2004-06-01 23:00:00,288.652,288.098,0.000,287.314,287.737,282.156,286.450,99600.000,288.177,99388.635,
2004-06-01 23:05:00,288.538,288.162,0.000,287.227,287.627,282.404,286.450,99600.000,288.135,99388.630,
2004-06-01 23:10:00,288.479,288.235,0.000,287.155,287.532,282.597,286.450,99600.000,288.140,99388.605,
2004-06-01 23:15:00,288.466,288.315,0.000,287.100,287.456,282.734,286.450,99600.000,288.170,99388.571,
2004-06-01 23:20:00,288.479,288.406,0.000,287.062,287.397,282.847,286.450,99600.000,288.219,99388.527,
2004-06-01 23:25:00,288.515,288.509,0.000,287.039,287.356,282.904,286.450,99600.000,288.283,99388.476,
2004-06-01 23:30:00,288.561,288.624,0.000,287.030,287.329,282.954,286.450,99600.000,288.356,99388.419,
2004-06-01 23:35:00,288.618,288.756,0.000,287.032,287.314,282.953,286.450,99600.000,288.435,99388.357,
2004-06-01 23:40:00,288.676,288.906,0.000,287.042,287.308,282.945,286.450,99600.000,288.511,99388.301,
2004-06-01 23:45:00,288.742,289.078,0.000,287.061,287.312,282.894,286.450,99600.000,288.597,99388.233,
2004-06-01 23:50:00,288.805,289.277,0.000,287.085,287.322,282.841,286.450,99600.000,288.673,99388.172,
2004-06-01 23:55:00,288.877,289.509,0.000,287.116,287.340,282.750,286.450,99600.000,288.769,99388.086,
2004-06-02 00:00:00,288.953,289.780,0.000,287.168,287.364,282.687,286.450,99600.000,288.864,99387.990,
2004-06-02 00:05:00,289.023,289.734,0.000,287.213,287.390,282.599,286.450,99600.000,288.936,99387.950,
2004-06-02 00:10:00,289.081,289.688,0.000,287.254,287.416,282.523,286.450,99600.000,288.991,99387.927,
2004-06-02 00:15:00,289.131,289.643,0.000,287.291,287.439,282.451,286.450,99600.000,289.043,99387.913,
2004-06-02 00:20:00,289.172,289.598,0.000,287.325,287.460,282.400,286.450,99600.000,289.092,99387.904,
2004-06-02 00:25:00,289.204,289.554,0.000,287.354,287.478,282.369,286.450,99600.000,289.133,99387.894,
2004-06-02 00:30:00,289.224,289.511,0.000,287.377,287.491,282.339,286.450,99600.000,289.152,99387.892,
2004-06-02 00:35:00,289.235,289.468,0.000,287.396,287.499,282.318,286.450,99600.000,289.157,99387.898,
2004-06-02 00:40:00,289.243,289.426,0.000,287.410,287.505,282.297,286.450,99600.000,289.166,99387.898,
2004-06-02 00:45:00,289.246,289.384,0.000,287.421,287.507,282.288,286.450,99600.000,289.171,99387.901,
2004-06-02 00:50:00,289.244,289.343,0.000,287.429,287.506,282.280,286.450,99600.000,289.165,99387.911,
2004-06-02 00:55:00,289.237,289.303,0.000,287.432,287.502,282.278,286.450,99600.000,289.153,99387.925,
2004-06-02 01:00:00,289.226,289.262,0.000,287.438,287.501,282.277,286.450,99600.000,289.136,99387.942,
2004-06-02 01:05:00,289.185,288.998,0.000,287.435,287.493,282.283,286.450,99600.000,289.046,99388.044,
2004-06-02 01:10:00,289.102,288.773,0.000,287.418,287.471,282.305,286.450,99600.000,288.895,99388.172,
2004-06-02 01:15:00,288.979,288.581,0.000,287.382,287.432,282.356,286.450,99600.000,288.711,99388.299,
2004-06-02 01:20:00,288.834,288.416,0.000,287.331,287.379,282.426,286.450,99600.000,288.530,99388.414,
2004-06-02 01:25:00,288.685,288.272,0.000,287.270,287.316,282.518,286.450,99600.000,288.369,99388.514,
2004-06-02 01:30:00,288.549,288.147,0.000,287.206,287.250,282.596,286.450,99600.000,288.228,99388.601,
2004-06-02 01:35:00,288.427,288.038,0.000,287.142,287.184,282.687,286.450,99600.000,288.104,99388.678,
2004-06-02 01:40:00,288.314,287.941,0.000,287.079,287.119,282.785,286.450,99600.000,287.993,99388.746,
2004-06-02 01:45:00,288.209,287.855,0.000,287.018,287.057,282.898,286.450,99600.000,287.893,99388.807,
2004-06-02 01:50:00,288.111,287.779,0.000,286.960,286.997,283.012,286.450,99600.000,287.802,99388.862,
2004-06-02 01:55:00,288.021,287.711,0.000,286.904,286.939,283.135,286.450,99600.000,287.720,99388.911,
2004-06-02 02:00:00,287.939,287.649,0.000,286.849,286.884,283.245,286.450,99600.000,287.646,99388.956,
2004-06-02 02:05:00,287.877,287.660,0.000,286.801,286.834,283.359,286.408,99600.000,287.609,99388.966,
2004-06-02 02:10:00,287.837,287.673,0.000,286.761,286.793,283.448,286.367,99600.000,287.594,99388.967,
2004-06-02 02:15:00,287.817,287.689,0.000,286.731,286.761,283.518,286.325,99600.000,287.592,99388.963,
2004-06-02 02:20:00,287.808,287.709,0.000,286.709,286.738,283.578,286.283,99600.000,287.599,99388.955,
2004-06-02 02:25:00,287.810,287.732,0.000,286.695,286.723,283.617,286.242,99600.000,287.612,99388.944,
2004-06-02 02:30:00,287.817,287.759,0.000,286.687,286.714,283.653,286.200,99600.000,287.630,99388.929,
2004-06-02 02:35:00,287.830,287.791,0.000,286.684,286.710,283.672,286.158,99600.000,287.652,99388.912,
2004-06-02 02:40:00,287.845,287.827,0.000,286.686,286.712,283.688,286.117,99600.000,287.678,99388.892,
2004-06-02 02:45:00,287.864,287.869,0.000,286.692,286.717,283.692,286.075,99600.000,287.709,99388.869,
2004-06-02 02:50:00,287.886,287.917,0.000,286.702,286.726,283.694,286.033,99600.000,287.743,99388.842,
2004-06-02 02:55:00,287.912,287.972,0.000,286.715,286.739,283.686,285.992,99600.000,287.781,99388.813,
2004-06-02 03:00:00,287.941,288.033,0.000,286.716,286.739,283.650,285.950,99600.000,287.824,99388.780,
2004-06-02 03:05:00,287.947,287.931,0.000,286.706,286.727,283.593,285.900,99600.000,287.814,99388.809,
2004-06-02 03:10:00,287.931,287.834,0.000,286.684,286.703,283.541,285.850,99600.000,287.774,99388.852,
2004-06-02 03:15:00,287.894,287.737,0.000,286.650,286.667,283.475,285.800,99600.000,287.713,99388.903,
2004-06-02 03:20:00,287.840,287.642,0.000,286.604,286.619,283.415,285.750,99600.000,287.638,99388.959,
2004-06-02 03:25:00,287.775,287.547,0.000,286.549,286.562,283.343,285.700,99600.000,287.556,99389.018,
2004-06-02 03:30:00,287.705,287.454,0.000,286.486,286.497,283.266,285.650,99600.000,287.470,99389.077,
2004-06-02 03:35:00,287.632,287.361,0.000,286.418,286.427,283.178,285.600,99600.000,287.383,99389.136,
2004-06-02 03:40:00,287.557,287.270,0.000,286.345,286.352,283.090,285.550,99600.000,287.296,99389.196,
2004-06-02 03:45:00,287.481,287.178,0.000,286.268,286.273,282.995,285.500,99600.000,287.209,99389.255,
2004-06-02 03:50:00,287.404,287.088,0.000,286.189,286.191,282.899,285.450,99600.000,287.121,99389.314,
2004-06-02 03:55:00,287.327,286.998,0.000,286.107,286.107,282.797,285.400,99600.000,287.034,99389.372,
2004-06-02 04:00:00,287.249,286.909,0.000,286.034,286.033,282.716,285.350,99600.000,286.947,99389.430,
2004-06-02 04:05:00,287.167,286.789,0.000,285.963,285.961,282.638,285.492,99600.000,286.847,99389.503,
2004-06-02 04:10:00,287.106,286.754,0.000,285.899,285.896,282.548,285.633,99600.000,286.779,99389.539,
2004-06-02 04:15:00,287.059,286.697,0.000,285.842,285.838,282.453,285.775,99600.000,286.722,99389.577,
2004-06-02 04:20:00,287.021,286.630,0.000,287.360,286.018,282.693,285.917,99600.000,286.665,99389.617,
2004-06-02 04:25:00,287.062,286.552,0.000,288.036,286.121,282.742,286.058,99600.000,286.616,99389.660,
2004-06-02 04:30:00,287.099,286.477,0.000,289.100,286.265,282.871,286.200,99600.000,286.570,99389.701,
2004-06-02 04:35:00,286.898,286.418,0.000,290.226,286.368,283.015,286.342,99600.000,286.510,99389.743,
2004-06-02 04:40:00,286.728,286.386,0.000,291.410,286.471,283.157,286.483,99600.000,286.456,99389.772,
2004-06-02 04:45:00,286.746,286.369,0.000,292.692,286.623,283.318,286.625,99600.000,286.438,99389.785,
2004-06-02 04:50:00,286.815,286.361,0.000,293.987,286.810,283.527,286.767,99600.000,286.444,99389.786,
2004-06-02 04:55:00,286.900,286.360,0.000,295.066,287.024,283.821,286.908,99600.000,286.459,99389.782,
2004-06-02 05:00:00,286.963,286.364,40.365,296.111,287.263,284.161,287.050,99600.000,286.477,99389.775,
2004-06-02 05:05:00,287.315,286.605,40.538,297.229,287.593,284.614,287.375,99600.000,286.744,99389.612,
2004-06-02 05:10:00,287.659,286.849,47.238,298.373,287.966,285.089,287.700,99600.000,287.033,99389.436,
2004-06-02 05:15:00,287.948,287.094,26.268,300.106,288.402,285.676,288.025,99600.000,287.306,99389.265,
2004-06-02 05:20:00,288.107,287.340,27.647,301.451,288.800,286.268,288.350,99600.000,287.506,99389.116,
2004-06-02 05:25:00,288.308,287.588,29.401,302.726,289.205,286.942,288.675,99600.000,287.736,99388.958,
2004-06-02 05:30:00,288.575,287.837,31.646,303.940,289.589,287.558,289.000,99600.000,287.994,99388.792,
2004-06-02 05:35:00,288.897,288.087,34.575,305.152,289.980,288.219,289.325,99600.000,288.268,99388.621,
2004-06-02 05:40:00,289.289,288.338,38.215,306.385,290.392,288.890,289.650,99600.000,288.556,99388.446,
2004-06-02 05:45:00,289.689,288.590,42.193,307.632,290.817,289.579,289.975,99600.000,288.854,99388.268,
2004-06-02 05:50:00,290.064,288.843,45.324,308.883,291.243,290.252,290.300,99600.000,289.152,99388.090,
2004-06-02 05:55:00,290.238,289.097,44.430,310.071,291.626,290.878,290.625,99600.000,289.405,99387.923,
2004-06-02 06:00:00,290.491,289.351,89.988,311.158,292.000,291.519,290.950,99600.000,289.656,99387.759,
2004-06-02 06:05:00,290.936,289.408,47.569,312.260,292.415,292.203,291.133,99600.000,289.894,99387.667,
2004-06-02 06:10:00,290.981,289.465,47.749,314.049,292.802,292.774,291.317,99600.000,289.928,99387.637,
2004-06-02 06:15:00,291.091,289.521,48.359,315.247,293.134,293.351,291.500,99600.000,289.983,99387.601,
2004-06-02 06:20:00,291.256,289.577,49.317,316.314,293.456,293.949,291.683,99600.000,290.071,99387.556,
2004-06-02 06:25:00,291.420,289.633,50.216,317.298,293.766,294.542,291.867,99600.000,290.168,99387.508,
2004-06-02 06:30:00,291.576,289.689,50.985,318.474,294.083,295.204,292.050,99600.000,290.256,99387.462,
2004-06-02 06:35:00,291.715,289.744,51.817,319.673,294.394,295.879,292.233,99600.000,290.339,99387.418,
2004-06-02 06:40:00,291.859,289.800,52.569,320.872,294.703,296.565,292.417,99600.000,290.422,99387.374,
2004-06-02 06:45:00,291.987,289.856,53.076,322.053,295.006,297.281,292.600,99600.000,290.501,99387.331,
2004-06-02 06:50:00,292.167,289.912,53.927,323.228,295.320,298.023,292.783,99600.000,290.593,99387.285,
2004-06-02 06:55:00,292.406,289.969,55.198,324.402,295.655,298.812,292.967,99600.000,290.706,99387.232,
2004-06-02 07:00:00,292.692,290.026,114.239,326.065,296.132,299.602,293.150,99600.000,290.835,99387.175,
2004-06-02 07:05:00,293.247,290.093,62.985,327.546,296.642,300.505,293.292,99600.000,291.098,99387.076,
2004-06-02 07:10:00,293.298,290.162,64.019,328.813,297.030,301.254,293.433,99600.000,291.144,99387.037,
2004-06-02 07:15:00,293.423,290.233,65.080,330.024,297.402,302.061,293.575,99600.000,291.212,99386.992,
2004-06-02 07:20:00,293.620,290.305,66.781,331.206,297.783,302.916,293.717,99600.000,291.321,99386.936,
2004-06-02 07:25:00,293.829,290.379,68.403,332.352,298.168,303.814,293.858,99600.000,291.441,99386.875,
2004-06-02 07:30:00,294.032,290.454,69.714,332.992,298.568,304.550,294.000,99600.000,291.555,99386.816,
2004-06-02 07:35:00,294.189,290.532,70.551,333.449,298.958,305.277,294.142,99600.000,291.654,99386.760,
2004-06-02 07:40:00,294.339,290.611,71.683,333.794,299.342,306.004,294.283,99600.000,291.749,99386.705,
2004-06-02 07:45:00,294.477,290.692,72.995,334.056,299.716,306.695,294.425,99600.000,291.844,99386.649,
2004-06-02 07:50:00,294.612,290.774,74.108,334.254,300.083,307.387,294.567,99600.000,291.938,99386.593,
2004-06-02 07:55:00,294.731,290.858,75.009,334.397,300.439,308.056,294.708,99600.000,292.030,99386.537,
2004-06-02 08:00:00,294.844,290.944,72.768,334.526,300.795,308.726,294.850,99600.000,292.119,99386.481,
2004-06-02 08:05:00,294.918,291.003,73.209,334.612,301.136,309.372,294.942,99591.667,292.179,99386.443,
2004-06-02 08:10:00,295.128,291.062,74.795,334.714,301.510,309.950,295.033,99583.333,292.277,99386.395,
2004-06-02 08:15:00,295.375,291.123,76.716,334.814,301.904,310.473,295.125,99575.000,292.407,99386.337,
2004-06-02 08:20:00,295.647,291.185,78.928,334.907,302.314,310.952,295.217,99566.667,292.547,99386.275,
2004-06-02 08:25:00,295.868,291.248,80.775,334.966,302.716,311.344,295.308,99558.333,292.681,99386.214,
2004-06-02 08:30:00,296.098,291.312,82.752,335.026,303.052,311.705,295.400,99550.000,292.812,99386.154,
2004-06-02 08:35:00,296.292,291.377,84.555,335.056,303.353,311.999,295.492,99541.667,292.938,99386.095,
2004-06-02 08:40:00,296.491,291.443,86.371,335.062,303.637,312.293,295.583,99533.333,293.062,99386.036,
2004-06-02 08:45:00,296.655,291.511,87.875,335.031,303.897,312.532,295.675,99525.000,293.181,99385.977,
2004-06-02 08:50:00,296.824,291.579,89.421,334.973,304.146,312.774,295.767,99516.667,293.296,99385.920,
2004-06-02 08:55:00,296.965,291.649,90.754,334.878,304.379,312.980,295.858,99508.333,293.407,99385.863,
2004-06-02 09:00:00,297.114,291.719,91.222,334.641,304.563,313.187,295.950,99500.000,293.517,99385.807,
2004-06-02 09:05:00,297.245,291.819,92.336,334.338,304.719,313.371,296.083,99500.000,293.641,99385.736,
2004-06-02 09:10:00,297.320,291.919,92.993,333.970,304.842,313.722,296.217,99500.000,293.747,99385.670,
2004-06-02 09:15:00,297.478,292.022,94.450,333.588,304.971,314.162,296.350,99500.000,293.858,99385.602,
2004-06-02 09:20:00,297.644,292.126,95.934,333.181,305.100,314.620,296.483,99500.000,293.983,99385.531,
2004-06-02 09:25:00,297.852,292.232,97.734,332.764,305.241,315.157,296.617,99500.000,294.115,99385.457,
2004-06-02 09:30:00,298.022,292.340,98.949,332.241,305.417,315.623,296.750,99500.000,294.245,99385.382,
2004-06-02 09:35:00,298.202,292.449,100.320,331.680,305.608,316.123,296.883,99500.000,294.370,99385.309,
2004-06-02 09:40:00,298.347,292.559,101.654,331.078,305.793,316.612,297.017,99500.000,294.491,99385.237,
2004-06-02 09:45:00,298.511,292.672,102.897,330.457,305.982,317.113,297.150,99500.000,294.612,99385.164,
2004-06-02 09:50:00,298.642,292.786,103.739,329.805,306.160,317.605,297.283,99500.000,294.729,99385.091,
2004-06-02 09:55:00,298.781,292.902,104.548,329.136,306.334,318.101,297.417,99500.000,294.843,99385.019,
2004-06-02 10:00:00,298.887,293.019,106.186,328.553,306.545,318.589,297.550,99500.000,294.952,99384.948,
2004-06-02 10:05:00,298.953,293.044,106.729,327.967,306.754,319.062,297.550,99491.667,294.991,99384.927,
2004-06-02 10:10:00,299.124,293.072,107.597,327.413,306.999,319.307,297.550,99483.333,295.055,99384.901,
2004-06-02 10:15:00,299.247,293.102,108.264,326.846,307.240,319.425,297.550,99475.000,295.141,99384.867,
2004-06-02 10:20:00,299.369,293.135,108.901,326.269,307.483,319.495,297.550,99466.667,295.228,99384.831,
2004-06-02 10:25:00,299.404,293.169,109.176,325.649,307.698,319.417,297.550,99458.333,295.298,99384.798,
2004-06-02 10:30:00,299.449,293.204,109.412,324.957,307.896,319.273,297.550,99450.000,295.357,99384.768,
2004-06-02 10:35:00,299.433,293.242,109.384,324.214,308.066,319.031,297.550,99441.667,295.405,99384.741,
2004-06-02 10:40:00,299.441,293.280,109.431,323.454,308.231,318.801,297.550,99433.333,295.449,99384.714,
2004-06-02 10:45:00,299.407,293.320,109.305,322.663,308.375,318.500,297.550,99425.000,295.488,99384.688,
2004-06-02 10:50:00,299.397,293.361,109.418,321.974,308.701,318.211,297.550,99416.667,295.525,99384.662,
2004-06-02 10:55:00,299.357,293.403,109.316,321.210,308.906,317.883,297.550,99408.333,295.559,99384.637,
2004-06-02 11:00:00,299.334,293.445,104.510,320.326,309.011,317.569,297.550,99400.000,295.590,99384.612,
2004-06-02 11:05:00,299.237,293.459,104.085,319.379,309.050,317.211,297.600,99391.667,295.585,99384.607,
2004-06-02 11:10:00,299.083,293.474,103.396,318.385,309.032,317.096,297.650,99383.333,295.543,99384.613,
2004-06-02 11:15:00,299.031,293.490,103.104,317.406,309.016,317.082,297.700,99375.000,295.518,99384.615,
2004-06-02 11:20:00,299.022,293.507,103.003,316.446,309.005,317.097,297.750,99366.667,295.523,99384.608,
2004-06-02 11:25:00,299.063,293.526,103.191,315.514,309.008,317.195,297.800,99358.333,295.542,99384.597,
2004-06-02 11:30:00,299.071,293.546,103.408,314.565,308.952,317.395,297.850,99350.000,295.560,99384.585,
2004-06-02 11:35:00,299.111,293.567,103.721,313.615,308.888,317.657,297.900,99341.667,295.581,99384.572,
2004-06-02 11:40:00,299.129,293.589,103.944,312.646,308.809,317.917,297.950,99333.333,295.604,99384.559,
2004-06-02 11:45:00,299.176,293.613,104.301,308.771,311.710,318.240,298.000,99325.000,295.631,99384.543,
2004-06-02 11:50:00,299.207,293.638,104.657,309.137,311.169,318.555,298.050,99316.667,295.659,99384.527,
2004-06-02 11:55:00,299.282,293.665,105.189,309.666,310.784,318.916,298.100,99308.333,295.695,99384.508,
2004-06-02 12:00:00,299.349,293.694,111.008,310.185,310.325,319.258,298.150,99300.000,295.733,99384.488,
