cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.535,295.039,225.424,296.961,296.413,285.076,286.200,99600.000,295.562,100708.581,
2004-06-01 20:35:00,295.869,295.530,226.711,297.018,296.430,284.725,286.058,99600.000,295.870,100706.454,
2004-06-01 20:40:00,296.216,296.075,228.163,297.076,296.449,284.374,285.917,99600.000,296.188,100704.192,
2004-06-01 20:45:00,296.562,296.685,229.772,297.149,296.485,284.032,285.775,99600.000,296.504,100701.999,
2004-06-01 20:50:00,296.953,297.361,231.724,297.230,296.529,283.690,285.633,99600.000,296.847,100699.091,
2004-06-01 20:55:00,297.299,298.116,233.499,297.313,296.579,283.356,285.492,99600.000,297.140,100697.117,
2004-06-01 21:00:00,297.575,298.952,234.831,297.380,296.615,283.013,285.350,99600.000,297.364,100695.006,
2004-06-01 21:05:00,297.844,299.686,236.164,297.449,296.657,282.674,285.400,99600.000,297.606,100692.848,
2004-06-01 21:10:00,298.152,300.560,237.785,297.526,296.706,282.335,285.450,99600.000,297.925,100690.463,
2004-06-01 21:15:00,298.377,301.543,238.934,297.587,296.744,281.997,285.500,99600.000,297.893,100687.966,
2004-06-01 21:20:00,298.576,302.679,239.917,297.643,296.777,281.659,285.550,99600.000,297.934,100685.329,
2004-06-01 21:25:00,298.752,303.972,240.786,297.691,296.806,281.321,285.600,99600.000,297.978,100682.503,
2004-06-01 21:30:00,298.966,305.475,241.890,297.745,296.841,280.984,285.650,99600.000,298.050,100679.363,
2004-06-01 21:35:00,299.126,307.214,242.708,297.786,296.866,280.647,285.700,99600.000,298.114,100675.960,
2004-06-01 21:40:00,299.281,309.262,243.484,297.826,296.889,280.311,285.750,99600.000,298.174,100672.151,
2004-06-01 21:45:00,299.395,311.677,244.020,297.854,296.904,279.975,285.800,99600.000,298.227,100667.895,
2004-06-01 21:50:00,299.559,314.572,244.849,297.892,296.928,279.639,285.850,99600.000,298.284,100662.971,
2004-06-01 21:55:00,299.685,318.065,245.479,297.918,296.943,279.303,285.900,99600.000,298.345,100657.350,
2004-06-01 22:00:00,299.858,316.450,0.000,297.974,296.987,279.124,285.950,99600.000,298.412,100654.315,
2004-06-01 22:05:00,299.714,313.364,0.000,297.973,296.981,278.993,285.992,99600.000,298.463,100654.906,
2004-06-01 22:10:00,299.615,307.109,0.000,297.982,296.983,278.861,286.033,99600.000,298.479,100658.570,
2004-06-01 22:15:00,299.547,302.702,0.000,297.983,296.978,278.817,286.075,99600.000,298.473,100665.458,
2004-06-01 22:20:00,299.269,299.495,0.000,297.947,296.939,278.772,286.117,99600.000,298.435,100683.991,
2004-06-01 22:25:00,297.720,297.126,0.000,297.689,296.683,278.798,286.158,99600.000,297.816,100697.424,
2004-06-01 22:30:00,295.990,295.335,0.000,297.411,296.411,278.829,286.200,99600.000,296.072,100706.385,
2004-06-01 22:35:00,294.837,293.964,0.000,297.130,296.131,278.910,286.242,99600.000,294.968,100713.054,
2004-06-01 22:40:00,293.901,292.895,0.000,296.890,295.889,278.997,286.283,99600.000,294.066,100718.434,
2004-06-01 22:45:00,293.122,292.054,0.000,296.663,295.657,279.131,286.325,99600.000,293.305,100722.792,
2004-06-01 22:50:00,292.490,291.384,0.000,296.462,295.449,279.265,286.367,99600.000,292.685,100726.312,
2004-06-01 22:55:00,291.981,290.846,0.000,296.294,295.271,279.442,286.408,99600.000,292.186,100729.154,
2004-06-01 23:00:00,291.573,290.410,0.000,296.077,295.063,279.500,286.450,99600.000,291.787,100731.458,
2004-06-01 23:05:00,291.503,290.646,0.000,295.918,294.916,279.559,286.450,99600.000,291.688,100731.105,
2004-06-01 23:10:00,291.659,290.915,0.000,295.796,294.806,279.618,286.450,99600.000,291.825,100729.976,
2004-06-01 23:15:00,291.921,291.217,0.000,295.717,294.740,279.643,286.450,99600.000,292.083,100728.531,
2004-06-01 23:20:00,292.215,291.559,0.000,295.646,294.683,279.668,286.450,99600.000,292.375,100726.938,
2004-06-01 23:25:00,292.483,291.947,0.000,295.604,294.655,279.667,286.450,99600.000,292.642,100725.579,
2004-06-01 23:30:00,292.755,292.388,0.000,295.566,294.630,279.667,286.450,99600.000,292.898,100723.609,
2004-06-01 23:35:00,292.991,292.894,0.000,295.544,294.621,279.646,286.450,99600.000,293.127,100722.336,
2004-06-01 23:40:00,293.188,293.475,0.000,295.517,294.607,279.625,286.450,99600.000,293.318,100720.977,
2004-06-01 23:45:00,293.373,294.147,0.000,295.501,294.604,279.589,286.450,99600.000,293.491,100719.464,
2004-06-01 23:50:00,293.569,294.930,0.000,295.490,294.604,279.552,286.450,99600.000,293.668,100717.774,
2004-06-01 23:55:00,293.761,295.845,0.000,295.488,294.614,279.502,286.450,99600.000,293.847,100715.937,
2004-06-02 00:00:00,293.948,296.925,0.000,295.509,294.633,279.486,286.450,99600.000,294.023,100713.902,
2004-06-02 00:05:00,294.125,296.758,0.000,295.539,294.660,279.469,286.450,99600.000,294.191,100712.605,
2004-06-02 00:10:00,294.290,296.594,0.000,295.565,294.683,279.453,286.450,99600.000,294.348,100711.622,
2004-06-02 00:15:00,294.441,296.432,0.000,295.599,294.712,279.446,286.450,99600.000,294.491,100710.851,
2004-06-02 00:20:00,294.579,296.273,0.000,295.629,294.738,279.439,286.450,99600.000,294.622,100710.242,
2004-06-02 00:25:00,294.702,296.116,0.000,295.661,294.765,279.440,286.450,99600.000,294.739,100709.765,
2004-06-02 00:30:00,294.812,295.961,0.000,295.690,294.788,279.441,286.450,99600.000,294.844,100709.399,
2004-06-02 00:35:00,294.909,295.809,0.000,295.718,294.811,279.449,286.450,99600.000,294.937,100709.127,
2004-06-02 00:40:00,294.993,295.659,0.000,295.744,294.832,279.457,286.450,99600.000,295.018,100708.936,
2004-06-02 00:45:00,295.067,295.511,0.000,295.767,294.850,279.470,286.450,99600.000,295.088,100708.815,
2004-06-02 00:50:00,295.129,295.365,0.000,295.787,294.866,279.483,286.450,99600.000,295.149,100708.756,
2004-06-02 00:55:00,295.182,295.221,0.000,295.805,294.879,279.501,286.450,99600.000,295.200,100708.775,
2004-06-02 01:00:00,295.223,295.080,0.000,295.818,294.891,279.519,286.450,99600.000,295.241,100708.962,
2004-06-02 01:05:00,295.140,294.057,0.000,295.808,294.881,279.542,286.450,99600.000,295.211,100711.589,
2004-06-02 01:10:00,294.539,293.195,0.000,295.710,294.789,279.565,286.450,99600.000,294.750,100716.055,
2004-06-02 01:15:00,293.567,292.469,0.000,295.519,294.609,279.594,286.450,99600.000,293.759,100720.542,
2004-06-02 01:20:00,292.801,291.850,0.000,295.363,294.462,279.618,286.450,99600.000,292.964,100724.128,
2004-06-02 01:25:00,292.253,291.322,0.000,295.189,294.298,279.647,286.450,99600.000,292.415,100727.000,
2004-06-02 01:30:00,291.824,290.867,0.000,295.036,294.154,279.676,286.450,99600.000,291.994,100729.395,
2004-06-02 01:35:00,291.466,290.473,0.000,294.889,294.014,279.708,286.450,99600.000,291.646,100731.445,
2004-06-02 01:40:00,291.156,290.131,0.000,294.749,293.883,279.741,286.450,99600.000,291.344,100733.229,
2004-06-02 01:45:00,290.884,289.832,0.000,294.620,293.760,279.776,286.450,99600.000,291.079,100734.793,
2004-06-02 01:50:00,290.643,289.570,0.000,294.495,293.643,279.811,286.450,99600.000,290.843,100736.172,
2004-06-02 01:55:00,290.429,289.339,0.000,294.380,293.534,279.848,286.450,99600.000,290.634,100737.392,
2004-06-02 02:00:00,290.239,289.134,0.000,294.252,293.420,279.872,286.450,99600.000,290.448,100738.474,
2004-06-02 02:05:00,290.187,289.255,0.000,294.149,293.331,279.893,286.408,99600.000,290.380,100738.347,
2004-06-02 02:10:00,290.250,289.385,0.000,294.067,293.262,279.915,286.367,99600.000,290.431,100737.816,
2004-06-02 02:15:00,290.380,289.527,0.000,294.010,293.218,279.930,286.325,99600.000,290.557,100737.095,
2004-06-02 02:20:00,290.532,289.682,0.000,293.958,293.178,279.946,286.283,99600.000,290.709,100736.287,
2004-06-02 02:25:00,290.687,289.852,0.000,293.925,293.157,279.957,286.242,99600.000,290.861,100735.425,
2004-06-02 02:30:00,290.841,290.038,0.000,293.893,293.137,279.968,286.200,99600.000,291.010,100734.515,
2004-06-02 02:35:00,290.997,290.242,0.000,293.875,293.130,279.976,286.158,99600.000,291.158,100733.550,
2004-06-02 02:40:00,291.158,290.465,0.000,293.859,293.125,279.984,286.117,99600.000,291.311,100732.524,
2004-06-02 02:45:00,291.327,290.710,0.000,293.855,293.131,279.989,286.075,99600.000,291.470,100731.436,
2004-06-02 02:50:00,291.502,290.978,0.000,293.854,293.139,279.993,286.033,99600.000,291.635,100730.305,
2004-06-02 02:55:00,291.679,291.272,0.000,293.863,293.157,279.996,285.992,99600.000,291.803,100729.147,
2004-06-02 03:00:00,291.861,291.596,0.000,293.880,293.175,279.967,285.950,99600.000,291.973,100727.934,
2004-06-02 03:05:00,292.010,291.378,0.000,293.900,293.194,279.927,285.900,99600.000,292.121,100727.424,
2004-06-02 03:10:00,292.099,291.176,0.000,293.907,293.203,279.887,285.850,99600.000,292.221,100727.479,
2004-06-02 03:15:00,292.056,290.976,0.000,293.891,293.188,279.829,285.800,99600.000,292.208,100728.330,
2004-06-02 03:20:00,291.825,290.782,0.000,293.837,293.140,279.770,285.750,99600.000,292.004,100729.665,
2004-06-02 03:25:00,291.511,290.591,0.000,293.750,293.060,279.697,285.700,99600.000,291.681,100731.010,
2004-06-02 03:30:00,291.247,290.405,0.000,293.674,292.989,279.623,285.650,99600.000,291.403,100732.169,
2004-06-02 03:35:00,291.048,290.220,0.000,293.590,292.910,279.536,285.600,99600.000,291.200,100733.188,
2004-06-02 03:40:00,290.881,290.039,0.000,293.512,292.837,279.449,285.550,99600.000,291.037,100734.130,
2004-06-02 03:45:00,290.727,289.861,0.000,293.434,292.762,279.352,285.500,99600.000,290.888,100735.040,
2004-06-02 03:50:00,290.576,289.686,0.000,293.356,292.687,279.254,285.450,99600.000,290.741,100735.934,
2004-06-02 03:55:00,290.424,289.512,0.000,293.278,292.611,279.148,285.400,99600.000,290.594,100736.822,
2004-06-02 04:00:00,290.272,289.342,0.000,293.198,292.536,279.067,285.350,99600.000,290.446,100737.702,
2004-06-02 04:05:00,289.962,288.736,0.000,293.086,292.433,278.986,285.492,99600.000,290.166,100740.112,
2004-06-02 04:10:00,289.577,288.394,0.000,292.961,292.317,278.905,285.633,99600.000,289.793,100742.203,
2004-06-02 04:15:00,289.165,287.989,0.000,292.814,292.180,278.831,285.775,99600.000,289.380,100744.410,
2004-06-02 04:20:00,288.767,287.565,0.000,292.785,292.569,279.151,285.917,99600.000,288.986,100746.651,
2004-06-02 04:25:00,288.401,287.127,0.000,292.670,292.538,279.249,286.058,99600.000,288.635,100748.888,
2004-06-02 04:30:00,288.043,286.736,0.000,292.583,292.692,279.457,286.200,99600.000,288.286,100750.984,
2004-06-02 04:35:00,287.753,286.459,0.000,292.505,292.834,279.713,286.342,99600.000,287.999,100752.587,
2004-06-02 04:40:00,287.597,286.373,0.000,292.453,292.991,279.978,286.483,99600.000,287.840,100753.298,
2004-06-02 04:45:00,287.571,286.343,0.000,292.439,293.203,280.327,286.625,99600.000,287.815,100753.492,
2004-06-02 04:50:00,287.600,286.328,0.000,292.435,293.403,280.685,286.767,99600.000,287.851,100753.488,
2004-06-02 04:55:00,287.650,286.321,0.000,292.462,293.576,281.124,286.908,99600.000,287.912,100753.408,
2004-06-02 05:00:00,287.691,286.320,0.000,292.511,293.766,281.602,287.050,99600.000,287.960,100753.325,
2004-06-02 05:05:00,287.805,286.555,0.000,292.598,293.968,282.168,287.375,99600.000,288.065,100752.434,
2004-06-02 05:10:00,288.005,286.792,0.000,292.701,294.183,282.742,287.700,99600.000,288.258,100751.236,
2004-06-02 05:15:00,288.260,287.031,0.000,292.864,294.555,283.410,288.025,99600.000,288.513,100749.902,
2004-06-02 05:20:00,288.541,287.271,0.000,293.010,294.791,284.086,288.350,99600.000,288.798,100748.510,
2004-06-02 05:25:00,288.807,287.512,0.000,293.185,295.069,284.852,288.675,99600.000,289.067,100747.139,
2004-06-02 05:30:00,289.057,287.754,0.000,293.336,295.318,285.565,289.000,99600.000,289.318,100745.796,
2004-06-02 05:35:00,289.292,287.998,0.000,293.496,295.557,286.350,289.325,99600.000,289.550,100744.487,
2004-06-02 05:40:00,289.518,288.242,0.000,293.654,295.791,287.146,289.650,99600.000,289.773,100743.198,
2004-06-02 05:45:00,289.742,288.487,0.000,293.816,296.015,287.998,289.975,99600.000,289.992,100741.916,
2004-06-02 05:50:00,289.965,288.733,0.000,293.977,296.235,288.858,290.300,99600.000,290.212,100740.633,
2004-06-02 05:55:00,290.191,288.979,0.000,294.144,296.447,289.766,290.625,99600.000,290.433,100739.347,
2004-06-02 06:00:00,290.419,289.226,1563.025,294.270,296.612,290.631,290.950,99600.000,290.657,100738.053,
2004-06-02 06:05:00,292.060,289.276,175.806,294.621,296.986,291.665,291.133,99600.000,292.021,100731.850,
2004-06-02 06:10:00,291.611,289.327,182.721,294.672,297.151,292.570,291.317,99600.000,291.863,100734.008,
2004-06-02 06:15:00,290.964,289.376,231.206,294.680,297.176,293.274,291.500,99600.000,291.233,100735.977,
2004-06-02 06:20:00,290.723,289.426,174.849,294.752,297.261,294.071,291.683,99600.000,290.929,100736.368,
2004-06-02 06:25:00,290.732,289.476,181.958,294.803,297.297,294.852,291.867,99600.000,290.931,100736.210,
2004-06-02 06:30:00,290.855,289.525,186.551,294.885,297.383,295.718,292.050,99600.000,291.061,100735.777,
2004-06-02 06:35:00,290.984,289.575,191.583,294.971,297.452,296.605,292.233,99600.000,291.196,100735.316,
2004-06-02 06:40:00,291.089,289.625,196.469,295.053,297.510,297.483,292.417,99600.000,291.307,100734.909,
2004-06-02 06:45:00,291.163,289.675,201.238,295.137,297.549,298.390,292.600,99600.000,291.382,100734.574,
2004-06-02 06:50:00,291.221,289.725,205.920,295.218,297.578,299.293,292.783,99600.000,291.440,100734.276,
2004-06-02 06:55:00,291.307,289.776,210.746,295.305,297.590,300.224,292.967,99600.000,291.526,100733.912,
2004-06-02 07:00:00,291.460,289.827,295.949,295.481,297.696,301.168,293.150,99600.000,291.688,100733.396,
2004-06-02 07:05:00,291.726,289.893,302.622,295.647,297.748,302.157,293.292,99600.000,291.957,100732.505,
2004-06-02 07:10:00,291.929,289.960,308.628,295.801,297.780,303.136,293.433,99600.000,292.174,100731.810,
2004-06-02 07:15:00,292.061,290.029,314.147,295.956,297.784,304.124,293.575,99600.000,292.315,100731.288,
2004-06-02 07:20:00,292.167,290.100,319.692,296.106,297.775,305.110,293.717,99600.000,292.424,100730.821,
2004-06-02 07:25:00,292.269,290.173,325.245,296.257,297.737,306.111,293.858,99600.000,292.528,100730.357,
2004-06-02 07:30:00,292.367,290.247,329.123,296.416,297.693,306.927,294.000,99600.000,292.626,100729.893,
2004-06-02 07:35:00,292.454,290.324,332.238,296.574,297.504,307.723,294.142,99600.000,292.711,100729.452,
2004-06-02 07:40:00,292.521,290.402,336.358,296.934,297.508,308.511,294.283,99600.000,292.775,100729.047,
2004-06-02 07:45:00,292.602,290.482,340.342,297.270,297.549,309.240,294.425,99600.000,292.854,100728.614,
2004-06-02 07:50:00,292.687,290.564,344.363,297.606,297.589,309.974,294.567,99600.000,292.939,100728.168,
2004-06-02 07:55:00,292.771,290.648,348.428,297.979,297.674,310.666,294.708,99600.000,293.023,100727.721,
2004-06-02 08:00:00,292.855,290.733,731.584,298.357,297.768,311.361,294.850,99600.000,293.107,100727.272,
2004-06-02 08:05:00,293.216,290.785,739.366,298.811,297.942,312.096,294.942,99591.667,293.417,100725.903,
2004-06-02 08:10:00,293.466,290.837,746.884,299.243,298.091,312.814,295.033,99583.333,293.680,100725.086,
2004-06-02 08:15:00,293.629,290.891,753.451,299.694,298.256,313.484,295.125,99575.000,293.865,100724.579,
2004-06-02 08:20:00,293.813,290.947,760.240,300.147,298.425,314.122,295.217,99566.667,294.065,100724.002,
2004-06-02 08:25:00,294.048,291.003,767.377,300.622,298.612,314.747,295.308,99558.333,294.313,100723.275,
2004-06-02 08:30:00,294.314,291.060,774.334,301.074,298.770,315.341,295.400,99550.000,294.594,100722.467,
2004-06-02 08:35:00,294.580,291.119,781.079,301.538,298.935,315.908,295.492,99541.667,294.879,100721.651,
2004-06-02 08:40:00,294.846,291.178,787.821,302.003,299.100,316.468,295.583,99533.333,295.163,100720.840,
2004-06-02 08:45:00,295.108,291.239,794.443,302.474,299.264,316.997,295.675,99525.000,295.444,100720.035,
2004-06-02 08:50:00,295.369,291.301,801.022,302.944,299.428,317.524,295.767,99516.667,295.722,100719.234,
2004-06-02 08:55:00,295.625,291.364,806.717,303.284,299.591,318.024,295.858,99508.333,295.996,100718.441,
2004-06-02 09:00:00,295.867,291.428,812.248,303.705,299.723,318.517,295.950,99500.000,296.255,100717.674,
2004-06-02 09:05:00,296.110,291.529,817.597,304.090,299.851,318.988,296.083,99500.000,296.511,100716.814,
2004-06-02 09:10:00,296.348,291.632,822.827,304.472,299.979,319.512,296.217,99500.000,296.759,100715.937,
2004-06-02 09:15:00,296.587,291.737,827.842,304.850,300.101,320.040,296.350,99500.000,297.009,100715.061,
2004-06-02 09:20:00,296.810,291.844,832.633,305.223,300.221,320.580,296.483,99500.000,297.244,100714.228,
2004-06-02 09:25:00,297.018,291.952,837.124,305.586,300.335,321.132,296.617,99500.000,297.465,100713.436,
2004-06-02 09:30:00,297.210,292.062,841.245,305.940,300.469,321.624,296.750,99500.000,297.667,100712.683,
2004-06-02 09:35:00,297.388,292.174,845.030,306.278,300.601,322.114,296.883,99500.000,297.855,100711.965,
2004-06-02 09:40:00,297.550,292.288,848.526,306.606,300.729,322.599,297.017,99500.000,298.027,100711.281,
2004-06-02 09:45:00,297.698,292.403,851.724,306.915,300.855,323.063,297.150,99500.000,298.183,100710.629,
2004-06-02 09:50:00,297.829,292.520,854.567,307.214,300.977,323.522,297.283,99500.000,298.321,100710.014,
2004-06-02 09:55:00,297.943,292.639,856.990,307.491,301.092,323.959,297.417,99500.000,298.441,100709.437,
2004-06-02 10:00:00,298.076,292.760,860.687,307.846,301.384,324.401,297.550,99500.000,298.579,100708.817,
2004-06-02 10:05:00,298.220,292.778,863.879,308.202,301.558,324.833,297.550,99491.667,298.741,100708.441,
2004-06-02 10:10:00,298.396,292.799,867.335,308.562,301.739,325.194,297.550,99483.333,298.936,100708.024,
2004-06-02 10:15:00,298.597,292.822,870.973,308.941,301.918,325.532,297.550,99475.000,299.158,100707.535,
2004-06-02 10:20:00,298.820,292.848,874.834,309.321,302.101,325.841,297.550,99466.667,299.405,100706.988,
2004-06-02 10:25:00,299.052,292.875,878.739,309.711,302.287,326.109,297.550,99458.333,299.663,100706.412,
2004-06-02 10:30:00,299.292,292.905,882.193,310.070,302.470,326.281,297.550,99450.000,299.931,100705.823,
2004-06-02 10:35:00,299.528,292.936,885.394,310.425,302.653,326.406,297.550,99441.667,300.197,100705.247,
2004-06-02 10:40:00,299.759,292.969,888.532,310.775,302.835,326.522,297.550,99433.333,300.459,100704.688,
2004-06-02 10:45:00,299.991,293.003,891.585,311.113,303.017,326.582,297.550,99425.000,300.723,100704.117,
2004-06-02 10:50:00,300.229,293.038,896.513,311.491,303.298,326.644,297.550,99416.667,300.993,100703.537,
2004-06-02 10:55:00,300.465,293.075,900.442,311.831,303.505,326.665,297.550,99408.333,301.262,100702.956,
2004-06-02 11:00:00,300.646,293.113,902.836,312.039,303.683,326.674,297.550,99400.000,301.470,100702.457,
2004-06-02 11:05:00,300.757,293.128,904.324,312.195,303.835,326.631,297.600,99391.667,301.599,100702.141,
2004-06-02 11:10:00,300.795,293.145,904.915,312.330,303.973,326.644,297.650,99383.333,301.648,100702.007,
2004-06-02 11:15:00,300.810,293.164,905.124,312.400,304.087,326.637,297.700,99375.000,301.670,100701.943,
2004-06-02 11:20:00,300.807,293.183,905.129,312.463,304.196,326.655,297.750,99366.667,301.668,100701.897,
2004-06-02 11:25:00,300.814,293.204,905.214,312.482,304.291,326.680,297.800,99358.333,301.673,100701.825,
2004-06-02 11:30:00,300.811,293.226,905.316,312.546,304.355,326.877,297.850,99350.000,301.666,100701.753,
