cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 22:05:00,296.744,295.874,0.000,298.705,298.293,289.396,293.200,98691.667,296.882,100703.317,
2004-06-09 22:10:00,296.347,295.581,0.000,298.583,298.177,289.115,293.250,98683.333,296.484,100705.155,
2004-06-09 22:15:00,296.079,295.360,0.000,298.461,298.062,288.873,293.300,98675.000,296.209,100706.434,
2004-06-09 22:20:00,295.899,295.192,0.000,298.353,297.961,288.630,293.350,98666.667,296.030,100707.347,
2004-06-09 22:25:00,295.776,295.066,0.000,298.257,297.871,288.417,293.400,98658.333,295.908,100708.015,
2004-06-09 22:30:00,295.685,294.970,0.000,298.166,297.787,288.204,293.450,98650.000,295.820,100708.514,
2004-06-09 22:35:00,295.617,294.899,0.000,298.087,297.714,288.014,293.500,98641.667,295.753,100708.889,
2004-06-09 22:40:00,295.564,294.847,0.000,298.011,297.643,287.825,293.550,98633.333,295.700,100709.168,
2004-06-09 22:45:00,295.523,294.811,0.000,297.943,297.582,287.655,293.600,98625.000,295.659,100709.373,
2004-06-09 22:50:00,295.492,294.787,0.000,297.878,297.522,287.486,293.650,98616.667,295.627,100709.517,
2004-06-09 22:55:00,295.469,294.773,0.000,297.819,297.468,287.333,293.700,98608.333,295.602,100709.613,
2004-06-09 23:00:00,295.452,294.767,0.000,297.747,297.407,287.164,293.750,98600.000,295.583,100709.668,
2004-06-09 23:05:00,295.449,294.802,0.000,297.680,297.352,287.004,293.792,98591.667,295.575,100709.588,
2004-06-09 23:10:00,295.459,294.839,0.000,297.617,297.299,286.843,293.833,98583.333,295.579,100709.454,
2004-06-09 23:15:00,295.478,294.876,0.000,297.556,297.251,286.683,293.875,98575.000,295.595,100709.296,
2004-06-09 23:20:00,295.501,294.914,0.000,297.498,297.204,286.524,293.917,98566.667,295.615,100709.128,
2004-06-09 23:25:00,295.525,294.952,0.000,297.443,297.160,286.365,293.958,98558.333,295.635,100708.959,
2004-06-09 23:30:00,295.548,294.991,0.000,297.389,297.117,286.207,294.000,98550.000,295.656,100708.788,
2004-06-09 23:35:00,295.571,295.029,0.000,297.339,297.077,286.050,294.042,98541.667,295.676,100708.619,
2004-06-09 23:40:00,295.594,295.069,0.000,297.289,297.038,285.893,294.083,98533.333,295.696,100708.448,
2004-06-09 23:45:00,295.617,295.109,0.000,297.243,297.002,285.736,294.125,98525.000,295.716,100708.276,
2004-06-09 23:50:00,295.641,295.149,0.000,297.197,296.966,285.580,294.167,98516.667,295.736,100708.102,
2004-06-09 23:55:00,295.665,295.189,0.000,297.155,296.932,285.425,294.208,98508.333,295.758,100707.926,
2004-06-10 00:00:00,295.690,295.230,0.000,297.137,296.916,285.337,294.250,98500.000,295.780,100707.747,
2004-06-10 00:05:00,295.715,295.261,0.000,297.125,296.905,285.271,294.250,98500.000,295.803,100707.591,
2004-06-10 00:10:00,295.740,295.293,0.000,297.113,296.894,285.205,294.250,98500.000,295.827,100707.437,
2004-06-10 00:15:00,295.765,295.329,0.000,297.109,296.890,285.176,294.250,98500.000,295.850,100707.277,
2004-06-10 00:20:00,295.792,295.368,0.000,297.106,296.886,285.148,294.250,98500.000,295.875,100707.104,
2004-06-10 00:25:00,295.821,295.411,0.000,297.109,296.887,285.150,294.250,98500.000,295.903,100706.914,
2004-06-10 00:30:00,295.855,295.458,0.000,297.112,296.888,285.152,294.250,98500.000,295.934,100706.704,
2004-06-10 00:35:00,295.892,295.511,0.000,297.120,296.894,285.179,294.250,98500.000,295.969,100706.471,
2004-06-10 00:40:00,295.934,295.569,0.000,297.129,296.901,285.206,294.250,98500.000,296.008,100706.212,
2004-06-10 00:45:00,295.980,295.634,0.000,297.143,296.912,285.255,294.250,98500.000,296.052,100705.924,
2004-06-10 00:50:00,296.032,295.707,0.000,297.158,296.924,285.304,294.250,98500.000,296.101,100705.604,
2004-06-10 00:55:00,296.089,295.789,0.000,297.177,296.940,285.371,294.250,98500.000,296.155,100705.250,
2004-06-10 01:00:00,296.152,295.882,0.000,297.192,296.952,285.408,294.250,98500.000,296.214,100704.858,
2004-06-10 01:05:00,296.183,295.688,0.000,297.204,296.960,285.451,294.392,98491.667,296.253,100705.053,
2004-06-10 01:10:00,296.164,295.556,0.000,297.205,296.959,285.494,294.533,98483.333,296.250,100705.501,
2004-06-10 01:15:00,296.075,295.467,0.000,297.189,296.943,285.534,294.675,98475.000,296.176,100706.069,
2004-06-10 01:20:00,295.959,295.418,0.000,297.169,296.923,285.574,294.817,98466.667,296.059,100706.527,
2004-06-10 01:25:00,295.873,295.400,0.000,297.145,296.898,285.612,294.958,98458.333,295.963,100706.786,
2004-06-10 01:30:00,295.834,295.410,0.000,297.130,296.882,285.650,295.100,98450.000,295.916,100706.856,
2004-06-10 01:35:00,295.833,295.443,0.000,297.121,296.871,285.687,295.242,98441.667,295.910,100706.777,
2004-06-10 01:40:00,295.858,295.496,0.000,297.117,296.865,285.724,295.383,98433.333,295.933,100706.582,
2004-06-10 01:45:00,295.902,295.565,0.000,297.121,296.865,285.761,295.525,98425.000,295.974,100706.299,
2004-06-10 01:50:00,295.959,295.644,0.000,297.126,296.867,285.797,295.667,98416.667,296.028,100705.955,
2004-06-10 01:55:00,296.027,295.725,0.000,297.139,296.876,285.837,295.808,98408.333,296.094,100705.580,
2004-06-10 02:00:00,296.088,295.811,0.000,297.165,296.902,286.007,295.950,98400.000,296.150,100705.196,
2004-06-10 02:05:00,296.139,295.785,0.000,297.197,296.934,286.220,295.900,98400.000,296.202,100705.047,
2004-06-10 02:10:00,296.162,295.759,0.000,297.223,296.961,286.433,295.850,98400.000,296.229,100705.032,
2004-06-10 02:15:00,296.158,295.732,0.000,297.251,296.990,286.722,295.800,98400.000,296.230,100705.123,
2004-06-10 02:20:00,296.130,295.704,0.000,297.273,297.016,287.011,295.750,98400.000,296.204,100705.274,
2004-06-10 02:25:00,296.094,295.677,0.000,297.295,297.041,287.360,295.700,98400.000,296.168,100705.442,
2004-06-10 02:30:00,296.059,295.649,0.000,297.316,297.065,287.706,295.650,98400.000,296.133,100705.604,
2004-06-10 02:35:00,296.030,295.618,0.000,297.337,297.091,288.099,295.600,98400.000,296.104,100705.762,
2004-06-10 02:40:00,296.001,295.586,0.000,297.359,297.117,288.470,295.550,98400.000,296.075,100705.921,
2004-06-10 02:45:00,295.985,295.553,0.000,297.383,297.145,288.889,295.500,98400.000,296.064,100706.062,
2004-06-10 02:50:00,295.969,295.520,0.000,297.407,297.174,289.309,295.450,98400.000,296.051,100706.200,
2004-06-10 02:55:00,295.956,295.486,0.000,297.433,297.205,289.761,295.400,98400.000,296.042,100706.335,
2004-06-10 03:00:00,295.940,295.452,0.000,297.426,297.204,290.030,295.350,98400.000,296.029,100706.476,
2004-06-10 03:05:00,295.925,295.443,0.000,297.414,297.198,290.271,295.350,98391.667,296.015,100706.553,
2004-06-10 03:10:00,295.913,295.434,0.000,297.403,297.193,290.511,295.350,98383.333,296.002,100706.608,
2004-06-10 03:15:00,295.904,295.426,0.000,297.383,297.179,290.676,295.350,98375.000,295.994,100706.651,
2004-06-10 03:20:00,295.897,295.418,0.000,297.364,297.165,290.839,295.350,98366.667,295.987,100706.691,
2004-06-10 03:25:00,295.890,295.409,0.000,297.340,297.147,290.944,295.350,98358.333,295.979,100706.732,
2004-06-10 03:30:00,295.881,295.401,0.000,297.316,297.129,291.049,295.350,98350.000,295.971,100706.774,
2004-06-10 03:35:00,295.872,295.393,0.000,297.288,297.107,291.106,295.350,98341.667,295.962,100706.818,
2004-06-10 03:40:00,295.862,295.385,0.000,297.261,297.085,291.162,295.350,98333.333,295.951,100706.864,
2004-06-10 03:45:00,295.851,295.377,0.000,297.231,297.061,291.180,295.350,98325.000,295.940,100706.910,
2004-06-10 03:50:00,295.840,295.369,0.000,297.201,297.037,291.197,295.350,98316.667,295.929,100706.958,
2004-06-10 03:55:00,295.829,295.361,0.000,297.169,297.010,291.181,295.350,98308.333,295.917,100707.005,
2004-06-10 04:00:00,295.816,295.346,0.000,297.151,296.994,291.210,295.350,98300.000,295.904,100707.072,
2004-06-10 04:05:00,295.794,295.276,0.000,297.131,296.977,291.241,295.350,98291.667,295.886,100707.300,
2004-06-10 04:10:00,295.740,295.211,0.000,297.104,296.953,291.264,295.350,98283.333,295.832,100707.602,
2004-06-10 04:15:00,295.678,295.151,0.000,297.077,296.928,291.303,295.350,98275.000,295.773,100707.924,
2004-06-10 04:20:00,295.608,295.093,0.000,297.120,297.037,291.568,295.350,98266.667,295.700,100708.248,
2004-06-10 04:25:00,295.558,295.038,0.000,297.115,297.035,291.703,295.350,98258.333,295.652,100708.530,
2004-06-10 04:30:00,295.506,294.985,0.000,297.137,297.112,291.923,295.350,98250.000,295.600,100708.803,
2004-06-10 04:35:00,295.466,294.934,0.000,297.164,297.193,292.177,295.350,98241.667,295.562,100709.050,
2004-06-10 04:40:00,295.429,294.884,0.000,297.192,297.274,292.430,295.350,98233.333,295.528,100709.284,
2004-06-10 04:45:00,295.396,294.836,0.000,297.229,297.374,292.736,295.350,98225.000,295.498,100709.506,
2004-06-10 04:50:00,295.365,294.788,0.000,297.267,297.459,293.041,295.350,98216.667,295.470,100709.720,
2004-06-10 04:55:00,295.335,294.742,0.000,297.312,297.543,293.384,295.350,98208.333,295.443,100709.929,
2004-06-10 05:00:00,295.305,294.696,0.000,297.352,297.624,293.756,295.350,98200.000,295.416,100710.134,
2004-06-10 05:05:00,295.318,294.776,0.000,297.405,297.710,294.164,295.442,98191.667,295.425,100709.933,
2004-06-10 05:10:00,295.369,294.856,0.000,297.466,297.802,294.567,295.533,98183.333,295.471,100709.588,
2004-06-10 05:15:00,295.442,294.937,0.000,297.538,297.901,294.995,295.625,98175.000,295.542,100709.185,
2004-06-10 05:20:00,295.522,295.019,0.000,297.612,298.001,295.410,295.717,98166.667,295.621,100708.760,
2004-06-10 05:25:00,295.601,295.101,0.000,297.695,298.105,295.827,295.808,98158.333,295.697,100708.336,
2004-06-10 05:30:00,295.707,295.184,0.000,297.771,298.179,296.190,295.900,98150.000,295.807,100707.862,
2004-06-10 05:35:00,295.815,295.267,0.000,297.852,298.253,296.537,295.992,98141.667,295.920,100707.389,
2004-06-10 05:40:00,295.886,295.350,0.000,297.925,298.322,296.867,296.083,98133.333,295.990,100706.973,
2004-06-10 05:45:00,295.972,295.435,0.000,298.002,298.389,297.169,296.175,98125.000,296.073,100706.525,
2004-06-10 05:50:00,296.080,295.519,0.000,298.083,298.463,297.479,296.267,98116.667,296.185,100706.050,
2004-06-10 05:55:00,296.195,295.604,0.000,298.159,298.477,297.757,296.358,98108.333,296.306,100705.559,
2004-06-10 06:00:00,296.300,295.689,3415.906,298.231,298.544,298.017,296.450,98100.000,296.415,100705.076,
2004-06-10 06:05:00,299.747,295.378,728.210,299.129,299.295,299.004,296.175,98116.667,299.062,100692.814,
2004-06-10 06:10:00,299.388,295.067,406.696,299.101,299.265,299.170,295.900,98133.333,299.304,100696.162,
2004-06-10 06:15:00,297.502,294.756,662.319,298.811,299.031,299.179,295.625,98150.000,297.934,100704.654,
2004-06-10 06:20:00,296.493,294.444,493.450,298.729,298.975,299.095,295.350,98166.667,296.688,100707.589,
2004-06-10 06:25:00,296.419,294.132,480.157,298.680,298.941,299.384,295.075,98183.333,296.605,100708.567,
2004-06-10 06:30:00,296.428,293.820,466.951,298.683,298.963,299.528,294.800,98200.000,296.641,100709.398,
2004-06-10 06:35:00,296.250,293.507,453.959,298.666,298.973,299.728,294.525,98216.667,296.492,100710.671,
2004-06-10 06:40:00,296.054,293.194,442.019,298.642,298.977,299.896,294.250,98233.333,296.327,100712.067,
2004-06-10 06:45:00,295.824,292.881,430.940,298.605,298.975,300.095,293.975,98250.000,296.116,100713.534,
2004-06-10 06:50:00,295.623,292.568,421.152,298.573,298.977,300.265,293.700,98266.667,295.942,100714.975,
2004-06-10 06:55:00,295.388,292.254,411.876,298.523,298.967,300.454,293.425,98283.333,295.724,100716.463,
2004-06-10 07:00:00,295.171,291.941,403.409,298.490,298.962,300.558,293.150,98300.000,295.531,100717.942,
2004-06-10 07:05:00,294.957,291.769,395.760,298.454,298.952,300.674,293.008,98300.000,295.324,100719.051,
2004-06-10 07:10:00,294.815,291.598,389.461,298.440,298.959,300.773,292.867,98300.000,295.189,100719.914,
2004-06-10 07:15:00,294.691,291.427,383.996,298.434,298.971,300.878,292.725,98300.000,295.069,100720.684,
2004-06-10 07:20:00,294.600,291.256,379.329,298.438,298.991,300.968,292.583,98300.000,294.990,100721.406,
2004-06-10 07:25:00,294.491,291.085,374.993,298.446,299.012,301.056,292.442,98300.000,294.892,100722.155,
2004-06-10 07:30:00,294.396,290.915,371.049,298.453,299.030,301.119,292.300,98300.000,294.812,100722.899,
2004-06-10 07:35:00,294.285,290.745,367.241,298.459,299.046,301.178,292.158,98300.000,294.711,100723.664,
2004-06-10 07:40:00,294.184,290.575,363.841,298.470,299.066,301.229,292.017,98300.000,294.625,100724.423,
2004-06-10 07:45:00,294.071,290.405,360.642,298.483,299.088,301.274,291.875,98300.000,294.523,100725.194,
2004-06-10 07:50:00,293.967,290.235,357.795,298.500,299.112,301.314,291.733,98300.000,294.433,100725.957,
2004-06-10 07:55:00,293.854,290.066,355.139,298.517,299.135,301.349,291.592,98300.000,294.331,100726.731,
2004-06-10 08:00:00,293.748,289.897,548.040,298.522,299.155,301.403,291.450,98300.000,294.239,100727.501,
2004-06-10 08:05:00,293.801,289.656,1091.507,298.573,299.210,301.508,291.225,98316.667,294.255,100727.765,
2004-06-10 08:10:00,294.263,289.415,550.479,298.743,299.362,301.751,291.000,98333.333,294.595,100726.534,
2004-06-10 08:15:00,293.894,289.174,546.461,298.706,299.350,301.825,290.775,98350.000,294.403,100728.737,
2004-06-10 08:20:00,293.556,288.933,541.792,298.677,299.345,301.830,290.550,98366.667,294.116,100730.591,
2004-06-10 08:25:00,293.313,288.692,537.371,298.631,299.325,301.837,290.325,98383.333,293.873,100731.956,
2004-06-10 08:30:00,293.128,288.451,533.442,298.590,299.307,301.865,290.100,98400.000,293.692,100733.103,
2004-06-10 08:35:00,292.959,288.210,529.915,298.544,299.284,301.859,289.875,98416.667,293.534,100734.220,
2004-06-10 08:40:00,292.778,287.970,526.873,298.494,299.258,301.847,289.650,98433.333,293.366,100735.383,
2004-06-10 08:45:00,292.591,287.729,523.489,298.436,299.225,301.814,289.425,98450.000,293.192,100736.574,
2004-06-10 08:50:00,292.396,287.489,520.325,298.375,299.190,301.784,289.200,98466.667,293.009,100737.784,
2004-06-10 08:55:00,292.201,287.249,517.239,298.308,299.149,301.739,288.975,98483.333,292.826,100738.995,
2004-06-10 09:00:00,292.005,287.008,514.295,298.245,299.109,301.685,288.750,98500.000,292.640,100740.211,
2004-06-10 09:05:00,291.871,287.021,512.025,298.196,299.079,301.640,288.792,98500.000,292.500,100740.658,
2004-06-10 09:10:00,291.796,287.034,510.354,298.165,299.064,301.641,288.833,98500.000,292.412,100740.790,
2004-06-10 09:15:00,291.776,287.047,509.282,298.158,299.067,301.679,288.875,98500.000,292.382,100740.770,
2004-06-10 09:20:00,291.777,287.059,508.698,298.158,299.075,301.732,288.917,98500.000,292.378,100740.710,
2004-06-10 09:25:00,291.792,287.072,508.174,298.174,299.097,301.811,288.958,98500.000,292.392,100740.640,
2004-06-10 09:30:00,291.808,287.084,507.960,298.185,299.112,301.879,289.000,98500.000,292.408,100740.566,
2004-06-10 09:35:00,291.829,287.096,508.304,298.205,299.135,301.967,289.042,98500.000,292.430,100740.484,
2004-06-10 09:40:00,291.852,287.108,508.617,298.226,299.159,302.056,289.083,98500.000,292.454,100740.395,
2004-06-10 09:45:00,291.880,287.120,508.722,298.253,299.187,302.156,289.125,98500.000,292.483,100740.298,
2004-06-10 09:50:00,291.907,287.132,509.127,298.280,299.215,302.257,289.167,98500.000,292.512,100740.201,
2004-06-10 09:55:00,291.937,287.144,508.447,298.311,298.566,302.364,289.208,98500.000,292.544,100740.100,
2004-06-10 10:00:00,291.920,287.156,509.618,298.358,299.291,302.493,289.250,98500.000,292.521,100740.087,
2004-06-10 10:05:00,291.977,287.167,510.735,298.433,299.350,302.651,289.250,98500.000,292.584,100739.941,
2004-06-10 10:10:00,292.046,287.177,512.033,298.512,299.417,302.768,289.250,98500.000,292.659,100739.752,
2004-06-10 10:15:00,292.101,287.188,513.346,298.601,299.490,302.883,289.250,98500.000,292.718,100739.572,
2004-06-10 10:20:00,292.151,287.198,514.724,298.689,299.563,302.976,289.250,98500.000,292.774,100739.408,
2004-06-10 10:25:00,292.183,287.208,516.019,298.778,299.637,303.053,289.250,98500.000,292.808,100739.283,
2004-06-10 10:30:00,292.210,287.218,517.124,298.855,299.702,303.092,289.250,98500.000,292.839,100739.179,
2004-06-10 10:35:00,292.223,287.228,518.083,298.929,299.764,303.111,289.250,98500.000,292.854,100739.103,
2004-06-10 10:40:00,292.236,287.237,519.051,299.003,299.825,303.128,289.250,98500.000,292.868,100739.039,
2004-06-10 10:45:00,292.240,287.247,519.957,299.072,299.884,303.125,289.250,98500.000,292.872,100738.987,
2004-06-10 10:50:00,292.245,287.256,520.914,299.142,299.942,303.122,289.250,98500.000,292.878,100738.940,
2004-06-10 10:55:00,292.245,287.266,521.795,299.210,299.999,303.106,289.250,98500.000,292.878,100738.902,
2004-06-10 11:00:00,292.246,287.275,522.497,299.223,300.024,303.088,289.250,98500.000,292.879,100738.867,
2004-06-10 11:05:00,292.230,287.260,523.027,299.222,300.040,303.059,289.250,98508.333,292.863,100738.923,
2004-06-10 11:10:00,292.194,287.244,523.373,299.215,300.051,303.065,289.250,98516.667,292.827,100739.049,
2004-06-10 11:15:00,292.166,287.229,523.749,299.193,300.052,303.080,289.250,98525.000,292.799,100739.176,
2004-06-10 11:20:00,292.142,287.214,524.143,299.172,300.054,303.110,289.250,98533.333,292.773,100739.285,
2004-06-10 11:25:00,292.131,287.199,524.647,299.146,300.053,303.156,289.250,98541.667,292.763,100739.362,
2004-06-10 11:30:00,292.122,287.183,525.194,299.122,300.052,303.210,289.250,98550.000,292.753,100739.428,
2004-06-10 11:35:00,292.118,287.168,525.796,299.096,300.050,303.275,289.250,98558.333,292.750,100739.486,
2004-06-10 11:40:00,292.111,287.153,526.395,299.070,300.048,303.340,289.250,98566.667,292.743,100739.547,
2004-06-10 11:45:00,292.106,287.137,527.013,299.042,300.044,303.412,289.250,98575.000,292.740,100739.607,
2004-06-10 11:50:00,292.098,287.122,527.711,299.013,300.040,303.484,289.250,98583.333,292.732,100739.671,
2004-06-10 11:55:00,292.092,287.106,528.495,298.982,300.034,303.560,289.250,98591.667,292.727,100739.734,
2004-06-10 12:00:00,292.084,287.091,529.448,298.992,300.051,303.637,289.250,98600.000,292.719,100739.798,
2004-06-10 12:05:00,292.083,287.079,530.571,299.009,300.073,303.718,289.208,98608.333,292.719,100739.841,
2004-06-10 12:10:00,292.091,287.067,531.807,299.028,300.097,303.769,289.167,98616.667,292.729,100739.858,
2004-06-10 12:15:00,292.088,287.055,533.019,299.053,300.124,303.807,289.125,98625.000,292.726,100739.891,
2004-06-10 12:20:00,292.079,287.042,534.189,299.077,300.150,303.834,289.083,98633.333,292.718,100739.945,
2004-06-10 12:25:00,292.058,287.029,535.305,299.099,300.175,303.844,289.042,98641.667,292.696,100740.026,
2004-06-10 12:30:00,292.038,287.015,535.884,299.092,300.173,303.775,289.000,98650.000,292.677,100740.109,
2004-06-10 12:35:00,292.014,287.002,536.062,299.078,300.166,303.688,288.958,98658.333,292.651,100740.199,
2004-06-10 12:40:00,291.992,286.988,536.167,299.064,300.159,303.598,288.917,98666.667,292.628,100740.290,
2004-06-10 12:45:00,291.965,286.974,536.108,299.042,300.143,303.480,288.875,98675.000,292.600,100740.387,
2004-06-10 12:50:00,291.937,286.959,535.946,299.019,300.126,303.360,288.833,98683.333,292.571,100740.493,
2004-06-10 12:55:00,291.903,286.944,535.680,298.989,300.104,303.223,288.792,98691.667,292.535,100740.612,
2004-06-10 13:00:00,291.867,286.929,535.191,298.925,300.061,303.082,288.750,98700.000,292.498,100740.739,
