cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:45:00,291.847,290.662,63.267,292.767,293.626,292.251,290.372,99916.583,291.024,100086.529,
2004-06-01 20:50:00,291.848,290.638,63.266,292.738,293.584,292.177,290.340,99921.333,290.999,100086.558,
2004-06-01 20:55:00,291.790,290.615,62.910,292.696,293.528,292.093,290.308,99926.083,290.971,100086.588,
2004-06-01 21:00:00,291.790,290.592,0.000,292.670,293.492,292.029,290.277,99930.833,290.947,100086.617,
2004-06-01 21:05:00,291.247,290.457,0.000,292.512,293.319,291.867,290.169,99936.490,290.711,100086.823,
2004-06-01 21:10:00,291.144,290.325,0.000,292.462,293.257,291.754,290.061,99942.147,290.563,100086.996,
2004-06-01 21:15:00,290.985,290.194,0.000,292.383,293.167,291.638,289.953,99947.804,290.432,100087.156,
2004-06-01 21:20:00,290.907,290.064,0.000,292.323,293.097,291.537,289.846,99953.461,290.312,100087.310,
2004-06-01 21:25:00,290.758,289.934,0.000,292.247,293.010,291.425,289.738,99959.118,290.185,100087.467,
2004-06-01 21:30:00,290.670,289.806,0.000,292.185,292.939,291.324,289.630,99964.775,290.062,100087.621,
2004-06-01 21:35:00,290.520,289.679,0.000,292.108,292.852,291.212,289.522,99970.432,289.934,100087.777,
2004-06-01 21:40:00,290.433,289.552,0.000,292.047,292.782,291.111,289.415,99976.089,289.813,100087.930,
2004-06-01 21:45:00,290.287,289.426,0.000,291.970,292.697,290.999,289.307,99981.746,289.686,100088.085,
2004-06-01 21:50:00,290.202,289.300,0.000,291.908,292.627,290.898,289.199,99987.403,289.567,100088.236,
2004-06-01 21:55:00,290.057,289.176,0.000,291.832,292.542,290.787,289.091,99993.060,289.441,100088.389,
2004-06-01 22:00:00,289.972,289.051,0.000,291.772,292.470,290.711,288.983,99998.717,289.323,100088.539,
2004-06-01 22:05:00,289.875,289.006,0.000,291.709,292.395,290.643,288.934,100000.587,289.258,100088.609,
2004-06-01 22:10:00,289.846,288.960,0.000,291.662,292.337,290.601,288.885,100002.458,289.213,100088.664,
2004-06-01 22:15:00,289.781,288.915,0.000,291.610,292.272,290.563,288.836,100004.329,289.165,100088.721,
2004-06-01 22:20:00,289.771,288.869,0.000,291.571,292.221,290.543,288.787,100006.200,289.124,100088.775,
2004-06-01 22:25:00,289.712,288.824,0.000,291.523,292.161,290.520,288.738,100008.071,289.078,100088.832,
2004-06-01 22:30:00,289.705,288.779,0.000,291.488,292.115,290.511,288.689,100009.942,289.038,100088.885,
2004-06-01 22:35:00,289.646,288.734,0.000,291.443,292.058,290.498,288.640,100011.812,288.993,100088.941,
2004-06-01 22:40:00,289.641,288.689,0.000,291.412,292.016,290.498,288.591,100013.683,288.954,100088.993,
2004-06-01 22:45:00,289.584,288.644,0.000,291.369,291.961,290.492,288.542,100015.554,288.909,100089.048,
2004-06-01 22:50:00,289.582,288.600,0.000,291.341,291.921,290.499,288.493,100017.425,288.871,100089.100,
2004-06-01 22:55:00,289.525,288.556,0.000,291.300,291.869,290.500,288.444,100019.296,288.828,100089.154,
2004-06-01 23:00:00,289.526,288.512,0.000,291.278,291.845,290.493,288.395,100021.167,288.790,100089.205,
2004-06-01 23:05:00,289.504,288.536,0.000,291.253,291.818,290.481,288.386,100022.208,288.793,100089.190,
2004-06-01 23:10:00,289.560,288.560,0.000,291.247,291.812,290.478,288.378,100023.250,288.819,100089.160,
2004-06-01 23:15:00,289.554,288.586,0.000,291.230,291.795,290.468,288.370,100024.292,288.843,100089.129,
2004-06-01 23:20:00,289.608,288.612,0.000,291.227,291.794,290.465,288.362,100025.333,288.871,100089.095,
2004-06-01 23:25:00,289.595,288.642,0.000,291.212,291.780,290.453,288.353,100026.375,288.893,100089.062,
2004-06-01 23:30:00,289.646,288.672,0.000,291.213,291.783,290.450,288.345,100027.417,288.923,100089.025,
2004-06-01 23:35:00,289.637,288.706,0.000,291.202,291.774,290.439,288.337,100028.458,288.948,100088.988,
2004-06-01 23:40:00,289.693,288.742,0.000,291.206,291.781,290.437,288.329,100029.500,288.982,100088.945,
2004-06-01 23:45:00,289.690,288.780,0.000,291.198,291.777,290.429,288.320,100030.542,289.014,100088.901,
2004-06-01 23:50:00,289.751,288.822,0.000,291.206,291.787,290.429,288.312,100031.583,289.053,100088.851,
2004-06-01 23:55:00,289.755,288.868,0.000,291.202,291.788,290.422,288.304,100032.625,289.091,100088.799,
2004-06-02 00:00:00,289.821,288.918,0.000,291.205,291.791,290.403,288.296,100033.667,289.138,100088.740,
2004-06-02 00:05:00,289.767,288.834,0.000,291.182,291.770,290.359,288.237,100034.792,289.094,100088.814,
2004-06-02 00:10:00,289.736,288.753,0.000,291.164,291.753,290.307,288.178,100035.917,289.019,100088.911,
2004-06-02 00:15:00,289.626,288.674,0.000,291.125,291.715,290.236,288.119,100037.042,288.931,100089.014,
2004-06-02 00:20:00,289.580,288.597,0.000,291.100,291.692,290.165,288.060,100038.167,288.855,100089.110,
2004-06-02 00:25:00,289.482,288.521,0.000,291.060,291.652,290.083,288.001,100039.292,288.777,100089.204,
2004-06-02 00:30:00,289.445,288.446,0.000,291.033,291.627,290.004,287.943,100040.417,288.707,100089.294,
2004-06-02 00:35:00,289.350,288.373,0.000,290.991,291.586,289.915,287.884,100041.542,288.633,100089.385,
2004-06-02 00:40:00,289.310,288.300,0.000,290.961,291.558,289.829,287.825,100042.667,288.564,100089.473,
2004-06-02 00:45:00,289.213,288.228,0.000,290.917,291.516,289.733,287.766,100043.792,288.490,100089.563,
2004-06-02 00:50:00,289.172,288.157,0.000,290.885,291.485,289.643,287.707,100044.917,288.422,100089.650,
2004-06-02 00:55:00,289.075,288.087,0.000,290.840,291.442,289.542,287.649,100046.042,288.349,100089.738,
2004-06-02 01:00:00,289.034,288.017,0.000,290.806,291.405,289.471,287.590,100047.167,288.281,100089.823,
2004-06-02 01:05:00,288.955,287.980,0.000,290.763,291.358,289.402,287.559,100045.972,288.232,100089.877,
2004-06-02 01:10:00,288.938,287.944,0.000,290.733,291.325,289.349,287.527,100044.778,288.196,100089.922,
2004-06-02 01:15:00,288.879,287.907,0.000,290.693,291.282,289.294,287.496,100043.583,288.157,100089.968,
2004-06-02 01:20:00,288.873,287.871,0.000,290.666,291.250,289.251,287.465,100042.389,288.123,100090.012,
2004-06-02 01:25:00,288.818,287.835,0.000,290.628,291.207,289.204,287.434,100041.194,288.084,100090.058,
2004-06-02 01:30:00,288.814,287.798,0.000,290.602,291.176,289.166,287.403,100040.000,288.051,100090.102,
2004-06-02 01:35:00,288.760,287.762,0.000,290.565,291.133,289.124,287.371,100038.806,288.012,100090.149,
2004-06-02 01:40:00,288.758,287.725,0.000,290.539,291.102,289.090,287.340,100037.611,287.979,100090.193,
2004-06-02 01:45:00,288.705,287.689,0.000,290.503,291.060,289.051,287.309,100036.417,287.940,100090.239,
2004-06-02 01:50:00,288.704,287.652,0.000,290.478,291.030,289.020,287.278,100035.222,287.907,100090.283,
2004-06-02 01:55:00,288.650,287.615,0.000,290.442,290.987,288.983,287.247,100034.028,287.869,100090.329,
2004-06-02 02:00:00,288.649,287.578,0.000,290.426,290.970,288.961,287.215,100032.833,287.835,100090.374,
2004-06-02 02:05:00,288.591,287.529,0.000,290.397,290.941,288.936,287.151,100033.653,287.788,100090.433,
2004-06-02 02:10:00,288.584,287.477,0.000,290.381,290.923,288.918,287.086,100034.472,287.743,100090.494,
2004-06-02 02:15:00,288.512,287.426,0.000,290.351,290.894,288.894,287.022,100035.292,287.691,100090.558,
2004-06-02 02:20:00,288.496,287.373,0.000,290.334,290.877,288.876,286.957,100036.111,287.644,100090.621,
2004-06-02 02:25:00,288.419,287.320,0.000,290.304,290.848,288.852,286.893,100036.931,287.591,100090.687,
2004-06-02 02:30:00,288.400,287.267,0.000,290.287,290.832,288.834,286.828,100037.750,287.543,100090.751,
2004-06-02 02:35:00,288.322,287.213,0.000,290.258,290.804,288.810,286.764,100038.569,287.490,100090.817,
2004-06-02 02:40:00,288.301,287.159,0.000,290.241,290.788,288.793,286.699,100039.389,287.441,100090.882,
2004-06-02 02:45:00,288.222,287.104,0.000,290.212,290.761,288.769,286.634,100040.208,287.386,100090.950,
2004-06-02 02:50:00,288.200,287.050,0.000,290.195,290.746,288.753,286.570,100041.028,287.337,100091.016,
2004-06-02 02:55:00,288.121,286.995,0.000,290.167,290.719,288.729,286.505,100041.847,287.282,100091.084,
2004-06-02 03:00:00,288.098,286.939,0.000,290.140,290.691,288.694,286.441,100042.667,287.231,100091.151,
2004-06-02 03:05:00,288.030,286.912,0.000,290.102,290.651,288.648,286.420,100044.208,287.194,100091.192,
2004-06-02 03:10:00,288.028,286.886,0.000,290.079,290.625,288.608,286.400,100045.750,287.170,100091.223,
2004-06-02 03:15:00,287.971,286.861,0.000,290.043,290.586,288.558,286.379,100047.292,287.143,100091.255,
2004-06-02 03:20:00,287.969,286.836,0.000,290.018,290.559,288.515,286.359,100048.833,287.120,100091.285,
2004-06-02 03:25:00,287.909,286.811,0.000,289.981,290.519,288.463,286.339,100050.375,287.092,100091.318,
2004-06-02 03:30:00,287.904,286.787,0.000,289.955,290.490,288.416,286.318,100051.917,287.068,100091.348,
2004-06-02 03:35:00,287.844,286.762,0.000,289.917,290.448,288.362,286.298,100053.458,287.039,100091.381,
2004-06-02 03:40:00,287.840,286.738,0.000,289.891,290.419,288.314,286.277,100055.000,287.015,100091.411,
2004-06-02 03:45:00,287.781,286.714,0.000,289.853,290.377,288.258,286.257,100056.542,286.986,100091.444,
2004-06-02 03:50:00,287.777,286.689,0.000,289.826,290.347,288.209,286.237,100058.083,286.963,100091.473,
2004-06-02 03:55:00,287.719,286.665,0.000,289.788,290.304,288.153,286.216,100059.625,286.934,100091.506,
2004-06-02 04:00:00,287.715,286.641,0.000,289.763,290.275,288.110,286.196,100061.167,286.911,100091.535,
2004-06-02 04:05:00,287.683,286.669,0.000,289.732,290.240,288.067,286.229,100063.375,286.918,100091.514,
2004-06-02 04:10:00,287.719,286.697,0.000,289.715,290.219,288.038,286.263,100065.583,286.943,100091.481,
2004-06-02 04:15:00,287.709,286.723,0.000,289.691,290.191,288.006,286.296,100067.792,286.964,100091.450,
2004-06-02 04:20:00,287.751,286.749,0.000,289.678,290.174,287.984,286.330,100070.000,286.989,100091.418,
2004-06-02 04:25:00,287.741,286.774,0.000,289.656,290.147,287.956,286.363,100072.208,287.008,100091.390,
2004-06-02 04:30:00,287.781,286.799,0.000,289.645,290.132,287.936,286.396,100074.417,287.030,100091.361,
2004-06-02 04:35:00,287.770,286.822,0.000,289.624,290.107,287.911,286.430,100076.625,287.047,100091.335,
2004-06-02 04:40:00,287.810,286.844,0.000,289.615,290.093,287.893,286.463,100078.833,287.069,100091.307,
2004-06-02 04:45:00,287.798,286.866,0.000,289.595,290.069,287.869,286.497,100081.042,287.085,100091.284,
2004-06-02 04:50:00,287.838,286.886,0.000,289.587,290.057,287.852,286.530,100083.250,287.105,100091.258,
2004-06-02 04:55:00,287.826,286.906,0.000,289.569,290.033,287.829,286.564,100085.458,287.119,100091.236,
2004-06-02 05:00:00,287.864,286.924,53.457,289.564,290.028,287.810,286.597,100087.667,287.137,100091.213,
2004-06-02 05:05:00,288.256,286.898,55.988,289.641,290.104,287.847,286.629,100091.556,287.249,100091.176,
2004-06-02 05:10:00,288.312,286.874,56.835,289.642,290.103,287.849,286.661,100095.444,287.261,100091.185,
2004-06-02 05:15:00,288.256,286.851,27.878,289.630,290.090,287.830,286.692,100099.333,287.225,100091.219,
2004-06-02 05:20:00,288.014,286.830,25.750,289.576,290.035,287.775,286.724,100103.222,287.129,100091.283,
2004-06-02 05:25:00,287.944,286.810,25.073,289.578,290.036,287.786,286.756,100107.111,287.087,100091.321,
2004-06-02 05:30:00,287.957,286.792,25.131,289.576,290.033,287.782,286.787,100111.000,287.073,100091.343,
2004-06-02 05:35:00,287.935,286.766,24.879,289.569,290.026,287.773,286.819,100114.889,287.056,100091.370,
2004-06-02 05:40:00,287.980,286.739,25.217,289.578,290.035,287.780,286.851,100118.778,287.049,100091.394,
2004-06-02 05:45:00,287.733,286.713,22.949,289.525,289.981,287.733,286.882,100122.667,287.011,100091.430,
2004-06-02 05:50:00,287.741,286.686,23.117,289.527,289.984,287.728,286.914,100126.556,286.966,100091.472,
2004-06-02 05:55:00,287.569,286.661,21.581,289.485,289.942,287.695,286.946,100130.444,286.920,100091.514,
2004-06-02 06:00:00,287.657,286.635,44.713,289.499,289.955,287.720,286.977,100134.333,286.899,100091.545,
2004-06-02 06:05:00,287.690,286.649,22.577,289.502,289.956,287.752,287.063,100135.264,286.943,100091.514,
2004-06-02 06:10:00,287.693,286.664,22.560,289.947,289.491,287.782,287.148,100136.194,286.934,100091.507,
2004-06-02 06:15:00,287.595,286.680,21.595,289.922,289.468,287.798,287.233,100137.125,286.935,100091.495,
2004-06-02 06:20:00,287.704,286.696,22.508,289.942,289.489,287.857,287.318,100138.056,286.957,100091.472,
2004-06-02 06:25:00,287.623,286.713,21.710,289.923,289.472,287.891,287.404,100138.986,286.968,100091.454,
2004-06-02 06:30:00,287.734,286.730,22.821,289.947,289.497,287.968,287.489,100139.917,286.994,100091.428,
2004-06-02 06:35:00,287.665,286.747,22.248,289.934,289.486,288.020,287.574,100140.847,287.007,100091.408,
2004-06-02 06:40:00,287.773,286.765,23.241,289.960,289.513,288.103,287.659,100141.778,287.035,100091.381,
2004-06-02 06:45:00,287.713,286.783,22.661,289.952,289.506,288.160,287.745,100142.708,287.049,100091.360,
2004-06-02 06:50:00,287.819,286.802,23.587,289.980,289.536,288.252,287.830,100143.639,287.078,100091.332,
2004-06-02 06:55:00,287.766,286.821,23.040,289.976,289.533,288.319,287.915,100144.569,287.094,100091.310,
2004-06-02 07:00:00,287.872,286.840,48.238,289.680,290.008,288.423,288.000,100145.500,287.124,100091.280,
2004-06-02 07:05:00,287.971,286.848,50.882,289.793,290.041,288.539,288.033,100147.153,287.181,100091.244,
2004-06-02 07:10:00,288.107,286.857,27.569,289.852,290.083,288.670,288.066,100148.806,287.220,100091.218,
2004-06-02 07:15:00,287.928,286.865,26.023,289.854,290.062,288.737,288.099,100150.458,287.188,100091.227,
2004-06-02 07:20:00,288.101,286.874,27.719,289.932,290.119,288.868,288.131,100152.111,287.227,100091.202,
2004-06-02 07:25:00,288.083,286.884,27.625,290.083,290.133,288.969,288.164,100153.764,287.254,100091.180,
2004-06-02 07:30:00,288.261,286.894,29.128,290.320,290.184,289.091,288.197,100155.417,287.306,100091.145,
2004-06-02 07:35:00,288.245,286.904,28.909,290.538,290.197,289.172,288.230,100157.069,287.335,100091.122,
2004-06-02 07:40:00,288.441,286.915,30.682,290.635,290.256,289.296,288.262,100158.722,287.386,100091.087,
2004-06-02 07:45:00,288.407,286.926,30.391,290.689,290.267,289.371,288.295,100160.375,287.416,100091.062,
2004-06-02 07:50:00,288.603,286.938,32.192,290.854,290.329,289.496,288.328,100162.028,287.466,100091.028,
2004-06-02 07:55:00,288.560,286.950,31.653,291.009,290.340,289.567,288.361,100163.681,287.496,100091.001,
2004-06-02 08:00:00,288.775,286.962,32.036,291.108,290.405,289.701,288.393,100165.333,287.549,100090.965,
2004-06-02 08:05:00,288.699,286.961,31.242,291.144,290.408,289.765,288.431,100168.542,287.568,100090.953,
2004-06-02 08:10:00,288.904,286.960,32.952,291.445,290.473,289.898,288.468,100171.750,287.604,100090.935,
2004-06-02 08:15:00,288.823,286.960,32.249,291.662,290.474,289.961,288.505,100174.958,287.620,100090.926,
2004-06-02 08:20:00,289.056,286.960,34.162,291.819,290.537,290.107,288.542,100178.167,287.658,100090.906,
2004-06-02 08:25:00,288.958,286.960,33.307,291.946,290.533,290.169,288.580,100181.375,287.676,100090.895,
2004-06-02 08:30:00,289.208,286.961,35.340,292.149,290.613,290.334,288.617,100184.583,287.716,100090.873,
2004-06-02 08:35:00,289.082,286.962,34.279,292.200,290.608,290.404,288.654,100187.792,287.735,100090.861,
2004-06-02 08:40:00,289.339,286.964,36.343,292.615,290.692,290.576,288.691,100191.000,287.777,100090.838,
2004-06-02 08:45:00,289.204,286.967,35.212,292.740,290.686,290.647,288.729,100194.208,287.799,100090.823,
2004-06-02 08:50:00,289.480,286.970,37.377,292.891,290.777,290.829,288.766,100197.417,287.844,100090.798,
2004-06-02 08:55:00,289.314,286.973,36.011,292.925,290.764,290.893,288.803,100200.625,287.863,100090.784,
2004-06-02 09:00:00,289.596,286.977,37.837,293.061,290.860,291.075,288.840,100203.833,287.906,100090.759,
2004-06-02 09:05:00,289.413,287.007,36.345,293.069,290.845,291.128,288.901,100204.597,287.938,100090.721,
2004-06-02 09:10:00,289.726,287.037,38.722,293.190,290.949,291.320,288.962,100205.361,288.003,100090.666,
2004-06-02 09:15:00,289.543,287.069,37.067,293.179,290.935,291.376,289.023,100206.125,288.047,100090.619,
2004-06-02 09:20:00,289.874,287.100,39.419,293.286,291.045,291.577,289.084,100206.889,288.115,100090.561,
2004-06-02 09:25:00,289.669,287.133,37.736,293.255,291.028,291.626,289.145,100207.653,288.159,100090.513,
2004-06-02 09:30:00,290.016,287.166,40.080,293.344,291.142,291.827,289.206,100208.417,288.227,100090.453,
2004-06-02 09:35:00,289.793,287.200,38.217,293.288,291.119,291.863,289.267,100209.181,288.271,100090.405,
2004-06-02 09:40:00,290.149,287.234,40.711,293.365,291.237,292.064,289.328,100209.944,288.338,100090.345,
2004-06-02 09:45:00,289.906,287.269,38.650,293.290,291.210,292.092,289.389,100210.708,288.381,100090.296,
2004-06-02 09:50:00,290.275,287.305,41.118,293.356,291.332,292.297,289.450,100211.472,288.448,100090.235,
2004-06-02 09:55:00,290.014,287.342,39.096,293.264,291.300,292.316,289.510,100212.236,288.491,100090.185,
2004-06-02 10:00:00,290.394,287.379,41.937,293.323,291.428,292.531,289.571,100213.000,288.558,100090.124,
2004-06-02 10:05:00,290.108,287.379,39.654,293.215,291.392,292.549,289.698,100211.375,288.582,100090.107,
2004-06-02 10:10:00,290.498,287.383,42.240,293.265,291.523,292.768,289.825,100209.750,288.625,100090.083,
2004-06-02 10:15:00,290.197,287.390,39.900,293.142,291.483,292.779,289.951,100208.125,288.645,100090.066,
2004-06-02 10:20:00,290.607,287.401,42.635,293.186,291.619,293.004,290.078,100206.500,288.693,100090.034,
2004-06-02 10:25:00,290.287,287.415,40.349,293.048,291.575,293.007,290.205,100204.875,288.718,100090.010,
2004-06-02 10:30:00,290.721,287.431,43.361,293.131,291.740,293.329,290.331,100203.250,288.769,100089.972,
2004-06-02 10:35:00,290.404,287.451,41.014,293.025,291.721,293.444,290.458,100201.625,288.815,100089.933,
2004-06-02 10:40:00,290.893,287.473,44.275,293.104,291.904,293.824,290.585,100200.000,288.894,100089.876,
2004-06-02 10:45:00,290.571,287.498,41.851,292.983,291.891,293.964,290.711,100198.375,288.955,100089.825,
2004-06-02 10:50:00,291.086,287.526,45.221,293.054,292.088,294.374,290.838,100196.750,289.044,100089.759,
2004-06-02 10:55:00,290.751,287.557,42.682,292.911,292.077,294.524,290.965,100195.125,289.112,100089.700,
2004-06-02 11:00:00,291.283,287.591,46.386,292.285,292.975,294.958,291.091,100193.500,289.206,100089.627,
2004-06-02 11:05:00,290.931,287.580,43.806,292.380,292.910,295.115,291.148,100189.167,289.257,100089.603,
2004-06-02 11:10:00,291.455,287.572,47.188,292.702,293.060,295.557,291.204,100184.833,289.323,100089.576,
2004-06-02 11:15:00,291.113,287.565,44.671,292.843,293.018,295.722,291.261,100180.500,289.372,100089.555,
2004-06-02 11:20:00,291.637,287.560,47.844,293.208,293.185,296.171,291.317,100176.167,289.442,100089.522,
2004-06-02 11:25:00,291.316,287.557,45.324,293.400,293.183,296.346,291.373,100171.833,289.499,100089.493,
2004-06-02 11:30:00,291.827,287.556,48.422,293.789,293.356,296.777,291.430,100167.500,289.573,100089.456,
2004-06-02 11:35:00,291.532,287.558,46.043,294.004,293.345,296.942,291.486,100163.167,289.633,100089.423,
