cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 08:50:00,302.892,0.011,99539.859,256.198,30133549.877,0.000,16603024.485,205378.990,308.299,303.908,318.102,301.183,99316.667,299.820,99381.891,
2004-06-15 08:55:00,302.861,0.011,99539.769,256.585,30175533.292,0.000,16612707.529,222982.903,308.518,304.034,318.122,301.317,99308.333,299.912,99381.825,
2004-06-15 09:00:00,303.114,0.011,99539.594,258.514,30402752.936,0.000,16665113.406,222982.903,308.727,304.150,318.214,301.450,99300.000,300.055,99381.745,
2004-06-15 09:05:00,303.049,0.011,99539.548,258.599,30412758.716,0.000,16667421.137,222982.903,308.939,304.273,318.239,301.542,99300.000,300.110,99381.704,
2004-06-15 09:10:00,303.237,0.011,99539.436,260.078,30586977.679,0.000,16707602.951,222982.903,309.138,304.385,318.294,301.633,99300.000,300.198,99381.655,
2004-06-15 09:15:00,303.185,0.011,99539.391,260.209,30602346.105,0.000,16711147.521,222982.903,309.338,304.500,318.350,301.725,99300.000,300.247,99381.617,
2004-06-15 09:20:00,303.420,0.011,99539.252,261.936,30805734.370,0.000,16758056.936,222982.903,309.521,304.601,318.476,301.817,99300.000,300.358,99381.561,
2004-06-15 09:25:00,303.380,0.011,99539.197,262.121,30827587.995,0.000,16763097.250,222982.903,309.710,304.709,318.544,301.908,99300.000,300.418,99381.518,
2004-06-15 09:30:00,303.604,0.011,99539.062,263.767,31021427.280,0.000,16807804.290,222982.903,309.887,304.806,318.678,302.000,99300.000,300.525,99381.463,
2004-06-15 09:35:00,303.549,0.011,99539.015,263.848,31031000.421,0.000,16810012.237,222982.903,310.072,304.914,318.742,302.092,99300.000,300.578,99381.422,
2004-06-15 09:40:00,303.780,0.011,99538.877,265.517,31227614.090,0.000,16855359.161,222982.903,310.243,305.010,318.870,302.183,99300.000,300.688,99381.365,
2004-06-15 09:45:00,303.728,0.011,99538.825,265.599,31237280.606,0.000,16857588.643,222982.903,310.421,305.116,318.934,302.275,99300.000,300.746,99381.322,
2004-06-15 09:50:00,303.967,0.011,99538.683,267.294,31436868.951,0.000,16903621.645,222982.903,310.585,305.209,319.070,302.367,99300.000,300.859,99381.264,
2004-06-15 09:55:00,303.907,0.011,99538.633,267.328,31439701.539,0.000,16904274.953,228850.874,310.759,305.314,319.135,302.458,99300.000,300.915,99381.221,
2004-06-15 10:00:00,304.151,0.011,99538.488,269.034,31640593.740,0.000,16950608.676,228850.874,310.918,305.407,319.271,302.550,99300.000,301.031,99381.162,
2004-06-15 10:05:00,304.079,0.011,99538.450,268.744,31606452.328,0.000,16942734.310,228850.874,311.086,305.511,319.334,302.600,99300.000,301.078,99381.125,
2004-06-15 10:10:00,304.295,0.011,99538.326,270.050,31760271.142,0.000,16978211.040,228850.874,311.225,305.601,319.337,302.650,99300.000,301.175,99381.074,
2004-06-15 10:15:00,304.192,0.011,99538.302,269.564,31703013.306,0.000,16965005.108,228850.874,311.360,305.699,319.230,302.700,99300.000,301.211,99381.040,
2004-06-15 10:20:00,304.407,0.011,99538.178,270.839,31853193.891,0.000,16999642.717,228850.874,311.469,305.779,319.185,302.750,99300.000,301.308,99380.989,
2004-06-15 10:25:00,304.294,0.011,99538.156,270.275,31786818.910,0.000,16984334.010,228850.874,311.578,305.867,319.054,302.800,99300.000,301.342,99380.955,
2004-06-15 10:30:00,304.513,0.011,99538.031,271.550,31936906.032,0.000,17018950.063,228850.874,311.665,305.939,319.004,302.850,99300.000,301.441,99380.903,
2004-06-15 10:35:00,304.392,0.011,99538.011,270.917,31862417.346,0.000,17001770.013,228850.874,311.755,306.020,318.869,302.900,99300.000,301.474,99380.868,
2004-06-15 10:40:00,304.615,0.011,99537.883,272.196,32013056.955,0.000,17036513.491,228850.874,311.825,306.085,318.820,302.950,99300.000,301.574,99380.816,
2004-06-15 10:45:00,304.487,0.011,99537.864,271.507,31931835.416,0.000,17017780.578,228850.874,311.901,306.161,318.684,303.000,99300.000,301.607,99380.781,
2004-06-15 10:50:00,304.717,0.011,99537.734,272.800,32084171.182,0.000,17052915.258,228850.874,311.958,306.221,318.638,303.050,99300.000,301.710,99380.727,
2004-06-15 10:55:00,304.583,0.011,99537.716,272.138,31996627.704,0.000,17032724.253,275794.643,312.022,306.294,318.502,303.100,99300.000,301.742,99380.692,
2004-06-15 11:00:00,304.819,0.011,99537.583,273.447,32150772.409,0.000,17068276.147,275794.643,312.068,306.350,318.460,303.150,99300.000,301.847,99380.637,
2004-06-15 11:05:00,304.679,0.011,99537.565,272.860,32081572.832,0.000,17052315.975,275794.643,312.123,306.420,318.322,303.242,99291.667,301.880,99380.601,
2004-06-15 11:10:00,304.929,0.011,99537.424,274.434,32267023.689,0.000,17095088.310,275794.643,312.173,306.473,318.421,303.333,99283.333,301.991,99380.544,
2004-06-15 11:15:00,304.836,0.011,99537.386,274.088,32226278.731,0.000,17085690.904,275794.643,312.250,306.545,318.531,303.425,99275.000,302.039,99380.503,
2004-06-15 11:20:00,305.141,0.011,99537.217,275.956,32446233.371,0.000,17136421.183,275794.643,312.318,306.602,318.764,303.517,99266.667,302.173,99380.440,
2004-06-15 11:25:00,305.058,0.011,99537.169,275.664,32411919.370,0.000,17128507.011,275794.643,312.411,306.682,318.916,303.608,99258.333,302.232,99380.396,
2004-06-15 11:30:00,305.361,0.011,99537.002,277.513,32629646.267,0.000,17178723.484,275794.643,312.493,306.749,319.168,303.700,99250.000,302.364,99380.332,
2004-06-15 11:35:00,305.267,0.011,99536.959,277.146,32586474.051,0.000,17168766.256,275794.643,312.598,306.838,319.324,303.792,99241.667,302.418,99380.288,
2004-06-15 11:40:00,305.585,0.011,99536.785,279.066,32812639.457,0.000,17220928.984,275794.643,312.688,306.911,319.577,303.883,99233.333,302.555,99380.223,
2004-06-15 11:45:00,305.492,0.011,99536.739,278.695,32768865.718,0.000,17210833.021,275794.643,312.797,307.005,319.738,303.975,99225.000,302.613,99380.178,
2004-06-15 11:50:00,305.821,0.011,99536.561,280.672,33001702.564,0.000,17264534.448,275794.643,312.888,307.082,320.001,304.067,99216.667,302.754,99380.111,
2004-06-15 11:55:00,305.719,0.011,99536.516,263.029,30911638.152,0.000,16246203.074,334474.354,313.000,307.180,320.164,304.158,99208.333,302.811,99380.065,
2004-06-15 12:00:00,306.018,0.011,99536.358,264.811,31121550.564,0.000,16294617.216,334474.354,313.092,307.261,320.430,304.250,99200.000,302.934,99380.002,
2004-06-15 12:05:00,305.864,0.011,99536.374,264.033,31029956.897,0.000,16273492.078,334474.354,313.203,307.363,320.594,304.300,99200.000,302.937,99379.992,
2004-06-15 12:10:00,306.106,0.011,99536.283,265.450,31196819.001,0.000,16311977.109,334474.354,313.288,307.439,320.807,304.350,99200.000,303.000,99379.967,
2004-06-15 12:15:00,306.004,0.011,99536.288,264.947,31137572.282,0.000,16298312.461,334474.354,313.393,307.531,321.131,304.400,99200.000,303.006,99379.957,
2004-06-15 12:20:00,306.364,0.011,99536.137,267.018,31381517.077,0.000,16354575.823,334474.354,313.469,307.596,321.575,304.450,99200.000,303.116,99379.919,
2004-06-15 12:25:00,306.291,0.011,99536.120,266.671,31340674.258,0.000,16345155.846,334474.354,313.573,307.685,321.966,304.500,99200.000,303.144,99379.902,
2004-06-15 12:30:00,306.639,0.011,99535.979,268.668,31575813.454,0.000,16399388.287,334474.354,313.657,307.758,322.454,304.550,99200.000,303.246,99379.865,
2004-06-15 12:35:00,306.536,0.011,99535.975,268.150,31514815.156,0.000,16385319.656,334474.354,313.767,307.856,322.865,304.600,99200.000,303.262,99379.851,
2004-06-15 12:40:00,306.912,0.010,99535.826,270.292,31767180.995,0.000,16443525.245,334474.354,313.854,307.934,323.364,304.650,99200.000,303.368,99379.814,
2004-06-15 12:45:00,306.816,0.010,99535.814,269.806,31709834.118,0.000,16430298.777,334474.354,313.963,308.034,323.804,304.700,99200.000,303.392,99379.797,
2004-06-15 12:50:00,307.219,0.010,99535.657,272.091,31978999.992,0.000,16492379.122,334474.354,314.049,308.115,324.340,304.750,99200.000,303.502,99379.758,
2004-06-15 12:55:00,307.109,0.010,99535.648,288.798,33950390.392,0.000,17483339.554,316870.441,314.157,308.220,324.811,304.800,99200.000,303.524,99379.741,
2004-06-15 13:00:00,307.581,0.010,99535.458,291.476,34265846.123,0.000,17556096.178,316870.441,314.242,308.305,325.372,304.850,99200.000,303.660,99379.695,
2004-06-15 13:05:00,307.463,0.010,99535.451,290.717,34176436.048,0.000,17535474.663,316870.441,314.348,308.414,325.869,304.850,99191.667,303.681,99379.679,
2004-06-15 13:10:00,307.958,0.010,99535.265,293.376,34489671.056,0.000,17607719.101,316870.441,314.425,308.504,326.402,304.850,99183.333,303.808,99379.637,
2004-06-15 13:15:00,307.743,0.010,99535.282,292.064,34335148.061,0.000,17572079.959,316870.441,314.510,308.615,326.599,304.850,99175.000,303.820,99379.622,
2004-06-15 13:20:00,308.127,0.010,99535.149,294.085,34573118.515,0.000,17626965.400,316870.441,314.565,308.703,326.780,304.850,99166.667,303.909,99379.588,
2004-06-15 13:25:00,307.829,0.010,99535.204,292.297,34362519.866,0.000,17578392.984,316870.441,314.625,308.808,326.803,304.850,99158.333,303.888,99379.582,
2004-06-15 13:30:00,308.229,0.010,99535.068,294.379,34607726.698,0.000,17634947.422,316870.441,314.648,308.881,326.892,304.850,99150.000,303.976,99379.549,
2004-06-15 13:35:00,307.938,0.010,99535.116,292.597,34397893.992,0.000,17586551.663,316870.441,314.678,308.969,326.876,304.850,99141.667,303.962,99379.540,
2004-06-15 13:40:00,308.351,0.010,99534.974,294.723,34648291.951,0.000,17644303.381,316870.441,314.675,309.028,326.961,304.850,99133.333,304.056,99379.505,
2004-06-15 13:45:00,308.040,0.010,99535.028,292.799,34421697.528,0.000,17592041.704,316870.441,314.685,309.108,326.944,304.850,99125.000,304.038,99379.497,
2004-06-15 13:50:00,308.457,0.010,99534.885,294.919,34671378.867,0.000,17649628.141,316870.441,314.663,309.160,327.022,304.850,99116.667,304.131,99379.461,
2004-06-15 13:55:00,308.135,0.010,99534.941,292.697,34433685.228,0.000,17594806.544,199511.018,314.657,309.235,326.999,304.850,99108.333,304.113,99379.453,
2004-06-15 14:00:00,308.563,0.010,99534.795,294.847,34686960.445,0.000,17653221.872,199511.018,314.617,309.281,327.076,304.850,99100.000,304.208,99379.416,
2004-06-15 14:05:00,308.249,0.010,99534.825,292.779,34443340.246,0.000,17597033.375,199511.018,314.596,309.352,327.053,304.850,99100.000,304.214,99379.391,
2004-06-15 14:10:00,308.759,0.010,99534.620,295.289,34739027.619,0.000,17665230.631,199511.018,314.537,309.392,327.082,304.850,99100.000,304.360,99379.330,
2004-06-15 14:15:00,308.379,0.010,99534.659,292.822,34448491.589,0.000,17598221.479,199511.018,314.490,309.456,326.829,304.850,99100.000,304.372,99379.302,
2004-06-15 14:20:00,308.792,0.010,99534.499,294.747,34675181.071,0.000,17650505.080,199511.018,314.409,309.493,326.616,304.850,99100.000,304.486,99379.248,
2004-06-15 14:25:00,308.342,0.010,99534.575,291.830,34331644.713,0.000,17571271.947,199511.018,314.339,309.551,326.236,304.850,99100.000,304.464,99379.230,
2004-06-15 14:30:00,308.758,0.010,99534.415,293.506,34529020.225,0.000,17616794.582,199511.018,314.227,309.573,325.953,304.850,99100.000,304.576,99379.178,
2004-06-15 14:35:00,308.316,0.010,99534.489,290.341,34156172.265,0.000,17530801.029,199511.018,314.109,309.615,325.542,304.850,99100.000,304.556,99379.158,
2004-06-15 14:40:00,308.740,0.010,99534.326,291.966,34347635.404,0.000,17574960.036,199511.018,313.935,309.621,325.265,304.850,99100.000,304.670,99379.106,
2004-06-15 14:45:00,308.284,0.010,99534.406,288.656,33957780.986,0.000,17485044.118,199511.018,313.768,309.652,324.860,304.850,99100.000,304.644,99379.088,
2004-06-15 14:50:00,308.709,0.010,99534.244,290.213,34141191.944,0.000,17527345.972,199511.018,313.550,309.649,324.591,304.850,99100.000,304.758,99379.036,
2004-06-15 14:55:00,308.246,0.010,99534.329,286.776,33737516.460,0.000,17434242.367,193643.047,313.344,309.673,324.188,304.850,99100.000,304.727,99379.021,
2004-06-15 15:00:00,308.679,0.010,99534.164,289.175,34020104.368,0.000,17499418.366,193643.047,313.089,309.662,323.930,304.850,99100.000,304.842,99378.968,
2004-06-15 15:05:00,308.185,0.010,99534.282,287.273,33796015.461,0.000,17447734.561,193643.047,312.918,309.681,323.534,304.800,99091.667,304.782,99378.972,
2004-06-15 15:10:00,308.585,0.010,99534.153,290.355,34159116.233,0.000,17531480.025,193643.047,312.822,309.665,323.186,304.750,99083.333,304.864,99378.940,
2004-06-15 15:15:00,308.041,0.010,99534.297,288.181,33903027.403,0.000,17472415.766,193643.047,312.831,309.676,322.599,304.700,99075.000,304.783,99378.950,
2004-06-15 15:20:00,308.404,0.010,99534.187,291.069,34243208.212,0.000,17550874.977,193643.047,312.859,309.647,322.137,304.650,99066.667,304.851,99378.923,
2004-06-15 15:25:00,307.839,0.010,99534.345,288.494,33939901.415,0.000,17480920.379,193643.047,312.956,309.645,321.500,304.600,99058.333,304.756,99378.938,
2004-06-15 15:30:00,308.203,0.010,99534.236,290.997,34234675.481,0.000,17548906.990,193643.047,313.023,309.600,321.031,304.550,99050.000,304.821,99378.913,
2004-06-15 15:35:00,307.640,0.010,99534.398,288.328,33920348.478,0.000,17476410.695,193643.047,313.122,309.583,320.398,304.500,99041.667,304.722,99378.931,
2004-06-15 15:40:00,308.000,0.010,99534.292,290.807,34212276.251,0.000,17543740.837,193643.047,313.186,309.523,319.950,304.450,99033.333,304.785,99378.908,
2004-06-15 15:45:00,307.433,0.010,99534.461,288.121,33895982.039,0.000,17470790.826,193643.047,313.286,309.493,319.329,304.400,99025.000,304.678,99378.929,
2004-06-15 15:50:00,307.789,0.010,99534.359,290.584,34185993.249,0.000,17537678.933,193643.047,313.353,309.421,318.901,304.350,99016.667,304.738,99378.908,
2004-06-15 15:55:00,307.225,0.010,99534.531,288.030,33871938.154,0.000,17465245.350,258190.730,313.459,309.382,318.292,304.300,99008.333,304.627,99378.932,
2004-06-15 16:00:00,307.579,0.010,99534.431,290.485,34161207.445,0.000,17531962.342,258190.730,313.531,309.302,317.888,304.250,99000.000,304.686,99378.912,
2004-06-15 16:05:00,307.014,0.010,99534.611,287.765,33840814.817,0.000,17458067.072,258190.730,313.645,309.256,317.293,304.208,99008.333,304.566,99378.941,
2004-06-15 16:10:00,307.273,0.010,99534.557,289.653,34063187.081,0.000,17509354.951,258190.730,313.723,309.160,316.887,304.167,99016.667,304.587,99378.934,
2004-06-15 16:15:00,306.842,0.010,99534.694,287.734,33837077.042,0.000,17457204.993,258190.730,313.856,309.098,316.599,304.125,99025.000,304.492,99378.957,
2004-06-15 16:20:00,307.282,0.010,99534.547,290.694,34185753.620,0.000,17537623.665,258190.730,313.952,308.985,316.533,304.083,99033.333,304.589,99378.930,
2004-06-15 16:25:00,306.906,0.010,99534.648,289.398,34033111.320,0.000,17502418.286,258190.730,314.119,308.918,316.355,304.042,99041.667,304.532,99378.942,
2004-06-15 16:30:00,307.295,0.010,99534.527,292.745,34427374.078,0.000,17593350.942,258190.730,314.284,308.817,316.336,304.000,99050.000,304.608,99378.920,
2004-06-15 16:35:00,306.880,0.010,99534.648,291.730,34307785.338,0.000,17565769.028,258190.730,314.557,308.762,316.165,303.958,99058.333,304.533,99378.937,
2004-06-15 16:40:00,307.276,0.010,99534.525,295.330,34731802.843,0.000,17663564.311,258190.730,314.837,308.668,316.113,303.917,99066.667,304.608,99378.916,
2004-06-15 16:45:00,306.890,0.010,99534.629,294.671,34654217.900,0.000,17645670.140,258190.730,315.207,308.615,315.937,303.875,99075.000,304.548,99378.928,
2004-06-15 16:50:00,307.284,0.010,99534.507,298.482,35103113.358,0.000,17749203.268,258190.730,315.581,308.526,315.883,303.833,99083.333,304.623,99378.907,
2004-06-15 16:55:00,306.895,0.010,99534.611,271.829,31985464.471,0.000,15421311.125,152567.249,316.042,308.477,315.711,303.792,99091.667,304.563,99378.919,
2004-06-15 17:00:00,307.192,0.010,99534.541,275.353,32400496.439,0.000,15517033.987,152567.249,316.509,308.392,315.637,303.750,99100.000,304.592,99378.909,
2004-06-15 17:05:00,306.779,0.010,99534.684,273.873,32226188.303,0.000,15476831.605,152567.249,317.065,308.344,315.455,303.650,99100.000,304.495,99378.944,
2004-06-15 17:10:00,307.096,0.010,99534.626,276.381,32521637.498,0.000,15544973.928,152567.249,317.535,308.256,315.127,303.550,99100.000,304.512,99378.953,
2004-06-15 17:15:00,306.622,0.010,99534.796,274.385,32286469.347,0.000,15490734.809,152567.249,317.997,308.197,314.538,303.450,99100.000,304.396,99378.995,
2004-06-15 17:20:00,306.813,0.010,99534.795,275.987,32475248.738,0.000,15534274.837,152567.249,318.391,308.100,313.938,303.350,99100.000,304.370,99379.015,
2004-06-15 17:25:00,306.317,0.010,99534.987,273.611,32195308.770,0.000,15469709.558,152567.249,318.777,308.027,313.186,303.250,99100.000,304.232,99379.065,
2004-06-15 17:30:00,306.458,0.010,99535.007,274.615,32313546.735,0.000,15496979.930,152567.249,319.093,307.911,312.460,303.150,99100.000,304.190,99379.092,
2004-06-15 17:35:00,305.991,0.010,99535.196,269.628,31726270.170,0.000,15361530.621,152567.249,319.395,307.817,311.631,303.050,99100.000,304.052,99379.143,
2004-06-15 17:40:00,306.080,0.010,99535.239,265.077,31190164.622,0.000,15237883.382,152567.249,319.433,307.685,310.840,302.950,99100.000,303.992,99379.176,
2004-06-15 17:45:00,305.621,0.010,99535.440,257.510,30298975.075,0.000,15032339.665,152567.249,319.118,307.575,309.964,302.850,99100.000,303.841,99379.233,
2004-06-15 17:50:00,305.687,0.010,99535.455,236.778,27857053.901,0.000,14469135.623,152567.249,318.502,307.431,309.109,302.750,99100.000,303.809,99379.239,
2004-06-15 17:55:00,304.705,0.010,99535.927,196.991,23176837.797,0.000,11244573.918,123227.394,316.469,307.266,306.508,302.650,99100.000,303.441,99379.362,
2004-06-15 18:00:00,303.921,0.010,99536.394,192.235,22616681.644,0.000,11115379.654,123227.394,314.933,307.050,305.073,302.550,99100.000,303.038,99379.498,
2004-06-15 18:05:00,303.591,0.010,99536.598,189.962,22348942.550,0.000,11053628.381,123227.394,313.826,306.856,304.066,302.458,99100.000,302.855,99379.571,
2004-06-15 18:10:00,303.585,0.010,99536.657,189.484,22292649.340,0.000,11040644.930,123227.394,312.863,306.594,303.197,302.367,99100.000,302.792,99379.611,
2004-06-15 18:15:00,303.469,0.010,99536.741,188.384,22163128.743,0.000,11010772.335,123227.394,312.154,306.387,302.466,302.275,99100.000,302.722,99379.652,
2004-06-15 18:20:00,303.472,0.010,99536.794,187.941,22110905.079,0.000,10998727.483,123227.394,311.532,306.172,301.839,302.183,99100.000,302.669,99379.689,
