cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 20:20:00,295.108,0.011,99546.508,94.912,11158528.759,0.000,6863835.915,99755.509,299.133,296.768,288.929,292.783,99633.333,294.200,99384.913,
2004-06-13 20:25:00,295.047,0.011,99546.579,94.351,11092482.037,0.000,6848602.917,99755.509,299.016,296.696,288.782,292.692,99641.667,294.140,99384.950,
2004-06-13 20:30:00,294.994,0.011,99546.643,93.843,11032641.310,0.000,6834801.268,99755.509,298.904,296.627,288.624,292.600,99650.000,294.084,99384.986,
2004-06-13 20:35:00,294.943,0.011,99546.705,93.344,10973807.906,0.000,6821231.948,99755.509,298.797,296.560,288.478,292.508,99658.333,294.032,99385.020,
2004-06-13 20:40:00,294.900,0.011,99546.760,92.892,10920629.572,0.000,6808966.911,99755.509,298.694,296.495,288.345,292.417,99666.667,293.984,99385.051,
2004-06-13 20:45:00,294.858,0.011,99546.812,92.450,10868508.680,0.000,6796945.762,99755.509,298.595,296.432,288.217,292.325,99675.000,293.939,99385.079,
2004-06-13 20:50:00,294.824,0.011,99546.857,92.054,10821920.846,0.000,6786200.757,99755.509,298.500,296.372,288.091,292.233,99683.333,293.900,99385.105,
2004-06-13 20:55:00,294.791,0.011,99546.897,91.578,10776697.338,0.000,6775770.419,46943.769,298.409,296.313,287.963,292.142,99691.667,293.865,99385.128,
2004-06-13 21:00:00,294.767,0.011,99546.930,91.241,10736935.851,0.000,6766599.841,46943.769,298.321,296.256,287.832,292.050,99700.000,293.836,99385.147,
2004-06-13 21:05:00,294.703,0.011,99547.059,90.687,10671685.704,0.000,6751550.564,46943.769,298.236,296.201,287.696,292.000,99691.667,293.730,99385.232,
2004-06-13 21:10:00,294.604,0.011,99547.219,89.945,10584279.823,0.000,6731391.296,46943.769,298.158,296.152,287.587,291.950,99683.333,293.590,99385.325,
2004-06-13 21:15:00,294.467,0.011,99547.389,88.991,10471928.953,0.000,6705478.721,46943.769,298.084,296.105,287.534,291.900,99675.000,293.443,99385.415,
2004-06-13 21:20:00,294.324,0.011,99547.552,88.002,10355450.652,0.000,6678614.197,46943.769,298.011,296.059,287.548,291.850,99666.667,293.305,99385.498,
2004-06-13 21:25:00,294.176,0.011,99547.707,86.997,10237082.624,0.000,6651313.827,46943.769,297.937,296.011,287.622,291.800,99658.333,293.178,99385.575,
2004-06-13 21:30:00,294.038,0.011,99547.852,86.051,10125650.778,0.000,6625613.216,46943.769,297.861,295.962,287.736,291.750,99650.000,293.058,99385.647,
2004-06-13 21:35:00,293.900,0.011,99547.992,85.113,10015244.239,0.000,6600149.082,46943.769,297.785,295.910,287.884,291.700,99641.667,292.944,99385.715,
2004-06-13 21:40:00,293.770,0.011,99548.125,84.228,9910982.079,0.000,6576102.085,46943.769,297.708,295.858,288.049,291.650,99633.333,292.835,99385.780,
2004-06-13 21:45:00,293.642,0.011,99548.252,83.360,9808745.305,0.000,6552522.223,46943.769,297.632,295.806,288.218,291.600,99625.000,292.731,99385.842,
2004-06-13 21:50:00,293.523,0.011,99548.374,82.546,9712827.888,0.000,6530399.856,46943.769,297.556,295.753,288.388,291.550,99616.667,292.631,99385.901,
2004-06-13 21:55:00,293.406,0.011,99548.491,7.618,891289.428,0.000,2886964.159,29339.856,297.481,295.701,288.547,291.500,99608.333,292.535,99385.958,
2004-06-13 22:00:00,292.938,0.011,99548.825,5.114,596292.789,0.000,2818926.213,29339.856,297.407,295.649,288.687,291.450,99600.000,292.279,99386.058,
2004-06-13 22:05:00,292.740,0.011,99548.940,4.627,539006.213,0.000,2805713.653,29339.856,297.335,295.598,288.818,291.450,99600.000,292.178,99386.083,
2004-06-13 22:10:00,292.650,0.011,99548.972,4.650,541715.520,0.000,2806338.527,29339.856,297.240,295.524,288.833,291.450,99600.000,292.153,99386.083,
2004-06-13 22:15:00,292.622,0.011,99548.971,4.942,576060.756,0.000,2814259.903,29339.856,297.141,295.444,288.806,291.450,99600.000,292.155,99386.075,
2004-06-13 22:20:00,292.612,0.011,99548.958,5.261,613695.654,0.000,2822940.005,29339.856,297.045,295.368,288.743,291.450,99600.000,292.167,99386.064,
2004-06-13 22:25:00,292.614,0.011,99548.940,5.592,652587.968,0.000,2831910.118,29339.856,296.958,295.298,288.673,291.450,99600.000,292.183,99386.051,
2004-06-13 22:30:00,292.618,0.011,99548.918,5.887,687430.321,0.000,2839946.149,29339.856,296.877,295.233,288.606,291.450,99600.000,292.202,99386.036,
2004-06-13 22:35:00,292.629,0.011,99548.893,6.176,721425.917,0.000,2847786.884,29339.856,296.803,295.174,288.526,291.450,99600.000,292.224,99386.020,
2004-06-13 22:40:00,292.641,0.011,99548.865,6.435,751866.215,0.000,2854807.626,29339.856,296.733,295.119,288.443,291.450,99600.000,292.248,99386.003,
2004-06-13 22:45:00,292.657,0.011,99548.835,6.683,781126.066,0.000,2861556.111,29339.856,296.667,295.068,288.360,291.450,99600.000,292.275,99385.985,
2004-06-13 22:50:00,292.673,0.011,99548.802,6.910,807832.996,0.000,2867715.790,29339.856,296.605,295.019,288.266,291.450,99600.000,292.303,99385.965,
2004-06-13 22:55:00,292.693,0.011,99548.766,3.770,438046.341,0.000,2514288.555,29339.856,296.545,294.973,288.170,291.450,99600.000,292.333,99385.944,
2004-06-13 23:00:00,292.697,0.011,99548.739,3.876,450481.708,0.000,2517156.644,29339.856,296.488,294.929,288.073,291.450,99600.000,292.358,99385.923,
2004-06-13 23:05:00,292.692,0.011,99548.752,3.924,456143.434,0.000,2518462.463,29339.856,296.433,294.886,287.966,291.408,99591.667,292.351,99385.934,
2004-06-13 23:10:00,292.675,0.011,99548.780,3.886,451645.728,0.000,2517425.114,29339.856,296.380,294.845,287.858,291.367,99583.333,292.329,99385.951,
2004-06-13 23:15:00,292.646,0.011,99548.815,3.769,437915.599,0.000,2514258.400,29339.856,296.327,294.804,287.762,291.325,99575.000,292.300,99385.971,
2004-06-13 23:20:00,292.611,0.011,99548.855,3.610,419178.243,0.000,2509936.822,29339.856,296.274,294.763,287.677,291.283,99566.667,292.268,99385.991,
2004-06-13 23:25:00,292.572,0.011,99548.896,3.416,396350.257,0.000,2504671.781,29339.856,296.220,294.720,287.605,291.242,99558.333,292.234,99386.012,
2004-06-13 23:30:00,292.532,0.011,99548.938,3.211,372174.369,0.000,2499095.861,29339.856,296.166,294.677,287.541,291.200,99550.000,292.199,99386.033,
2004-06-13 23:35:00,292.491,0.011,99548.980,2.993,346500.764,0.000,2493174.508,29339.856,296.110,294.633,287.482,291.158,99541.667,292.165,99386.054,
2004-06-13 23:40:00,292.449,0.011,99549.023,2.769,320162.734,0.000,2487099.911,29339.856,296.054,294.588,287.426,291.117,99533.333,292.130,99386.076,
2004-06-13 23:45:00,292.408,0.011,99549.065,2.539,293020.854,0.000,2480839.915,29339.856,295.998,294.542,287.373,291.075,99525.000,292.095,99386.097,
2004-06-13 23:50:00,292.366,0.011,99549.108,2.305,265419.384,0.000,2474473.920,29339.856,295.942,294.496,287.321,291.033,99516.667,292.060,99386.118,
2004-06-13 23:55:00,292.324,0.011,99549.150,0.891,98924.510,0.000,2436073.587,29339.856,295.885,294.450,287.279,290.992,99508.333,292.025,99386.139,
2004-06-14 00:00:00,292.277,0.011,99549.197,0.617,66620.649,0.000,2428623.033,29339.856,295.829,294.404,287.241,290.950,99500.000,291.987,99386.161,
2004-06-14 00:05:00,292.235,0.011,99549.235,0.371,37680.882,0.000,2421948.373,29339.856,295.772,294.357,287.204,290.950,99500.000,291.955,99386.178,
2004-06-14 00:10:00,292.198,0.011,99549.268,0.149,11581.601,0.000,2415928.842,29339.856,295.717,294.312,287.179,290.950,99500.000,291.928,99386.193,
2004-06-14 00:15:00,292.162,0.011,99549.299,0.051,0.000,0.000,2413257.665,29339.856,295.664,294.268,287.169,290.950,99500.000,291.902,99386.207,
2004-06-14 00:20:00,292.129,0.011,99549.328,0.051,0.000,0.000,2413257.665,29339.856,295.611,294.225,287.171,290.950,99500.000,291.879,99386.221,
2004-06-14 00:25:00,292.097,0.011,99549.356,0.051,0.000,0.000,2413257.665,29339.856,295.560,294.183,287.182,290.950,99500.000,291.856,99386.233,
2004-06-14 00:30:00,292.067,0.011,99549.383,0.051,0.000,0.000,2413257.665,29339.856,295.510,294.143,287.199,290.950,99500.000,291.835,99386.245,
2004-06-14 00:35:00,292.037,0.011,99549.408,0.051,0.000,0.000,2413257.665,29339.856,295.461,294.103,287.222,290.950,99500.000,291.814,99386.257,
2004-06-14 00:40:00,292.010,0.011,99549.432,0.051,0.000,0.000,2413257.665,29339.856,295.413,294.064,287.248,290.950,99500.000,291.795,99386.268,
2004-06-14 00:45:00,291.983,0.011,99549.455,0.051,0.000,0.000,2413257.665,29339.856,295.365,294.025,287.275,290.950,99500.000,291.777,99386.278,
2004-06-14 00:50:00,291.958,0.011,99549.477,0.051,0.000,0.000,2413257.665,29339.856,295.319,293.988,287.302,290.950,99500.000,291.759,99386.289,
2004-06-14 00:55:00,291.933,0.011,99549.498,0.051,0.000,0.000,2413257.665,29339.856,295.273,293.951,287.329,290.950,99500.000,291.742,99386.298,
2004-06-14 01:00:00,291.909,0.011,99549.519,0.051,0.000,0.000,2413257.665,29339.856,295.228,293.914,287.356,290.950,99500.000,291.725,99386.308,
2004-06-14 01:05:00,291.882,0.011,99549.547,0.051,0.000,0.000,2413257.665,29339.856,295.183,293.878,287.383,290.950,99500.000,291.702,99386.323,
2004-06-14 01:10:00,291.861,0.011,99549.573,0.051,0.000,0.000,2413257.665,29339.856,295.146,293.849,287.460,290.950,99500.000,291.681,99386.338,
2004-06-14 01:15:00,291.846,0.011,99549.598,0.051,0.000,0.000,2413257.665,29339.856,295.115,293.827,287.547,290.950,99500.000,291.660,99386.352,
2004-06-14 01:20:00,291.834,0.011,99549.620,0.051,0.000,0.000,2413257.665,29339.856,295.090,293.809,287.631,290.950,99500.000,291.641,99386.367,
2004-06-14 01:25:00,291.826,0.011,99549.642,0.051,0.000,0.000,2413257.665,29339.856,295.069,293.796,287.721,290.950,99500.000,291.622,99386.381,
2004-06-14 01:30:00,291.820,0.011,99549.664,0.051,0.000,0.000,2413257.665,29339.856,295.053,293.787,287.809,290.950,99500.000,291.603,99386.396,
2004-06-14 01:35:00,291.815,0.011,99549.685,0.051,0.000,0.000,2413257.665,29339.856,295.041,293.782,287.893,290.950,99500.000,291.584,99386.411,
2004-06-14 01:40:00,291.810,0.011,99549.707,0.051,0.000,0.000,2413257.665,29339.856,295.031,293.779,287.985,290.950,99500.000,291.565,99386.426,
2004-06-14 01:45:00,291.806,0.011,99549.729,0.051,0.000,0.000,2413257.665,29339.856,295.025,293.780,288.080,290.950,99500.000,291.545,99386.442,
2004-06-14 01:50:00,291.802,0.011,99549.752,0.051,0.000,0.000,2413257.665,29339.856,295.021,293.782,288.175,290.950,99500.000,291.525,99386.458,
2004-06-14 01:55:00,291.799,0.011,99549.776,0.051,0.000,0.000,2413257.665,29339.856,295.020,293.787,288.276,290.950,99500.000,291.504,99386.475,
2004-06-14 02:00:00,291.796,0.011,99549.801,0.051,0.000,0.000,2413257.665,29339.856,295.020,293.794,288.381,290.950,99500.000,291.482,99386.493,
2004-06-14 02:05:00,291.793,0.011,99549.826,0.051,0.000,0.000,2413257.665,29339.856,295.023,293.802,288.487,290.900,99500.000,291.460,99386.510,
2004-06-14 02:10:00,291.780,0.011,99549.858,0.051,0.000,0.000,2413257.665,29339.856,295.017,293.802,288.518,290.850,99500.000,291.432,99386.531,
2004-06-14 02:15:00,291.754,0.011,99549.896,0.051,0.000,0.000,2413257.665,29339.856,295.003,293.795,288.511,290.800,99500.000,291.400,99386.553,
2004-06-14 02:20:00,291.720,0.011,99549.940,0.051,0.000,0.000,2413257.665,29339.856,294.984,293.781,288.482,290.750,99500.000,291.364,99386.578,
2004-06-14 02:25:00,291.677,0.011,99549.989,0.051,0.000,0.000,2413257.665,29339.856,294.958,293.762,288.445,290.700,99500.000,291.324,99386.603,
2004-06-14 02:30:00,291.629,0.011,99550.041,0.051,0.000,0.000,2413257.665,29339.856,294.927,293.738,288.397,290.650,99500.000,291.282,99386.630,
2004-06-14 02:35:00,291.578,0.011,99550.095,0.051,0.000,0.000,2413257.665,29339.856,294.892,293.709,288.346,290.600,99500.000,291.237,99386.657,
2004-06-14 02:40:00,291.524,0.011,99550.151,0.051,0.000,0.000,2413257.665,29339.856,294.853,293.677,288.286,290.550,99500.000,291.192,99386.685,
2004-06-14 02:45:00,291.469,0.011,99550.208,0.051,0.000,0.000,2413257.665,29339.856,294.810,293.642,288.224,290.500,99500.000,291.146,99386.713,
2004-06-14 02:50:00,291.413,0.011,99550.265,0.051,0.000,0.000,2413257.665,29339.856,294.765,293.603,288.164,290.450,99500.000,291.099,99386.742,
2004-06-14 02:55:00,291.356,0.011,99550.324,0.051,0.000,0.000,2413257.665,29339.856,294.718,293.563,288.099,290.400,99500.000,291.051,99386.771,
2004-06-14 03:00:00,291.299,0.011,99550.383,0.051,0.000,0.000,2413257.665,29339.856,294.668,293.520,288.033,290.350,99500.000,291.003,99386.800,
2004-06-14 03:05:00,291.262,0.011,99550.392,0.051,0.000,0.000,2413257.665,29339.856,294.616,293.475,287.972,290.400,99500.000,290.993,99386.796,
2004-06-14 03:10:00,291.248,0.011,99550.381,0.051,0.000,0.000,2413257.665,29339.856,294.569,293.434,287.948,290.450,99500.000,291.002,99386.783,
2004-06-14 03:15:00,291.248,0.011,99550.360,0.051,0.000,0.000,2413257.665,29339.856,294.526,293.398,287.958,290.500,99500.000,291.020,99386.767,
2004-06-14 03:20:00,291.257,0.011,99550.333,0.051,0.000,0.000,2413257.665,29339.856,294.488,293.367,287.985,290.550,99500.000,291.043,99386.750,
2004-06-14 03:25:00,291.271,0.011,99550.303,0.051,0.000,0.000,2413257.665,29339.856,294.454,293.340,288.022,290.600,99500.000,291.068,99386.731,
2004-06-14 03:30:00,291.288,0.011,99550.271,0.051,0.000,0.000,2413257.665,29339.856,294.424,293.317,288.076,290.650,99500.000,291.096,99386.711,
2004-06-14 03:35:00,291.308,0.011,99550.236,0.051,0.000,0.000,2413257.665,29339.856,294.398,293.297,288.136,290.700,99500.000,291.125,99386.691,
2004-06-14 03:40:00,291.330,0.011,99550.200,0.051,0.000,0.000,2413257.665,29339.856,294.375,293.280,288.196,290.750,99500.000,291.156,99386.670,
2004-06-14 03:45:00,291.353,0.011,99550.163,0.051,0.000,0.000,2413257.665,29339.856,294.355,293.266,288.266,290.800,99500.000,291.188,99386.649,
2004-06-14 03:50:00,291.378,0.011,99550.124,0.051,0.000,0.000,2413257.665,29339.856,294.336,293.254,288.336,290.850,99500.000,291.220,99386.627,
2004-06-14 03:55:00,291.405,0.011,99550.085,0.051,0.000,0.000,2413257.665,29339.856,294.320,293.244,288.414,290.900,99500.000,291.254,99386.605,
2004-06-14 04:00:00,291.432,0.011,99550.046,0.051,0.000,0.000,2413257.665,29339.856,294.305,293.235,288.490,290.950,99500.000,291.287,99386.583,
2004-06-14 04:05:00,291.442,0.011,99550.051,0.051,0.000,0.000,2413257.665,29339.856,294.315,293.229,288.587,290.992,99508.333,291.286,99386.592,
2004-06-14 04:10:00,291.452,0.011,99550.061,0.051,0.000,0.000,2413257.665,29339.856,294.347,293.237,288.787,291.033,99516.667,291.277,99386.603,
2004-06-14 04:15:00,291.465,0.011,99550.071,0.051,0.000,0.000,2413257.665,29339.856,294.398,293.258,289.012,291.075,99525.000,291.268,99386.614,
2004-06-14 04:20:00,291.480,0.011,99550.079,0.051,0.000,0.000,2413257.665,29339.856,294.456,293.287,289.221,291.117,99533.333,291.259,99386.624,
2004-06-14 04:25:00,291.373,0.011,99550.119,0.051,0.000,0.000,2413257.665,29339.856,294.517,293.324,289.423,291.158,99541.667,291.237,99386.638,
2004-06-14 04:30:00,291.301,0.011,99550.160,0.051,0.000,0.000,2413257.665,29339.856,294.580,293.367,289.624,291.200,99550.000,291.207,99386.655,
2004-06-14 04:35:00,291.312,0.011,99550.182,0.051,0.000,0.000,2413257.665,29339.856,294.621,293.399,289.803,291.242,99558.333,291.185,99386.672,
2004-06-14 04:40:00,291.291,0.011,99550.211,0.051,0.000,0.000,2413257.665,29339.856,294.652,293.426,289.984,291.283,99566.667,291.161,99386.690,
2004-06-14 04:45:00,291.296,0.011,99550.234,0.051,0.000,0.000,2413257.665,29339.856,294.703,293.470,290.182,291.325,99575.000,291.139,99386.707,
2004-06-14 04:50:00,291.264,0.011,99550.268,0.051,0.000,0.000,2413257.665,29339.856,294.747,293.513,290.360,291.367,99583.333,291.112,99386.725,
2004-06-14 04:55:00,291.288,0.011,99550.283,2.132,241458.365,0.000,2737087.297,46943.769,294.801,293.565,290.542,291.408,99591.667,291.095,99386.740,
2004-06-14 05:00:00,291.285,0.011,99550.303,2.444,278246.312,0.000,2745572.060,46943.769,294.850,293.616,290.710,291.450,99600.000,291.078,99386.755,
2004-06-14 05:05:00,291.405,0.011,99550.171,3.885,447959.672,0.000,2784714.703,46943.769,294.908,293.677,290.881,291.642,99600.000,291.181,99386.684,
2004-06-14 05:10:00,291.548,0.011,99550.015,5.343,619642.873,0.000,2824311.670,46943.769,294.998,293.737,291.155,291.833,99600.000,291.309,99386.604,
2004-06-14 05:15:00,291.725,0.011,99549.844,6.900,803131.233,0.000,2866631.376,46943.769,295.115,293.809,291.450,292.025,99600.000,291.447,99386.521,
2004-06-14 05:20:00,291.887,0.011,99549.676,8.298,967682.182,0.000,2904583.363,46943.769,295.246,293.890,291.753,292.217,99600.000,291.585,99386.438,
2004-06-14 05:25:00,292.065,0.011,99549.503,9.795,1144015.847,0.000,2945252.912,46943.769,295.386,293.982,292.018,292.408,99600.000,291.726,99386.353,
2004-06-14 05:30:00,292.228,0.011,99549.334,11.175,1306553.205,0.000,2982740.484,46943.769,295.531,294.083,292.274,292.600,99600.000,291.866,99386.268,
2004-06-14 05:35:00,292.406,0.011,99549.160,12.607,1475211.126,0.000,3021639.702,46943.769,295.682,294.191,292.502,292.792,99600.000,292.008,99386.183,
2004-06-14 05:40:00,292.526,0.011,99549.006,13.683,1602051.905,0.000,3050894.225,46943.769,295.834,294.305,292.744,292.983,99600.000,292.139,99386.101,
2004-06-14 05:45:00,292.773,0.011,99548.787,15.448,1809868.983,0.000,3098825.100,46943.769,295.985,294.426,294.823,293.175,99600.000,292.317,99386.005,
2004-06-14 05:50:00,293.067,0.011,99548.539,17.481,2049309.145,0.000,3154049.514,46943.769,296.129,294.547,296.685,293.367,99600.000,292.520,99385.902,
2004-06-14 05:55:00,293.384,0.011,99548.282,74.624,8781014.855,0.000,4706648.306,41075.798,296.278,294.678,298.029,293.558,99600.000,292.729,99385.797,
2004-06-14 06:00:00,293.807,0.011,99547.948,77.236,9088679.018,0.000,4777607.886,41075.798,296.434,294.824,299.038,293.750,99600.000,293.005,99385.673,
2004-06-14 06:05:00,294.009,0.011,99547.808,78.018,9180707.347,0.000,4798833.275,41075.798,296.595,294.981,299.826,293.883,99600.000,293.125,99385.623,
2004-06-14 06:10:00,294.100,0.011,99547.737,78.274,9210930.844,0.000,4805804.014,41075.798,296.765,295.157,300.540,294.017,99600.000,293.182,99385.594,
2004-06-14 06:15:00,294.241,0.011,99547.652,78.888,9283176.171,0.000,4822466.657,41075.798,296.933,295.337,301.233,294.150,99600.000,293.245,99385.565,
2004-06-14 06:20:00,294.362,0.011,99547.566,79.451,9349579.839,0.000,4837781.981,41075.798,297.090,295.512,301.905,294.283,99600.000,293.314,99385.534,
2004-06-14 06:25:00,294.520,0.011,99547.472,80.203,9438106.829,0.000,4858199.822,41075.798,297.242,295.687,302.600,294.417,99600.000,293.386,99385.502,
2004-06-14 06:30:00,294.636,0.011,99547.391,80.715,9498420.977,0.000,4872110.661,41075.798,297.384,295.862,303.295,294.550,99600.000,293.450,99385.473,
2004-06-14 06:35:00,294.807,0.011,99547.293,81.570,9599162.747,0.000,4895345.715,41075.798,297.515,296.039,304.000,294.683,99600.000,293.523,99385.441,
2004-06-14 06:40:00,294.953,0.011,99547.199,82.322,9687665.063,0.000,4915757.866,41075.798,297.636,296.217,304.701,294.817,99600.000,293.597,99385.410,
2004-06-14 06:45:00,295.135,0.011,99547.096,83.302,9803129.623,0.000,4942388.581,41075.798,297.751,296.398,305.419,294.950,99600.000,293.674,99385.378,
2004-06-14 06:50:00,295.278,0.011,99547.006,84.659,9962921.307,0.000,4979242.892,41075.798,297.862,296.582,306.134,295.083,99600.000,293.744,99385.349,
