cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,290.909,289.409,38.263,289.430,289.791,285.817,285.917,99600.000,289.782,99387.701,
2004-06-01 20:45:00,290.931,289.471,38.589,289.346,289.684,285.570,285.775,99600.000,289.827,99387.666,
2004-06-01 20:50:00,290.924,289.550,38.797,289.261,289.580,285.314,285.633,99600.000,289.885,99387.622,
2004-06-01 20:55:00,290.973,289.647,39.289,289.195,289.497,285.053,285.492,99600.000,289.962,99387.565,
2004-06-01 21:00:00,291.000,289.765,0.000,289.128,289.414,284.776,285.350,99600.000,290.056,99387.496,
2004-06-01 21:05:00,290.869,289.965,0.000,289.016,289.288,284.470,285.400,99600.000,290.099,99387.413,
2004-06-01 21:10:00,290.857,290.202,29.745,288.922,289.182,284.176,285.450,99600.000,290.219,99387.298,
2004-06-01 21:15:00,291.130,290.464,83.179,288.915,289.166,283.861,285.500,99600.000,290.474,99387.138,
2004-06-01 21:20:00,291.679,290.763,44.658,289.026,289.270,283.517,285.550,99600.000,290.906,99386.916,
2004-06-01 21:25:00,291.856,291.099,46.026,289.082,289.320,283.112,285.600,99600.000,291.192,99386.714,
2004-06-01 21:30:00,292.056,291.485,47.719,289.138,289.371,282.768,285.650,99600.000,291.498,99386.489,
2004-06-01 21:35:00,292.315,291.926,49.763,289.213,289.441,282.403,285.700,99600.000,291.832,99386.254,
2004-06-01 21:40:00,292.601,292.441,51.922,289.304,289.528,281.986,285.750,99600.000,292.199,99385.997,
2004-06-01 21:45:00,292.922,293.042,54.168,289.414,289.637,281.554,285.800,99600.000,292.566,99385.741,
2004-06-01 21:50:00,293.247,293.756,56.416,289.537,289.759,281.133,285.850,99600.000,292.973,99385.435,
2004-06-01 21:55:00,293.606,294.610,58.816,289.678,289.900,280.699,285.900,99600.000,293.410,99385.081,
2004-06-01 22:00:00,293.934,294.225,61.011,289.869,290.092,280.420,285.950,99600.000,293.760,99384.955,
2004-06-01 22:05:00,294.227,293.519,62.966,290.072,290.298,280.190,285.992,99600.000,294.008,99384.976,
2004-06-01 22:10:00,294.247,292.031,0.000,290.207,290.434,279.976,286.033,99600.000,293.603,99385.552,
2004-06-01 22:15:00,293.298,290.981,0.000,290.041,290.261,279.880,286.075,99600.000,292.047,99386.474,
2004-06-01 22:20:00,292.131,290.216,0.000,289.696,289.905,279.838,286.117,99600.000,290.810,99387.106,
2004-06-01 22:25:00,291.273,289.652,0.000,289.342,289.539,279.906,286.158,99600.000,290.102,99387.512,
2004-06-01 22:30:00,290.742,289.227,0.000,289.045,289.232,279.901,286.200,99600.000,289.635,99387.801,
2004-06-01 22:35:00,290.402,288.904,0.000,288.810,288.990,279.992,286.242,99600.000,289.288,99388.020,
2004-06-01 22:40:00,290.114,288.654,0.000,288.614,288.787,280.122,286.283,99600.000,289.016,99388.190,
2004-06-01 22:45:00,289.870,288.461,0.000,288.450,288.617,280.347,286.325,99600.000,288.799,99388.324,
2004-06-01 22:50:00,289.641,288.309,0.000,288.310,288.472,280.585,286.367,99600.000,288.622,99388.431,
2004-06-01 22:55:00,289.448,288.191,0.000,288.194,288.351,280.915,286.408,99600.000,288.478,99388.516,
2004-06-01 23:00:00,289.267,288.098,0.000,288.063,288.213,281.142,286.450,99600.000,288.359,99388.585,
2004-06-01 23:05:00,289.145,288.162,0.000,287.945,288.087,281.411,286.450,99600.000,288.330,99388.574,
2004-06-01 23:10:00,289.071,288.235,0.000,287.844,287.980,281.614,286.450,99600.000,288.352,99388.542,
2004-06-01 23:15:00,289.061,288.315,0.000,287.769,287.899,281.765,286.450,99600.000,288.399,99388.499,
2004-06-01 23:20:00,289.072,288.406,0.000,287.714,287.838,281.889,286.450,99600.000,288.462,99388.449,
2004-06-01 23:25:00,289.117,288.509,0.000,287.681,287.800,281.955,286.450,99600.000,288.539,99388.391,
2004-06-01 23:30:00,289.168,288.624,0.000,287.663,287.777,282.012,286.450,99600.000,288.629,99388.324,
2004-06-01 23:35:00,289.242,288.756,0.000,287.663,287.771,282.015,286.450,99600.000,288.732,99388.248,
2004-06-01 23:40:00,289.322,288.906,0.000,287.676,287.778,282.010,286.450,99600.000,288.849,99388.163,
2004-06-01 23:45:00,289.421,289.078,0.000,287.705,287.800,281.960,286.450,99600.000,288.980,99388.066,
2004-06-01 23:50:00,289.526,289.277,0.000,287.745,287.833,281.905,286.450,99600.000,289.123,99387.961,
2004-06-01 23:55:00,289.644,289.509,0.000,287.797,287.878,281.810,286.450,99600.000,289.271,99387.851,
2004-06-02 00:00:00,289.764,289.780,0.000,287.853,287.932,281.746,286.450,99600.000,289.430,99387.732,
2004-06-02 00:05:00,289.869,289.734,0.000,287.909,287.987,281.660,286.450,99600.000,289.528,99387.695,
2004-06-02 00:10:00,289.947,289.688,0.000,287.958,288.036,281.590,286.450,99600.000,289.597,99387.670,
2004-06-02 00:15:00,290.004,289.643,0.000,287.999,288.078,281.528,286.450,99600.000,289.641,99387.659,
2004-06-02 00:20:00,290.029,289.598,0.000,288.027,288.109,281.482,286.450,99600.000,289.650,99387.668,
2004-06-02 00:25:00,290.033,289.554,0.000,288.044,288.127,281.451,286.450,99600.000,289.635,99387.687,
2004-06-02 00:30:00,290.017,289.511,0.000,288.049,288.134,281.419,286.450,99600.000,289.606,99387.711,
2004-06-02 00:35:00,289.993,289.468,0.000,288.046,288.133,281.400,286.450,99600.000,289.570,99387.737,
2004-06-02 00:40:00,289.961,289.426,0.000,288.036,288.125,281.379,286.450,99600.000,289.532,99387.764,
2004-06-02 00:45:00,289.930,289.384,0.000,288.021,288.112,281.366,286.450,99600.000,289.493,99387.790,
2004-06-02 00:50:00,289.896,289.343,0.000,288.003,288.096,281.353,286.450,99600.000,289.454,99387.816,
2004-06-02 00:55:00,289.862,289.303,0.000,287.982,288.077,281.347,286.450,99600.000,289.415,99387.842,
2004-06-02 01:00:00,289.826,289.262,0.000,287.965,288.061,281.343,286.450,99600.000,289.376,99387.868,
2004-06-02 01:05:00,289.753,288.998,0.000,287.940,288.035,281.344,286.450,99600.000,289.240,99387.994,
2004-06-02 01:10:00,289.630,288.773,0.000,287.898,287.991,281.362,286.450,99600.000,289.046,99388.134,
2004-06-02 01:15:00,289.471,288.581,0.000,287.838,287.929,281.409,286.450,99600.000,288.841,99388.266,
2004-06-02 01:20:00,289.300,288.416,0.000,287.765,287.854,281.469,286.450,99600.000,288.656,99388.380,
2004-06-02 01:25:00,289.140,288.272,0.000,287.687,287.773,281.551,286.450,99600.000,288.497,99388.479,
2004-06-02 01:30:00,288.996,288.147,0.000,287.609,287.692,281.628,286.450,99600.000,288.360,99388.565,
2004-06-02 01:35:00,288.867,288.038,0.000,287.534,287.614,281.728,286.450,99600.000,288.239,99388.641,
2004-06-02 01:40:00,288.747,287.941,0.000,287.460,287.538,281.835,286.450,99600.000,288.131,99388.707,
2004-06-02 01:45:00,288.635,287.855,0.000,287.390,287.465,281.964,286.450,99600.000,288.033,99388.767,
2004-06-02 01:50:00,288.529,287.779,0.000,287.322,287.395,282.094,286.450,99600.000,287.945,99388.821,
2004-06-02 01:55:00,288.430,287.711,0.000,287.258,287.329,282.242,286.450,99600.000,287.864,99388.870,
2004-06-02 02:00:00,288.338,287.649,0.000,287.195,287.264,282.377,286.450,99600.000,287.791,99388.914,
2004-06-02 02:05:00,288.268,287.660,0.000,287.140,287.206,282.521,286.408,99600.000,287.757,99388.922,
2004-06-02 02:10:00,288.220,287.673,0.000,287.094,287.157,282.634,286.367,99600.000,287.745,99388.922,
2004-06-02 02:15:00,288.196,287.689,0.000,287.059,287.119,282.727,286.325,99600.000,287.746,99388.916,
2004-06-02 02:20:00,288.184,287.709,0.000,287.034,287.091,282.808,286.283,99600.000,287.754,99388.907,
2004-06-02 02:25:00,288.184,287.732,0.000,287.017,287.071,282.864,286.242,99600.000,287.768,99388.894,
2004-06-02 02:30:00,288.187,287.759,0.000,287.007,287.058,282.918,286.200,99600.000,287.787,99388.879,
2004-06-02 02:35:00,288.198,287.791,0.000,287.003,287.051,282.950,286.158,99600.000,287.810,99388.861,
2004-06-02 02:40:00,288.211,287.827,0.000,287.004,287.050,282.979,286.117,99600.000,287.838,99388.840,
2004-06-02 02:45:00,288.231,287.869,0.000,287.010,287.053,282.991,286.075,99600.000,287.871,99388.816,
2004-06-02 02:50:00,288.254,287.917,0.000,287.021,287.060,283.002,286.033,99600.000,287.909,99388.788,
2004-06-02 02:55:00,288.282,287.972,0.000,287.036,287.072,282.999,285.992,99600.000,287.952,99388.756,
2004-06-02 03:00:00,288.313,288.033,0.000,287.037,287.072,282.968,285.950,99600.000,288.001,99388.720,
2004-06-02 03:05:00,288.318,287.931,0.000,287.025,287.060,282.912,285.900,99600.000,287.985,99388.753,
2004-06-02 03:10:00,288.294,287.834,0.000,286.999,287.034,282.862,285.850,99600.000,287.931,99388.804,
2004-06-02 03:15:00,288.245,287.737,0.000,286.959,286.994,282.798,285.800,99600.000,287.853,99388.862,
2004-06-02 03:20:00,288.179,287.642,0.000,286.905,286.941,282.740,285.750,99600.000,287.766,99388.923,
2004-06-02 03:25:00,288.105,287.547,0.000,286.842,286.878,282.668,285.700,99600.000,287.677,99388.983,
2004-06-02 03:30:00,288.030,287.454,0.000,286.772,286.809,282.591,285.650,99600.000,287.588,99389.044,
2004-06-02 03:35:00,287.954,287.361,0.000,286.698,286.735,282.502,285.600,99600.000,287.500,99389.103,
2004-06-02 03:40:00,287.878,287.270,0.000,286.620,286.658,282.414,285.550,99600.000,287.411,99389.163,
2004-06-02 03:45:00,287.802,287.178,0.000,286.538,286.578,282.318,285.500,99600.000,287.324,99389.222,
2004-06-02 03:50:00,287.725,287.088,0.000,286.455,286.495,282.222,285.450,99600.000,287.236,99389.281,
2004-06-02 03:55:00,287.649,286.998,0.000,286.369,286.411,282.119,285.400,99600.000,287.149,99389.340,
2004-06-02 04:00:00,287.572,286.909,0.000,286.294,286.336,282.038,285.350,99600.000,287.062,99389.398,
2004-06-02 04:05:00,287.489,286.789,0.000,286.220,286.263,281.960,285.492,99600.000,286.961,99389.471,
2004-06-02 04:10:00,287.203,286.754,0.000,286.092,286.133,281.846,285.633,99600.000,286.859,99389.517,
2004-06-02 04:15:00,286.986,286.697,0.000,285.961,286.000,281.694,285.775,99600.000,286.766,99389.566,
2004-06-02 04:20:00,286.937,286.630,0.000,286.099,286.911,281.731,285.917,99600.000,286.701,99389.610,
2004-06-02 04:25:00,286.959,286.552,0.000,286.168,287.282,281.624,286.058,99600.000,286.642,99389.657,
2004-06-02 04:30:00,286.965,286.477,0.000,286.280,287.869,281.682,286.200,99600.000,286.584,99389.701,
2004-06-02 04:35:00,286.968,286.418,0.000,286.414,288.510,281.796,286.342,99600.000,286.535,99389.738,
2004-06-02 04:40:00,286.977,286.386,0.000,286.568,289.174,281.921,286.483,99600.000,286.508,99389.758,
2004-06-02 04:45:00,287.023,286.369,0.000,286.748,289.856,282.226,286.625,99600.000,286.498,99389.768,
2004-06-02 04:50:00,287.009,286.361,0.000,286.927,290.494,282.493,286.767,99600.000,286.497,99389.771,
2004-06-02 04:55:00,287.053,286.360,0.000,287.128,291.013,282.877,286.908,99600.000,286.504,99389.769,
2004-06-02 05:00:00,287.079,286.364,0.000,287.351,291.502,283.278,287.050,99600.000,286.513,99389.765,
2004-06-02 05:05:00,287.271,286.605,0.000,287.631,292.018,283.780,287.375,99600.000,286.708,99389.622,
2004-06-02 05:10:00,287.560,286.849,0.000,287.967,292.564,284.313,287.700,99600.000,286.959,99389.458,
2004-06-02 05:15:00,287.867,287.094,0.000,288.383,293.380,284.956,288.025,99600.000,287.226,99389.290,
2004-06-02 05:20:00,288.140,287.340,0.000,288.794,294.031,285.614,288.350,99600.000,287.486,99389.123,
2004-06-02 05:25:00,288.385,287.588,0.000,289.210,294.630,286.364,288.675,99600.000,287.736,99388.958,
2004-06-02 05:30:00,288.623,287.837,0.000,289.588,295.153,287.046,289.000,99600.000,287.985,99388.795,
2004-06-02 05:35:00,288.876,288.087,0.000,289.960,295.643,287.768,289.325,99600.000,288.238,99388.629,
2004-06-02 05:40:00,289.139,288.338,0.000,290.331,296.110,288.478,289.650,99600.000,288.495,99388.463,
2004-06-02 05:45:00,289.484,288.590,0.000,290.723,296.580,289.205,289.975,99600.000,288.766,99388.293,
2004-06-02 05:50:00,289.871,288.843,0.000,291.133,297.050,289.930,290.300,99600.000,289.049,99388.120,
2004-06-02 05:55:00,290.248,289.097,0.000,291.554,297.509,290.654,290.625,99600.000,289.336,99387.945,
2004-06-02 06:00:00,290.501,289.351,0.000,291.939,297.866,291.338,290.950,99600.000,289.604,99387.775,
2004-06-02 06:05:00,290.719,289.408,0.000,292.301,298.161,292.000,291.133,99600.000,289.733,99387.714,
2004-06-02 06:10:00,290.902,289.465,0.000,292.701,298.645,292.662,291.317,99600.000,289.821,99387.669,
2004-06-02 06:15:00,291.121,289.521,0.000,293.062,298.939,293.309,291.500,99600.000,289.914,99387.622,
2004-06-02 06:20:00,291.295,289.577,0.000,293.396,299.151,293.948,291.683,99600.000,290.007,99387.575,
2004-06-02 06:25:00,291.501,289.633,0.000,293.723,299.319,294.587,291.867,99600.000,290.103,99387.527,
2004-06-02 06:30:00,291.661,289.689,0.000,294.049,299.496,295.293,292.050,99600.000,290.191,99387.482,
2004-06-02 06:35:00,291.851,289.744,0.000,294.379,299.659,296.020,292.233,99600.000,290.281,99387.436,
2004-06-02 06:40:00,292.003,289.800,0.000,294.698,299.787,296.746,292.417,99600.000,290.366,99387.391,
2004-06-02 06:45:00,292.169,289.856,0.000,295.017,299.886,297.510,292.600,99600.000,290.450,99387.347,
2004-06-02 06:50:00,292.353,289.912,86.984,295.339,299.959,298.288,292.783,99600.000,290.541,99387.300,
2004-06-02 06:55:00,292.921,289.969,91.233,295.779,300.127,299.210,292.967,99600.000,290.789,99387.210,
2004-06-02 07:00:00,293.267,290.026,46.928,296.315,300.395,300.059,293.150,99600.000,290.953,99387.142,
2004-06-02 07:05:00,293.411,290.093,47.353,296.736,300.491,300.887,293.292,99600.000,291.006,99387.103,
2004-06-02 07:10:00,293.569,290.162,47.782,297.129,300.523,301.718,293.433,99600.000,291.093,99387.053,
2004-06-02 07:15:00,293.769,290.233,48.348,297.521,300.518,302.579,293.575,99600.000,291.205,99386.996,
2004-06-02 07:20:00,293.917,290.305,48.872,297.894,300.459,303.449,293.717,99600.000,291.308,99386.941,
2004-06-02 07:25:00,294.087,290.379,49.404,298.264,300.363,304.350,293.858,99600.000,291.407,99386.886,
2004-06-02 07:30:00,294.213,290.454,49.689,298.635,300.227,305.083,294.000,99600.000,291.500,99386.833,
2004-06-02 07:35:00,294.364,290.532,50.027,299.111,300.209,305.820,294.142,99600.000,291.593,99386.779,
2004-06-02 07:40:00,294.475,290.611,50.191,299.736,300.334,306.546,294.283,99600.000,291.682,99386.725,
2004-06-02 07:45:00,294.622,290.692,50.678,300.462,300.529,307.246,294.425,99600.000,291.776,99386.670,
2004-06-02 07:50:00,294.731,290.774,50.936,301.227,300.752,307.937,294.567,99600.000,291.865,99386.615,
2004-06-02 07:55:00,294.870,290.858,51.233,302.027,301.007,308.617,294.708,99600.000,291.959,99386.559,
2004-06-02 08:00:00,294.968,290.944,102.682,302.843,301.277,309.287,294.850,99600.000,292.047,99386.503,
2004-06-02 08:05:00,295.233,291.003,52.225,303.722,301.610,309.997,294.942,99591.667,292.187,99386.443,
2004-06-02 08:10:00,295.310,291.062,52.502,304.565,301.912,310.545,295.033,99583.333,292.228,99386.410,
2004-06-02 08:15:00,295.541,291.123,53.185,305.449,302.256,311.075,295.125,99575.000,292.330,99386.360,
2004-06-02 08:20:00,295.819,291.185,54.132,306.358,302.630,311.568,295.217,99566.667,292.469,99386.299,
2004-06-02 08:25:00,296.066,291.248,55.031,307.267,303.009,311.995,295.308,99558.333,292.608,99386.236,
2004-06-02 08:30:00,296.284,291.312,55.851,308.117,303.319,312.370,295.400,99550.000,292.734,99386.177,
2004-06-02 08:35:00,296.485,291.377,56.416,308.943,303.601,312.693,295.492,99541.667,292.855,99386.120,
2004-06-02 08:40:00,296.671,291.443,57.007,309.749,303.863,313.008,295.583,99533.333,292.972,99386.063,
2004-06-02 08:45:00,296.854,291.511,58.705,310.544,304.113,313.286,295.675,99525.000,293.090,99386.005,
2004-06-02 08:50:00,297.021,291.579,61.247,311.323,304.350,313.556,295.767,99516.667,293.205,99385.948,
2004-06-02 08:55:00,297.192,291.649,63.008,312.231,304.581,313.804,295.858,99508.333,293.320,99385.890,
2004-06-02 09:00:00,297.343,291.719,61.338,312.961,304.755,314.042,295.950,99500.000,293.431,99385.833,
2004-06-02 09:05:00,297.501,291.819,63.082,313.633,304.907,314.268,296.083,99500.000,293.556,99385.762,
2004-06-02 09:10:00,297.581,291.919,64.517,314.241,305.020,314.649,296.217,99500.000,293.666,99385.695,
2004-06-02 09:15:00,297.801,292.022,66.780,314.857,305.159,315.130,296.350,99500.000,293.789,99385.624,
2004-06-02 09:20:00,297.972,292.126,68.763,315.442,305.285,315.607,296.483,99500.000,293.915,99385.552,
2004-06-02 09:25:00,298.233,292.232,71.290,316.037,305.437,316.173,296.617,99500.000,294.054,99385.476,
2004-06-02 09:30:00,298.401,292.340,73.286,316.583,305.611,316.649,296.750,99500.000,294.184,99385.402,
2004-06-02 09:35:00,298.637,292.449,75.740,317.122,305.814,317.178,296.883,99500.000,294.318,99385.327,
2004-06-02 09:40:00,298.787,292.559,77.666,317.611,306.000,317.677,297.017,99500.000,294.440,99385.253,
2004-06-02 09:45:00,299.006,292.672,80.036,318.094,306.205,318.204,297.150,99500.000,294.570,99385.178,
2004-06-02 09:50:00,299.142,292.786,81.903,318.529,306.385,318.702,297.283,99500.000,294.689,99385.105,
2004-06-02 09:55:00,299.338,292.902,84.159,318.954,306.577,319.224,297.417,99500.000,294.812,99385.030,
2004-06-02 10:00:00,299.449,293.019,84.845,319.464,306.832,319.716,297.550,99500.000,294.924,99384.958,
2004-06-02 10:05:00,299.562,293.044,86.438,319.992,307.067,320.209,297.550,99491.667,294.969,99384.936,
2004-06-02 10:10:00,299.738,293.072,88.148,320.547,307.321,320.467,297.550,99483.333,295.029,99384.911,
2004-06-02 10:15:00,299.891,293.102,89.681,321.097,307.573,320.622,297.550,99475.000,295.119,99384.876,
2004-06-02 10:20:00,300.012,293.135,91.026,321.631,307.815,320.716,297.550,99466.667,295.206,99384.840,
2004-06-02 10:25:00,300.075,293.169,92.079,322.133,308.034,320.689,297.550,99458.333,295.281,99384.806,
2004-06-02 10:30:00,300.121,293.204,92.973,322.554,308.229,320.578,297.550,99450.000,295.344,99384.775,
2004-06-02 10:35:00,300.143,293.242,93.729,322.929,308.404,320.389,297.550,99441.667,295.401,99384.745,
2004-06-02 10:40:00,300.156,293.280,94.407,323.269,308.565,320.195,297.550,99433.333,295.452,99384.716,
2004-06-02 10:45:00,300.161,293.320,95.024,323.577,308.715,319.945,297.550,99425.000,295.502,99384.687,
2004-06-02 10:50:00,300.154,293.361,95.770,323.934,309.035,319.690,297.550,99416.667,295.545,99384.660,
2004-06-02 10:55:00,300.149,293.403,96.381,324.230,309.242,319.408,297.550,99408.333,295.590,99384.632,
2004-06-02 11:00:00,300.132,293.445,97.869,324.310,309.359,319.126,297.550,99400.000,295.629,99384.605,
2004-06-02 11:05:00,300.099,293.459,98.312,324.300,309.433,318.826,297.600,99391.667,295.646,99384.594,
2004-06-02 11:10:00,299.966,293.474,98.186,324.195,309.448,318.744,297.650,99383.333,295.620,99384.595,
2004-06-02 11:15:00,300.004,293.490,98.942,324.095,309.490,318.781,297.700,99375.000,295.614,99384.592,
2004-06-02 11:20:00,300.021,293.507,99.570,323.965,309.527,318.818,297.750,99366.667,295.628,99384.583,
2004-06-02 11:25:00,300.157,293.526,100.842,323.855,309.601,318.959,297.800,99358.333,295.664,99384.567,
2004-06-02 11:30:00,300.184,293.546,101.531,323.797,309.600,319.181,297.850,99350.000,295.689,99384.553,
2004-06-02 11:35:00,300.314,293.567,102.767,323.785,309.612,319.492,297.900,99341.667,295.725,99384.536,
2004-06-02 11:40:00,300.354,293.589,103.485,323.751,309.592,319.773,297.950,99333.333,295.754,99384.521,
2004-06-02 11:45:00,300.496,293.613,104.808,323.746,309.597,320.146,298.000,99325.000,295.795,99384.502,
2004-06-02 11:50:00,300.550,293.638,105.736,323.710,309.577,320.481,298.050,99316.667,295.829,99384.484,
2004-06-02 11:55:00,300.700,293.665,107.237,323.696,309.584,320.884,298.100,99308.333,295.875,99384.462,
2004-06-02 12:00:00,300.759,293.694,101.741,323.745,309.402,321.231,298.150,99300.000,295.912,99384.443,
