cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 00:50:00,289.458,289.289,0.000,286.778,286.698,276.777,285.450,98400.000,289.389,99387.847,
2004-06-06 00:55:00,289.286,289.090,0.000,286.679,286.595,276.794,285.400,98400.000,289.191,99387.978,
2004-06-06 01:00:00,289.120,288.900,0.000,286.580,286.495,276.799,285.350,98400.000,289.001,99388.102,
2004-06-06 01:05:00,288.977,288.826,0.000,286.485,286.399,276.813,285.258,98400.000,288.871,99388.170,
2004-06-06 01:10:00,288.871,288.752,0.000,286.400,286.315,276.776,285.167,98400.000,288.775,99388.225,
2004-06-06 01:15:00,288.796,288.678,0.000,286.328,286.243,276.659,285.075,98400.000,288.697,99388.274,
2004-06-06 01:20:00,288.749,288.604,0.000,286.269,286.184,276.503,284.983,98400.000,288.634,99388.320,
2004-06-06 01:25:00,288.717,288.530,0.000,286.222,286.137,276.275,284.892,98400.000,288.578,99388.363,
2004-06-06 01:30:00,288.695,288.456,0.000,286.184,286.099,276.077,284.800,98400.000,288.524,99388.405,
2004-06-06 01:35:00,288.673,288.382,0.000,286.151,286.067,275.859,284.708,98400.000,288.469,99388.448,
2004-06-06 01:40:00,288.649,288.308,0.000,286.121,286.039,275.674,284.617,98400.000,288.411,99388.492,
2004-06-06 01:45:00,288.615,288.234,0.000,286.092,286.010,275.503,284.525,98400.000,288.347,99388.538,
2004-06-06 01:50:00,288.572,288.160,0.000,286.060,285.980,275.340,284.433,98400.000,288.280,99388.584,
2004-06-06 01:55:00,288.516,288.087,0.000,286.025,285.946,275.201,284.342,98400.000,288.211,99388.631,
2004-06-06 02:00:00,288.451,288.013,0.000,285.980,285.902,275.063,284.250,98400.000,288.141,99388.679,
2004-06-06 02:05:00,288.360,287.809,0.000,285.923,285.846,274.948,284.250,98400.000,288.016,99388.784,
2004-06-06 02:10:00,288.233,287.623,0.000,285.850,285.773,274.876,284.250,98400.000,287.850,99388.903,
2004-06-06 02:15:00,288.059,287.451,0.000,285.754,285.679,274.880,284.250,98400.000,287.666,99389.020,
2004-06-06 02:20:00,287.861,287.292,0.000,285.641,285.568,274.916,284.250,98400.000,287.484,99389.132,
2004-06-06 02:25:00,287.658,287.145,0.000,285.516,285.444,275.024,284.250,98400.000,287.311,99389.236,
2004-06-06 02:30:00,287.472,287.008,0.000,285.388,285.317,275.114,284.250,98400.000,287.150,99389.334,
2004-06-06 02:35:00,287.299,286.880,0.000,285.260,285.190,275.243,284.250,98400.000,287.000,99389.425,
2004-06-06 02:40:00,287.144,286.761,0.000,285.135,285.066,275.362,284.250,98400.000,286.862,99389.509,
2004-06-06 02:45:00,287.000,286.650,0.000,285.013,284.945,275.496,284.250,98400.000,286.733,99389.588,
2004-06-06 02:50:00,286.871,286.547,0.000,284.897,284.830,275.623,284.250,98400.000,286.614,99389.662,
2004-06-06 02:55:00,286.749,286.450,0.000,284.786,284.719,275.753,284.250,98400.000,286.503,99389.731,
2004-06-06 03:00:00,286.638,286.358,0.000,284.696,284.630,275.914,284.250,98400.000,286.399,99389.795,
2004-06-06 03:05:00,286.559,286.384,0.000,284.624,284.559,276.086,284.250,98408.333,286.356,99389.803,
2004-06-06 03:10:00,286.522,286.412,0.000,284.575,284.511,276.181,284.250,98416.667,286.348,99389.797,
2004-06-06 03:15:00,286.528,286.440,0.000,284.549,284.487,276.166,284.250,98425.000,286.363,99389.783,
2004-06-06 03:20:00,286.569,286.471,0.000,284.547,284.486,276.086,284.250,98433.333,286.395,99389.763,
2004-06-06 03:25:00,286.633,286.503,0.000,284.565,284.505,275.892,284.250,98441.667,286.438,99389.739,
2004-06-06 03:30:00,286.711,286.537,0.000,284.599,284.541,275.730,284.250,98450.000,286.487,99389.713,
2004-06-06 03:35:00,286.791,286.573,0.000,284.645,284.588,275.529,284.250,98458.333,286.537,99389.686,
2004-06-06 03:40:00,286.869,286.611,0.000,284.698,284.642,275.384,284.250,98466.667,286.584,99389.659,
2004-06-06 03:45:00,286.938,286.651,0.000,284.755,284.701,275.259,284.250,98475.000,286.627,99389.633,
2004-06-06 03:50:00,286.997,286.694,0.000,284.812,284.760,275.152,284.250,98483.333,286.667,99389.608,
2004-06-06 03:55:00,287.044,286.739,0.000,284.867,284.817,275.082,284.250,98491.667,286.704,99389.583,
2004-06-06 04:00:00,287.072,286.418,0.000,284.900,284.850,274.981,284.250,98500.000,286.705,99389.640,
2004-06-06 04:05:00,286.949,286.208,0.000,284.879,284.828,274.905,284.392,98500.000,286.531,99389.806,
2004-06-06 04:10:00,286.555,286.010,0.000,284.754,284.706,274.891,284.533,98500.000,286.179,99389.992,
2004-06-06 04:15:00,286.210,285.837,0.000,284.598,284.550,274.885,284.675,98500.000,285.935,99390.129,
2004-06-06 04:20:00,286.047,285.684,0.000,284.702,286.230,275.152,284.817,98500.000,285.774,99390.233,
2004-06-06 04:25:00,285.993,285.560,0.000,284.733,287.091,275.228,284.958,98500.000,285.661,99390.313,
2004-06-06 04:30:00,285.994,285.463,0.000,284.787,288.169,275.380,285.100,98500.000,285.579,99390.374,
2004-06-06 04:35:00,286.015,285.396,0.000,284.861,289.303,275.580,285.242,98500.000,285.526,99390.415,
2004-06-06 04:40:00,286.064,285.355,0.000,284.995,290.575,275.809,285.383,98500.000,285.500,99390.438,
2004-06-06 04:45:00,286.160,285.312,0.000,285.137,291.827,276.378,285.525,98500.000,285.479,99390.460,
2004-06-06 04:50:00,286.043,285.276,0.000,285.234,292.916,276.918,285.667,98500.000,285.447,99390.483,
2004-06-06 04:55:00,286.077,285.248,0.000,285.360,293.879,277.642,285.808,98500.000,285.425,99390.500,
2004-06-06 05:00:00,286.062,285.221,0.000,285.493,294.730,278.257,285.950,98500.000,285.406,99390.515,
2004-06-06 05:05:00,286.258,285.299,0.000,285.692,295.565,279.056,286.183,98500.000,285.489,99390.463,
2004-06-06 05:10:00,286.363,285.376,0.000,285.898,296.327,279.947,286.417,98500.000,285.578,99390.408,
2004-06-06 05:15:00,286.510,285.453,0.000,286.128,297.044,280.917,286.650,98500.000,285.675,99390.350,
2004-06-06 05:20:00,286.652,285.530,0.000,286.372,297.707,281.836,286.883,98500.000,285.768,99390.294,
2004-06-06 05:25:00,286.862,285.608,0.000,286.648,298.340,282.848,287.117,98500.000,285.872,99390.234,
2004-06-06 05:30:00,287.040,285.685,0.000,286.925,298.802,283.814,287.350,98500.000,285.974,99390.176,
2004-06-06 05:35:00,287.259,285.764,0.000,287.221,299.194,284.829,287.583,98500.000,286.082,99390.114,
2004-06-06 05:40:00,287.447,285.843,0.000,287.519,299.517,285.835,287.817,98500.000,286.187,99390.054,
2004-06-06 05:45:00,287.675,285.924,0.000,287.833,299.797,286.860,288.050,98500.000,286.299,99389.991,
2004-06-06 05:50:00,287.879,286.006,0.000,288.236,300.039,287.861,288.283,98500.000,286.409,99389.929,
2004-06-06 05:55:00,288.119,286.089,0.000,288.607,300.249,288.861,288.517,98500.000,286.526,99389.863,
2004-06-06 06:00:00,288.324,286.174,0.000,288.980,300.476,289.877,288.750,98500.000,286.640,99389.799,
2004-06-06 06:05:00,288.607,286.453,0.000,289.378,300.712,290.911,289.117,98500.000,286.896,99389.622,
2004-06-06 06:10:00,288.926,286.735,0.000,289.800,300.945,291.963,289.483,98500.000,287.199,99389.429,
2004-06-06 06:15:00,289.365,287.021,0.000,290.271,301.199,293.076,289.850,98500.000,287.523,99389.229,
2004-06-06 06:20:00,289.723,287.310,0.000,290.744,301.420,294.171,290.217,98500.000,287.830,99389.033,
2004-06-06 06:25:00,289.991,287.602,0.000,291.201,301.586,295.280,290.583,98500.000,288.120,99388.841,
2004-06-06 06:30:00,290.109,287.898,0.000,291.595,301.564,296.225,290.950,98500.000,288.383,99388.656,
2004-06-06 06:35:00,290.320,288.197,0.000,291.989,301.494,297.182,291.317,98500.000,288.662,99388.466,
2004-06-06 06:40:00,290.647,288.500,0.000,292.410,301.417,298.171,291.683,98500.000,288.968,99388.267,
2004-06-06 06:45:00,291.118,288.807,0.000,292.881,301.364,299.149,292.050,98500.000,289.309,99388.057,
2004-06-06 06:50:00,291.469,289.117,0.000,293.340,301.272,300.084,292.417,98500.000,289.634,99387.851,
2004-06-06 06:55:00,291.699,289.431,0.000,293.765,301.124,300.971,292.783,98500.000,289.934,99387.651,
2004-06-06 07:00:00,291.912,289.748,0.000,294.185,300.946,301.892,293.150,98500.000,290.231,99387.451,
2004-06-06 07:05:00,292.179,289.962,0.000,294.615,300.761,302.805,293.425,98500.000,290.466,99387.305,
2004-06-06 07:10:00,292.415,290.178,0.000,295.038,300.555,303.645,293.700,98500.000,290.684,99387.166,
2004-06-06 07:15:00,292.639,290.397,0.000,295.455,300.331,304.473,293.975,98500.000,290.905,99387.024,
2004-06-06 07:20:00,292.856,290.617,0.000,295.867,300.091,305.299,294.250,98500.000,291.130,99386.881,
2004-06-06 07:25:00,293.107,290.841,0.000,296.341,299.748,306.113,294.525,98500.000,291.362,99386.735,
2004-06-06 07:30:00,293.418,291.066,0.000,296.854,299.532,306.972,294.800,98500.000,291.610,99386.584,
2004-06-06 07:35:00,293.792,291.294,0.000,297.491,299.452,307.834,295.075,98500.000,291.872,99386.428,
2004-06-06 07:40:00,294.104,291.523,0.000,298.369,299.611,308.663,295.350,98500.000,292.125,99386.274,
2004-06-06 07:45:00,294.416,291.755,0.000,299.354,299.875,309.491,295.625,98500.000,292.378,99386.120,
2004-06-06 07:50:00,294.683,291.989,0.000,300.391,300.195,310.305,295.900,98500.000,292.624,99385.968,
2004-06-06 07:55:00,294.949,292.225,0.000,301.341,300.417,311.106,296.175,98500.000,292.869,99385.815,
2004-06-06 08:00:00,295.146,292.462,0.000,302.360,300.721,311.886,296.450,98500.000,293.102,99385.665,
2004-06-06 08:05:00,295.230,292.557,0.000,303.362,301.021,312.622,296.592,98500.000,293.211,99385.600,
2004-06-06 08:10:00,295.448,292.654,0.000,304.395,301.364,313.345,296.733,98500.000,293.331,99385.533,
2004-06-06 08:15:00,295.846,292.751,0.000,305.484,301.778,314.081,296.875,98500.000,293.492,99385.454,
2004-06-06 08:20:00,296.216,292.851,0.000,306.583,302.215,314.774,297.017,98500.000,293.663,99385.371,
2004-06-06 08:25:00,296.581,292.951,0.000,307.683,302.669,315.439,297.158,98500.000,293.833,99385.288,
2004-06-06 08:30:00,296.907,293.052,0.000,308.733,303.071,316.091,297.300,98500.000,293.996,99385.207,
2004-06-06 08:35:00,297.237,293.155,0.000,309.763,303.460,316.712,297.442,98500.000,294.158,99385.126,
2004-06-06 08:40:00,297.507,293.260,0.000,310.760,303.823,317.314,297.583,98500.000,294.311,99385.046,
2004-06-06 08:45:00,297.774,293.365,0.000,311.737,304.175,317.891,297.725,98500.000,294.462,99384.967,
2004-06-06 08:50:00,297.976,293.472,0.000,312.678,304.499,318.451,297.867,98500.000,294.601,99384.891,
2004-06-06 08:55:00,298.171,293.580,0.000,313.638,304.942,318.988,298.008,98500.000,294.736,99384.816,
2004-06-06 09:00:00,298.294,293.689,0.000,314.482,305.238,319.468,298.150,98500.000,294.857,99384.743,
2004-06-06 09:05:00,298.461,293.917,0.000,315.292,305.500,319.942,298.383,98491.667,295.060,99384.608,
2004-06-06 09:10:00,298.705,294.147,0.000,316.097,305.762,320.475,298.617,98483.333,295.308,99384.458,
2004-06-06 09:15:00,299.065,294.377,0.000,316.924,306.050,321.059,298.850,98475.000,295.576,99384.303,
2004-06-06 09:20:00,299.375,294.608,0.000,317.731,306.332,321.616,299.083,98466.667,295.834,99384.151,
2004-06-06 09:25:00,299.715,294.841,0.000,318.536,306.620,322.202,299.317,98458.333,296.094,99383.999,
2004-06-06 09:30:00,300.030,295.074,0.000,319.248,306.845,322.695,299.550,98450.000,296.353,99383.846,
2004-06-06 09:35:00,300.378,295.308,0.000,319.932,307.057,323.196,299.783,98441.667,296.616,99383.693,
2004-06-06 09:40:00,300.681,295.542,0.000,320.575,307.245,323.680,300.017,98433.333,296.873,99383.541,
2004-06-06 09:45:00,301.016,295.778,0.000,321.201,307.432,324.152,300.250,98425.000,297.134,99383.388,
2004-06-06 09:50:00,301.307,296.015,0.000,321.793,307.601,324.611,300.483,98416.667,297.390,99383.236,
2004-06-06 09:55:00,301.633,296.253,0.000,322.240,307.852,325.064,300.717,98408.333,297.649,99383.083,
2004-06-06 10:00:00,301.912,296.492,0.000,322.778,308.058,325.508,300.950,98400.000,297.903,99382.931,
2004-06-06 10:05:00,302.148,296.585,0.000,323.308,308.239,325.926,301.042,98400.000,298.051,99382.857,
2004-06-06 10:10:00,302.396,296.682,0.000,323.835,308.413,326.228,301.133,98400.000,298.181,99382.790,
2004-06-06 10:15:00,302.687,296.783,0.000,324.366,308.593,326.475,301.225,98400.000,298.337,99382.714,
2004-06-06 10:20:00,302.946,296.886,0.000,324.881,308.764,326.676,301.317,98400.000,298.503,99382.633,
2004-06-06 10:25:00,303.201,296.992,0.000,325.380,308.929,326.809,301.408,98400.000,298.670,99382.551,
2004-06-06 10:30:00,303.397,297.100,0.000,325.867,309.192,326.883,301.500,98400.000,298.826,99382.472,
2004-06-06 10:35:00,303.602,297.211,0.000,326.330,309.482,326.902,301.592,98400.000,298.981,99382.391,
2004-06-06 10:40:00,303.757,297.323,0.000,326.967,309.723,326.903,301.683,98400.000,299.128,99382.313,
2004-06-06 10:45:00,303.934,297.438,0.000,327.465,310.025,326.866,301.775,98400.000,299.278,99382.233,
2004-06-06 10:50:00,304.062,297.553,134.982,327.899,310.328,326.813,301.867,98400.000,299.419,99382.155,
2004-06-06 10:55:00,304.679,297.671,98.026,328.455,310.783,326.908,301.958,98400.000,299.777,99382.019,
2004-06-06 11:00:00,304.706,297.789,63.520,328.757,311.094,326.819,302.050,98400.000,299.897,99381.944,
2004-06-06 11:05:00,304.692,297.970,31.075,329.107,311.283,326.713,302.192,98391.667,299.978,99381.861,
2004-06-06 11:10:00,304.711,298.151,30.636,329.319,311.497,326.585,302.333,98383.333,300.103,99381.765,
2004-06-06 11:15:00,304.911,298.334,30.372,329.530,311.761,326.511,302.475,98375.000,300.311,99381.647,
2004-06-06 11:20:00,305.070,298.518,30.206,329.700,312.025,326.412,302.617,98366.667,300.517,99381.528,
2004-06-06 11:25:00,305.229,298.702,30.105,329.836,312.291,326.309,302.758,98358.333,300.709,99381.413,
2004-06-06 11:30:00,305.341,298.888,30.040,329.898,312.433,326.176,302.900,98350.000,300.887,99381.302,
2004-06-06 11:35:00,305.489,299.074,30.006,329.935,312.545,326.061,303.042,98341.667,301.073,99381.189,
2004-06-06 11:40:00,305.603,299.262,29.989,329.935,312.625,325.932,303.183,98333.333,301.254,99381.076,
2004-06-06 11:45:00,305.751,299.450,29.993,329.922,312.698,325.814,303.325,98325.000,301.439,99380.963,
2004-06-06 11:50:00,305.857,299.639,0.000,329.875,312.750,325.675,303.467,98316.667,301.617,99380.851,
2004-06-06 11:55:00,305.903,299.828,0.000,329.784,312.772,325.511,303.608,98308.333,301.754,99380.750,
2004-06-06 12:00:00,305.995,300.018,0.000,329.671,312.786,325.348,303.750,98300.000,301.921,99380.642,
2004-06-06 12:05:00,306.073,300.094,0.000,329.531,312.789,325.170,303.792,98300.000,302.021,99380.587,
2004-06-06 12:10:00,306.032,300.170,30.644,329.329,312.746,325.076,303.833,98300.000,302.067,99380.550,
2004-06-06 12:15:00,306.215,300.247,100.281,329.176,312.759,325.083,303.875,98300.000,302.176,99380.496,
