cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,288.718,289.363,28.162,288.254,287.796,285.905,286.058,99600.000,289.141,99387.908,
2004-06-01 20:40:00,288.643,289.409,27.572,288.100,287.670,285.772,285.917,99600.000,289.139,99387.896,
2004-06-01 20:45:00,288.688,289.471,28.237,287.982,287.576,285.651,285.775,99600.000,289.152,99387.877,
2004-06-01 20:50:00,288.632,289.550,27.781,287.851,287.467,285.495,285.633,99600.000,289.161,99387.858,
2004-06-01 20:55:00,288.680,289.647,28.449,287.751,287.385,285.348,285.492,99600.000,289.171,99387.845,
2004-06-01 21:00:00,288.631,289.765,0.000,287.632,287.284,285.168,285.350,99600.000,289.181,99387.825,
2004-06-01 21:05:00,288.541,289.965,0.000,287.499,287.167,284.962,285.400,99600.000,289.128,99387.811,
2004-06-01 21:10:00,288.415,290.202,0.000,287.350,287.032,284.744,285.450,99600.000,289.088,99387.783,
2004-06-01 21:15:00,288.378,290.464,0.000,287.219,286.913,284.496,285.500,99600.000,289.023,99387.736,
2004-06-01 21:20:00,288.279,290.763,0.000,287.075,286.781,284.180,285.550,99600.000,288.975,99387.663,
2004-06-01 21:25:00,288.275,291.099,0.000,286.956,286.672,283.840,285.600,99600.000,288.974,99387.564,
2004-06-01 21:30:00,288.218,291.485,0.000,286.830,286.555,283.496,285.650,99600.000,288.990,99387.432,
2004-06-01 21:35:00,288.245,291.926,0.000,286.728,286.461,283.114,285.700,99600.000,289.034,99387.265,
2004-06-01 21:40:00,288.226,292.441,0.000,286.624,286.363,282.712,285.750,99600.000,289.103,99387.060,
2004-06-01 21:45:00,288.285,293.042,0.000,286.543,286.288,282.275,285.800,99600.000,289.212,99386.810,
2004-06-01 21:50:00,288.305,293.756,0.000,286.461,286.212,281.833,285.850,99600.000,289.378,99386.507,
2004-06-01 21:55:00,288.393,294.610,0.000,286.402,286.157,281.359,285.900,99600.000,289.680,99386.144,
2004-06-01 22:00:00,288.434,294.225,0.000,286.394,286.152,281.037,285.950,99600.000,290.044,99386.023,
2004-06-01 22:05:00,288.518,293.519,0.000,286.422,286.182,280.760,285.992,99600.000,290.297,99386.071,
2004-06-01 22:10:00,288.552,292.031,0.000,286.457,286.220,280.519,286.033,99600.000,290.371,99386.385,
2004-06-01 22:15:00,288.653,290.981,0.000,286.521,286.285,280.425,286.075,99600.000,290.195,99386.778,
2004-06-01 22:20:00,288.715,290.216,0.000,286.589,286.356,280.428,286.117,99600.000,289.893,99387.286,
2004-06-01 22:25:00,288.772,289.652,0.000,286.663,286.432,280.789,286.158,99600.000,289.616,99387.642,
2004-06-01 22:30:00,288.598,289.227,0.000,286.680,286.453,281.399,286.200,99600.000,289.206,99387.921,
2004-06-01 22:35:00,288.381,288.904,0.000,286.664,286.444,281.826,286.242,99600.000,288.862,99388.136,
2004-06-01 22:40:00,288.125,288.654,0.000,286.623,286.409,281.911,286.283,99600.000,288.596,99388.304,
2004-06-01 22:45:00,287.926,288.461,0.000,286.582,286.376,282.102,286.325,99600.000,288.379,99388.438,
2004-06-01 22:50:00,287.691,288.309,0.000,286.529,286.331,282.435,286.367,99600.000,288.185,99388.551,
2004-06-01 22:55:00,287.518,288.191,0.000,286.487,286.296,282.815,286.408,99600.000,288.014,99388.645,
2004-06-01 23:00:00,287.323,288.098,0.000,286.404,286.223,283.074,286.450,99600.000,287.861,99388.725,
2004-06-01 23:05:00,287.223,288.162,0.000,286.328,286.155,283.353,286.450,99600.000,287.784,99388.735,
2004-06-01 23:10:00,287.128,288.235,0.000,286.252,286.088,283.546,286.450,99600.000,287.713,99388.750,
2004-06-01 23:15:00,287.075,288.315,0.000,286.186,286.029,283.669,286.450,99600.000,287.605,99388.816,
2004-06-01 23:20:00,287.008,288.406,0.000,286.120,285.971,283.759,286.450,99600.000,287.572,99388.819,
2004-06-01 23:25:00,286.995,288.509,0.000,286.069,285.926,283.808,286.450,99600.000,287.545,99388.820,
2004-06-01 23:30:00,286.951,288.624,0.000,286.016,285.881,283.830,286.450,99600.000,287.517,99388.810,
2004-06-01 23:35:00,286.951,288.756,0.000,285.976,285.847,283.805,286.450,99600.000,287.499,99388.787,
2004-06-01 23:40:00,286.924,288.906,0.000,285.934,285.813,283.764,286.450,99600.000,287.498,99388.750,
2004-06-01 23:45:00,286.940,289.078,0.000,285.906,285.791,283.692,286.450,99600.000,287.510,99388.698,
2004-06-01 23:50:00,286.930,289.277,0.000,285.877,285.769,283.607,286.450,99600.000,287.528,99388.630,
2004-06-01 23:55:00,286.958,289.509,0.000,285.860,285.758,283.493,286.450,99600.000,287.560,99388.546,
2004-06-02 00:00:00,286.969,289.780,0.000,285.849,285.751,283.396,286.450,99600.000,287.603,99388.441,
2004-06-02 00:05:00,287.010,289.734,0.000,285.851,285.755,283.283,286.450,99600.000,287.649,99388.394,
2004-06-02 00:10:00,287.016,289.688,0.000,285.849,285.754,283.183,286.450,99600.000,287.680,99388.366,
2004-06-02 00:15:00,287.054,289.643,0.000,285.857,285.763,283.096,286.450,99600.000,287.724,99388.354,
2004-06-02 00:20:00,287.078,289.598,0.000,285.865,285.772,283.032,286.450,99600.000,287.788,99388.357,
2004-06-02 00:25:00,287.135,289.554,0.000,285.884,285.790,283.016,286.450,99600.000,287.855,99388.367,
2004-06-02 00:30:00,287.158,289.511,0.000,285.899,285.804,283.006,286.450,99600.000,287.872,99388.372,
2004-06-02 00:35:00,287.182,289.468,0.000,285.913,285.818,283.003,286.450,99600.000,287.836,99388.373,
2004-06-02 00:40:00,287.189,289.426,0.000,285.923,285.827,282.969,286.450,99600.000,287.844,99388.388,
2004-06-02 00:45:00,287.221,289.384,0.000,285.938,285.841,282.968,286.450,99600.000,287.885,99388.406,
2004-06-02 00:50:00,287.238,289.343,0.000,285.951,285.854,282.987,286.450,99600.000,287.924,99388.421,
2004-06-02 00:55:00,287.264,289.303,0.000,285.965,285.867,283.024,286.450,99600.000,287.926,99388.427,
2004-06-02 01:00:00,287.244,289.262,0.000,285.972,285.875,283.026,286.450,99600.000,287.856,99388.431,
2004-06-02 01:05:00,287.242,288.998,0.000,285.981,285.884,283.004,286.450,99600.000,287.826,99388.498,
2004-06-02 01:10:00,287.212,288.773,0.000,285.982,285.886,283.039,286.450,99600.000,287.813,99388.579,
2004-06-02 01:15:00,287.207,288.581,0.000,285.987,285.892,283.120,286.450,99600.000,287.813,99388.654,
2004-06-02 01:20:00,287.197,288.416,0.000,285.991,285.898,283.241,286.450,99600.000,287.842,99388.649,
2004-06-02 01:25:00,287.146,288.272,0.000,285.984,285.893,283.379,286.450,99600.000,287.684,99388.754,
2004-06-02 01:30:00,287.071,288.147,0.000,285.966,285.878,283.435,286.450,99600.000,287.574,99388.848,
2004-06-02 01:35:00,287.034,288.038,0.000,285.953,285.866,283.553,286.450,99600.000,287.568,99388.862,
2004-06-02 01:40:00,286.992,287.941,0.000,285.939,285.854,283.707,286.450,99600.000,287.546,99388.889,
2004-06-02 01:45:00,286.930,287.855,0.000,285.919,285.836,283.852,286.450,99600.000,287.424,99388.972,
2004-06-02 01:50:00,286.862,287.779,0.000,285.894,285.814,283.948,286.450,99600.000,287.349,99389.018,
2004-06-02 01:55:00,286.816,287.711,0.000,285.873,285.794,284.065,286.450,99600.000,287.299,99389.056,
2004-06-02 02:00:00,286.762,287.649,0.000,285.847,285.772,284.177,286.450,99600.000,287.247,99389.092,
2004-06-02 02:05:00,286.738,287.660,0.000,285.827,285.755,284.283,286.408,99600.000,287.218,99389.102,
2004-06-02 02:10:00,286.716,287.673,0.000,285.811,285.740,284.353,286.367,99600.000,287.194,99389.113,
2004-06-02 02:15:00,286.711,287.689,0.000,285.800,285.732,284.404,286.325,99600.000,287.183,99389.117,
2004-06-02 02:20:00,286.696,287.709,0.000,285.789,285.724,284.442,286.283,99600.000,287.170,99389.125,
2004-06-02 02:25:00,286.696,287.732,0.000,285.783,285.721,284.461,286.242,99600.000,287.160,99389.129,
2004-06-02 02:30:00,286.675,287.759,0.000,285.774,285.714,284.470,286.200,99600.000,287.133,99389.150,
2004-06-02 02:35:00,286.678,287.791,0.000,285.771,285.714,284.472,286.158,99600.000,287.141,99389.134,
2004-06-02 02:40:00,286.658,287.827,0.000,285.763,285.709,284.465,286.117,99600.000,287.113,99389.154,
2004-06-02 02:45:00,286.657,287.869,0.000,285.760,285.708,284.452,286.075,99600.000,287.112,99389.147,
2004-06-02 02:50:00,286.644,287.917,0.000,285.755,285.706,284.436,286.033,99600.000,287.105,99389.143,
2004-06-02 02:55:00,286.644,287.972,0.000,285.753,285.707,284.414,285.992,99600.000,287.100,99389.135,
2004-06-02 03:00:00,286.636,288.033,0.000,285.736,285.691,284.366,285.950,99600.000,287.102,99389.121,
2004-06-02 03:05:00,286.627,287.931,0.000,285.712,285.668,284.304,285.900,99600.000,287.080,99389.143,
2004-06-02 03:10:00,286.600,287.834,0.000,285.679,285.636,284.242,285.850,99600.000,287.051,99389.174,
2004-06-02 03:15:00,286.581,287.737,0.000,285.644,285.601,284.178,285.800,99600.000,287.028,99389.205,
2004-06-02 03:20:00,286.552,287.642,0.000,285.604,285.560,284.118,285.750,99600.000,287.005,99389.233,
2004-06-02 03:25:00,286.524,287.547,0.000,285.560,285.516,284.056,285.700,99600.000,286.958,99389.273,
2004-06-02 03:30:00,286.481,287.454,0.000,285.510,285.465,283.984,285.650,99600.000,286.910,99389.313,
2004-06-02 03:35:00,286.447,287.361,0.000,285.459,285.413,283.913,285.600,99600.000,286.870,99389.344,
2004-06-02 03:40:00,286.399,287.270,0.000,285.402,285.356,283.838,285.550,99600.000,286.818,99389.385,
2004-06-02 03:45:00,286.358,287.178,0.000,285.345,285.298,283.759,285.500,99600.000,286.769,99389.419,
2004-06-02 03:50:00,286.306,287.088,0.000,285.284,285.236,283.677,285.450,99600.000,286.715,99389.461,
2004-06-02 03:55:00,286.260,286.998,0.000,285.221,285.172,283.593,285.400,99600.000,286.660,99389.502,
2004-06-02 04:00:00,286.203,286.909,0.000,285.165,285.116,283.525,285.350,99600.000,286.600,99389.548,
2004-06-02 04:05:00,286.144,286.789,0.000,285.112,285.062,283.461,285.492,99600.000,286.527,99389.607,
2004-06-02 04:10:00,286.110,286.754,0.000,285.065,285.016,283.385,285.633,99600.000,286.480,99389.635,
2004-06-02 04:15:00,286.277,286.697,0.000,285.079,285.027,283.349,285.775,99600.000,286.499,99389.652,
2004-06-02 04:20:00,286.396,286.630,0.000,286.116,285.284,283.561,285.917,99600.000,286.534,99389.662,
2004-06-02 04:25:00,286.417,286.552,0.000,286.563,285.422,283.338,286.058,99600.000,286.506,99389.697,
2004-06-02 04:30:00,286.391,286.477,0.000,287.202,285.577,283.304,286.200,99600.000,286.457,99389.738,
2004-06-02 04:35:00,286.372,286.418,0.000,287.884,285.742,283.308,286.342,99600.000,286.412,99389.773,
2004-06-02 04:40:00,286.360,286.386,0.000,288.580,285.918,283.364,286.483,99600.000,286.383,99389.794,
2004-06-02 04:45:00,286.343,286.369,0.000,289.273,286.102,283.685,286.625,99600.000,286.358,99389.808,
2004-06-02 04:50:00,286.341,286.361,0.000,289.934,286.297,283.920,286.767,99600.000,286.347,99389.814,
2004-06-02 04:55:00,286.355,286.360,0.000,290.464,286.505,284.267,286.908,99600.000,286.348,99389.815,
2004-06-02 05:00:00,286.375,286.364,22.774,290.965,286.737,284.615,287.050,99600.000,286.357,99389.811,
2004-06-02 05:05:00,286.600,286.605,23.580,291.502,287.035,285.062,287.375,99600.000,286.566,99389.665,
2004-06-02 05:10:00,286.777,286.849,27.211,292.029,287.355,285.523,287.700,99600.000,286.724,99389.553,
2004-06-02 05:15:00,287.060,287.094,16.511,292.838,287.765,286.069,288.025,99600.000,286.998,99389.372,
2004-06-02 05:20:00,287.280,287.340,18.480,293.473,288.163,286.618,288.350,99600.000,287.254,99389.198,
2004-06-02 05:25:00,287.556,287.588,21.368,294.077,288.582,287.196,288.675,99600.000,287.482,99389.057,
2004-06-02 05:30:00,287.823,287.837,23.391,294.610,288.971,287.708,289.000,99600.000,287.782,99388.859,
2004-06-02 05:35:00,288.166,288.087,26.913,295.132,289.371,288.245,289.325,99600.000,288.056,99388.691,
2004-06-02 05:40:00,288.409,288.338,28.465,295.606,289.751,288.739,289.650,99600.000,288.324,99388.518,
2004-06-02 05:45:00,288.814,288.590,33.053,296.100,290.166,289.274,289.975,99600.000,288.617,99388.341,
2004-06-02 05:50:00,289.034,288.843,33.918,296.533,290.548,289.727,290.300,99600.000,288.883,99388.171,
2004-06-02 05:55:00,289.510,289.097,39.917,297.010,290.986,290.273,290.625,99600.000,289.192,99387.990,
2004-06-02 06:00:00,289.677,289.351,79.147,297.349,291.356,290.678,290.950,99600.000,289.457,99387.820,
2004-06-02 06:05:00,290.268,289.408,47.269,297.752,291.809,291.270,291.133,99600.000,289.721,99387.718,
2004-06-02 06:10:00,290.128,289.465,43.670,298.185,292.165,291.525,291.317,99600.000,289.754,99387.687,
2004-06-02 06:15:00,290.582,289.521,51.304,298.542,292.579,292.052,291.500,99600.000,289.870,99387.634,
2004-06-02 06:20:00,290.369,289.577,45.896,298.664,292.833,292.257,291.683,99600.000,289.910,99387.602,
2004-06-02 06:25:00,291.057,289.633,57.579,298.952,293.265,292.908,291.867,99600.000,290.082,99387.533,
2004-06-02 06:30:00,290.658,289.689,48.788,299.001,293.475,293.054,292.050,99600.000,290.104,99387.505,
2004-06-02 06:35:00,291.587,289.744,65.308,299.354,293.974,293.893,292.233,99600.000,290.304,99387.429,
2004-06-02 06:40:00,290.941,289.800,51.963,299.300,294.131,293.918,292.417,99600.000,290.294,99387.410,
2004-06-02 06:45:00,292.161,289.856,74.343,299.675,294.703,294.941,292.600,99600.000,290.532,99387.324,
2004-06-02 06:50:00,291.225,289.912,55.104,299.493,294.793,294.828,292.783,99600.000,290.488,99387.314,
2004-06-02 06:55:00,292.834,289.969,86.515,299.913,295.466,296.085,292.967,99600.000,290.783,99387.213,
2004-06-02 07:00:00,291.590,290.026,120.600,299.759,295.611,295.804,293.150,99600.000,290.722,99387.206,
2004-06-02 07:05:00,293.788,290.093,220.615,300.360,296.508,297.396,293.292,99600.000,291.161,99387.061,
2004-06-02 07:10:00,292.393,290.162,73.722,300.061,296.598,297.038,293.433,99600.000,291.183,99387.026,
2004-06-02 07:15:00,294.184,290.233,126.357,300.465,297.383,298.504,293.575,99600.000,291.367,99386.950,
2004-06-02 07:20:00,292.264,290.305,76.259,299.890,297.272,297.901,293.717,99600.000,291.193,99386.972,
2004-06-02 07:25:00,294.699,290.379,145.202,300.340,298.171,299.699,293.858,99600.000,291.569,99386.843,
2004-06-02 07:30:00,292.609,290.454,83.683,299.680,298.046,298.879,294.000,99600.000,291.451,99386.845,
2004-06-02 07:35:00,295.145,290.532,158.576,299.094,300.251,300.658,294.142,99600.000,291.814,99386.719,
2004-06-02 07:40:00,292.857,290.611,88.139,299.164,299.827,299.723,294.283,99600.000,291.657,99386.730,
2004-06-02 07:45:00,295.492,290.692,168.213,300.498,300.624,301.544,294.425,99600.000,292.018,99386.604,
2004-06-02 07:50:00,293.102,290.774,92.512,300.682,300.271,300.542,294.567,99600.000,291.861,99386.615,
2004-06-02 07:55:00,295.802,290.858,174.997,302.117,301.142,302.397,294.708,99600.000,292.224,99386.486,
2004-06-02 08:00:00,293.352,290.944,92.984,302.333,300.823,301.354,294.850,99600.000,292.066,99386.496,
2004-06-02 08:05:00,296.041,291.003,171.666,303.808,301.726,303.204,294.942,99591.667,292.400,99386.385,
2004-06-02 08:10:00,293.525,291.062,96.625,304.011,301.405,302.011,295.033,99583.333,292.222,99386.410,
2004-06-02 08:15:00,296.475,291.123,184.181,305.574,302.392,303.870,295.125,99575.000,292.613,99386.283,
2004-06-02 08:20:00,293.816,291.185,102.773,305.749,302.061,302.486,295.217,99566.667,292.448,99386.302,
2004-06-02 08:25:00,296.847,291.248,136.520,307.338,303.075,304.374,295.308,99558.333,292.845,99386.173,
2004-06-02 08:30:00,293.841,291.312,106.249,307.345,302.583,302.690,295.400,99550.000,292.562,99386.223,
2004-06-02 08:35:00,297.173,291.377,141.994,308.928,303.566,304.733,295.492,99541.667,293.039,99386.071,
2004-06-02 08:40:00,293.990,291.443,109.683,308.853,302.997,302.871,295.583,99533.333,292.744,99386.123,
2004-06-02 08:45:00,297.485,291.511,147.122,310.460,303.992,305.056,295.675,99525.000,293.246,99385.965,
2004-06-02 08:50:00,294.086,291.579,112.463,310.302,303.354,303.005,295.767,99516.667,292.905,99386.028,
2004-06-02 08:55:00,297.778,291.649,151.831,312.087,304.377,305.344,295.858,99508.333,293.441,99385.860,
2004-06-02 09:00:00,294.164,291.719,113.110,311.843,303.629,303.116,295.950,99500.000,293.060,99385.934,
2004-06-02 09:05:00,298.085,291.819,155.253,313.471,304.650,305.633,296.083,99500.000,293.655,99385.739,
2004-06-02 09:10:00,294.323,291.919,114.324,313.081,303.824,303.432,296.217,99500.000,293.258,99385.806,
2004-06-02 09:15:00,298.237,292.022,155.303,314.652,304.827,306.148,296.350,99500.000,293.844,99385.613,
2004-06-02 09:20:00,294.579,292.126,116.269,314.220,303.998,304.081,296.483,99500.000,293.481,99385.671,
2004-06-02 09:25:00,298.468,292.232,156.575,315.764,305.004,306.805,296.617,99500.000,294.064,99385.478,
2004-06-02 09:30:00,294.934,292.340,121.461,315.310,304.239,304.825,296.750,99500.000,293.743,99385.522,
2004-06-02 09:35:00,298.647,292.449,156.469,316.773,305.273,307.405,296.883,99500.000,294.291,99385.338,
2004-06-02 09:40:00,295.279,292.559,123.991,316.299,304.552,305.562,297.017,99500.000,293.996,99385.374,
2004-06-02 09:45:00,298.796,292.672,156.431,317.672,305.558,308.013,297.150,99500.000,294.509,99385.199,
2004-06-02 09:50:00,295.632,292.786,125.700,317.191,304.874,306.315,297.283,99500.000,294.251,99385.224,
2004-06-02 09:55:00,298.946,292.902,156.588,318.475,305.840,308.632,297.417,99500.000,294.731,99385.056,
2004-06-02 10:00:00,295.987,293.019,129.250,318.123,305.264,307.078,297.550,99500.000,294.508,99385.071,
2004-06-02 10:05:00,299.051,293.044,158.351,319.457,306.222,309.232,297.550,99491.667,294.891,99384.961,
2004-06-02 10:10:00,296.165,293.072,131.840,319.141,305.666,307.499,297.550,99483.333,294.618,99385.022,
2004-06-02 10:15:00,299.283,293.102,161.701,320.494,306.644,309.389,297.550,99475.000,295.019,99384.907,
2004-06-02 10:20:00,296.267,293.135,132.157,320.131,306.059,307.450,297.550,99466.667,294.725,99384.970,
2004-06-02 10:25:00,299.378,293.169,162.829,321.452,307.022,309.302,297.550,99458.333,295.129,99384.851,
2004-06-02 10:30:00,296.235,293.204,128.370,320.963,306.381,307.149,297.550,99450.000,294.785,99384.926,
2004-06-02 10:35:00,299.458,293.242,163.986,322.201,307.343,309.037,297.550,99441.667,295.213,99384.800,
2004-06-02 10:40:00,296.159,293.280,125.015,321.604,306.649,306.724,297.550,99433.333,294.831,99384.885,
2004-06-02 10:45:00,299.550,293.320,165.507,322.831,307.637,308.735,297.550,99425.000,295.298,99384.748,
2004-06-02 10:50:00,296.059,293.361,122.013,322.212,307.071,306.248,297.550,99416.667,294.871,99384.844,
2004-06-02 10:55:00,299.652,293.403,168.200,323.487,308.175,308.420,297.550,99408.333,295.383,99384.694,
2004-06-02 11:00:00,295.944,293.445,115.596,322.552,307.356,305.758,297.550,99400.000,294.907,99384.803,
2004-06-02 11:05:00,299.737,293.459,165.609,323.621,308.405,308.100,297.600,99391.667,295.441,99384.656,
2004-06-02 11:10:00,295.819,293.474,113.214,322.481,307.458,305.483,297.650,99383.333,294.877,99384.800,
2004-06-02 11:15:00,299.710,293.490,165.905,323.490,308.501,308.121,297.700,99375.000,295.419,99384.651,
2004-06-02 11:20:00,295.830,293.507,116.014,322.276,307.529,305.592,297.750,99366.667,294.896,99384.783,
2004-06-02 11:25:00,299.848,293.526,168.514,323.291,308.617,308.312,297.800,99358.333,295.472,99384.625,
2004-06-02 11:30:00,295.950,293.546,120.751,322.123,307.581,305.895,297.850,99350.000,294.967,99384.751,
2004-06-02 11:35:00,299.939,293.567,169.826,323.240,308.606,308.679,297.900,99341.667,295.527,99384.596,
2004-06-02 11:40:00,296.086,293.589,125.197,322.086,307.541,306.335,297.950,99333.333,295.041,99384.716,
2004-06-02 11:45:00,300.039,293.613,171.529,323.209,308.555,309.109,298.000,99325.000,295.590,99384.563,
2004-06-02 11:50:00,296.253,293.638,129.796,322.050,307.490,306.847,298.050,99316.667,295.128,99384.675,
2004-06-02 11:55:00,300.151,293.665,173.105,323.158,308.498,309.580,298.100,99308.333,295.663,99384.525,
2004-06-02 12:00:00,296.438,293.694,140.515,322.080,307.279,307.382,298.150,99300.000,295.224,99384.630,
