cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,288.978,289.363,30.672,288.493,288.037,285.738,286.058,99600.000,289.317,99387.853,
2004-06-01 20:40:00,288.867,289.409,30.117,288.319,287.891,285.711,285.917,99600.000,289.278,99387.849,
2004-06-01 20:45:00,288.790,289.471,29.973,288.157,287.754,285.710,285.775,99600.000,289.247,99387.841,
2004-06-01 20:50:00,288.728,289.550,29.689,288.005,287.623,285.661,285.633,99600.000,289.235,99387.825,
2004-06-01 20:55:00,288.702,289.647,29.835,287.868,287.506,285.610,285.492,99600.000,289.230,99387.809,
2004-06-01 21:00:00,288.659,289.765,0.000,287.733,287.388,285.531,285.350,99600.000,289.210,99387.811,
2004-06-01 21:05:00,288.416,289.965,0.000,287.543,287.214,285.364,285.400,99600.000,289.093,99387.816,
2004-06-01 21:10:00,288.244,290.202,0.000,287.354,287.039,285.225,285.450,99600.000,288.995,99387.819,
2004-06-01 21:15:00,288.102,290.464,0.000,287.168,286.867,285.024,285.500,99600.000,288.851,99387.797,
2004-06-01 21:20:00,287.973,290.763,0.000,286.987,286.697,284.766,285.550,99600.000,288.749,99387.747,
2004-06-01 21:25:00,287.887,291.099,0.000,286.819,286.540,284.486,285.600,99600.000,288.692,99387.668,
2004-06-01 21:30:00,287.803,291.485,0.000,286.658,286.388,284.211,285.650,99600.000,288.676,99387.558,
2004-06-01 21:35:00,287.749,291.926,0.000,286.509,286.248,283.904,285.700,99600.000,288.664,99387.407,
2004-06-01 21:40:00,287.696,292.441,0.000,286.368,286.114,283.567,285.750,99600.000,288.676,99387.216,
2004-06-01 21:45:00,287.685,293.042,0.000,286.243,285.995,283.190,285.800,99600.000,288.737,99386.981,
2004-06-01 21:50:00,287.673,293.756,0.000,286.127,285.884,282.802,285.850,99600.000,288.853,99386.694,
2004-06-01 21:55:00,287.708,294.610,0.000,286.029,285.792,282.370,285.900,99600.000,289.076,99386.344,
2004-06-01 22:00:00,287.734,294.225,0.000,285.994,285.759,282.065,285.950,99600.000,289.418,99386.223,
2004-06-01 22:05:00,287.783,293.519,0.000,285.993,285.762,281.791,285.992,99600.000,289.687,99386.259,
2004-06-01 22:10:00,287.822,292.031,0.000,286.011,285.783,281.558,286.033,99600.000,289.780,99386.554,
2004-06-01 22:15:00,287.893,290.981,0.000,286.053,285.827,281.476,286.075,99600.000,289.613,99386.904,
2004-06-01 22:20:00,287.954,290.216,0.000,286.108,285.884,281.533,286.117,99600.000,289.358,99387.358,
2004-06-01 22:25:00,288.017,289.652,0.000,286.173,285.952,281.894,286.158,99600.000,289.359,99387.695,
2004-06-01 22:30:00,287.933,289.227,0.000,286.207,285.990,282.484,286.200,99600.000,289.043,99387.962,
2004-06-01 22:35:00,287.711,288.904,0.000,286.196,285.984,283.029,286.242,99600.000,288.661,99388.186,
2004-06-01 22:40:00,287.509,288.654,0.000,286.170,285.965,283.180,286.283,99600.000,288.364,99388.361,
2004-06-01 22:45:00,287.333,288.461,0.000,286.142,285.944,283.348,286.325,99600.000,288.122,99388.503,
2004-06-01 22:50:00,287.136,288.309,0.000,286.107,285.916,283.638,286.367,99600.000,287.909,99388.624,
2004-06-01 22:55:00,287.011,288.191,0.000,286.085,285.902,283.940,286.408,99600.000,287.726,99388.729,
2004-06-01 23:00:00,286.846,288.098,0.000,286.021,285.846,284.115,286.450,99600.000,287.560,99388.821,
2004-06-01 23:05:00,286.818,288.162,0.000,285.974,285.807,284.298,286.450,99600.000,287.456,99388.858,
2004-06-01 23:10:00,286.682,288.235,0.000,285.902,285.743,284.391,286.450,99600.000,287.301,99388.958,
2004-06-01 23:15:00,286.713,288.315,0.000,285.863,285.711,284.479,286.450,99600.000,287.265,99388.982,
2004-06-01 23:20:00,286.659,288.406,0.000,285.813,285.668,284.525,286.450,99600.000,287.306,99388.936,
2004-06-01 23:25:00,286.692,288.509,0.000,285.785,285.646,284.551,286.450,99600.000,287.221,99388.957,
2004-06-01 23:30:00,286.612,288.624,0.000,285.735,285.603,284.507,286.450,99600.000,287.199,99388.951,
2004-06-01 23:35:00,286.683,288.756,0.000,285.719,285.593,284.492,286.450,99600.000,287.234,99388.918,
2004-06-01 23:40:00,286.611,288.906,0.000,285.677,285.558,284.432,286.450,99600.000,287.227,99388.876,
2004-06-01 23:45:00,286.674,289.078,0.000,285.665,285.552,284.383,286.450,99600.000,287.227,99388.822,
2004-06-01 23:50:00,286.608,289.277,0.000,285.627,285.522,284.286,286.450,99600.000,287.237,99388.758,
2004-06-01 23:55:00,286.683,289.509,0.000,285.622,285.523,284.208,286.450,99600.000,287.274,99388.676,
2004-06-02 00:00:00,286.627,289.780,0.000,285.598,285.502,284.115,286.450,99600.000,287.310,99388.575,
2004-06-02 00:05:00,286.702,289.734,0.000,285.606,285.512,284.044,286.450,99600.000,287.335,99388.527,
2004-06-02 00:10:00,286.640,289.688,0.000,285.587,285.495,283.947,286.450,99600.000,287.344,99388.498,
2004-06-02 00:15:00,286.715,289.643,0.000,285.598,285.507,283.891,286.450,99600.000,287.382,99388.488,
2004-06-02 00:20:00,286.673,289.598,0.000,285.588,285.498,283.833,286.450,99600.000,287.444,99388.494,
2004-06-02 00:25:00,286.767,289.554,0.000,285.610,285.519,283.840,286.450,99600.000,287.516,99388.506,
2004-06-02 00:30:00,286.717,289.511,0.000,285.604,285.513,283.827,286.450,99600.000,287.513,99388.511,
2004-06-02 00:35:00,286.760,289.468,0.000,285.614,285.523,283.835,286.450,99600.000,287.438,99388.509,
2004-06-02 00:40:00,286.702,289.426,0.000,285.603,285.512,283.794,286.450,99600.000,287.426,99388.526,
2004-06-02 00:45:00,286.775,289.384,0.000,285.619,285.528,283.809,286.450,99600.000,287.484,99388.554,
2004-06-02 00:50:00,286.746,289.343,0.000,285.617,285.526,283.828,286.450,99600.000,287.552,99388.580,
2004-06-02 00:55:00,286.809,289.303,0.000,285.635,285.542,283.895,286.450,99600.000,287.551,99388.585,
2004-06-02 01:00:00,286.719,289.262,0.000,285.622,285.531,283.883,286.450,99600.000,287.408,99388.579,
2004-06-02 01:05:00,286.763,288.998,0.000,285.634,285.543,283.863,286.450,99600.000,287.377,99388.648,
2004-06-02 01:10:00,286.688,288.773,0.000,285.623,285.533,283.884,286.450,99600.000,287.389,99388.739,
2004-06-02 01:15:00,286.750,288.581,0.000,285.639,285.550,283.974,286.450,99600.000,287.425,99388.822,
2004-06-02 01:20:00,286.705,288.416,0.000,285.637,285.550,284.066,286.450,99600.000,287.482,99388.819,
2004-06-02 01:25:00,286.695,288.272,0.000,285.639,285.553,284.174,286.450,99600.000,287.273,99388.905,
2004-06-02 01:30:00,286.581,288.147,0.000,285.614,285.531,284.175,286.450,99600.000,287.153,99389.001,
2004-06-02 01:35:00,286.605,288.038,0.000,285.614,285.532,284.256,286.450,99600.000,287.123,99389.081,
2004-06-02 01:40:00,286.560,287.941,0.000,285.604,285.524,284.355,286.450,99600.000,287.242,99389.011,
2004-06-02 01:45:00,286.603,287.855,0.000,285.614,285.535,284.489,286.450,99600.000,287.143,99389.101,
2004-06-02 01:50:00,286.459,287.779,0.000,285.583,285.507,284.508,286.450,99600.000,286.964,99389.189,
2004-06-02 01:55:00,286.498,287.711,0.000,285.585,285.510,284.571,286.450,99600.000,286.911,99389.258,
2004-06-02 02:00:00,286.452,287.649,0.000,285.572,285.500,284.644,286.450,99600.000,287.032,99389.174,
2004-06-02 02:05:00,286.557,287.660,0.000,285.595,285.524,284.767,286.408,99600.000,287.060,99389.161,
2004-06-02 02:10:00,286.432,287.673,0.000,285.571,285.503,284.752,286.367,99600.000,286.910,99389.253,
2004-06-02 02:15:00,286.499,287.689,0.000,285.582,285.516,284.782,286.325,99600.000,286.902,99389.277,
2004-06-02 02:20:00,286.490,287.709,0.000,285.583,285.520,284.816,286.283,99600.000,287.068,99389.143,
2004-06-02 02:25:00,286.536,287.732,0.000,285.598,285.537,284.854,286.242,99600.000,286.960,99389.227,
2004-06-02 02:30:00,286.446,287.759,0.000,285.582,285.523,284.808,286.200,99600.000,286.923,99389.254,
2004-06-02 02:35:00,286.573,287.791,0.000,285.613,285.557,284.848,286.158,99600.000,287.065,99389.135,
2004-06-02 02:40:00,286.476,287.827,0.000,285.599,285.546,284.812,286.117,99600.000,286.970,99389.203,
2004-06-02 02:45:00,286.525,287.869,0.000,285.612,285.561,284.808,286.075,99600.000,286.945,99389.223,
2004-06-02 02:50:00,286.482,287.917,0.000,285.606,285.558,284.784,286.033,99600.000,287.026,99389.161,
2004-06-02 02:55:00,286.538,287.972,0.000,285.622,285.577,284.795,285.992,99600.000,286.989,99389.179,
2004-06-02 03:00:00,286.455,288.033,0.000,285.592,285.548,284.722,285.950,99600.000,286.952,99389.183,
2004-06-02 03:05:00,286.502,287.931,0.000,285.582,285.539,284.684,285.900,99600.000,286.937,99389.209,
2004-06-02 03:10:00,286.409,287.834,0.000,285.536,285.493,284.612,285.850,99600.000,286.910,99389.238,
2004-06-02 03:15:00,286.450,287.737,0.000,285.514,285.471,284.578,285.800,99600.000,286.880,99389.271,
2004-06-02 03:20:00,286.339,287.642,0.000,285.455,285.412,284.494,285.750,99600.000,286.824,99389.313,
2004-06-02 03:25:00,286.377,287.547,0.000,285.424,285.380,284.454,285.700,99600.000,286.780,99389.353,
2004-06-02 03:30:00,286.256,287.454,0.000,285.356,285.313,284.365,285.650,99600.000,286.727,99389.395,
2004-06-02 03:35:00,286.295,287.361,0.000,285.319,285.275,284.325,285.600,99600.000,286.674,99389.439,
2004-06-02 03:40:00,286.157,287.270,0.000,285.242,285.198,284.225,285.550,99600.000,286.607,99389.487,
2004-06-02 03:45:00,286.204,287.178,0.000,285.202,285.156,284.183,285.500,99600.000,286.555,99389.528,
2004-06-02 03:50:00,286.047,287.088,0.000,285.116,285.071,284.074,285.450,99600.000,286.483,99389.578,
2004-06-02 03:55:00,286.102,286.998,0.000,285.073,285.026,284.030,285.400,99600.000,286.427,99389.622,
2004-06-02 04:00:00,285.929,286.909,0.000,284.992,284.945,283.930,285.350,99600.000,286.354,99389.670,
2004-06-02 04:05:00,286.000,286.789,0.000,284.964,284.916,283.910,285.492,99600.000,286.296,99389.717,
2004-06-02 04:10:00,285.850,286.754,0.000,284.895,284.847,283.806,285.633,99600.000,286.242,99389.745,
2004-06-02 04:15:00,285.971,286.697,0.000,284.887,284.838,283.783,285.775,99600.000,286.195,99389.790,
2004-06-02 04:20:00,285.804,286.630,0.000,285.838,285.009,283.929,285.917,99600.000,286.132,99389.831,
2004-06-02 04:25:00,286.135,286.552,0.000,286.329,285.191,284.066,286.058,99600.000,286.212,99389.826,
2004-06-02 04:30:00,286.248,286.477,0.000,287.016,285.391,284.165,286.200,99600.000,286.351,99389.775,
2004-06-02 04:35:00,286.386,286.418,0.000,287.762,285.618,284.095,286.342,99600.000,286.377,99389.785,
2004-06-02 04:40:00,286.354,286.386,0.000,288.484,285.819,284.102,286.483,99600.000,286.365,99389.800,
2004-06-02 04:45:00,286.499,286.369,0.000,289.243,286.063,284.347,286.625,99600.000,286.368,99389.805,
2004-06-02 04:50:00,286.406,286.361,0.000,289.910,286.266,284.534,286.767,99600.000,286.354,99389.812,
2004-06-02 04:55:00,286.590,286.360,0.000,290.502,286.530,284.865,286.908,99600.000,286.379,99389.806,
2004-06-02 05:00:00,286.483,286.364,26.283,290.995,286.757,285.139,287.050,99600.000,286.376,99389.805,
2004-06-02 05:05:00,286.955,286.605,32.105,291.610,287.123,285.597,287.375,99600.000,286.639,99389.644,
2004-06-02 05:10:00,287.078,286.849,33.575,292.155,287.462,285.994,287.700,99600.000,286.879,99389.488,
2004-06-02 05:15:00,287.559,287.094,22.162,293.038,287.938,286.555,288.025,99600.000,287.169,99389.309,
2004-06-02 05:20:00,287.567,287.340,21.338,293.647,288.317,287.006,288.350,99600.000,287.372,99389.158,
2004-06-02 05:25:00,288.032,287.588,26.661,294.305,288.786,287.610,288.675,99600.000,287.651,99388.985,
2004-06-02 05:30:00,288.101,287.837,26.046,294.805,289.149,288.027,289.000,99600.000,287.891,99388.824,
2004-06-02 05:35:00,288.636,288.087,32.307,295.376,289.592,288.612,289.325,99600.000,288.192,99388.644,
2004-06-02 05:40:00,288.706,288.338,31.364,295.819,289.949,289.016,289.650,99600.000,288.438,99388.481,
2004-06-02 05:45:00,289.376,288.590,39.960,296.383,290.424,289.652,289.975,99600.000,288.761,99388.296,
2004-06-02 05:50:00,289.433,288.843,38.475,296.796,290.792,290.020,290.300,99600.000,289.030,99388.126,
2004-06-02 05:55:00,290.161,289.097,48.580,297.345,291.291,290.684,290.625,99600.000,289.364,99387.938,
2004-06-02 06:00:00,290.177,289.351,91.815,297.671,291.655,291.006,290.950,99600.000,289.640,99387.765,
2004-06-02 06:05:00,291.095,289.408,58.432,298.173,292.195,291.772,291.133,99600.000,289.970,99387.644,
2004-06-02 06:10:00,290.740,289.465,51.841,298.584,292.540,291.896,291.317,99600.000,289.977,99387.621,
2004-06-02 06:15:00,291.331,289.521,62.568,298.987,292.996,292.503,291.500,99600.000,290.070,99387.576,
2004-06-02 06:20:00,291.028,289.577,54.967,299.103,293.250,292.634,291.683,99600.000,290.136,99387.536,
2004-06-02 06:25:00,291.848,289.633,69.910,299.435,293.725,293.368,291.867,99600.000,290.296,99387.470,
2004-06-02 06:30:00,291.407,289.689,59.182,299.492,293.947,293.457,292.050,99600.000,290.363,99387.430,
2004-06-02 06:35:00,292.383,289.744,78.216,299.869,294.471,294.340,292.233,99600.000,290.522,99387.365,
2004-06-02 06:40:00,291.775,289.800,63.652,299.841,294.655,294.344,292.417,99600.000,290.578,99387.328,
2004-06-02 06:45:00,292.942,289.856,87.494,300.214,295.229,295.366,292.600,99600.000,290.748,99387.260,
2004-06-02 06:50:00,292.157,289.912,68.256,300.085,295.371,295.286,292.783,99600.000,290.801,99387.223,
2004-06-02 06:55:00,293.574,289.969,99.083,300.467,296.012,296.474,292.967,99600.000,290.998,99387.148,
2004-06-02 07:00:00,292.654,290.026,151.052,300.409,296.249,296.317,293.150,99600.000,291.074,99387.105,
2004-06-02 07:05:00,294.658,290.093,246.698,300.984,297.123,297.855,293.292,99600.000,291.468,99386.971,
2004-06-02 07:10:00,293.925,290.162,94.663,300.894,297.413,297.816,293.433,99600.000,291.729,99386.870,
2004-06-02 07:15:00,294.810,290.233,136.281,301.093,298.006,298.833,293.575,99600.000,291.619,99386.874,
2004-06-02 07:20:00,293.588,290.305,96.378,300.682,298.053,298.576,293.717,99600.000,291.608,99386.853,
2004-06-02 07:25:00,295.303,290.379,153.209,300.958,298.786,300.003,293.858,99600.000,291.812,99386.771,
2004-06-02 07:30:00,294.119,290.454,107.271,300.528,298.883,299.632,294.000,99600.000,291.937,99386.707,
2004-06-02 07:35:00,295.742,290.532,165.152,299.730,300.891,300.950,294.142,99600.000,292.085,99386.637,
2004-06-02 07:40:00,294.462,290.611,113.897,300.053,300.717,300.524,294.283,99600.000,292.162,99386.587,
2004-06-02 07:45:00,296.094,290.692,174.539,301.160,301.286,301.835,294.425,99600.000,292.301,99386.520,
2004-06-02 07:50:00,294.824,290.774,121.027,301.627,301.213,301.413,294.567,99600.000,292.393,99386.464,
2004-06-02 07:55:00,296.455,290.858,183.192,302.820,301.847,302.723,294.708,99600.000,292.531,99386.396,
2004-06-02 08:00:00,295.193,290.944,122.015,303.342,301.826,302.302,294.850,99600.000,292.627,99386.338,
2004-06-02 08:05:00,296.749,291.003,181.902,304.556,302.478,303.572,294.942,99591.667,292.724,99386.290,
2004-06-02 08:10:00,295.516,291.062,130.550,305.096,302.482,303.065,295.033,99583.333,292.815,99386.243,
2004-06-02 08:15:00,297.255,291.123,138.455,306.380,303.203,304.295,295.125,99575.000,292.977,99386.177,
2004-06-02 08:20:00,295.744,291.185,141.651,306.847,303.151,303.533,295.217,99566.667,292.980,99386.152,
2004-06-02 08:25:00,297.686,291.248,145.341,308.176,303.921,304.811,295.308,99558.333,293.229,99386.061,
2004-06-02 08:30:00,296.121,291.312,152.942,308.576,303.802,303.926,295.400,99550.000,293.240,99386.032,
2004-06-02 08:35:00,298.033,291.377,150.605,309.825,304.474,305.190,295.492,99541.667,293.474,99385.944,
2004-06-02 08:40:00,296.379,291.443,159.726,310.157,304.288,304.204,295.583,99533.333,293.451,99385.924,
2004-06-02 08:45:00,298.322,291.511,155.301,311.385,304.934,305.497,295.675,99525.000,293.687,99385.836,
2004-06-02 08:50:00,296.599,291.579,166.312,311.670,304.708,304.436,295.767,99516.667,293.652,99385.818,
2004-06-02 08:55:00,298.595,291.649,159.432,313.034,305.347,305.778,295.858,99508.333,293.896,99385.727,
2004-06-02 09:00:00,296.798,291.719,169.575,313.265,305.046,304.638,295.950,99500.000,293.846,99385.712,
2004-06-02 09:05:00,298.855,291.819,161.973,314.425,305.637,306.035,296.083,99500.000,294.112,99385.605,
2004-06-02 09:10:00,296.975,291.919,171.457,314.529,305.272,304.969,296.217,99500.000,294.053,99385.581,
2004-06-02 09:15:00,299.030,292.022,162.934,315.624,305.840,306.561,296.350,99500.000,294.307,99385.477,
2004-06-02 09:20:00,297.279,292.126,174.823,315.704,305.486,305.641,296.483,99500.000,294.281,99385.445,
2004-06-02 09:25:00,299.379,292.232,166.625,316.791,306.075,307.299,296.617,99500.000,294.562,99385.333,
2004-06-02 09:30:00,297.703,292.340,181.820,316.850,305.787,306.434,296.750,99500.000,294.560,99385.293,
2004-06-02 09:35:00,299.714,292.449,169.494,317.877,306.425,308.007,296.883,99500.000,294.831,99385.182,
2004-06-02 09:40:00,298.098,292.559,172.376,317.898,306.166,307.213,297.017,99500.000,294.826,99385.142,
2004-06-02 09:45:00,299.955,292.672,172.234,318.837,306.775,308.684,297.150,99500.000,295.058,99385.041,
2004-06-02 09:50:00,298.474,292.786,176.984,318.837,306.541,307.988,297.283,99500.000,295.085,99384.992,
2004-06-02 09:55:00,300.259,292.902,173.952,319.719,307.140,309.409,297.417,99500.000,295.321,99384.888,
2004-06-02 10:00:00,298.849,293.019,146.414,319.812,306.977,308.772,297.550,99500.000,295.348,99384.837,
2004-06-02 10:05:00,300.332,293.044,175.849,320.714,307.541,310.003,297.550,99491.667,295.433,99384.805,
2004-06-02 10:10:00,299.118,293.072,148.944,320.872,307.424,309.256,297.550,99483.333,295.471,99384.786,
2004-06-02 10:15:00,300.646,293.102,178.896,321.796,308.014,310.212,297.550,99475.000,295.602,99384.740,
2004-06-02 10:20:00,299.300,293.135,149.934,321.907,307.868,309.273,297.550,99466.667,295.623,99384.721,
2004-06-02 10:25:00,300.706,293.169,178.458,322.761,308.407,310.082,297.550,99458.333,295.721,99384.681,
2004-06-02 10:30:00,299.283,293.204,148.260,322.750,308.207,308.983,297.550,99450.000,295.705,99384.671,
2004-06-02 10:35:00,300.696,293.242,177.621,323.486,308.711,309.746,297.550,99441.667,295.796,99384.632,
2004-06-02 10:40:00,299.209,293.280,146.310,323.383,308.471,308.559,297.550,99433.333,295.764,99384.626,
2004-06-02 10:45:00,300.660,293.320,176.579,324.066,308.964,309.345,297.550,99425.000,295.859,99384.585,
2004-06-02 10:50:00,299.110,293.361,144.424,323.973,308.877,308.086,297.550,99416.667,295.814,99384.581,
2004-06-02 10:55:00,300.615,293.403,176.071,324.660,309.445,308.921,297.550,99408.333,295.914,99384.539,
2004-06-02 11:00:00,299.006,293.445,137.690,324.296,309.146,307.609,297.550,99400.000,295.857,99384.537,
2004-06-02 11:05:00,300.518,293.459,169.552,324.719,309.601,308.471,297.600,99391.667,295.931,99384.512,
2004-06-02 11:10:00,298.770,293.474,134.687,324.168,309.191,307.253,297.650,99383.333,295.794,99384.542,
2004-06-02 11:15:00,300.374,293.490,168.295,324.519,309.628,308.406,297.700,99375.000,295.867,99384.518,
2004-06-02 11:20:00,298.767,293.507,135.332,323.939,309.233,307.330,297.750,99366.667,295.795,99384.532,
2004-06-02 11:25:00,300.508,293.526,171.189,324.300,309.719,308.599,297.800,99358.333,295.917,99384.494,
2004-06-02 11:30:00,298.910,293.546,138.109,323.791,309.284,307.638,297.850,99350.000,295.864,99384.500,
2004-06-02 11:35:00,300.647,293.567,173.503,324.262,309.717,308.992,297.900,99341.667,295.984,99384.461,
2004-06-02 11:40:00,299.074,293.589,140.679,323.777,309.263,308.085,297.950,99333.333,295.942,99384.464,
2004-06-02 11:45:00,300.812,293.613,176.385,324.260,309.692,309.463,298.000,99325.000,296.064,99384.424,
2004-06-02 11:50:00,299.267,293.638,143.524,323.772,309.239,308.606,298.050,99316.667,296.033,99384.423,
2004-06-02 11:55:00,301.005,293.665,179.260,324.251,309.674,309.987,298.100,99308.333,296.155,99384.382,
2004-06-02 12:00:00,299.476,293.694,152.218,323.830,309.055,309.151,298.150,99300.000,296.132,99384.377,
