cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.087,289.363,33.171,289.501,287.999,285.677,286.058,99600.000,289.319,99387.852,
2004-06-01 20:40:00,288.999,289.409,32.711,289.291,287.872,285.617,285.917,99600.000,289.305,99387.841,
2004-06-01 20:45:00,288.999,289.471,33.077,289.111,287.766,285.579,285.775,99600.000,289.312,99387.820,
2004-06-01 20:50:00,288.960,289.550,32.921,288.933,287.659,285.499,285.633,99600.000,289.334,99387.789,
2004-06-01 20:55:00,288.994,289.647,33.526,288.782,287.574,285.413,285.492,99600.000,289.371,99387.751,
2004-06-01 21:00:00,288.986,289.765,0.000,288.632,287.484,285.292,285.350,99600.000,289.410,99387.711,
2004-06-01 21:05:00,288.824,289.965,0.000,288.442,287.350,285.104,285.400,99600.000,289.343,99387.701,
2004-06-01 21:10:00,288.698,290.202,0.000,288.249,287.210,284.932,285.450,99600.000,289.302,99387.682,
2004-06-01 21:15:00,288.612,290.464,0.000,288.065,287.075,284.708,285.500,99600.000,289.211,99387.656,
2004-06-01 21:20:00,288.519,290.763,0.000,287.882,286.938,284.417,285.550,99600.000,289.154,99387.600,
2004-06-01 21:25:00,288.481,291.099,0.000,287.717,286.814,284.098,285.600,99600.000,289.135,99387.514,
2004-06-01 21:30:00,288.432,291.485,0.000,287.556,286.693,283.781,285.650,99600.000,289.142,99387.395,
2004-06-01 21:35:00,288.428,291.926,0.000,287.413,286.587,283.419,285.700,99600.000,289.170,99387.239,
2004-06-01 21:40:00,288.415,292.441,0.000,287.277,286.485,283.034,285.750,99600.000,289.216,99387.042,
2004-06-01 21:45:00,288.446,293.042,0.000,287.158,286.399,282.601,285.800,99600.000,289.306,99386.802,
2004-06-01 21:50:00,288.473,293.756,0.000,287.048,286.319,282.165,285.850,99600.000,289.443,99386.509,
2004-06-01 21:55:00,288.543,294.610,0.000,286.958,286.256,281.690,285.900,99600.000,289.675,99386.155,
2004-06-01 22:00:00,288.600,294.225,0.000,286.928,286.251,281.365,285.950,99600.000,290.018,99386.037,
2004-06-01 22:05:00,288.670,293.519,0.000,286.931,286.277,281.081,285.992,99600.000,290.283,99386.080,
2004-06-01 22:10:00,288.722,292.031,0.000,286.950,286.317,280.831,286.033,99600.000,290.366,99386.386,
2004-06-01 22:15:00,288.803,290.981,0.000,286.991,286.377,280.727,286.075,99600.000,290.194,99386.775,
2004-06-01 22:20:00,288.882,290.216,0.000,287.046,286.450,280.735,286.117,99600.000,290.003,99387.274,
2004-06-01 22:25:00,288.856,289.652,0.000,287.082,286.504,281.185,286.158,99600.000,289.643,99387.635,
2004-06-01 22:30:00,288.624,289.227,0.000,287.060,286.501,281.765,286.200,99600.000,289.207,99387.918,
2004-06-01 22:35:00,288.371,288.904,0.000,287.010,286.470,282.124,286.242,99600.000,288.853,99388.137,
2004-06-01 22:40:00,288.116,288.654,0.000,286.945,286.423,282.280,286.283,99600.000,288.581,99388.307,
2004-06-01 22:45:00,287.900,288.461,0.000,286.880,286.377,282.503,286.325,99600.000,288.355,99388.444,
2004-06-01 22:50:00,287.674,288.309,0.000,286.811,286.326,282.836,286.367,99600.000,288.156,99388.558,
2004-06-01 22:55:00,287.487,288.191,0.000,286.735,286.282,283.200,286.408,99600.000,287.980,99388.654,
2004-06-01 23:00:00,287.307,288.098,0.000,286.635,286.207,283.451,286.450,99600.000,287.824,99388.736,
2004-06-01 23:05:00,287.195,288.162,0.000,286.539,286.135,283.704,286.450,99600.000,287.740,99388.749,
2004-06-01 23:10:00,287.109,288.235,0.000,286.448,286.066,283.884,286.450,99600.000,287.663,99388.772,
2004-06-01 23:15:00,287.044,288.315,0.000,286.364,286.002,283.990,286.450,99600.000,287.556,99388.838,
2004-06-01 23:20:00,286.995,288.406,0.000,286.287,285.946,284.074,286.450,99600.000,287.527,99388.842,
2004-06-01 23:25:00,286.975,288.509,0.000,286.223,285.900,284.112,286.450,99600.000,287.505,99388.840,
2004-06-01 23:30:00,286.945,288.624,0.000,286.162,285.857,284.129,286.450,99600.000,287.478,99388.829,
2004-06-01 23:35:00,286.937,288.756,0.000,286.111,285.823,284.098,286.450,99600.000,287.464,99388.806,
2004-06-01 23:40:00,286.923,288.906,0.000,286.064,285.791,284.057,286.450,99600.000,287.465,99388.769,
2004-06-01 23:45:00,286.929,289.078,0.000,286.025,285.768,283.985,286.450,99600.000,287.476,99388.717,
2004-06-01 23:50:00,286.927,289.277,0.000,285.991,285.748,283.903,286.450,99600.000,287.494,99388.651,
2004-06-01 23:55:00,286.949,289.509,0.000,285.966,285.736,283.794,286.450,99600.000,287.534,99388.568,
2004-06-02 00:00:00,286.966,289.780,0.000,285.950,285.743,283.705,286.450,99600.000,287.579,99388.465,
2004-06-02 00:05:00,286.994,289.734,0.000,285.941,285.751,283.596,286.450,99600.000,287.610,99388.417,
2004-06-02 00:10:00,287.006,289.688,0.000,285.933,285.756,283.498,286.450,99600.000,287.637,99388.389,
2004-06-02 00:15:00,287.035,289.643,0.000,285.931,285.767,283.412,286.450,99600.000,287.681,99388.378,
2004-06-02 00:20:00,287.062,289.598,0.000,285.932,285.779,283.353,286.450,99600.000,287.748,99388.382,
2004-06-02 00:25:00,287.109,289.554,0.000,285.941,285.799,283.339,286.450,99600.000,287.817,99388.393,
2004-06-02 00:30:00,287.141,289.511,0.000,285.950,285.817,283.336,286.450,99600.000,287.849,99388.397,
2004-06-02 00:35:00,287.152,289.468,0.000,285.955,285.831,283.338,286.450,99600.000,287.795,99388.396,
2004-06-02 00:40:00,287.156,289.426,0.000,285.956,285.841,283.301,286.450,99600.000,287.787,99388.408,
2004-06-02 00:45:00,287.173,289.384,0.000,285.960,285.853,283.292,286.450,99600.000,287.820,99388.428,
2004-06-02 00:50:00,287.190,289.343,0.000,285.965,285.866,283.308,286.450,99600.000,287.862,99388.445,
2004-06-02 00:55:00,287.207,289.303,0.000,285.970,285.878,283.346,286.450,99600.000,287.870,99388.453,
2004-06-02 01:00:00,287.189,289.262,0.000,285.971,285.885,283.354,286.450,99600.000,287.795,99388.458,
2004-06-02 01:05:00,287.180,288.998,0.000,285.972,285.892,283.336,286.450,99600.000,287.757,99388.525,
2004-06-02 01:10:00,287.153,288.773,0.000,285.970,285.894,283.368,286.450,99600.000,287.741,99388.606,
2004-06-02 01:15:00,287.142,288.581,0.000,285.969,285.898,283.442,286.450,99600.000,287.743,99388.682,
2004-06-02 01:20:00,287.137,288.416,0.000,285.970,285.904,283.559,286.450,99600.000,287.779,99388.676,
2004-06-02 01:25:00,287.080,288.272,0.000,285.959,285.897,283.689,286.450,99600.000,287.617,99388.781,
2004-06-02 01:30:00,287.010,288.147,0.000,285.940,285.880,283.742,286.450,99600.000,287.503,99388.875,
2004-06-02 01:35:00,286.967,288.038,0.000,285.923,285.867,283.844,286.450,99600.000,287.494,99388.895,
2004-06-02 01:40:00,286.935,287.941,0.000,285.909,285.855,283.985,286.450,99600.000,287.486,99388.911,
2004-06-02 01:45:00,286.861,287.855,0.000,285.885,285.833,284.110,286.450,99600.000,287.333,99389.019,
2004-06-02 01:50:00,286.803,287.779,0.000,285.861,285.812,284.190,286.450,99600.000,287.273,99389.054,
2004-06-02 01:55:00,286.770,287.711,0.000,285.842,285.795,284.298,286.450,99600.000,287.255,99389.070,
2004-06-02 02:00:00,286.724,287.649,0.000,285.819,285.774,284.396,286.450,99600.000,287.193,99389.117,
2004-06-02 02:05:00,286.699,287.660,0.000,285.801,285.758,284.480,286.408,99600.000,287.162,99389.126,
2004-06-02 02:10:00,286.683,287.673,0.000,285.786,285.745,284.540,286.367,99600.000,287.142,99389.139,
2004-06-02 02:15:00,286.682,287.689,0.000,285.777,285.738,284.583,286.325,99600.000,287.140,99389.137,
2004-06-02 02:20:00,286.670,287.709,0.000,285.769,285.730,284.614,286.283,99600.000,287.119,99389.155,
2004-06-02 02:25:00,286.673,287.732,0.000,285.765,285.728,284.628,286.242,99600.000,287.126,99389.141,
2004-06-02 02:30:00,286.652,287.759,0.000,285.757,285.721,284.632,286.200,99600.000,287.087,99389.176,
2004-06-02 02:35:00,286.657,287.791,0.000,285.755,285.720,284.629,286.158,99600.000,287.108,99389.147,
2004-06-02 02:40:00,286.642,287.827,0.000,285.750,285.716,284.622,286.117,99600.000,287.081,99389.169,
2004-06-02 02:45:00,286.637,287.869,0.000,285.747,285.714,284.606,286.075,99600.000,287.076,99389.165,
2004-06-02 02:50:00,286.629,287.917,0.000,285.745,285.712,284.589,286.033,99600.000,287.074,99389.158,
2004-06-02 02:55:00,286.626,287.972,0.000,285.744,285.711,284.567,285.992,99600.000,287.070,99389.150,
2004-06-02 03:00:00,286.621,288.033,0.000,285.727,285.696,284.520,285.950,99600.000,287.071,99389.136,
2004-06-02 03:05:00,286.611,287.931,0.000,285.703,285.673,284.459,285.900,99600.000,287.050,99389.158,
2004-06-02 03:10:00,286.585,287.834,0.000,285.670,285.642,284.400,285.850,99600.000,287.022,99389.188,
2004-06-02 03:15:00,286.562,287.737,0.000,285.633,285.606,284.336,285.800,99600.000,286.997,99389.220,
2004-06-02 03:20:00,286.532,287.642,0.000,285.590,285.566,284.277,285.750,99600.000,286.969,99389.250,
2004-06-02 03:25:00,286.499,287.547,0.000,285.543,285.521,284.214,285.700,99600.000,286.926,99389.287,
2004-06-02 03:30:00,286.455,287.454,0.000,285.491,285.471,284.144,285.650,99600.000,286.872,99389.330,
2004-06-02 03:35:00,286.413,287.361,0.000,285.435,285.417,284.072,285.600,99600.000,286.825,99389.368,
2004-06-02 03:40:00,286.366,287.270,0.000,285.376,285.361,283.999,285.550,99600.000,286.779,99389.400,
2004-06-02 03:45:00,286.317,287.178,0.000,285.314,285.301,283.921,285.500,99600.000,286.718,99389.448,
2004-06-02 03:50:00,286.265,287.088,0.000,285.249,285.238,283.840,285.450,99600.000,286.666,99389.482,
2004-06-02 03:55:00,286.214,286.998,0.000,285.183,285.174,283.756,285.400,99600.000,286.609,99389.526,
2004-06-02 04:00:00,286.157,286.909,0.000,285.124,285.117,283.690,285.350,99600.000,286.548,99389.569,
2004-06-02 04:05:00,286.095,286.789,0.000,285.068,285.061,283.625,285.492,99600.000,286.476,99389.627,
2004-06-02 04:10:00,286.051,286.754,0.000,285.017,285.012,283.549,285.633,99600.000,286.428,99389.655,
2004-06-02 04:15:00,286.026,286.697,0.000,284.974,284.971,283.470,285.775,99600.000,286.381,99389.690,
2004-06-02 04:20:00,286.185,286.630,0.000,286.555,285.217,283.717,285.917,99600.000,286.399,99389.710,
2004-06-02 04:25:00,286.362,286.552,0.000,287.301,285.386,283.777,286.058,99600.000,286.460,99389.713,
2004-06-02 04:30:00,286.395,286.477,0.000,288.402,285.565,283.628,286.200,99600.000,286.444,99389.743,
2004-06-02 04:35:00,286.415,286.418,0.000,289.619,285.752,283.560,286.342,99600.000,286.415,99389.772,
2004-06-02 04:40:00,286.437,286.386,0.000,290.907,285.949,283.615,286.483,99600.000,286.398,99389.790,
2004-06-02 04:45:00,286.473,286.369,0.000,292.251,286.158,283.912,286.625,99600.000,286.385,99389.800,
2004-06-02 04:50:00,286.470,286.361,0.000,293.566,286.367,284.131,286.767,99600.000,286.380,99389.805,
2004-06-02 04:55:00,286.521,286.360,0.000,294.657,286.594,284.470,286.908,99600.000,286.388,99389.803,
2004-06-02 05:00:00,286.536,286.364,28.625,295.702,286.835,284.799,287.050,99600.000,286.398,99389.798,
2004-06-02 05:05:00,286.819,286.605,30.302,296.805,287.155,285.245,287.375,99600.000,286.631,99389.645,
2004-06-02 05:10:00,287.082,286.849,35.571,297.924,287.509,285.708,287.700,99600.000,286.879,99389.486,
2004-06-02 05:15:00,287.375,287.094,20.794,299.650,287.939,286.261,288.025,99600.000,287.146,99389.316,
2004-06-02 05:20:00,287.586,287.340,22.611,301.010,288.348,286.805,288.350,99600.000,287.375,99389.158,
2004-06-02 05:25:00,287.841,287.588,25.162,302.307,288.771,287.387,288.675,99600.000,287.627,99388.992,
2004-06-02 05:30:00,288.138,287.837,27.710,303.541,289.171,287.914,289.000,99600.000,287.893,99388.824,
2004-06-02 05:35:00,288.469,288.087,31.062,304.767,289.575,288.455,289.325,99600.000,288.170,99388.652,
2004-06-02 05:40:00,288.811,288.338,34.030,305.994,289.984,288.989,289.650,99600.000,288.455,99388.478,
2004-06-02 05:45:00,289.163,288.590,37.565,307.228,290.400,289.514,289.975,99600.000,288.745,99388.302,
2004-06-02 05:50:00,289.514,288.843,40.574,308.468,290.817,290.029,290.300,99600.000,289.038,99388.125,
2004-06-02 05:55:00,289.871,289.097,44.134,309.712,291.243,290.537,290.625,99600.000,289.333,99387.947,
2004-06-02 06:00:00,290.222,289.351,94.209,310.849,291.659,291.037,290.950,99600.000,289.630,99387.769,
2004-06-02 06:05:00,290.687,289.408,51.437,311.981,292.101,291.584,291.133,99600.000,289.901,99387.664,
2004-06-02 06:10:00,290.741,289.465,52.027,313.791,292.509,291.940,291.317,99600.000,289.946,99387.631,
2004-06-02 06:15:00,290.868,289.521,53.907,315.009,292.862,292.313,291.500,99600.000,290.007,99387.594,
2004-06-02 06:20:00,291.009,289.577,54.657,316.081,293.191,292.702,291.683,99600.000,290.095,99387.549,
2004-06-02 06:25:00,291.221,289.633,58.477,317.086,293.522,293.116,291.867,99600.000,290.202,99387.498,
2004-06-02 06:30:00,291.340,289.689,57.903,318.261,293.840,293.532,292.050,99600.000,290.296,99387.450,
2004-06-02 06:35:00,291.621,289.744,63.684,319.512,294.196,294.037,292.233,99600.000,290.406,99387.399,
2004-06-02 06:40:00,291.671,289.800,61.504,320.698,294.500,294.427,292.417,99600.000,290.491,99387.354,
2004-06-02 06:45:00,292.052,289.856,69.264,321.969,294.880,295.010,292.600,99600.000,290.612,99387.299,
2004-06-02 06:50:00,292.017,289.912,64.973,323.099,295.165,295.377,292.783,99600.000,290.693,99387.256,
2004-06-02 06:55:00,292.592,289.969,76.890,324.386,295.598,296.084,292.967,99600.000,290.847,99387.192,
2004-06-02 07:00:00,292.473,290.026,140.972,325.944,295.994,296.410,293.150,99600.000,290.939,99387.145,
2004-06-02 07:05:00,293.532,290.093,187.613,327.580,296.634,297.393,293.292,99600.000,291.260,99387.031,
2004-06-02 07:10:00,293.431,290.162,85.108,328.837,297.025,297.751,293.433,99600.000,291.438,99386.954,
2004-06-02 07:15:00,293.913,290.233,105.308,330.184,297.518,298.501,293.575,99600.000,291.448,99386.925,
2004-06-02 07:20:00,293.401,290.305,88.969,331.159,297.738,298.684,293.717,99600.000,291.457,99386.897,
2004-06-02 07:25:00,294.492,290.379,121.688,332.573,298.341,299.747,293.858,99600.000,291.672,99386.811,
2004-06-02 07:30:00,293.904,290.454,98.225,332.997,298.579,299.774,294.000,99600.000,291.756,99386.759,
2004-06-02 07:35:00,295.118,290.532,139.772,333.790,299.245,300.829,294.142,99600.000,291.960,99386.675,
2004-06-02 07:40:00,294.301,290.611,105.011,333.875,299.435,300.726,294.283,99600.000,292.002,99386.634,
2004-06-02 07:45:00,295.647,290.692,157.989,334.520,300.127,301.844,294.425,99600.000,292.202,99386.550,
2004-06-02 07:50:00,294.662,290.774,112.030,334.416,300.266,301.639,294.567,99600.000,292.240,99386.508,
2004-06-02 07:55:00,296.154,290.858,175.501,334.994,300.983,302.837,294.708,99600.000,292.445,99386.422,
2004-06-02 08:00:00,295.001,290.944,115.125,334.780,301.079,302.529,294.850,99600.000,292.475,99386.382,
2004-06-02 08:05:00,296.586,291.003,183.371,335.341,301.815,303.779,294.942,99591.667,292.653,99386.312,
2004-06-02 08:10:00,295.288,291.062,122.832,335.026,301.866,303.278,295.033,99583.333,292.664,99386.287,
2004-06-02 08:15:00,297.172,291.123,183.472,335.627,302.674,304.558,295.125,99575.000,292.901,99386.200,
2004-06-02 08:20:00,295.602,291.185,134.933,335.185,302.660,303.807,295.217,99566.667,292.895,99386.178,
2004-06-02 08:25:00,297.675,291.248,150.634,335.788,303.503,305.152,295.308,99558.333,293.162,99386.082,
2004-06-02 08:30:00,295.688,291.312,144.619,335.183,303.301,304.071,295.400,99550.000,293.045,99386.088,
2004-06-02 08:35:00,298.087,291.377,158.984,335.842,304.106,305.578,295.492,99541.667,293.384,99385.973,
2004-06-02 08:40:00,295.860,291.443,152.453,335.124,303.801,304.289,295.583,99533.333,293.250,99385.982,
2004-06-02 08:45:00,298.446,291.511,166.197,335.783,304.613,305.937,295.675,99525.000,293.605,99385.862,
2004-06-02 08:50:00,295.959,291.579,158.580,334.935,304.217,304.441,295.767,99516.667,293.426,99385.883,
2004-06-02 08:55:00,298.748,291.649,171.856,335.591,305.050,306.237,295.858,99508.333,293.806,99385.756,
2004-06-02 09:00:00,296.025,291.719,160.637,334.502,304.534,304.553,295.950,99500.000,293.592,99385.785,
2004-06-02 09:05:00,299.024,291.819,175.535,335.016,305.351,306.506,296.083,99500.000,294.016,99385.636,
2004-06-02 09:10:00,296.109,291.919,161.904,333.765,304.740,304.820,296.217,99500.000,293.781,99385.659,
2004-06-02 09:15:00,299.167,292.022,175.727,334.208,305.547,307.008,296.350,99500.000,294.199,99385.511,
2004-06-02 09:20:00,296.324,292.126,164.330,332.910,304.925,305.428,296.483,99500.000,293.991,99385.528,
2004-06-02 09:25:00,299.422,292.232,177.459,333.315,305.749,307.671,296.617,99500.000,294.423,99385.375,
2004-06-02 09:30:00,296.646,292.340,168.804,331.919,305.180,306.140,296.750,99500.000,294.245,99385.382,
2004-06-02 09:35:00,299.624,292.449,177.682,332.153,306.042,308.277,296.883,99500.000,294.653,99385.235,
2004-06-02 09:40:00,296.940,292.559,170.121,330.713,305.498,306.837,297.017,99500.000,294.484,99385.239,
2004-06-02 09:45:00,299.792,292.672,178.088,330.856,306.344,308.888,297.150,99500.000,294.872,99385.096,
2004-06-02 09:50:00,297.240,292.786,172.062,329.410,305.822,307.547,297.283,99500.000,294.726,99385.092,
2004-06-02 09:55:00,299.957,292.902,178.025,329.477,306.641,309.506,297.417,99500.000,295.095,99384.954,
2004-06-02 10:00:00,297.537,293.019,175.575,328.153,306.193,308.262,297.550,99500.000,294.967,99384.944,
2004-06-02 10:05:00,300.071,293.044,178.566,328.272,307.023,310.101,297.550,99491.667,295.253,99384.859,
2004-06-02 10:10:00,297.700,293.072,177.168,326.975,306.605,308.664,297.550,99483.333,295.072,99384.897,
2004-06-02 10:15:00,300.270,293.102,180.208,327.095,307.453,310.231,297.550,99475.000,295.377,99384.806,
2004-06-02 10:20:00,297.754,293.135,175.425,325.743,307.002,308.582,297.550,99466.667,295.179,99384.844,
2004-06-02 10:25:00,300.281,293.169,179.487,325.806,307.819,310.078,297.550,99458.333,295.474,99384.753,
2004-06-02 10:30:00,297.657,293.204,169.001,324.334,307.315,308.229,297.550,99450.000,295.234,99384.802,
2004-06-02 10:35:00,300.255,293.242,178.761,324.302,308.116,309.729,297.550,99441.667,295.536,99384.709,
2004-06-02 10:40:00,297.512,293.280,162.664,322.751,307.567,307.745,297.550,99433.333,295.269,99384.763,
2004-06-02 10:45:00,300.232,293.320,178.380,322.707,308.379,309.333,297.550,99425.000,295.593,99384.663,
2004-06-02 10:50:00,297.351,293.361,157.028,321.209,307.972,307.213,297.550,99416.667,295.298,99384.725,
2004-06-02 10:55:00,300.211,293.403,178.843,321.227,308.881,308.918,297.550,99408.333,295.646,99384.618,
2004-06-02 11:00:00,297.184,293.445,146.502,319.507,308.220,306.675,297.550,99400.000,295.322,99384.687,
2004-06-02 11:05:00,300.126,293.459,173.582,319.379,309.014,308.468,297.600,99391.667,295.661,99384.592,
2004-06-02 11:10:00,296.968,293.474,140.180,317.559,308.225,306.323,297.650,99383.333,295.263,99384.691,
2004-06-02 11:15:00,299.959,293.490,171.461,317.410,308.990,308.382,297.700,99375.000,295.599,99384.598,
2004-06-02 11:20:00,296.930,293.507,141.796,315.622,308.191,306.380,297.750,99366.667,295.259,99384.682,
2004-06-02 11:25:00,300.012,293.526,172.484,315.521,308.992,308.507,297.800,99358.333,295.632,99384.577,
2004-06-02 11:30:00,297.018,293.546,146.676,313.752,308.141,306.648,297.850,99350.000,295.316,99384.653,
2004-06-02 11:35:00,300.049,293.567,172.682,313.618,308.876,308.828,297.900,99341.667,295.678,99384.551,
2004-06-02 11:40:00,297.119,293.589,150.840,311.843,308.001,307.054,297.950,99333.333,295.376,99384.622,
2004-06-02 11:45:00,300.105,293.613,173.755,308.765,311.712,309.220,298.000,99325.000,295.734,99384.520,
2004-06-02 11:50:00,297.247,293.638,155.509,308.337,310.381,307.530,298.050,99316.667,295.451,99384.585,
2004-06-02 11:55:00,300.202,293.665,174.966,309.671,310.787,309.674,298.100,99308.333,295.805,99384.483,
2004-06-02 12:00:00,297.433,293.694,165.955,309.400,309.554,308.055,298.150,99300.000,295.545,99384.540,
