cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.504,289.363,37.818,288.334,288.787,286.640,286.058,99600.000,289.383,99387.833,
2004-06-01 20:40:00,289.249,289.409,33.573,288.181,288.606,286.397,285.917,99600.000,289.408,99387.809,
2004-06-01 20:45:00,289.521,289.471,38.243,288.147,288.549,286.283,285.775,99600.000,289.466,99387.770,
2004-06-01 20:50:00,289.310,289.550,34.446,288.018,288.399,286.048,285.633,99600.000,289.520,99387.727,
2004-06-01 20:55:00,289.588,289.647,39.145,288.000,288.362,285.920,285.492,99600.000,289.608,99387.668,
2004-06-01 21:00:00,289.228,289.765,0.000,287.836,288.181,285.638,285.350,99600.000,289.671,99387.613,
2004-06-01 21:05:00,289.063,289.965,0.000,287.677,288.006,285.467,285.400,99600.000,289.507,99387.612,
2004-06-01 21:10:00,288.282,290.202,0.000,287.338,287.650,285.312,285.450,99600.000,289.254,99387.649,
2004-06-01 21:15:00,288.475,290.464,0.000,287.194,287.493,285.386,285.500,99600.000,288.934,99387.609,
2004-06-01 21:20:00,287.774,290.763,0.000,286.862,287.147,284.965,285.550,99600.000,288.728,99387.562,
2004-06-01 21:25:00,288.263,291.099,0.000,286.794,287.071,284.943,285.600,99600.000,288.529,99387.521,
2004-06-01 21:30:00,287.594,291.485,0.000,286.500,286.765,284.697,285.650,99600.000,288.479,99387.494,
2004-06-01 21:35:00,288.097,291.926,0.000,286.456,286.716,284.807,285.700,99600.000,288.530,99387.433,
2004-06-01 21:40:00,287.400,292.441,0.000,286.170,286.419,284.479,285.750,99600.000,288.504,99387.281,
2004-06-01 21:45:00,287.901,293.042,0.000,286.132,286.377,284.425,285.800,99600.000,288.408,99387.036,
2004-06-01 21:50:00,287.263,293.756,0.000,285.868,286.104,284.013,285.850,99600.000,288.379,99386.787,
2004-06-01 21:55:00,287.879,294.610,0.000,285.873,286.108,283.948,285.900,99600.000,288.555,99386.514,
2004-06-01 22:00:00,287.235,294.225,0.000,285.683,285.910,283.688,285.950,99600.000,288.795,99386.457,
2004-06-01 22:05:00,287.715,293.519,0.000,285.739,285.966,283.726,285.992,99600.000,289.123,99386.457,
2004-06-01 22:10:00,287.104,292.031,0.000,285.594,285.813,283.383,286.033,99600.000,289.194,99386.731,
2004-06-01 22:15:00,287.757,290.981,0.000,285.722,285.943,283.510,286.075,99600.000,289.017,99387.070,
2004-06-01 22:20:00,287.122,290.216,0.000,285.614,285.826,283.519,286.117,99600.000,288.529,99387.502,
2004-06-01 22:25:00,287.802,289.652,0.000,285.773,285.988,284.051,286.158,99600.000,288.817,99387.815,
2004-06-01 22:30:00,287.191,289.227,0.000,285.697,285.904,284.258,286.200,99600.000,288.750,99388.036,
2004-06-01 22:35:00,287.591,288.904,0.000,285.804,286.010,284.745,286.242,99600.000,288.380,99388.242,
2004-06-01 22:40:00,286.978,288.654,0.000,285.718,285.914,284.646,286.283,99600.000,288.012,99388.425,
2004-06-01 22:45:00,287.505,288.461,0.000,285.849,286.046,285.009,286.325,99600.000,287.796,99388.584,
2004-06-01 22:50:00,286.856,288.309,0.000,285.770,285.956,284.980,286.367,99600.000,287.663,99388.705,
2004-06-01 22:55:00,287.392,288.191,0.000,285.906,286.091,285.400,286.408,99600.000,287.542,99388.799,
2004-06-01 23:00:00,286.776,288.098,0.000,285.807,285.981,285.228,286.450,99600.000,287.362,99388.917,
2004-06-01 23:05:00,287.320,288.162,0.000,285.904,286.077,285.550,286.450,99600.000,287.289,99388.962,
2004-06-01 23:10:00,286.776,288.235,0.000,285.801,285.962,285.363,286.450,99600.000,287.316,99388.950,
2004-06-01 23:15:00,287.305,288.315,0.000,285.894,286.052,285.642,286.450,99600.000,287.279,99388.979,
2004-06-01 23:20:00,286.766,288.406,0.000,285.784,285.932,285.398,286.450,99600.000,287.259,99388.977,
2004-06-01 23:25:00,287.292,288.509,0.000,285.876,286.021,285.624,286.450,99600.000,287.254,99388.964,
2004-06-01 23:30:00,286.764,288.624,0.000,285.764,285.898,285.365,286.450,99600.000,287.266,99388.937,
2004-06-01 23:35:00,287.282,288.756,0.000,285.857,285.988,285.560,286.450,99600.000,287.268,99388.906,
2004-06-01 23:40:00,286.748,288.906,0.000,285.740,285.861,285.285,286.450,99600.000,287.263,99388.868,
2004-06-01 23:45:00,287.268,289.078,0.000,285.835,285.952,285.450,286.450,99600.000,287.280,99388.818,
2004-06-01 23:50:00,286.737,289.277,0.000,285.715,285.822,285.174,286.450,99600.000,287.288,99388.758,
2004-06-01 23:55:00,287.251,289.509,0.000,285.812,285.915,285.313,286.450,99600.000,287.302,99388.682,
2004-06-02 00:00:00,286.723,289.780,0.000,285.693,285.790,285.054,286.450,99600.000,287.312,99388.592,
2004-06-02 00:05:00,287.239,289.734,0.000,285.793,285.890,285.192,286.450,99600.000,287.331,99388.554,
2004-06-02 00:10:00,286.701,289.688,0.000,285.675,285.767,284.947,286.450,99600.000,287.320,99388.535,
2004-06-02 00:15:00,287.214,289.643,0.000,285.772,285.867,285.088,286.450,99600.000,287.334,99388.528,
2004-06-02 00:20:00,286.683,289.598,0.000,285.658,285.748,284.872,286.450,99600.000,287.345,99388.535,
2004-06-02 00:25:00,287.203,289.554,0.000,285.757,285.850,285.043,286.450,99600.000,287.382,99388.547,
2004-06-02 00:30:00,286.678,289.511,0.000,285.648,285.737,284.855,286.450,99600.000,287.380,99388.561,
2004-06-02 00:35:00,287.164,289.468,0.000,285.737,285.830,285.029,286.450,99600.000,287.321,99388.566,
2004-06-02 00:40:00,286.641,289.426,0.000,285.628,285.717,284.836,286.450,99600.000,287.292,99388.585,
2004-06-02 00:45:00,287.150,289.384,0.000,285.720,285.813,285.018,286.450,99600.000,287.327,99388.611,
2004-06-02 00:50:00,286.649,289.343,0.000,285.620,285.710,284.855,286.450,99600.000,287.367,99388.637,
2004-06-02 00:55:00,287.137,289.303,0.000,285.708,285.803,285.054,286.450,99600.000,287.346,99388.648,
2004-06-02 01:00:00,286.606,289.262,0.000,285.607,285.696,284.869,286.450,99600.000,287.230,99388.652,
2004-06-02 01:05:00,287.092,288.998,0.000,285.697,285.789,285.034,286.450,99600.000,287.207,99388.720,
2004-06-02 01:10:00,286.575,288.773,0.000,285.600,285.687,284.873,286.450,99600.000,287.208,99388.810,
2004-06-02 01:15:00,287.075,288.581,0.000,285.696,285.786,285.097,286.450,99600.000,287.247,99388.890,
2004-06-02 01:20:00,286.585,288.416,0.000,285.609,285.693,284.966,286.450,99600.000,287.269,99388.935,
2004-06-02 01:25:00,287.002,288.272,0.000,285.688,285.775,285.192,286.450,99600.000,287.088,99388.997,
2004-06-02 01:30:00,286.493,288.147,0.000,285.591,285.672,285.008,286.450,99600.000,286.994,99389.076,
2004-06-02 01:35:00,286.953,288.038,0.000,285.676,285.760,285.237,286.450,99600.000,286.967,99389.147,
2004-06-02 01:40:00,286.495,287.941,0.000,285.593,285.671,285.100,286.450,99600.000,287.064,99389.112,
2004-06-02 01:45:00,286.986,287.855,0.000,285.692,285.774,285.375,286.450,99600.000,287.097,99389.095,
2004-06-02 01:50:00,286.459,287.779,0.000,285.599,285.675,285.181,286.450,99600.000,286.910,99389.192,
2004-06-02 01:55:00,286.895,287.711,0.000,285.682,285.760,285.395,286.450,99600.000,286.848,99389.274,
2004-06-02 02:00:00,286.480,287.649,0.000,285.608,285.680,285.256,286.450,99600.000,287.007,99389.190,
2004-06-02 02:05:00,286.984,287.660,0.000,285.714,285.789,285.550,286.408,99600.000,287.126,99389.122,
2004-06-02 02:10:00,286.484,287.673,0.000,285.628,285.696,285.328,286.367,99600.000,286.946,99389.226,
2004-06-02 02:15:00,286.903,287.689,0.000,285.711,285.781,285.516,286.325,99600.000,286.907,99389.270,
2004-06-02 02:20:00,286.532,287.709,0.000,285.647,285.711,285.365,286.283,99600.000,287.084,99389.136,
2004-06-02 02:25:00,286.926,287.732,0.000,285.734,285.798,285.567,286.242,99600.000,287.010,99389.211,
2004-06-02 02:30:00,286.495,287.759,0.000,285.653,285.712,285.354,286.200,99600.000,286.966,99389.223,
2004-06-02 02:35:00,286.903,287.791,0.000,285.740,285.798,285.534,286.158,99600.000,286.951,99389.234,
2004-06-02 02:40:00,286.482,287.827,0.000,285.659,285.712,285.333,286.117,99600.000,286.956,99389.227,
2004-06-02 02:45:00,286.882,287.869,0.000,285.744,285.797,285.507,286.075,99600.000,286.935,99389.232,
2004-06-02 02:50:00,286.458,287.917,0.000,285.660,285.708,285.297,286.033,99600.000,286.923,99389.228,
2004-06-02 02:55:00,286.854,287.972,0.000,285.745,285.791,285.460,285.992,99600.000,286.908,99389.226,
2004-06-02 03:00:00,286.436,288.033,0.000,285.644,285.687,285.238,285.950,99600.000,286.906,99389.215,
2004-06-02 03:05:00,286.821,287.931,0.000,285.702,285.746,285.370,285.900,99600.000,286.882,99389.236,
2004-06-02 03:10:00,286.380,287.834,0.000,285.583,285.625,285.140,285.850,99600.000,286.840,99389.270,
2004-06-02 03:15:00,286.760,287.737,0.000,285.628,285.672,285.265,285.800,99600.000,286.805,99389.305,
2004-06-02 03:20:00,286.311,287.642,0.000,285.499,285.541,285.032,285.750,99600.000,286.770,99389.339,
2004-06-02 03:25:00,286.687,287.547,0.000,285.534,285.579,285.157,285.700,99600.000,286.717,99389.380,
2004-06-02 03:30:00,286.217,287.454,0.000,285.394,285.436,284.911,285.650,99600.000,286.651,99389.429,
2004-06-02 03:35:00,286.597,287.361,0.000,285.423,285.468,285.033,285.600,99600.000,286.595,99389.474,
2004-06-02 03:40:00,286.114,287.270,0.000,285.275,285.318,284.781,285.550,99600.000,286.535,99389.518,
2004-06-02 03:45:00,286.502,287.178,0.000,285.300,285.347,284.905,285.500,99600.000,286.466,99389.569,
2004-06-02 03:50:00,286.003,287.088,0.000,285.145,285.190,284.642,285.450,99600.000,286.398,99389.617,
2004-06-02 03:55:00,286.398,286.998,0.000,285.167,285.216,284.766,285.400,99600.000,286.332,99389.665,
2004-06-02 04:00:00,285.877,286.909,0.000,285.015,285.061,284.506,285.350,99600.000,286.258,99389.716,
2004-06-02 04:05:00,286.290,286.789,0.000,285.052,285.102,284.652,285.492,99600.000,286.184,99389.774,
2004-06-02 04:10:00,285.782,286.754,0.000,284.911,284.957,284.390,285.633,99600.000,286.132,99389.801,
2004-06-02 04:15:00,286.241,286.697,0.000,284.966,285.016,284.543,285.775,99600.000,286.073,99389.847,
2004-06-02 04:20:00,285.711,286.630,0.000,285.889,285.061,284.488,285.917,99600.000,286.005,99389.893,
2004-06-02 04:25:00,286.332,286.552,0.000,286.431,285.292,284.772,286.058,99600.000,285.985,99389.922,
2004-06-02 04:30:00,285.919,286.477,0.000,286.989,285.368,284.678,286.200,99600.000,285.964,99389.949,
2004-06-02 04:35:00,286.517,286.418,0.000,287.810,285.667,285.028,286.342,99600.000,285.975,99389.960,
2004-06-02 04:40:00,286.209,286.386,0.000,288.474,285.813,285.026,286.483,99600.000,286.103,99389.916,
2004-06-02 04:45:00,286.554,286.369,0.000,289.268,286.089,285.384,286.625,99600.000,286.292,99389.833,
2004-06-02 04:50:00,286.384,286.361,0.000,289.923,286.281,285.391,286.767,99600.000,286.323,99389.823,
2004-06-02 04:55:00,286.769,286.360,0.000,290.568,286.592,285.673,286.908,99600.000,286.372,99389.808,
2004-06-02 05:00:00,286.567,286.364,29.164,291.055,286.814,285.821,287.050,99600.000,286.373,99389.806,
2004-06-02 05:05:00,287.260,286.605,39.503,291.735,287.237,286.309,287.375,99600.000,286.671,99389.635,
2004-06-02 05:10:00,287.384,286.849,40.513,292.307,287.602,286.625,287.700,99600.000,286.978,99389.453,
2004-06-02 05:15:00,287.890,287.094,26.066,293.215,288.100,287.156,288.025,99600.000,287.247,99389.284,
2004-06-02 05:20:00,287.824,287.340,24.274,293.818,288.477,287.497,288.350,99600.000,287.430,99389.139,
2004-06-02 05:25:00,288.281,287.588,29.678,294.476,288.947,288.042,288.675,99600.000,287.687,99388.974,
2004-06-02 05:30:00,288.382,287.837,29.329,294.987,289.321,288.397,289.000,99600.000,287.954,99388.805,
2004-06-02 05:35:00,288.901,288.087,35.596,295.558,289.765,288.941,289.325,99600.000,288.241,99388.629,
2004-06-02 05:40:00,289.065,288.338,35.737,296.031,290.148,289.324,289.650,99600.000,288.521,99388.456,
2004-06-02 05:45:00,289.719,288.590,44.578,296.602,290.631,289.939,289.975,99600.000,288.834,99388.275,
2004-06-02 05:50:00,289.949,288.843,45.312,297.072,291.048,290.342,290.300,99600.000,289.156,99388.089,
2004-06-02 05:55:00,290.602,289.097,54.990,297.622,291.550,290.975,290.625,99600.000,289.479,99387.903,
2004-06-02 06:00:00,290.841,289.351,110.755,298.021,291.978,291.380,290.950,99600.000,289.814,99387.714,
2004-06-02 06:05:00,291.785,289.408,67.745,298.563,292.556,292.190,291.133,99600.000,290.208,99387.574,
2004-06-02 06:10:00,291.543,289.465,64.204,299.033,292.958,292.320,291.317,99600.000,290.198,99387.555,
2004-06-02 06:15:00,291.922,289.521,71.603,299.404,293.392,292.804,291.500,99600.000,290.245,99387.524,
2004-06-02 06:20:00,291.959,289.577,69.095,299.621,293.739,293.082,291.683,99600.000,290.379,99387.466,
2004-06-02 06:25:00,292.489,289.633,79.928,299.907,294.177,293.659,291.867,99600.000,290.503,99387.409,
2004-06-02 06:30:00,292.453,289.689,75.165,300.080,294.508,293.923,292.050,99600.000,290.643,99387.348,
2004-06-02 06:35:00,293.048,289.744,88.707,300.387,294.974,294.587,292.233,99600.000,290.743,99387.299,
2004-06-02 06:40:00,292.936,289.800,81.735,300.498,295.288,294.816,292.417,99600.000,290.889,99387.238,
2004-06-02 06:45:00,293.643,289.856,98.500,300.781,295.783,295.577,292.600,99600.000,290.984,99387.190,
2004-06-02 06:50:00,293.445,289.912,88.695,300.815,296.080,295.767,292.783,99600.000,291.149,99387.123,
2004-06-02 06:55:00,294.271,289.969,109.327,301.072,296.609,296.623,292.967,99600.000,291.252,99387.073,
2004-06-02 07:00:00,294.054,290.026,196.602,301.203,297.025,296.808,293.150,99600.000,291.449,99386.997,
2004-06-02 07:05:00,295.624,290.093,271.736,301.708,297.836,298.142,293.292,99600.000,291.878,99386.852,
2004-06-02 07:10:00,295.775,290.162,126.911,301.885,298.381,298.577,293.433,99600.000,292.299,99386.707,
2004-06-02 07:15:00,295.501,290.233,148.257,301.822,298.731,298.871,293.575,99600.000,291.928,99386.782,
2004-06-02 07:20:00,295.242,290.305,128.826,301.641,298.997,299.129,293.717,99600.000,292.036,99386.731,
2004-06-02 07:25:00,296.127,290.379,166.391,301.731,299.554,300.050,293.858,99600.000,292.178,99386.665,
2004-06-02 07:30:00,295.940,290.454,147.651,301.561,299.901,300.215,294.000,99600.000,292.447,99386.562,
2004-06-02 07:35:00,296.604,290.532,178.513,300.545,301.711,300.954,294.142,99600.000,292.490,99386.520,
2004-06-02 07:40:00,296.332,290.611,157.289,301.123,301.789,301.076,294.283,99600.000,292.676,99386.441,
2004-06-02 07:45:00,297.041,290.692,172.486,302.030,302.159,301.839,294.425,99600.000,292.727,99386.397,
2004-06-02 07:50:00,296.715,290.774,168.592,302.738,302.321,301.928,294.567,99600.000,292.885,99386.324,
2004-06-02 07:55:00,297.527,290.858,140.952,303.754,302.781,302.748,294.708,99600.000,292.988,99386.265,
2004-06-02 08:00:00,296.967,290.944,170.203,304.450,302.930,302.693,294.850,99600.000,293.031,99386.222,
2004-06-02 08:05:00,297.942,291.003,142.108,305.536,303.458,303.603,294.942,99591.667,293.190,99386.157,
2004-06-02 08:10:00,297.497,291.062,168.346,306.292,303.671,303.517,295.033,99583.333,293.271,99386.113,
2004-06-02 08:15:00,298.495,291.123,150.706,307.412,304.237,304.332,295.125,99575.000,293.457,99386.040,
2004-06-02 08:20:00,298.125,291.185,143.944,308.204,304.496,304.217,295.217,99566.667,293.578,99385.983,
2004-06-02 08:25:00,298.826,291.248,158.092,309.242,304.993,304.791,295.308,99558.333,293.664,99385.936,
2004-06-02 08:30:00,298.623,291.312,151.385,310.004,305.217,304.724,295.400,99550.000,293.855,99385.859,
2004-06-02 08:35:00,299.295,291.377,165.552,310.966,305.623,305.244,295.492,99541.667,293.951,99385.808,
2004-06-02 08:40:00,299.046,291.443,157.766,311.679,305.796,305.126,295.583,99533.333,294.120,99385.736,
2004-06-02 08:45:00,299.666,291.511,171.734,312.596,306.157,305.595,295.675,99525.000,294.197,99385.689,
2004-06-02 08:50:00,299.393,291.579,163.321,313.274,306.298,305.447,295.767,99516.667,294.360,99385.619,
2004-06-02 08:55:00,300.002,291.649,176.915,314.303,306.635,305.909,295.858,99508.333,294.429,99385.573,
2004-06-02 09:00:00,299.702,291.719,165.112,314.935,306.713,305.728,295.950,99500.000,294.588,99385.503,
2004-06-02 09:05:00,300.301,291.819,179.120,315.741,306.981,306.184,296.083,99500.000,294.660,99385.447,
2004-06-02 09:10:00,299.889,291.919,165.334,316.239,306.987,306.051,296.217,99500.000,294.803,99385.370,
2004-06-02 09:15:00,300.505,292.022,179.683,316.973,307.225,306.680,296.350,99500.000,294.853,99385.319,
2004-06-02 09:20:00,300.235,292.126,166.766,317.457,307.250,306.698,296.483,99500.000,295.036,99385.233,
2004-06-02 09:25:00,300.929,292.232,183.150,318.185,307.514,307.441,296.617,99500.000,295.116,99385.173,
2004-06-02 09:30:00,300.724,292.340,170.932,318.656,307.610,307.510,296.750,99500.000,295.320,99385.080,
2004-06-02 09:35:00,301.370,292.449,186.843,319.334,307.932,308.203,296.883,99500.000,295.401,99385.019,
2004-06-02 09:40:00,301.194,292.559,174.754,319.768,308.058,308.319,297.017,99500.000,295.594,99384.928,
2004-06-02 09:45:00,301.795,292.672,190.087,320.390,308.382,308.985,297.150,99500.000,295.679,99384.864,
2004-06-02 09:50:00,301.657,292.786,178.114,320.787,308.520,309.136,297.283,99500.000,295.867,99384.774,
2004-06-02 09:55:00,302.200,292.902,192.528,321.348,308.829,309.766,297.417,99500.000,295.953,99384.709,
2004-06-02 10:00:00,302.091,293.019,182.359,321.822,309.022,309.945,297.550,99500.000,296.132,99384.619,
2004-06-02 10:05:00,302.551,293.044,196.363,322.470,309.360,310.522,297.550,99491.667,296.155,99384.603,
2004-06-02 10:10:00,302.571,293.072,186.725,323.005,309.596,310.573,297.550,99483.333,296.305,99384.555,
2004-06-02 10:15:00,303.000,293.102,199.720,323.653,309.942,310.850,297.550,99475.000,296.364,99384.528,
2004-06-02 10:20:00,302.861,293.135,188.464,324.124,310.132,310.701,297.550,99466.667,296.486,99384.482,
2004-06-02 10:25:00,303.132,293.169,199.281,324.683,310.409,310.776,297.550,99458.333,296.517,99384.459,
2004-06-02 10:30:00,302.907,293.204,186.737,325.021,310.534,310.474,297.550,99450.000,296.608,99384.420,
2004-06-02 10:35:00,303.119,293.242,197.569,325.434,310.750,310.449,297.550,99441.667,296.610,99384.405,
2004-06-02 10:40:00,302.831,293.280,184.095,325.669,310.822,310.069,297.550,99433.333,296.686,99384.369,
2004-06-02 10:45:00,303.040,293.320,195.669,326.010,311.007,310.032,297.550,99425.000,296.676,99384.356,
2004-06-02 10:50:00,302.707,293.361,181.543,326.249,311.226,309.606,297.550,99416.667,296.748,99384.321,
2004-06-02 10:55:00,302.942,293.403,194.449,326.583,311.473,309.590,297.550,99408.333,296.727,99384.310,
2004-06-02 11:00:00,302.583,293.445,173.426,326.564,311.490,309.145,297.550,99400.000,296.802,99384.273,
2004-06-02 11:05:00,302.771,293.459,186.509,326.617,311.607,309.109,297.600,99391.667,296.731,99384.285,
2004-06-02 11:10:00,302.211,293.474,169.134,326.390,311.492,308.692,297.650,99383.333,296.712,99384.285,
2004-06-02 11:15:00,302.532,293.490,184.838,326.371,311.588,308.937,297.700,99375.000,296.629,99384.302,
2004-06-02 11:20:00,302.171,293.507,169.309,326.140,311.510,308.696,297.750,99366.667,296.700,99384.278,
2004-06-02 11:25:00,302.653,293.526,188.150,326.141,311.664,309.115,297.800,99358.333,296.663,99384.282,
2004-06-02 11:30:00,302.318,293.546,172.359,325.997,311.561,308.984,297.850,99350.000,296.760,99384.249,
2004-06-02 11:35:00,302.830,293.567,191.180,326.120,311.674,309.502,297.900,99341.667,296.735,99384.249,
2004-06-02 11:40:00,302.522,293.589,175.560,326.013,311.565,309.426,297.950,99333.333,296.844,99384.212,
2004-06-02 11:45:00,303.043,293.613,194.707,326.151,311.679,309.977,298.000,99325.000,296.824,99384.209,
2004-06-02 11:50:00,302.750,293.638,179.105,326.044,311.574,309.935,298.050,99316.667,296.938,99384.171,
2004-06-02 11:55:00,303.280,293.665,198.453,326.178,311.695,310.503,298.100,99308.333,296.923,99384.165,
2004-06-02 12:00:00,302.996,293.694,189.775,326.136,311.423,310.474,298.150,99300.000,297.040,99384.125,
