cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.504,289.363,37.825,288.786,288.333,286.638,286.058,99600.000,289.383,99387.833,
2004-06-01 20:40:00,289.247,289.409,33.573,288.605,288.180,286.396,285.917,99600.000,289.407,99387.809,
2004-06-01 20:45:00,289.517,289.471,38.219,288.548,288.145,286.281,285.775,99600.000,289.465,99387.771,
2004-06-01 20:50:00,289.305,289.550,34.424,288.396,288.016,286.047,285.633,99600.000,289.519,99387.727,
2004-06-01 20:55:00,289.582,289.647,39.084,288.360,287.997,285.918,285.492,99600.000,289.607,99387.668,
2004-06-01 21:00:00,289.223,289.765,0.000,288.178,287.833,285.636,285.350,99600.000,289.670,99387.614,
2004-06-01 21:05:00,289.059,289.965,0.000,288.004,287.674,285.465,285.400,99600.000,289.504,99387.614,
2004-06-01 21:10:00,288.278,290.202,0.000,287.647,287.335,285.310,285.450,99600.000,289.252,99387.651,
2004-06-01 21:15:00,288.471,290.464,0.000,287.491,287.191,285.384,285.500,99600.000,288.931,99387.610,
2004-06-01 21:20:00,287.771,290.763,0.000,287.145,286.860,284.963,285.550,99600.000,288.726,99387.562,
2004-06-01 21:25:00,288.260,291.099,0.000,287.069,286.792,284.942,285.600,99600.000,288.526,99387.522,
2004-06-01 21:30:00,287.591,291.485,0.000,286.763,286.498,284.695,285.650,99600.000,288.477,99387.495,
2004-06-01 21:35:00,288.095,291.926,0.000,286.713,286.454,284.806,285.700,99600.000,288.528,99387.433,
2004-06-01 21:40:00,287.398,292.441,0.000,286.417,286.168,284.477,285.750,99600.000,288.502,99387.281,
2004-06-01 21:45:00,287.900,293.042,0.000,286.376,286.131,284.423,285.800,99600.000,288.406,99387.037,
2004-06-01 21:50:00,287.261,293.756,0.000,286.103,285.867,284.012,285.850,99600.000,288.377,99386.787,
2004-06-01 21:55:00,287.878,294.610,0.000,286.106,285.871,283.946,285.900,99600.000,288.554,99386.514,
2004-06-01 22:00:00,287.234,294.225,0.000,285.909,285.682,283.687,285.950,99600.000,288.794,99386.458,
2004-06-01 22:05:00,287.714,293.519,0.000,285.965,285.738,283.726,285.992,99600.000,289.122,99386.457,
2004-06-01 22:10:00,287.104,292.031,0.000,285.812,285.593,283.383,286.033,99600.000,289.193,99386.732,
2004-06-01 22:15:00,287.756,290.981,0.000,285.942,285.722,283.510,286.075,99600.000,289.017,99387.071,
2004-06-01 22:20:00,287.122,290.216,0.000,285.826,285.613,283.519,286.117,99600.000,288.529,99387.502,
2004-06-01 22:25:00,287.802,289.652,0.000,285.987,285.773,284.050,286.158,99600.000,288.817,99387.815,
2004-06-01 22:30:00,287.192,289.227,0.000,285.904,285.697,284.258,286.200,99600.000,288.750,99388.036,
2004-06-01 22:35:00,287.591,288.904,0.000,286.009,285.803,284.745,286.242,99600.000,288.379,99388.242,
2004-06-01 22:40:00,286.978,288.654,0.000,285.914,285.718,284.646,286.283,99600.000,288.012,99388.425,
2004-06-01 22:45:00,287.505,288.461,0.000,286.045,285.849,285.009,286.325,99600.000,287.796,99388.584,
2004-06-01 22:50:00,286.856,288.309,0.000,285.956,285.770,284.980,286.367,99600.000,287.663,99388.705,
2004-06-01 22:55:00,287.392,288.191,0.000,286.091,285.906,285.400,286.408,99600.000,287.542,99388.799,
2004-06-01 23:00:00,286.776,288.098,0.000,285.981,285.807,285.228,286.450,99600.000,287.362,99388.917,
2004-06-01 23:05:00,287.320,288.162,0.000,286.076,285.904,285.550,286.450,99600.000,287.289,99388.962,
2004-06-01 23:10:00,286.776,288.235,0.000,285.962,285.801,285.363,286.450,99600.000,287.316,99388.950,
2004-06-01 23:15:00,287.305,288.315,0.000,286.052,285.893,285.642,286.450,99600.000,287.279,99388.979,
2004-06-01 23:20:00,286.766,288.406,0.000,285.931,285.784,285.398,286.450,99600.000,287.259,99388.977,
2004-06-01 23:25:00,287.292,288.509,0.000,286.021,285.876,285.624,286.450,99600.000,287.254,99388.964,
2004-06-01 23:30:00,286.764,288.624,0.000,285.898,285.764,285.365,286.450,99600.000,287.266,99388.937,
2004-06-01 23:35:00,287.282,288.756,0.000,285.988,285.857,285.560,286.450,99600.000,287.268,99388.906,
2004-06-01 23:40:00,286.748,288.906,0.000,285.861,285.740,285.284,286.450,99600.000,287.263,99388.868,
2004-06-01 23:45:00,287.268,289.078,0.000,285.952,285.835,285.450,286.450,99600.000,287.280,99388.818,
2004-06-01 23:50:00,286.737,289.277,0.000,285.823,285.715,285.174,286.450,99600.000,287.288,99388.758,
2004-06-01 23:55:00,287.251,289.509,0.000,285.915,285.812,285.313,286.450,99600.000,287.302,99388.682,
2004-06-02 00:00:00,286.723,289.780,0.000,285.790,285.693,285.055,286.450,99600.000,287.312,99388.592,
2004-06-02 00:05:00,287.240,289.734,0.000,285.890,285.793,285.192,286.450,99600.000,287.331,99388.554,
2004-06-02 00:10:00,286.701,289.688,0.000,285.767,285.675,284.947,286.450,99600.000,287.321,99388.535,
2004-06-02 00:15:00,287.214,289.643,0.000,285.867,285.773,285.088,286.450,99600.000,287.334,99388.528,
2004-06-02 00:20:00,286.684,289.598,0.000,285.749,285.658,284.873,286.450,99600.000,287.346,99388.535,
2004-06-02 00:25:00,287.204,289.554,0.000,285.850,285.757,285.044,286.450,99600.000,287.382,99388.547,
2004-06-02 00:30:00,286.679,289.511,0.000,285.737,285.648,284.855,286.450,99600.000,287.380,99388.561,
2004-06-02 00:35:00,287.165,289.468,0.000,285.830,285.737,285.030,286.450,99600.000,287.321,99388.566,
2004-06-02 00:40:00,286.642,289.426,0.000,285.717,285.628,284.837,286.450,99600.000,287.292,99388.585,
2004-06-02 00:45:00,287.151,289.384,0.000,285.813,285.720,285.018,286.450,99600.000,287.328,99388.611,
2004-06-02 00:50:00,286.650,289.343,0.000,285.710,285.621,284.855,286.450,99600.000,287.368,99388.637,
2004-06-02 00:55:00,287.138,289.303,0.000,285.803,285.709,285.054,286.450,99600.000,287.346,99388.648,
2004-06-02 01:00:00,286.607,289.262,0.000,285.696,285.607,284.869,286.450,99600.000,287.230,99388.652,
2004-06-02 01:05:00,287.092,288.998,0.000,285.790,285.698,285.034,286.450,99600.000,287.207,99388.720,
2004-06-02 01:10:00,286.576,288.773,0.000,285.687,285.600,284.873,286.450,99600.000,287.208,99388.810,
2004-06-02 01:15:00,287.075,288.581,0.000,285.786,285.696,285.098,286.450,99600.000,287.247,99388.890,
2004-06-02 01:20:00,286.586,288.416,0.000,285.694,285.609,284.967,286.450,99600.000,287.270,99388.934,
2004-06-02 01:25:00,287.003,288.272,0.000,285.776,285.689,285.193,286.450,99600.000,287.089,99388.997,
2004-06-02 01:30:00,286.494,288.147,0.000,285.673,285.592,285.009,286.450,99600.000,286.994,99389.076,
2004-06-02 01:35:00,286.953,288.038,0.000,285.760,285.677,285.238,286.450,99600.000,286.967,99389.147,
2004-06-02 01:40:00,286.496,287.941,0.000,285.672,285.594,285.100,286.450,99600.000,287.064,99389.112,
2004-06-02 01:45:00,286.987,287.855,0.000,285.774,285.693,285.375,286.450,99600.000,287.097,99389.095,
2004-06-02 01:50:00,286.460,287.779,0.000,285.675,285.600,285.182,286.450,99600.000,286.911,99389.192,
2004-06-02 01:55:00,286.900,287.711,0.000,285.761,285.683,285.397,286.450,99600.000,286.849,99389.274,
2004-06-02 02:00:00,286.482,287.649,0.000,285.681,285.609,285.257,286.450,99600.000,287.008,99389.190,
2004-06-02 02:05:00,286.985,287.660,0.000,285.790,285.715,285.550,286.408,99600.000,287.126,99389.122,
2004-06-02 02:10:00,286.485,287.673,0.000,285.697,285.629,285.329,286.367,99600.000,286.946,99389.226,
2004-06-02 02:15:00,286.903,287.689,0.000,285.781,285.712,285.517,286.325,99600.000,286.908,99389.269,
2004-06-02 02:20:00,286.533,287.709,0.000,285.711,285.647,285.366,286.283,99600.000,287.084,99389.136,
2004-06-02 02:25:00,286.926,287.732,0.000,285.798,285.734,285.568,286.242,99600.000,287.010,99389.211,
2004-06-02 02:30:00,286.495,287.759,0.000,285.712,285.654,285.355,286.200,99600.000,286.967,99389.222,
2004-06-02 02:35:00,286.904,287.791,0.000,285.799,285.740,285.534,286.158,99600.000,286.951,99389.233,
2004-06-02 02:40:00,286.483,287.827,0.000,285.713,285.659,285.333,286.117,99600.000,286.956,99389.227,
2004-06-02 02:45:00,286.882,287.869,0.000,285.797,285.745,285.507,286.075,99600.000,286.935,99389.232,
2004-06-02 02:50:00,286.459,287.917,0.000,285.708,285.660,285.298,286.033,99600.000,286.923,99389.228,
2004-06-02 02:55:00,286.855,287.972,0.000,285.792,285.745,285.460,285.992,99600.000,286.908,99389.225,
2004-06-02 03:00:00,286.437,288.033,0.000,285.688,285.644,285.239,285.950,99600.000,286.906,99389.214,
2004-06-02 03:05:00,286.821,287.931,0.000,285.747,285.702,285.370,285.900,99600.000,286.883,99389.236,
2004-06-02 03:10:00,286.380,287.834,0.000,285.625,285.583,285.140,285.850,99600.000,286.840,99389.270,
2004-06-02 03:15:00,286.761,287.737,0.000,285.672,285.628,285.265,285.800,99600.000,286.805,99389.305,
2004-06-02 03:20:00,286.312,287.642,0.000,285.541,285.499,285.032,285.750,99600.000,286.770,99389.339,
2004-06-02 03:25:00,286.688,287.547,0.000,285.579,285.534,285.157,285.700,99600.000,286.717,99389.380,
2004-06-02 03:30:00,286.218,287.454,0.000,285.437,285.394,284.912,285.650,99600.000,286.652,99389.429,
2004-06-02 03:35:00,286.597,287.361,0.000,285.469,285.423,285.034,285.600,99600.000,286.595,99389.474,
2004-06-02 03:40:00,286.114,287.270,0.000,285.319,285.275,284.781,285.550,99600.000,286.536,99389.518,
2004-06-02 03:45:00,286.502,287.178,0.000,285.347,285.300,284.905,285.500,99600.000,286.466,99389.569,
2004-06-02 03:50:00,286.002,287.088,0.000,285.190,285.145,284.642,285.450,99600.000,286.398,99389.617,
2004-06-02 03:55:00,286.399,286.998,0.000,285.216,285.167,284.766,285.400,99600.000,286.332,99389.665,
2004-06-02 04:00:00,285.878,286.909,0.000,285.062,285.016,284.506,285.350,99600.000,286.258,99389.716,
2004-06-02 04:05:00,286.290,286.789,0.000,285.103,285.053,284.652,285.492,99600.000,286.185,99389.774,
2004-06-02 04:10:00,285.783,286.754,0.000,284.958,284.911,284.391,285.633,99600.000,286.132,99389.801,
2004-06-02 04:15:00,286.241,286.697,0.000,285.017,284.966,284.543,285.775,99600.000,286.073,99389.847,
2004-06-02 04:20:00,285.711,286.630,0.000,285.890,285.061,284.488,285.917,99600.000,286.005,99389.892,
2004-06-02 04:25:00,286.332,286.552,0.000,286.431,285.293,284.773,286.058,99600.000,285.985,99389.922,
2004-06-02 04:30:00,285.920,286.477,0.000,286.989,285.369,284.678,286.200,99600.000,285.965,99389.949,
2004-06-02 04:35:00,286.517,286.418,0.000,287.810,285.667,285.028,286.342,99600.000,285.976,99389.960,
2004-06-02 04:40:00,286.209,286.386,0.000,288.474,285.814,285.025,286.483,99600.000,286.103,99389.916,
2004-06-02 04:45:00,286.554,286.369,0.000,289.268,286.090,285.384,286.625,99600.000,286.292,99389.833,
2004-06-02 04:50:00,286.384,286.361,0.000,289.923,286.281,285.391,286.767,99600.000,286.323,99389.823,
2004-06-02 04:55:00,286.769,286.360,0.000,290.568,286.592,285.673,286.908,99600.000,286.372,99389.808,
2004-06-02 05:00:00,286.567,286.364,29.185,291.055,286.814,285.821,287.050,99600.000,286.373,99389.806,
2004-06-02 05:05:00,287.260,286.605,39.516,291.735,287.238,286.309,287.375,99600.000,286.671,99389.635,
2004-06-02 05:10:00,287.384,286.849,40.527,292.307,287.602,286.625,287.700,99600.000,286.978,99389.453,
2004-06-02 05:15:00,287.890,287.094,26.071,293.215,288.100,287.156,288.025,99600.000,287.247,99389.284,
2004-06-02 05:20:00,287.823,287.340,24.267,293.817,288.477,287.496,288.350,99600.000,287.430,99389.139,
2004-06-02 05:25:00,288.280,287.588,29.684,294.476,288.947,288.041,288.675,99600.000,287.687,99388.974,
2004-06-02 05:30:00,288.381,287.837,29.324,294.986,289.320,288.396,289.000,99600.000,287.953,99388.805,
2004-06-02 05:35:00,288.898,288.087,35.582,295.557,289.765,288.940,289.325,99600.000,288.241,99388.629,
2004-06-02 05:40:00,289.062,288.338,35.718,296.030,290.147,289.322,289.650,99600.000,288.520,99388.457,
2004-06-02 05:45:00,289.717,288.590,44.531,296.601,290.630,289.938,289.975,99600.000,288.833,99388.275,
2004-06-02 05:50:00,289.946,288.843,45.277,297.070,291.046,290.340,290.300,99600.000,289.155,99388.089,
2004-06-02 05:55:00,290.599,289.097,54.974,297.620,291.549,290.973,290.625,99600.000,289.478,99387.904,
2004-06-02 06:00:00,290.838,289.351,110.730,298.019,291.977,291.378,290.950,99600.000,289.813,99387.715,
2004-06-02 06:05:00,291.782,289.408,67.734,298.561,292.554,292.188,291.133,99600.000,290.208,99387.574,
2004-06-02 06:10:00,291.541,289.465,64.196,299.032,292.956,292.318,291.317,99600.000,290.198,99387.555,
2004-06-02 06:15:00,291.920,289.521,71.600,299.402,293.391,292.802,291.500,99600.000,290.244,99387.524,
2004-06-02 06:20:00,291.958,289.577,69.096,299.619,293.737,293.081,291.683,99600.000,290.378,99387.466,
2004-06-02 06:25:00,292.488,289.633,79.934,299.905,294.176,293.658,291.867,99600.000,290.503,99387.409,
2004-06-02 06:30:00,292.452,289.689,75.177,300.079,294.507,293.922,292.050,99600.000,290.643,99387.348,
2004-06-02 06:35:00,293.048,289.744,88.720,300.386,294.973,294.587,292.233,99600.000,290.743,99387.299,
2004-06-02 06:40:00,292.935,289.800,81.751,300.497,295.288,294.816,292.417,99600.000,290.889,99387.238,
2004-06-02 06:45:00,293.643,289.856,98.518,300.780,295.783,295.576,292.600,99600.000,290.984,99387.190,
2004-06-02 06:50:00,293.446,289.912,88.719,300.815,296.080,295.767,292.783,99600.000,291.149,99387.123,
2004-06-02 06:55:00,294.272,289.969,109.418,301.072,296.609,296.623,292.967,99600.000,291.252,99387.073,
2004-06-02 07:00:00,294.056,290.026,196.710,301.203,297.025,296.809,293.150,99600.000,291.449,99386.997,
2004-06-02 07:05:00,295.625,290.093,271.841,301.708,297.836,298.143,293.292,99600.000,291.879,99386.852,
2004-06-02 07:10:00,295.775,290.162,126.950,301.886,298.382,298.578,293.433,99600.000,292.300,99386.707,
2004-06-02 07:15:00,295.501,290.233,148.302,301.822,298.731,298.871,293.575,99600.000,291.928,99386.782,
2004-06-02 07:20:00,295.242,290.305,128.953,301.641,298.997,299.130,293.717,99600.000,292.036,99386.731,
2004-06-02 07:25:00,296.128,290.379,166.452,301.731,299.554,300.050,293.858,99600.000,292.179,99386.665,
2004-06-02 07:30:00,295.940,290.454,147.699,301.561,299.902,300.216,294.000,99600.000,292.448,99386.562,
2004-06-02 07:35:00,296.604,290.532,178.557,300.545,301.712,300.954,294.142,99600.000,292.490,99386.520,
2004-06-02 07:40:00,296.332,290.611,157.332,301.124,301.789,301.076,294.283,99600.000,292.676,99386.441,
2004-06-02 07:45:00,297.041,290.692,172.554,302.030,302.159,301.839,294.425,99600.000,292.727,99386.397,
2004-06-02 07:50:00,296.715,290.774,168.647,302.738,302.321,301.929,294.567,99600.000,292.885,99386.324,
2004-06-02 07:55:00,297.527,290.858,140.976,303.754,302.781,302.748,294.708,99600.000,292.988,99386.265,
2004-06-02 08:00:00,296.967,290.944,170.255,304.450,302.930,302.694,294.850,99600.000,293.031,99386.222,
2004-06-02 08:05:00,297.940,291.003,142.088,305.535,303.457,303.602,294.942,99591.667,293.190,99386.157,
2004-06-02 08:10:00,297.496,291.062,168.361,306.292,303.671,303.516,295.033,99583.333,293.271,99386.113,
2004-06-02 08:15:00,298.495,291.123,150.728,307.412,304.237,304.332,295.125,99575.000,293.457,99386.040,
2004-06-02 08:20:00,298.123,291.185,143.958,308.203,304.495,304.215,295.217,99566.667,293.578,99385.983,
2004-06-02 08:25:00,298.823,291.248,158.095,309.241,304.992,304.789,295.308,99558.333,293.663,99385.936,
2004-06-02 08:30:00,298.620,291.312,151.383,310.003,305.216,304.722,295.400,99550.000,293.854,99385.860,
2004-06-02 08:35:00,299.290,291.377,165.510,310.964,305.621,305.240,295.492,99541.667,293.950,99385.808,
2004-06-02 08:40:00,299.041,291.443,157.738,311.676,305.793,305.122,295.583,99533.333,294.119,99385.736,
2004-06-02 08:45:00,299.662,291.511,171.686,312.594,306.154,305.592,295.675,99525.000,294.196,99385.689,
2004-06-02 08:50:00,299.387,291.579,163.292,313.271,306.294,305.442,295.767,99516.667,294.359,99385.619,
2004-06-02 08:55:00,299.997,291.649,176.862,314.300,306.632,305.905,295.858,99508.333,294.428,99385.574,
2004-06-02 09:00:00,299.699,291.719,165.064,314.933,306.710,305.725,295.950,99500.000,294.587,99385.504,
2004-06-02 09:05:00,300.300,291.819,179.093,315.739,306.980,306.182,296.083,99500.000,294.660,99385.447,
2004-06-02 09:10:00,299.888,291.919,165.301,316.238,306.986,306.049,296.217,99500.000,294.802,99385.370,
2004-06-02 09:15:00,300.502,292.022,179.654,316.971,307.223,306.678,296.350,99500.000,294.852,99385.319,
2004-06-02 09:20:00,300.234,292.126,166.771,317.456,307.248,306.697,296.483,99500.000,295.036,99385.233,
2004-06-02 09:25:00,300.924,292.232,183.116,318.183,307.512,307.437,296.617,99500.000,295.116,99385.173,
2004-06-02 09:30:00,300.718,292.340,170.870,318.653,307.607,307.506,296.750,99500.000,295.319,99385.080,
2004-06-02 09:35:00,301.364,292.449,186.795,319.331,307.929,308.199,296.883,99500.000,295.400,99385.019,
2004-06-02 09:40:00,301.188,292.559,174.697,319.764,308.055,308.314,297.017,99500.000,295.593,99384.928,
2004-06-02 09:45:00,301.790,292.672,190.046,320.386,308.378,308.980,297.150,99500.000,295.678,99384.865,
2004-06-02 09:50:00,301.651,292.786,178.061,320.783,308.516,309.131,297.283,99500.000,295.866,99384.774,
2004-06-02 09:55:00,302.193,292.902,192.483,321.344,308.825,309.760,297.417,99500.000,295.952,99384.709,
2004-06-02 10:00:00,302.085,293.019,182.312,321.819,309.018,309.940,297.550,99500.000,296.131,99384.620,
2004-06-02 10:05:00,302.545,293.044,196.322,322.466,309.356,310.517,297.550,99491.667,296.154,99384.603,
2004-06-02 10:10:00,302.564,293.072,186.672,323.001,309.592,310.567,297.550,99483.333,296.304,99384.555,
2004-06-02 10:15:00,302.994,293.102,199.677,323.648,309.937,310.844,297.550,99475.000,296.363,99384.528,
2004-06-02 10:20:00,302.854,293.135,188.413,324.120,310.128,310.696,297.550,99466.667,296.485,99384.482,
2004-06-02 10:25:00,303.125,293.169,199.195,324.679,310.405,310.770,297.550,99458.333,296.516,99384.459,
2004-06-02 10:30:00,302.899,293.204,186.669,325.016,310.529,310.467,297.550,99450.000,296.607,99384.421,
2004-06-02 10:35:00,303.113,293.242,197.531,325.430,310.745,310.443,297.550,99441.667,296.609,99384.405,
2004-06-02 10:40:00,302.822,293.280,184.043,325.664,310.817,310.062,297.550,99433.333,296.685,99384.370,
2004-06-02 10:45:00,303.032,293.320,195.629,326.005,311.002,310.025,297.550,99425.000,296.674,99384.357,
2004-06-02 10:50:00,302.699,293.361,181.502,326.244,311.221,309.599,297.550,99416.667,296.747,99384.321,
2004-06-02 10:55:00,302.935,293.403,194.421,326.578,311.468,309.584,297.550,99408.333,296.725,99384.310,
2004-06-02 11:00:00,302.576,293.445,173.388,326.559,311.485,309.139,297.550,99400.000,296.800,99384.274,
2004-06-02 11:05:00,302.763,293.459,186.388,326.612,311.602,309.102,297.600,99391.667,296.729,99384.286,
2004-06-02 11:10:00,302.203,293.474,169.068,326.385,311.486,308.684,297.650,99383.333,296.710,99384.285,
2004-06-02 11:15:00,302.523,293.490,184.741,326.366,311.582,308.929,297.700,99375.000,296.627,99384.302,
2004-06-02 11:20:00,302.162,293.507,169.251,326.134,311.503,308.689,297.750,99366.667,296.698,99384.278,
2004-06-02 11:25:00,302.643,293.526,188.053,326.135,311.657,309.106,297.800,99358.333,296.661,99384.282,
2004-06-02 11:30:00,302.311,293.546,172.315,325.992,311.555,308.977,297.850,99350.000,296.759,99384.249,
2004-06-02 11:35:00,302.822,293.567,191.096,326.115,311.668,309.495,297.900,99341.667,296.733,99384.249,
2004-06-02 11:40:00,302.513,293.589,175.510,326.007,311.559,309.418,297.950,99333.333,296.843,99384.212,
2004-06-02 11:45:00,303.036,293.613,194.688,326.145,311.673,309.970,298.000,99325.000,296.822,99384.210,
2004-06-02 11:50:00,302.744,293.638,179.093,326.039,311.569,309.928,298.050,99316.667,296.937,99384.171,
2004-06-02 11:55:00,303.273,293.665,198.443,326.173,311.689,310.496,298.100,99308.333,296.922,99384.165,
2004-06-02 12:00:00,302.988,293.694,189.760,326.130,311.417,310.467,298.150,99300.000,297.038,99384.125,
