cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,288.841,289.363,29.319,288.376,287.919,285.782,286.058,99600.000,289.214,99387.884,
2004-06-01 20:40:00,288.766,289.409,28.863,288.215,287.786,285.703,285.917,99600.000,289.201,99387.875,
2004-06-01 20:45:00,288.774,289.471,29.262,288.082,287.678,285.633,285.775,99600.000,289.209,99387.855,
2004-06-01 20:50:00,288.734,289.550,29.025,287.949,287.566,285.529,285.633,99600.000,289.221,99387.831,
2004-06-01 20:55:00,288.764,289.647,29.564,287.841,287.476,285.418,285.492,99600.000,289.240,99387.807,
2004-06-01 21:00:00,288.733,289.765,0.000,287.723,287.376,285.274,285.350,99600.000,289.246,99387.795,
2004-06-01 21:05:00,288.591,289.965,0.000,287.574,287.243,285.082,285.400,99600.000,289.191,99387.772,
2004-06-01 21:10:00,288.457,290.202,0.000,287.416,287.098,284.897,285.450,99600.000,289.127,99387.763,
2004-06-01 21:15:00,288.381,290.464,0.000,287.267,286.963,284.666,285.500,99600.000,289.038,99387.729,
2004-06-01 21:20:00,288.280,290.763,0.000,287.115,286.822,284.370,285.550,99600.000,288.982,99387.667,
2004-06-01 21:25:00,288.248,291.099,0.000,286.981,286.698,284.051,285.600,99600.000,288.962,99387.575,
2004-06-01 21:30:00,288.189,291.485,0.000,286.847,286.573,283.729,285.650,99600.000,288.965,99387.451,
2004-06-01 21:35:00,288.188,291.926,0.000,286.731,286.465,283.365,285.700,99600.000,288.988,99387.291,
2004-06-01 21:40:00,288.166,292.441,0.000,286.617,286.359,282.978,285.750,99600.000,289.041,99387.093,
2004-06-01 21:45:00,288.201,293.042,0.000,286.524,286.271,282.552,285.800,99600.000,289.136,99386.851,
2004-06-01 21:50:00,288.222,293.756,0.000,286.435,286.188,282.120,285.850,99600.000,289.281,99386.555,
2004-06-01 21:55:00,288.295,294.610,0.000,286.366,286.123,281.650,285.900,99600.000,289.530,99386.199,
2004-06-01 22:00:00,288.344,294.225,0.000,286.355,286.114,281.328,285.950,99600.000,289.880,99386.078,
2004-06-01 22:05:00,288.417,293.519,0.000,286.376,286.138,281.047,285.992,99600.000,290.147,99386.120,
2004-06-01 22:10:00,288.461,292.031,0.000,286.410,286.175,280.801,286.033,99600.000,290.235,99386.424,
2004-06-01 22:15:00,288.545,290.981,0.000,286.467,286.234,280.700,286.075,99600.000,290.080,99386.803,
2004-06-01 22:20:00,288.613,290.216,0.000,286.534,286.303,280.706,286.117,99600.000,289.806,99387.298,
2004-06-01 22:25:00,288.654,289.652,0.000,286.602,286.373,281.055,286.158,99600.000,289.584,99387.648,
2004-06-01 22:30:00,288.487,289.227,0.000,286.617,286.392,281.690,286.200,99600.000,289.178,99387.928,
2004-06-01 22:35:00,288.245,288.904,0.000,286.593,286.375,282.180,286.242,99600.000,288.819,99388.147,
2004-06-01 22:40:00,288.002,288.654,0.000,286.551,286.340,282.280,286.283,99600.000,288.547,99388.316,
2004-06-01 22:45:00,287.801,288.461,0.000,286.508,286.304,282.464,286.325,99600.000,288.325,99388.452,
2004-06-01 22:50:00,287.577,288.309,0.000,286.457,286.261,282.800,286.367,99600.000,288.127,99388.566,
2004-06-01 22:55:00,287.399,288.191,0.000,286.413,286.225,283.168,286.408,99600.000,287.950,99388.663,
2004-06-01 23:00:00,287.218,288.098,0.000,286.333,286.154,283.415,286.450,99600.000,287.792,99388.745,
2004-06-01 23:05:00,287.109,288.162,0.000,286.256,286.085,283.664,286.450,99600.000,287.705,99388.761,
2004-06-01 23:10:00,287.014,288.235,0.000,286.179,286.017,283.839,286.450,99600.000,287.612,99388.796,
2004-06-01 23:15:00,286.952,288.315,0.000,286.110,285.955,283.943,286.450,99600.000,287.504,99388.861,
2004-06-01 23:20:00,286.897,288.406,0.000,286.044,285.897,284.026,286.450,99600.000,287.470,99388.869,
2004-06-01 23:25:00,286.880,288.509,0.000,285.992,285.852,284.062,286.450,99600.000,287.446,99388.867,
2004-06-01 23:30:00,286.841,288.624,0.000,285.939,285.806,284.074,286.450,99600.000,287.408,99388.859,
2004-06-01 23:35:00,286.835,288.756,0.000,285.898,285.771,284.041,286.450,99600.000,287.396,99388.835,
2004-06-01 23:40:00,286.817,288.906,0.000,285.858,285.738,284.000,286.450,99600.000,287.397,99388.797,
2004-06-01 23:45:00,286.825,289.078,0.000,285.827,285.714,283.928,286.450,99600.000,287.407,99388.744,
2004-06-01 23:50:00,286.818,289.277,0.000,285.798,285.691,283.845,286.450,99600.000,287.423,99388.678,
2004-06-01 23:55:00,286.840,289.509,0.000,285.779,285.678,283.736,286.450,99600.000,287.452,99388.594,
2004-06-02 00:00:00,286.853,289.780,0.000,285.767,285.670,283.644,286.450,99600.000,287.503,99388.492,
2004-06-02 00:05:00,286.884,289.734,0.000,285.766,285.671,283.540,286.450,99600.000,287.540,99388.444,
2004-06-02 00:10:00,286.891,289.688,0.000,285.763,285.669,283.444,286.450,99600.000,287.561,99388.413,
2004-06-02 00:15:00,286.920,289.643,0.000,285.767,285.674,283.358,286.450,99600.000,287.604,99388.402,
2004-06-02 00:20:00,286.945,289.598,0.000,285.774,285.681,283.299,286.450,99600.000,287.673,99388.406,
2004-06-02 00:25:00,286.996,289.554,0.000,285.790,285.697,283.287,286.450,99600.000,287.744,99388.417,
2004-06-02 00:30:00,287.022,289.511,0.000,285.804,285.710,283.283,286.450,99600.000,287.767,99388.421,
2004-06-02 00:35:00,287.032,289.468,0.000,285.813,285.720,283.282,286.450,99600.000,287.706,99388.418,
2004-06-02 00:40:00,287.037,289.426,0.000,285.820,285.727,283.244,286.450,99600.000,287.708,99388.434,
2004-06-02 00:45:00,287.063,289.384,0.000,285.832,285.738,283.241,286.450,99600.000,287.758,99388.456,
2004-06-02 00:50:00,287.086,289.343,0.000,285.845,285.749,283.267,286.450,99600.000,287.812,99388.473,
2004-06-02 00:55:00,287.104,289.303,0.000,285.857,285.761,283.313,286.450,99600.000,287.808,99388.478,
2004-06-02 01:00:00,287.079,289.262,0.000,285.861,285.765,283.313,286.450,99600.000,287.709,99388.477,
2004-06-02 01:05:00,287.075,288.998,0.000,285.867,285.772,283.282,286.450,99600.000,287.684,99388.547,
2004-06-02 01:10:00,287.051,288.773,0.000,285.868,285.775,283.322,286.450,99600.000,287.685,99388.631,
2004-06-02 01:15:00,287.045,288.581,0.000,285.872,285.780,283.407,286.450,99600.000,287.692,99388.707,
2004-06-02 01:20:00,287.040,288.416,0.000,285.877,285.786,283.523,286.450,99600.000,287.724,99388.699,
2004-06-02 01:25:00,286.980,288.272,0.000,285.868,285.779,283.644,286.450,99600.000,287.543,99388.801,
2004-06-02 01:30:00,286.911,288.147,0.000,285.851,285.764,283.686,286.450,99600.000,287.435,99388.899,
2004-06-02 01:35:00,286.878,288.038,0.000,285.839,285.754,283.791,286.450,99600.000,287.447,99388.917,
2004-06-02 01:40:00,286.860,287.941,0.000,285.831,285.748,283.942,286.450,99600.000,287.467,99388.916,
2004-06-02 01:45:00,286.784,287.855,0.000,285.809,285.729,284.070,286.450,99600.000,287.288,99389.031,
2004-06-02 01:50:00,286.724,287.779,0.000,285.787,285.709,284.135,286.450,99600.000,287.216,99389.084,
2004-06-02 01:55:00,286.704,287.711,0.000,285.774,285.697,284.248,286.450,99600.000,287.230,99389.078,
2004-06-02 02:00:00,286.658,287.649,0.000,285.754,285.680,284.350,286.450,99600.000,287.164,99389.130,
2004-06-02 02:05:00,286.631,287.660,0.000,285.737,285.666,284.434,286.408,99600.000,287.123,99389.144,
2004-06-02 02:10:00,286.610,287.673,0.000,285.722,285.653,284.489,286.367,99600.000,287.092,99389.166,
2004-06-02 02:15:00,286.616,287.689,0.000,285.716,285.649,284.535,286.325,99600.000,287.102,99389.153,
2004-06-02 02:20:00,286.590,287.709,0.000,285.705,285.641,284.562,286.283,99600.000,287.054,99389.198,
2004-06-02 02:25:00,286.601,287.732,0.000,285.702,285.641,284.577,286.242,99600.000,287.086,99389.155,
2004-06-02 02:30:00,286.576,287.759,0.000,285.694,285.635,284.580,286.200,99600.000,287.034,99389.201,
2004-06-02 02:35:00,286.570,287.791,0.000,285.688,285.632,284.572,286.158,99600.000,287.032,99389.198,
2004-06-02 02:40:00,286.564,287.827,0.000,285.684,285.631,284.568,286.117,99600.000,287.041,99389.186,
2004-06-02 02:45:00,286.556,287.869,0.000,285.680,285.630,284.555,286.075,99600.000,287.018,99389.192,
2004-06-02 02:50:00,286.546,287.917,0.000,285.676,285.628,284.534,286.033,99600.000,287.014,99389.186,
2004-06-02 02:55:00,286.544,287.972,0.000,285.674,285.629,284.511,285.992,99600.000,287.013,99389.176,
2004-06-02 03:00:00,286.537,288.033,0.000,285.657,285.613,284.464,285.950,99600.000,287.015,99389.161,
2004-06-02 03:05:00,286.528,287.931,0.000,285.634,285.591,284.404,285.900,99600.000,286.994,99389.182,
2004-06-02 03:10:00,286.501,287.834,0.000,285.602,285.559,284.344,285.850,99600.000,286.964,99389.213,
2004-06-02 03:15:00,286.480,287.737,0.000,285.566,285.523,284.280,285.800,99600.000,286.944,99389.243,
2004-06-02 03:20:00,286.453,287.642,0.000,285.526,285.483,284.223,285.750,99600.000,286.921,99389.271,
2004-06-02 03:25:00,286.420,287.547,0.000,285.481,285.438,284.161,285.700,99600.000,286.871,99389.312,
2004-06-02 03:30:00,286.377,287.454,0.000,285.431,285.387,284.091,285.650,99600.000,286.820,99389.354,
2004-06-02 03:35:00,286.336,287.361,0.000,285.378,285.333,284.020,285.600,99600.000,286.774,99389.392,
2004-06-02 03:40:00,286.285,287.270,0.000,285.319,285.274,283.946,285.550,99600.000,286.718,99389.436,
2004-06-02 03:45:00,286.237,287.178,0.000,285.259,285.213,283.868,285.500,99600.000,286.662,99389.476,
2004-06-02 03:50:00,286.182,287.088,0.000,285.195,285.149,283.788,285.450,99600.000,286.607,99389.515,
2004-06-02 03:55:00,286.131,286.998,0.000,285.130,285.083,283.705,285.400,99600.000,286.549,99389.557,
2004-06-02 04:00:00,286.073,286.909,0.000,285.073,285.025,283.637,285.350,99600.000,286.489,99389.599,
2004-06-02 04:05:00,286.017,286.789,0.000,285.018,284.970,283.573,285.492,99600.000,286.421,99389.653,
2004-06-02 04:10:00,285.988,286.754,0.000,284.973,284.924,283.501,285.633,99600.000,286.379,99389.677,
2004-06-02 04:15:00,285.959,286.697,0.000,284.932,284.883,283.421,285.775,99600.000,286.333,99389.713,
2004-06-02 04:20:00,286.131,286.630,0.000,285.962,285.132,283.672,285.917,99600.000,286.358,99389.729,
2004-06-02 04:25:00,286.318,286.552,0.000,286.446,285.306,283.738,286.058,99600.000,286.442,99389.719,
2004-06-02 04:30:00,286.353,286.477,0.000,287.114,285.489,283.593,286.200,99600.000,286.429,99389.748,
2004-06-02 04:35:00,286.359,286.418,0.000,287.818,285.675,283.523,286.342,99600.000,286.399,99389.777,
2004-06-02 04:40:00,286.365,286.386,0.000,288.532,285.868,283.582,286.483,99600.000,286.379,99389.795,
2004-06-02 04:45:00,286.372,286.369,0.000,289.243,286.069,283.877,286.625,99600.000,286.360,99389.808,
2004-06-02 04:50:00,286.369,286.361,0.000,289.915,286.274,284.099,286.767,99600.000,286.351,99389.813,
2004-06-02 04:55:00,286.428,286.360,0.000,290.465,286.501,284.439,286.908,99600.000,286.360,99389.811,
2004-06-02 05:00:00,286.440,286.364,25.040,290.975,286.741,284.769,287.050,99600.000,286.370,99389.807,
2004-06-02 05:05:00,286.731,286.605,26.786,291.538,287.063,285.215,287.375,99600.000,286.599,99389.655,
2004-06-02 05:10:00,286.938,286.849,31.010,292.086,287.403,285.667,287.700,99600.000,286.805,99389.521,
2004-06-02 05:15:00,287.254,287.094,18.667,292.917,287.833,286.217,288.025,99600.000,287.087,99389.336,
2004-06-02 05:20:00,287.430,287.340,20.247,293.552,288.232,286.747,288.350,99600.000,287.309,99389.183,
2004-06-02 05:25:00,287.736,287.588,23.191,294.168,288.664,287.330,288.675,99600.000,287.580,99389.008,
2004-06-02 05:30:00,287.967,287.837,25.022,294.698,289.050,287.830,289.000,99600.000,287.837,99388.842,
2004-06-02 05:35:00,288.310,288.087,28.330,295.220,289.452,288.366,289.325,99600.000,288.116,99388.668,
2004-06-02 05:40:00,288.549,288.338,30.166,295.695,289.833,288.854,289.650,99600.000,288.377,99388.501,
2004-06-02 05:45:00,288.961,288.590,34.644,296.191,290.251,289.395,289.975,99600.000,288.669,99388.324,
2004-06-02 05:50:00,289.184,288.843,35.936,296.627,290.635,289.846,290.300,99600.000,288.939,99388.154,
2004-06-02 05:55:00,289.675,289.097,41.834,297.109,291.078,290.400,290.625,99600.000,289.250,99387.972,
2004-06-02 06:00:00,289.855,289.351,83.426,297.456,291.455,290.806,290.950,99600.000,289.522,99387.801,
2004-06-02 06:05:00,290.520,289.408,50.338,297.884,291.931,291.438,291.133,99600.000,289.810,99387.692,
2004-06-02 06:10:00,290.351,289.465,46.470,298.320,292.292,291.673,291.317,99600.000,289.836,99387.662,
2004-06-02 06:15:00,290.820,289.521,54.611,298.687,292.715,292.213,291.500,99600.000,289.944,99387.613,
2004-06-02 06:20:00,290.609,289.577,49.032,298.815,292.976,292.412,291.683,99600.000,289.995,99387.577,
2004-06-02 06:25:00,291.321,289.633,61.335,299.115,293.419,293.081,291.867,99600.000,290.162,99387.510,
2004-06-02 06:30:00,290.936,289.689,52.429,299.174,293.641,293.226,292.050,99600.000,290.202,99387.477,
2004-06-02 06:35:00,291.860,289.744,69.392,299.532,294.146,294.071,292.233,99600.000,290.387,99387.405,
2004-06-02 06:40:00,291.253,289.800,56.121,299.494,294.319,294.106,292.417,99600.000,290.403,99387.379,
2004-06-02 06:45:00,292.433,289.856,78.557,299.864,294.888,295.119,292.600,99600.000,290.615,99387.299,
2004-06-02 06:50:00,291.580,289.912,59.812,299.709,295.004,295.038,292.783,99600.000,290.610,99387.279,
2004-06-02 06:55:00,293.095,289.969,90.526,300.111,295.661,296.259,292.967,99600.000,290.866,99387.188,
2004-06-02 07:00:00,292.003,290.026,131.618,300.001,295.849,296.045,293.150,99600.000,290.861,99387.166,
2004-06-02 07:05:00,294.097,290.093,228.674,300.586,296.730,297.600,293.292,99600.000,291.277,99387.027,
2004-06-02 07:10:00,292.989,290.162,81.412,300.376,296.906,297.386,293.433,99600.000,291.397,99386.965,
2004-06-02 07:15:00,294.409,290.233,128.944,300.697,297.613,298.674,293.575,99600.000,291.465,99386.921,
2004-06-02 07:20:00,292.794,290.305,83.659,300.196,297.573,298.229,293.717,99600.000,291.362,99386.923,
2004-06-02 07:25:00,294.909,290.379,147.163,300.569,298.399,299.864,293.858,99600.000,291.660,99386.816,
2004-06-02 07:30:00,293.218,290.454,92.398,300.011,298.372,299.248,294.000,99600.000,291.649,99386.789,
2004-06-02 07:35:00,295.356,290.532,160.001,299.333,300.491,300.828,294.142,99600.000,291.916,99386.688,
2004-06-02 07:40:00,293.514,290.611,97.428,299.516,300.179,300.124,294.283,99600.000,291.866,99386.671,
2004-06-02 07:45:00,295.700,290.692,169.567,300.748,300.874,301.718,294.425,99600.000,292.124,99386.572,
2004-06-02 07:50:00,293.810,290.774,102.565,301.059,300.647,300.979,294.567,99600.000,292.081,99386.552,
2004-06-02 07:55:00,296.030,290.858,177.284,302.385,301.411,302.592,294.708,99600.000,292.339,99386.452,
2004-06-02 08:00:00,294.110,290.944,103.591,302.737,301.224,301.828,294.850,99600.000,292.299,99386.430,
2004-06-02 08:05:00,296.292,291.003,174.902,304.095,302.014,303.421,294.942,99591.667,292.522,99386.349,
2004-06-02 08:10:00,294.346,291.062,108.434,304.447,301.838,302.534,295.033,99583.333,292.468,99386.341,
2004-06-02 08:15:00,296.743,291.123,133.214,305.881,302.701,304.107,295.125,99575.000,292.748,99386.243,
2004-06-02 08:20:00,294.522,291.185,115.288,306.161,302.470,302.963,295.217,99566.667,292.628,99386.251,
2004-06-02 08:25:00,297.121,291.248,139.543,307.641,303.382,304.600,295.308,99558.333,292.975,99386.134,
2004-06-02 08:30:00,294.794,291.312,122.854,307.835,303.068,303.293,295.400,99550.000,292.852,99386.141,
2004-06-02 08:35:00,297.441,291.377,144.602,309.257,303.900,304.968,295.492,99541.667,293.199,99386.024,
2004-06-02 08:40:00,294.978,291.443,127.312,309.372,303.511,303.523,295.583,99533.333,293.039,99386.040,
2004-06-02 08:45:00,297.720,291.511,149.302,310.793,304.333,305.276,295.675,99525.000,293.399,99385.919,
2004-06-02 08:50:00,295.129,291.579,131.896,310.846,303.892,303.708,295.767,99516.667,293.217,99385.941,
2004-06-02 08:55:00,297.992,291.649,153.575,312.424,304.725,305.561,295.858,99508.333,293.597,99385.813,
2004-06-02 09:00:00,295.267,291.719,133.676,312.411,304.194,303.870,295.950,99500.000,293.391,99385.841,
2004-06-02 09:05:00,298.261,291.819,156.327,313.804,304.998,305.829,296.083,99500.000,293.808,99385.693,
2004-06-02 09:10:00,295.435,291.919,135.088,313.658,304.399,304.200,296.217,99500.000,293.592,99385.712,
2004-06-02 09:15:00,298.417,292.022,156.532,314.988,305.182,306.353,296.350,99500.000,293.999,99385.566,
2004-06-02 09:20:00,295.715,292.126,137.937,314.812,304.589,304.867,296.483,99500.000,293.817,99385.576,
2004-06-02 09:25:00,298.696,292.232,158.942,316.121,305.381,307.048,296.617,99500.000,294.235,99385.427,
2004-06-02 09:30:00,296.097,292.340,145.142,315.924,304.854,305.633,296.750,99500.000,294.087,99385.426,
2004-06-02 09:35:00,298.947,292.449,160.183,317.164,305.685,307.700,296.883,99500.000,294.483,99385.282,
2004-06-02 09:40:00,296.459,292.559,147.890,316.936,305.193,306.387,297.017,99500.000,294.344,99385.277,
2004-06-02 09:45:00,299.166,292.672,161.584,318.098,306.006,308.358,297.150,99500.000,294.718,99385.138,
2004-06-02 09:50:00,296.818,292.786,151.076,317.850,305.540,307.150,297.283,99500.000,294.602,99385.126,
2004-06-02 09:55:00,299.387,292.902,163.120,318.938,306.326,309.027,297.417,99500.000,294.958,99384.991,
2004-06-02 10:00:00,297.180,293.019,156.455,318.801,305.950,307.920,297.550,99500.000,294.862,99384.973,
2004-06-02 10:05:00,299.562,293.044,165.417,319.956,306.745,309.675,297.550,99491.667,295.135,99384.891,
2004-06-02 10:10:00,297.411,293.072,160.218,319.853,306.386,308.379,297.550,99483.333,294.986,99384.920,
2004-06-02 10:15:00,299.816,293.102,168.158,321.015,307.193,309.850,297.550,99475.000,295.275,99384.834,
2004-06-02 10:20:00,297.537,293.135,160.319,320.862,306.802,308.357,297.550,99466.667,295.107,99384.864,
2004-06-02 10:25:00,299.883,293.169,168.402,321.973,307.574,309.745,297.550,99458.333,295.384,99384.778,
2004-06-02 10:30:00,297.510,293.204,155.931,321.697,307.131,308.064,297.550,99450.000,295.177,99384.817,
2004-06-02 10:35:00,299.909,293.242,168.317,322.706,307.883,309.442,297.550,99441.667,295.459,99384.729,
2004-06-02 10:40:00,297.436,293.280,151.599,322.334,307.396,307.642,297.550,99433.333,295.228,99384.775,
2004-06-02 10:45:00,299.927,293.320,168.849,323.308,308.153,309.087,297.550,99425.000,295.528,99384.681,
2004-06-02 10:50:00,297.341,293.361,147.701,322.933,307.810,307.172,297.550,99416.667,295.273,99384.732,
2004-06-02 10:55:00,299.945,293.403,169.771,323.929,308.659,308.712,297.550,99408.333,295.594,99384.632,
2004-06-02 11:00:00,297.238,293.445,137.951,323.266,308.087,306.692,297.550,99400.000,295.312,99384.690,
2004-06-02 11:05:00,299.923,293.459,165.102,324.020,308.846,308.316,297.600,99391.667,295.624,99384.602,
2004-06-02 11:10:00,297.069,293.474,133.199,323.168,308.162,306.387,297.650,99383.333,295.268,99384.690,
2004-06-02 11:15:00,299.837,293.490,164.587,323.853,308.907,308.299,297.700,99375.000,295.582,99384.602,
2004-06-02 11:20:00,297.082,293.507,136.193,322.953,308.220,306.489,297.750,99366.667,295.280,99384.676,
2004-06-02 11:25:00,299.977,293.526,167.352,323.646,309.012,308.494,297.800,99358.333,295.636,99384.576,
2004-06-02 11:30:00,297.216,293.546,142.366,322.804,308.273,306.798,297.850,99350.000,295.352,99384.643,
2004-06-02 11:35:00,300.097,293.567,169.121,323.603,309.007,308.880,297.900,99341.667,295.701,99384.544,
2004-06-02 11:40:00,297.364,293.589,147.757,322.778,308.242,307.244,297.950,99333.333,295.427,99384.608,
2004-06-02 11:45:00,300.237,293.613,171.535,323.589,308.972,309.338,298.000,99325.000,295.776,99384.508,
2004-06-02 11:50:00,297.543,293.638,153.486,322.756,308.204,307.763,298.050,99316.667,295.517,99384.567,
2004-06-02 11:55:00,300.399,293.665,173.903,323.562,308.937,309.845,298.100,99308.333,295.862,99384.467,
2004-06-02 12:00:00,297.737,293.694,166.556,322.800,308.007,308.304,298.150,99300.000,295.614,99384.521,
