cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.921,289.330,36.002,289.567,290.011,286.363,286.200,99600.000,289.729,99387.744,
2004-06-01 20:35:00,290.918,289.363,36.160,289.464,289.877,286.123,286.058,99600.000,289.746,99387.728,
2004-06-01 20:40:00,290.881,289.409,36.136,289.359,289.745,285.872,285.917,99600.000,289.772,99387.704,
2004-06-01 20:45:00,290.902,289.471,36.461,289.272,289.636,285.620,285.775,99600.000,289.817,99387.669,
2004-06-01 20:50:00,290.894,289.550,36.642,289.186,289.529,285.359,285.633,99600.000,289.874,99387.625,
2004-06-01 20:55:00,290.942,289.647,37.158,289.118,289.443,285.093,285.492,99600.000,289.951,99387.568,
2004-06-01 21:00:00,290.968,289.765,37.572,289.049,289.358,284.813,285.350,99600.000,290.044,99387.500,
2004-06-01 21:05:00,291.059,289.965,38.447,289.001,289.296,284.525,285.400,99600.000,290.189,99387.389,
2004-06-01 21:10:00,291.163,290.202,39.481,288.967,289.250,284.219,285.450,99600.000,290.377,99387.252,
2004-06-01 21:15:00,291.335,290.464,40.939,288.960,289.233,283.888,285.500,99600.000,290.600,99387.097,
2004-06-01 21:20:00,291.513,290.763,42.481,288.969,289.233,283.544,285.550,99600.000,290.852,99386.921,
2004-06-01 21:25:00,291.746,291.099,44.415,289.004,289.260,283.173,285.600,99600.000,291.135,99386.727,
2004-06-01 21:30:00,291.980,291.485,46.418,289.053,289.304,282.798,285.650,99600.000,291.445,99386.512,
2004-06-01 21:35:00,292.261,291.926,48.729,289.126,289.372,282.397,285.700,99600.000,291.780,99386.281,
2004-06-01 21:40:00,292.542,292.441,51.035,289.212,289.454,281.995,285.750,99600.000,292.136,99386.036,
2004-06-01 21:45:00,292.865,293.042,53.592,289.320,289.559,281.572,285.800,99600.000,292.523,99385.759,
2004-06-01 21:50:00,293.188,293.756,56.131,289.439,289.677,281.151,285.850,99600.000,292.923,99385.456,
2004-06-01 21:55:00,293.551,294.610,58.890,289.579,289.815,280.714,285.900,99600.000,293.360,99385.101,
2004-06-01 22:00:00,293.881,294.225,0.000,289.770,290.007,280.436,285.950,99600.000,293.715,99384.973,
2004-06-01 22:05:00,293.757,293.519,0.000,289.851,290.087,280.202,285.992,99600.000,293.720,99385.066,
2004-06-01 22:10:00,293.521,292.031,0.000,289.864,290.098,279.993,286.033,99600.000,293.199,99385.664,
2004-06-01 22:15:00,292.931,290.981,0.000,289.743,289.971,279.905,286.075,99600.000,291.912,99386.512,
2004-06-01 22:20:00,292.012,290.216,0.000,289.473,289.691,279.844,286.117,99600.000,290.785,99387.113,
2004-06-01 22:25:00,291.239,289.652,0.000,289.171,289.378,279.929,286.158,99600.000,290.098,99387.513,
2004-06-01 22:30:00,290.709,289.227,0.000,288.902,289.100,279.936,286.200,99600.000,289.632,99387.802,
2004-06-01 22:35:00,290.366,288.904,0.000,288.686,288.876,280.030,286.242,99600.000,289.284,99388.021,
2004-06-01 22:40:00,290.079,288.654,0.000,288.504,288.686,280.162,286.283,99600.000,289.011,99388.192,
2004-06-01 22:45:00,289.839,288.461,0.000,288.352,288.528,280.387,286.325,99600.000,288.793,99388.326,
2004-06-01 22:50:00,289.612,288.309,0.000,288.222,288.392,280.626,286.367,99600.000,288.617,99388.432,
2004-06-01 22:55:00,289.422,288.191,0.000,288.115,288.279,280.955,286.408,99600.000,288.473,99388.517,
2004-06-01 23:00:00,289.243,288.098,0.000,287.991,288.147,281.180,286.450,99600.000,288.354,99388.586,
2004-06-01 23:05:00,289.125,288.162,0.000,287.878,288.028,281.448,286.450,99600.000,288.326,99388.575,
2004-06-01 23:10:00,289.052,288.235,0.000,287.781,287.925,281.649,286.450,99600.000,288.347,99388.543,
2004-06-01 23:15:00,289.044,288.315,0.000,287.710,287.848,281.798,286.450,99600.000,288.394,99388.501,
2004-06-01 23:20:00,289.055,288.406,0.000,287.658,287.790,281.921,286.450,99600.000,288.457,99388.450,
2004-06-01 23:25:00,289.101,288.509,0.000,287.627,287.754,281.986,286.450,99600.000,288.535,99388.392,
2004-06-01 23:30:00,289.151,288.624,0.000,287.611,287.733,282.043,286.450,99600.000,288.624,99388.325,
2004-06-01 23:35:00,289.226,288.756,0.000,287.613,287.728,282.045,286.450,99600.000,288.728,99388.250,
2004-06-01 23:40:00,289.305,288.906,0.000,287.626,287.736,282.040,286.450,99600.000,288.844,99388.164,
2004-06-01 23:45:00,289.405,289.078,0.000,287.655,287.759,281.989,286.450,99600.000,288.974,99388.069,
2004-06-01 23:50:00,289.509,289.277,0.000,287.695,287.792,281.934,286.450,99600.000,289.116,99387.963,
2004-06-01 23:55:00,289.625,289.509,0.000,287.746,287.837,281.840,286.450,99600.000,289.262,99387.856,
2004-06-02 00:00:00,289.746,289.780,0.000,287.802,287.890,281.776,286.450,99600.000,289.422,99387.735,
2004-06-02 00:05:00,289.850,289.734,0.000,287.858,287.946,281.691,286.450,99600.000,289.518,99387.699,
2004-06-02 00:10:00,289.926,289.688,0.000,287.907,287.995,281.620,286.450,99600.000,289.586,99387.675,
2004-06-02 00:15:00,289.984,289.643,0.000,287.949,288.038,281.559,286.450,99600.000,289.632,99387.662,
2004-06-02 00:20:00,290.010,289.598,0.000,287.979,288.069,281.513,286.450,99600.000,289.643,99387.670,
2004-06-02 00:25:00,290.015,289.554,0.000,287.998,288.089,281.484,286.450,99600.000,289.630,99387.689,
2004-06-02 00:30:00,289.999,289.511,0.000,288.005,288.098,281.452,286.450,99600.000,289.601,99387.713,
2004-06-02 00:35:00,289.977,289.468,0.000,288.004,288.098,281.434,286.450,99600.000,289.566,99387.738,
2004-06-02 00:40:00,289.946,289.426,0.000,287.996,288.091,281.413,286.450,99600.000,289.528,99387.765,
2004-06-02 00:45:00,289.915,289.384,0.000,287.983,288.080,281.401,286.450,99600.000,289.489,99387.791,
2004-06-02 00:50:00,289.880,289.343,0.000,287.967,288.065,281.389,286.450,99600.000,289.450,99387.817,
2004-06-02 00:55:00,289.848,289.303,0.000,287.948,288.048,281.384,286.450,99600.000,289.412,99387.843,
2004-06-02 01:00:00,289.812,289.262,0.000,287.933,288.033,281.380,286.450,99600.000,289.373,99387.869,
2004-06-02 01:05:00,289.739,288.998,0.000,287.910,288.009,281.382,286.450,99600.000,289.237,99387.994,
2004-06-02 01:10:00,289.617,288.773,0.000,287.869,287.967,281.401,286.450,99600.000,289.043,99388.135,
2004-06-02 01:15:00,289.459,288.581,0.000,287.811,287.906,281.448,286.450,99600.000,288.839,99388.266,
2004-06-02 01:20:00,289.288,288.416,0.000,287.740,287.832,281.509,286.450,99600.000,288.654,99388.381,
2004-06-02 01:25:00,289.128,288.272,0.000,287.664,287.753,281.592,286.450,99600.000,288.495,99388.480,
2004-06-02 01:30:00,288.984,288.147,0.000,287.587,287.674,281.669,286.450,99600.000,288.358,99388.566,
2004-06-02 01:35:00,288.856,288.038,0.000,287.513,287.597,281.769,286.450,99600.000,288.237,99388.641,
2004-06-02 01:40:00,288.736,287.941,0.000,287.441,287.523,281.876,286.450,99600.000,288.129,99388.708,
2004-06-02 01:45:00,288.624,287.855,0.000,287.372,287.451,282.005,286.450,99600.000,288.031,99388.768,
2004-06-02 01:50:00,288.519,287.779,0.000,287.306,287.382,282.135,286.450,99600.000,287.943,99388.822,
2004-06-02 01:55:00,288.421,287.711,0.000,287.242,287.317,282.283,286.450,99600.000,287.862,99388.870,
2004-06-02 02:00:00,288.329,287.649,0.000,287.181,287.253,282.418,286.450,99600.000,287.789,99388.915,
2004-06-02 02:05:00,288.259,287.660,0.000,287.127,287.196,282.561,286.408,99600.000,287.755,99388.923,
2004-06-02 02:10:00,288.211,287.673,0.000,287.081,287.147,282.674,286.367,99600.000,287.743,99388.922,
2004-06-02 02:15:00,288.188,287.689,0.000,287.047,287.110,282.766,286.325,99600.000,287.744,99388.916,
2004-06-02 02:20:00,288.175,287.709,0.000,287.022,287.082,282.847,286.283,99600.000,287.752,99388.907,
2004-06-02 02:25:00,288.175,287.732,0.000,287.005,287.063,282.903,286.242,99600.000,287.766,99388.895,
2004-06-02 02:30:00,288.179,287.759,0.000,286.994,287.050,282.956,286.200,99600.000,287.785,99388.880,
2004-06-02 02:35:00,288.190,287.791,0.000,286.991,287.044,282.989,286.158,99600.000,287.808,99388.862,
2004-06-02 02:40:00,288.203,287.827,0.000,286.991,287.042,283.018,286.117,99600.000,287.836,99388.841,
2004-06-02 02:45:00,288.223,287.869,0.000,286.997,287.045,283.031,286.075,99600.000,287.869,99388.816,
2004-06-02 02:50:00,288.245,287.917,0.000,287.008,287.053,283.042,286.033,99600.000,287.907,99388.788,
2004-06-02 02:55:00,288.273,287.972,0.000,287.022,287.064,283.039,285.992,99600.000,287.950,99388.757,
2004-06-02 03:00:00,288.304,288.033,0.000,287.023,287.064,283.008,285.950,99600.000,287.998,99388.721,
2004-06-02 03:05:00,288.308,287.931,0.000,287.011,287.052,282.953,285.900,99600.000,287.983,99388.754,
2004-06-02 03:10:00,288.285,287.834,0.000,286.986,287.027,282.903,285.850,99600.000,287.928,99388.804,
2004-06-02 03:15:00,288.235,287.737,0.000,286.946,286.987,282.840,285.800,99600.000,287.851,99388.863,
2004-06-02 03:20:00,288.170,287.642,0.000,286.893,286.934,282.782,285.750,99600.000,287.764,99388.923,
2004-06-02 03:25:00,288.096,287.547,0.000,286.831,286.872,282.711,285.700,99600.000,287.675,99388.984,
2004-06-02 03:30:00,288.021,287.454,0.000,286.762,286.804,282.634,285.650,99600.000,287.586,99389.044,
2004-06-02 03:35:00,287.946,287.361,0.000,286.688,286.731,282.545,285.600,99600.000,287.498,99389.104,
2004-06-02 03:40:00,287.870,287.270,0.000,286.611,286.655,282.458,285.550,99600.000,287.410,99389.163,
2004-06-02 03:45:00,287.794,287.178,0.000,286.530,286.575,282.362,285.500,99600.000,287.322,99389.223,
2004-06-02 03:50:00,287.717,287.088,0.000,286.448,286.493,282.266,285.450,99600.000,287.234,99389.281,
2004-06-02 03:55:00,287.641,286.998,0.000,286.363,286.410,282.164,285.400,99600.000,287.147,99389.340,
2004-06-02 04:00:00,287.564,286.909,0.000,286.288,286.335,282.084,285.350,99600.000,287.061,99389.398,
2004-06-02 04:05:00,287.481,286.789,0.000,286.215,286.263,282.006,285.492,99600.000,286.959,99389.471,
2004-06-02 04:10:00,287.454,286.754,0.000,286.159,286.207,281.916,285.633,99600.000,286.898,99389.505,
2004-06-02 04:15:00,287.163,286.697,0.000,286.038,286.084,281.796,285.775,99600.000,286.807,99389.554,
2004-06-02 04:20:00,286.942,286.630,0.000,286.143,286.963,282.006,285.917,99600.000,286.707,99389.608,
2004-06-02 04:25:00,286.900,286.552,0.000,286.185,287.310,281.838,286.058,99600.000,286.633,99389.659,
2004-06-02 04:30:00,286.921,286.477,0.000,286.289,287.892,281.899,286.200,99600.000,286.575,99389.704,
2004-06-02 04:35:00,286.941,286.418,0.000,286.423,288.536,281.988,286.342,99600.000,286.529,99389.739,
2004-06-02 04:40:00,286.972,286.386,0.000,286.581,289.209,282.104,286.483,99600.000,286.506,99389.759,
2004-06-02 04:45:00,287.022,286.369,0.000,286.763,289.898,282.397,286.625,99600.000,286.498,99389.768,
2004-06-02 04:50:00,287.012,286.361,0.000,286.947,290.543,282.655,286.767,99600.000,286.497,99389.770,
2004-06-02 04:55:00,287.052,286.360,0.000,287.150,291.066,283.031,286.908,99600.000,286.504,99389.769,
2004-06-02 05:00:00,287.080,286.364,0.000,287.375,291.560,283.424,287.050,99600.000,286.514,99389.765,
2004-06-02 05:05:00,287.269,286.605,0.000,287.658,292.079,283.918,287.375,99600.000,286.708,99389.622,
2004-06-02 05:10:00,287.561,286.849,0.000,287.996,292.628,284.445,287.700,99600.000,286.959,99389.458,
2004-06-02 05:15:00,287.866,287.094,0.000,288.415,293.447,285.081,288.025,99600.000,287.226,99389.290,
2004-06-02 05:20:00,288.142,287.340,0.000,288.829,294.100,285.732,288.350,99600.000,287.486,99389.123,
2004-06-02 05:25:00,288.385,287.588,0.000,289.246,294.701,286.473,288.675,99600.000,287.736,99388.958,
2004-06-02 05:30:00,288.625,287.837,0.000,289.627,295.226,287.147,289.000,99600.000,287.985,99388.794,
2004-06-02 05:35:00,288.877,288.087,0.000,290.000,295.716,287.860,289.325,99600.000,288.239,99388.629,
2004-06-02 05:40:00,289.141,288.338,0.000,290.373,296.184,288.562,289.650,99600.000,288.496,99388.463,
2004-06-02 05:45:00,289.488,288.590,0.000,290.766,296.654,289.280,289.975,99600.000,288.767,99388.293,
2004-06-02 05:50:00,289.877,288.843,0.000,291.178,297.125,289.998,290.300,99600.000,289.051,99388.119,
2004-06-02 05:55:00,290.236,289.097,0.000,291.595,297.578,290.711,290.625,99600.000,289.335,99387.945,
2004-06-02 06:00:00,290.498,289.351,169.366,291.982,297.937,291.391,290.950,99600.000,289.603,99387.775,
2004-06-02 06:05:00,291.265,289.408,77.893,292.484,298.396,292.191,291.133,99600.000,290.002,99387.636,
2004-06-02 06:10:00,291.214,289.465,38.484,292.887,298.876,292.796,291.317,99600.000,289.998,99387.616,
2004-06-02 06:15:00,291.235,289.521,38.407,293.211,299.127,293.409,291.500,99600.000,289.976,99387.604,
2004-06-02 06:20:00,291.422,289.577,39.234,293.541,299.334,294.068,291.683,99600.000,290.055,99387.562,
2004-06-02 06:25:00,291.654,289.633,40.272,293.874,299.509,294.716,291.867,99600.000,290.169,99387.509,
2004-06-02 06:30:00,291.825,289.689,40.938,294.206,299.692,295.423,292.050,99600.000,290.266,99387.460,
2004-06-02 06:35:00,291.998,289.744,41.768,294.535,299.855,296.146,292.233,99600.000,290.352,99387.415,
2004-06-02 06:40:00,292.150,289.800,42.394,294.857,299.984,296.874,292.417,99600.000,290.434,99387.372,
2004-06-02 06:45:00,292.311,289.856,42.987,295.178,300.084,297.637,292.600,99600.000,290.517,99387.328,
2004-06-02 06:50:00,292.501,289.912,43.695,295.505,300.162,298.418,292.783,99600.000,290.610,99387.281,
2004-06-02 06:55:00,292.793,289.969,44.897,295.863,300.243,299.256,292.967,99600.000,290.728,99387.227,
2004-06-02 07:00:00,293.096,290.026,46.309,296.357,300.466,300.084,293.150,99600.000,290.857,99387.170,
2004-06-02 07:05:00,293.414,290.093,47.727,296.806,300.592,300.939,293.292,99600.000,290.997,99387.106,
2004-06-02 07:10:00,293.601,290.162,48.433,297.214,300.636,301.763,293.433,99600.000,291.112,99387.048,
2004-06-02 07:15:00,293.776,290.233,49.042,297.604,300.627,302.614,293.575,99600.000,291.214,99386.993,
2004-06-02 07:20:00,293.912,290.305,49.625,297.974,300.561,303.477,293.717,99600.000,291.307,99386.941,
2004-06-02 07:25:00,294.085,290.379,50.310,298.344,300.463,304.378,293.858,99600.000,291.406,99386.886,
2004-06-02 07:30:00,294.219,290.454,50.727,298.717,300.326,305.112,294.000,99600.000,291.501,99386.832,
2004-06-02 07:35:00,294.368,290.532,51.179,299.195,300.310,305.848,294.142,99600.000,291.595,99386.778,
2004-06-02 07:40:00,294.480,290.611,51.428,299.817,300.436,306.573,294.283,99600.000,291.684,99386.725,
2004-06-02 07:45:00,294.625,290.692,52.021,300.544,300.630,307.272,294.425,99600.000,291.777,99386.669,
2004-06-02 07:50:00,294.736,290.774,52.370,301.311,300.854,307.963,294.567,99600.000,291.867,99386.615,
2004-06-02 07:55:00,294.874,290.858,52.768,302.113,301.108,308.642,294.708,99600.000,291.961,99386.558,
2004-06-02 08:00:00,294.974,290.944,105.905,302.932,301.379,309.312,294.850,99600.000,292.049,99386.502,
2004-06-02 08:05:00,295.243,291.003,108.103,303.814,301.713,310.023,294.942,99591.667,292.192,99386.441,
2004-06-02 08:10:00,295.484,291.062,55.116,304.713,302.065,310.623,295.033,99583.333,292.307,99386.388,
2004-06-02 08:15:00,295.564,291.123,55.292,305.570,302.381,311.122,295.125,99575.000,292.347,99386.355,
2004-06-02 08:20:00,295.805,291.185,57.300,306.464,302.737,311.609,295.217,99566.667,292.460,99386.301,
2004-06-02 08:25:00,296.074,291.248,59.976,307.375,303.114,312.032,295.308,99558.333,292.607,99386.237,
2004-06-02 08:30:00,296.313,291.312,62.045,308.232,303.428,312.415,295.400,99550.000,292.745,99386.175,
2004-06-02 08:35:00,296.517,291.377,63.320,309.061,303.711,312.735,295.492,99541.667,292.869,99386.116,
2004-06-02 08:40:00,296.700,291.443,64.498,309.869,303.972,313.048,295.583,99533.333,292.985,99386.059,
2004-06-02 08:45:00,296.884,291.511,65.761,310.665,304.221,313.323,295.675,99525.000,293.103,99386.001,
2004-06-02 08:50:00,297.052,291.579,66.971,311.446,304.457,313.594,295.767,99516.667,293.217,99385.944,
2004-06-02 08:55:00,297.219,291.649,68.184,312.356,304.685,313.840,295.858,99508.333,293.331,99385.887,
2004-06-02 09:00:00,297.369,291.719,65.585,313.090,304.858,314.077,295.950,99500.000,293.441,99385.830,
2004-06-02 09:05:00,297.522,291.819,66.664,313.767,305.011,314.299,296.083,99500.000,293.565,99385.760,
2004-06-02 09:10:00,297.601,291.919,67.368,314.381,305.125,314.679,296.217,99500.000,293.674,99385.693,
2004-06-02 09:15:00,297.818,292.022,68.792,315.004,305.264,315.158,296.350,99500.000,293.796,99385.622,
2004-06-02 09:20:00,297.989,292.126,69.991,315.597,305.392,315.633,296.483,99500.000,293.921,99385.551,
2004-06-02 09:25:00,298.245,292.232,71.728,316.199,305.544,316.196,296.617,99500.000,294.058,99385.475,
2004-06-02 09:30:00,298.413,292.340,73.220,316.753,305.720,316.671,296.750,99500.000,294.187,99385.401,
2004-06-02 09:35:00,298.645,292.449,76.256,317.300,305.924,317.197,296.883,99500.000,294.319,99385.326,
2004-06-02 09:40:00,298.799,292.559,78.229,317.800,306.114,317.697,297.017,99500.000,294.444,99385.253,
2004-06-02 09:45:00,299.017,292.672,80.603,318.293,306.321,318.222,297.150,99500.000,294.573,99385.177,
2004-06-02 09:50:00,299.156,292.786,82.456,318.738,306.505,318.721,297.283,99500.000,294.692,99385.104,
2004-06-02 09:55:00,299.350,292.902,84.694,319.173,306.700,319.241,297.417,99500.000,294.816,99385.029,
2004-06-02 10:00:00,299.464,293.019,85.055,319.688,306.943,319.734,297.550,99500.000,294.928,99384.957,
2004-06-02 10:05:00,299.573,293.044,86.187,320.215,307.173,320.226,297.550,99491.667,294.972,99384.935,
2004-06-02 10:10:00,299.750,293.072,87.790,320.769,307.423,320.483,297.550,99483.333,295.032,99384.910,
2004-06-02 10:15:00,299.900,293.102,89.242,321.316,307.672,320.637,297.550,99475.000,295.121,99384.875,
2004-06-02 10:20:00,300.024,293.135,90.540,321.848,307.912,320.731,297.550,99466.667,295.208,99384.839,
2004-06-02 10:25:00,300.084,293.169,91.497,322.345,308.129,320.703,297.550,99458.333,295.283,99384.805,
2004-06-02 10:30:00,300.133,293.204,92.311,322.763,308.322,320.592,297.550,99450.000,295.346,99384.774,
2004-06-02 10:35:00,300.152,293.242,92.953,323.132,308.494,320.401,297.550,99441.667,295.403,99384.744,
2004-06-02 10:40:00,300.168,293.280,93.552,323.467,308.655,320.208,297.550,99433.333,295.454,99384.716,
2004-06-02 10:45:00,300.169,293.320,94.070,323.769,308.802,319.956,297.550,99425.000,295.503,99384.687,
2004-06-02 10:50:00,300.165,293.361,94.772,324.121,309.121,319.701,297.550,99416.667,295.547,99384.659,
2004-06-02 10:55:00,300.157,293.403,95.276,324.410,309.326,319.418,297.550,99408.333,295.591,99384.632,
2004-06-02 11:00:00,300.142,293.445,96.828,324.495,309.445,319.137,297.550,99400.000,295.631,99384.605,
2004-06-02 11:05:00,300.107,293.459,97.146,324.492,309.520,318.835,297.600,99391.667,295.648,99384.594,
2004-06-02 11:10:00,299.977,293.474,96.916,324.398,309.538,318.754,297.650,99383.333,295.622,99384.595,
2004-06-02 11:15:00,300.011,293.490,97.603,324.308,309.582,318.790,297.700,99375.000,295.615,99384.592,
2004-06-02 11:20:00,300.031,293.507,98.204,324.191,309.622,318.828,297.750,99366.667,295.629,99384.582,
2004-06-02 11:25:00,300.164,293.526,99.393,324.092,309.698,318.967,297.800,99358.333,295.665,99384.567,
2004-06-02 11:30:00,300.195,293.546,100.063,324.049,309.700,319.191,297.850,99350.000,295.690,99384.553,
2004-06-02 11:35:00,300.321,293.567,101.240,324.049,309.713,319.500,297.900,99341.667,295.726,99384.536,
2004-06-02 11:40:00,300.364,293.589,101.964,324.029,309.696,319.782,297.950,99333.333,295.755,99384.521,
2004-06-02 11:45:00,300.503,293.613,103.243,324.037,309.702,320.153,298.000,99325.000,295.796,99384.501,
2004-06-02 11:50:00,300.561,293.638,104.185,324.015,309.685,320.490,298.050,99316.667,295.830,99384.483,
2004-06-02 11:55:00,300.707,293.665,105.647,324.014,309.692,320.891,298.100,99308.333,295.876,99384.462,
2004-06-02 12:00:00,300.770,293.694,99.709,324.067,309.510,321.240,298.150,99300.000,295.913,99384.442,
