cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.892,289.330,35.325,289.623,290.039,286.427,286.200,99600.000,289.723,99387.746,
2004-06-01 20:35:00,290.895,289.363,35.529,289.521,289.908,286.182,286.058,99600.000,289.740,99387.729,
2004-06-01 20:40:00,290.853,289.409,35.564,289.415,289.776,285.926,285.917,99600.000,289.766,99387.705,
2004-06-01 20:45:00,290.879,289.471,35.900,289.330,289.668,285.670,285.775,99600.000,289.811,99387.671,
2004-06-01 20:50:00,290.867,289.550,36.099,289.242,289.561,285.405,285.633,99600.000,289.867,99387.627,
2004-06-01 20:55:00,290.918,289.647,36.586,289.175,289.477,285.137,285.492,99600.000,289.944,99387.570,
2004-06-01 21:00:00,290.939,289.765,36.971,289.105,289.391,284.854,285.350,99600.000,290.037,99387.502,
2004-06-01 21:05:00,291.033,289.965,37.752,289.058,289.331,284.564,285.400,99600.000,290.182,99387.391,
2004-06-01 21:10:00,291.132,290.202,38.653,289.023,289.284,284.256,285.450,99600.000,290.369,99387.255,
2004-06-01 21:15:00,291.306,290.464,39.890,289.016,289.268,283.923,285.500,99600.000,290.591,99387.100,
2004-06-01 21:20:00,291.478,290.763,41.176,289.024,289.267,283.578,285.550,99600.000,290.841,99386.925,
2004-06-01 21:25:00,291.709,291.099,42.783,289.058,289.295,283.206,285.600,99600.000,291.121,99386.732,
2004-06-01 21:30:00,291.936,291.485,44.424,289.105,289.336,282.830,285.650,99600.000,291.425,99386.520,
2004-06-01 21:35:00,292.213,291.926,46.308,289.176,289.403,282.428,285.700,99600.000,291.756,99386.291,
2004-06-01 21:40:00,292.481,292.441,48.130,289.257,289.481,282.025,285.750,99600.000,292.096,99386.055,
2004-06-01 21:45:00,292.795,293.042,50.145,289.360,289.581,281.601,285.800,99600.000,292.475,99385.780,
2004-06-01 21:50:00,293.103,293.756,52.113,289.472,289.693,281.179,285.850,99600.000,292.862,99385.480,
2004-06-01 21:55:00,293.449,294.610,54.218,289.604,289.824,280.742,285.900,99600.000,293.279,99385.130,
2004-06-01 22:00:00,293.761,294.225,0.000,289.784,290.006,280.461,285.950,99600.000,293.621,99385.007,
2004-06-01 22:05:00,293.656,293.519,0.000,289.864,290.086,280.226,285.992,99600.000,293.636,99385.099,
2004-06-01 22:10:00,293.462,292.031,0.000,289.886,290.106,280.016,286.033,99600.000,293.211,99385.644,
2004-06-01 22:15:00,292.915,290.981,0.000,289.779,289.995,279.925,286.075,99600.000,291.946,99386.503,
2004-06-01 22:20:00,292.003,290.216,0.000,289.514,289.721,279.863,286.117,99600.000,290.785,99387.114,
2004-06-01 22:25:00,291.218,289.652,0.000,289.211,289.407,279.957,286.158,99600.000,290.092,99387.514,
2004-06-01 22:30:00,290.682,289.227,0.000,288.940,289.126,279.963,286.200,99600.000,289.627,99387.803,
2004-06-01 22:35:00,290.340,288.904,0.000,288.722,288.901,280.054,286.242,99600.000,289.280,99388.022,
2004-06-01 22:40:00,290.053,288.654,0.000,288.538,288.711,280.186,286.283,99600.000,289.007,99388.193,
2004-06-01 22:45:00,289.815,288.461,0.000,288.386,288.553,280.410,286.325,99600.000,288.789,99388.327,
2004-06-01 22:50:00,289.588,288.309,0.000,288.254,288.415,280.648,286.367,99600.000,288.612,99388.434,
2004-06-01 22:55:00,289.399,288.191,0.000,288.146,288.302,280.975,286.408,99600.000,288.469,99388.519,
2004-06-01 23:00:00,289.220,288.098,0.000,288.021,288.170,281.199,286.450,99600.000,288.350,99388.587,
2004-06-01 23:05:00,289.103,288.162,0.000,287.908,288.050,281.465,286.450,99600.000,288.321,99388.577,
2004-06-01 23:10:00,289.029,288.235,0.000,287.811,287.947,281.664,286.450,99600.000,288.342,99388.545,
2004-06-01 23:15:00,289.022,288.315,0.000,287.740,287.870,281.812,286.450,99600.000,288.389,99388.502,
2004-06-01 23:20:00,289.032,288.406,0.000,287.688,287.812,281.934,286.450,99600.000,288.452,99388.452,
2004-06-01 23:25:00,289.079,288.509,0.000,287.658,287.776,281.997,286.450,99600.000,288.529,99388.394,
2004-06-01 23:30:00,289.129,288.624,0.000,287.642,287.755,282.052,286.450,99600.000,288.618,99388.327,
2004-06-01 23:35:00,289.204,288.756,0.000,287.644,287.751,282.054,286.450,99600.000,288.721,99388.252,
2004-06-01 23:40:00,289.282,288.906,0.000,287.658,287.759,282.048,286.450,99600.000,288.837,99388.167,
2004-06-01 23:45:00,289.382,289.078,0.000,287.688,287.782,281.996,286.450,99600.000,288.967,99388.071,
2004-06-01 23:50:00,289.484,289.277,0.000,287.728,287.816,281.940,286.450,99600.000,289.107,99387.967,
2004-06-01 23:55:00,289.600,289.509,0.000,287.780,287.861,281.845,286.450,99600.000,289.251,99387.861,
2004-06-02 00:00:00,289.719,289.780,0.000,287.836,287.915,281.780,286.450,99600.000,289.411,99387.738,
2004-06-02 00:05:00,289.823,289.734,0.000,287.892,287.970,281.695,286.450,99600.000,289.506,99387.704,
2004-06-02 00:10:00,289.899,289.688,0.000,287.941,288.019,281.623,286.450,99600.000,289.574,99387.680,
2004-06-02 00:15:00,289.957,289.643,0.000,287.982,288.061,281.561,286.450,99600.000,289.621,99387.666,
2004-06-02 00:20:00,289.984,289.598,0.000,288.012,288.093,281.515,286.450,99600.000,289.634,99387.673,
2004-06-02 00:25:00,289.990,289.554,0.000,288.031,288.113,281.485,286.450,99600.000,289.623,99387.691,
2004-06-02 00:30:00,289.976,289.511,0.000,288.037,288.122,281.453,286.450,99600.000,289.595,99387.714,
2004-06-02 00:35:00,289.954,289.468,0.000,288.036,288.122,281.434,286.450,99600.000,289.561,99387.740,
2004-06-02 00:40:00,289.923,289.426,0.000,288.027,288.115,281.413,286.450,99600.000,289.523,99387.766,
2004-06-02 00:45:00,289.893,289.384,0.000,288.014,288.104,281.400,286.450,99600.000,289.484,99387.792,
2004-06-02 00:50:00,289.859,289.343,0.000,287.997,288.089,281.388,286.450,99600.000,289.446,99387.818,
2004-06-02 00:55:00,289.826,289.303,0.000,287.978,288.071,281.382,286.450,99600.000,289.407,99387.844,
2004-06-02 01:00:00,289.790,289.262,0.000,287.962,288.056,281.378,286.450,99600.000,289.368,99387.870,
2004-06-02 01:05:00,289.718,288.998,0.000,287.938,288.031,281.380,286.450,99600.000,289.233,99387.995,
2004-06-02 01:10:00,289.596,288.773,0.000,287.896,287.989,281.398,286.450,99600.000,289.040,99388.136,
2004-06-02 01:15:00,289.439,288.581,0.000,287.838,287.928,281.444,286.450,99600.000,288.835,99388.267,
2004-06-02 01:20:00,289.268,288.416,0.000,287.766,287.853,281.505,286.450,99600.000,288.650,99388.382,
2004-06-02 01:25:00,289.109,288.272,0.000,287.689,287.774,281.587,286.450,99600.000,288.491,99388.481,
2004-06-02 01:30:00,288.965,288.147,0.000,287.612,287.694,281.664,286.450,99600.000,288.354,99388.567,
2004-06-02 01:35:00,288.837,288.038,0.000,287.538,287.617,281.763,286.450,99600.000,288.233,99388.642,
2004-06-02 01:40:00,288.717,287.941,0.000,287.465,287.542,281.870,286.450,99600.000,288.125,99388.709,
2004-06-02 01:45:00,288.605,287.855,0.000,287.395,287.470,281.998,286.450,99600.000,288.027,99388.769,
2004-06-02 01:50:00,288.500,287.779,0.000,287.328,287.400,282.127,286.450,99600.000,287.939,99388.823,
2004-06-02 01:55:00,288.402,287.711,0.000,287.265,287.335,282.275,286.450,99600.000,287.858,99388.872,
2004-06-02 02:00:00,288.310,287.649,0.000,287.203,287.270,282.408,286.450,99600.000,287.785,99388.916,
2004-06-02 02:05:00,288.241,287.660,0.000,287.149,287.213,282.551,286.408,99600.000,287.751,99388.924,
2004-06-02 02:10:00,288.193,287.673,0.000,287.103,287.164,282.664,286.367,99600.000,287.739,99388.923,
2004-06-02 02:15:00,288.170,287.689,0.000,287.069,287.127,282.755,286.325,99600.000,287.739,99388.918,
2004-06-02 02:20:00,288.157,287.709,0.000,287.044,287.099,282.835,286.283,99600.000,287.747,99388.909,
2004-06-02 02:25:00,288.157,287.732,0.000,287.027,287.080,282.891,286.242,99600.000,287.761,99388.896,
2004-06-02 02:30:00,288.160,287.759,0.000,287.017,287.067,282.944,286.200,99600.000,287.780,99388.881,
2004-06-02 02:35:00,288.171,287.791,0.000,287.013,287.061,282.976,286.158,99600.000,287.804,99388.863,
2004-06-02 02:40:00,288.184,287.827,0.000,287.014,287.059,283.005,286.117,99600.000,287.831,99388.842,
2004-06-02 02:45:00,288.203,287.869,0.000,287.021,287.062,283.017,286.075,99600.000,287.864,99388.818,
2004-06-02 02:50:00,288.225,287.917,0.000,287.031,287.069,283.028,286.033,99600.000,287.902,99388.790,
2004-06-02 02:55:00,288.253,287.972,0.000,287.046,287.081,283.025,285.992,99600.000,287.944,99388.758,
2004-06-02 03:00:00,288.284,288.033,0.000,287.047,287.081,282.994,285.950,99600.000,287.993,99388.723,
2004-06-02 03:05:00,288.289,287.931,0.000,287.035,287.069,282.938,285.900,99600.000,287.977,99388.756,
2004-06-02 03:10:00,288.265,287.834,0.000,287.009,287.043,282.889,285.850,99600.000,287.923,99388.806,
2004-06-02 03:15:00,288.216,287.737,0.000,286.969,287.003,282.825,285.800,99600.000,287.846,99388.864,
2004-06-02 03:20:00,288.150,287.642,0.000,286.916,286.951,282.767,285.750,99600.000,287.760,99388.924,
2004-06-02 03:25:00,288.077,287.547,0.000,286.854,286.889,282.696,285.700,99600.000,287.671,99388.985,
2004-06-02 03:30:00,288.002,287.454,0.000,286.784,286.820,282.619,285.650,99600.000,287.582,99389.045,
2004-06-02 03:35:00,287.927,287.361,0.000,286.710,286.747,282.530,285.600,99600.000,287.494,99389.105,
2004-06-02 03:40:00,287.851,287.270,0.000,286.633,286.670,282.443,285.550,99600.000,287.406,99389.165,
2004-06-02 03:45:00,287.775,287.178,0.000,286.552,286.590,282.347,285.500,99600.000,287.318,99389.224,
2004-06-02 03:50:00,287.699,287.088,0.000,286.469,286.508,282.251,285.450,99600.000,287.230,99389.283,
2004-06-02 03:55:00,287.622,286.998,0.000,286.384,286.425,282.148,285.400,99600.000,287.143,99389.341,
2004-06-02 04:00:00,287.546,286.909,0.000,286.309,286.350,282.068,285.350,99600.000,287.057,99389.399,
2004-06-02 04:05:00,287.463,286.789,0.000,286.236,286.277,281.990,285.492,99600.000,286.955,99389.472,
2004-06-02 04:10:00,287.436,286.754,0.000,286.179,286.222,281.901,285.633,99600.000,286.894,99389.506,
2004-06-02 04:15:00,287.152,286.697,0.000,286.060,286.100,281.781,285.775,99600.000,286.804,99389.554,
2004-06-02 04:20:00,286.936,286.630,0.000,286.164,286.976,281.992,285.917,99600.000,286.705,99389.609,
2004-06-02 04:25:00,286.894,286.552,0.000,286.206,287.320,281.823,286.058,99600.000,286.632,99389.659,
2004-06-02 04:30:00,286.915,286.477,0.000,286.309,287.897,281.884,286.200,99600.000,286.573,99389.705,
2004-06-02 04:35:00,286.934,286.418,0.000,286.442,288.535,281.973,286.342,99600.000,286.528,99389.740,
2004-06-02 04:40:00,286.965,286.386,0.000,286.599,289.203,282.089,286.483,99600.000,286.505,99389.759,
2004-06-02 04:45:00,287.015,286.369,0.000,286.780,289.886,282.382,286.625,99600.000,286.496,99389.768,
2004-06-02 04:50:00,287.005,286.361,0.000,286.961,290.525,282.641,286.767,99600.000,286.496,99389.771,
2004-06-02 04:55:00,287.045,286.360,0.000,287.163,291.043,283.016,286.908,99600.000,286.503,99389.769,
2004-06-02 05:00:00,287.073,286.364,0.000,287.385,291.533,283.409,287.050,99600.000,286.512,99389.765,
2004-06-02 05:05:00,287.263,286.605,0.000,287.666,292.049,283.904,287.375,99600.000,286.706,99389.622,
2004-06-02 05:10:00,287.555,286.849,0.000,288.002,292.595,284.431,287.700,99600.000,286.958,99389.459,
2004-06-02 05:15:00,287.859,287.094,0.000,288.419,293.411,285.067,288.025,99600.000,287.224,99389.290,
2004-06-02 05:20:00,288.135,287.340,0.000,288.831,294.062,285.718,288.350,99600.000,287.484,99389.123,
2004-06-02 05:25:00,288.378,287.588,0.000,289.247,294.661,286.460,288.675,99600.000,287.735,99388.959,
2004-06-02 05:30:00,288.619,287.837,0.000,289.626,295.185,287.134,289.000,99600.000,287.984,99388.795,
2004-06-02 05:35:00,288.871,288.087,0.000,289.998,295.676,287.847,289.325,99600.000,288.237,99388.630,
2004-06-02 05:40:00,289.135,288.338,0.000,290.370,296.143,288.550,289.650,99600.000,288.494,99388.463,
2004-06-02 05:45:00,289.479,288.590,0.000,290.762,296.613,289.268,289.975,99600.000,288.765,99388.293,
2004-06-02 05:50:00,289.867,288.843,0.000,291.173,297.084,289.986,290.300,99600.000,289.048,99388.120,
2004-06-02 05:55:00,290.229,289.097,0.000,291.591,297.539,290.700,290.625,99600.000,289.333,99387.946,
2004-06-02 06:00:00,290.489,289.351,70.342,291.976,297.896,291.380,290.950,99600.000,289.601,99387.775,
2004-06-02 06:05:00,290.935,289.408,73.182,292.397,298.259,292.097,291.133,99600.000,289.842,99387.682,
2004-06-02 06:10:00,291.157,289.465,37.333,292.832,298.780,292.769,291.317,99600.000,289.957,99387.629,
2004-06-02 06:15:00,291.242,289.521,37.479,293.178,299.055,293.397,291.500,99600.000,289.983,99387.602,
2004-06-02 06:20:00,291.408,289.577,37.911,293.510,299.264,294.047,291.683,99600.000,290.059,99387.560,
2004-06-02 06:25:00,291.627,289.633,38.526,293.842,299.436,294.691,291.867,99600.000,290.162,99387.510,
2004-06-02 06:30:00,291.799,289.689,38.918,294.172,299.618,295.401,292.050,99600.000,290.257,99387.463,
2004-06-02 06:35:00,291.979,289.744,39.518,294.503,299.781,296.128,292.233,99600.000,290.345,99387.417,
2004-06-02 06:40:00,292.130,289.800,39.906,294.823,299.909,296.856,292.417,99600.000,290.428,99387.373,
2004-06-02 06:45:00,292.291,289.856,40.252,295.141,300.007,297.619,292.600,99600.000,290.510,99387.330,
2004-06-02 06:50:00,292.479,289.912,40.664,295.465,300.083,298.401,292.783,99600.000,290.602,99387.283,
2004-06-02 06:55:00,292.770,289.969,41.439,295.821,300.163,299.238,292.967,99600.000,290.720,99387.230,
2004-06-02 07:00:00,293.071,290.026,42.411,296.311,300.384,300.066,293.150,99600.000,290.848,99387.173,
2004-06-02 07:05:00,293.387,290.093,43.376,296.758,300.509,300.920,293.292,99600.000,290.987,99387.109,
2004-06-02 07:10:00,293.573,290.162,43.816,297.163,300.553,301.744,293.433,99600.000,291.102,99387.051,
2004-06-02 07:15:00,293.747,290.233,44.179,297.550,300.544,302.594,293.575,99600.000,291.203,99386.996,
2004-06-02 07:20:00,293.883,290.305,44.578,297.917,300.478,303.456,293.717,99600.000,291.296,99386.944,
2004-06-02 07:25:00,294.055,290.379,45.023,298.285,300.380,304.357,293.858,99600.000,291.395,99386.890,
2004-06-02 07:30:00,294.189,290.454,45.263,298.655,300.245,305.091,294.000,99600.000,291.490,99386.835,
2004-06-02 07:35:00,294.338,290.532,45.513,299.129,300.225,305.827,294.142,99600.000,291.584,99386.781,
2004-06-02 07:40:00,294.450,290.611,45.621,299.753,300.349,306.551,294.283,99600.000,291.672,99386.728,
2004-06-02 07:45:00,294.594,290.692,46.019,300.477,300.543,307.250,294.425,99600.000,291.766,99386.673,
2004-06-02 07:50:00,294.707,290.774,46.229,301.241,300.766,307.942,294.567,99600.000,291.856,99386.618,
2004-06-02 07:55:00,294.844,290.858,46.472,302.039,301.018,308.620,294.708,99600.000,291.949,99386.561,
2004-06-02 08:00:00,294.945,290.944,46.584,302.855,301.288,309.290,294.850,99600.000,292.038,99386.505,
2004-06-02 08:05:00,295.052,291.003,46.839,303.682,301.571,309.949,294.942,99591.667,292.107,99386.465,
2004-06-02 08:10:00,295.273,291.062,47.579,304.551,301.899,310.535,295.033,99583.333,292.206,99386.416,
2004-06-02 08:15:00,295.539,291.123,48.732,305.451,302.258,311.077,295.125,99575.000,292.333,99386.359,
2004-06-02 08:20:00,295.803,291.185,49.902,306.362,302.634,311.567,295.217,99566.667,292.467,99386.299,
2004-06-02 08:25:00,296.036,291.248,50.929,307.268,303.010,311.984,295.308,99558.333,292.598,99386.239,
2004-06-02 08:30:00,296.257,291.312,51.902,308.118,303.321,312.365,295.400,99550.000,292.723,99386.181,
2004-06-02 08:35:00,296.462,291.377,52.821,308.945,303.604,312.689,295.492,99541.667,292.846,99386.122,
2004-06-02 08:40:00,296.653,291.443,56.813,309.754,303.869,313.007,295.583,99533.333,292.965,99386.064,
2004-06-02 08:45:00,296.844,291.511,60.650,310.551,304.122,313.286,295.675,99525.000,293.088,99386.006,
2004-06-02 08:50:00,297.021,291.579,62.996,311.335,304.363,313.561,295.767,99516.667,293.207,99385.947,
2004-06-02 08:55:00,297.189,291.649,65.224,312.244,304.595,313.810,295.858,99508.333,293.321,99385.890,
2004-06-02 09:00:00,297.344,291.719,63.526,312.976,304.771,314.051,295.950,99500.000,293.433,99385.833,
2004-06-02 09:05:00,297.499,291.819,65.302,313.648,304.923,314.276,296.083,99500.000,293.558,99385.762,
2004-06-02 09:10:00,297.584,291.919,66.790,314.258,305.038,314.660,296.217,99500.000,293.669,99385.694,
2004-06-02 09:15:00,297.801,292.022,69.093,314.873,305.177,315.141,296.350,99500.000,293.791,99385.623,
2004-06-02 09:20:00,297.977,292.126,71.144,315.460,305.305,315.620,296.483,99500.000,293.918,99385.551,
2004-06-02 09:25:00,298.235,292.232,73.708,316.055,305.456,316.184,296.617,99500.000,294.057,99385.475,
2004-06-02 09:30:00,298.408,292.340,75.752,316.602,305.631,316.663,296.750,99500.000,294.188,99385.401,
2004-06-02 09:35:00,298.640,292.449,78.208,317.140,305.834,317.190,296.883,99500.000,294.320,99385.326,
2004-06-02 09:40:00,298.795,292.559,80.173,317.631,306.022,317.692,297.017,99500.000,294.444,99385.252,
2004-06-02 09:45:00,299.010,292.672,82.533,318.113,306.225,318.217,297.150,99500.000,294.573,99385.177,
2004-06-02 09:50:00,299.152,292.786,84.424,318.549,306.407,318.718,297.283,99500.000,294.692,99385.104,
2004-06-02 09:55:00,299.344,292.902,86.659,318.973,306.598,319.238,297.417,99500.000,294.816,99385.029,
2004-06-02 10:00:00,299.460,293.019,87.353,319.485,306.854,319.733,297.550,99500.000,294.928,99384.957,
2004-06-02 10:05:00,299.568,293.044,88.905,320.012,307.088,320.225,297.550,99491.667,294.972,99384.935,
2004-06-02 10:10:00,299.749,293.072,90.025,320.568,307.343,320.484,297.550,99483.333,295.033,99384.910,
2004-06-02 10:15:00,299.896,293.102,90.954,321.116,307.594,320.638,297.550,99475.000,295.121,99384.875,
2004-06-02 10:20:00,300.022,293.135,91.804,321.651,307.837,320.733,297.550,99466.667,295.208,99384.839,
2004-06-02 10:25:00,300.079,293.169,92.522,322.151,308.055,320.704,297.550,99458.333,295.283,99384.805,
2004-06-02 10:30:00,300.130,293.204,93.158,322.574,308.251,320.594,297.550,99450.000,295.346,99384.774,
2004-06-02 10:35:00,300.147,293.242,93.711,322.947,308.424,320.402,297.550,99441.667,295.402,99384.745,
2004-06-02 10:40:00,300.166,293.280,94.251,323.288,308.587,320.210,297.550,99433.333,295.453,99384.716,
2004-06-02 10:45:00,300.166,293.320,94.741,323.595,308.735,319.958,297.550,99425.000,295.503,99384.687,
2004-06-02 10:50:00,300.164,293.361,95.421,323.954,309.056,319.705,297.550,99416.667,295.547,99384.659,
2004-06-02 10:55:00,300.155,293.403,95.944,324.248,309.262,319.421,297.550,99408.333,295.591,99384.632,
2004-06-02 11:00:00,300.144,293.445,97.304,324.330,309.381,319.142,297.550,99400.000,295.631,99384.605,
2004-06-02 11:05:00,300.106,293.459,97.764,324.319,309.453,318.839,297.600,99391.667,295.648,99384.594,
2004-06-02 11:10:00,299.978,293.474,98.025,324.215,309.469,318.759,297.650,99383.333,295.622,99384.595,
2004-06-02 11:15:00,300.011,293.490,98.548,324.114,309.511,318.794,297.700,99375.000,295.616,99384.591,
2004-06-02 11:20:00,300.033,293.507,99.050,323.985,309.549,318.833,297.750,99366.667,295.630,99384.582,
2004-06-02 11:25:00,300.163,293.526,99.746,323.873,309.621,318.972,297.800,99358.333,295.665,99384.567,
2004-06-02 11:30:00,300.194,293.546,100.258,323.815,309.620,319.196,297.850,99350.000,295.689,99384.553,
2004-06-02 11:35:00,300.317,293.567,100.926,323.801,309.629,319.503,297.900,99341.667,295.724,99384.537,
2004-06-02 11:40:00,300.360,293.589,101.451,323.767,309.609,319.785,297.950,99333.333,295.753,99384.521,
2004-06-02 11:45:00,300.495,293.613,102.159,323.758,309.611,320.155,298.000,99325.000,295.793,99384.502,
2004-06-02 11:50:00,300.552,293.638,102.805,323.722,309.591,320.491,298.050,99316.667,295.827,99384.484,
2004-06-02 11:55:00,300.693,293.665,103.642,323.705,309.595,320.889,298.100,99308.333,295.871,99384.463,
2004-06-02 12:00:00,300.756,293.694,103.244,323.754,309.413,321.238,298.150,99300.000,295.908,99384.444,
