cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,296.464,296.075,355.283,297.263,296.475,292.195,285.917,99600.000,296.420,100703.232,
2004-06-01 20:45:00,296.877,296.685,356.084,297.349,296.525,292.374,285.775,99600.000,296.795,100700.589,
2004-06-01 20:50:00,297.310,297.361,357.268,297.438,296.578,292.560,285.633,99600.000,297.184,100697.759,
2004-06-01 20:55:00,297.736,298.116,358.568,297.541,296.647,292.756,285.492,99600.000,297.564,100695.048,
2004-06-01 21:00:00,298.220,298.952,360.519,297.652,296.725,292.969,285.350,99600.000,297.972,100691.345,
2004-06-01 21:05:00,298.584,299.686,361.503,297.752,296.797,293.142,285.400,99600.000,298.055,100688.793,
2004-06-01 21:10:00,298.848,300.560,361.801,297.832,296.851,293.273,285.450,99600.000,298.140,100686.227,
2004-06-01 21:15:00,299.193,301.543,362.805,297.925,296.920,293.420,285.500,99600.000,298.444,100683.512,
2004-06-01 21:20:00,299.672,302.679,365.036,298.044,297.013,293.616,285.550,99600.000,298.991,100680.329,
2004-06-01 21:25:00,299.910,303.972,365.625,298.123,297.073,293.720,285.600,99600.000,298.965,100677.267,
2004-06-01 21:30:00,300.112,305.475,365.945,298.195,297.127,293.809,285.650,99600.000,298.963,100673.981,
2004-06-01 21:35:00,300.287,307.214,366.111,298.253,297.169,293.860,285.700,99600.000,298.975,100670.407,
2004-06-01 21:40:00,300.600,309.262,367.452,298.337,297.236,293.962,285.750,99600.000,299.059,100666.282,
2004-06-01 21:45:00,300.776,311.677,367.857,298.392,297.279,293.998,285.800,99600.000,299.135,100661.838,
2004-06-01 21:50:00,300.941,314.572,368.105,298.445,297.319,294.028,285.850,99600.000,299.199,100656.800,
2004-06-01 21:55:00,301.078,318.065,368.177,298.486,297.350,294.027,285.900,99600.000,299.258,100651.057,
2004-06-01 22:00:00,301.357,316.450,0.000,298.572,297.425,294.125,285.950,99600.000,299.337,100647.816,
2004-06-01 22:05:00,301.219,313.364,0.000,298.584,297.433,294.074,285.992,99600.000,299.403,100648.866,
2004-06-01 22:10:00,300.933,307.109,0.000,298.570,297.416,293.975,286.033,99600.000,299.413,100653.205,
2004-06-01 22:15:00,300.688,302.702,8.058,298.540,297.384,293.844,286.075,99600.000,299.370,100661.486,
2004-06-01 22:20:00,300.076,299.495,10.234,298.449,297.292,293.598,286.117,99600.000,299.257,100682.778,
2004-06-01 22:25:00,297.865,297.126,7.344,298.070,296.918,292.797,286.158,99600.000,297.979,100697.277,
2004-06-01 22:30:00,296.049,295.335,4.859,297.770,296.624,292.155,286.200,99600.000,296.146,100706.261,
2004-06-01 22:35:00,294.879,293.964,3.379,297.459,296.314,291.502,286.242,99600.000,295.018,100712.970,
2004-06-01 22:40:00,293.933,292.895,2.214,297.188,296.042,290.927,286.283,99600.000,294.104,100718.373,
2004-06-01 22:45:00,293.149,292.054,1.264,296.945,295.793,290.408,286.325,99600.000,293.337,100722.741,
2004-06-01 22:50:00,292.514,291.384,0.522,296.728,295.569,289.936,286.367,99600.000,292.714,100726.266,
2004-06-01 22:55:00,292.003,290.846,0.142,296.548,295.380,289.548,286.408,99600.000,292.213,100729.111,
2004-06-01 23:00:00,291.594,290.410,0.000,296.320,295.162,289.180,286.450,99600.000,291.813,100731.417,
2004-06-01 23:05:00,291.525,290.646,0.000,296.154,295.007,288.965,286.450,99600.000,291.713,100731.064,
2004-06-01 23:10:00,291.682,290.915,0.000,296.024,294.889,288.825,286.450,99600.000,291.852,100729.930,
2004-06-01 23:15:00,291.946,291.217,0.000,295.938,294.818,288.822,286.450,99600.000,292.112,100728.478,
2004-06-01 23:20:00,292.243,291.559,0.000,295.861,294.755,288.840,286.450,99600.000,292.407,100726.873,
2004-06-01 23:25:00,292.516,291.947,0.000,295.814,294.723,288.951,286.450,99600.000,292.679,100725.466,
2004-06-01 23:30:00,292.793,292.388,0.000,295.771,294.693,289.068,286.450,99600.000,292.939,100723.473,
2004-06-01 23:35:00,293.040,292.894,0.000,295.746,294.682,289.239,286.450,99600.000,293.178,100722.180,
2004-06-01 23:40:00,293.238,293.475,0.000,295.714,294.664,289.393,286.450,99600.000,293.372,100720.811,
2004-06-01 23:45:00,293.423,294.147,0.052,295.694,294.658,289.574,286.450,99600.000,293.544,100719.288,
2004-06-01 23:50:00,293.625,294.930,0.163,295.680,294.657,289.761,286.450,99600.000,293.726,100717.567,
2004-06-01 23:55:00,293.821,295.845,0.281,295.675,294.664,289.962,286.450,99600.000,293.909,100715.715,
2004-06-02 00:00:00,294.014,296.925,0.298,295.693,294.681,290.085,286.450,99600.000,294.091,100713.670,
2004-06-02 00:05:00,294.195,296.758,0.423,295.721,294.706,290.197,286.450,99600.000,294.262,100712.367,
2004-06-02 00:10:00,294.363,296.594,0.571,295.744,294.728,290.304,286.450,99600.000,294.422,100711.378,
2004-06-02 00:15:00,294.516,296.432,0.728,295.776,294.755,290.384,286.450,99600.000,294.568,100710.603,
2004-06-02 00:20:00,294.656,296.273,0.886,295.804,294.779,290.457,286.450,99600.000,294.700,100709.991,
2004-06-02 00:25:00,294.781,296.116,1.040,295.834,294.804,290.508,286.450,99600.000,294.819,100709.511,
2004-06-02 00:30:00,294.893,295.961,1.156,295.861,294.827,290.553,286.450,99600.000,294.926,100709.141,
2004-06-02 00:35:00,294.991,295.809,1.259,295.887,294.848,290.577,286.450,99600.000,295.019,100708.866,
2004-06-02 00:40:00,295.076,295.659,1.332,295.910,294.867,290.594,286.450,99600.000,295.101,100708.673,
2004-06-02 00:45:00,295.150,295.511,1.383,295.931,294.884,290.592,286.450,99600.000,295.172,100708.551,
2004-06-02 00:50:00,295.213,295.365,1.416,295.951,294.899,290.585,286.450,99600.000,295.233,100708.491,
2004-06-02 00:55:00,295.264,295.221,1.427,295.967,294.911,290.559,286.450,99600.000,295.283,100708.520,
2004-06-02 01:00:00,295.302,295.080,1.439,295.978,294.921,290.582,286.450,99600.000,295.323,100708.744,
2004-06-02 01:05:00,295.184,294.057,1.216,295.960,294.905,290.552,286.450,99600.000,295.270,100711.536,
2004-06-02 01:10:00,294.533,293.195,0.347,295.854,294.805,290.350,286.450,99600.000,294.746,100716.074,
2004-06-02 01:15:00,293.566,292.469,0.000,295.663,294.625,289.997,286.450,99600.000,293.756,100720.538,
2004-06-02 01:20:00,292.809,291.850,0.000,295.508,294.478,289.712,286.450,99600.000,292.974,100724.113,
2004-06-02 01:25:00,292.263,291.322,0.000,295.335,294.315,289.404,286.450,99600.000,292.427,100726.982,
2004-06-02 01:30:00,291.834,290.867,0.000,295.182,294.170,289.134,286.450,99600.000,292.007,100729.376,
2004-06-02 01:35:00,291.477,290.473,0.000,295.035,294.032,288.881,286.450,99600.000,291.658,100731.426,
2004-06-02 01:40:00,291.167,290.131,0.000,294.896,293.900,288.644,286.450,99600.000,291.357,100733.209,
2004-06-02 01:45:00,290.894,289.832,0.000,294.767,293.778,288.434,286.450,99600.000,291.091,100734.773,
2004-06-02 01:50:00,290.653,289.570,0.000,294.643,293.661,288.233,286.450,99600.000,290.856,100736.152,
2004-06-02 01:55:00,290.440,289.339,0.000,294.528,293.553,288.059,286.450,99600.000,290.647,100737.371,
2004-06-02 02:00:00,290.250,289.134,0.000,294.400,293.439,287.908,286.450,99600.000,290.461,100738.453,
2004-06-02 02:05:00,290.198,289.255,0.000,294.298,293.351,287.824,286.408,99600.000,290.393,100738.325,
2004-06-02 02:10:00,290.262,289.385,0.000,294.216,293.282,287.781,286.367,99600.000,290.445,100737.792,
2004-06-02 02:15:00,290.392,289.527,0.000,294.158,293.238,287.806,286.325,99600.000,290.572,100737.069,
2004-06-02 02:20:00,290.546,289.682,0.000,294.106,293.198,287.842,286.283,99600.000,290.724,100736.259,
2004-06-02 02:25:00,290.701,289.852,0.000,294.072,293.177,287.924,286.242,99600.000,290.877,100735.396,
2004-06-02 02:30:00,290.855,290.038,0.000,294.040,293.157,288.008,286.200,99600.000,291.027,100734.484,
2004-06-02 02:35:00,291.011,290.242,0.000,294.020,293.149,288.123,286.158,99600.000,291.175,100733.517,
2004-06-02 02:40:00,291.173,290.465,0.000,294.003,293.144,288.240,286.117,99600.000,291.328,100732.489,
2004-06-02 02:45:00,291.343,290.710,0.000,293.998,293.150,288.380,286.075,99600.000,291.488,100731.395,
2004-06-02 02:50:00,291.520,290.978,0.000,293.996,293.157,288.524,286.033,99600.000,291.655,100730.253,
2004-06-02 02:55:00,291.698,291.272,0.000,294.004,293.174,288.682,285.992,99600.000,291.824,100729.103,
2004-06-02 03:00:00,291.888,291.596,0.000,294.021,293.193,288.785,285.950,99600.000,292.001,100727.768,
2004-06-02 03:05:00,292.050,291.378,0.000,294.042,293.214,288.875,285.900,99600.000,292.161,100727.250,
2004-06-02 03:10:00,292.146,291.176,0.000,294.050,293.223,288.938,285.850,99600.000,292.269,100727.277,
2004-06-02 03:15:00,292.094,290.976,0.000,294.032,293.208,288.922,285.800,99600.000,292.251,100728.231,
2004-06-02 03:20:00,291.838,290.782,0.000,293.974,293.156,288.826,285.750,99600.000,292.022,100729.649,
2004-06-02 03:25:00,291.510,290.591,0.000,293.885,293.074,288.651,285.700,99600.000,291.681,100731.017,
2004-06-02 03:30:00,291.247,290.405,0.000,293.808,293.003,288.504,285.650,99600.000,291.403,100732.171,
2004-06-02 03:35:00,291.053,290.220,0.000,293.725,292.925,288.335,285.600,99600.000,291.206,100733.180,
2004-06-02 03:40:00,290.890,290.039,0.000,293.647,292.852,288.179,285.550,99600.000,291.047,100734.115,
2004-06-02 03:45:00,290.738,289.861,0.000,293.569,292.777,288.017,285.500,99600.000,290.900,100735.020,
2004-06-02 03:50:00,290.587,289.686,0.000,293.492,292.703,287.855,285.450,99600.000,290.754,100735.913,
2004-06-02 03:55:00,290.435,289.512,0.000,293.414,292.627,287.688,285.400,99600.000,290.607,100736.800,
2004-06-02 04:00:00,290.283,289.342,0.000,293.334,292.553,287.551,285.350,99600.000,290.458,100737.681,
2004-06-02 04:05:00,289.972,288.736,0.000,293.224,292.451,287.356,285.492,99600.000,290.179,100740.092,
2004-06-02 04:10:00,289.587,288.394,0.000,293.100,292.336,287.134,285.633,99600.000,289.804,100742.184,
2004-06-02 04:15:00,289.174,287.989,0.000,292.954,292.200,286.879,285.775,99600.000,289.391,100744.392,
2004-06-02 04:20:00,288.776,287.565,0.000,292.928,292.589,286.870,285.917,99600.000,288.997,100746.633,
2004-06-02 04:25:00,288.411,287.127,0.000,292.815,292.560,286.685,286.058,99600.000,288.646,100748.870,
2004-06-02 04:30:00,288.052,286.736,0.000,292.730,292.714,286.568,286.200,99600.000,288.297,100750.966,
2004-06-02 04:35:00,287.762,286.459,0.000,292.654,292.856,286.479,286.342,99600.000,288.011,100752.568,
2004-06-02 04:40:00,287.607,286.373,0.000,292.603,293.014,286.447,286.483,99600.000,287.852,100753.278,
2004-06-02 04:45:00,287.581,286.343,0.000,292.591,293.225,286.501,286.625,99600.000,287.827,100753.471,
2004-06-02 04:50:00,287.610,286.328,0.000,292.588,293.425,286.582,286.767,99600.000,287.864,100753.465,
2004-06-02 04:55:00,287.661,286.321,0.000,292.615,293.596,286.730,286.908,99600.000,287.925,100753.386,
2004-06-02 05:00:00,287.702,286.320,0.000,292.665,293.785,286.893,287.050,99600.000,287.973,100753.303,
2004-06-02 05:05:00,287.816,286.555,0.000,292.752,293.984,287.136,287.375,99600.000,288.078,100752.411,
2004-06-02 05:10:00,288.016,286.792,0.000,292.854,294.196,287.418,287.700,99600.000,288.271,100751.211,
2004-06-02 05:15:00,288.272,287.031,0.000,293.016,294.565,287.779,288.025,99600.000,288.526,100749.876,
2004-06-02 05:20:00,288.553,287.271,0.000,293.161,294.798,288.156,288.350,99600.000,288.812,100748.483,
2004-06-02 05:25:00,288.819,287.512,0.000,293.335,295.072,288.592,288.675,99600.000,289.081,100747.111,
2004-06-02 05:30:00,289.070,287.754,0.000,293.484,295.316,288.991,289.000,99600.000,289.332,100745.767,
2004-06-02 05:35:00,289.304,287.998,0.000,293.642,295.549,289.433,289.325,99600.000,289.564,100744.456,
2004-06-02 05:40:00,289.531,288.242,0.000,293.799,295.779,289.890,289.650,99600.000,289.787,100743.164,
2004-06-02 05:45:00,289.755,288.487,0.000,293.960,295.997,290.384,289.975,99600.000,290.007,100741.878,
2004-06-02 05:50:00,289.980,288.733,0.000,294.119,296.211,290.895,290.300,99600.000,290.227,100740.591,
2004-06-02 05:55:00,290.207,288.979,0.000,294.285,296.417,291.453,290.625,99600.000,290.449,100739.300,
2004-06-02 06:00:00,290.435,289.226,1402.454,294.411,296.577,291.958,290.950,99600.000,290.673,100738.004,
2004-06-02 06:05:00,291.913,289.276,292.964,294.733,296.918,292.825,291.133,99600.000,291.907,100732.419,
2004-06-02 06:10:00,291.634,289.327,287.419,294.813,297.107,293.212,291.317,99600.000,291.865,100733.889,
2004-06-02 06:15:00,291.067,289.376,283.509,294.837,297.143,293.537,291.500,99600.000,291.326,100735.636,
2004-06-02 06:20:00,290.799,289.426,281.108,294.906,297.221,293.932,291.683,99600.000,291.007,100736.145,
2004-06-02 06:25:00,290.813,289.476,281.127,294.962,297.257,294.305,291.867,99600.000,291.005,100735.941,
2004-06-02 06:30:00,290.936,289.525,283.231,295.046,297.340,294.776,292.050,99600.000,291.133,100735.498,
2004-06-02 06:35:00,291.058,289.575,285.916,295.134,297.404,295.255,292.233,99600.000,291.263,100735.055,
2004-06-02 06:40:00,291.153,289.625,288.693,295.218,297.455,295.723,292.417,99600.000,291.364,100734.679,
2004-06-02 06:45:00,291.217,289.675,291.486,295.302,297.488,296.196,292.600,99600.000,291.429,100734.375,
2004-06-02 06:50:00,291.268,289.725,294.298,295.383,297.510,296.662,292.783,99600.000,291.480,100734.101,
2004-06-02 06:55:00,291.317,289.776,297.282,295.464,297.508,297.125,292.967,99600.000,291.527,100733.831,
2004-06-02 07:00:00,291.387,289.827,368.380,295.624,297.592,297.702,293.150,99600.000,291.598,100733.507,
2004-06-02 07:05:00,291.578,289.893,373.652,295.771,297.616,298.355,293.292,99600.000,291.786,100732.802,
2004-06-02 07:10:00,291.736,289.960,378.494,295.912,297.628,299.004,293.433,99600.000,291.955,100732.223,
2004-06-02 07:15:00,291.837,290.029,383.013,296.053,297.609,299.692,293.575,99600.000,292.061,100731.778,
2004-06-02 07:20:00,291.918,290.100,387.531,296.191,297.579,300.381,293.717,99600.000,292.142,100731.372,
2004-06-02 07:25:00,291.997,290.173,392.137,296.331,297.521,301.102,293.858,99600.000,292.221,100730.964,
2004-06-02 07:30:00,292.074,290.247,395.576,296.479,297.461,301.683,294.000,99600.000,292.296,100730.555,
2004-06-02 07:35:00,292.141,290.324,398.611,296.681,297.306,302.251,294.142,99600.000,292.360,100730.164,
2004-06-02 07:40:00,292.197,290.402,402.170,297.077,297.359,302.814,294.283,99600.000,292.413,100729.789,
2004-06-02 07:45:00,292.270,290.482,405.647,297.427,297.411,303.350,294.425,99600.000,292.485,100729.380,
2004-06-02 07:50:00,292.347,290.564,409.080,297.776,297.462,303.886,294.567,99600.000,292.561,100728.957,
2004-06-02 07:55:00,292.421,290.648,412.557,298.156,297.551,304.404,294.708,99600.000,292.634,100728.536,
2004-06-02 08:00:00,292.493,290.733,1477.983,298.540,297.648,304.986,294.850,99600.000,292.705,100728.114,
2004-06-02 08:05:00,293.298,290.785,1514.727,299.081,297.912,305.850,294.942,99591.667,293.405,100725.247,
2004-06-02 08:10:00,293.697,290.837,768.979,299.544,298.091,306.559,295.033,99583.333,293.833,100724.026,
2004-06-02 08:15:00,293.228,290.891,771.410,299.906,298.155,307.034,295.125,99575.000,293.468,100725.631,
2004-06-02 08:20:00,293.182,290.947,776.643,300.344,298.304,307.674,295.217,99566.667,293.413,100725.667,
2004-06-02 08:25:00,293.484,291.003,784.855,300.816,298.484,308.375,295.308,99558.333,293.716,100724.745,
2004-06-02 08:30:00,293.841,291.060,793.154,301.269,298.639,309.077,295.400,99550.000,294.093,100723.687,
2004-06-02 08:35:00,294.149,291.119,800.886,301.742,298.808,309.807,295.492,99541.667,294.423,100722.764,
2004-06-02 08:40:00,294.431,291.178,808.411,302.210,298.971,310.532,295.583,99533.333,294.728,100721.913,
2004-06-02 08:45:00,294.713,291.239,815.910,302.688,299.138,311.278,295.675,99525.000,295.031,100721.071,
2004-06-02 08:50:00,294.997,291.301,823.495,303.166,299.304,312.028,295.767,99516.667,295.335,100720.215,
2004-06-02 08:55:00,295.280,291.364,830.460,303.524,299.473,312.794,295.858,99508.333,295.639,100719.354,
2004-06-02 09:00:00,295.553,291.428,837.284,303.955,299.611,313.175,295.950,99500.000,295.930,100718.511,
2004-06-02 09:05:00,295.816,291.529,843.908,304.352,299.744,313.489,296.083,99500.000,296.210,100717.609,
2004-06-02 09:10:00,296.063,291.632,850.270,304.744,299.875,313.796,296.217,99500.000,296.471,100716.719,
2004-06-02 09:15:00,296.304,291.737,856.337,305.130,299.999,313.993,296.350,99500.000,296.726,100715.847,
2004-06-02 09:20:00,296.523,291.844,862.040,305.509,300.119,314.182,296.483,99500.000,296.958,100715.035,
2004-06-02 09:25:00,296.720,291.952,867.396,305.876,300.232,314.302,296.617,99500.000,297.170,100714.279,
2004-06-02 09:30:00,296.895,292.062,872.455,306.230,300.363,314.364,296.750,99500.000,297.356,100713.576,
2004-06-02 09:35:00,297.052,292.174,877.097,306.565,300.489,314.370,296.883,99500.000,297.523,100712.916,
2004-06-02 09:40:00,297.187,292.288,881.343,306.890,300.610,314.367,297.017,99500.000,297.668,100712.303,
2004-06-02 09:45:00,297.304,292.403,885.219,307.192,300.726,314.316,297.150,99500.000,297.792,100711.732,
2004-06-02 09:50:00,297.398,292.520,888.539,307.482,300.836,314.257,297.283,99500.000,297.891,100711.210,
2004-06-02 09:55:00,297.470,292.639,891.400,307.746,300.936,314.160,297.417,99500.000,297.967,100710.737,
2004-06-02 10:00:00,297.576,292.760,895.212,308.093,301.218,314.461,297.550,99500.000,298.073,100710.176,
2004-06-02 10:05:00,297.715,292.778,899.125,308.445,301.385,314.818,297.550,99491.667,298.227,100709.801,
2004-06-02 10:10:00,297.909,292.799,903.786,308.805,301.562,315.199,297.550,99483.333,298.438,100709.332,
2004-06-02 10:15:00,298.134,292.822,908.830,309.188,301.743,315.689,297.550,99475.000,298.686,100708.786,
2004-06-02 10:20:00,298.380,292.848,914.230,309.573,301.926,316.188,297.550,99466.667,298.959,100708.180,
2004-06-02 10:25:00,298.639,292.875,919.828,309.970,302.117,316.754,297.550,99458.333,299.245,100707.538,
2004-06-02 10:30:00,298.911,292.905,925.204,310.336,302.305,317.255,297.550,99450.000,299.546,100706.868,
2004-06-02 10:35:00,299.180,292.936,930.488,310.699,302.495,317.783,297.550,99441.667,299.847,100706.206,
2004-06-02 10:40:00,299.446,292.969,935.761,311.057,302.685,318.309,297.550,99433.333,300.145,100705.553,
2004-06-02 10:45:00,299.718,293.003,941.099,311.406,302.876,318.843,297.550,99425.000,300.449,100704.875,
2004-06-02 10:50:00,300.000,293.038,948.514,311.795,303.169,319.381,297.550,99416.667,300.764,100704.176,
2004-06-02 10:55:00,300.279,293.075,954.938,312.147,303.387,319.923,297.550,99408.333,301.077,100703.484,
2004-06-02 11:00:00,300.496,293.113,959.885,312.366,303.576,319.837,297.550,99400.000,301.322,100702.888,
2004-06-02 11:05:00,300.623,293.128,963.671,312.532,303.738,319.625,297.600,99391.667,301.471,100702.537,
2004-06-02 11:10:00,300.661,293.145,966.154,312.673,303.882,319.387,297.650,99383.333,301.522,100702.413,
2004-06-02 11:15:00,300.665,293.164,968.169,312.746,303.998,318.974,297.700,99375.000,301.535,100702.382,
2004-06-02 11:20:00,300.649,293.183,969.842,312.809,304.109,318.565,297.750,99366.667,301.519,100702.375,
2004-06-02 11:25:00,300.642,293.204,971.680,312.827,304.204,318.081,297.800,99358.333,301.512,100702.343,
2004-06-02 11:30:00,300.623,293.226,973.170,312.893,304.267,317.733,297.850,99350.000,301.489,100702.318,
