cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,295.728,295.530,185.343,296.907,296.316,284.702,286.058,99600.000,295.735,100706.971,
2004-06-01 20:40:00,296.039,296.075,196.025,296.957,296.327,284.351,285.917,99600.000,296.022,100705.220,
2004-06-01 20:45:00,296.335,296.685,206.381,297.016,296.351,284.010,285.775,99600.000,296.294,100703.309,
2004-06-01 20:50:00,296.652,297.361,217.661,297.079,296.378,283.668,285.633,99600.000,296.579,100701.087,
2004-06-01 20:55:00,296.971,298.116,229.208,297.150,296.418,283.334,285.492,99600.000,296.863,100698.880,
2004-06-01 21:00:00,297.297,298.952,241.077,297.221,296.457,282.991,285.350,99600.000,297.138,100696.497,
2004-06-01 21:05:00,297.604,299.686,252.451,297.295,296.503,282.653,285.400,99600.000,297.380,100694.120,
2004-06-01 21:10:00,297.884,300.560,263.025,297.363,296.544,282.314,285.450,99600.000,297.509,100691.526,
2004-06-01 21:15:00,298.156,301.543,273.404,297.432,296.589,281.976,285.500,99600.000,297.617,100688.797,
2004-06-01 21:20:00,298.431,302.679,283.976,297.501,296.634,281.638,285.550,99600.000,297.734,100685.864,
2004-06-01 21:25:00,298.691,303.972,294.157,297.569,296.680,281.301,285.600,99600.000,297.841,100682.710,
2004-06-01 21:30:00,298.949,305.475,304.366,297.635,296.726,280.964,285.650,99600.000,297.949,100679.266,
2004-06-01 21:35:00,299.188,307.214,313.991,297.699,296.772,280.627,285.700,99600.000,298.049,100675.499,
2004-06-01 21:40:00,299.444,309.262,324.291,297.765,296.820,280.291,285.750,99600.000,298.155,100671.294,
2004-06-01 21:45:00,299.671,311.677,333.672,297.825,296.865,279.955,285.800,99600.000,298.258,100666.619,
2004-06-01 21:50:00,299.917,314.572,343.818,297.889,296.913,279.619,285.850,99600.000,298.365,100661.301,
2004-06-01 21:55:00,300.127,318.065,352.758,297.945,296.957,279.284,285.900,99600.000,298.471,100655.268,
2004-06-01 22:00:00,300.366,316.450,0.000,298.026,297.025,279.105,285.950,99600.000,298.581,100651.841,
2004-06-01 22:05:00,300.241,313.364,0.000,298.042,297.035,278.974,285.992,99600.000,298.667,100652.597,
2004-06-01 22:10:00,300.173,307.109,0.000,298.069,297.055,278.842,286.033,99600.000,298.711,100656.424,
2004-06-01 22:15:00,299.976,302.702,0.000,298.056,297.038,278.798,286.075,99600.000,298.717,100663.913,
2004-06-01 22:20:00,299.518,299.495,0.000,297.998,296.979,278.753,286.117,99600.000,298.659,100683.668,
2004-06-01 22:25:00,297.730,297.126,0.000,297.694,296.680,278.780,286.158,99600.000,297.824,100697.421,
2004-06-01 22:30:00,296.004,295.335,0.000,297.414,296.405,278.809,286.200,99600.000,296.091,100706.349,
2004-06-01 22:35:00,294.845,293.964,0.000,297.122,296.115,278.891,286.242,99600.000,294.977,100713.038,
2004-06-01 22:40:00,293.901,292.895,0.000,296.871,295.863,278.977,286.283,99600.000,294.066,100718.433,
2004-06-01 22:45:00,293.119,292.054,0.000,296.639,295.625,279.112,286.325,99600.000,293.301,100722.798,
2004-06-01 22:50:00,292.484,291.384,0.000,296.433,295.413,279.247,286.367,99600.000,292.679,100726.321,
2004-06-01 22:55:00,291.974,290.846,0.000,296.261,295.231,279.424,286.408,99600.000,292.179,100729.165,
2004-06-01 23:00:00,291.566,290.410,0.000,296.041,295.021,279.483,286.450,99600.000,291.779,100731.470,
2004-06-01 23:05:00,291.496,290.646,0.000,295.880,294.872,279.542,286.450,99600.000,291.679,100731.118,
2004-06-01 23:10:00,291.651,290.915,0.000,295.756,294.759,279.601,286.450,99600.000,291.815,100729.991,
2004-06-01 23:15:00,291.911,291.217,0.000,295.675,294.693,279.626,286.450,99600.000,292.071,100728.550,
2004-06-01 23:20:00,292.204,291.559,0.000,295.603,294.634,279.651,286.450,99600.000,292.362,100726.962,
2004-06-01 23:25:00,292.469,291.947,0.000,295.560,294.605,279.651,286.450,99600.000,292.626,100725.622,
2004-06-01 23:30:00,292.738,292.388,0.000,295.521,294.579,279.651,286.450,99600.000,292.880,100723.668,
2004-06-01 23:35:00,292.969,292.894,0.000,295.497,294.568,279.630,286.450,99600.000,293.104,100722.404,
2004-06-01 23:40:00,293.165,293.475,0.000,295.469,294.554,279.610,286.450,99600.000,293.293,100721.049,
2004-06-01 23:45:00,293.351,294.147,0.000,295.453,294.550,279.573,286.450,99600.000,293.466,100719.537,
2004-06-01 23:50:00,293.542,294.930,0.000,295.440,294.549,279.537,286.450,99600.000,293.641,100717.867,
2004-06-01 23:55:00,293.731,295.845,0.000,295.438,294.557,279.487,286.450,99600.000,293.817,100716.040,
2004-06-02 00:00:00,293.916,296.925,0.000,295.457,294.575,279.471,286.450,99600.000,293.990,100714.011,
2004-06-02 00:05:00,294.090,296.758,0.000,295.486,294.601,279.455,286.450,99600.000,294.155,100712.719,
2004-06-02 00:10:00,294.253,296.594,0.000,295.511,294.624,279.439,286.450,99600.000,294.310,100711.739,
2004-06-02 00:15:00,294.402,296.432,0.000,295.544,294.652,279.432,286.450,99600.000,294.451,100710.972,
2004-06-02 00:20:00,294.538,296.273,0.000,295.573,294.676,279.426,286.450,99600.000,294.580,100710.366,
2004-06-02 00:25:00,294.660,296.116,0.000,295.605,294.702,279.427,286.450,99600.000,294.696,100709.892,
2004-06-02 00:30:00,294.768,295.961,0.000,295.633,294.725,279.428,286.450,99600.000,294.799,100709.527,
2004-06-02 00:35:00,294.864,295.809,0.000,295.660,294.747,279.436,286.450,99600.000,294.890,100709.257,
2004-06-02 00:40:00,294.947,295.659,0.000,295.684,294.767,279.444,286.450,99600.000,294.970,100709.068,
2004-06-02 00:45:00,295.020,295.511,0.000,295.707,294.784,279.457,286.450,99600.000,295.039,100708.949,
2004-06-02 00:50:00,295.081,295.365,0.000,295.727,294.800,279.471,286.450,99600.000,295.099,100708.892,
2004-06-02 00:55:00,295.134,295.221,0.000,295.744,294.813,279.489,286.450,99600.000,295.149,100708.907,
2004-06-02 01:00:00,295.175,295.080,0.000,295.757,294.824,279.507,286.450,99600.000,295.191,100709.080,
2004-06-02 01:05:00,295.108,294.057,0.000,295.749,294.817,279.529,286.450,99600.000,295.171,100711.625,
2004-06-02 01:10:00,294.536,293.195,0.000,295.655,294.729,279.553,286.450,99600.000,294.744,100716.054,
2004-06-02 01:15:00,293.563,292.469,0.000,295.465,294.550,279.582,286.450,99600.000,293.754,100720.553,
2004-06-02 01:20:00,292.793,291.850,0.000,295.310,294.404,279.606,286.450,99600.000,292.955,100724.143,
2004-06-02 01:25:00,292.245,291.322,0.000,295.137,294.241,279.634,286.450,99600.000,292.405,100727.015,
2004-06-02 01:30:00,291.816,290.867,0.000,294.985,294.097,279.663,286.450,99600.000,291.984,100729.411,
2004-06-02 01:35:00,291.458,290.473,0.000,294.838,293.958,279.695,286.450,99600.000,291.635,100731.461,
2004-06-02 01:40:00,291.148,290.131,0.000,294.699,293.827,279.727,286.450,99600.000,291.334,100733.245,
2004-06-02 01:45:00,290.875,289.832,0.000,294.569,293.704,279.762,286.450,99600.000,291.068,100734.810,
2004-06-02 01:50:00,290.634,289.570,0.000,294.445,293.587,279.797,286.450,99600.000,290.833,100736.189,
2004-06-02 01:55:00,290.420,289.339,0.000,294.330,293.479,279.834,286.450,99600.000,290.623,100737.408,
2004-06-02 02:00:00,290.230,289.134,0.000,294.202,293.365,279.857,286.450,99600.000,290.437,100738.491,
2004-06-02 02:05:00,290.178,289.255,0.000,294.100,293.276,279.878,286.408,99600.000,290.369,100738.365,
2004-06-02 02:10:00,290.241,289.385,0.000,294.018,293.207,279.899,286.367,99600.000,290.419,100737.835,
2004-06-02 02:15:00,290.370,289.527,0.000,293.961,293.163,279.914,286.325,99600.000,290.545,100737.116,
2004-06-02 02:20:00,290.522,289.682,0.000,293.909,293.124,279.929,286.283,99600.000,290.696,100736.309,
2004-06-02 02:25:00,290.676,289.852,0.000,293.876,293.104,279.939,286.242,99600.000,290.848,100735.448,
2004-06-02 02:30:00,290.830,290.038,0.000,293.845,293.084,279.950,286.200,99600.000,290.997,100734.539,
2004-06-02 02:35:00,290.985,290.242,0.000,293.827,293.077,279.957,286.158,99600.000,291.145,100733.576,
2004-06-02 02:40:00,291.146,290.465,0.000,293.811,293.072,279.964,286.117,99600.000,291.297,100732.552,
2004-06-02 02:45:00,291.314,290.710,0.000,293.807,293.078,279.968,286.075,99600.000,291.455,100731.468,
2004-06-02 02:50:00,291.487,290.978,0.000,293.806,293.086,279.972,286.033,99600.000,291.619,100730.346,
2004-06-02 02:55:00,291.664,291.272,0.000,293.815,293.103,279.973,285.992,99600.000,291.785,100729.178,
2004-06-02 03:00:00,291.833,291.596,0.000,293.830,293.119,279.944,285.950,99600.000,291.947,100728.149,
2004-06-02 03:05:00,291.972,291.378,0.000,293.847,293.136,279.903,285.900,99600.000,292.085,100727.629,
2004-06-02 03:10:00,292.059,291.176,0.000,293.853,293.144,279.862,285.850,99600.000,292.180,100727.603,
2004-06-02 03:15:00,292.030,290.976,0.000,293.839,293.130,279.802,285.800,99600.000,292.176,100728.360,
2004-06-02 03:20:00,291.824,290.782,0.000,293.789,293.086,279.743,285.750,99600.000,291.998,100729.641,
2004-06-02 03:25:00,291.518,290.591,0.000,293.705,293.008,279.668,285.700,99600.000,291.688,100730.989,
2004-06-02 03:30:00,291.248,290.405,0.000,293.628,292.938,279.593,285.650,99600.000,291.404,100732.166,
2004-06-02 03:35:00,291.042,290.220,0.000,293.543,292.858,279.505,285.600,99600.000,291.193,100733.198,
2004-06-02 03:40:00,290.873,290.039,0.000,293.466,292.784,279.417,285.550,99600.000,291.026,100734.146,
2004-06-02 03:45:00,290.718,289.861,0.000,293.387,292.709,279.319,285.500,99600.000,290.876,100735.058,
2004-06-02 03:50:00,290.566,289.686,0.000,293.309,292.634,279.220,285.450,99600.000,290.729,100735.952,
2004-06-02 03:55:00,290.415,289.512,0.000,293.230,292.558,279.112,285.400,99600.000,290.582,100736.840,
2004-06-02 04:00:00,290.263,289.342,0.000,293.150,292.483,279.030,285.350,99600.000,290.434,100737.720,
2004-06-02 04:05:00,289.953,288.736,0.000,293.039,292.380,278.947,285.492,99600.000,290.156,100740.128,
2004-06-02 04:10:00,289.569,288.394,0.000,292.914,292.264,278.865,285.633,99600.000,289.783,100742.217,
2004-06-02 04:15:00,289.157,287.989,0.000,292.766,292.127,278.790,285.775,99600.000,289.370,100744.425,
2004-06-02 04:20:00,288.759,287.565,0.000,292.738,292.516,279.109,285.917,99600.000,288.976,100746.665,
2004-06-02 04:25:00,288.394,287.127,0.000,292.623,292.485,279.205,286.058,99600.000,288.626,100748.903,
2004-06-02 04:30:00,288.035,286.736,0.000,292.536,292.639,279.411,286.200,99600.000,288.277,100750.999,
2004-06-02 04:35:00,287.745,286.459,0.000,292.457,292.781,279.666,286.342,99600.000,287.990,100752.601,
2004-06-02 04:40:00,287.590,286.373,0.000,292.405,292.938,279.929,286.483,99600.000,287.830,100753.313,
2004-06-02 04:45:00,287.562,286.343,0.000,292.391,293.150,280.278,286.625,99600.000,287.805,100753.508,
2004-06-02 04:50:00,287.591,286.328,0.000,292.387,293.350,280.634,286.767,99600.000,287.841,100753.504,
2004-06-02 04:55:00,287.642,286.321,0.000,292.413,293.522,281.071,286.908,99600.000,287.902,100753.425,
2004-06-02 05:00:00,287.683,286.320,0.000,292.462,293.712,281.547,287.050,99600.000,287.950,100753.342,
2004-06-02 05:05:00,287.797,286.555,0.000,292.549,293.914,282.112,287.375,99600.000,288.055,100752.451,
2004-06-02 05:10:00,287.996,286.792,0.000,292.651,294.128,282.685,287.700,99600.000,288.247,100751.254,
2004-06-02 05:15:00,288.251,287.031,0.000,292.814,294.500,283.352,288.025,99600.000,288.502,100749.921,
2004-06-02 05:20:00,288.531,287.271,0.000,292.959,294.736,284.026,288.350,99600.000,288.787,100748.530,
2004-06-02 05:25:00,288.797,287.512,0.000,293.134,295.013,284.790,288.675,99600.000,289.056,100747.159,
2004-06-02 05:30:00,289.048,287.754,0.000,293.284,295.262,285.502,289.000,99600.000,289.307,100745.816,
2004-06-02 05:35:00,289.282,287.998,0.000,293.443,295.500,286.286,289.325,99600.000,289.539,100744.507,
2004-06-02 05:40:00,289.508,288.242,0.000,293.601,295.734,287.080,289.650,99600.000,289.761,100743.218,
2004-06-02 05:45:00,289.732,288.487,0.000,293.762,295.958,287.931,289.975,99600.000,289.981,100741.936,
2004-06-02 05:50:00,289.955,288.733,0.000,293.923,296.177,288.790,290.300,99600.000,290.200,100740.654,
2004-06-02 05:55:00,290.180,288.979,0.000,294.089,296.389,289.698,290.625,99600.000,290.421,100739.369,
2004-06-02 06:00:00,290.408,289.226,-2151.843,294.215,296.553,290.567,290.950,99600.000,290.644,100738.076,
2004-06-02 06:05:00,288.553,289.276,0.000,294.005,296.366,291.204,291.133,99600.000,289.184,100745.068,
2004-06-02 06:10:00,289.629,289.327,0.000,294.296,296.775,292.011,291.317,99600.000,289.835,100740.288,
2004-06-02 06:15:00,290.943,289.376,0.000,294.557,297.051,293.029,291.500,99600.000,291.161,100737.664,
2004-06-02 06:20:00,291.174,289.426,0.000,294.643,297.147,293.845,291.683,99600.000,291.453,100736.064,
2004-06-02 06:25:00,291.222,289.476,0.000,294.748,297.235,294.639,291.867,99600.000,291.465,100734.483,
2004-06-02 06:30:00,291.012,289.525,0.000,294.814,297.307,295.555,292.050,99600.000,291.241,100735.036,
2004-06-02 06:35:00,290.922,289.575,0.000,294.872,297.349,296.309,292.233,99600.000,291.168,100735.600,
2004-06-02 06:40:00,290.862,289.625,0.000,294.935,297.389,297.257,292.417,99600.000,291.098,100735.653,
2004-06-02 06:45:00,290.929,289.675,0.000,295.009,297.419,298.136,292.600,99600.000,291.164,100735.349,
2004-06-02 06:50:00,290.990,289.725,0.000,295.082,297.442,299.075,292.783,99600.000,291.220,100735.022,
2004-06-02 06:55:00,291.117,289.776,0.000,295.173,297.457,300.005,292.967,99600.000,291.356,100734.581,
2004-06-02 07:00:00,291.252,289.827,0.000,295.341,297.556,300.959,293.150,99600.000,291.502,100734.124,
2004-06-02 07:05:00,291.438,289.893,0.000,295.489,297.591,301.917,293.292,99600.000,291.708,100733.534,
2004-06-02 07:10:00,291.588,289.960,0.000,295.630,297.612,302.884,293.433,99600.000,291.872,100732.996,
2004-06-02 07:15:00,291.720,290.029,0.000,295.778,297.609,303.849,293.575,99600.000,292.011,100732.480,
2004-06-02 07:20:00,291.829,290.100,123.700,295.922,297.594,304.827,293.717,99600.000,292.123,100732.003,
2004-06-02 07:25:00,292.043,290.173,125.766,296.092,297.573,305.835,293.858,99600.000,292.316,100731.122,
2004-06-02 07:30:00,292.191,290.247,116.736,296.256,297.534,306.667,294.000,99600.000,292.465,100730.502,
2004-06-02 07:35:00,292.265,290.324,135.864,296.415,297.344,307.462,294.142,99600.000,292.547,100730.109,
2004-06-02 07:40:00,292.328,290.402,143.659,296.779,297.351,308.246,294.283,99600.000,292.602,100729.707,
2004-06-02 07:45:00,292.413,290.482,152.008,297.116,297.392,308.980,294.425,99600.000,292.684,100729.259,
2004-06-02 07:50:00,292.505,290.564,160.591,297.453,297.434,309.720,294.567,99600.000,292.775,100728.789,
2004-06-02 07:55:00,292.597,290.648,169.057,297.829,297.521,310.418,294.708,99600.000,292.866,100728.313,
2004-06-02 08:00:00,292.689,290.733,549.496,298.208,297.616,311.119,294.850,99600.000,292.957,100727.835,
2004-06-02 08:05:00,293.067,290.785,567.758,298.667,297.795,311.864,294.942,99591.667,293.279,100726.391,
2004-06-02 08:10:00,293.333,290.837,583.092,299.102,297.948,312.594,295.033,99583.333,293.556,100725.520,
2004-06-02 08:15:00,293.494,290.891,594.386,299.554,298.114,313.272,295.125,99575.000,293.742,100725.016,
2004-06-02 08:20:00,293.667,290.947,606.089,300.006,298.281,313.911,295.217,99566.667,293.930,100724.475,
2004-06-02 08:25:00,293.890,291.003,619.316,300.479,298.466,314.538,295.308,99558.333,294.166,100723.782,
2004-06-02 08:30:00,294.147,291.060,633.296,300.929,298.623,315.135,295.400,99550.000,294.439,100722.993,
2004-06-02 08:35:00,294.411,291.119,647.132,301.393,298.786,315.704,295.492,99541.667,294.719,100722.182,
2004-06-02 08:40:00,294.676,291.178,661.004,301.856,298.950,316.266,295.583,99533.333,295.002,100721.368,
2004-06-02 08:45:00,294.938,291.239,674.631,302.326,299.114,316.798,295.675,99525.000,295.282,100720.557,
2004-06-02 08:50:00,295.199,291.301,688.166,302.796,299.276,317.326,295.767,99516.667,295.561,100719.749,
2004-06-02 08:55:00,295.457,291.364,700.678,303.136,299.440,317.829,295.858,99508.333,295.835,100718.946,
2004-06-02 09:00:00,295.701,291.428,712.717,303.556,299.571,318.324,295.950,99500.000,296.095,100718.168,
2004-06-02 09:05:00,295.946,291.529,724.517,303.941,299.699,318.798,296.083,99500.000,296.352,100717.296,
2004-06-02 09:10:00,296.188,291.632,736.030,304.323,299.827,319.324,296.217,99500.000,296.603,100716.404,
2004-06-02 09:15:00,296.431,291.737,747.207,304.702,299.949,319.856,296.350,99500.000,296.856,100715.512,
2004-06-02 09:20:00,296.659,291.844,757.684,305.076,300.070,320.401,296.483,99500.000,297.095,100714.658,
2004-06-02 09:25:00,296.874,291.952,767.352,305.440,300.185,320.957,296.617,99500.000,297.321,100713.845,
2004-06-02 09:30:00,297.071,292.062,776.114,305.795,300.321,321.454,296.750,99500.000,297.529,100713.070,
2004-06-02 09:35:00,297.256,292.174,783.989,306.135,300.455,321.950,296.883,99500.000,297.723,100712.330,
2004-06-02 09:40:00,297.424,292.288,791.031,306.466,300.585,322.441,297.017,99500.000,297.900,100711.626,
2004-06-02 09:45:00,297.578,292.403,797.244,306.777,300.713,322.910,297.150,99500.000,298.062,100710.956,
2004-06-02 09:50:00,297.714,292.520,802.494,307.078,300.837,323.375,297.283,99500.000,298.205,100710.325,
2004-06-02 09:55:00,297.833,292.639,806.744,307.357,300.954,323.818,297.417,99500.000,298.329,100709.733,
2004-06-02 10:00:00,297.972,292.760,812.579,307.714,301.247,324.265,297.550,99500.000,298.473,100709.099,
2004-06-02 10:05:00,298.122,292.778,818.113,308.072,301.423,324.702,297.550,99491.667,298.641,100708.705,
2004-06-02 10:10:00,298.304,292.799,824.720,308.434,301.605,325.069,297.550,99483.333,298.842,100708.274,
2004-06-02 10:15:00,298.509,292.822,832.111,308.815,301.786,325.411,297.550,99475.000,299.068,100707.773,
2004-06-02 10:20:00,298.736,292.848,840.388,309.197,301.970,325.725,297.550,99466.667,299.319,100707.213,
2004-06-02 10:25:00,298.973,292.875,849.099,309.589,302.158,325.998,297.550,99458.333,299.580,100706.621,
2004-06-02 10:30:00,299.218,292.905,857.800,309.950,302.343,326.175,297.550,99450.000,299.854,100706.012,
2004-06-02 10:35:00,299.461,292.936,866.332,310.308,302.528,326.305,297.550,99441.667,300.125,100705.415,
2004-06-02 10:40:00,299.698,292.969,874.884,310.660,302.712,326.426,297.550,99433.333,300.394,100704.833,
2004-06-02 10:45:00,299.938,293.003,883.567,311.001,302.896,326.493,297.550,99425.000,300.664,100704.237,
2004-06-02 10:50:00,300.184,293.038,894.364,311.381,303.180,326.561,297.550,99416.667,300.941,100703.630,
2004-06-02 10:55:00,300.429,293.075,904.365,311.725,303.390,326.589,297.550,99408.333,301.219,100703.021,
2004-06-02 11:00:00,300.619,293.113,911.684,311.936,303.571,326.605,297.550,99400.000,301.436,100702.492,
2004-06-02 11:05:00,300.738,293.128,916.497,312.096,303.727,326.569,297.600,99391.667,301.571,100702.153,
2004-06-02 11:10:00,300.782,293.145,918.634,312.235,303.868,326.589,297.650,99383.333,301.626,100702.002,
2004-06-02 11:15:00,300.800,293.164,919.810,312.308,303.984,326.587,297.700,99375.000,301.651,100701.931,
2004-06-02 11:20:00,300.799,293.183,920.318,312.374,304.096,326.610,297.750,99366.667,301.651,100701.880,
2004-06-02 11:25:00,300.807,293.204,921.178,312.395,304.193,326.639,297.800,99358.333,301.658,100701.805,
2004-06-02 11:30:00,300.806,293.226,921.803,312.462,304.260,326.840,297.850,99350.000,301.653,100701.730,
2004-06-02 11:35:00,300.809,293.250,922.539,312.505,304.311,327.059,297.900,99341.667,301.650,100701.637,
2004-06-02 11:40:00,300.803,293.275,923.103,312.542,304.361,327.277,297.950,99333.333,301.636,100701.549,
