cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.731,295.039,353.848,297.244,296.546,291.914,286.200,99600.000,295.749,100707.907,
2004-06-01 20:35:00,296.093,295.530,353.407,297.300,296.563,292.059,286.058,99600.000,296.085,100705.652,
2004-06-01 20:40:00,296.483,296.075,353.352,297.360,296.585,292.213,285.917,99600.000,296.443,100703.199,
2004-06-01 20:45:00,296.896,296.685,353.630,297.441,296.629,292.393,285.775,99600.000,296.819,100700.554,
2004-06-01 20:50:00,297.329,297.361,354.259,297.524,296.677,292.578,285.633,99600.000,297.210,100697.725,
2004-06-01 20:55:00,297.759,298.116,355.037,297.621,296.742,292.776,285.492,99600.000,297.594,100694.971,
2004-06-01 21:00:00,298.246,298.952,356.373,297.727,296.815,292.990,285.350,99600.000,298.005,100691.288,
2004-06-01 21:05:00,298.591,299.686,356.678,297.817,296.879,293.156,285.400,99600.000,297.958,100688.911,
2004-06-01 21:10:00,298.803,300.560,356.279,297.882,296.919,293.267,285.450,99600.000,298.026,100686.323,
2004-06-01 21:15:00,299.135,301.543,356.731,297.964,296.979,293.403,285.500,99600.000,298.295,100683.593,
2004-06-01 21:20:00,299.779,302.679,359.361,298.105,297.094,293.659,285.550,99600.000,299.574,100680.355,
2004-06-01 21:25:00,299.914,303.972,359.009,298.165,297.136,293.731,285.600,99600.000,299.063,100677.925,
2004-06-01 21:30:00,300.146,305.475,359.272,298.243,297.195,293.840,285.650,99600.000,299.038,100674.345,
2004-06-01 21:35:00,300.341,307.214,359.437,298.300,297.237,293.898,285.700,99600.000,299.050,100670.644,
2004-06-01 21:40:00,300.740,309.262,361.009,298.394,297.315,294.031,285.750,99600.000,299.182,100666.363,
2004-06-01 21:45:00,300.674,311.677,359.564,298.405,297.316,293.982,285.800,99600.000,299.224,100662.180,
2004-06-01 21:50:00,300.883,314.572,359.837,298.466,297.365,294.037,285.850,99600.000,299.238,100657.057,
2004-06-01 21:55:00,300.978,318.065,359.467,298.491,297.381,294.011,285.900,99600.000,299.265,100651.353,
2004-06-01 22:00:00,301.382,316.450,0.000,298.592,297.471,294.145,285.950,99600.000,299.339,100647.967,
2004-06-01 22:05:00,301.000,313.364,0.000,298.560,297.436,294.009,285.992,99600.000,299.391,100649.290,
2004-06-01 22:10:00,300.749,307.109,0.000,298.554,297.425,293.924,286.033,99600.000,299.372,100653.526,
2004-06-01 22:15:00,300.561,302.702,0.000,298.528,297.396,293.800,286.075,99600.000,299.316,100661.699,
2004-06-01 22:20:00,300.043,299.495,0.000,298.448,297.314,293.570,286.117,99600.000,299.208,100682.737,
2004-06-01 22:25:00,297.891,297.126,4.313,298.091,296.958,292.790,286.158,99600.000,298.008,100697.258,
2004-06-01 22:30:00,296.044,295.335,1.706,297.795,296.668,292.141,286.200,99600.000,296.139,100706.279,
2004-06-01 22:35:00,294.875,293.964,1.015,297.493,296.365,291.490,286.242,99600.000,295.013,100712.982,
2004-06-01 22:40:00,293.933,292.895,0.940,297.231,296.100,290.919,286.283,99600.000,294.104,100718.376,
2004-06-01 22:45:00,293.151,292.054,0.489,296.993,295.856,290.402,286.325,99600.000,293.340,100722.737,
2004-06-01 22:50:00,292.517,291.384,0.108,296.780,295.636,289.933,286.367,99600.000,292.719,100726.259,
2004-06-01 22:55:00,292.008,290.846,0.000,296.604,295.450,289.546,286.408,99600.000,292.219,100729.102,
2004-06-01 23:00:00,291.599,290.410,0.000,296.381,295.236,289.180,286.450,99600.000,291.819,100731.407,
2004-06-01 23:05:00,291.531,290.646,0.000,296.219,295.084,288.966,286.450,99600.000,291.721,100731.051,
2004-06-01 23:10:00,291.689,290.915,0.000,296.094,294.968,288.827,286.450,99600.000,291.861,100729.915,
2004-06-01 23:15:00,291.955,291.217,0.000,296.011,294.897,288.826,286.450,99600.000,292.123,100728.458,
2004-06-01 23:20:00,292.254,291.559,0.000,295.936,294.835,288.846,286.450,99600.000,292.420,100726.847,
2004-06-01 23:25:00,292.530,291.947,0.000,295.891,294.803,288.958,286.450,99600.000,292.694,100725.421,
2004-06-01 23:30:00,292.809,292.388,0.000,295.849,294.773,289.077,286.450,99600.000,292.957,100723.421,
2004-06-01 23:35:00,293.060,292.894,0.000,295.826,294.762,289.250,286.450,99600.000,293.200,100722.115,
2004-06-01 23:40:00,293.261,293.475,0.000,295.796,294.744,289.406,286.450,99600.000,293.397,100720.736,
2004-06-01 23:45:00,293.448,294.147,0.000,295.777,294.738,289.589,286.450,99600.000,293.570,100719.203,
2004-06-01 23:50:00,293.653,294.930,0.000,295.764,294.736,289.779,286.450,99600.000,293.755,100717.464,
2004-06-01 23:55:00,293.852,295.845,0.000,295.760,294.743,289.982,286.450,99600.000,293.942,100715.603,
2004-06-02 00:00:00,294.049,296.925,0.000,295.777,294.759,290.107,286.450,99600.000,294.127,100713.551,
2004-06-02 00:05:00,294.232,296.758,0.000,295.803,294.784,290.221,286.450,99600.000,294.301,100712.243,
2004-06-02 00:10:00,294.402,296.594,0.000,295.826,294.805,290.329,286.450,99600.000,294.463,100711.252,
2004-06-02 00:15:00,294.556,296.432,0.000,295.856,294.831,290.411,286.450,99600.000,294.610,100710.476,
2004-06-02 00:20:00,294.697,296.273,0.000,295.882,294.854,290.485,286.450,99600.000,294.743,100709.863,
2004-06-02 00:25:00,294.822,296.116,0.000,295.911,294.878,290.536,286.450,99600.000,294.862,100709.385,
2004-06-02 00:30:00,294.933,295.961,0.000,295.936,294.899,290.581,286.450,99600.000,294.969,100709.019,
2004-06-02 00:35:00,295.031,295.809,0.000,295.961,294.919,290.605,286.450,99600.000,295.062,100708.748,
2004-06-02 00:40:00,295.115,295.659,0.000,295.982,294.937,290.623,286.450,99600.000,295.143,100708.559,
2004-06-02 00:45:00,295.188,295.511,0.000,296.002,294.953,290.620,286.450,99600.000,295.213,100708.442,
2004-06-02 00:50:00,295.249,295.365,0.000,296.019,294.966,290.612,286.450,99600.000,295.272,100708.387,
2004-06-02 00:55:00,295.299,295.221,0.000,296.034,294.977,290.585,286.450,99600.000,295.322,100708.427,
2004-06-02 01:00:00,295.334,295.080,0.000,296.043,294.986,290.607,286.450,99600.000,295.359,100708.674,
2004-06-02 01:05:00,295.201,294.057,0.000,296.023,294.967,290.572,286.450,99600.000,295.294,100711.525,
2004-06-02 01:10:00,294.533,293.195,0.000,295.916,294.866,290.364,286.450,99600.000,294.747,100716.077,
2004-06-02 01:15:00,293.570,292.469,0.000,295.729,294.689,290.010,286.450,99600.000,293.761,100720.529,
2004-06-02 01:20:00,292.816,291.850,0.000,295.577,294.544,289.724,286.450,99600.000,292.982,100724.100,
2004-06-02 01:25:00,292.270,291.322,0.000,295.407,294.384,289.415,286.450,99600.000,292.436,100726.968,
2004-06-02 01:30:00,291.842,290.867,0.000,295.258,294.241,289.144,286.450,99600.000,292.016,100729.361,
2004-06-02 01:35:00,291.484,290.473,0.000,295.113,294.104,288.891,286.450,99600.000,291.668,100731.410,
2004-06-02 01:40:00,291.175,290.131,0.000,294.977,293.975,288.653,286.450,99600.000,291.366,100733.193,
2004-06-02 01:45:00,290.902,289.832,0.000,294.849,293.854,288.442,286.450,99600.000,291.101,100734.757,
2004-06-02 01:50:00,290.662,289.570,0.000,294.727,293.738,288.242,286.450,99600.000,290.866,100736.135,
2004-06-02 01:55:00,290.449,289.339,0.000,294.615,293.632,288.068,286.450,99600.000,290.657,100737.353,
2004-06-02 02:00:00,290.259,289.134,0.000,294.489,293.519,287.916,286.450,99600.000,290.471,100738.435,
2004-06-02 02:05:00,290.207,289.255,0.000,294.389,293.431,287.832,286.408,99600.000,290.404,100738.306,
2004-06-02 02:10:00,290.272,289.385,0.000,294.309,293.363,287.789,286.367,99600.000,290.457,100737.771,
2004-06-02 02:15:00,290.403,289.527,0.000,294.252,293.319,287.814,286.325,99600.000,290.585,100737.046,
2004-06-02 02:20:00,290.557,289.682,0.000,294.201,293.279,287.851,286.283,99600.000,290.738,100736.233,
2004-06-02 02:25:00,290.713,289.852,0.000,294.168,293.258,287.934,286.242,99600.000,290.892,100735.367,
2004-06-02 02:30:00,290.868,290.038,0.000,294.136,293.237,288.018,286.200,99600.000,291.042,100734.454,
2004-06-02 02:35:00,291.025,290.242,0.000,294.117,293.229,288.133,286.158,99600.000,291.191,100733.486,
2004-06-02 02:40:00,291.187,290.465,0.000,294.100,293.223,288.251,286.117,99600.000,291.345,100732.454,
2004-06-02 02:45:00,291.358,290.710,0.000,294.095,293.228,288.392,286.075,99600.000,291.506,100731.356,
2004-06-02 02:50:00,291.537,290.978,0.000,294.092,293.235,288.536,286.033,99600.000,291.675,100730.203,
2004-06-02 02:55:00,291.717,291.272,0.000,294.099,293.251,288.695,285.992,99600.000,291.846,100729.048,
2004-06-02 03:00:00,291.910,291.596,0.000,294.116,293.269,288.800,285.950,99600.000,292.025,100727.688,
2004-06-02 03:05:00,292.077,291.378,0.000,294.136,293.290,288.893,285.900,99600.000,292.190,100727.159,
2004-06-02 03:10:00,292.172,291.176,0.000,294.142,293.297,288.955,285.850,99600.000,292.297,100727.208,
2004-06-02 03:15:00,292.113,290.976,0.000,294.122,293.280,288.937,285.800,99600.000,292.273,100728.199,
2004-06-02 03:20:00,291.846,290.782,0.000,294.064,293.227,288.837,285.750,99600.000,292.033,100729.639,
2004-06-02 03:25:00,291.515,290.591,0.000,293.974,293.145,288.660,285.700,99600.000,291.688,100731.008,
2004-06-02 03:30:00,291.254,290.405,0.000,293.899,293.075,288.513,285.650,99600.000,291.412,100732.157,
2004-06-02 03:35:00,291.061,290.220,0.000,293.816,292.997,288.344,285.600,99600.000,291.216,100733.162,
2004-06-02 03:40:00,290.900,290.039,0.000,293.740,292.924,288.188,285.550,99600.000,291.059,100734.095,
2004-06-02 03:45:00,290.748,289.861,0.000,293.662,292.850,288.026,285.500,99600.000,290.912,100734.999,
2004-06-02 03:50:00,290.597,289.686,0.000,293.585,292.776,287.863,285.450,99600.000,290.767,100735.891,
2004-06-02 03:55:00,290.446,289.512,0.000,293.507,292.701,287.697,285.400,99600.000,290.619,100736.779,
2004-06-02 04:00:00,290.293,289.342,0.000,293.429,292.627,287.559,285.350,99600.000,290.471,100737.660,
2004-06-02 04:05:00,289.982,288.736,0.000,293.320,292.526,287.365,285.492,99600.000,290.190,100740.073,
2004-06-02 04:10:00,289.596,288.394,0.000,293.198,292.412,287.142,285.633,99600.000,289.815,100742.165,
2004-06-02 04:15:00,289.183,287.989,0.000,293.055,292.278,286.887,285.775,99600.000,289.402,100744.374,
2004-06-02 04:20:00,288.785,287.565,0.000,293.032,292.675,286.879,285.917,99600.000,289.008,100746.614,
2004-06-02 04:25:00,288.420,287.127,0.000,292.922,292.649,286.694,286.058,99600.000,288.658,100748.851,
2004-06-02 04:30:00,288.062,286.736,0.000,292.841,292.809,286.579,286.200,99600.000,288.309,100750.946,
2004-06-02 04:35:00,287.772,286.459,0.000,292.768,292.958,286.491,286.342,99600.000,288.023,100752.546,
2004-06-02 04:40:00,287.618,286.373,0.000,292.720,293.120,286.459,286.483,99600.000,287.865,100753.255,
2004-06-02 04:45:00,287.593,286.343,0.000,292.709,293.337,286.514,286.625,99600.000,287.842,100753.446,
2004-06-02 04:50:00,287.623,286.328,0.000,292.709,293.542,286.596,286.767,99600.000,287.879,100753.439,
2004-06-02 04:55:00,287.675,286.321,0.000,292.737,293.719,286.746,286.908,99600.000,287.941,100753.357,
2004-06-02 05:00:00,287.716,286.320,0.000,292.787,293.912,286.910,287.050,99600.000,287.990,100753.274,
2004-06-02 05:05:00,287.830,286.555,0.000,292.873,294.115,287.154,287.375,99600.000,288.095,100752.380,
2004-06-02 05:10:00,288.031,286.792,0.000,292.973,294.332,287.437,287.700,99600.000,288.288,100751.179,
2004-06-02 05:15:00,288.287,287.031,0.000,293.134,294.705,287.799,288.025,99600.000,288.545,100749.841,
2004-06-02 05:20:00,288.569,287.271,0.000,293.276,294.941,288.178,288.350,99600.000,288.831,100748.446,
2004-06-02 05:25:00,288.835,287.512,0.000,293.448,295.218,288.614,288.675,99600.000,289.100,100747.074,
2004-06-02 05:30:00,289.086,287.754,0.000,293.594,295.467,289.014,289.000,99600.000,289.351,100745.730,
2004-06-02 05:35:00,289.320,287.998,0.000,293.750,295.704,289.458,289.325,99600.000,289.583,100744.419,
2004-06-02 05:40:00,289.547,288.242,0.000,293.904,295.938,289.916,289.650,99600.000,289.806,100743.127,
2004-06-02 05:45:00,289.771,288.487,0.000,294.061,296.160,290.411,289.975,99600.000,290.026,100741.842,
2004-06-02 05:50:00,289.997,288.733,0.000,294.218,296.378,290.923,290.300,99600.000,290.247,100740.554,
2004-06-02 05:55:00,290.223,288.979,0.000,294.381,296.588,291.483,290.625,99600.000,290.469,100739.262,
2004-06-02 06:00:00,290.452,289.226,2002.168,294.507,296.754,291.988,290.950,99600.000,290.693,100737.966,
2004-06-02 06:05:00,292.481,289.276,208.218,294.909,297.184,293.003,291.133,99600.000,292.376,100730.347,
2004-06-02 06:10:00,291.856,289.327,711.598,294.938,297.327,293.304,291.317,99600.000,292.117,100733.279,
2004-06-02 06:15:00,291.323,289.376,383.817,294.979,297.384,293.655,291.500,99600.000,291.560,100734.784,
2004-06-02 06:20:00,290.904,289.426,278.273,295.033,297.453,294.017,291.683,99600.000,291.111,100735.810,
2004-06-02 06:25:00,290.796,289.476,292.418,295.073,297.477,294.351,291.867,99600.000,290.992,100735.985,
2004-06-02 06:30:00,290.902,289.525,294.335,295.157,297.567,294.817,292.050,99600.000,291.097,100735.583,
2004-06-02 06:35:00,291.047,289.575,296.873,295.247,297.640,295.295,292.233,99600.000,291.249,100735.081,
2004-06-02 06:40:00,291.169,289.625,299.368,295.334,297.701,295.764,292.417,99600.000,291.381,100734.639,
2004-06-02 06:45:00,291.248,289.675,302.086,295.423,297.745,296.242,292.600,99600.000,291.463,100734.300,
2004-06-02 06:50:00,291.303,289.725,304.703,295.509,297.778,296.708,292.783,99600.000,291.519,100734.017,
2004-06-02 06:55:00,291.349,289.776,307.451,295.593,297.786,297.171,292.967,99600.000,291.564,100733.753,
2004-06-02 07:00:00,291.404,289.827,378.387,295.753,297.877,297.743,293.150,99600.000,291.618,100733.467,
2004-06-02 07:05:00,291.586,289.893,383.142,295.899,297.909,298.391,293.292,99600.000,291.796,100732.783,
2004-06-02 07:10:00,291.743,289.960,387.656,296.040,297.928,299.040,293.433,99600.000,291.963,100732.208,
2004-06-02 07:15:00,291.844,290.029,391.851,296.182,297.918,299.727,293.575,99600.000,292.070,100731.763,
2004-06-02 07:20:00,291.926,290.100,396.054,296.321,297.897,300.415,293.717,99600.000,292.152,100731.355,
2004-06-02 07:25:00,292.007,290.173,400.385,296.463,297.848,301.137,293.858,99600.000,292.232,100730.944,
2004-06-02 07:30:00,292.084,290.247,403.524,296.612,297.793,301.718,294.000,99600.000,292.309,100730.533,
2004-06-02 07:35:00,292.152,290.324,406.157,296.762,297.618,302.286,294.142,99600.000,292.374,100730.141,
2004-06-02 07:40:00,292.206,290.402,409.494,297.096,297.613,302.847,294.283,99600.000,292.424,100729.773,
2004-06-02 07:45:00,292.271,290.482,412.678,297.423,297.650,303.380,294.425,99600.000,292.486,100729.379,
2004-06-02 07:50:00,292.341,290.564,415.773,297.749,297.686,303.913,294.567,99600.000,292.555,100728.970,
2004-06-02 07:55:00,292.411,290.648,418.943,298.116,297.767,304.428,294.708,99600.000,292.623,100728.557,
2004-06-02 08:00:00,292.480,290.733,1488.263,298.487,297.855,305.008,294.850,99600.000,292.691,100728.141,
2004-06-02 08:05:00,293.294,290.785,1509.317,299.019,298.111,305.874,294.942,99591.667,293.401,100725.255,
2004-06-02 08:10:00,293.679,290.837,1530.435,299.470,298.281,306.577,295.033,99583.333,293.817,100724.083,
2004-06-02 08:15:00,293.685,290.891,775.080,299.913,298.435,307.228,295.125,99575.000,293.861,100724.065,
2004-06-02 08:20:00,293.305,290.947,774.663,300.285,298.515,307.742,295.217,99566.667,293.551,100725.330,
2004-06-02 08:25:00,293.397,291.003,782.054,300.721,298.657,308.376,295.308,99558.333,293.641,100725.003,
2004-06-02 08:30:00,293.737,291.060,789.758,301.171,298.811,309.081,295.400,99550.000,293.986,100723.977,
2004-06-02 08:35:00,294.087,291.119,797.241,301.641,298.978,309.817,295.492,99541.667,294.356,100722.926,
2004-06-02 08:40:00,294.396,291.178,805.580,302.103,299.137,310.542,295.583,99533.333,294.689,100722.001,
2004-06-02 08:45:00,294.680,291.239,812.431,302.576,299.300,311.288,295.675,99525.000,294.995,100721.147,
2004-06-02 08:50:00,294.963,291.301,819.866,303.049,299.462,312.038,295.767,99516.667,295.300,100720.297,
2004-06-02 08:55:00,295.245,291.364,826.612,303.425,299.627,312.804,295.858,99508.333,295.602,100719.441,
2004-06-02 09:00:00,295.520,291.428,833.211,303.856,299.762,313.185,295.950,99500.000,295.895,100718.595,
2004-06-02 09:05:00,295.785,291.529,839.617,304.259,299.894,313.500,296.083,99500.000,296.177,100717.689,
2004-06-02 09:10:00,296.033,291.632,845.794,304.658,300.024,313.807,296.217,99500.000,296.440,100716.795,
2004-06-02 09:15:00,296.276,291.737,851.686,305.051,300.146,314.004,296.350,99500.000,296.696,100715.920,
2004-06-02 09:20:00,296.495,291.844,857.248,305.437,300.265,314.194,296.483,99500.000,296.930,100715.107,
2004-06-02 09:25:00,296.694,291.952,862.490,305.812,300.376,314.314,296.617,99500.000,297.143,100714.349,
2004-06-02 09:30:00,296.869,292.062,867.488,306.175,300.507,314.376,296.750,99500.000,297.330,100713.644,
2004-06-02 09:35:00,297.027,292.174,872.100,306.522,300.633,314.382,296.883,99500.000,297.499,100712.982,
2004-06-02 09:40:00,297.163,292.288,876.346,306.858,300.754,314.379,297.017,99500.000,297.644,100712.369,
2004-06-02 09:45:00,297.280,292.403,880.239,307.171,300.871,314.328,297.150,99500.000,297.768,100711.798,
2004-06-02 09:50:00,297.374,292.520,883.580,307.474,300.981,314.269,297.283,99500.000,297.868,100711.276,
2004-06-02 09:55:00,297.447,292.639,886.507,307.751,301.082,314.172,297.417,99500.000,297.944,100710.802,
2004-06-02 10:00:00,297.560,292.760,890.431,308.107,301.350,314.476,297.550,99500.000,298.057,100710.224,
2004-06-02 10:05:00,297.711,292.778,894.459,308.467,301.516,314.841,297.550,99491.667,298.224,100709.821,
2004-06-02 10:10:00,297.916,292.799,899.157,308.836,301.692,315.228,297.550,99483.333,298.449,100709.325,
2004-06-02 10:15:00,298.147,292.822,904.130,309.225,301.872,315.723,297.550,99475.000,298.704,100708.768,
2004-06-02 10:20:00,298.397,292.848,909.377,309.614,302.055,316.226,297.550,99466.667,298.981,100708.157,
2004-06-02 10:25:00,298.657,292.875,914.773,310.014,302.244,316.794,297.550,99458.333,299.269,100707.514,
2004-06-02 10:30:00,298.929,292.905,919.907,310.383,302.430,317.298,297.550,99450.000,299.570,100706.844,
2004-06-02 10:35:00,299.199,292.936,924.955,310.748,302.619,317.828,297.550,99441.667,299.872,100706.181,
2004-06-02 10:40:00,299.465,292.969,929.951,311.108,302.806,318.356,297.550,99433.333,300.171,100705.528,
2004-06-02 10:45:00,299.740,293.003,935.075,311.459,302.997,318.892,297.550,99425.000,300.478,100704.846,
2004-06-02 10:50:00,300.026,293.038,942.239,311.850,303.288,319.433,297.550,99416.667,300.797,100704.141,
2004-06-02 10:55:00,300.308,293.075,948.406,312.203,303.506,319.978,297.550,99408.333,301.114,100703.443,
2004-06-02 11:00:00,300.525,293.113,953.144,312.433,303.695,319.892,297.550,99400.000,301.360,100702.846,
2004-06-02 11:05:00,300.651,293.128,956.773,312.611,303.856,319.681,297.600,99391.667,301.508,100702.499,
2004-06-02 11:10:00,300.686,293.145,959.207,312.765,304.000,319.442,297.650,99383.333,301.556,100702.381,
2004-06-02 11:15:00,300.688,293.164,961.226,312.852,304.116,319.028,297.700,99375.000,301.567,100702.353,
2004-06-02 11:20:00,300.672,293.183,962.948,312.931,304.229,318.619,297.750,99366.667,301.551,100702.348,
2004-06-02 11:25:00,300.666,293.204,964.832,312.966,304.324,318.134,297.800,99358.333,301.544,100702.314,
2004-06-02 11:30:00,300.648,293.226,966.328,313.045,304.389,317.788,297.850,99350.000,301.523,100702.286,
