cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.573,290.708,68.975,292.467,293.567,292.994,290.435,99907.083,291.074,100086.470,
2004-06-01 20:40:00,291.586,290.685,68.850,292.427,293.505,292.881,290.403,99911.833,291.050,100086.499,
2004-06-01 20:45:00,291.513,290.662,68.233,292.367,293.425,292.752,290.372,99916.583,291.020,100086.531,
2004-06-01 20:50:00,291.523,290.638,68.297,292.326,293.365,292.635,290.340,99921.333,290.996,100086.559,
2004-06-01 20:55:00,291.454,290.615,67.800,292.266,293.287,292.506,290.308,99926.083,290.967,100086.590,
2004-06-01 21:00:00,291.462,290.592,0.000,292.232,293.236,292.408,290.277,99930.833,290.944,100086.619,
2004-06-01 21:05:00,291.144,290.457,0.000,292.125,293.111,292.265,290.169,99936.490,290.677,100086.840,
2004-06-01 21:10:00,291.044,290.325,0.000,292.067,293.038,292.146,290.061,99942.147,290.525,100087.015,
2004-06-01 21:15:00,290.890,290.194,0.000,291.989,292.944,292.021,289.953,99947.804,290.395,100087.175,
2004-06-01 21:20:00,290.820,290.064,0.000,291.930,292.871,291.908,289.846,99953.461,290.276,100087.328,
2004-06-01 21:25:00,290.665,289.934,0.000,291.851,292.778,291.778,289.738,99959.118,290.146,100087.486,
2004-06-01 21:30:00,290.582,289.806,0.000,291.788,292.702,291.659,289.630,99964.775,290.024,100087.640,
2004-06-01 21:35:00,290.425,289.679,0.000,291.708,292.609,291.530,289.522,99970.432,289.893,100087.797,
2004-06-01 21:40:00,290.344,289.552,0.000,291.645,292.533,291.412,289.415,99976.089,289.772,100087.950,
2004-06-01 21:45:00,290.191,289.426,0.000,291.564,292.440,291.283,289.307,99981.746,289.644,100088.106,
2004-06-01 21:50:00,290.111,289.300,0.000,291.500,292.365,291.165,289.199,99987.403,289.524,100088.257,
2004-06-01 21:55:00,289.959,289.176,0.000,291.419,292.273,291.036,289.091,99993.060,289.397,100088.412,
2004-06-01 22:00:00,289.879,289.051,0.000,291.368,292.206,290.965,288.983,99998.717,289.278,100088.562,
2004-06-01 22:05:00,289.775,289.006,0.000,291.311,292.136,290.894,288.934,100000.587,289.211,100088.632,
2004-06-01 22:10:00,289.754,288.960,0.000,291.274,292.084,290.842,288.885,100002.458,289.166,100088.688,
2004-06-01 22:15:00,289.683,288.915,0.000,291.230,292.025,290.783,288.836,100004.329,289.118,100088.745,
2004-06-01 22:20:00,289.679,288.869,0.000,291.201,291.983,290.735,288.787,100006.200,289.078,100088.799,
2004-06-01 22:25:00,289.613,288.824,0.000,291.162,291.930,290.702,288.738,100008.071,289.030,100088.856,
2004-06-01 22:30:00,289.613,288.779,0.000,291.139,291.893,290.678,288.689,100009.942,288.991,100088.909,
2004-06-01 22:35:00,289.548,288.734,0.000,291.104,291.844,290.644,288.640,100011.812,288.944,100088.965,
2004-06-01 22:40:00,289.550,288.689,0.000,291.085,291.812,290.620,288.591,100013.683,288.905,100089.018,
2004-06-01 22:45:00,289.485,288.644,0.000,291.053,291.766,290.607,288.542,100015.554,288.859,100089.073,
2004-06-01 22:50:00,289.491,288.600,0.000,291.038,291.738,290.602,288.493,100017.425,288.821,100089.125,
2004-06-01 22:55:00,289.427,288.556,0.000,291.009,291.695,290.589,288.444,100019.296,288.776,100089.180,
2004-06-01 23:00:00,289.436,288.512,0.000,290.992,291.674,290.550,288.395,100021.167,288.739,100089.231,
2004-06-01 23:05:00,289.405,288.536,0.000,290.968,291.647,290.518,288.386,100022.208,288.740,100089.217,
2004-06-01 23:10:00,289.468,288.560,0.000,290.965,291.643,290.495,288.378,100023.250,288.766,100089.187,
2004-06-01 23:15:00,289.455,288.586,0.000,290.948,291.625,290.463,288.370,100024.292,288.789,100089.156,
2004-06-01 23:20:00,289.517,288.612,0.000,290.948,291.624,290.440,288.362,100025.333,288.818,100089.122,
2004-06-01 23:25:00,289.497,288.642,0.000,290.933,291.609,290.407,288.353,100026.375,288.840,100089.089,
2004-06-01 23:30:00,289.557,288.672,0.000,290.935,291.611,290.384,288.345,100027.417,288.871,100089.052,
2004-06-01 23:35:00,289.540,288.706,0.000,290.923,291.600,290.352,288.337,100028.458,288.897,100089.014,
2004-06-01 23:40:00,289.605,288.742,0.000,290.927,291.606,290.329,288.329,100029.500,288.932,100088.971,
2004-06-01 23:45:00,289.595,288.780,0.000,290.918,291.599,290.299,288.320,100030.542,288.963,100088.927,
2004-06-01 23:50:00,289.664,288.822,0.000,290.925,291.608,290.278,288.312,100031.583,289.004,100088.876,
2004-06-01 23:55:00,289.661,288.868,0.000,290.919,291.605,290.249,288.304,100032.625,289.042,100088.824,
2004-06-02 00:00:00,289.735,288.918,0.000,290.913,291.598,290.189,288.296,100033.667,289.090,100088.764,
2004-06-02 00:05:00,289.676,288.834,0.000,290.880,291.564,290.113,288.237,100034.792,289.048,100088.837,
2004-06-02 00:10:00,289.653,288.753,0.000,290.854,291.537,290.039,288.178,100035.917,288.975,100088.933,
2004-06-02 00:15:00,289.535,288.674,0.000,290.803,291.486,289.955,288.119,100037.042,288.887,100089.036,
2004-06-02 00:20:00,289.493,288.597,0.000,290.768,291.451,289.878,288.060,100038.167,288.809,100089.132,
2004-06-02 00:25:00,289.386,288.521,0.000,290.714,291.397,289.776,288.001,100039.292,288.730,100089.227,
2004-06-02 00:30:00,289.353,288.446,0.000,290.676,291.358,289.682,287.943,100040.417,288.660,100089.317,
2004-06-02 00:35:00,289.250,288.373,0.000,290.619,291.301,289.580,287.884,100041.542,288.584,100089.409,
2004-06-02 00:40:00,289.215,288.300,0.000,290.576,291.258,289.485,287.825,100042.667,288.516,100089.497,
2004-06-02 00:45:00,289.110,288.228,0.000,290.517,291.199,289.368,287.766,100043.792,288.441,100089.588,
2004-06-02 00:50:00,289.074,288.157,0.000,290.471,291.153,289.260,287.707,100044.917,288.373,100089.674,
2004-06-02 00:55:00,288.968,288.087,0.000,290.409,291.092,289.143,287.649,100046.042,288.298,100089.763,
2004-06-02 01:00:00,288.933,288.017,0.000,290.371,291.050,289.078,287.590,100047.167,288.232,100089.848,
2004-06-02 01:05:00,288.846,287.980,0.000,290.323,290.996,289.001,287.559,100045.972,288.181,100089.903,
2004-06-02 01:10:00,288.835,287.944,0.000,290.289,290.958,288.932,287.527,100044.778,288.146,100089.947,
2004-06-02 01:15:00,288.769,287.907,0.000,290.245,290.909,288.858,287.496,100043.583,288.106,100089.994,
2004-06-02 01:20:00,288.769,287.871,0.000,290.215,290.874,288.791,287.465,100042.389,288.074,100090.037,
2004-06-02 01:25:00,288.707,287.835,0.000,290.174,290.827,288.727,287.434,100041.194,288.034,100090.084,
2004-06-02 01:30:00,288.710,287.798,0.000,290.146,290.793,288.670,287.403,100040.000,288.001,100090.127,
2004-06-02 01:35:00,288.649,287.762,0.000,290.107,290.747,288.606,287.371,100038.806,287.962,100090.174,
2004-06-02 01:40:00,288.654,287.725,0.000,290.080,290.715,288.549,287.340,100037.611,287.929,100090.217,
2004-06-02 01:45:00,288.593,287.689,0.000,290.042,290.670,288.492,287.309,100036.417,287.890,100090.264,
2004-06-02 01:50:00,288.599,287.652,0.000,290.017,290.638,288.441,287.278,100035.222,287.858,100090.308,
2004-06-02 01:55:00,288.537,287.615,0.000,289.979,290.594,288.384,287.247,100034.028,287.819,100090.354,
2004-06-02 02:00:00,288.544,287.578,0.000,289.964,290.578,288.347,287.215,100032.833,287.786,100090.399,
2004-06-02 02:05:00,288.478,287.529,0.000,289.937,290.549,288.309,287.151,100033.653,287.739,100090.458,
2004-06-02 02:10:00,288.478,287.477,0.000,289.923,290.533,288.278,287.086,100034.472,287.694,100090.519,
2004-06-02 02:15:00,288.399,287.426,0.000,289.895,290.505,288.240,287.022,100035.292,287.640,100090.584,
2004-06-02 02:20:00,288.389,287.373,0.000,289.882,290.491,288.208,286.957,100036.111,287.593,100090.647,
2004-06-02 02:25:00,288.304,287.320,0.000,289.854,290.464,288.179,286.893,100036.931,287.538,100090.713,
2004-06-02 02:30:00,288.292,287.267,0.000,289.841,290.451,288.157,286.828,100037.750,287.490,100090.778,
2004-06-02 02:35:00,288.206,287.213,0.000,289.815,290.426,288.127,286.764,100038.569,287.434,100090.845,
2004-06-02 02:40:00,288.191,287.159,0.000,289.803,290.414,288.105,286.699,100039.389,287.385,100090.910,
2004-06-02 02:45:00,288.105,287.104,0.000,289.778,290.390,288.082,286.634,100040.208,287.329,100090.979,
2004-06-02 02:50:00,288.090,287.050,0.000,289.766,290.380,288.067,286.570,100041.028,287.279,100091.045,
2004-06-02 02:55:00,288.003,286.995,0.000,289.742,290.358,288.044,286.505,100041.847,287.223,100091.114,
2004-06-02 03:00:00,287.987,286.939,0.000,289.715,290.328,287.995,286.441,100042.667,287.172,100091.181,
2004-06-02 03:05:00,287.910,286.912,0.000,289.674,290.285,287.942,286.420,100044.208,287.133,100091.223,
2004-06-02 03:10:00,287.914,286.886,0.000,289.649,290.257,287.898,286.400,100045.750,287.109,100091.254,
2004-06-02 03:15:00,287.850,286.861,0.000,289.609,290.213,287.846,286.379,100047.292,287.081,100091.286,
2004-06-02 03:20:00,287.855,286.836,0.000,289.582,290.182,287.802,286.359,100048.833,287.059,100091.316,
2004-06-02 03:25:00,287.788,286.811,0.000,289.540,290.137,287.742,286.339,100050.375,287.030,100091.349,
2004-06-02 03:30:00,287.790,286.787,0.000,289.511,290.104,287.690,286.318,100051.917,287.007,100091.379,
2004-06-02 03:35:00,287.722,286.762,0.000,289.467,290.056,287.630,286.298,100053.458,286.977,100091.412,
2004-06-02 03:40:00,287.725,286.738,0.000,289.437,290.022,287.578,286.277,100055.000,286.954,100091.442,
2004-06-02 03:45:00,287.659,286.714,0.000,289.393,289.974,287.513,286.257,100056.542,286.925,100091.475,
2004-06-02 03:50:00,287.661,286.689,0.000,289.363,289.939,287.456,286.237,100058.083,286.903,100091.504,
2004-06-02 03:55:00,287.596,286.665,0.000,289.318,289.890,287.391,286.216,100059.625,286.873,100091.537,
2004-06-02 04:00:00,287.598,286.641,0.000,289.291,289.858,287.347,286.196,100061.167,286.851,100091.566,
2004-06-02 04:05:00,287.560,286.669,0.000,289.256,289.819,287.297,286.229,100063.375,286.857,100091.545,
2004-06-02 04:10:00,287.602,286.697,0.000,289.237,289.795,287.255,286.263,100065.583,286.883,100091.512,
2004-06-02 04:15:00,287.586,286.723,0.000,289.209,289.762,287.206,286.296,100067.792,286.904,100091.481,
2004-06-02 04:20:00,287.636,286.749,0.000,289.194,289.743,287.165,286.330,100070.000,286.931,100091.448,
2004-06-02 04:25:00,287.619,286.774,0.000,289.168,289.712,287.120,286.363,100072.208,286.950,100091.420,
2004-06-02 04:30:00,287.667,286.799,0.000,289.155,289.694,287.082,286.396,100074.417,286.974,100091.390,
2004-06-02 04:35:00,287.649,286.822,0.000,289.130,289.665,287.037,286.430,100076.625,286.992,100091.364,
2004-06-02 04:40:00,287.696,286.844,0.000,289.119,289.649,286.998,286.463,100078.833,287.015,100091.335,
2004-06-02 04:45:00,287.678,286.866,0.000,289.096,289.620,286.954,286.497,100081.042,287.030,100091.311,
2004-06-02 04:50:00,287.725,286.886,0.000,289.086,289.606,286.917,286.530,100083.250,287.052,100091.285,
2004-06-02 04:55:00,287.706,286.906,0.000,289.063,289.578,286.873,286.564,100085.458,287.066,100091.263,
2004-06-02 05:00:00,287.752,286.924,55.752,289.055,289.568,286.829,286.597,100087.667,287.086,100091.239,
2004-06-02 05:05:00,287.900,286.898,55.642,289.068,289.580,286.794,286.629,100091.556,287.235,100091.183,
2004-06-02 05:10:00,287.948,286.874,56.490,289.061,289.571,286.745,286.661,100095.444,287.249,100091.190,
2004-06-02 05:15:00,287.868,286.851,27.390,289.033,289.541,286.691,286.692,100099.333,287.204,100091.230,
2004-06-02 05:20:00,287.764,286.830,26.279,288.999,289.506,286.636,286.724,100103.222,287.092,100091.302,
2004-06-02 05:25:00,287.691,286.810,25.481,289.564,289.537,286.706,286.756,100107.111,287.048,100091.342,
2004-06-02 05:30:00,287.755,286.792,26.066,289.664,289.543,286.691,286.787,100111.000,287.043,100091.359,
2004-06-02 05:35:00,287.733,286.766,25.779,289.831,289.542,286.669,286.819,100114.889,287.030,100091.383,
2004-06-02 05:40:00,287.792,286.739,26.312,290.014,289.557,286.705,286.851,100118.778,287.015,100091.410,
2004-06-02 05:45:00,287.562,286.713,23.899,290.143,289.517,286.703,286.882,100122.667,286.973,100091.449,
2004-06-02 05:50:00,287.605,286.686,24.434,290.326,289.531,286.733,286.914,100126.556,286.932,100091.489,
2004-06-02 05:55:00,287.440,286.661,22.763,290.445,289.502,286.726,286.946,100130.444,286.889,100091.531,
2004-06-02 06:00:00,287.552,286.635,47.783,290.595,289.527,286.774,286.977,100134.333,286.872,100091.559,
2004-06-02 06:05:00,287.508,286.649,23.371,290.715,289.523,286.807,287.063,100135.264,286.925,100091.523,
2004-06-02 06:10:00,287.603,286.664,24.279,291.125,289.555,286.865,287.148,100136.194,286.910,100091.519,
2004-06-02 06:15:00,287.507,286.680,23.216,291.260,289.546,286.896,287.233,100137.125,286.913,100091.506,
2004-06-02 06:20:00,287.649,286.696,24.583,291.443,289.583,286.965,287.318,100138.056,286.940,100091.481,
2004-06-02 06:25:00,287.558,286.713,23.585,291.570,289.578,287.018,287.404,100138.986,286.952,100091.462,
2004-06-02 06:30:00,287.696,286.730,25.108,291.759,289.620,287.114,287.489,100139.917,286.981,100091.435,
2004-06-02 06:35:00,287.616,286.747,24.354,291.900,289.622,287.179,287.574,100140.847,286.994,100091.415,
2004-06-02 06:40:00,287.751,286.765,25.725,292.082,289.666,287.279,287.659,100141.778,287.024,100091.387,
2004-06-02 06:45:00,287.679,286.783,24.956,292.221,289.673,287.368,287.745,100142.708,287.038,100091.366,
2004-06-02 06:50:00,287.812,286.802,26.257,292.399,289.720,287.492,287.830,100143.639,287.069,100091.336,
2004-06-02 06:55:00,287.747,286.821,25.533,292.535,289.730,287.588,287.915,100144.569,287.085,100091.314,
2004-06-02 07:00:00,287.878,286.840,53.966,292.712,289.782,287.723,288.000,100145.500,287.118,100091.283,
2004-06-02 07:05:00,287.885,286.848,54.287,292.861,289.813,287.862,288.033,100147.153,287.185,100091.242,
2004-06-02 07:10:00,288.017,286.857,29.556,293.032,289.868,288.023,288.066,100148.806,287.219,100091.218,
2004-06-02 07:15:00,287.875,286.865,28.160,293.148,289.874,288.141,288.099,100150.458,287.166,100091.238,
2004-06-02 07:20:00,287.972,286.874,29.217,293.309,289.927,288.299,288.131,100152.111,287.176,100091.228,
2004-06-02 07:25:00,287.905,286.884,28.553,293.430,289.947,288.454,288.164,100153.764,287.184,100091.216,
2004-06-02 07:30:00,288.092,286.894,30.308,293.534,290.006,288.614,288.197,100155.417,287.230,100091.186,
2004-06-02 07:35:00,288.048,286.904,29.789,293.585,290.022,288.734,288.230,100157.069,287.248,100091.168,
2004-06-02 07:40:00,288.224,286.915,31.575,293.679,290.082,288.891,288.262,100158.722,287.292,100091.137,
2004-06-02 07:45:00,288.166,286.926,31.011,293.712,290.096,289.015,288.295,100160.375,287.309,100091.119,
2004-06-02 07:50:00,288.363,286.938,33.045,293.795,290.161,289.185,288.328,100162.028,287.356,100091.087,
2004-06-02 07:55:00,288.292,286.950,32.143,293.815,290.173,289.304,288.361,100163.681,287.375,100091.066,
2004-06-02 08:00:00,288.506,286.962,32.817,293.884,290.241,289.482,288.393,100165.333,287.424,100091.032,
2004-06-02 08:05:00,288.401,286.961,31.689,293.881,290.245,289.601,288.431,100168.542,287.429,100091.028,
2004-06-02 08:10:00,288.614,286.960,33.687,293.940,290.314,289.784,288.468,100171.750,287.462,100091.012,
2004-06-02 08:15:00,288.492,286.960,32.517,293.922,290.315,289.900,288.505,100174.958,287.465,100091.009,
2004-06-02 08:20:00,288.732,286.960,34.774,294.088,290.402,290.091,288.542,100178.167,287.501,100090.991,
2004-06-02 08:25:00,288.590,286.960,33.422,294.066,290.400,290.205,288.580,100181.375,287.506,100090.987,
2004-06-02 08:30:00,288.854,286.961,35.865,294.151,290.488,290.430,288.617,100184.583,287.544,100090.966,
2004-06-02 08:35:00,288.669,286.962,34.114,294.133,290.482,290.556,288.654,100187.792,287.547,100090.962,
2004-06-02 08:40:00,288.958,286.964,36.778,294.212,290.576,290.787,288.691,100191.000,287.589,100090.940,
2004-06-02 08:45:00,288.745,286.967,34.784,294.179,290.565,290.916,288.729,100194.208,287.592,100090.935,
2004-06-02 08:50:00,289.058,286.970,37.626,294.255,290.667,291.165,288.766,100197.417,287.635,100090.911,
2004-06-02 08:55:00,288.809,286.973,35.310,294.205,290.647,291.285,288.803,100200.625,287.636,100090.906,
2004-06-02 09:00:00,289.143,286.977,37.964,294.279,290.754,291.533,288.840,100203.833,287.679,100090.882,
2004-06-02 09:05:00,288.878,287.007,35.528,294.218,290.731,291.649,288.901,100204.597,287.695,100090.851,
2004-06-02 09:10:00,289.262,287.037,38.916,294.293,290.849,291.920,288.962,100205.361,287.765,100090.794,
2004-06-02 09:15:00,288.983,287.069,36.194,294.221,290.824,292.031,289.023,100206.125,287.794,100090.754,
2004-06-02 09:20:00,289.401,287.100,39.691,294.294,290.951,292.311,289.084,100206.889,287.868,100090.694,
2004-06-02 09:25:00,289.087,287.133,36.828,294.206,290.919,292.418,289.145,100207.653,287.896,100090.653,
2004-06-02 09:30:00,289.535,287.166,40.427,294.271,291.052,292.701,289.206,100208.417,287.972,100090.591,
2004-06-02 09:35:00,289.192,287.200,37.293,294.159,291.011,292.787,289.267,100209.181,288.001,100090.549,
2004-06-02 09:40:00,289.664,287.234,41.180,294.220,291.151,293.077,289.328,100209.944,288.076,100090.486,
2004-06-02 09:45:00,289.290,287.269,37.751,294.093,291.103,293.155,289.389,100210.708,288.105,100090.444,
2004-06-02 09:50:00,289.791,287.305,41.741,294.151,291.249,293.456,289.450,100211.472,288.183,100090.378,
2004-06-02 09:55:00,289.389,287.342,38.251,294.009,291.195,293.523,289.510,100212.236,288.211,100090.335,
2004-06-02 10:00:00,289.914,287.379,42.686,294.070,291.353,293.845,289.571,100213.000,288.290,100090.268,
2004-06-02 10:05:00,289.472,287.379,38.807,293.916,291.296,293.914,289.698,100211.375,288.299,100090.258,
2004-06-02 10:10:00,290.021,287.383,43.099,293.975,291.460,294.244,289.825,100209.750,288.353,100090.228,
2004-06-02 10:15:00,289.550,287.390,39.057,293.807,291.397,294.300,289.951,100208.125,288.357,100090.219,
2004-06-02 10:20:00,290.134,287.401,43.622,293.866,291.570,294.639,290.078,100206.500,288.416,100090.182,
2004-06-02 10:25:00,289.630,287.415,39.533,293.684,291.500,294.687,290.205,100204.875,288.424,100090.166,
2004-06-02 10:30:00,290.252,287.431,44.517,293.802,291.719,295.207,290.331,100203.250,288.489,100090.122,
2004-06-02 10:35:00,289.737,287.451,40.244,293.667,291.686,295.413,290.458,100201.625,288.515,100090.092,
2004-06-02 10:40:00,290.421,287.473,45.588,293.784,291.924,295.952,290.585,100200.000,288.603,100090.032,
2004-06-02 10:45:00,289.884,287.498,41.074,293.633,291.894,296.200,290.711,100198.375,288.637,100089.993,
2004-06-02 10:50:00,290.599,287.526,46.571,293.747,292.149,296.798,290.838,100196.750,288.733,100089.924,
2004-06-02 10:55:00,290.048,287.557,41.930,293.577,292.122,297.038,290.965,100195.125,288.777,100089.877,
2004-06-02 11:00:00,290.784,287.591,47.820,293.688,292.392,297.654,291.091,100193.500,288.878,100089.802,
2004-06-02 11:05:00,290.214,287.580,42.914,292.474,293.600,297.943,291.148,100189.167,288.903,100089.789,
2004-06-02 11:10:00,290.948,287.572,48.637,292.860,293.800,298.608,291.204,100184.833,288.976,100089.760,
2004-06-02 11:15:00,290.390,287.565,43.855,292.989,293.737,298.895,291.261,100180.500,289.000,100089.750,
2004-06-02 11:20:00,291.111,287.560,49.273,293.415,293.954,299.556,291.317,100176.167,289.075,100089.716,
2004-06-02 11:25:00,290.578,287.557,44.655,293.617,293.950,299.881,291.373,100171.833,289.106,100089.699,
2004-06-02 11:30:00,291.277,287.556,49.855,294.062,294.168,300.534,291.430,100167.500,289.186,100089.659,
2004-06-02 11:35:00,290.786,287.558,45.752,294.267,294.139,300.832,291.486,100163.167,289.224,100089.636,
