cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:45:00,291.412,290.662,67.547,292.267,293.326,292.677,290.372,99916.583,291.001,100086.540,
2004-06-01 20:50:00,291.387,290.638,67.346,292.218,293.257,292.555,290.340,99921.333,290.975,100086.570,
2004-06-01 20:55:00,291.352,290.615,67.100,292.167,293.187,292.431,290.308,99926.083,290.948,100086.600,
2004-06-01 21:00:00,291.326,290.592,0.000,292.125,293.128,292.329,290.277,99930.833,290.923,100086.629,
2004-06-01 21:05:00,291.043,290.457,0.000,292.025,293.011,292.190,290.169,99936.490,290.659,100086.849,
2004-06-01 21:10:00,290.895,290.325,0.000,291.956,292.926,292.065,290.061,99942.147,290.503,100087.026,
2004-06-01 21:15:00,290.772,290.194,0.000,291.885,292.840,291.944,289.953,99947.804,290.374,100087.185,
2004-06-01 21:20:00,290.660,290.064,0.000,291.816,292.756,291.825,289.846,99953.461,290.250,100087.341,
2004-06-01 21:25:00,290.539,289.934,0.000,291.744,292.671,291.700,289.738,99959.118,290.124,100087.497,
2004-06-01 21:30:00,290.418,289.806,0.000,291.673,292.585,291.575,289.630,99964.775,289.997,100087.653,
2004-06-01 21:35:00,290.294,289.679,0.000,291.599,292.499,291.450,289.522,99970.432,289.870,100087.809,
2004-06-01 21:40:00,290.174,289.552,0.000,291.527,292.414,291.326,289.415,99976.089,289.745,100087.964,
2004-06-01 21:45:00,290.054,289.426,0.000,291.453,292.329,291.201,289.307,99981.746,289.620,100088.118,
2004-06-01 21:50:00,289.936,289.300,0.000,291.380,292.244,291.077,289.199,99987.403,289.496,100088.271,
2004-06-01 21:55:00,289.817,289.176,0.000,291.306,292.159,290.952,289.091,99993.060,289.372,100088.424,
2004-06-01 22:00:00,289.700,289.051,0.000,291.245,292.083,290.875,288.983,99998.717,289.249,100088.577,
2004-06-01 22:05:00,289.628,289.006,0.000,291.196,292.019,290.808,288.934,100000.587,289.185,100088.646,
2004-06-01 22:10:00,289.573,288.960,0.000,291.150,291.959,290.751,288.885,100002.458,289.136,100088.703,
2004-06-01 22:15:00,289.533,288.915,0.000,291.112,291.907,290.697,288.836,100004.329,289.091,100088.759,
2004-06-01 22:20:00,289.495,288.869,0.000,291.075,291.855,290.643,288.787,100006.200,289.047,100088.815,
2004-06-01 22:25:00,289.462,288.824,0.000,291.043,291.810,290.614,288.738,100008.071,289.003,100088.870,
2004-06-01 22:30:00,289.426,288.779,0.000,291.011,291.764,290.585,288.689,100009.942,288.960,100088.925,
2004-06-01 22:35:00,289.394,288.734,0.000,290.983,291.722,290.556,288.640,100011.812,288.917,100088.979,
2004-06-01 22:40:00,289.360,288.689,0.000,290.955,291.680,290.527,288.591,100013.683,288.875,100089.033,
2004-06-01 22:45:00,289.329,288.644,0.000,290.930,291.642,290.518,288.542,100015.554,288.832,100089.087,
2004-06-01 22:50:00,289.298,288.600,0.000,290.906,291.604,290.508,288.493,100017.425,288.791,100089.141,
2004-06-01 22:55:00,289.268,288.556,0.000,290.884,291.569,290.499,288.444,100019.296,288.749,100089.194,
2004-06-01 23:00:00,289.239,288.512,0.000,290.858,291.538,290.455,288.395,100021.167,288.709,100089.246,
2004-06-01 23:05:00,289.243,288.536,0.000,290.841,291.520,290.428,288.386,100022.208,288.713,100089.231,
2004-06-01 23:10:00,289.268,288.560,0.000,290.830,291.505,290.401,288.378,100023.250,288.735,100089.203,
2004-06-01 23:15:00,289.293,288.586,0.000,290.821,291.496,290.373,288.370,100024.292,288.761,100089.171,
2004-06-01 23:20:00,289.319,288.612,0.000,290.813,291.487,290.345,288.362,100025.333,288.787,100089.138,
2004-06-01 23:25:00,289.339,288.642,0.000,290.806,291.480,290.317,288.353,100026.375,288.813,100089.103,
2004-06-01 23:30:00,289.363,288.672,0.000,290.800,291.474,290.290,288.345,100027.417,288.840,100089.067,
2004-06-01 23:35:00,289.386,288.706,0.000,290.796,291.472,290.262,288.337,100028.458,288.870,100089.028,
2004-06-01 23:40:00,289.414,288.742,0.000,290.792,291.470,290.235,288.329,100029.500,288.902,100088.986,
2004-06-01 23:45:00,289.443,288.780,0.000,290.792,291.471,290.210,288.320,100030.542,288.937,100088.941,
2004-06-01 23:50:00,289.476,288.822,0.000,290.791,291.473,290.186,288.312,100031.583,288.974,100088.892,
2004-06-01 23:55:00,289.512,288.868,0.000,290.794,291.478,290.161,288.304,100032.625,289.016,100088.838,
2004-06-02 00:00:00,289.551,288.918,0.000,290.780,291.464,290.097,288.296,100033.667,289.060,100088.779,
2004-06-02 00:05:00,289.531,288.834,0.000,290.755,291.438,290.025,288.237,100034.792,289.024,100088.849,
2004-06-02 00:10:00,289.473,288.753,0.000,290.722,291.405,289.948,288.178,100035.917,288.949,100088.946,
2004-06-02 00:15:00,289.391,288.674,0.000,290.679,291.361,289.868,288.119,100037.042,288.864,100089.047,
2004-06-02 00:20:00,289.311,288.597,0.000,290.636,291.318,289.787,288.060,100038.167,288.783,100089.145,
2004-06-02 00:25:00,289.235,288.521,0.000,290.589,291.271,289.688,288.001,100039.292,288.707,100089.239,
2004-06-02 00:30:00,289.166,288.446,0.000,290.543,291.224,289.590,287.943,100040.417,288.632,100089.331,
2004-06-02 00:35:00,289.095,288.373,0.000,290.493,291.174,289.492,287.884,100041.542,288.559,100089.422,
2004-06-02 00:40:00,289.024,288.300,0.000,290.443,291.124,289.393,287.825,100042.667,288.487,100089.512,
2004-06-02 00:45:00,288.952,288.228,0.000,290.390,291.071,289.280,287.766,100043.792,288.415,100089.601,
2004-06-02 00:50:00,288.880,288.157,0.000,290.337,291.019,289.167,287.707,100044.917,288.343,100089.689,
2004-06-02 00:55:00,288.807,288.087,0.000,290.281,290.963,289.054,287.649,100046.042,288.272,100089.776,
2004-06-02 01:00:00,288.736,288.017,0.000,290.236,290.914,288.985,287.590,100047.167,288.202,100089.863,
2004-06-02 01:05:00,288.682,287.980,0.000,290.193,290.867,288.911,287.559,100045.972,288.154,100089.916,
2004-06-02 01:10:00,288.637,287.944,0.000,290.152,290.822,288.838,287.527,100044.778,288.115,100089.963,
2004-06-02 01:15:00,288.602,287.907,0.000,290.115,290.779,288.767,287.496,100043.583,288.078,100090.008,
2004-06-02 01:20:00,288.569,287.871,0.000,290.078,290.736,288.697,287.465,100042.389,288.042,100090.053,
2004-06-02 01:25:00,288.540,287.835,0.000,290.043,290.696,288.636,287.434,100041.194,288.006,100090.098,
2004-06-02 01:30:00,288.509,287.798,0.000,290.008,290.655,288.576,287.403,100040.000,287.970,100090.143,
2004-06-02 01:35:00,288.480,287.762,0.000,289.974,290.615,288.515,287.371,100038.806,287.934,100090.188,
2004-06-02 01:40:00,288.450,287.725,0.000,289.941,290.575,288.455,287.340,100037.611,287.898,100090.233,
2004-06-02 01:45:00,288.422,287.689,0.000,289.908,290.536,288.401,287.309,100036.417,287.862,100090.278,
2004-06-02 01:50:00,288.392,287.652,0.000,289.876,290.497,288.347,287.278,100035.222,287.827,100090.323,
2004-06-02 01:55:00,288.364,287.615,0.000,289.844,290.459,288.293,287.247,100034.028,287.791,100090.369,
2004-06-02 02:00:00,288.335,287.578,0.000,289.822,290.435,288.253,287.215,100032.833,287.755,100090.414,
2004-06-02 02:05:00,288.303,287.529,0.000,289.801,290.413,288.219,287.151,100033.653,287.711,100090.472,
2004-06-02 02:10:00,288.267,287.477,0.000,289.780,290.390,288.184,287.086,100034.472,287.663,100090.534,
2004-06-02 02:15:00,288.223,287.426,0.000,289.759,290.369,288.149,287.022,100035.292,287.613,100090.598,
2004-06-02 02:20:00,288.176,287.373,0.000,289.737,290.347,288.114,286.957,100036.111,287.562,100090.662,
2004-06-02 02:25:00,288.127,287.320,0.000,289.717,290.327,288.088,286.893,100036.931,287.511,100090.727,
2004-06-02 02:30:00,288.078,287.267,0.000,289.697,290.307,288.062,286.828,100037.750,287.459,100090.793,
2004-06-02 02:35:00,288.027,287.213,0.000,289.677,290.288,288.036,286.764,100038.569,287.406,100090.859,
2004-06-02 02:40:00,287.977,287.159,0.000,289.658,290.269,288.009,286.699,100039.389,287.354,100090.926,
2004-06-02 02:45:00,287.925,287.104,0.000,289.639,290.252,287.990,286.634,100040.208,287.301,100090.993,
2004-06-02 02:50:00,287.874,287.050,0.000,289.621,290.235,287.971,286.570,100041.028,287.248,100091.061,
2004-06-02 02:55:00,287.822,286.995,0.000,289.603,290.219,287.951,286.505,100041.847,287.194,100091.128,
2004-06-02 03:00:00,287.770,286.939,0.000,289.568,290.182,287.898,286.441,100042.667,287.140,100091.197,
2004-06-02 03:05:00,287.728,286.912,0.000,289.534,290.145,287.849,286.420,100044.208,287.104,100091.237,
2004-06-02 03:10:00,287.697,286.886,0.000,289.502,290.110,287.800,286.400,100045.750,287.076,100091.270,
2004-06-02 03:15:00,287.668,286.861,0.000,289.468,290.073,287.752,286.379,100047.292,287.051,100091.302,
2004-06-02 03:20:00,287.638,286.836,0.000,289.434,290.035,287.704,286.359,100048.833,287.026,100091.333,
2004-06-02 03:25:00,287.606,286.811,0.000,289.399,289.996,287.647,286.339,100050.375,287.000,100091.364,
2004-06-02 03:30:00,287.575,286.787,0.000,289.363,289.956,287.591,286.318,100051.917,286.974,100091.396,
2004-06-02 03:35:00,287.542,286.762,0.000,289.326,289.915,287.534,286.298,100053.458,286.947,100091.428,
2004-06-02 03:40:00,287.511,286.738,0.000,289.289,289.875,287.478,286.277,100055.000,286.921,100091.459,
2004-06-02 03:45:00,287.479,286.714,0.000,289.252,289.833,287.417,286.257,100056.542,286.895,100091.490,
2004-06-02 03:50:00,287.448,286.689,0.000,289.214,289.791,287.356,286.237,100058.083,286.869,100091.521,
2004-06-02 03:55:00,287.417,286.665,0.000,289.176,289.748,287.294,286.216,100059.625,286.843,100091.552,
2004-06-02 04:00:00,287.386,286.641,0.000,289.142,289.710,287.247,286.196,100061.167,286.817,100091.583,
2004-06-02 04:05:00,287.381,286.669,0.000,289.114,289.677,287.200,286.229,100063.375,286.826,100091.561,
2004-06-02 04:10:00,287.391,286.697,0.000,289.088,289.647,287.154,286.263,100065.583,286.848,100091.530,
2004-06-02 04:15:00,287.409,286.723,0.000,289.067,289.620,287.109,286.296,100067.792,286.873,100091.498,
2004-06-02 04:20:00,287.427,286.749,0.000,289.045,289.594,287.064,286.330,100070.000,286.896,100091.466,
2004-06-02 04:25:00,287.446,286.774,0.000,289.026,289.570,287.023,286.363,100072.208,286.919,100091.436,
2004-06-02 04:30:00,287.462,286.799,0.000,289.006,289.546,286.982,286.396,100074.417,286.940,100091.407,
2004-06-02 04:35:00,287.478,286.822,0.000,288.989,289.523,286.940,286.430,100076.625,286.961,100091.380,
2004-06-02 04:40:00,287.493,286.844,0.000,288.971,289.500,286.898,286.463,100078.833,286.981,100091.353,
2004-06-02 04:45:00,287.509,286.866,0.000,288.954,289.479,286.858,286.497,100081.042,287.000,100091.327,
2004-06-02 04:50:00,287.524,286.886,0.000,288.937,289.458,286.818,286.530,100083.250,287.019,100091.303,
2004-06-02 04:55:00,287.538,286.906,0.000,288.922,289.437,286.777,286.564,100085.458,287.036,100091.279,
2004-06-02 05:00:00,287.552,286.924,51.456,288.907,289.420,286.731,286.597,100087.667,287.053,100091.257,
2004-06-02 05:05:00,287.722,286.898,52.178,288.925,289.437,286.698,286.629,100091.556,287.196,100091.203,
2004-06-02 05:10:00,287.753,286.874,52.708,288.914,289.424,286.649,286.661,100095.444,287.212,100091.209,
2004-06-02 05:15:00,287.710,286.851,25.849,288.894,289.402,286.598,286.692,100099.333,287.172,100091.246,
2004-06-02 05:20:00,287.583,286.830,24.489,288.856,289.362,286.542,286.724,100103.222,287.063,100091.317,
2004-06-02 05:25:00,287.530,286.810,23.881,289.425,289.398,286.613,286.756,100107.111,287.019,100091.356,
2004-06-02 05:30:00,287.559,286.792,24.129,289.518,289.398,286.596,286.787,100111.000,287.010,100091.375,
2004-06-02 05:35:00,287.567,286.766,24.154,289.691,289.402,286.577,286.819,100114.889,286.999,100091.399,
2004-06-02 05:40:00,287.591,286.739,24.346,289.868,289.411,286.606,286.851,100118.778,286.982,100091.427,
2004-06-02 05:45:00,287.427,286.713,22.553,290.010,289.384,286.611,286.882,100122.667,286.943,100091.465,
2004-06-02 05:50:00,287.411,286.686,22.476,290.181,289.386,286.632,286.914,100126.556,286.898,100091.507,
2004-06-02 05:55:00,287.308,286.661,21.405,290.312,289.369,286.633,286.946,100130.444,286.859,100091.546,
2004-06-02 06:00:00,287.356,286.635,43.806,290.450,289.381,286.672,286.977,100134.333,286.837,100091.577,
2004-06-02 06:05:00,287.373,286.649,22.001,290.582,289.389,286.713,287.063,100135.264,286.892,100091.541,
2004-06-02 06:10:00,287.411,286.664,22.352,290.981,289.410,286.762,287.148,100136.194,286.875,100091.537,
2004-06-02 06:15:00,287.381,286.680,21.947,291.129,289.414,286.802,287.233,100137.125,286.885,100091.521,
2004-06-02 06:20:00,287.459,286.696,22.697,291.299,289.440,286.862,287.318,100138.056,286.907,100091.498,
2004-06-02 06:25:00,287.437,286.713,22.375,291.440,289.448,286.924,287.404,100138.986,286.924,100091.477,
2004-06-02 06:30:00,287.511,286.730,23.262,291.616,289.477,287.011,287.489,100139.917,286.947,100091.452,
2004-06-02 06:35:00,287.497,286.747,23.165,291.771,289.492,287.085,287.574,100140.847,286.967,100091.430,
2004-06-02 06:40:00,287.567,286.765,23.909,291.940,289.524,287.175,287.659,100141.778,286.991,100091.404,
2004-06-02 06:45:00,287.560,286.783,23.783,292.093,289.543,287.275,287.745,100142.708,287.011,100091.380,
2004-06-02 06:50:00,287.627,286.802,24.435,292.258,289.577,287.388,287.830,100143.639,287.037,100091.353,
2004-06-02 06:55:00,287.627,286.821,24.344,292.406,289.600,287.493,287.915,100144.569,287.058,100091.328,
2004-06-02 07:00:00,287.694,286.840,50.299,292.570,289.640,287.618,288.000,100145.500,287.085,100091.300,
2004-06-02 07:05:00,287.761,286.848,51.786,292.731,289.683,287.767,288.033,100147.153,287.155,100091.258,
2004-06-02 07:10:00,287.831,286.857,27.657,292.891,289.726,287.917,288.066,100148.806,287.184,100091.236,
2004-06-02 07:15:00,287.757,286.865,26.940,293.020,289.745,288.046,288.099,100150.458,287.140,100091.251,
2004-06-02 07:20:00,287.786,286.874,27.285,293.167,289.785,288.193,288.131,100152.111,287.144,100091.244,
2004-06-02 07:25:00,287.785,286.884,27.293,293.301,289.818,288.358,288.164,100153.764,287.157,100091.230,
2004-06-02 07:30:00,287.884,286.894,28.179,293.389,289.860,288.503,288.197,100155.417,287.192,100091.205,
2004-06-02 07:35:00,287.918,286.904,28.445,293.454,289.891,288.636,288.230,100157.069,287.218,100091.184,
2004-06-02 07:40:00,288.015,286.915,29.457,293.532,289.934,288.778,288.262,100158.722,287.255,100091.157,
2004-06-02 07:45:00,288.042,286.926,29.755,293.582,289.965,288.917,288.295,100160.375,287.281,100091.134,
2004-06-02 07:50:00,288.140,286.938,30.812,293.645,290.010,289.067,288.328,100162.028,287.317,100091.107,
2004-06-02 07:55:00,288.166,286.950,30.883,293.683,290.041,289.204,288.361,100163.681,287.345,100091.082,
2004-06-02 08:00:00,288.269,286.962,30.559,293.730,290.085,289.358,288.393,100165.333,287.383,100091.053,
2004-06-02 08:05:00,288.280,286.961,30.515,293.748,290.112,289.499,288.431,100168.542,287.399,100091.044,
2004-06-02 08:10:00,288.364,286.960,31.316,293.781,290.154,289.654,288.468,100171.750,287.420,100091.033,
2004-06-02 08:15:00,288.367,286.960,31.309,293.788,290.179,289.794,288.505,100174.958,287.433,100091.026,
2004-06-02 08:20:00,288.448,286.960,32.088,293.920,290.233,289.949,288.542,100178.167,287.454,100091.015,
2004-06-02 08:25:00,288.459,286.960,32.155,293.927,290.260,290.095,288.580,100181.375,287.470,100091.006,
2004-06-02 08:30:00,288.549,286.961,33.019,293.975,290.310,290.278,288.617,100184.583,287.495,100090.992,
2004-06-02 08:35:00,288.551,286.962,32.989,293.994,290.341,290.444,288.654,100187.792,287.512,100090.981,
2004-06-02 08:40:00,288.638,286.964,33.806,294.029,290.391,290.626,288.691,100191.000,287.537,100090.966,
2004-06-02 08:45:00,288.633,286.967,33.704,294.038,290.422,290.801,288.729,100194.208,287.555,100090.955,
2004-06-02 08:50:00,288.718,286.970,34.501,294.064,290.473,290.995,288.766,100197.417,287.581,100090.939,
2004-06-02 08:55:00,288.713,286.973,34.414,294.063,290.504,291.169,288.803,100200.625,287.601,100090.925,
2004-06-02 09:00:00,288.793,286.977,34.812,294.081,290.553,291.354,288.840,100203.833,287.626,100090.909,
2004-06-02 09:05:00,288.795,287.007,34.762,294.075,290.586,291.532,288.901,100204.597,287.660,100090.871,
2004-06-02 09:10:00,288.893,287.037,35.622,294.087,290.640,291.730,288.962,100205.361,287.709,100090.823,
2004-06-02 09:15:00,288.912,287.069,35.543,294.076,290.678,291.912,289.023,100206.125,287.758,100090.774,
2004-06-02 09:20:00,289.013,287.100,36.296,294.080,290.733,292.111,289.084,100206.889,287.810,100090.723,
2004-06-02 09:25:00,289.032,287.133,36.315,294.061,290.772,292.298,289.145,100207.653,287.859,100090.674,
2004-06-02 09:30:00,289.131,287.166,36.965,294.048,290.826,292.490,289.206,100208.417,287.913,100090.621,
2004-06-02 09:35:00,289.152,287.200,36.928,294.012,290.863,292.665,289.267,100209.181,287.964,100090.569,
2004-06-02 09:40:00,289.245,287.234,37.643,293.990,290.916,292.855,289.328,100209.944,288.017,100090.516,
2004-06-02 09:45:00,289.264,287.269,37.512,293.945,290.953,293.031,289.389,100210.708,288.068,100090.464,
2004-06-02 09:50:00,289.354,287.305,38.105,293.913,291.006,293.222,289.450,100211.472,288.122,100090.410,
2004-06-02 09:55:00,289.374,287.342,38.116,293.858,291.043,293.397,289.510,100212.236,288.173,100090.356,
2004-06-02 10:00:00,289.459,287.379,38.943,293.822,291.101,293.600,289.571,100213.000,288.228,100090.300,
2004-06-02 10:05:00,289.468,287.379,38.774,293.763,291.142,293.786,289.698,100211.375,288.260,100090.279,
2004-06-02 10:10:00,289.544,287.383,39.220,293.717,291.197,293.985,289.825,100209.750,288.289,100090.261,
2004-06-02 10:15:00,289.555,287.390,39.104,293.651,291.240,294.168,289.951,100208.125,288.317,100090.241,
2004-06-02 10:20:00,289.630,287.401,39.566,293.597,291.296,294.366,290.078,100206.500,288.349,100090.217,
2004-06-02 10:25:00,289.644,287.415,39.656,293.524,291.339,294.552,290.205,100204.875,288.382,100090.189,
2004-06-02 10:30:00,289.719,287.431,40.257,293.521,291.432,294.918,290.331,100203.250,288.419,100090.158,
2004-06-02 10:35:00,289.758,287.451,40.453,293.503,291.520,295.273,290.458,100201.625,288.471,100090.117,
2004-06-02 10:40:00,289.863,287.473,41.183,293.491,291.624,295.646,290.585,100200.000,288.531,100090.069,
2004-06-02 10:45:00,289.912,287.498,41.383,293.464,291.724,296.055,290.711,100198.375,288.592,100090.018,
2004-06-02 10:50:00,290.018,287.526,42.084,293.442,291.837,296.476,290.838,100196.750,288.659,100089.962,
2004-06-02 10:55:00,290.078,287.557,42.322,293.402,291.946,296.887,290.965,100195.125,288.728,100089.903,
2004-06-02 11:00:00,290.190,287.591,43.321,293.373,292.070,297.319,291.091,100193.500,288.803,100089.840,
2004-06-02 11:05:00,290.240,287.580,43.552,292.290,293.417,297.784,291.148,100189.167,288.853,100089.817,
2004-06-02 11:10:00,290.341,287.572,44.220,292.529,293.476,298.260,291.204,100184.833,288.900,100089.799,
2004-06-02 11:15:00,290.401,287.565,44.503,292.795,293.545,298.724,291.261,100180.500,288.947,100089.779,
2004-06-02 11:20:00,290.510,287.560,45.043,293.079,293.625,299.200,291.317,100176.167,288.999,100089.755,
2004-06-02 11:25:00,290.579,287.557,45.252,293.415,293.750,299.701,291.373,100171.833,289.052,100089.728,
2004-06-02 11:30:00,290.700,287.556,45.938,293.727,293.839,300.178,291.430,100167.500,289.112,100089.697,
2004-06-02 11:35:00,290.777,287.558,46.272,294.059,293.933,300.643,291.486,100163.167,289.170,100089.665,
