cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,291.394,290.685,60.517,292.245,293.119,293.003,290.403,99911.833,291.007,100086.520,
2004-06-01 20:45:00,291.361,290.662,60.218,292.211,293.071,292.906,290.372,99916.583,290.981,100086.550,
2004-06-01 20:50:00,291.339,290.638,60.056,292.180,293.027,292.808,290.340,99921.333,290.956,100086.580,
2004-06-01 20:55:00,291.308,290.615,59.857,292.148,292.981,292.710,290.308,99926.083,290.930,100086.609,
2004-06-01 21:00:00,291.285,290.592,0.000,292.120,292.942,292.623,290.277,99930.833,290.906,100086.638,
2004-06-01 21:05:00,291.024,290.457,0.000,292.034,292.843,292.519,290.169,99936.490,290.659,100086.849,
2004-06-01 21:10:00,290.882,290.325,0.000,291.977,292.775,292.416,290.061,99942.147,290.507,100087.024,
2004-06-01 21:15:00,290.761,290.194,0.000,291.916,292.704,292.314,289.953,99947.804,290.379,100087.183,
2004-06-01 21:20:00,290.651,290.064,0.000,291.858,292.635,292.214,289.846,99953.461,290.255,100087.338,
2004-06-01 21:25:00,290.532,289.934,0.000,291.797,292.563,292.112,289.738,99959.118,290.130,100087.494,
2004-06-01 21:30:00,290.414,289.806,0.000,291.735,292.492,292.010,289.630,99964.775,290.004,100087.650,
2004-06-01 21:35:00,290.293,289.679,0.000,291.671,292.419,291.908,289.522,99970.432,289.878,100087.805,
2004-06-01 21:40:00,290.176,289.552,0.000,291.608,292.347,291.805,289.415,99976.089,289.753,100087.960,
2004-06-01 21:45:00,290.057,289.426,0.000,291.543,292.273,291.702,289.307,99981.746,289.629,100088.113,
2004-06-01 21:50:00,289.942,289.300,0.000,291.479,292.201,291.599,289.199,99987.403,289.506,100088.266,
2004-06-01 21:55:00,289.824,289.176,0.000,291.413,292.127,291.496,289.091,99993.060,289.383,100088.419,
2004-06-01 22:00:00,289.709,289.051,0.000,291.351,292.052,291.421,288.983,99998.717,289.261,100088.571,
2004-06-01 22:05:00,289.638,289.006,0.000,291.298,291.988,291.362,288.934,100000.587,289.197,100088.639,
2004-06-01 22:10:00,289.584,288.960,0.000,291.250,291.927,291.318,288.885,100002.458,289.149,100088.697,
2004-06-01 22:15:00,289.544,288.915,0.000,291.207,291.873,291.287,288.836,100004.329,289.104,100088.753,
2004-06-01 22:20:00,289.506,288.869,0.000,291.165,291.819,291.265,288.787,100006.200,289.060,100088.808,
2004-06-01 22:25:00,289.473,288.824,0.000,291.127,291.769,291.249,288.738,100008.071,289.017,100088.863,
2004-06-01 22:30:00,289.437,288.779,0.000,291.088,291.719,291.239,288.689,100009.942,288.974,100088.917,
2004-06-01 22:35:00,289.405,288.734,0.000,291.053,291.672,291.234,288.640,100011.812,288.931,100088.972,
2004-06-01 22:40:00,289.371,288.689,0.000,291.017,291.625,291.233,288.591,100013.683,288.889,100089.026,
2004-06-01 22:45:00,289.339,288.644,0.000,290.984,291.580,291.237,288.542,100015.554,288.847,100089.080,
2004-06-01 22:50:00,289.307,288.600,0.000,290.951,291.535,291.245,288.493,100017.425,288.805,100089.133,
2004-06-01 22:55:00,289.276,288.556,0.000,290.919,291.493,291.256,288.444,100019.296,288.764,100089.186,
2004-06-01 23:00:00,289.246,288.512,0.000,290.891,291.462,291.250,288.395,100021.167,288.723,100089.239,
2004-06-01 23:05:00,289.251,288.536,0.000,290.874,291.444,291.241,288.386,100022.208,288.728,100089.223,
2004-06-01 23:10:00,289.276,288.560,0.000,290.862,291.430,291.231,288.378,100023.250,288.751,100089.194,
2004-06-01 23:15:00,289.302,288.586,0.000,290.854,291.423,291.220,288.370,100024.292,288.778,100089.162,
2004-06-01 23:20:00,289.329,288.612,0.000,290.846,291.416,291.207,288.362,100025.333,288.805,100089.129,
2004-06-01 23:25:00,289.350,288.642,0.000,290.841,291.412,291.194,288.353,100026.375,288.831,100089.094,
2004-06-01 23:30:00,289.373,288.672,0.000,290.836,291.409,291.180,288.345,100027.417,288.859,100089.058,
2004-06-01 23:35:00,289.397,288.706,0.000,290.834,291.409,291.167,288.337,100028.458,288.889,100089.019,
2004-06-01 23:40:00,289.425,288.742,0.000,290.833,291.410,291.154,288.329,100029.500,288.921,100088.977,
2004-06-01 23:45:00,289.455,288.780,0.000,290.834,291.415,291.141,288.320,100030.542,288.956,100088.931,
2004-06-01 23:50:00,289.489,288.822,0.000,290.837,291.420,291.129,288.312,100031.583,288.994,100088.881,
2004-06-01 23:55:00,289.525,288.868,0.000,290.842,291.429,291.117,288.304,100032.625,289.036,100088.828,
2004-06-02 00:00:00,289.565,288.918,0.000,290.840,291.428,291.081,288.296,100033.667,289.081,100088.769,
2004-06-02 00:05:00,289.547,288.834,0.000,290.827,291.416,291.033,288.237,100034.792,289.044,100088.839,
2004-06-02 00:10:00,289.489,288.753,0.000,290.804,291.394,290.972,288.178,100035.917,288.969,100088.936,
2004-06-02 00:15:00,289.409,288.674,0.000,290.773,291.364,290.900,288.119,100037.042,288.884,100089.037,
2004-06-02 00:20:00,289.331,288.597,0.000,290.743,291.335,290.822,288.060,100038.167,288.804,100089.135,
2004-06-02 00:25:00,289.258,288.521,0.000,290.709,291.303,290.738,288.001,100039.292,288.728,100089.229,
2004-06-02 00:30:00,289.191,288.446,0.000,290.677,291.272,290.650,287.943,100040.417,288.655,100089.320,
2004-06-02 00:35:00,289.123,288.373,0.000,290.642,291.238,290.558,287.884,100041.542,288.582,100089.410,
2004-06-02 00:40:00,289.055,288.300,0.000,290.607,291.204,290.462,287.825,100042.667,288.511,100089.500,
2004-06-02 00:45:00,288.985,288.228,0.000,290.570,291.169,290.362,287.766,100043.792,288.439,100089.588,
2004-06-02 00:50:00,288.916,288.157,0.000,290.533,291.133,290.259,287.707,100044.917,288.369,100089.676,
2004-06-02 00:55:00,288.846,288.087,0.000,290.494,291.096,290.154,287.649,100046.042,288.298,100089.763,
2004-06-02 01:00:00,288.777,288.017,0.000,290.456,291.055,290.072,287.590,100047.167,288.228,100089.850,
2004-06-02 01:05:00,288.724,287.980,0.000,290.419,291.015,290.000,287.559,100045.972,288.181,100089.903,
2004-06-02 01:10:00,288.681,287.944,0.000,290.385,290.977,289.935,287.527,100044.778,288.143,100089.949,
2004-06-02 01:15:00,288.647,287.907,0.000,290.352,290.940,289.877,287.496,100043.583,288.106,100089.994,
2004-06-02 01:20:00,288.615,287.871,0.000,290.320,290.904,289.823,287.465,100042.389,288.070,100090.039,
2004-06-02 01:25:00,288.586,287.835,0.000,290.289,290.868,289.772,287.434,100041.194,288.034,100090.084,
2004-06-02 01:30:00,288.556,287.798,0.000,290.258,290.832,289.725,287.403,100040.000,287.998,100090.129,
2004-06-02 01:35:00,288.528,287.762,0.000,290.228,290.797,289.679,287.371,100038.806,287.963,100090.174,
2004-06-02 01:40:00,288.499,287.725,0.000,290.198,290.761,289.636,287.340,100037.611,287.927,100090.219,
2004-06-02 01:45:00,288.471,287.689,0.000,290.168,290.725,289.594,287.309,100036.417,287.891,100090.264,
2004-06-02 01:50:00,288.443,287.652,0.000,290.138,290.690,289.554,287.278,100035.222,287.856,100090.309,
2004-06-02 01:55:00,288.415,287.615,0.000,290.109,290.655,289.515,287.247,100034.028,287.820,100090.354,
2004-06-02 02:00:00,288.387,287.578,0.000,290.087,290.631,289.485,287.215,100032.833,287.784,100090.399,
2004-06-02 02:05:00,288.355,287.529,0.000,290.065,290.609,289.460,287.151,100033.653,287.740,100090.457,
2004-06-02 02:10:00,288.318,287.477,0.000,290.043,290.586,289.437,287.086,100034.472,287.692,100090.520,
2004-06-02 02:15:00,288.274,287.426,0.000,290.020,290.563,289.414,287.022,100035.292,287.642,100090.583,
2004-06-02 02:20:00,288.228,287.373,0.000,289.996,290.540,289.393,286.957,100036.111,287.592,100090.647,
2004-06-02 02:25:00,288.179,287.320,0.000,289.973,290.517,289.372,286.893,100036.931,287.540,100090.712,
2004-06-02 02:30:00,288.130,287.267,0.000,289.950,290.495,289.353,286.828,100037.750,287.489,100090.778,
2004-06-02 02:35:00,288.079,287.213,0.000,289.927,290.473,289.334,286.764,100038.569,287.437,100090.844,
2004-06-02 02:40:00,288.029,287.159,0.000,289.904,290.451,289.316,286.699,100039.389,287.384,100090.911,
2004-06-02 02:45:00,287.977,287.104,0.000,289.881,290.430,289.300,286.634,100040.208,287.331,100090.978,
2004-06-02 02:50:00,287.925,287.050,0.000,289.858,290.409,289.283,286.570,100041.028,287.278,100091.045,
2004-06-02 02:55:00,287.873,286.995,0.000,289.836,290.388,289.268,286.505,100041.847,287.225,100091.113,
2004-06-02 03:00:00,287.821,286.939,0.000,289.803,290.354,289.233,286.441,100042.667,287.171,100091.181,
2004-06-02 03:05:00,287.780,286.912,0.000,289.772,290.320,289.192,286.420,100044.208,287.136,100091.221,
2004-06-02 03:10:00,287.750,286.886,0.000,289.743,290.289,289.147,286.400,100045.750,287.109,100091.254,
2004-06-02 03:15:00,287.721,286.861,0.000,289.713,290.256,289.100,286.379,100047.292,287.084,100091.285,
2004-06-02 03:20:00,287.693,286.836,0.000,289.683,290.224,289.051,286.359,100048.833,287.059,100091.316,
2004-06-02 03:25:00,287.662,286.811,0.000,289.653,290.190,288.999,286.339,100050.375,287.034,100091.347,
2004-06-02 03:30:00,287.631,286.787,0.000,289.622,290.156,288.946,286.318,100051.917,287.007,100091.379,
2004-06-02 03:35:00,287.599,286.762,0.000,289.590,290.121,288.891,286.298,100053.458,286.981,100091.410,
2004-06-02 03:40:00,287.569,286.738,0.000,289.559,290.087,288.835,286.277,100055.000,286.956,100091.441,
2004-06-02 03:45:00,287.539,286.714,0.000,289.528,290.052,288.777,286.257,100056.542,286.930,100091.472,
2004-06-02 03:50:00,287.509,286.689,0.000,289.497,290.017,288.719,286.237,100058.083,286.904,100091.503,
2004-06-02 03:55:00,287.478,286.665,0.000,289.465,289.981,288.660,286.216,100059.625,286.879,100091.534,
2004-06-02 04:00:00,287.449,286.641,0.000,289.435,289.947,288.608,286.196,100061.167,286.853,100091.565,
2004-06-02 04:05:00,287.445,286.669,0.000,289.411,289.919,288.561,286.229,100063.375,286.863,100091.543,
2004-06-02 04:10:00,287.456,286.697,0.000,289.389,289.893,288.518,286.263,100065.583,286.885,100091.511,
2004-06-02 04:15:00,287.475,286.723,0.000,289.372,289.872,288.479,286.296,100067.792,286.910,100091.478,
2004-06-02 04:20:00,287.494,286.749,0.000,289.355,289.851,288.442,286.330,100070.000,286.934,100091.447,
2004-06-02 04:25:00,287.513,286.774,0.000,289.340,289.831,288.407,286.363,100072.208,286.957,100091.417,
2004-06-02 04:30:00,287.530,286.799,0.000,289.325,289.812,288.372,286.396,100074.417,286.978,100091.388,
2004-06-02 04:35:00,287.547,286.822,0.000,289.312,289.794,288.339,286.430,100076.625,286.999,100091.360,
2004-06-02 04:40:00,287.563,286.844,0.000,289.298,289.776,288.306,286.463,100078.833,287.019,100091.333,
2004-06-02 04:45:00,287.580,286.866,0.000,289.286,289.759,288.274,286.497,100081.042,287.038,100091.308,
2004-06-02 04:50:00,287.595,286.886,0.000,289.273,289.742,288.243,286.530,100083.250,287.057,100091.283,
2004-06-02 04:55:00,287.611,286.906,0.000,289.262,289.727,288.212,286.564,100085.458,287.074,100091.259,
2004-06-02 05:00:00,287.625,286.924,48.572,289.253,289.716,288.178,286.597,100087.667,287.091,100091.237,
2004-06-02 05:05:00,287.782,286.898,47.844,289.277,289.739,288.153,286.629,100091.556,287.221,100091.190,
2004-06-02 05:10:00,287.803,286.874,48.128,289.270,289.731,288.122,286.661,100095.444,287.227,100091.202,
2004-06-02 05:15:00,287.757,286.851,23.593,289.254,289.714,288.084,286.692,100099.333,287.186,100091.239,
2004-06-02 05:20:00,287.640,286.830,22.476,289.222,289.681,288.038,286.724,100103.222,287.085,100091.306,
2004-06-02 05:25:00,287.592,286.810,21.982,289.228,289.686,288.053,286.756,100107.111,287.045,100091.343,
2004-06-02 05:30:00,287.591,286.792,21.914,289.222,289.679,288.044,286.787,100111.000,287.031,100091.365,
2004-06-02 05:35:00,287.583,286.766,21.793,289.218,289.675,288.031,286.819,100114.889,287.014,100091.391,
2004-06-02 05:40:00,287.601,286.739,21.910,289.220,289.677,288.007,286.851,100118.778,287.002,100091.418,
2004-06-02 05:45:00,287.434,286.713,20.270,289.183,289.640,287.976,286.882,100122.667,286.962,100091.455,
2004-06-02 05:50:00,287.404,286.686,20.080,289.177,289.633,287.963,286.914,100126.556,286.913,100091.499,
2004-06-02 05:55:00,287.294,286.661,19.053,289.149,289.606,287.953,286.946,100130.444,286.871,100091.540,
2004-06-02 06:00:00,287.325,286.635,38.680,289.151,289.606,287.968,286.977,100134.333,286.846,100091.573,
2004-06-02 06:05:00,287.332,286.649,19.334,289.148,289.602,287.994,287.063,100135.264,286.892,100091.541,
2004-06-02 06:10:00,287.361,286.664,19.564,289.599,289.144,288.026,287.148,100136.194,286.877,100091.536,
2004-06-02 06:15:00,287.317,286.680,19.075,289.586,289.132,288.063,287.233,100137.125,286.883,100091.522,
2004-06-02 06:20:00,287.376,286.696,19.574,289.596,289.143,288.116,287.318,100138.056,286.901,100091.501,
2004-06-02 06:25:00,287.351,286.713,19.258,289.589,289.138,288.172,287.404,100138.986,286.916,100091.481,
2004-06-02 06:30:00,287.409,286.730,19.917,289.602,289.152,288.246,287.489,100139.917,286.937,100091.458,
2004-06-02 06:35:00,287.391,286.747,19.805,289.601,289.152,288.322,287.574,100140.847,286.954,100091.436,
2004-06-02 06:40:00,287.445,286.765,20.341,289.615,289.168,288.404,287.659,100141.778,286.975,100091.412,
2004-06-02 06:45:00,287.434,286.783,20.216,289.618,289.172,288.488,287.745,100142.708,286.993,100091.390,
2004-06-02 06:50:00,287.485,286.802,20.677,289.634,289.190,288.582,287.830,100143.639,287.016,100091.364,
2004-06-02 06:55:00,287.481,286.821,20.581,289.640,289.198,288.678,287.915,100144.569,287.035,100091.340,
2004-06-02 07:00:00,287.531,286.840,42.363,289.332,289.660,288.788,288.000,100145.500,287.059,100091.314,
2004-06-02 07:05:00,287.589,286.848,44.138,289.436,289.684,288.909,288.033,100147.153,287.120,100091.277,
2004-06-02 07:10:00,287.651,286.857,23.523,289.479,289.709,289.037,288.066,100148.806,287.147,100091.256,
2004-06-02 07:15:00,287.587,286.865,22.953,289.502,289.710,289.159,288.099,100150.458,287.110,100091.267,
2004-06-02 07:20:00,287.620,286.874,23.342,289.547,289.733,289.291,288.131,100152.111,287.118,100091.258,
2004-06-02 07:25:00,287.632,286.884,23.508,289.702,289.751,289.428,288.164,100153.764,287.136,100091.241,
2004-06-02 07:30:00,287.719,286.894,24.249,289.916,289.779,289.553,288.197,100155.417,287.170,100091.217,
2004-06-02 07:35:00,287.754,286.904,24.521,290.141,289.799,289.668,288.230,100157.069,287.197,100091.194,
2004-06-02 07:40:00,287.848,286.915,25.451,290.212,289.832,289.786,288.262,100158.722,287.234,100091.167,
2004-06-02 07:45:00,287.880,286.926,25.774,290.276,289.853,289.897,288.295,100160.375,287.261,100091.144,
2004-06-02 07:50:00,287.964,286.938,26.640,290.412,289.886,290.011,288.328,100162.028,287.296,100091.117,
2004-06-02 07:55:00,287.994,286.950,26.774,290.579,289.909,290.120,288.361,100163.681,287.324,100091.093,
2004-06-02 08:00:00,288.089,286.962,26.391,290.646,289.942,290.238,288.393,100165.333,287.362,100091.064,
2004-06-02 08:05:00,288.105,286.961,26.387,290.698,289.960,290.349,288.431,100168.542,287.379,100091.054,
2004-06-02 08:10:00,288.176,286.960,27.034,290.964,289.990,290.466,288.468,100171.750,287.398,100091.044,
2004-06-02 08:15:00,288.194,286.960,27.168,291.198,290.007,290.580,288.505,100174.958,287.413,100091.037,
2004-06-02 08:20:00,288.279,286.960,27.941,291.315,290.030,290.705,288.542,100178.167,287.435,100091.024,
2004-06-02 08:25:00,288.292,286.960,28.020,291.462,290.046,290.823,288.580,100181.375,287.451,100091.015,
2004-06-02 08:30:00,288.375,286.961,28.755,291.621,290.081,290.964,288.617,100184.583,287.474,100091.002,
2004-06-02 08:35:00,288.388,286.962,28.837,291.697,290.101,291.104,288.654,100187.792,287.493,100090.991,
2004-06-02 08:40:00,288.465,286.964,29.506,292.065,290.136,291.255,288.691,100191.000,287.517,100090.977,
2004-06-02 08:45:00,288.488,286.967,29.648,292.219,290.160,291.404,288.729,100194.208,287.539,100090.963,
2004-06-02 08:50:00,288.572,286.970,30.366,292.320,290.199,291.564,288.766,100197.417,287.566,100090.947,
2004-06-02 08:55:00,288.575,286.973,30.342,292.386,290.220,291.717,288.803,100200.625,287.585,100090.933,
2004-06-02 09:00:00,288.646,286.977,30.621,292.467,290.258,291.875,288.840,100203.833,287.609,100090.918,
2004-06-02 09:05:00,288.659,287.007,30.660,292.515,290.284,292.028,288.901,100204.597,287.644,100090.879,
2004-06-02 09:10:00,288.747,287.037,31.373,292.576,290.327,292.191,288.962,100205.361,287.691,100090.832,
2004-06-02 09:15:00,288.772,287.069,31.354,292.608,290.357,292.349,289.023,100206.125,287.738,100090.784,
2004-06-02 09:20:00,288.862,287.100,31.951,292.652,290.402,292.517,289.084,100206.889,287.788,100090.735,
2004-06-02 09:25:00,288.889,287.133,32.055,292.669,290.434,292.678,289.145,100207.653,287.837,100090.685,
2004-06-02 09:30:00,288.978,287.166,32.569,292.692,290.479,292.840,289.206,100208.417,287.889,100090.634,
2004-06-02 09:35:00,289.004,287.200,32.585,292.688,290.511,292.993,289.267,100209.181,287.938,100090.583,
2004-06-02 09:40:00,289.087,287.234,33.149,292.694,290.556,293.152,289.328,100209.944,287.989,100090.531,
2004-06-02 09:45:00,289.112,287.269,33.089,292.676,290.588,293.304,289.389,100210.708,288.038,100090.480,
2004-06-02 09:50:00,289.191,287.305,33.550,292.669,290.633,293.462,289.450,100211.472,288.089,100090.427,
2004-06-02 09:55:00,289.214,287.342,33.591,292.637,290.665,293.612,289.510,100212.236,288.139,100090.374,
2004-06-02 10:00:00,289.290,287.379,34.296,292.619,290.712,293.778,289.571,100213.000,288.191,100090.320,
2004-06-02 10:05:00,289.302,287.379,34.185,292.576,290.743,293.938,289.698,100211.375,288.221,100090.300,
2004-06-02 10:10:00,289.368,287.383,34.545,292.544,290.788,294.105,289.825,100209.750,288.247,100090.283,
2004-06-02 10:15:00,289.382,287.390,34.478,292.489,290.821,294.266,289.951,100208.125,288.273,100090.265,
2004-06-02 10:20:00,289.448,287.401,34.847,292.446,290.865,294.433,290.078,100206.500,288.303,100090.241,
2004-06-02 10:25:00,289.464,287.415,34.955,292.382,290.899,294.594,290.205,100204.875,288.333,100090.215,
2004-06-02 10:30:00,289.529,287.431,35.433,292.371,290.966,294.874,290.331,100203.250,288.367,100090.185,
2004-06-02 10:35:00,289.562,287.451,35.581,292.343,291.029,295.189,290.458,100201.625,288.411,100090.148,
2004-06-02 10:40:00,289.652,287.473,36.172,292.320,291.105,295.539,290.585,100200.000,288.466,100090.103,
2004-06-02 10:45:00,289.700,287.498,36.352,292.281,291.178,295.903,290.711,100198.375,288.524,100090.054,
2004-06-02 10:50:00,289.794,287.526,36.924,292.245,291.263,296.290,290.838,100196.750,288.586,100090.001,
2004-06-02 10:55:00,289.849,287.557,37.117,292.188,291.343,296.685,290.965,100195.125,288.652,100089.944,
2004-06-02 11:00:00,289.949,287.591,37.950,291.436,292.140,297.103,291.091,100193.500,288.723,100089.883,
2004-06-02 11:05:00,289.996,287.580,38.141,291.624,292.164,297.526,291.148,100189.167,288.770,100089.861,
2004-06-02 11:10:00,290.084,287.572,38.664,291.829,292.202,297.964,291.204,100184.833,288.812,100089.845,
2004-06-02 11:15:00,290.138,287.565,38.892,292.062,292.248,298.405,291.261,100180.500,288.855,100089.827,
2004-06-02 11:20:00,290.235,287.560,39.304,292.313,292.305,298.859,291.317,100176.167,288.903,100089.805,
2004-06-02 11:25:00,290.301,287.557,39.460,292.596,292.389,299.314,291.373,100171.833,288.953,100089.780,
2004-06-02 11:30:00,290.406,287.556,39.975,292.876,292.457,299.757,291.430,100167.500,289.007,100089.752,
2004-06-02 11:35:00,290.477,287.558,40.225,293.176,292.528,300.194,291.486,100163.167,289.061,100089.723,
