cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,291.273,290.732,0.000,292.301,293.434,293.154,290.466,99902.333,290.902,100086.539,
2004-06-01 20:35:00,291.234,290.708,0.000,292.251,293.362,293.056,290.435,99907.083,290.875,100086.570,
2004-06-01 20:40:00,291.213,290.685,0.000,292.204,293.293,292.959,290.403,99911.833,290.850,100086.599,
2004-06-01 20:45:00,291.176,290.662,0.000,292.153,293.223,292.860,290.372,99916.583,290.823,100086.629,
2004-06-01 20:50:00,291.153,290.638,0.000,292.106,293.156,292.761,290.340,99921.333,290.797,100086.659,
2004-06-01 20:55:00,291.117,290.615,0.000,292.055,293.087,292.660,290.308,99926.083,290.771,100086.688,
2004-06-01 21:00:00,291.093,290.592,0.000,292.015,293.030,292.572,290.277,99930.833,290.745,100086.718,
2004-06-01 21:05:00,291.001,290.457,0.000,291.960,292.959,292.482,290.169,99936.490,290.643,100086.860,
2004-06-01 21:10:00,290.894,290.325,0.000,291.902,292.885,292.389,290.061,99942.147,290.516,100087.019,
2004-06-01 21:15:00,290.767,290.194,0.000,291.836,292.805,292.292,289.953,99947.804,290.384,100087.180,
2004-06-01 21:20:00,290.649,290.064,0.000,291.773,292.727,292.194,289.846,99953.461,290.255,100087.338,
2004-06-01 21:25:00,290.526,289.934,0.000,291.706,292.646,292.096,289.738,99959.118,290.128,100087.495,
2004-06-01 21:30:00,290.412,289.806,0.000,291.641,292.568,291.997,289.630,99964.775,290.002,100087.651,
2004-06-01 21:35:00,290.290,289.679,0.000,291.572,292.486,291.897,289.522,99970.432,289.877,100087.806,
2004-06-01 21:40:00,290.176,289.552,0.000,291.505,292.407,291.796,289.415,99976.089,289.753,100087.960,
2004-06-01 21:45:00,290.055,289.426,0.000,291.435,292.325,291.695,289.307,99981.746,289.629,100088.114,
2004-06-01 21:50:00,289.940,289.300,0.000,291.367,292.245,291.593,289.199,99987.403,289.505,100088.267,
2004-06-01 21:55:00,289.820,289.176,0.000,291.296,292.163,291.491,289.091,99993.060,289.382,100088.419,
2004-06-01 22:00:00,289.706,289.051,0.000,291.239,292.091,291.419,288.983,99998.717,289.260,100088.571,
2004-06-01 22:05:00,289.634,289.006,0.000,291.192,292.030,291.361,288.934,100000.587,289.196,100088.640,
2004-06-01 22:10:00,289.582,288.960,0.000,291.150,291.973,291.320,288.885,100002.458,289.148,100088.697,
2004-06-01 22:15:00,289.541,288.915,0.000,291.114,291.924,291.291,288.836,100004.329,289.103,100088.753,
2004-06-01 22:20:00,289.505,288.869,0.000,291.080,291.875,291.271,288.787,100006.200,289.060,100088.808,
2004-06-01 22:25:00,289.471,288.824,0.000,291.051,291.832,291.257,288.738,100008.071,289.017,100088.863,
2004-06-01 22:30:00,289.438,288.779,0.000,291.021,291.788,291.250,288.689,100009.942,288.974,100088.917,
2004-06-01 22:35:00,289.405,288.734,0.000,290.996,291.749,291.247,288.640,100011.812,288.932,100088.972,
2004-06-01 22:40:00,289.373,288.689,0.000,290.970,291.709,291.249,288.591,100013.683,288.890,100089.026,
2004-06-01 22:45:00,289.342,288.644,0.000,290.947,291.673,291.256,288.542,100015.554,288.848,100089.079,
2004-06-01 22:50:00,289.312,288.600,0.000,290.925,291.637,291.266,288.493,100017.425,288.807,100089.133,
2004-06-01 22:55:00,289.282,288.556,0.000,290.905,291.604,291.280,288.444,100019.296,288.766,100089.185,
2004-06-01 23:00:00,289.254,288.512,0.000,290.881,291.576,291.276,288.395,100021.167,288.725,100089.238,
2004-06-01 23:05:00,289.260,288.536,0.000,290.867,291.559,291.269,288.386,100022.208,288.731,100089.222,
2004-06-01 23:10:00,289.286,288.560,0.000,290.857,291.547,291.260,288.378,100023.250,288.754,100089.193,
2004-06-01 23:15:00,289.312,288.586,0.000,290.850,291.539,291.250,288.370,100024.292,288.781,100089.160,
2004-06-01 23:20:00,289.338,288.612,0.000,290.843,291.532,291.239,288.362,100025.333,288.807,100089.127,
2004-06-01 23:25:00,289.359,288.642,0.000,290.838,291.528,291.227,288.353,100026.375,288.834,100089.093,
2004-06-01 23:30:00,289.383,288.672,0.000,290.834,291.524,291.214,288.345,100027.417,288.862,100089.056,
2004-06-01 23:35:00,289.407,288.706,0.000,290.832,291.523,291.202,288.337,100028.458,288.891,100089.017,
2004-06-01 23:40:00,289.436,288.742,0.000,290.830,291.523,291.190,288.329,100029.500,288.924,100088.975,
2004-06-01 23:45:00,289.465,288.780,0.000,290.831,291.526,291.178,288.320,100030.542,288.959,100088.929,
2004-06-01 23:50:00,289.499,288.822,0.000,290.832,291.529,291.166,288.312,100031.583,288.997,100088.880,
2004-06-01 23:55:00,289.535,288.868,0.000,290.836,291.536,291.155,288.304,100032.625,289.039,100088.826,
2004-06-02 00:00:00,289.575,288.918,0.000,290.824,291.523,291.120,288.296,100033.667,289.084,100088.768,
2004-06-02 00:05:00,289.555,288.834,0.000,290.800,291.499,291.071,288.237,100034.792,289.046,100088.838,
2004-06-02 00:10:00,289.496,288.753,0.000,290.768,291.467,291.010,288.178,100035.917,288.971,100088.935,
2004-06-02 00:15:00,289.414,288.674,0.000,290.726,291.425,290.937,288.119,100037.042,288.886,100089.036,
2004-06-02 00:20:00,289.334,288.597,0.000,290.685,291.383,290.858,288.060,100038.167,288.805,100089.134,
2004-06-02 00:25:00,289.260,288.521,0.000,290.639,291.337,290.773,288.001,100039.292,288.729,100089.228,
2004-06-02 00:30:00,289.191,288.446,0.000,290.594,291.292,290.684,287.943,100040.417,288.655,100089.320,
2004-06-02 00:35:00,289.120,288.373,0.000,290.545,291.244,290.591,287.884,100041.542,288.582,100089.410,
2004-06-02 00:40:00,289.050,288.300,0.000,290.497,291.195,290.493,287.825,100042.667,288.510,100089.500,
2004-06-02 00:45:00,288.979,288.228,0.000,290.445,291.143,290.392,287.766,100043.792,288.439,100089.589,
2004-06-02 00:50:00,288.907,288.157,0.000,290.393,291.092,290.288,287.707,100044.917,288.367,100089.677,
2004-06-02 00:55:00,288.835,288.087,0.000,290.339,291.038,290.181,287.649,100046.042,288.296,100089.764,
2004-06-02 01:00:00,288.764,288.017,0.000,290.295,290.990,290.098,287.590,100047.167,288.226,100089.851,
2004-06-02 01:05:00,288.711,287.980,0.000,290.253,290.944,290.025,287.559,100045.972,288.178,100089.904,
2004-06-02 01:10:00,288.666,287.944,0.000,290.213,290.900,289.960,287.527,100044.778,288.140,100089.950,
2004-06-02 01:15:00,288.632,287.907,0.000,290.177,290.858,289.901,287.496,100043.583,288.103,100089.996,
2004-06-02 01:20:00,288.599,287.871,0.000,290.140,290.816,289.847,287.465,100042.389,288.067,100090.041,
2004-06-02 01:25:00,288.569,287.835,0.000,290.106,290.776,289.796,287.434,100041.194,288.031,100090.086,
2004-06-02 01:30:00,288.539,287.798,0.000,290.072,290.736,289.748,287.403,100040.000,287.995,100090.131,
2004-06-02 01:35:00,288.510,287.762,0.000,290.039,290.697,289.702,287.371,100038.806,287.959,100090.176,
2004-06-02 01:40:00,288.480,287.725,0.000,290.006,290.658,289.658,287.340,100037.611,287.923,100090.221,
2004-06-02 01:45:00,288.451,287.689,0.000,289.974,290.619,289.616,287.309,100036.417,287.887,100090.266,
2004-06-02 01:50:00,288.422,287.652,0.000,289.943,290.581,289.576,287.278,100035.222,287.851,100090.311,
2004-06-02 01:55:00,288.394,287.615,0.000,289.911,290.543,289.537,287.247,100034.028,287.816,100090.356,
2004-06-02 02:00:00,288.365,287.578,0.000,289.890,290.520,289.508,287.215,100032.833,287.780,100090.402,
2004-06-02 02:05:00,288.333,287.529,0.000,289.870,290.499,289.483,287.151,100033.653,287.736,100090.460,
2004-06-02 02:10:00,288.297,287.477,0.000,289.849,290.476,289.460,287.086,100034.472,287.688,100090.522,
2004-06-02 02:15:00,288.253,287.426,0.000,289.829,290.456,289.437,287.022,100035.292,287.638,100090.585,
2004-06-02 02:20:00,288.207,287.373,0.000,289.809,290.435,289.417,286.957,100036.111,287.588,100090.650,
2004-06-02 02:25:00,288.158,287.320,0.000,289.789,290.416,289.397,286.893,100036.931,287.536,100090.714,
2004-06-02 02:30:00,288.110,287.267,0.000,289.770,290.397,289.378,286.828,100037.750,287.485,100090.780,
2004-06-02 02:35:00,288.059,287.213,0.000,289.751,290.379,289.360,286.764,100038.569,287.433,100090.846,
2004-06-02 02:40:00,288.010,287.159,0.000,289.732,290.361,289.343,286.699,100039.389,287.381,100090.912,
2004-06-02 02:45:00,287.958,287.104,0.000,289.714,290.345,289.327,286.634,100040.208,287.328,100090.979,
2004-06-02 02:50:00,287.908,287.050,0.000,289.697,290.329,289.311,286.570,100041.028,287.275,100091.047,
2004-06-02 02:55:00,287.856,286.995,0.000,289.680,290.314,289.297,286.505,100041.847,287.222,100091.114,
2004-06-02 03:00:00,287.805,286.939,0.000,289.646,290.277,289.262,286.441,100042.667,287.169,100091.182,
2004-06-02 03:05:00,287.764,286.912,0.000,289.613,290.241,289.221,286.420,100044.208,287.133,100091.223,
2004-06-02 03:10:00,287.734,286.886,0.000,289.582,290.207,289.176,286.400,100045.750,287.106,100091.255,
2004-06-02 03:15:00,287.705,286.861,0.000,289.548,290.171,289.129,286.379,100047.292,287.081,100091.286,
2004-06-02 03:20:00,287.676,286.836,0.000,289.515,290.134,289.079,286.359,100048.833,287.056,100091.317,
2004-06-02 03:25:00,287.645,286.811,0.000,289.480,290.095,289.027,286.339,100050.375,287.030,100091.349,
2004-06-02 03:30:00,287.613,286.787,0.000,289.445,290.056,288.973,286.318,100051.917,287.004,100091.381,
2004-06-02 03:35:00,287.581,286.762,0.000,289.409,290.015,288.918,286.298,100053.458,286.978,100091.412,
2004-06-02 03:40:00,287.550,286.738,0.000,289.372,289.975,288.861,286.277,100055.000,286.952,100091.443,
2004-06-02 03:45:00,287.519,286.714,0.000,289.335,289.934,288.803,286.257,100056.542,286.926,100091.475,
2004-06-02 03:50:00,287.488,286.689,0.000,289.298,289.892,288.744,286.237,100058.083,286.900,100091.506,
2004-06-02 03:55:00,287.457,286.665,0.000,289.261,289.850,288.684,286.216,100059.625,286.874,100091.536,
2004-06-02 04:00:00,287.427,286.641,0.000,289.228,289.812,288.632,286.196,100061.167,286.849,100091.567,
2004-06-02 04:05:00,287.422,286.669,0.000,289.200,289.780,288.584,286.229,100063.375,286.858,100091.545,
2004-06-02 04:10:00,287.432,286.697,0.000,289.175,289.750,288.541,286.263,100065.583,286.880,100091.513,
2004-06-02 04:15:00,287.451,286.723,0.000,289.154,289.724,288.501,286.296,100067.792,286.905,100091.481,
2004-06-02 04:20:00,287.469,286.749,0.000,289.132,289.698,288.463,286.330,100070.000,286.929,100091.450,
2004-06-02 04:25:00,287.487,286.774,0.000,289.114,289.674,288.427,286.363,100072.208,286.951,100091.420,
2004-06-02 04:30:00,287.504,286.799,0.000,289.094,289.650,288.393,286.396,100074.417,286.972,100091.391,
2004-06-02 04:35:00,287.520,286.822,0.000,289.077,289.628,288.359,286.430,100076.625,286.993,100091.363,
2004-06-02 04:40:00,287.535,286.844,0.000,289.059,289.605,288.326,286.463,100078.833,287.013,100091.336,
2004-06-02 04:45:00,287.551,286.866,0.000,289.043,289.584,288.293,286.497,100081.042,287.032,100091.311,
2004-06-02 04:50:00,287.565,286.886,0.000,289.027,289.563,288.261,286.530,100083.250,287.050,100091.286,
2004-06-02 04:55:00,287.580,286.906,0.000,289.011,289.543,288.230,286.564,100085.458,287.068,100091.263,
2004-06-02 05:00:00,287.594,286.924,0.000,288.997,289.526,288.195,286.597,100087.667,287.084,100091.241,
2004-06-02 05:05:00,287.587,286.898,0.000,288.979,289.506,288.158,286.629,100091.556,287.072,100091.263,
2004-06-02 05:10:00,287.569,286.874,0.000,288.959,289.484,288.118,286.661,100095.444,287.049,100091.293,
2004-06-02 05:15:00,287.545,286.851,0.000,288.937,289.460,288.076,286.692,100099.333,287.024,100091.323,
2004-06-02 05:20:00,287.522,286.830,0.000,288.915,289.437,288.034,286.724,100103.222,287.001,100091.350,
2004-06-02 05:25:00,287.501,286.810,0.000,289.490,289.479,288.067,286.756,100107.111,286.980,100091.376,
2004-06-02 05:30:00,287.523,286.792,0.000,289.582,289.477,288.071,286.787,100111.000,286.971,100091.395,
2004-06-02 05:35:00,287.519,286.766,0.000,289.752,289.479,288.074,286.819,100114.889,286.953,100091.422,
2004-06-02 05:40:00,287.545,286.739,0.000,289.929,289.488,288.066,286.851,100118.778,286.942,100091.448,
2004-06-02 05:45:00,287.388,286.713,0.000,290.072,289.463,288.049,286.882,100122.667,286.909,100091.482,
2004-06-02 05:50:00,287.379,286.686,0.000,290.245,289.466,288.045,286.914,100126.556,286.871,100091.521,
2004-06-02 05:55:00,287.280,286.661,0.000,290.377,289.450,288.041,286.946,100130.444,286.835,100091.559,
2004-06-02 06:00:00,287.330,286.635,0.000,290.515,289.463,288.061,286.977,100134.333,286.815,100091.589,
2004-06-02 06:05:00,287.289,286.649,0.000,290.636,289.459,288.083,287.063,100135.264,286.820,100091.577,
2004-06-02 06:10:00,287.373,286.664,0.000,291.044,289.489,288.121,287.148,100136.194,286.842,100091.555,
2004-06-02 06:15:00,287.355,286.680,0.000,291.195,289.496,288.159,287.233,100137.125,286.861,100091.534,
2004-06-02 06:20:00,287.434,286.696,0.000,291.364,289.521,288.210,287.318,100138.056,286.884,100091.510,
2004-06-02 06:25:00,287.410,286.713,0.000,291.505,289.529,288.260,287.404,100138.986,286.899,100091.490,
2004-06-02 06:30:00,287.481,286.730,0.000,291.681,289.558,288.327,287.489,100139.917,286.922,100091.466,
2004-06-02 06:35:00,287.466,286.747,0.000,291.835,289.573,288.395,287.574,100140.847,286.939,100091.444,
2004-06-02 06:40:00,287.535,286.765,0.000,292.004,289.604,288.476,287.659,100141.778,286.964,100091.418,
2004-06-02 06:45:00,287.529,286.783,0.000,292.157,289.623,288.559,287.745,100142.708,286.983,100091.395,
2004-06-02 06:50:00,287.593,286.802,0.000,292.321,289.657,288.653,287.830,100143.639,287.008,100091.368,
2004-06-02 06:55:00,287.593,286.821,0.000,292.470,289.680,288.750,287.915,100144.569,287.029,100091.344,
2004-06-02 07:00:00,287.657,286.840,0.000,292.633,289.719,288.862,288.000,100145.500,287.055,100091.316,
2004-06-02 07:05:00,287.657,286.848,0.000,292.781,289.748,288.978,288.033,100147.153,287.069,100091.302,
2004-06-02 07:10:00,287.710,286.857,0.000,292.936,289.787,289.103,288.066,100148.806,287.086,100091.287,
2004-06-02 07:15:00,287.705,286.865,0.000,293.077,289.818,289.230,288.099,100150.458,287.098,100091.275,
2004-06-02 07:20:00,287.801,286.874,0.000,293.236,289.869,289.371,288.131,100152.111,287.127,100091.253,
2004-06-02 07:25:00,287.831,286.884,0.000,293.378,289.910,289.513,288.164,100153.764,287.150,100091.234,
2004-06-02 07:30:00,287.930,286.894,0.000,293.466,289.954,289.639,288.197,100155.417,287.184,100091.209,
2004-06-02 07:35:00,287.955,286.904,0.000,293.532,289.985,289.755,288.230,100157.069,287.208,100091.188,
2004-06-02 07:40:00,288.051,286.915,0.000,293.612,290.030,289.874,288.262,100158.722,287.241,100091.163,
2004-06-02 07:45:00,288.067,286.926,0.000,293.660,290.059,289.985,288.295,100160.375,287.263,100091.142,
2004-06-02 07:50:00,288.163,286.938,0.000,293.724,290.104,290.101,288.328,100162.028,287.296,100091.117,
2004-06-02 07:55:00,288.181,286.950,0.000,293.761,290.135,290.211,288.361,100163.681,287.321,100091.094,
2004-06-02 08:00:00,288.283,286.962,0.000,293.808,290.179,290.331,288.393,100165.333,287.356,100091.067,
2004-06-02 08:05:00,288.288,286.961,0.000,293.826,290.205,290.441,288.431,100168.542,287.372,100091.057,
2004-06-02 08:10:00,288.371,286.960,0.000,293.859,290.247,290.561,288.468,100171.750,287.391,100091.047,
2004-06-02 08:15:00,288.364,286.960,0.000,293.863,290.270,290.673,288.505,100174.958,287.400,100091.042,
2004-06-02 08:20:00,288.443,286.960,0.000,293.995,290.323,290.796,288.542,100178.167,287.418,100091.033,
2004-06-02 08:25:00,288.444,286.960,0.000,294.000,290.348,290.912,288.580,100181.375,287.430,100091.026,
2004-06-02 08:30:00,288.528,286.961,0.000,294.046,290.396,291.052,288.617,100184.583,287.450,100091.014,
2004-06-02 08:35:00,288.520,286.962,0.000,294.063,290.425,291.189,288.654,100187.792,287.463,100091.006,
2004-06-02 08:40:00,288.601,286.964,0.000,294.096,290.472,291.340,288.691,100191.000,287.484,100090.993,
2004-06-02 08:45:00,288.591,286.967,0.000,294.103,290.501,291.484,288.729,100194.208,287.498,100090.984,
2004-06-02 08:50:00,288.671,286.970,0.000,294.127,290.549,291.641,288.766,100197.417,287.521,100090.970,
2004-06-02 08:55:00,288.658,286.973,0.000,294.124,290.578,291.791,288.803,100200.625,287.536,100090.959,
2004-06-02 09:00:00,288.731,286.977,0.000,294.139,290.625,291.946,288.840,100203.833,287.558,100090.944,
2004-06-02 09:05:00,288.728,287.007,0.000,294.131,290.655,292.095,288.901,100204.597,287.589,100090.908,
2004-06-02 09:10:00,288.818,287.037,0.000,294.141,290.706,292.257,288.962,100205.361,287.634,100090.862,
2004-06-02 09:15:00,288.830,287.069,0.000,294.127,290.741,292.412,289.023,100206.125,287.676,100090.816,
2004-06-02 09:20:00,288.924,287.100,0.000,294.129,290.794,292.578,289.084,100206.889,287.725,100090.768,
2004-06-02 09:25:00,288.936,287.133,0.000,294.106,290.830,292.736,289.145,100207.653,287.769,100090.721,
2004-06-02 09:30:00,289.026,287.166,0.000,294.091,290.880,292.896,289.206,100208.417,287.819,100090.671,
2004-06-02 09:35:00,289.041,287.200,0.000,294.052,290.914,293.046,289.267,100209.181,287.864,100090.622,
2004-06-02 09:40:00,289.128,287.234,0.000,294.027,290.964,293.203,289.328,100209.944,287.914,100090.570,
2004-06-02 09:45:00,289.142,287.269,0.000,293.979,290.999,293.352,289.389,100210.708,287.960,100090.521,
2004-06-02 09:50:00,289.224,287.305,0.000,293.944,291.048,293.508,289.450,100211.472,288.010,100090.468,
2004-06-02 09:55:00,289.239,287.342,0.000,293.887,291.083,293.656,289.510,100212.236,288.056,100090.417,
2004-06-02 10:00:00,289.317,287.379,0.000,293.848,291.136,293.821,289.571,100213.000,288.107,100090.364,
2004-06-02 10:05:00,289.320,287.379,0.000,293.786,291.175,293.978,289.698,100211.375,288.133,100090.346,
2004-06-02 10:10:00,289.386,287.383,0.000,293.736,291.226,294.144,289.825,100209.750,288.158,100090.330,
2004-06-02 10:15:00,289.396,287.390,0.000,293.668,291.266,294.303,289.951,100208.125,288.181,100090.313,
2004-06-02 10:20:00,289.462,287.401,0.000,293.611,291.319,294.469,290.078,100206.500,288.210,100090.290,
2004-06-02 10:25:00,289.474,287.415,0.000,293.536,291.360,294.628,290.205,100204.875,288.239,100090.264,
2004-06-02 10:30:00,289.540,287.431,0.000,293.529,291.448,294.908,290.331,100203.250,288.272,100090.235,
2004-06-02 10:35:00,289.571,287.451,0.000,293.507,291.534,295.223,290.458,100201.625,288.315,100090.199,
2004-06-02 10:40:00,289.663,287.473,0.000,293.491,291.632,295.572,290.585,100200.000,288.368,100090.155,
2004-06-02 10:45:00,289.710,287.498,0.000,293.462,291.730,295.936,290.711,100198.375,288.424,100090.107,
2004-06-02 10:50:00,289.808,287.526,0.000,293.436,291.839,296.323,290.838,100196.750,288.486,100090.054,
2004-06-02 10:55:00,289.862,287.557,0.000,293.392,291.944,296.718,290.965,100195.125,288.551,100089.997,
2004-06-02 11:00:00,289.967,287.591,0.000,293.360,292.065,297.138,291.091,100193.500,288.621,100089.936,
2004-06-02 11:05:00,290.011,287.580,0.000,292.281,293.401,297.560,291.148,100189.167,288.667,100089.915,
2004-06-02 11:10:00,290.105,287.572,0.000,292.517,293.457,297.999,291.204,100184.833,288.708,100089.899,
2004-06-02 11:15:00,290.161,287.565,0.000,292.780,293.523,298.441,291.261,100180.500,288.750,100089.882,
2004-06-02 11:20:00,290.264,287.560,0.000,293.061,293.599,298.897,291.317,100176.167,288.798,100089.860,
2004-06-02 11:25:00,290.330,287.557,0.000,293.394,293.722,299.355,291.373,100171.833,288.848,100089.835,
2004-06-02 11:30:00,290.444,287.556,0.000,293.703,293.807,299.802,291.430,100167.500,288.903,100089.806,
2004-06-02 11:35:00,290.517,287.558,0.000,294.032,293.899,300.241,291.486,100163.167,288.956,100089.777,
2004-06-02 11:40:00,290.629,287.561,0.000,294.375,293.998,300.686,291.542,100158.833,289.013,100089.745,
2004-06-02 11:45:00,290.707,287.566,0.000,294.733,294.097,301.126,291.599,100154.500,289.069,100089.711,
