cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-01 20:35:00,294.655,294.192,68.603,295.579,297.898,288.214,294.192,99239.492,294.663,99445.456,
2008-07-01 20:40:00,294.677,294.183,34.003,295.501,297.844,287.946,294.183,99241.633,294.695,99445.456,
2008-07-01 20:45:00,294.504,294.175,33.350,295.412,297.766,287.677,294.175,99243.775,294.516,99445.522,
2008-07-01 20:50:00,294.485,294.167,33.027,295.341,297.711,287.431,294.167,99245.917,294.506,99445.537,
2008-07-01 20:55:00,294.418,294.158,32.611,295.268,297.647,287.189,294.158,99248.058,294.427,99445.559,
2008-07-01 21:00:00,294.435,294.150,0.000,295.206,297.596,286.955,294.150,99250.200,294.453,99445.560,
2008-07-01 21:05:00,294.269,294.133,0.000,295.130,297.524,286.719,294.133,99247.958,294.282,99445.626,
2008-07-01 21:10:00,294.242,294.117,0.000,295.070,297.472,286.509,294.117,99245.717,294.263,99445.648,
2008-07-01 21:15:00,294.169,294.100,0.000,295.006,297.411,286.309,294.100,99243.475,294.180,99445.675,
2008-07-01 21:20:00,294.176,294.083,0.000,294.952,297.362,286.118,294.083,99241.233,294.195,99445.682,
2008-07-01 21:25:00,294.120,294.067,0.000,294.895,297.308,285.930,294.067,99238.992,294.130,99445.704,
2008-07-01 21:30:00,294.126,294.050,0.000,294.846,297.262,285.756,294.050,99236.750,294.142,99445.711,
2008-07-01 21:35:00,294.077,294.033,0.000,294.794,297.211,285.585,294.033,99234.508,294.085,99445.731,
2008-07-01 21:40:00,294.078,294.017,0.000,294.748,297.168,285.427,294.017,99232.267,294.093,99445.739,
2008-07-01 21:45:00,294.034,294.000,0.000,294.700,297.120,285.269,294.000,99230.025,294.042,99445.758,
2008-07-01 21:50:00,294.032,293.983,0.000,294.657,297.078,285.122,293.983,99227.783,294.045,99445.767,
2008-07-01 21:55:00,293.992,293.967,0.000,294.612,297.033,284.977,293.967,99225.542,294.000,99445.784,
2008-07-01 22:00:00,293.987,293.950,0.000,294.570,296.991,284.841,293.950,99223.300,293.999,99445.794,
2008-07-01 22:05:00,293.951,293.933,0.000,294.528,296.947,284.705,293.933,99219.550,293.958,99445.810,
2008-07-01 22:10:00,293.943,293.917,0.000,294.488,296.906,284.582,293.917,99215.800,293.954,99445.820,
2008-07-01 22:15:00,293.910,293.900,0.000,294.447,296.863,284.459,293.900,99212.050,293.916,99445.837,
2008-07-01 22:20:00,293.900,293.883,0.000,294.410,296.824,284.348,293.883,99208.300,293.909,99445.847,
2008-07-01 22:25:00,293.868,293.867,0.000,294.371,296.782,284.240,293.867,99204.550,293.874,99445.863,
2008-07-01 22:30:00,293.857,293.850,0.000,294.334,296.743,284.141,293.850,99200.800,293.865,99445.874,
2008-07-01 22:35:00,293.826,293.833,0.000,294.297,296.702,284.043,293.833,99197.050,293.832,99445.890,
2008-07-01 22:40:00,293.815,293.817,0.000,294.261,296.664,283.953,293.817,99193.300,293.823,99445.901,
2008-07-01 22:45:00,293.785,293.800,0.000,294.225,296.624,283.865,293.800,99189.550,293.790,99445.916,
2008-07-01 22:50:00,293.774,293.783,0.000,294.191,296.587,283.783,293.783,99185.800,293.781,99445.927,
2008-07-01 22:55:00,293.745,293.767,0.000,294.156,296.547,283.704,293.767,99182.050,293.749,99445.942,
2008-07-01 23:00:00,293.733,293.750,0.000,294.123,296.511,283.631,293.750,99178.300,293.740,99445.953,
2008-07-01 23:05:00,293.696,293.717,0.000,294.088,296.471,283.559,293.717,99180.267,293.700,99445.977,
2008-07-01 23:10:00,293.673,293.683,0.000,294.055,296.433,283.485,293.683,99182.233,293.679,99445.998,
2008-07-01 23:15:00,293.632,293.650,0.000,294.020,296.392,283.405,293.650,99184.200,293.636,99446.023,
2008-07-01 23:20:00,293.607,293.617,0.000,293.987,296.354,283.325,293.617,99186.167,293.614,99446.045,
2008-07-01 23:25:00,293.566,293.583,0.000,293.952,296.313,283.244,293.583,99188.133,293.571,99446.070,
2008-07-01 23:30:00,293.540,293.550,0.000,293.919,296.275,283.166,293.550,99190.100,293.547,99446.092,
2008-07-01 23:35:00,293.499,293.517,0.000,293.885,296.235,283.085,293.517,99192.067,293.504,99446.117,
2008-07-01 23:40:00,293.473,293.483,0.000,293.852,296.196,283.007,293.483,99194.033,293.480,99446.140,
2008-07-01 23:45:00,293.433,293.450,0.000,293.818,296.156,282.927,293.450,99196.000,293.438,99446.165,
2008-07-01 23:50:00,293.406,293.417,0.000,293.786,296.118,282.849,293.417,99197.967,293.413,99446.187,
2008-07-01 23:55:00,293.367,293.383,0.000,293.752,296.078,282.770,293.383,99199.933,293.372,99446.212,
2008-07-02 00:00:00,293.340,293.350,0.000,293.721,296.040,282.696,293.350,99201.900,293.346,99446.234,
2008-07-02 00:05:00,293.188,293.092,0.000,293.675,295.986,282.615,293.092,99199.367,293.198,99446.373,
2008-07-02 00:10:00,292.987,292.833,0.000,293.623,295.925,282.537,292.833,99196.833,293.004,99446.538,
2008-07-02 00:15:00,292.752,292.575,0.000,293.560,295.850,282.480,292.575,99194.300,292.770,99446.715,
2008-07-02 00:20:00,292.539,292.317,0.000,293.499,295.779,282.427,292.317,99191.767,292.565,99446.887,
2008-07-02 00:25:00,292.281,292.058,0.000,293.426,295.693,282.359,292.058,99189.233,292.305,99447.070,
2008-07-02 00:30:00,292.108,291.800,0.000,293.364,295.620,282.294,291.800,99186.700,292.149,99447.233,
2008-07-02 00:35:00,291.840,291.542,0.000,293.285,295.528,282.224,291.542,99184.167,291.874,99447.420,
2008-07-02 00:40:00,291.689,291.283,0.000,293.221,295.452,282.163,291.283,99181.633,291.746,99447.578,
2008-07-02 00:45:00,291.410,291.025,0.000,293.137,295.355,282.094,291.025,99179.100,291.458,99447.767,
2008-07-02 00:50:00,291.273,290.767,0.000,293.072,295.279,282.033,290.767,99176.567,291.348,99447.922,
2008-07-02 00:55:00,290.985,290.508,0.000,292.984,295.178,281.964,290.508,99174.033,291.048,99448.113,
2008-07-02 01:00:00,290.860,290.250,0.000,292.918,295.101,281.904,290.250,99171.500,290.952,99448.266,
2008-07-02 01:05:00,290.716,290.283,0.000,292.846,295.018,281.844,290.283,99172.217,290.787,99448.307,
2008-07-02 01:10:00,290.805,290.317,0.000,292.804,294.969,281.767,290.317,99172.933,290.894,99448.273,
2008-07-02 01:15:00,290.736,290.350,0.000,292.750,294.906,281.641,290.350,99173.650,290.801,99448.274,
2008-07-02 01:20:00,290.850,290.383,0.000,292.719,294.869,281.507,290.383,99174.367,290.936,99448.230,
2008-07-02 01:25:00,290.787,290.417,0.000,292.658,294.845,281.364,290.417,99175.083,290.849,99448.230,
2008-07-02 01:30:00,290.898,290.450,0.000,292.634,294.815,281.225,290.450,99175.800,290.979,99448.187,
2008-07-02 01:35:00,290.841,290.483,0.000,292.590,294.773,281.073,290.483,99176.517,290.898,99448.184,
2008-07-02 01:40:00,290.948,290.517,0.000,292.568,294.755,280.920,290.517,99177.233,291.025,99448.143,
2008-07-02 01:45:00,290.897,290.550,0.000,292.529,294.715,280.760,290.550,99177.950,290.952,99448.138,
2008-07-02 01:50:00,291.000,290.583,0.000,292.511,294.696,280.601,290.583,99178.667,291.073,99448.098,
2008-07-02 01:55:00,290.954,290.617,0.000,292.477,294.659,280.438,290.617,99179.383,291.006,99448.092,
2008-07-02 02:00:00,291.053,290.650,0.000,292.461,294.644,280.275,290.650,99180.100,291.121,99448.053,
2008-07-02 02:05:00,290.992,290.633,0.000,292.428,294.609,280.108,290.633,99178.075,291.041,99448.069,
2008-07-02 02:10:00,291.055,290.617,0.000,292.411,294.592,279.956,290.617,99176.050,291.123,99448.061,
2008-07-02 02:15:00,290.977,290.600,0.000,292.376,294.555,279.811,290.600,99174.025,291.027,99448.086,
2008-07-02 02:20:00,291.023,290.583,0.000,292.357,294.536,279.678,290.583,99172.000,291.090,99448.084,
2008-07-02 02:25:00,290.944,290.567,0.000,292.322,294.499,279.549,290.567,99169.975,290.995,99448.110,
2008-07-02 02:30:00,290.986,290.550,0.000,292.303,294.479,279.424,290.550,99167.950,291.053,99448.109,
2008-07-02 02:35:00,290.911,290.533,0.000,292.281,294.415,279.301,290.533,99165.925,290.962,99448.134,
2008-07-02 02:40:00,290.950,290.517,0.000,292.260,294.395,279.182,290.517,99163.900,291.016,99448.133,
2008-07-02 02:45:00,290.878,290.500,0.000,292.230,294.353,279.064,290.500,99161.875,290.928,99448.158,
2008-07-02 02:50:00,290.914,290.483,0.000,292.212,294.327,278.951,290.483,99159.850,290.979,99448.158,
2008-07-02 02:55:00,290.845,290.467,0.000,292.181,294.289,278.838,290.467,99157.825,290.895,99448.182,
2008-07-02 03:00:00,290.878,290.450,0.000,292.161,294.262,278.731,290.450,99155.800,290.942,99448.183,
2008-07-02 03:05:00,290.815,290.442,0.000,292.131,294.224,278.627,290.442,99153.817,290.865,99448.202,
2008-07-02 03:10:00,290.848,290.433,0.000,292.111,294.199,278.536,290.433,99151.833,290.911,99448.201,
2008-07-02 03:15:00,290.782,290.425,0.000,292.080,294.161,278.458,290.425,99149.850,290.832,99448.221,
2008-07-02 03:20:00,290.808,290.417,0.000,292.059,294.136,278.393,290.417,99147.867,290.870,99448.220,
2008-07-02 03:25:00,290.746,290.408,0.000,292.029,294.098,278.330,290.408,99145.883,290.795,99448.239,
2008-07-02 03:30:00,290.773,290.400,0.000,292.008,294.073,278.275,290.400,99143.900,290.832,99448.238,
2008-07-02 03:35:00,290.714,290.392,0.000,291.978,294.036,278.224,290.392,99141.917,290.761,99448.257,
2008-07-02 03:40:00,290.738,290.383,0.000,291.957,294.011,278.181,290.383,99139.933,290.795,99448.257,
2008-07-02 03:45:00,290.681,290.375,0.000,291.927,293.975,278.144,290.375,99137.950,290.727,99448.274,
2008-07-02 03:50:00,290.703,290.367,0.000,291.906,293.950,278.113,290.367,99135.967,290.759,99448.274,
2008-07-02 03:55:00,290.650,290.358,0.000,291.877,293.914,278.086,290.358,99133.983,290.695,99448.292,
2008-07-02 04:00:00,290.670,290.350,0.000,291.845,293.913,278.067,290.350,99132.000,290.725,99448.292,
2008-07-02 04:05:00,290.636,290.375,0.000,291.815,293.885,278.054,290.375,99131.600,290.680,99448.292,
2008-07-02 04:10:00,290.687,290.400,0.000,291.795,293.867,278.019,290.400,99131.200,290.738,99448.268,
2008-07-02 04:15:00,290.678,290.425,0.000,291.908,293.890,278.155,290.425,99130.800,290.720,99448.257,
2008-07-02 04:20:00,290.745,290.450,0.000,291.893,293.878,278.205,290.450,99130.400,290.796,99448.229,
2008-07-02 04:25:00,290.741,290.475,0.000,291.906,293.871,278.234,290.475,99130.000,290.784,99448.217,
2008-07-02 04:30:00,290.802,290.500,0.000,292.070,293.884,278.329,290.500,99129.600,290.853,99448.190,
2008-07-02 04:35:00,290.804,290.525,0.000,292.188,293.890,278.450,290.525,99129.200,290.848,99448.176,
2008-07-02 04:40:00,290.724,290.550,0.000,292.293,293.885,278.591,290.550,99128.800,290.754,99448.186,
2008-07-02 04:45:00,290.674,290.575,0.000,292.414,293.885,278.882,290.575,99128.400,290.691,99448.190,
2008-07-02 04:50:00,290.711,290.600,0.000,292.539,293.896,279.138,290.600,99128.000,290.730,99448.169,
2008-07-02 04:55:00,290.727,290.625,0.000,292.653,293.907,279.366,290.625,99127.600,290.743,99448.153,
2008-07-02 05:00:00,290.768,290.650,3.903,292.769,293.925,279.599,290.650,99127.200,290.788,99448.130,
2008-07-02 05:05:00,290.803,290.692,4.354,293.012,293.946,279.876,290.692,99126.600,290.820,99448.101,
2008-07-02 05:10:00,290.855,290.733,6.299,293.120,293.971,280.132,290.733,99126.000,290.874,99448.069,
2008-07-02 05:15:00,290.894,290.775,3.711,293.253,293.999,280.416,290.775,99125.400,290.911,99448.039,
2008-07-02 05:20:00,290.952,290.817,4.992,293.386,294.030,280.704,290.817,99124.800,290.972,99448.004,
2008-07-02 05:25:00,290.995,290.858,4.811,293.501,294.064,281.008,290.858,99124.200,291.015,99447.973,
2008-07-02 05:30:00,291.062,290.900,6.129,293.631,294.095,281.328,290.900,99123.600,291.086,99447.936,
2008-07-02 05:35:00,291.107,290.942,6.736,293.749,294.127,281.672,290.942,99123.000,291.131,99447.904,
2008-07-02 05:40:00,291.183,290.983,7.650,293.867,294.163,282.042,290.983,99122.400,291.212,99447.864,
2008-07-02 05:45:00,291.230,291.025,8.386,293.975,294.197,282.438,291.025,99121.800,291.259,99447.832,
2008-07-02 05:50:00,291.313,291.067,9.315,294.083,294.237,282.862,291.067,99121.200,291.349,99447.790,
2008-07-02 05:55:00,291.362,291.108,10.846,294.300,294.272,283.350,291.108,99120.600,291.398,99447.757,
2008-07-02 06:00:00,291.456,291.150,5.773,294.389,294.317,283.852,291.150,99120.000,291.501,99447.712,
2008-07-02 06:05:00,291.532,291.250,6.479,294.493,294.363,284.378,291.250,99121.083,291.576,99447.650,
2008-07-02 06:10:00,291.621,291.350,7.599,294.598,294.410,284.938,291.350,99122.167,291.668,99447.584,
2008-07-02 06:15:00,291.683,291.450,8.311,294.678,294.459,285.529,291.450,99123.250,291.723,99447.522,
2008-07-02 06:20:00,291.799,291.550,18.292,294.780,294.496,286.168,291.550,99124.333,291.844,99447.446,
2008-07-02 06:25:00,291.894,291.650,19.589,294.846,294.550,286.849,291.650,99125.417,291.934,99447.373,
2008-07-02 06:30:00,292.015,291.750,20.930,294.909,294.605,287.570,291.750,99126.500,292.060,99447.296,
2008-07-02 06:35:00,292.097,291.850,22.053,294.949,294.661,288.330,291.850,99127.583,292.138,99447.229,
2008-07-02 06:40:00,292.218,291.950,23.449,294.989,294.722,289.130,291.950,99128.667,292.264,99447.151,
2008-07-02 06:45:00,292.301,292.050,25.145,295.064,294.786,289.997,292.050,99129.750,292.343,99447.084,
2008-07-02 06:50:00,292.424,292.150,26.789,295.074,294.851,290.883,292.150,99130.833,292.472,99447.006,
2008-07-02 06:55:00,292.509,292.250,28.232,295.075,294.915,291.789,292.250,99131.917,292.552,99446.938,
2008-07-02 07:00:00,292.634,292.350,23.521,295.075,294.982,292.707,292.350,99133.000,292.683,99446.860,
2008-07-02 07:05:00,292.734,292.475,24.487,295.049,295.048,293.595,292.475,99131.833,292.779,99446.778,
2008-07-02 07:10:00,293.073,292.600,26.707,295.046,295.144,294.482,292.600,99130.667,293.148,99446.623,
2008-07-02 07:15:00,293.199,292.725,27.911,295.004,295.222,295.369,292.725,99129.500,293.261,99446.524,
2008-07-02 07:20:00,293.416,292.850,29.566,294.968,295.312,296.239,292.850,99128.333,293.500,99446.412,
2008-07-02 07:25:00,293.481,292.975,30.605,294.938,295.387,297.076,292.975,99127.167,293.551,99446.338,
2008-07-02 07:30:00,293.680,293.100,32.225,294.953,295.478,297.893,293.100,99126.000,293.764,99446.228,
2008-07-02 07:35:00,293.767,293.225,33.396,294.966,295.557,298.687,293.225,99124.833,293.840,99446.147,
2008-07-02 07:40:00,293.968,293.350,35.005,295.003,295.662,299.481,293.350,99123.667,294.055,99446.037,
2008-07-02 07:45:00,294.054,293.475,36.104,295.051,295.765,300.249,293.475,99122.500,294.130,99445.957,
2008-07-02 07:50:00,294.254,293.600,37.703,295.110,295.882,301.022,293.600,99121.333,294.343,99445.847,
2008-07-02 07:55:00,294.340,293.725,38.782,295.173,295.994,301.770,293.725,99120.167,294.418,99445.767,
2008-07-02 08:00:00,294.543,293.850,38.781,295.249,296.201,302.529,293.850,99119.000,294.636,99445.657,
2008-07-02 08:05:00,294.624,293.975,39.847,296.433,295.369,303.272,293.975,99116.158,294.705,99445.579,
2008-07-02 08:10:00,294.839,294.100,41.470,296.662,295.456,304.036,294.100,99113.317,294.935,99445.464,
2008-07-02 08:15:00,294.925,294.225,42.527,296.920,295.548,304.782,294.225,99110.475,295.010,99445.384,
2008-07-02 08:20:00,295.144,294.350,44.127,297.199,295.655,305.549,294.350,99107.633,295.246,99445.269,
2008-07-02 08:25:00,295.223,294.475,45.140,297.489,295.749,306.288,294.475,99104.792,295.312,99445.192,
2008-07-02 08:30:00,295.449,294.600,46.775,297.796,295.856,307.029,294.600,99101.950,295.556,99445.075,
2008-07-02 08:35:00,295.520,294.725,47.759,298.107,295.950,307.735,294.725,99099.108,295.614,99445.000,
2008-07-02 08:40:00,295.753,294.850,49.469,298.439,296.060,308.463,294.850,99096.267,295.866,99444.882,
2008-07-02 08:45:00,295.816,294.975,50.474,298.769,296.156,309.155,294.975,99093.425,295.914,99444.809,
2008-07-02 08:50:00,296.058,295.100,52.247,299.122,296.270,309.876,295.100,99090.583,296.177,99444.689,
2008-07-02 08:55:00,296.112,295.225,53.241,299.468,296.367,310.557,295.225,99087.742,296.213,99444.618,
2008-07-02 09:00:00,296.365,295.350,55.486,299.842,296.485,311.271,295.350,99084.900,296.490,99444.495,
2008-07-02 09:05:00,296.408,295.475,56.460,300.202,296.583,311.939,295.475,99086.908,296.513,99444.428,
2008-07-02 09:10:00,296.673,295.600,58.353,300.594,296.704,312.648,295.600,99088.917,296.804,99444.302,
2008-07-02 09:15:00,296.699,295.725,59.211,300.966,296.804,313.307,295.725,99090.925,296.807,99444.239,
2008-07-02 09:20:00,296.976,295.850,61.055,301.378,296.987,313.997,295.850,99092.933,297.113,99444.110,
2008-07-02 09:25:00,296.986,295.975,61.777,301.758,297.100,314.637,295.975,99094.942,297.097,99444.052,
2008-07-02 09:30:00,297.279,296.100,63.737,302.167,297.242,315.291,296.100,99096.950,297.421,99443.919,
2008-07-02 09:35:00,297.271,296.225,64.374,302.539,297.350,315.863,296.225,99098.958,297.384,99443.866,
2008-07-02 09:40:00,297.582,296.350,66.386,302.955,297.490,316.493,296.350,99100.967,297.730,99443.729,
2008-07-02 09:45:00,297.552,296.475,66.918,303.325,297.594,317.037,296.475,99102.975,297.666,99443.681,
2008-07-02 09:50:00,297.885,296.600,69.008,303.746,297.736,317.653,296.600,99104.983,298.040,99443.539,
2008-07-02 09:55:00,297.830,296.725,69.407,304.113,297.837,318.173,296.725,99106.992,297.945,99443.498,
2008-07-02 10:00:00,298.191,296.850,71.788,304.540,297.984,318.784,296.850,99109.000,298.353,99443.348,
2008-07-02 10:05:00,298.092,296.958,72.022,304.902,298.082,319.286,296.958,99104.808,298.209,99443.326,
2008-07-02 10:10:00,298.465,297.067,74.255,305.332,298.231,319.876,297.067,99100.617,298.634,99443.181,
2008-07-02 10:15:00,298.324,297.175,74.261,305.685,298.324,320.335,297.175,99096.425,298.441,99443.170,
2008-07-02 10:20:00,298.734,297.283,76.625,306.119,298.477,320.912,297.283,99092.233,298.911,99443.016,
2008-07-02 10:25:00,298.554,297.392,76.451,306.463,298.566,321.344,297.392,99088.042,298.671,99443.015,
2008-07-02 10:30:00,299.026,297.500,78.976,306.889,298.716,321.881,297.500,99083.850,299.213,99442.844,
2008-07-02 10:35:00,298.785,297.608,78.418,307.202,298.788,322.239,297.608,99079.658,298.900,99442.859,
2008-07-02 10:40:00,299.366,297.717,81.398,307.637,298.949,322.764,297.717,99075.467,299.569,99442.658,
2008-07-02 10:45:00,299.033,297.825,80.476,307.927,299.009,323.101,297.825,99071.275,299.148,99442.698,
2008-07-02 10:50:00,299.687,297.933,83.768,308.365,299.177,323.612,297.933,99067.083,299.906,99442.480,
2008-07-02 10:55:00,299.277,298.042,82.480,308.633,299.226,323.908,298.042,99062.892,299.390,99442.538,
2008-07-02 11:00:00,300.040,298.150,85.993,309.076,299.404,324.427,298.150,99058.700,300.280,99442.292,
2008-07-02 11:05:00,299.485,298.242,84.054,309.309,299.434,324.661,298.242,99053.092,299.594,99442.396,
2008-07-02 11:10:00,300.368,298.333,88.229,309.762,299.625,325.178,298.333,99047.483,300.631,99442.125,
2008-07-02 11:15:00,299.667,298.425,85.631,309.960,299.637,325.363,298.425,99041.875,299.768,99442.266,
2008-07-02 11:20:00,300.695,298.517,90.385,310.425,299.844,325.892,298.517,99036.267,300.981,99441.960,
2008-07-02 11:25:00,299.817,298.608,87.055,310.581,299.835,326.015,298.608,99030.658,299.906,99442.146,
2008-07-02 11:30:00,301.028,298.700,92.521,311.033,300.072,326.490,298.700,99025.050,301.338,99441.793,
2008-07-02 11:35:00,299.953,298.792,44.167,311.107,300.050,326.458,298.792,99019.442,300.027,99442.029,
2008-07-02 11:40:00,301.297,298.883,94.338,311.562,300.304,326.905,298.883,99013.833,301.632,99441.650,
2008-07-02 11:45:00,300.082,298.975,44.820,311.585,300.264,326.797,298.975,99008.225,300.139,99441.916,
2008-07-02 11:50:00,301.639,299.067,96.677,312.046,300.543,327.268,299.067,99002.617,302.000,99441.482,
2008-07-02 11:55:00,300.210,299.158,45.681,312.094,300.466,327.136,299.158,98997.008,300.252,99441.803,
2008-07-02 12:00:00,301.971,299.250,98.875,312.572,300.779,327.638,299.250,98991.400,302.359,99441.317,
2008-07-02 12:05:00,300.301,299.233,46.229,312.501,300.692,327.403,299.233,98985.858,300.339,99441.741,
2008-07-02 12:10:00,302.090,299.217,100.681,312.985,301.008,327.908,299.217,98980.317,302.504,99441.298,
