cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,291.180,290.685,0.000,292.138,293.029,292.910,290.403,99911.833,290.841,100086.603,
2004-06-01 20:45:00,291.146,290.662,0.000,292.105,292.983,292.815,290.372,99916.583,290.816,100086.633,
2004-06-01 20:50:00,291.126,290.638,0.000,292.076,292.939,292.719,290.340,99921.333,290.791,100086.662,
2004-06-01 20:55:00,291.094,290.615,0.000,292.043,292.894,292.622,290.308,99926.083,290.765,100086.691,
2004-06-01 21:00:00,291.072,290.592,0.000,292.016,292.855,292.537,290.277,99930.833,290.740,100086.720,
2004-06-01 21:05:00,290.983,290.457,0.000,291.973,292.801,292.450,290.169,99936.490,290.638,100086.862,
2004-06-01 21:10:00,290.878,290.325,0.000,291.926,292.743,292.359,290.061,99942.147,290.512,100087.021,
2004-06-01 21:15:00,290.752,290.194,0.000,291.871,292.677,292.265,289.953,99947.804,290.380,100087.181,
2004-06-01 21:20:00,290.636,290.064,0.000,291.818,292.614,292.170,289.846,99953.461,290.252,100087.340,
2004-06-01 21:25:00,290.515,289.934,0.000,291.760,292.546,292.073,289.738,99959.118,290.125,100087.497,
2004-06-01 21:30:00,290.403,289.806,0.000,291.705,292.481,291.977,289.630,99964.775,290.000,100087.652,
2004-06-01 21:35:00,290.283,289.679,0.000,291.645,292.412,291.879,289.522,99970.432,289.876,100087.807,
2004-06-01 21:40:00,290.170,289.552,0.000,291.587,292.345,291.780,289.415,99976.089,289.752,100087.960,
2004-06-01 21:45:00,290.051,289.426,0.000,291.525,292.275,291.681,289.307,99981.746,289.628,100088.114,
2004-06-01 21:50:00,289.937,289.300,0.000,291.465,292.206,291.581,289.199,99987.403,289.505,100088.267,
2004-06-01 21:55:00,289.819,289.176,0.000,291.401,292.135,291.481,289.091,99993.060,289.382,100088.419,
2004-06-01 22:00:00,289.706,289.051,0.000,291.342,292.063,291.409,288.983,99998.717,289.260,100088.571,
2004-06-01 22:05:00,289.634,289.006,0.000,291.292,292.001,291.353,288.934,100000.587,289.196,100088.640,
2004-06-01 22:10:00,289.581,288.960,0.000,291.246,291.943,291.312,288.885,100002.458,289.148,100088.697,
2004-06-01 22:15:00,289.541,288.915,0.000,291.205,291.891,291.283,288.836,100004.329,289.103,100088.753,
2004-06-01 22:20:00,289.504,288.869,0.000,291.166,291.840,291.263,288.787,100006.200,289.060,100088.808,
2004-06-01 22:25:00,289.470,288.824,0.000,291.129,291.792,291.249,288.738,100008.071,289.017,100088.863,
2004-06-01 22:30:00,289.436,288.779,0.000,291.093,291.744,291.241,288.689,100009.942,288.974,100088.918,
2004-06-01 22:35:00,289.403,288.734,0.000,291.059,291.698,291.238,288.640,100011.812,288.931,100088.972,
2004-06-01 22:40:00,289.370,288.689,0.000,291.026,291.653,291.239,288.591,100013.683,288.889,100089.026,
2004-06-01 22:45:00,289.338,288.644,0.000,290.994,291.610,291.245,288.542,100015.554,288.847,100089.080,
2004-06-01 22:50:00,289.307,288.600,0.000,290.962,291.566,291.255,288.493,100017.425,288.806,100089.133,
2004-06-01 22:55:00,289.276,288.556,0.000,290.932,291.525,291.268,288.444,100019.296,288.765,100089.186,
2004-06-01 23:00:00,289.246,288.512,0.000,290.906,291.496,291.263,288.395,100021.167,288.724,100089.238,
2004-06-01 23:05:00,289.252,288.536,0.000,290.890,291.479,291.256,288.386,100022.208,288.729,100089.223,
2004-06-01 23:10:00,289.277,288.560,0.000,290.879,291.468,291.247,288.378,100023.250,288.752,100089.194,
2004-06-01 23:15:00,289.303,288.586,0.000,290.873,291.462,291.237,288.370,100024.292,288.779,100089.161,
2004-06-01 23:20:00,289.330,288.612,0.000,290.867,291.456,291.226,288.362,100025.333,288.806,100089.128,
2004-06-01 23:25:00,289.351,288.642,0.000,290.863,291.454,291.214,288.353,100026.375,288.832,100089.094,
2004-06-01 23:30:00,289.375,288.672,0.000,290.859,291.452,291.202,288.345,100027.417,288.860,100089.057,
2004-06-01 23:35:00,289.399,288.706,0.000,290.858,291.454,291.190,288.337,100028.458,288.890,100089.018,
2004-06-01 23:40:00,289.428,288.742,0.000,290.858,291.457,291.178,288.329,100029.500,288.922,100088.976,
2004-06-01 23:45:00,289.458,288.780,0.000,290.861,291.463,291.167,288.320,100030.542,288.957,100088.930,
2004-06-01 23:50:00,289.493,288.822,0.000,290.865,291.470,291.156,288.312,100031.583,288.996,100088.881,
2004-06-01 23:55:00,289.529,288.868,0.000,290.871,291.480,291.145,288.304,100032.625,289.037,100088.827,
2004-06-02 00:00:00,289.569,288.918,0.000,290.871,291.481,291.111,288.296,100033.667,289.083,100088.768,
2004-06-02 00:05:00,289.551,288.834,0.000,290.858,291.469,291.063,288.237,100034.792,289.046,100088.838,
2004-06-02 00:10:00,289.494,288.753,0.000,290.837,291.449,291.003,288.178,100035.917,288.971,100088.935,
2004-06-02 00:15:00,289.414,288.674,0.000,290.807,291.421,290.933,288.119,100037.042,288.886,100089.036,
2004-06-02 00:20:00,289.336,288.597,0.000,290.778,291.393,290.855,288.060,100038.167,288.805,100089.134,
2004-06-02 00:25:00,289.263,288.521,0.000,290.746,291.361,290.772,288.001,100039.292,288.730,100089.228,
2004-06-02 00:30:00,289.196,288.446,0.000,290.714,291.332,290.685,287.943,100040.417,288.656,100089.319,
2004-06-02 00:35:00,289.128,288.373,0.000,290.680,291.299,290.594,287.884,100041.542,288.584,100089.410,
2004-06-02 00:40:00,289.060,288.300,0.000,290.646,291.266,290.498,287.825,100042.667,288.513,100089.499,
2004-06-02 00:45:00,288.991,288.228,0.000,290.610,291.232,290.400,287.766,100043.792,288.441,100089.587,
2004-06-02 00:50:00,288.922,288.157,0.000,290.574,291.198,290.298,287.707,100044.917,288.371,100089.675,
2004-06-02 00:55:00,288.852,288.087,0.000,290.536,291.162,290.193,287.649,100046.042,288.300,100089.762,
2004-06-02 01:00:00,288.783,288.017,0.000,290.498,291.121,290.112,287.590,100047.167,288.230,100089.849,
2004-06-02 01:05:00,288.730,287.980,0.000,290.462,291.082,290.040,287.559,100045.972,288.183,100089.902,
2004-06-02 01:10:00,288.687,287.944,0.000,290.429,291.045,289.976,287.527,100044.778,288.145,100089.948,
2004-06-02 01:15:00,288.654,287.907,0.000,290.397,291.009,289.919,287.496,100043.583,288.108,100089.993,
2004-06-02 01:20:00,288.622,287.871,0.000,290.365,290.973,289.865,287.465,100042.389,288.072,100090.038,
2004-06-02 01:25:00,288.593,287.835,0.000,290.335,290.938,289.816,287.434,100041.194,288.037,100090.083,
2004-06-02 01:30:00,288.563,287.798,0.000,290.305,290.902,289.768,287.403,100040.000,288.001,100090.128,
2004-06-02 01:35:00,288.535,287.762,0.000,290.275,290.867,289.724,287.371,100038.806,287.965,100090.172,
2004-06-02 01:40:00,288.506,287.725,0.000,290.245,290.832,289.681,287.340,100037.611,287.929,100090.217,
2004-06-02 01:45:00,288.479,287.689,0.000,290.216,290.797,289.640,287.309,100036.417,287.894,100090.262,
2004-06-02 01:50:00,288.451,287.652,0.000,290.187,290.762,289.600,287.278,100035.222,287.858,100090.307,
2004-06-02 01:55:00,288.423,287.615,0.000,290.158,290.727,289.562,287.247,100034.028,287.822,100090.353,
2004-06-02 02:00:00,288.395,287.578,0.000,290.137,290.704,289.533,287.215,100032.833,287.786,100090.398,
2004-06-02 02:05:00,288.363,287.529,0.000,290.116,290.683,289.508,287.151,100033.653,287.743,100090.456,
2004-06-02 02:10:00,288.327,287.477,0.000,290.094,290.660,289.485,287.086,100034.472,287.695,100090.518,
2004-06-02 02:15:00,288.282,287.426,0.000,290.071,290.638,289.463,287.022,100035.292,287.645,100090.582,
2004-06-02 02:20:00,288.237,287.373,0.000,290.049,290.616,289.443,286.957,100036.111,287.594,100090.646,
2004-06-02 02:25:00,288.188,287.320,0.000,290.026,290.594,289.423,286.893,100036.931,287.543,100090.711,
2004-06-02 02:30:00,288.139,287.267,0.000,290.004,290.572,289.403,286.828,100037.750,287.492,100090.777,
2004-06-02 02:35:00,288.088,287.213,0.000,289.981,290.551,289.385,286.764,100038.569,287.440,100090.843,
2004-06-02 02:40:00,288.038,287.159,0.000,289.959,290.530,289.368,286.699,100039.389,287.387,100090.909,
2004-06-02 02:45:00,287.986,287.104,0.000,289.936,290.509,289.351,286.634,100040.208,287.334,100090.976,
2004-06-02 02:50:00,287.935,287.050,0.000,289.914,290.489,289.336,286.570,100041.028,287.281,100091.044,
2004-06-02 02:55:00,287.882,286.995,0.000,289.893,290.469,289.321,286.505,100041.847,287.228,100091.111,
2004-06-02 03:00:00,287.830,286.939,0.000,289.861,290.435,289.286,286.441,100042.667,287.174,100091.180,
2004-06-02 03:05:00,287.790,286.912,0.000,289.830,290.402,289.245,286.420,100044.208,287.139,100091.220,
2004-06-02 03:10:00,287.759,286.886,0.000,289.801,290.371,289.201,286.400,100045.750,287.112,100091.252,
2004-06-02 03:15:00,287.731,286.861,0.000,289.772,290.339,289.154,286.379,100047.292,287.087,100091.283,
2004-06-02 03:20:00,287.703,286.836,0.000,289.742,290.307,289.105,286.359,100048.833,287.063,100091.314,
2004-06-02 03:25:00,287.672,286.811,0.000,289.712,290.274,289.053,286.339,100050.375,287.037,100091.346,
2004-06-02 03:30:00,287.641,286.787,0.000,289.682,290.240,289.000,286.318,100051.917,287.011,100091.377,
2004-06-02 03:35:00,287.609,286.762,0.000,289.651,290.206,288.946,286.298,100053.458,286.985,100091.409,
2004-06-02 03:40:00,287.579,286.738,0.000,289.620,290.171,288.890,286.277,100055.000,286.959,100091.440,
2004-06-02 03:45:00,287.549,286.714,0.000,289.589,290.136,288.833,286.257,100056.542,286.933,100091.471,
2004-06-02 03:50:00,287.519,286.689,0.000,289.558,290.101,288.775,286.237,100058.083,286.907,100091.502,
2004-06-02 03:55:00,287.489,286.665,0.000,289.526,290.066,288.716,286.216,100059.625,286.882,100091.533,
2004-06-02 04:00:00,287.459,286.641,0.000,289.497,290.032,288.664,286.196,100061.167,286.856,100091.563,
2004-06-02 04:05:00,287.455,286.669,0.000,289.473,290.004,288.617,286.229,100063.375,286.866,100091.541,
2004-06-02 04:10:00,287.466,286.697,0.000,289.452,289.979,288.575,286.263,100065.583,286.889,100091.509,
2004-06-02 04:15:00,287.486,286.723,0.000,289.435,289.958,288.536,286.296,100067.792,286.914,100091.476,
2004-06-02 04:20:00,287.505,286.749,0.000,289.418,289.936,288.499,286.330,100070.000,286.937,100091.445,
2004-06-02 04:25:00,287.524,286.774,0.000,289.403,289.917,288.464,286.363,100072.208,286.960,100091.415,
2004-06-02 04:30:00,287.541,286.799,0.000,289.388,289.898,288.430,286.396,100074.417,286.982,100091.386,
2004-06-02 04:35:00,287.558,286.822,0.000,289.375,289.880,288.397,286.430,100076.625,287.002,100091.358,
2004-06-02 04:40:00,287.574,286.844,0.000,289.362,289.862,288.365,286.463,100078.833,287.022,100091.331,
2004-06-02 04:45:00,287.591,286.866,0.000,289.350,289.846,288.333,286.497,100081.042,287.042,100091.306,
2004-06-02 04:50:00,287.606,286.886,0.000,289.337,289.829,288.302,286.530,100083.250,287.060,100091.281,
2004-06-02 04:55:00,287.622,286.906,0.000,289.326,289.813,288.272,286.564,100085.458,287.078,100091.257,
2004-06-02 05:00:00,287.637,286.924,0.000,289.317,289.803,288.238,286.597,100087.667,287.095,100091.235,
2004-06-02 05:05:00,287.631,286.898,0.000,289.305,289.789,288.202,286.629,100091.556,287.083,100091.258,
2004-06-02 05:10:00,287.614,286.874,0.000,289.290,289.773,288.163,286.661,100095.444,287.060,100091.287,
2004-06-02 05:15:00,287.590,286.851,0.000,289.274,289.756,288.122,286.692,100099.333,287.035,100091.317,
2004-06-02 05:20:00,287.568,286.830,0.000,289.258,289.739,288.080,286.724,100103.222,287.012,100091.345,
2004-06-02 05:25:00,287.548,286.810,0.000,289.270,289.750,288.098,286.756,100107.111,286.991,100091.370,
2004-06-02 05:30:00,287.536,286.792,0.000,289.261,289.740,288.089,286.787,100111.000,286.974,100091.393,
2004-06-02 05:35:00,287.517,286.766,0.000,289.255,289.734,288.075,286.819,100114.889,286.953,100091.422,
2004-06-02 05:40:00,287.529,286.739,0.000,289.256,289.735,288.048,286.851,100118.778,286.938,100091.450,
2004-06-02 05:45:00,287.365,286.713,0.000,289.219,289.698,288.015,286.882,100122.667,286.902,100091.486,
2004-06-02 05:50:00,287.344,286.686,0.000,289.214,289.693,288.001,286.914,100126.556,286.862,100091.525,
2004-06-02 05:55:00,287.239,286.661,0.000,289.187,289.666,287.991,286.946,100130.444,286.823,100091.565,
2004-06-02 06:00:00,287.274,286.635,0.000,289.190,289.667,288.006,286.977,100134.333,286.801,100091.596,
2004-06-02 06:05:00,287.227,286.649,0.000,289.176,289.651,288.026,287.063,100135.264,286.804,100091.586,
2004-06-02 06:10:00,287.298,286.664,0.000,289.657,289.180,288.060,287.148,100136.194,286.823,100091.565,
2004-06-02 06:15:00,287.264,286.680,0.000,289.646,289.170,288.098,287.233,100137.125,286.836,100091.547,
2004-06-02 06:20:00,287.326,286.696,0.000,289.656,289.182,288.151,287.318,100138.056,286.856,100091.525,
2004-06-02 06:25:00,287.297,286.713,0.000,289.649,289.176,288.207,287.404,100138.986,286.869,100091.505,
2004-06-02 06:30:00,287.353,286.730,0.000,289.661,289.190,288.280,287.489,100139.917,286.890,100091.483,
2004-06-02 06:35:00,287.336,286.747,0.000,289.660,289.189,288.355,287.574,100140.847,286.905,100091.462,
2004-06-02 06:40:00,287.389,286.765,0.000,289.674,289.205,288.437,287.659,100141.778,286.927,100091.437,
2004-06-02 06:45:00,287.378,286.783,0.000,289.677,289.209,288.521,287.745,100142.708,286.944,100091.415,
2004-06-02 06:50:00,287.430,286.802,0.000,289.693,289.227,288.614,287.830,100143.639,286.967,100091.390,
2004-06-02 06:55:00,287.424,286.821,0.000,289.699,289.234,288.710,287.915,100144.569,286.986,100091.366,
2004-06-02 07:00:00,287.474,286.840,0.000,289.368,289.718,288.820,288.000,100145.500,287.010,100091.340,
2004-06-02 07:05:00,287.475,286.848,0.000,289.460,289.729,288.934,288.033,100147.153,287.023,100091.326,
2004-06-02 07:10:00,287.522,286.857,0.000,289.499,289.751,289.057,288.066,100148.806,287.039,100091.312,
2004-06-02 07:15:00,287.515,286.865,0.000,289.533,289.763,289.182,288.099,100150.458,287.049,100091.300,
2004-06-02 07:20:00,287.567,286.874,0.000,289.580,289.788,289.316,288.131,100152.111,287.069,100091.283,
2004-06-02 07:25:00,287.577,286.884,0.000,289.735,289.806,289.453,288.164,100153.764,287.085,100091.268,
2004-06-02 07:30:00,287.658,286.894,0.000,289.949,289.833,289.576,288.197,100155.417,287.114,100091.246,
2004-06-02 07:35:00,287.691,286.904,0.000,290.173,289.852,289.690,288.230,100157.069,287.137,100091.225,
2004-06-02 07:40:00,287.782,286.915,0.000,290.243,289.885,289.806,288.262,100158.722,287.170,100091.200,
2004-06-02 07:45:00,287.807,286.926,0.000,290.306,289.904,289.915,288.295,100160.375,287.194,100091.179,
2004-06-02 07:50:00,287.888,286.938,0.000,290.441,289.936,290.027,288.328,100162.028,287.225,100091.154,
2004-06-02 07:55:00,287.913,286.950,0.000,290.607,289.957,290.134,288.361,100163.681,287.249,100091.132,
2004-06-02 08:00:00,288.003,286.962,0.000,290.672,289.989,290.249,288.393,100165.333,287.283,100091.105,
2004-06-02 08:05:00,288.017,286.961,0.000,290.722,290.005,290.358,288.431,100168.542,287.299,100091.096,
2004-06-02 08:10:00,288.092,286.960,0.000,290.989,290.035,290.474,288.468,100171.750,287.318,100091.087,
2004-06-02 08:15:00,288.107,286.960,0.000,291.221,290.051,290.586,288.505,100174.958,287.331,100091.080,
2004-06-02 08:20:00,288.188,286.960,0.000,291.337,290.072,290.709,288.542,100178.167,287.351,100091.069,
2004-06-02 08:25:00,288.200,286.960,0.000,291.483,290.087,290.825,288.580,100181.375,287.364,100091.061,
2004-06-02 08:30:00,288.281,286.961,0.000,291.641,290.120,290.964,288.617,100184.583,287.385,100091.049,
2004-06-02 08:35:00,288.289,286.962,0.000,291.716,290.139,291.102,288.654,100187.792,287.401,100091.039,
2004-06-02 08:40:00,288.364,286.964,0.000,292.082,290.172,291.251,288.691,100191.000,287.422,100091.027,
2004-06-02 08:45:00,288.383,286.967,0.000,292.235,290.194,291.398,288.729,100194.208,287.442,100091.014,
2004-06-02 08:50:00,288.466,286.970,0.000,292.334,290.232,291.557,288.766,100197.417,287.467,100090.999,
2004-06-02 08:55:00,288.469,286.973,0.000,292.399,290.251,291.708,288.803,100200.625,287.485,100090.986,
2004-06-02 09:00:00,288.536,286.977,0.000,292.479,290.288,291.864,288.840,100203.833,287.506,100090.972,
2004-06-02 09:05:00,288.545,287.007,0.000,292.525,290.311,292.014,288.901,100204.597,287.539,100090.934,
2004-06-02 09:10:00,288.632,287.037,0.000,292.585,290.353,292.176,288.962,100205.361,287.585,100090.888,
2004-06-02 09:15:00,288.655,287.069,0.000,292.616,290.381,292.332,289.023,100206.125,287.629,100090.842,
2004-06-02 09:20:00,288.745,287.100,0.000,292.659,290.425,292.498,289.084,100206.889,287.678,100090.793,
2004-06-02 09:25:00,288.766,287.133,0.000,292.674,290.455,292.657,289.145,100207.653,287.723,100090.745,
2004-06-02 09:30:00,288.852,287.166,0.000,292.695,290.499,292.817,289.206,100208.417,287.773,100090.695,
2004-06-02 09:35:00,288.874,287.200,0.000,292.689,290.528,292.968,289.267,100209.181,287.819,100090.646,
2004-06-02 09:40:00,288.955,287.234,0.000,292.695,290.572,293.125,289.328,100209.944,287.868,100090.595,
2004-06-02 09:45:00,288.976,287.269,0.000,292.674,290.602,293.274,289.389,100210.708,287.915,100090.545,
2004-06-02 09:50:00,289.055,287.305,0.000,292.666,290.646,293.430,289.450,100211.472,287.965,100090.492,
2004-06-02 09:55:00,289.078,287.342,0.000,292.633,290.676,293.579,289.510,100212.236,288.013,100090.441,
2004-06-02 10:00:00,289.151,287.379,0.000,292.614,290.721,293.743,289.571,100213.000,288.063,100090.387,
2004-06-02 10:05:00,289.160,287.379,0.000,292.569,290.751,293.901,289.698,100211.375,288.090,100090.370,
2004-06-02 10:10:00,289.222,287.383,0.000,292.535,290.794,294.066,289.825,100209.750,288.115,100090.353,
2004-06-02 10:15:00,289.236,287.390,0.000,292.480,290.826,294.225,289.951,100208.125,288.139,100090.336,
2004-06-02 10:20:00,289.298,287.401,0.000,292.434,290.869,294.390,290.078,100206.500,288.168,100090.313,
2004-06-02 10:25:00,289.314,287.415,0.000,292.369,290.901,294.549,290.205,100204.875,288.196,100090.287,
2004-06-02 10:30:00,289.376,287.431,0.000,292.357,290.966,294.828,290.331,100203.250,288.230,100090.258,
2004-06-02 10:35:00,289.409,287.451,0.000,292.328,291.028,295.141,290.458,100201.625,288.272,100090.222,
2004-06-02 10:40:00,289.494,287.473,0.000,292.303,291.102,295.488,290.585,100200.000,288.324,100090.178,
2004-06-02 10:45:00,289.541,287.498,0.000,292.262,291.174,295.851,290.711,100198.375,288.379,100090.131,
2004-06-02 10:50:00,289.632,287.526,0.000,292.224,291.257,296.235,290.838,100196.750,288.441,100090.078,
2004-06-02 10:55:00,289.686,287.557,0.000,292.167,291.335,296.629,290.965,100195.125,288.504,100090.022,
2004-06-02 11:00:00,289.784,287.591,0.000,291.427,292.118,297.045,291.091,100193.500,288.574,100089.961,
2004-06-02 11:05:00,289.827,287.580,0.000,291.613,292.140,297.465,291.148,100189.167,288.618,100089.941,
2004-06-02 11:10:00,289.914,287.572,0.000,291.817,292.176,297.901,291.204,100184.833,288.659,100089.925,
2004-06-02 11:15:00,289.968,287.565,0.000,292.049,292.221,298.340,291.261,100180.500,288.700,100089.909,
2004-06-02 11:20:00,290.061,287.560,0.000,292.298,292.276,298.792,291.317,100176.167,288.746,100089.887,
2004-06-02 11:25:00,290.126,287.557,0.000,292.579,292.360,299.245,291.373,100171.833,288.795,100089.863,
2004-06-02 11:30:00,290.229,287.556,0.000,292.859,292.425,299.686,291.430,100167.500,288.848,100089.836,
2004-06-02 11:35:00,290.298,287.558,0.000,293.157,292.495,300.121,291.486,100163.167,288.900,100089.807,
2004-06-02 11:40:00,290.401,287.561,0.000,293.469,292.573,300.560,291.542,100158.833,288.955,100089.775,
2004-06-02 11:45:00,290.474,287.566,0.000,293.796,292.650,300.996,291.599,100154.500,289.010,100089.742,
