cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.298,290.708,0.000,292.294,293.201,293.081,290.435,99907.083,290.886,100086.564,
2004-06-01 20:40:00,291.333,290.685,0.000,292.278,293.170,292.991,290.403,99911.833,290.867,100086.591,
2004-06-01 20:45:00,291.247,290.662,0.000,292.232,293.110,292.891,290.372,99916.583,290.835,100086.623,
2004-06-01 20:50:00,291.278,290.638,0.000,292.215,293.079,292.799,290.340,99921.333,290.816,100086.649,
2004-06-01 20:55:00,291.195,290.615,0.000,292.170,293.021,292.698,290.308,99926.083,290.785,100086.681,
2004-06-01 21:00:00,291.223,290.592,0.000,292.155,292.995,292.617,290.277,99930.833,290.765,100086.708,
2004-06-01 21:05:00,291.085,290.457,0.000,292.100,292.928,292.526,290.169,99936.490,290.658,100086.852,
2004-06-01 21:10:00,291.030,290.325,0.000,292.065,292.883,292.439,290.061,99942.147,290.536,100087.009,
2004-06-01 21:15:00,290.860,290.194,0.000,291.999,292.806,292.341,289.953,99947.804,290.400,100087.172,
2004-06-01 21:20:00,290.795,290.064,0.000,291.958,292.755,292.250,289.846,99953.461,290.277,100087.327,
2004-06-01 21:25:00,290.630,289.934,0.000,291.890,292.677,292.151,289.738,99959.118,290.146,100087.486,
2004-06-01 21:30:00,290.568,289.806,0.000,291.847,292.624,292.059,289.630,99964.775,290.027,100087.639,
2004-06-01 21:35:00,290.405,289.679,0.000,291.777,292.544,291.958,289.522,99970.432,289.897,100087.795,
2004-06-01 21:40:00,290.341,289.552,0.000,291.730,292.490,291.864,289.415,99976.089,289.779,100087.947,
2004-06-01 21:45:00,290.178,289.426,0.000,291.658,292.409,291.762,289.307,99981.746,289.651,100088.102,
2004-06-01 21:50:00,290.114,289.300,0.000,291.610,292.353,291.666,289.199,99987.403,289.533,100088.253,
2004-06-01 21:55:00,289.952,289.176,0.000,291.537,292.271,291.563,289.091,99993.060,289.406,100088.407,
2004-06-01 22:00:00,289.887,289.051,0.000,291.490,292.212,291.496,288.983,99998.717,289.290,100088.556,
2004-06-01 22:05:00,289.772,289.006,0.000,291.429,292.140,291.437,288.934,100000.587,289.221,100088.627,
2004-06-01 22:10:00,289.764,288.960,0.000,291.395,292.094,291.400,288.885,100002.458,289.179,100088.682,
2004-06-01 22:15:00,289.682,288.915,0.000,291.345,292.031,291.368,288.836,100004.329,289.129,100088.740,
2004-06-01 22:20:00,289.691,288.869,0.000,291.317,291.992,291.352,288.787,100006.200,289.091,100088.792,
2004-06-01 22:25:00,289.614,288.824,0.000,291.270,291.934,291.335,288.738,100008.071,289.042,100088.850,
2004-06-01 22:30:00,289.626,288.779,0.000,291.246,291.898,291.330,288.689,100009.942,289.005,100088.902,
2004-06-01 22:35:00,289.549,288.734,0.000,291.202,291.842,291.324,288.640,100011.812,288.957,100088.958,
2004-06-01 22:40:00,289.563,288.689,0.000,291.180,291.809,291.329,288.591,100013.683,288.920,100089.010,
2004-06-01 22:45:00,289.487,288.644,0.000,291.138,291.755,291.332,288.542,100015.554,288.873,100089.066,
2004-06-01 22:50:00,289.504,288.600,0.000,291.119,291.725,291.345,288.493,100017.425,288.837,100089.117,
2004-06-01 22:55:00,289.428,288.556,0.000,291.078,291.672,291.355,288.444,100019.296,288.791,100089.173,
2004-06-01 23:00:00,289.447,288.512,0.000,291.065,291.657,291.354,288.395,100021.167,288.755,100089.223,
2004-06-01 23:05:00,289.406,288.536,0.000,291.038,291.628,291.344,288.386,100022.208,288.755,100089.209,
2004-06-01 23:10:00,289.482,288.560,0.000,291.040,291.630,291.338,288.378,100023.250,288.783,100089.178,
2004-06-01 23:15:00,289.458,288.586,0.000,291.022,291.612,291.325,288.370,100024.292,288.806,100089.148,
2004-06-01 23:20:00,289.532,288.612,0.000,291.027,291.619,291.317,288.362,100025.333,288.837,100089.112,
2004-06-01 23:25:00,289.502,288.642,0.000,291.011,291.604,291.302,288.353,100026.375,288.858,100089.080,
2004-06-01 23:30:00,289.573,288.672,0.000,291.019,291.614,291.293,288.345,100027.417,288.891,100089.042,
2004-06-01 23:35:00,289.547,288.706,0.000,291.007,291.604,291.277,288.337,100028.458,288.915,100089.005,
2004-06-01 23:40:00,289.623,288.742,0.000,291.018,291.618,291.268,288.329,100029.500,288.952,100088.961,
2004-06-01 23:45:00,289.604,288.780,0.000,291.010,291.612,291.253,288.320,100030.542,288.983,100088.917,
2004-06-01 23:50:00,289.684,288.822,0.000,291.024,291.630,291.245,288.312,100031.583,289.025,100088.866,
2004-06-01 23:55:00,289.671,288.868,0.000,291.019,291.629,291.231,288.304,100032.625,289.062,100088.814,
2004-06-02 00:00:00,289.757,288.918,0.000,291.029,291.639,291.199,288.296,100033.667,289.112,100088.753,
2004-06-02 00:05:00,289.689,288.834,0.000,291.005,291.617,291.149,288.237,100034.792,289.069,100088.826,
2004-06-02 00:10:00,289.677,288.753,0.000,290.994,291.607,291.091,288.178,100035.917,288.997,100088.922,
2004-06-02 00:15:00,289.551,288.674,0.000,290.954,291.568,291.017,288.119,100037.042,288.908,100089.026,
2004-06-02 00:20:00,289.521,288.597,0.000,290.935,291.550,290.942,288.060,100038.167,288.832,100089.121,
2004-06-02 00:25:00,289.408,288.521,0.000,290.893,291.510,290.857,288.001,100039.292,288.752,100089.216,
2004-06-02 00:30:00,289.387,288.446,0.000,290.872,291.490,290.773,287.943,100040.417,288.684,100089.306,
2004-06-02 00:35:00,289.277,288.373,0.000,290.829,291.448,290.679,287.884,100041.542,288.608,100089.398,
2004-06-02 00:40:00,289.254,288.300,0.000,290.805,291.426,290.587,287.825,100042.667,288.541,100089.485,
2004-06-02 00:45:00,289.143,288.228,0.000,290.759,291.382,290.486,287.766,100043.792,288.466,100089.575,
2004-06-02 00:50:00,289.118,288.157,0.000,290.733,291.357,290.387,287.707,100044.917,288.400,100089.661,
2004-06-02 00:55:00,289.007,288.087,0.000,290.686,291.313,290.280,287.649,100046.042,288.325,100089.750,
2004-06-02 01:00:00,288.982,288.017,0.000,290.658,291.282,290.203,287.590,100047.167,288.260,100089.834,
2004-06-02 01:05:00,288.889,287.980,0.000,290.614,291.234,290.129,287.559,100045.972,288.209,100089.888,
2004-06-02 01:10:00,288.887,287.944,0.000,290.589,291.206,290.067,287.527,100044.778,288.175,100089.932,
2004-06-02 01:15:00,288.814,287.907,0.000,290.549,291.162,290.008,287.496,100043.583,288.135,100089.979,
2004-06-02 01:20:00,288.824,287.871,0.000,290.527,291.135,289.957,287.465,100042.389,288.103,100090.022,
2004-06-02 01:25:00,288.755,287.835,0.000,290.489,291.092,289.905,287.434,100041.194,288.063,100090.069,
2004-06-02 01:30:00,288.767,287.798,0.000,290.468,291.066,289.860,287.403,100040.000,288.032,100090.112,
2004-06-02 01:35:00,288.699,287.762,0.000,290.430,291.022,289.813,287.371,100038.806,287.992,100090.159,
2004-06-02 01:40:00,288.712,287.725,0.000,290.410,290.997,289.773,287.340,100037.611,287.960,100090.202,
2004-06-02 01:45:00,288.644,287.689,0.000,290.372,290.953,289.729,287.309,100036.417,287.920,100090.249,
2004-06-02 01:50:00,288.658,287.652,0.000,290.352,290.928,289.692,287.278,100035.222,287.889,100090.292,
2004-06-02 01:55:00,288.590,287.615,0.000,290.315,290.884,289.651,287.247,100034.028,287.849,100090.339,
2004-06-02 02:00:00,288.605,287.578,0.000,290.303,290.872,289.625,287.215,100032.833,287.817,100090.383,
2004-06-02 02:05:00,288.532,287.529,0.000,290.273,290.841,289.598,287.151,100033.653,287.769,100090.443,
2004-06-02 02:10:00,288.539,287.477,0.000,290.261,290.828,289.578,287.086,100034.472,287.725,100090.503,
2004-06-02 02:15:00,288.453,287.426,0.000,290.230,290.797,289.554,287.022,100035.292,287.671,100090.568,
2004-06-02 02:20:00,288.451,287.373,0.000,290.217,290.785,289.535,286.957,100036.111,287.624,100090.631,
2004-06-02 02:25:00,288.359,287.320,0.000,290.186,290.754,289.513,286.893,100036.931,287.570,100090.698,
2004-06-02 02:30:00,288.354,287.267,0.000,290.173,290.742,289.497,286.828,100037.750,287.522,100090.761,
2004-06-02 02:35:00,288.261,287.213,0.000,290.141,290.712,289.477,286.764,100038.569,287.466,100090.829,
2004-06-02 02:40:00,288.254,287.159,0.000,290.129,290.700,289.462,286.699,100039.389,287.418,100090.894,
2004-06-02 02:45:00,288.161,287.104,0.000,290.098,290.671,289.443,286.634,100040.208,287.361,100090.962,
2004-06-02 02:50:00,288.152,287.050,0.000,290.085,290.660,289.431,286.570,100041.028,287.312,100091.028,
2004-06-02 02:55:00,288.059,286.995,0.000,290.055,290.632,289.413,286.505,100041.847,287.255,100091.097,
2004-06-02 03:00:00,288.049,286.939,0.000,290.032,290.607,289.382,286.441,100042.667,287.206,100091.164,
2004-06-02 03:05:00,287.967,286.912,0.000,289.992,290.565,289.339,286.420,100044.208,287.166,100091.206,
2004-06-02 03:10:00,287.979,286.886,0.000,289.973,290.544,289.297,286.400,100045.750,287.144,100091.236,
2004-06-02 03:15:00,287.909,286.861,0.000,289.935,290.503,289.248,286.379,100047.292,287.116,100091.269,
2004-06-02 03:20:00,287.922,286.836,0.000,289.915,290.480,289.202,286.359,100048.833,287.095,100091.298,
2004-06-02 03:25:00,287.849,286.811,0.000,289.876,290.438,289.148,286.339,100050.375,287.065,100091.331,
2004-06-02 03:30:00,287.858,286.787,0.000,289.854,290.413,289.098,286.318,100051.917,287.043,100091.361,
2004-06-02 03:35:00,287.785,286.762,0.000,289.815,290.370,289.041,286.298,100053.458,287.013,100091.394,
2004-06-02 03:40:00,287.796,286.738,0.000,289.793,290.344,288.988,286.277,100055.000,286.992,100091.423,
2004-06-02 03:45:00,287.724,286.714,0.000,289.753,290.301,288.929,286.257,100056.542,286.962,100091.456,
2004-06-02 03:50:00,287.734,286.689,0.000,289.731,290.275,288.874,286.237,100058.083,286.940,100091.485,
2004-06-02 03:55:00,287.663,286.665,0.000,289.691,290.231,288.812,286.216,100059.625,286.911,100091.518,
2004-06-02 04:00:00,287.673,286.641,0.000,289.670,290.206,288.763,286.196,100061.167,286.890,100091.546,
2004-06-02 04:05:00,287.629,286.669,0.000,289.637,290.169,288.714,286.229,100063.375,286.895,100091.526,
2004-06-02 04:10:00,287.679,286.697,0.000,289.625,290.152,288.674,286.263,100065.583,286.923,100091.491,
2004-06-02 04:15:00,287.658,286.723,0.000,289.599,290.123,288.633,286.296,100067.792,286.944,100091.461,
2004-06-02 04:20:00,287.715,286.749,0.000,289.591,290.110,288.598,286.330,100070.000,286.971,100091.427,
2004-06-02 04:25:00,287.693,286.774,0.000,289.567,290.082,288.561,286.363,100072.208,286.990,100091.399,
2004-06-02 04:30:00,287.747,286.799,0.000,289.561,290.071,288.529,286.396,100074.417,287.015,100091.369,
2004-06-02 04:35:00,287.725,286.822,0.000,289.538,290.044,288.493,286.430,100076.625,287.031,100091.343,
2004-06-02 04:40:00,287.778,286.844,0.000,289.533,290.034,288.463,286.463,100078.833,287.055,100091.315,
2004-06-02 04:45:00,287.755,286.866,0.000,289.512,290.009,288.429,286.497,100081.042,287.070,100091.291,
2004-06-02 04:50:00,287.808,286.886,0.000,289.508,290.001,288.400,286.530,100083.250,287.093,100091.264,
2004-06-02 04:55:00,287.785,286.906,0.000,289.488,289.976,288.367,286.564,100085.458,287.106,100091.243,
2004-06-02 05:00:00,287.837,286.924,0.000,289.488,289.974,288.335,286.597,100087.667,287.127,100091.219,
2004-06-02 05:05:00,287.792,286.898,0.000,289.467,289.952,288.296,286.629,100091.556,287.110,100091.243,
2004-06-02 05:10:00,287.812,286.874,0.000,289.460,289.944,288.259,286.661,100095.444,287.091,100091.272,
2004-06-02 05:15:00,287.751,286.851,0.000,289.435,289.918,288.216,286.692,100099.333,287.062,100091.303,
2004-06-02 05:20:00,287.768,286.830,0.000,289.428,289.909,288.176,286.724,100103.222,287.043,100091.329,
2004-06-02 05:25:00,287.711,286.810,0.000,289.432,289.912,288.192,286.756,100107.111,287.019,100091.356,
2004-06-02 05:30:00,287.737,286.792,0.000,289.432,289.911,288.185,286.787,100111.000,287.006,100091.377,
2004-06-02 05:35:00,287.682,286.766,0.000,289.417,289.897,288.169,286.819,100114.889,286.980,100091.408,
2004-06-02 05:40:00,287.739,286.739,0.000,289.428,289.907,288.147,286.851,100118.778,286.970,100091.433,
2004-06-02 05:45:00,287.501,286.713,0.000,289.375,289.854,288.109,286.882,100122.667,286.930,100091.471,
2004-06-02 05:50:00,287.545,286.686,0.000,289.385,289.864,288.101,286.914,100126.556,286.896,100091.508,
2004-06-02 05:55:00,287.371,286.661,0.000,289.343,289.822,288.086,286.946,100130.444,286.850,100091.551,
2004-06-02 06:00:00,287.477,286.635,0.000,289.361,289.839,288.106,286.977,100134.333,286.835,100091.578,
2004-06-02 06:05:00,287.358,286.649,0.000,289.331,289.807,288.121,287.063,100135.264,286.830,100091.572,
2004-06-02 06:10:00,287.503,286.664,0.000,289.829,289.351,288.161,287.148,100136.194,286.858,100091.547,
2004-06-02 06:15:00,287.391,286.680,0.000,289.801,289.325,288.193,287.233,100137.125,286.863,100091.532,
2004-06-02 06:20:00,287.525,286.696,0.000,289.827,289.352,288.252,287.318,100138.056,286.890,100091.507,
2004-06-02 06:25:00,287.421,286.713,0.000,289.803,289.329,288.301,287.404,100138.986,286.895,100091.492,
2004-06-02 06:30:00,287.549,286.730,0.000,289.831,289.359,288.380,287.489,100139.917,286.923,100091.465,
2004-06-02 06:35:00,287.458,286.747,0.000,289.813,289.342,288.449,287.574,100140.847,286.931,100091.448,
2004-06-02 06:40:00,287.584,286.765,0.000,289.844,289.374,288.538,287.659,100141.778,286.961,100091.420,
2004-06-02 06:45:00,287.502,286.783,0.000,289.830,289.362,288.615,287.745,100142.708,286.970,100091.401,
2004-06-02 06:50:00,287.626,286.802,0.000,289.862,289.396,288.715,287.830,100143.639,287.001,100091.372,
2004-06-02 06:55:00,287.551,286.821,0.000,289.853,289.388,288.805,287.915,100144.569,287.012,100091.352,
2004-06-02 07:00:00,287.675,286.840,0.000,289.538,289.889,288.921,288.000,100145.500,287.044,100091.322,
2004-06-02 07:05:00,287.604,286.848,0.000,289.614,289.884,289.029,288.033,100147.153,287.049,100091.312,
2004-06-02 07:10:00,287.725,286.857,0.000,289.670,289.922,289.159,288.066,100148.806,287.074,100091.294,
2004-06-02 07:15:00,287.643,286.865,0.000,289.688,289.917,289.277,288.099,100150.458,287.076,100091.286,
2004-06-02 07:20:00,287.777,286.874,0.000,289.752,289.961,289.420,288.131,100152.111,287.105,100091.265,
2004-06-02 07:25:00,287.708,286.884,0.000,289.890,289.961,289.550,288.164,100153.764,287.111,100091.254,
2004-06-02 07:30:00,287.880,286.894,0.000,290.124,290.009,289.682,288.197,100155.417,287.151,100091.226,
2004-06-02 07:35:00,287.829,286.904,0.000,290.331,290.011,289.790,288.230,100157.069,287.165,100091.210,
2004-06-02 07:40:00,288.021,286.915,0.000,290.424,290.066,289.917,288.262,100158.722,287.211,100091.179,
2004-06-02 07:45:00,287.943,286.926,0.000,290.464,290.063,290.017,288.295,100160.375,287.222,100091.164,
2004-06-02 07:50:00,288.140,286.938,0.000,290.626,290.122,290.142,288.328,100162.028,287.266,100091.133,
2004-06-02 07:55:00,288.051,286.950,0.000,290.767,290.119,290.239,288.361,100163.681,287.279,100091.116,
2004-06-02 08:00:00,288.274,286.962,0.000,290.863,290.181,290.370,288.393,100165.333,287.327,100091.082,
2004-06-02 08:05:00,288.155,286.961,0.000,290.885,290.169,290.466,288.431,100168.542,287.329,100091.080,
2004-06-02 08:10:00,288.380,286.960,0.000,291.186,290.234,290.601,288.468,100171.750,287.363,100091.063,
2004-06-02 08:15:00,288.245,286.960,0.000,291.387,290.218,290.698,288.505,100174.958,287.361,100091.063,
2004-06-02 08:20:00,288.508,286.960,0.000,291.545,290.281,290.844,288.542,100178.167,287.401,100091.043,
2004-06-02 08:25:00,288.341,286.960,0.000,291.653,290.257,290.941,288.580,100181.375,287.397,100091.043,
2004-06-02 08:30:00,288.626,286.961,0.000,291.859,290.341,291.107,288.617,100184.583,287.438,100091.022,
2004-06-02 08:35:00,288.420,286.962,0.000,291.888,290.311,291.221,288.654,100187.792,287.433,100091.022,
2004-06-02 08:40:00,288.729,286.964,0.000,292.310,290.402,291.401,288.691,100191.000,287.477,100090.998,
2004-06-02 08:45:00,288.502,286.967,0.000,292.408,290.369,291.519,288.729,100194.208,287.474,100090.996,
2004-06-02 08:50:00,288.844,286.970,0.000,292.570,290.470,291.711,288.766,100197.417,287.523,100090.970,
2004-06-02 08:55:00,288.571,286.973,0.000,292.574,290.427,291.829,288.803,100200.625,287.515,100090.969,
2004-06-02 09:00:00,288.933,286.977,0.000,292.724,290.536,292.025,288.840,100203.833,287.564,100090.942,
2004-06-02 09:05:00,288.636,287.007,0.000,292.701,290.489,292.136,288.901,100204.597,287.570,100090.917,
2004-06-02 09:10:00,289.048,287.037,0.000,292.840,290.612,292.342,288.962,100205.361,287.645,100090.857,
2004-06-02 09:15:00,288.730,287.069,0.000,292.794,290.560,292.454,289.023,100206.125,287.659,100090.825,
2004-06-02 09:20:00,289.180,287.100,0.000,292.924,290.694,292.670,289.084,100206.889,287.740,100090.761,
2004-06-02 09:25:00,288.827,287.133,0.000,292.854,290.636,292.779,289.145,100207.653,287.753,100090.728,
2004-06-02 09:30:00,289.309,287.166,0.000,292.970,290.779,292.995,289.206,100208.417,287.836,100090.662,
2004-06-02 09:35:00,288.919,287.200,0.000,292.871,290.711,293.090,289.267,100209.181,287.848,100090.629,
2004-06-02 09:40:00,289.434,287.234,0.000,292.981,290.863,293.308,289.328,100209.944,287.934,100090.561,
2004-06-02 09:45:00,289.007,287.269,0.000,292.859,290.787,293.396,289.389,100210.708,287.944,100090.528,
2004-06-02 09:50:00,289.550,287.305,0.000,292.962,290.947,293.619,289.450,100211.472,288.031,100090.458,
2004-06-02 09:55:00,289.094,287.342,0.000,292.820,290.864,293.701,289.510,100212.236,288.041,100090.424,
2004-06-02 10:00:00,289.667,287.379,0.000,292.921,291.035,293.938,289.571,100213.000,288.132,100090.352,
2004-06-02 10:05:00,289.166,287.379,0.000,292.759,290.943,294.024,289.698,100211.375,288.119,100090.353,
2004-06-02 10:10:00,289.764,287.383,0.000,292.855,291.121,294.267,289.825,100209.750,288.185,100090.317,
2004-06-02 10:15:00,289.233,287.390,0.000,292.674,291.021,294.348,289.951,100208.125,288.168,100090.318,
2004-06-02 10:20:00,289.870,287.401,0.000,292.768,291.210,294.600,290.078,100206.500,288.241,100090.275,
2004-06-02 10:25:00,289.302,287.415,0.000,292.569,291.101,294.675,290.205,100204.875,288.227,100090.269,
2004-06-02 10:30:00,289.981,287.431,0.000,292.706,291.323,295.047,290.331,100203.250,288.306,100090.219,
2004-06-02 10:35:00,289.391,287.451,0.000,292.533,291.235,295.269,290.458,100201.625,288.303,100090.203,
2004-06-02 10:40:00,290.131,287.473,0.000,292.669,291.476,295.718,290.585,100200.000,288.404,100090.137,
2004-06-02 10:45:00,289.518,287.498,0.000,292.475,291.388,295.982,290.711,100198.375,288.412,100090.111,
2004-06-02 10:50:00,290.297,287.526,0.000,292.606,291.646,296.475,290.838,100196.750,288.523,100090.036,
2004-06-02 10:55:00,289.664,287.557,0.000,292.388,291.558,296.764,290.965,100195.125,288.539,100090.002,
2004-06-02 11:00:00,290.468,287.591,0.000,291.830,292.513,297.293,291.091,100193.500,288.658,100089.918,
2004-06-02 11:05:00,289.817,287.580,0.000,291.847,292.373,297.607,291.148,100189.167,288.656,100089.919,
2004-06-02 11:10:00,290.611,287.572,0.000,292.232,292.583,298.157,291.204,100184.833,288.745,100089.882,
2004-06-02 11:15:00,289.969,287.565,0.000,292.295,292.465,298.488,291.261,100180.500,288.739,100089.886,
2004-06-02 11:20:00,290.748,287.560,0.000,292.719,292.689,299.052,291.317,100176.167,288.831,100089.844,
2004-06-02 11:25:00,290.139,287.557,0.000,292.835,292.613,299.398,291.373,100171.833,288.836,100089.840,
2004-06-02 11:30:00,290.890,287.556,0.000,293.279,292.838,299.946,291.430,100167.500,288.931,100089.793,
2004-06-02 11:35:00,290.318,287.558,0.000,293.419,292.756,300.277,291.486,100163.167,288.941,100089.783,
2004-06-02 11:40:00,291.021,287.561,0.000,293.882,292.980,300.815,291.542,100158.833,289.033,100089.736,
2004-06-02 11:45:00,290.501,287.566,0.000,294.063,292.915,301.153,291.599,100154.500,289.051,100089.719,
2004-06-02 11:50:00,291.152,287.574,0.000,294.540,293.133,301.684,291.655,100150.167,289.142,100089.669,
