cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.516,290.708,61.441,292.391,293.280,293.170,290.435,99907.083,291.052,100086.481,
2004-06-01 20:40:00,291.532,290.685,61.358,292.370,293.244,293.077,290.403,99911.833,291.029,100086.510,
2004-06-01 20:45:00,291.462,290.662,60.819,292.327,293.187,292.977,290.372,99916.583,291.000,100086.541,
2004-06-01 20:50:00,291.476,290.638,60.902,292.305,293.152,292.882,290.340,99921.333,290.978,100086.569,
2004-06-01 20:55:00,291.409,290.615,60.470,292.263,293.097,292.780,290.308,99926.083,290.949,100086.599,
2004-06-01 21:00:00,291.422,290.592,0.000,292.244,293.067,292.696,290.277,99930.833,290.927,100086.627,
2004-06-01 21:05:00,291.126,290.457,0.000,292.149,292.959,292.589,290.169,99936.490,290.677,100086.840,
2004-06-01 21:10:00,291.032,290.325,0.000,292.104,292.903,292.490,290.061,99942.147,290.529,100087.013,
2004-06-01 21:15:00,290.879,290.194,0.000,292.036,292.824,292.387,289.953,99947.804,290.399,100087.173,
2004-06-01 21:20:00,290.810,290.064,0.000,291.989,292.766,292.290,289.846,99953.461,290.281,100087.326,
2004-06-01 21:25:00,290.657,289.934,0.000,291.919,292.686,292.187,289.738,99959.118,290.152,100087.483,
2004-06-01 21:30:00,290.579,289.806,0.000,291.868,292.625,292.088,289.630,99964.775,290.030,100087.637,
2004-06-01 21:35:00,290.423,289.679,0.000,291.796,292.544,291.983,289.522,99970.432,289.901,100087.794,
2004-06-01 21:40:00,290.345,289.552,0.000,291.743,292.482,291.885,289.415,99976.089,289.781,100087.946,
2004-06-01 21:45:00,290.194,289.426,0.000,291.670,292.401,291.780,289.307,99981.746,289.653,100088.101,
2004-06-01 21:50:00,290.116,289.300,0.000,291.616,292.339,291.681,289.199,99987.403,289.534,100088.252,
2004-06-01 21:55:00,289.966,289.176,0.000,291.543,292.257,291.575,289.091,99993.060,289.408,100088.406,
2004-06-01 22:00:00,289.888,289.051,0.000,291.490,292.193,291.505,288.983,99998.717,289.290,100088.556,
2004-06-01 22:05:00,289.785,289.006,0.000,291.430,292.121,291.444,288.934,100000.587,289.223,100088.626,
2004-06-01 22:10:00,289.765,288.960,0.000,291.390,292.069,291.404,288.885,100002.458,289.179,100088.682,
2004-06-01 22:15:00,289.694,288.915,0.000,291.341,292.008,291.370,288.836,100004.329,289.131,100088.739,
2004-06-01 22:20:00,289.690,288.869,0.000,291.308,291.963,291.351,288.787,100006.200,289.091,100088.792,
2004-06-01 22:25:00,289.625,288.824,0.000,291.262,291.906,291.333,288.738,100008.071,289.044,100088.849,
2004-06-01 22:30:00,289.625,288.779,0.000,291.233,291.866,291.325,288.689,100009.942,289.005,100088.902,
2004-06-01 22:35:00,289.559,288.734,0.000,291.190,291.811,291.318,288.640,100011.812,288.958,100088.958,
2004-06-01 22:40:00,289.561,288.689,0.000,291.164,291.774,291.320,288.591,100013.683,288.920,100089.010,
2004-06-01 22:45:00,289.496,288.644,0.000,291.123,291.721,291.322,288.542,100015.554,288.874,100089.066,
2004-06-01 22:50:00,289.501,288.600,0.000,291.100,291.686,291.333,288.493,100017.425,288.836,100089.118,
2004-06-01 22:55:00,289.437,288.556,0.000,291.061,291.635,291.342,288.444,100019.296,288.791,100089.172,
2004-06-01 23:00:00,289.444,288.512,0.000,291.043,291.615,291.338,288.395,100021.167,288.754,100089.223,
2004-06-01 23:05:00,289.415,288.536,0.000,291.017,291.588,291.327,288.386,100022.208,288.755,100089.209,
2004-06-01 23:10:00,289.478,288.560,0.000,291.015,291.585,291.320,288.378,100023.250,288.782,100089.178,
2004-06-01 23:15:00,289.465,288.586,0.000,290.998,291.569,291.306,288.370,100024.292,288.806,100089.148,
2004-06-01 23:20:00,289.528,288.612,0.000,291.000,291.571,291.296,288.362,100025.333,288.836,100089.113,
2004-06-01 23:25:00,289.508,288.642,0.000,290.985,291.557,291.280,288.353,100026.375,288.858,100089.080,
2004-06-01 23:30:00,289.568,288.672,0.000,290.989,291.563,291.268,288.345,100027.417,288.889,100089.042,
2004-06-01 23:35:00,289.553,288.706,0.000,290.978,291.554,291.252,288.337,100028.458,288.915,100089.005,
2004-06-01 23:40:00,289.617,288.742,0.000,290.985,291.564,291.241,288.329,100029.500,288.951,100088.961,
2004-06-01 23:45:00,289.609,288.780,0.000,290.978,291.560,291.226,288.320,100030.542,288.982,100088.917,
2004-06-01 23:50:00,289.678,288.822,0.000,290.988,291.573,291.215,288.312,100031.583,289.024,100088.867,
2004-06-01 23:55:00,289.676,288.868,0.000,290.985,291.573,291.201,288.304,100032.625,289.061,100088.814,
2004-06-02 00:00:00,289.750,288.918,0.000,290.991,291.580,291.167,288.296,100033.667,289.110,100088.754,
2004-06-02 00:05:00,289.692,288.834,0.000,290.969,291.558,291.116,288.237,100034.792,289.068,100088.827,
2004-06-02 00:10:00,289.670,288.753,0.000,290.954,291.545,291.057,288.178,100035.917,288.995,100088.923,
2004-06-02 00:15:00,289.554,288.674,0.000,290.915,291.507,290.983,288.119,100037.042,288.907,100089.026,
2004-06-02 00:20:00,289.514,288.597,0.000,290.893,291.486,290.907,288.060,100038.167,288.830,100089.122,
2004-06-02 00:25:00,289.410,288.521,0.000,290.852,291.446,290.821,288.001,100039.292,288.751,100089.217,
2004-06-02 00:30:00,289.379,288.446,0.000,290.828,291.423,290.736,287.943,100040.417,288.682,100089.307,
2004-06-02 00:35:00,289.279,288.373,0.000,290.786,291.383,290.642,287.884,100041.542,288.607,100089.398,
2004-06-02 00:40:00,289.246,288.300,0.000,290.759,291.357,290.548,287.825,100042.667,288.539,100089.486,
2004-06-02 00:45:00,289.144,288.228,0.000,290.715,291.314,290.447,287.766,100043.792,288.465,100089.576,
2004-06-02 00:50:00,289.109,288.157,0.000,290.685,291.286,290.346,287.707,100044.917,288.397,100089.662,
2004-06-02 00:55:00,289.008,288.087,0.000,290.640,291.243,290.239,287.649,100046.042,288.324,100089.750,
2004-06-02 01:00:00,288.973,288.017,0.000,290.609,291.209,290.161,287.590,100047.167,288.258,100089.835,
2004-06-02 01:05:00,288.889,287.980,0.000,290.566,291.163,290.086,287.559,100045.972,288.208,100089.889,
2004-06-02 01:10:00,288.878,287.944,0.000,290.539,291.132,290.024,287.527,100044.778,288.173,100089.934,
2004-06-02 01:15:00,288.814,287.907,0.000,290.500,291.089,289.964,287.496,100043.583,288.134,100089.980,
2004-06-02 01:20:00,288.815,287.871,0.000,290.475,291.060,289.912,287.465,100042.389,288.101,100090.023,
2004-06-02 01:25:00,288.755,287.835,0.000,290.438,291.018,289.860,287.434,100041.194,288.062,100090.070,
2004-06-02 01:30:00,288.757,287.798,0.000,290.415,290.989,289.814,287.403,100040.000,288.029,100090.113,
2004-06-02 01:35:00,288.698,287.762,0.000,290.378,290.947,289.767,287.371,100038.806,287.990,100090.160,
2004-06-02 01:40:00,288.702,287.725,0.000,290.355,290.919,289.725,287.340,100037.611,287.957,100090.203,
2004-06-02 01:45:00,288.643,287.689,0.000,290.319,290.877,289.682,287.309,100036.417,287.919,100090.250,
2004-06-02 01:50:00,288.648,287.652,0.000,290.297,290.850,289.643,287.278,100035.222,287.886,100090.294,
2004-06-02 01:55:00,288.589,287.615,0.000,290.261,290.807,289.603,287.247,100034.028,287.847,100090.340,
2004-06-02 02:00:00,288.594,287.578,0.000,290.247,290.792,289.575,287.215,100032.833,287.814,100090.384,
2004-06-02 02:05:00,288.530,287.529,0.000,290.219,290.763,289.548,287.151,100033.653,287.767,100090.444,
2004-06-02 02:10:00,288.528,287.477,0.000,290.204,290.748,289.527,287.086,100034.472,287.722,100090.505,
2004-06-02 02:15:00,288.450,287.426,0.000,290.174,290.718,289.502,287.022,100035.292,287.669,100090.569,
2004-06-02 02:20:00,288.439,287.373,0.000,290.159,290.702,289.483,286.957,100036.111,287.622,100090.633,
2004-06-02 02:25:00,288.357,287.320,0.000,290.128,290.673,289.461,286.893,100036.931,287.568,100090.699,
2004-06-02 02:30:00,288.343,287.267,0.000,290.113,290.658,289.444,286.828,100037.750,287.519,100090.763,
2004-06-02 02:35:00,288.259,287.213,0.000,290.083,290.629,289.424,286.764,100038.569,287.464,100090.830,
2004-06-02 02:40:00,288.243,287.159,0.000,290.068,290.615,289.408,286.699,100039.389,287.415,100090.895,
2004-06-02 02:45:00,288.158,287.104,0.000,290.038,290.587,289.390,286.634,100040.208,287.359,100090.964,
2004-06-02 02:50:00,288.140,287.050,0.000,290.022,290.573,289.376,286.570,100041.028,287.309,100091.030,
2004-06-02 02:55:00,288.055,286.995,0.000,289.993,290.546,289.359,286.505,100041.847,287.253,100091.099,
2004-06-02 03:00:00,288.037,286.939,0.000,289.968,290.519,289.327,286.441,100042.667,287.203,100091.165,
2004-06-02 03:05:00,287.963,286.912,0.000,289.930,290.479,289.284,286.420,100044.208,287.164,100091.207,
2004-06-02 03:10:00,287.967,286.886,0.000,289.909,290.455,289.242,286.400,100045.750,287.141,100091.238,
2004-06-02 03:15:00,287.905,286.861,0.000,289.872,290.416,289.193,286.379,100047.292,287.114,100091.270,
2004-06-02 03:20:00,287.909,286.836,0.000,289.850,290.390,289.146,286.359,100048.833,287.092,100091.299,
2004-06-02 03:25:00,287.844,286.811,0.000,289.812,290.350,289.093,286.339,100050.375,287.063,100091.332,
2004-06-02 03:30:00,287.846,286.787,0.000,289.789,290.323,289.041,286.318,100051.917,287.040,100091.362,
2004-06-02 03:35:00,287.781,286.762,0.000,289.750,290.281,288.985,286.298,100053.458,287.011,100091.395,
2004-06-02 03:40:00,287.783,286.738,0.000,289.726,290.254,288.931,286.277,100055.000,286.988,100091.425,
2004-06-02 03:45:00,287.719,286.714,0.000,289.688,290.212,288.872,286.257,100056.542,286.959,100091.457,
2004-06-02 03:50:00,287.721,286.689,0.000,289.664,290.184,288.816,286.237,100058.083,286.937,100091.487,
2004-06-02 03:55:00,287.659,286.665,0.000,289.625,290.142,288.755,286.216,100059.625,286.908,100091.519,
2004-06-02 04:00:00,287.660,286.641,0.000,289.602,290.115,288.706,286.196,100061.167,286.886,100091.548,
2004-06-02 04:05:00,287.624,286.669,0.000,289.571,290.079,288.656,286.229,100063.375,286.893,100091.527,
2004-06-02 04:10:00,287.665,286.697,0.000,289.557,290.061,288.616,286.263,100065.583,286.919,100091.493,
2004-06-02 04:15:00,287.653,286.723,0.000,289.533,290.033,288.575,286.296,100067.792,286.941,100091.462,
2004-06-02 04:20:00,287.701,286.749,0.000,289.522,290.018,288.539,286.330,100070.000,286.968,100091.429,
2004-06-02 04:25:00,287.688,286.774,0.000,289.500,289.992,288.502,286.363,100072.208,286.987,100091.401,
2004-06-02 04:30:00,287.734,286.799,0.000,289.492,289.979,288.469,286.396,100074.417,287.011,100091.371,
2004-06-02 04:35:00,287.719,286.822,0.000,289.471,289.954,288.434,286.430,100076.625,287.028,100091.345,
2004-06-02 04:40:00,287.764,286.844,0.000,289.464,289.942,288.403,286.463,100078.833,287.051,100091.316,
2004-06-02 04:45:00,287.750,286.866,0.000,289.444,289.919,288.369,286.497,100081.042,287.067,100091.292,
2004-06-02 04:50:00,287.794,286.886,0.000,289.439,289.908,288.339,286.530,100083.250,287.089,100091.266,
2004-06-02 04:55:00,287.779,286.906,0.000,289.420,289.886,288.306,286.564,100085.458,287.103,100091.244,
2004-06-02 05:00:00,287.823,286.924,52.426,289.418,289.882,288.273,286.597,100087.667,287.123,100091.221,
2004-06-02 05:05:00,287.959,286.898,50.884,289.437,289.900,288.247,286.629,100091.556,287.258,100091.172,
2004-06-02 05:10:00,287.995,286.874,51.436,289.434,289.896,288.216,286.661,100095.444,287.262,100091.184,
2004-06-02 05:15:00,287.917,286.851,24.971,289.410,289.871,288.176,286.692,100099.333,287.217,100091.224,
2004-06-02 05:20:00,287.823,286.830,24.075,289.383,289.842,288.131,286.724,100103.222,287.114,100091.291,
2004-06-02 05:25:00,287.756,286.810,23.415,289.385,289.843,288.145,286.756,100107.111,287.073,100091.329,
2004-06-02 05:30:00,287.786,286.792,23.628,289.385,289.843,288.137,286.787,100111.000,287.062,100091.349,
2004-06-02 05:35:00,287.752,286.766,23.272,289.376,289.833,288.123,286.819,100114.889,287.045,100091.376,
2004-06-02 05:40:00,287.806,286.739,23.692,289.386,289.843,288.104,286.851,100118.778,287.035,100091.401,
2004-06-02 05:45:00,287.574,286.713,21.519,289.335,289.792,288.069,286.882,100122.667,286.992,100091.439,
2004-06-02 05:50:00,287.603,286.686,21.869,289.341,289.798,288.061,286.914,100126.556,286.948,100091.481,
2004-06-02 05:55:00,287.432,286.661,20.317,289.300,289.757,288.046,286.946,100130.444,286.901,100091.524,
2004-06-02 06:00:00,287.528,286.635,42.376,289.317,289.772,288.067,286.977,100134.333,286.881,100091.554,
2004-06-02 06:05:00,287.474,286.649,20.624,289.301,289.755,288.088,287.063,100135.264,286.926,100091.523,
2004-06-02 06:10:00,287.559,286.664,21.348,289.764,289.308,288.125,287.148,100136.194,286.913,100091.517,
2004-06-02 06:15:00,287.450,286.680,20.280,289.737,289.282,288.157,287.233,100137.125,286.912,100091.507,
2004-06-02 06:20:00,287.573,286.696,21.339,289.760,289.307,288.215,287.318,100138.056,286.936,100091.483,
2004-06-02 06:25:00,287.481,286.713,20.430,289.739,289.288,288.266,287.404,100138.986,286.946,100091.465,
2004-06-02 06:30:00,287.602,286.730,21.646,289.766,289.316,288.344,287.489,100139.917,286.972,100091.440,
2004-06-02 06:35:00,287.518,286.747,20.929,289.750,289.301,288.415,287.574,100140.847,286.982,100091.421,
2004-06-02 06:40:00,287.637,286.765,22.030,289.779,289.331,288.503,287.659,100141.778,287.010,100091.394,
2004-06-02 06:45:00,287.563,286.783,21.314,289.767,289.321,288.581,287.745,100142.708,287.021,100091.375,
2004-06-02 06:50:00,287.679,286.802,22.347,289.798,289.353,288.681,287.830,100143.639,287.050,100091.346,
2004-06-02 06:55:00,287.613,286.821,21.682,289.791,289.348,288.772,287.915,100144.569,287.064,100091.325,
2004-06-02 07:00:00,287.729,286.840,45.704,289.496,289.825,288.888,288.000,100145.500,287.094,100091.296,
2004-06-02 07:05:00,287.728,286.848,46.447,289.588,289.836,289.004,288.033,100147.153,287.152,100091.260,
2004-06-02 07:10:00,287.849,286.857,25.242,289.644,289.874,289.138,288.066,100148.806,287.184,100091.236,
2004-06-02 07:15:00,287.717,286.865,24.043,289.652,289.860,289.254,288.099,100150.458,287.138,100091.252,
2004-06-02 07:20:00,287.829,286.874,25.173,289.714,289.901,289.393,288.131,100152.111,287.155,100091.239,
2004-06-02 07:25:00,287.769,286.884,24.641,289.853,289.903,289.524,288.164,100153.764,287.165,100091.226,
2004-06-02 07:30:00,287.939,286.894,26.128,290.086,289.950,289.658,288.197,100155.417,287.209,100091.196,
2004-06-02 07:35:00,287.900,286.904,25.700,290.296,289.954,289.768,288.230,100157.069,287.229,100091.177,
2004-06-02 07:40:00,288.082,286.915,27.391,290.386,290.007,289.895,288.262,100158.722,287.275,100091.146,
2004-06-02 07:45:00,288.019,286.926,26.830,290.430,290.008,289.998,288.295,100160.375,287.293,100091.127,
2004-06-02 07:50:00,288.209,286.938,28.637,290.590,290.065,290.124,288.328,100162.028,287.338,100091.096,
2004-06-02 07:55:00,288.137,286.950,27.818,290.736,290.066,290.224,288.361,100163.681,287.357,100091.075,
2004-06-02 08:00:00,288.351,286.962,28.398,290.830,290.127,290.357,288.393,100165.333,287.406,100091.041,
2004-06-02 08:05:00,288.248,286.961,27.367,290.857,290.119,290.456,288.431,100168.542,287.413,100091.036,
2004-06-02 08:10:00,288.459,286.960,29.190,291.155,290.182,290.591,288.468,100171.750,287.445,100091.020,
2004-06-02 08:15:00,288.342,286.960,28.143,291.360,290.171,290.691,288.505,100174.958,287.449,100091.017,
2004-06-02 08:20:00,288.587,286.960,30.248,291.515,290.232,290.837,288.542,100178.167,287.486,100090.998,
2004-06-02 08:25:00,288.441,286.960,28.968,291.628,290.213,290.938,288.580,100181.375,287.488,100090.995,
2004-06-02 08:30:00,288.706,286.961,31.205,291.830,290.292,291.103,288.617,100184.583,287.526,100090.975,
2004-06-02 08:35:00,288.529,286.962,29.681,291.866,290.271,291.222,288.654,100187.792,287.530,100090.971,
2004-06-02 08:40:00,288.817,286.964,32.099,292.284,290.358,291.402,288.691,100191.000,287.572,100090.948,
2004-06-02 08:45:00,288.618,286.967,30.389,292.390,290.332,291.525,288.729,100194.208,287.577,100090.942,
2004-06-02 08:50:00,288.934,286.970,33.012,292.546,290.428,291.716,288.766,100197.417,287.622,100090.918,
2004-06-02 08:55:00,288.692,286.973,30.964,292.558,290.393,291.839,288.803,100200.625,287.623,100090.913,
2004-06-02 09:00:00,289.025,286.977,33.358,292.702,290.496,292.032,288.840,100203.833,287.666,100090.888,
2004-06-02 09:05:00,288.764,287.007,31.163,292.688,290.458,292.151,288.901,100204.597,287.681,100090.859,
2004-06-02 09:10:00,289.143,287.037,34.209,292.820,290.574,292.353,288.962,100205.361,287.750,100090.802,
2004-06-02 09:15:00,288.865,287.069,31.749,292.783,290.533,292.473,289.023,100206.125,287.776,100090.764,
2004-06-02 09:20:00,289.278,287.100,34.895,292.905,290.659,292.684,289.084,100206.889,287.850,100090.703,
2004-06-02 09:25:00,288.968,287.133,32.325,292.846,290.612,292.802,289.145,100207.653,287.875,100090.664,
2004-06-02 09:30:00,289.409,287.166,35.552,292.953,290.745,293.013,289.206,100208.417,287.950,100090.602,
2004-06-02 09:35:00,289.067,287.200,32.707,292.866,290.690,293.117,289.267,100209.181,287.975,100090.563,
2004-06-02 09:40:00,289.535,287.234,36.228,292.966,290.832,293.330,289.328,100209.944,288.052,100090.499,
2004-06-02 09:45:00,289.162,287.269,33.105,292.857,290.769,293.427,289.389,100210.708,288.076,100090.459,
2004-06-02 09:50:00,289.658,287.305,36.695,292.950,290.919,293.644,289.450,100211.472,288.154,100090.393,
2004-06-02 09:55:00,289.252,287.342,33.497,292.820,290.849,293.736,289.510,100212.236,288.176,100090.353,
2004-06-02 10:00:00,289.774,287.379,37.538,292.910,291.008,293.966,289.571,100213.000,288.256,100090.286,
2004-06-02 10:05:00,289.328,287.379,33.986,292.761,290.930,294.062,289.698,100211.375,288.259,100090.279,
2004-06-02 10:10:00,289.877,287.383,37.908,292.846,291.096,294.300,289.825,100209.750,288.314,100090.249,
2004-06-02 10:15:00,289.399,287.390,34.184,292.679,291.011,294.390,289.951,100208.125,288.312,100090.243,
2004-06-02 10:20:00,289.983,287.401,38.352,292.761,291.187,294.635,290.078,100206.500,288.372,100090.206,
2004-06-02 10:25:00,289.472,287.415,34.568,292.575,291.093,294.719,290.205,100204.875,288.373,100090.193,
2004-06-02 10:30:00,290.095,287.431,39.131,292.700,291.302,295.085,290.331,100203.250,288.440,100090.148,
2004-06-02 10:35:00,289.563,287.451,35.107,292.542,291.229,295.317,290.458,100201.625,288.453,100090.124,
2004-06-02 10:40:00,290.246,287.473,39.973,292.664,291.456,295.758,290.585,100200.000,288.540,100090.065,
2004-06-02 10:45:00,289.693,287.498,35.764,292.485,291.384,296.033,290.711,100198.375,288.566,100090.030,
2004-06-02 10:50:00,290.413,287.526,40.815,292.602,291.628,296.518,290.838,100196.750,288.663,100089.962,
2004-06-02 10:55:00,289.839,287.557,36.449,292.400,291.555,296.818,290.965,100195.125,288.696,100089.919,
2004-06-02 11:00:00,290.587,287.591,41.913,291.814,292.511,297.340,291.091,100193.500,288.801,100089.842,
2004-06-02 11:05:00,289.991,287.580,37.294,291.845,292.385,297.664,291.148,100189.167,288.817,100089.835,
2004-06-02 11:10:00,290.738,287.572,42.583,292.219,292.585,298.208,291.204,100184.833,288.892,100089.804,
2004-06-02 11:15:00,290.147,287.565,38.001,292.295,292.479,298.548,291.261,100180.500,288.904,100089.800,
2004-06-02 11:20:00,290.888,287.560,43.103,292.711,292.695,299.108,291.317,100176.167,288.982,100089.764,
2004-06-02 11:25:00,290.321,287.557,38.666,292.838,292.630,299.463,291.373,100171.833,289.004,100089.752,
2004-06-02 11:30:00,291.035,287.556,43.541,293.274,292.848,300.006,291.430,100167.500,289.085,100089.712,
2004-06-02 11:35:00,290.506,287.558,39.543,293.426,292.776,300.346,291.486,100163.167,289.111,100089.695,
2004-06-02 11:40:00,291.171,287.561,44.011,293.881,292.993,300.879,291.542,100158.833,289.190,100089.653,
