cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 04:55:00,292.155,290.308,0.000,292.958,293.690,288.790,287.958,99199.236,290.899,100086.799,
2004-06-06 05:00:00,291.518,290.041,0.000,292.831,293.567,288.720,288.096,99202.500,290.441,100087.247,
2004-06-06 05:05:00,290.572,289.481,0.000,292.648,293.393,288.644,288.379,99203.931,289.824,100087.954,
2004-06-06 05:10:00,290.158,289.155,0.000,292.542,293.289,288.558,288.661,99205.361,289.411,100088.413,
2004-06-06 05:15:00,290.017,289.042,0.000,292.456,293.205,288.478,288.943,99206.792,289.239,100088.592,
2004-06-06 05:20:00,290.050,289.081,0.000,293.806,293.270,288.552,289.225,99208.222,289.243,100088.569,
2004-06-06 05:25:00,290.275,289.180,0.000,294.049,293.274,288.564,289.507,99209.653,289.346,100088.451,
2004-06-06 05:30:00,290.468,289.307,0.000,294.442,293.285,288.587,289.789,99211.083,289.483,100088.294,
2004-06-06 05:35:00,290.647,289.449,0.000,294.839,293.309,288.620,290.071,99212.514,289.635,100088.117,
2004-06-06 05:40:00,290.806,289.601,0.000,295.231,293.331,288.664,290.354,99213.944,289.793,100087.928,
2004-06-06 05:45:00,290.954,289.761,0.000,295.654,293.364,288.721,290.636,99215.375,289.953,100087.733,
2004-06-06 05:50:00,291.103,289.927,0.000,296.075,293.397,288.789,290.918,99216.806,290.116,100087.531,
2004-06-06 05:55:00,291.255,290.099,0.000,296.424,293.440,288.869,291.200,99218.236,290.284,100087.324,
2004-06-06 06:00:00,291.412,290.275,0.000,296.766,293.492,288.976,291.482,99219.667,290.455,100087.112,
2004-06-06 06:05:00,291.525,290.291,0.000,297.444,293.565,289.102,291.611,99219.986,290.552,100087.032,
2004-06-06 06:10:00,291.609,290.310,0.000,297.777,293.618,289.247,291.739,99220.306,290.592,100086.999,
2004-06-06 06:15:00,291.611,290.332,0.000,298.148,293.670,289.411,291.868,99220.625,290.600,100086.981,
2004-06-06 06:20:00,291.617,290.356,0.000,298.516,293.723,289.593,291.996,99220.944,290.612,100086.959,
2004-06-06 06:25:00,291.645,290.382,0.000,298.874,293.782,289.793,292.125,99221.264,290.637,100086.928,
2004-06-06 06:30:00,291.697,290.410,0.000,299.257,293.848,290.014,292.253,99221.583,290.670,100086.892,
2004-06-06 06:35:00,291.754,290.439,0.000,299.634,293.919,290.255,292.382,99221.903,290.708,100086.852,
2004-06-06 06:40:00,291.815,290.471,0.000,300.007,293.991,290.513,292.510,99222.222,290.748,100086.809,
2004-06-06 06:45:00,291.871,290.503,0.000,300.378,294.068,290.787,292.639,99222.542,290.789,100086.765,
2004-06-06 06:50:00,291.930,290.538,0.000,300.744,294.146,291.076,292.767,99222.861,290.832,100086.719,
2004-06-06 06:55:00,291.988,290.573,0.000,301.102,294.229,291.377,292.896,99223.181,290.876,100086.671,
2004-06-06 07:00:00,292.052,290.610,0.000,301.440,294.308,291.690,293.024,99223.500,290.923,100086.621,
2004-06-06 07:05:00,292.115,290.645,0.000,301.768,294.392,292.014,293.149,99223.292,290.969,100086.573,
2004-06-06 07:10:00,292.175,290.680,0.000,302.089,294.475,292.349,293.273,99223.083,291.014,100086.525,
2004-06-06 07:15:00,292.247,290.716,0.000,302.398,294.562,292.696,293.398,99222.875,291.061,100086.475,
2004-06-06 07:20:00,292.321,290.754,0.000,302.702,294.651,293.056,293.523,99222.667,291.109,100086.424,
2004-06-06 07:25:00,292.405,290.793,0.000,302.993,294.744,293.427,293.648,99222.458,291.160,100086.371,
2004-06-06 07:30:00,292.490,290.833,0.000,303.266,294.835,293.805,293.772,99222.250,291.213,100086.316,
2004-06-06 07:35:00,292.577,290.873,0.000,303.523,294.930,294.193,293.897,99222.042,291.268,100086.260,
2004-06-06 07:40:00,292.664,290.915,0.000,303.774,295.025,294.591,294.022,99221.833,291.323,100086.202,
2004-06-06 07:45:00,292.753,290.959,0.000,304.009,295.124,294.999,294.147,99221.625,291.380,100086.143,
2004-06-06 07:50:00,292.842,291.003,0.000,304.237,295.222,295.416,294.271,99221.417,291.437,100086.083,
2004-06-06 07:55:00,292.933,291.048,0.000,304.447,295.324,295.843,294.396,99221.208,291.497,100086.021,
2004-06-06 08:00:00,293.024,291.095,0.000,304.670,295.430,296.278,294.521,99221.000,291.557,100085.957,
2004-06-06 08:05:00,293.122,291.143,0.000,304.878,295.541,296.721,294.630,99220.542,291.620,100085.892,
2004-06-06 08:10:00,293.224,291.192,0.000,305.080,295.652,297.171,294.739,99220.083,291.685,100085.824,
2004-06-06 08:15:00,293.400,291.242,0.000,305.282,295.779,297.635,294.848,99219.625,291.771,100085.747,
2004-06-06 08:20:00,293.638,291.293,0.000,305.635,295.962,298.113,294.957,99219.167,291.871,100085.662,
2004-06-06 08:25:00,293.883,291.345,0.000,305.844,296.112,298.600,295.067,99218.708,291.978,100085.572,
2004-06-06 08:30:00,294.124,291.398,0.000,306.030,296.257,299.080,295.176,99218.250,292.088,100085.480,
2004-06-06 08:35:00,294.305,291.451,0.000,306.184,296.398,299.556,295.285,99217.792,292.192,100085.390,
2004-06-06 08:40:00,294.506,291.506,0.000,306.337,296.542,300.035,295.394,99217.333,292.298,100085.298,
2004-06-06 08:45:00,294.656,291.562,0.000,306.458,296.680,300.509,295.503,99216.875,292.400,100085.207,
2004-06-06 08:50:00,294.827,291.620,0.000,306.577,296.822,300.987,295.613,99216.417,292.504,100085.115,
2004-06-06 08:55:00,294.943,291.678,0.000,306.664,296.957,301.460,295.722,99215.958,292.602,100085.024,
2004-06-06 09:00:00,295.076,291.737,0.000,306.734,297.087,301.928,295.831,99215.500,292.699,100084.934,
2004-06-06 09:05:00,295.149,291.763,0.000,306.769,297.208,302.388,295.905,99213.597,292.768,100084.878,
2004-06-06 09:10:00,295.222,291.791,0.000,306.799,297.328,302.853,295.980,99211.694,292.822,100084.831,
2004-06-06 09:15:00,295.275,291.820,0.000,306.797,297.442,303.324,296.054,99209.792,292.870,100084.787,
2004-06-06 09:20:00,295.343,291.851,0.000,306.793,297.558,303.806,296.128,99207.889,292.918,100084.742,
2004-06-06 09:25:00,295.382,291.884,0.000,306.757,297.667,304.292,296.203,99205.986,292.963,100084.696,
2004-06-06 09:30:00,295.436,291.919,0.000,306.697,297.770,304.765,296.277,99204.083,293.006,100084.651,
2004-06-06 09:35:00,295.446,291.956,0.000,306.601,297.862,305.231,296.351,99202.181,293.043,100084.607,
2004-06-06 09:40:00,295.469,291.995,0.000,306.505,297.955,305.698,296.426,99200.278,293.076,100084.564,
2004-06-06 09:45:00,295.445,292.036,0.000,306.371,298.036,306.162,296.500,99198.375,293.103,100084.522,
2004-06-06 09:50:00,295.435,292.079,0.000,306.237,298.119,306.629,296.574,99196.472,293.126,100084.480,
2004-06-06 09:55:00,295.369,292.125,0.000,306.065,298.187,307.092,296.649,99194.569,293.142,100084.440,
2004-06-06 10:00:00,295.320,292.173,0.000,305.923,298.272,307.567,296.723,99192.667,293.155,100084.400,
2004-06-06 10:05:00,295.222,292.258,0.000,305.749,298.346,308.043,296.823,99189.472,293.181,100084.329,
2004-06-06 10:10:00,295.298,292.343,0.000,305.603,298.449,308.526,296.924,99186.278,293.266,100084.228,
2004-06-06 10:15:00,295.378,292.430,0.000,305.440,298.553,309.009,297.024,99183.083,293.373,100084.114,
2004-06-06 10:20:00,295.529,292.518,0.000,305.286,298.668,309.488,297.124,99179.889,293.494,100083.993,
2004-06-06 10:25:00,295.613,292.608,0.000,305.107,298.778,309.952,297.224,99176.694,293.613,100083.872,
2004-06-06 10:30:00,295.789,292.699,0.000,304.933,298.898,310.399,297.324,99173.500,293.745,100083.743,
2004-06-06 10:35:00,295.887,292.791,0.000,304.731,299.009,310.827,297.424,99170.306,293.874,100083.614,
2004-06-06 10:40:00,296.068,292.885,0.000,304.542,299.132,311.252,297.525,99167.111,294.014,100083.480,
2004-06-06 10:45:00,296.164,292.980,0.000,304.322,299.245,311.659,297.625,99163.917,294.149,100083.347,
2004-06-06 10:50:00,296.344,293.076,0.000,304.114,299.370,312.065,297.725,99160.722,294.292,100083.209,
2004-06-06 10:55:00,296.436,293.174,0.000,303.876,299.483,312.455,297.825,99157.528,294.432,100083.072,
2004-06-06 11:00:00,296.611,293.273,0.000,303.626,299.595,312.837,297.925,99154.333,294.578,100082.931,
2004-06-06 11:05:00,296.685,293.353,0.000,299.875,303.524,313.199,297.978,99150.097,294.706,100082.811,
2004-06-06 11:10:00,296.865,293.433,0.000,300.188,303.454,313.569,298.030,99145.861,294.840,100082.690,
2004-06-06 11:15:00,296.965,293.514,0.000,300.536,303.401,313.927,298.082,99141.625,294.969,100082.570,
2004-06-06 11:20:00,297.150,293.596,0.000,300.896,303.363,314.289,298.135,99137.389,295.104,100082.446,
2004-06-06 11:25:00,297.247,293.680,0.000,301.306,303.380,314.638,298.187,99133.153,295.232,100082.326,
2004-06-06 11:30:00,297.424,293.764,0.000,301.670,303.345,314.933,298.239,99128.917,295.361,100082.204,
2004-06-06 11:35:00,297.508,293.849,0.000,302.046,303.314,315.196,298.291,99124.681,295.477,100082.087,
2004-06-06 11:40:00,297.650,293.935,0.000,302.427,303.294,315.447,298.344,99120.444,295.590,100081.972,
2004-06-06 11:45:00,297.725,294.021,0.000,302.809,303.269,315.677,298.396,99116.208,295.695,100081.860,
2004-06-06 11:50:00,297.844,294.109,0.000,303.194,303.252,315.900,298.448,99111.972,295.797,100081.748,
2004-06-06 11:55:00,297.908,294.198,0.000,303.577,303.230,316.106,298.501,99107.736,295.890,100081.641,
2004-06-06 12:00:00,297.997,294.287,0.000,303.962,303.213,316.302,298.553,99103.500,295.979,100081.535,
2004-06-06 12:05:00,298.052,294.411,0.000,304.346,303.195,316.484,298.634,99100.806,296.076,100081.403,
2004-06-06 12:10:00,298.176,294.535,0.000,304.738,303.188,316.665,298.716,99098.111,296.204,100081.254,
2004-06-06 12:15:00,298.309,294.660,0.000,305.136,303.188,316.849,298.797,99095.417,296.348,100081.098,
2004-06-06 12:20:00,298.472,294.786,0.000,305.535,303.194,317.034,298.878,99092.722,296.492,100080.941,
2004-06-06 12:25:00,298.613,294.912,0.000,305.934,303.201,317.211,298.959,99090.028,296.632,100080.786,
2004-06-06 12:30:00,298.766,295.038,0.000,306.322,303.208,317.370,299.041,99087.333,296.771,100080.631,
2004-06-06 12:35:00,298.914,295.166,0.000,306.709,303.219,317.519,299.122,99084.639,296.910,100080.476,
2004-06-06 12:40:00,299.064,295.293,0.000,307.092,303.231,317.660,299.203,99081.944,297.047,100080.321,
2004-06-06 12:45:00,299.206,295.422,0.000,307.471,303.245,317.792,299.284,99079.250,297.181,100080.168,
2004-06-06 12:50:00,299.347,295.550,0.000,307.845,303.260,317.916,299.366,99076.556,297.314,100080.015,
2004-06-06 12:55:00,299.480,295.679,0.000,308.214,303.276,318.032,299.447,99073.861,297.444,100079.864,
2004-06-06 13:00:00,299.611,295.809,0.000,308.588,303.300,318.147,299.528,99071.167,297.571,100079.713,
2004-06-06 13:05:00,299.728,295.916,0.000,308.956,303.324,318.256,299.573,99068.375,297.683,100079.584,
2004-06-06 13:10:00,299.836,296.023,0.000,309.318,303.347,318.356,299.617,99065.583,297.785,100079.461,
2004-06-06 13:15:00,299.938,296.131,0.000,309.674,303.373,318.447,299.661,99062.792,297.885,100079.340,
2004-06-06 13:20:00,300.040,296.239,0.000,310.025,303.398,318.531,299.705,99060.000,297.985,100079.217,
2004-06-06 13:25:00,300.133,296.347,0.000,310.368,303.425,318.607,299.749,99057.208,298.083,100079.096,
2004-06-06 13:30:00,300.219,296.456,0.000,310.685,303.443,318.652,299.794,99054.417,298.177,100078.976,
2004-06-06 13:35:00,300.290,296.565,0.000,310.988,303.461,318.683,299.838,99051.625,298.265,100078.859,
2004-06-06 13:40:00,300.353,296.674,0.000,311.284,303.476,318.700,299.882,99048.833,298.347,100078.745,
2004-06-06 13:45:00,300.405,296.784,0.000,311.563,303.489,318.707,299.926,99046.042,298.425,100078.632,
2004-06-06 13:50:00,300.449,296.894,0.000,311.835,303.501,318.705,299.970,99043.250,298.499,100078.521,
2004-06-06 13:55:00,300.481,297.004,0.000,312.090,303.510,318.693,300.015,99040.458,298.568,100078.413,
2004-06-06 14:00:00,300.501,297.114,0.000,312.329,303.509,318.662,300.059,99037.667,298.631,100078.307,
2004-06-06 14:05:00,300.499,297.206,0.000,312.546,303.502,318.619,300.073,99035.139,298.676,100078.221,
2004-06-06 14:10:00,300.531,297.299,0.000,312.765,303.502,318.563,300.087,99032.611,298.739,100078.129,
2004-06-06 14:15:00,300.605,297.391,0.000,312.973,303.506,318.502,300.101,99030.083,298.823,100078.027,
2004-06-06 14:20:00,300.692,297.483,0.000,313.179,303.512,318.429,300.115,99027.556,298.915,100077.921,
2004-06-06 14:25:00,300.776,297.575,0.000,313.370,303.518,318.344,300.129,99025.028,299.006,100077.815,
2004-06-06 14:30:00,300.864,297.667,0.000,313.520,303.516,318.214,300.143,99022.500,299.098,100077.708,
2004-06-06 14:35:00,300.949,297.758,0.000,313.715,303.465,318.065,300.157,99019.972,299.188,100077.602,
2004-06-06 14:40:00,301.031,297.850,0.000,313.837,303.460,317.899,300.171,99017.444,299.277,100077.498,
2004-06-06 14:45:00,301.109,297.941,0.000,313.943,303.447,317.719,300.185,99014.917,299.364,100077.394,
2004-06-06 14:50:00,301.188,298.032,0.000,314.045,303.434,317.527,300.199,99012.389,299.451,100077.290,
2004-06-06 14:55:00,301.268,298.122,0.000,314.123,303.421,317.326,300.213,99009.861,299.538,100077.187,
2004-06-06 15:00:00,301.346,298.212,0.000,314.191,303.410,317.122,300.227,99007.333,299.624,100077.085,
2004-06-06 15:05:00,301.413,298.286,0.000,314.233,303.396,316.910,300.218,99005.514,299.698,100076.999,
2004-06-06 15:10:00,301.442,298.359,0.000,314.265,303.376,316.701,300.209,99003.694,299.747,100076.925,
2004-06-06 15:15:00,301.453,298.431,0.000,314.270,303.351,316.490,300.199,99001.875,299.782,100076.859,
2004-06-06 15:20:00,301.456,298.504,0.000,314.270,303.324,316.282,300.190,99000.056,299.815,100076.794,
2004-06-06 15:25:00,301.458,298.576,0.000,314.246,303.294,316.075,300.180,98998.236,299.847,100076.731,
2004-06-06 15:30:00,301.455,298.647,0.000,314.190,303.257,315.846,300.171,98996.417,299.879,100076.668,
2004-06-06 15:35:00,301.446,298.719,0.000,314.108,303.214,315.609,300.161,98994.597,299.906,100076.606,
2004-06-06 15:40:00,301.427,298.790,0.000,314.021,303.170,315.365,300.152,98992.778,299.931,100076.547,
2004-06-06 15:45:00,301.409,298.861,0.000,313.908,303.121,315.115,300.142,98990.958,299.954,100076.488,
2004-06-06 15:50:00,301.384,298.932,0.000,313.790,303.070,314.861,300.133,98989.139,299.977,100076.429,
2004-06-06 15:55:00,301.357,299.003,0.000,313.649,303.016,314.601,300.123,98987.319,299.999,100076.372,
2004-06-06 16:00:00,301.327,299.073,0.000,313.522,302.957,314.327,300.114,98985.500,300.020,100076.314,
2004-06-06 16:05:00,301.289,299.135,0.000,313.373,302.893,314.044,300.095,98986.236,300.034,100076.266,
2004-06-06 16:10:00,301.253,299.196,0.000,313.222,302.829,313.749,300.076,98986.972,300.049,100076.218,
2004-06-06 16:15:00,301.213,299.257,0.000,313.053,302.760,313.445,300.058,98987.708,300.063,100076.170,
2004-06-06 16:20:00,301.174,299.317,0.000,312.882,302.692,313.133,300.039,98988.444,300.079,100076.122,
2004-06-06 16:25:00,301.132,299.376,0.000,312.694,302.618,312.815,300.020,98989.181,300.093,100076.075,
2004-06-06 16:30:00,301.087,299.435,0.000,312.491,302.541,312.482,300.002,98989.917,300.106,100076.029,
2004-06-06 16:35:00,301.038,299.493,0.000,312.270,302.460,312.142,299.983,98990.653,300.118,100075.984,
2004-06-06 16:40:00,300.987,299.550,0.000,312.047,302.378,311.797,299.964,98991.389,300.129,100075.940,
2004-06-06 16:45:00,300.935,299.608,0.000,311.807,302.292,311.448,299.946,98992.125,300.140,100075.897,
2004-06-06 16:50:00,300.907,299.665,0.000,311.570,302.210,311.099,299.927,98992.861,300.162,100075.848,
2004-06-06 16:55:00,300.918,299.722,0.000,311.326,302.133,310.751,299.908,98993.597,300.199,100075.793,
2004-06-06 17:00:00,300.948,299.779,0.000,311.076,302.062,310.409,299.889,98994.333,300.244,100075.733,
2004-06-06 17:05:00,301.094,300.059,0.000,310.838,302.014,310.077,299.807,98995.389,300.448,100075.460,
2004-06-06 17:10:00,301.152,300.007,0.000,310.582,301.949,309.825,299.725,98996.444,300.468,100075.466,
2004-06-06 17:15:00,301.153,299.971,0.000,310.309,301.878,309.534,299.642,98997.500,300.421,100075.517,
2004-06-06 17:20:00,301.091,299.930,0.000,310.025,301.796,309.221,299.560,98998.556,300.355,100075.577,
2004-06-06 17:25:00,301.028,299.896,0.000,309.728,301.709,308.890,299.477,98999.611,300.301,100075.626,
2004-06-06 17:30:00,300.973,299.859,0.000,309.432,301.624,308.552,299.395,99000.667,300.256,100075.672,
2004-06-06 17:35:00,300.921,299.827,0.000,309.124,301.535,308.205,299.312,99001.722,300.214,100075.713,
2004-06-06 17:40:00,300.866,299.794,0.000,308.706,301.429,307.854,299.230,99002.778,300.172,100075.755,
2004-06-06 17:45:00,300.800,299.764,0.000,308.379,301.333,307.497,299.148,99003.833,300.130,100075.795,
2004-06-06 17:50:00,300.737,299.734,0.000,308.053,301.238,307.140,299.065,99004.889,300.088,100075.835,
2004-06-06 17:55:00,300.675,299.707,0.000,307.725,301.141,306.781,298.983,99005.944,300.048,100075.872,
2004-06-06 18:00:00,300.615,299.678,0.000,307.395,301.039,306.415,298.900,99007.000,300.008,100075.910,
2004-06-06 18:05:00,300.471,299.474,0.000,307.047,300.920,306.040,298.622,99008.958,299.849,100076.113,
2004-06-06 18:10:00,300.257,299.275,0.000,306.688,300.787,305.657,298.343,99010.917,299.637,100076.349,
2004-06-06 18:15:00,300.026,299.087,0.000,306.319,300.644,305.269,298.064,99012.875,299.423,100076.578,
2004-06-06 18:20:00,299.817,298.907,0.000,305.957,300.504,304.883,297.786,99014.833,299.228,100076.792,
2004-06-06 18:25:00,299.634,298.740,0.000,305.593,300.362,304.500,297.507,99016.792,299.051,100076.989,
2004-06-06 18:30:00,299.466,298.585,0.000,305.284,300.236,304.152,297.228,99018.750,298.888,100077.173,
2004-06-06 18:35:00,299.315,298.445,0.000,304.981,300.112,303.816,296.950,99020.708,298.741,100077.338,
2004-06-06 18:40:00,299.177,298.321,0.000,304.682,299.989,303.490,296.671,99022.667,298.608,100077.486,
2004-06-06 18:45:00,299.054,298.218,0.000,304.395,299.871,303.173,296.393,99024.625,298.494,100077.611,
2004-06-06 18:50:00,298.948,298.135,0.000,304.113,299.755,302.864,296.114,99026.583,298.400,100077.713,
2004-06-06 18:55:00,298.861,298.080,0.000,303.844,299.645,302.564,295.835,99028.542,298.330,100077.785,
2004-06-06 19:00:00,298.799,298.053,0.000,303.587,299.537,302.267,295.557,99030.500,298.287,100077.825,
2004-06-06 19:05:00,298.481,297.404,0.000,303.294,299.385,301.960,295.400,99037.236,297.852,100078.439,
2004-06-06 19:10:00,297.973,296.918,0.000,302.969,299.197,301.628,295.243,99043.972,297.306,100079.049,
2004-06-06 19:15:00,297.471,296.531,0.000,302.640,298.998,301.281,295.086,99050.708,296.849,100079.541,
2004-06-06 19:20:00,297.111,296.206,0.000,302.340,298.826,300.941,294.929,99057.444,296.505,100079.934,
2004-06-06 19:25:00,296.849,295.922,0.000,302.053,298.661,300.609,294.772,99064.181,296.225,100080.266,
2004-06-06 19:30:00,296.619,295.667,0.000,301.812,298.516,300.300,294.615,99070.917,295.978,100080.562,
2004-06-06 19:35:00,296.396,295.432,0.000,301.582,298.373,300.000,294.458,99077.653,295.749,100080.836,
2004-06-06 19:40:00,296.179,295.212,0.000,301.353,298.232,299.705,294.301,99084.389,295.532,100081.094,
2004-06-06 19:45:00,295.963,295.003,0.000,301.138,298.094,299.415,294.144,99091.125,295.324,100081.340,
2004-06-06 19:50:00,295.753,294.803,0.000,300.924,297.958,299.131,293.987,99097.861,295.123,100081.577,
2004-06-06 19:55:00,295.545,294.609,0.000,300.710,297.823,298.852,293.830,99104.597,294.927,100081.807,
2004-06-06 20:00:00,295.345,294.420,0.000,300.464,297.673,298.582,293.673,99111.333,294.736,100082.032,
2004-06-06 20:05:00,295.211,294.358,0.000,300.231,297.535,298.326,293.623,99115.375,294.636,100082.129,
2004-06-06 20:10:00,295.111,294.296,0.000,300.006,297.404,298.090,293.573,99119.417,294.565,100082.206,
2004-06-06 20:15:00,295.027,294.235,0.000,299.787,297.278,297.869,293.523,99123.458,294.499,100082.281,
