cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,290.175,290.281,45.249,289.333,288.907,285.425,285.917,99600.000,290.430,99551.394,
2004-06-01 20:45:00,290.854,290.412,56.269,289.385,288.981,285.202,285.775,99600.000,290.564,99551.256,
2004-06-01 20:50:00,290.269,290.566,49.683,289.168,288.786,285.016,285.633,99600.000,290.738,99551.081,
2004-06-01 20:55:00,290.896,290.746,58.679,289.219,288.854,285.005,285.492,99600.000,290.811,99550.926,
2004-06-01 21:00:00,290.358,290.954,0.000,289.018,288.671,284.823,285.350,99600.000,290.942,99550.739,
2004-06-01 21:05:00,290.605,291.222,0.000,288.965,288.631,284.752,285.400,99600.000,290.629,99550.743,
2004-06-01 21:10:00,289.911,291.537,0.000,288.681,288.363,284.590,285.450,99600.000,290.473,99550.733,
2004-06-01 21:15:00,290.271,291.889,0.000,288.618,288.311,284.514,285.500,99600.000,290.295,99550.736,
2004-06-01 21:20:00,289.612,292.293,0.000,288.331,288.038,284.109,285.550,99600.000,290.113,99550.679,
2004-06-01 21:25:00,290.043,292.749,0.000,288.282,287.997,283.798,285.600,99600.000,290.032,99550.559,
2004-06-01 21:30:00,289.420,293.274,0.000,288.010,287.736,283.447,285.650,99600.000,289.959,99550.387,
2004-06-01 21:35:00,289.884,293.879,0.000,287.976,287.707,283.146,285.700,99600.000,289.936,99550.149,
2004-06-01 21:40:00,289.278,294.586,0.000,287.717,287.458,282.730,285.750,99600.000,289.893,99549.839,
2004-06-01 21:45:00,289.773,295.414,0.000,287.699,287.443,282.351,285.800,99600.000,289.911,99549.445,
2004-06-01 21:50:00,289.192,296.402,0.000,287.456,287.208,281.905,285.850,99600.000,289.935,99548.956,
2004-06-01 21:55:00,289.715,297.588,0.000,287.455,287.209,281.482,285.900,99600.000,290.012,99548.353,
2004-06-01 22:00:00,289.145,297.051,0.000,287.279,287.040,281.162,285.950,99600.000,290.069,99548.091,
2004-06-01 22:05:00,289.693,296.047,0.000,287.369,287.129,280.912,285.992,99600.000,290.170,99548.080,
2004-06-01 22:10:00,289.144,293.961,0.000,287.246,287.012,280.660,286.033,99600.000,290.273,99548.485,
2004-06-01 22:15:00,289.729,292.489,0.000,287.379,287.143,280.548,286.075,99600.000,290.391,99549.068,
2004-06-01 22:20:00,289.206,291.417,0.000,287.295,287.065,280.458,286.117,99600.000,290.485,99550.061,
2004-06-01 22:25:00,289.801,290.626,0.000,287.453,287.222,280.605,286.158,99600.000,290.497,99550.935,
2004-06-01 22:30:00,289.154,290.028,0.000,287.358,287.134,281.352,286.200,99600.000,290.008,99551.666,
2004-06-01 22:35:00,289.374,289.572,0.000,287.414,287.193,282.481,286.242,99600.000,289.390,99552.293,
2004-06-01 22:40:00,288.637,289.219,0.000,287.262,287.051,282.475,286.283,99600.000,288.984,99552.757,
2004-06-01 22:45:00,289.009,288.944,0.000,287.325,287.116,282.710,286.325,99600.000,288.718,99553.104,
2004-06-01 22:50:00,288.274,288.726,0.000,287.174,286.977,283.006,286.367,99600.000,288.456,99553.401,
2004-06-01 22:55:00,288.732,288.555,0.000,287.255,287.059,283.518,286.408,99600.000,288.247,99553.645,
2004-06-01 23:00:00,287.984,288.418,0.000,287.076,286.893,283.668,286.450,99600.000,288.037,99553.859,
2004-06-01 23:05:00,288.521,288.504,0.000,287.133,286.953,284.085,286.450,99600.000,287.934,99553.904,
2004-06-01 23:10:00,287.811,288.602,0.000,286.947,286.780,284.141,286.450,99600.000,287.837,99553.952,
2004-06-01 23:15:00,288.389,288.711,0.000,287.013,286.847,284.437,286.450,99600.000,287.749,99554.064,
2004-06-01 23:20:00,287.689,288.834,0.000,286.826,286.673,284.363,286.450,99600.000,287.668,99554.131,
2004-06-01 23:25:00,288.312,288.973,0.000,286.908,286.757,284.585,286.450,99600.000,287.664,99554.130,
2004-06-01 23:30:00,287.639,289.130,0.000,286.731,286.592,284.481,286.450,99600.000,287.649,99554.096,
2004-06-01 23:35:00,288.266,289.309,0.000,286.824,286.688,284.655,286.450,99600.000,287.639,99554.053,
2004-06-01 23:40:00,287.605,289.514,0.000,286.653,286.528,284.471,286.450,99600.000,287.616,99553.997,
2004-06-01 23:45:00,288.243,289.750,0.000,286.758,286.636,284.559,286.450,99600.000,287.643,99553.901,
2004-06-01 23:50:00,287.603,290.024,0.000,286.595,286.484,284.350,286.450,99600.000,287.641,99553.787,
2004-06-01 23:55:00,288.239,290.343,0.000,286.709,286.602,284.375,286.450,99600.000,287.680,99553.633,
2004-06-02 00:00:00,287.620,290.717,0.000,286.560,286.459,284.165,286.450,99600.000,287.694,99553.451,
2004-06-02 00:05:00,288.257,290.655,0.000,286.685,286.584,284.164,286.450,99600.000,287.745,99553.346,
2004-06-02 00:10:00,287.645,290.595,0.000,286.547,286.450,283.956,286.450,99600.000,287.751,99553.278,
2004-06-02 00:15:00,288.271,290.535,0.000,286.673,286.574,283.941,286.450,99600.000,287.804,99553.225,
2004-06-02 00:20:00,287.680,290.476,0.000,286.546,286.450,283.768,286.450,99600.000,287.837,99553.196,
2004-06-02 00:25:00,288.299,290.418,0.000,286.674,286.574,283.797,286.450,99600.000,287.910,99553.176,
2004-06-02 00:30:00,287.722,290.361,0.000,286.555,286.458,283.677,286.450,99600.000,287.942,99553.172,
2004-06-02 00:35:00,288.317,290.305,0.000,286.678,286.577,283.751,286.450,99600.000,287.971,99553.169,
2004-06-02 00:40:00,287.733,290.249,0.000,286.559,286.462,283.638,286.450,99600.000,287.944,99553.180,
2004-06-02 00:45:00,288.309,290.194,0.000,286.675,286.573,283.695,286.450,99600.000,287.970,99553.194,
2004-06-02 00:50:00,287.746,290.140,0.000,286.562,286.463,283.611,286.450,99600.000,287.994,99553.221,
2004-06-02 00:55:00,288.327,290.086,0.000,286.679,286.574,283.727,286.450,99600.000,288.060,99553.243,
2004-06-02 01:00:00,287.773,290.034,0.000,286.574,286.474,283.691,286.450,99600.000,288.067,99553.265,
2004-06-02 01:05:00,288.301,289.673,0.000,286.684,286.580,283.822,286.450,99600.000,288.005,99553.365,
2004-06-02 01:10:00,287.728,289.366,0.000,286.572,286.474,283.725,286.450,99600.000,287.944,99553.504,
2004-06-02 01:15:00,288.260,289.106,0.000,286.680,286.579,283.842,286.450,99600.000,287.928,99553.649,
2004-06-02 01:20:00,287.689,288.882,0.000,286.568,286.472,283.830,286.450,99600.000,287.908,99553.785,
2004-06-02 01:25:00,288.233,288.689,0.000,286.678,286.580,284.095,286.450,99600.000,287.935,99553.802,
2004-06-02 01:30:00,287.650,288.522,0.000,286.564,286.471,284.142,286.450,99600.000,287.865,99553.919,
2004-06-02 01:35:00,288.143,288.376,0.000,286.660,286.564,284.396,286.450,99600.000,287.753,99554.102,
2004-06-02 01:40:00,287.539,288.247,0.000,286.534,286.445,284.347,286.450,99600.000,287.650,99554.248,
2004-06-02 01:45:00,288.056,288.134,0.000,286.629,286.538,284.589,286.450,99600.000,287.593,99554.355,
2004-06-02 01:50:00,287.438,288.033,0.000,286.498,286.413,284.577,286.450,99600.000,287.510,99554.467,
2004-06-02 01:55:00,287.955,287.944,0.000,286.591,286.503,284.857,286.450,99600.000,287.448,99554.571,
2004-06-02 02:00:00,287.336,287.864,0.000,286.455,286.375,284.792,286.450,99600.000,287.363,99554.677,
2004-06-02 02:05:00,287.872,287.889,0.000,286.549,286.467,285.046,286.408,99600.000,287.329,99554.712,
2004-06-02 02:10:00,287.271,287.918,0.000,286.415,286.340,284.942,286.367,99600.000,287.286,99554.752,
2004-06-02 02:15:00,287.815,287.951,0.000,286.514,286.438,285.162,286.325,99600.000,287.260,99554.809,
2004-06-02 02:20:00,287.219,287.988,0.000,286.381,286.312,285.020,286.283,99600.000,287.224,99554.836,
2004-06-02 02:25:00,287.777,288.030,0.000,286.487,286.417,285.213,286.242,99600.000,287.219,99554.851,
2004-06-02 02:30:00,287.193,288.078,0.000,286.358,286.295,285.052,286.200,99600.000,287.196,99554.861,
2004-06-02 02:35:00,287.748,288.133,0.000,286.468,286.404,285.222,286.158,99600.000,287.198,99554.857,
2004-06-02 02:40:00,287.174,288.194,0.000,286.342,286.285,285.048,286.117,99600.000,287.179,99554.854,
2004-06-02 02:45:00,287.728,288.262,0.000,286.455,286.398,285.197,286.075,99600.000,287.187,99554.835,
2004-06-02 02:50:00,287.166,288.339,0.000,286.333,286.281,285.019,286.033,99600.000,287.176,99554.816,
2004-06-02 02:55:00,287.717,288.425,0.000,286.449,286.398,285.152,285.992,99600.000,287.190,99554.783,
2004-06-02 03:00:00,287.165,288.520,0.000,286.316,286.269,284.952,285.950,99600.000,287.185,99554.749,
2004-06-02 03:05:00,287.704,288.403,0.000,286.410,286.360,285.039,285.900,99600.000,287.194,99554.759,
2004-06-02 03:10:00,287.145,288.293,0.000,286.265,286.218,284.834,285.850,99600.000,287.168,99554.797,
2004-06-02 03:15:00,287.670,288.182,0.000,286.346,286.297,284.908,285.800,99600.000,287.165,99554.837,
2004-06-02 03:20:00,287.107,288.075,0.000,286.194,286.147,284.706,285.750,99600.000,287.136,99554.888,
2004-06-02 03:25:00,287.623,287.968,0.000,286.267,286.216,284.786,285.700,99600.000,287.123,99554.936,
2004-06-02 03:30:00,287.048,287.863,0.000,286.106,286.058,284.582,285.650,99600.000,287.071,99555.008,
2004-06-02 03:35:00,287.552,287.758,0.000,286.170,286.118,284.654,285.600,99600.000,287.036,99555.080,
2004-06-02 03:40:00,286.963,287.655,0.000,286.001,285.952,284.441,285.550,99600.000,286.975,99555.160,
2004-06-02 03:45:00,287.471,287.553,0.000,286.059,286.005,284.510,285.500,99600.000,286.937,99555.226,
2004-06-02 03:50:00,286.866,287.452,0.000,285.883,285.831,284.291,285.450,99600.000,286.865,99555.319,
2004-06-02 03:55:00,287.379,287.351,0.000,285.937,285.880,284.355,285.400,99600.000,286.819,99555.392,
2004-06-02 04:00:00,286.761,287.252,0.000,285.765,285.712,284.146,285.350,99600.000,286.745,99555.479,
2004-06-02 04:05:00,287.281,287.068,0.000,285.833,285.775,284.233,285.492,99600.000,286.686,99555.598,
2004-06-02 04:10:00,286.661,286.993,0.000,285.666,285.612,284.015,285.633,99600.000,286.606,99555.691,
2004-06-02 04:15:00,287.205,286.890,0.000,285.743,285.685,284.087,285.775,99600.000,286.557,99555.783,
2004-06-02 04:20:00,286.577,286.776,0.000,286.592,285.758,284.149,285.917,99600.000,286.474,99555.896,
2004-06-02 04:25:00,287.273,286.649,0.000,287.144,286.003,284.374,286.058,99600.000,286.447,99555.998,
2004-06-02 04:30:00,286.783,286.529,0.000,287.684,286.060,284.362,286.200,99600.000,286.397,99556.105,
2004-06-02 04:35:00,287.417,286.436,0.000,288.507,286.362,284.659,286.342,99600.000,286.383,99556.186,
2004-06-02 04:40:00,287.040,286.391,0.000,289.151,286.489,284.740,286.483,99600.000,286.365,99556.237,
2004-06-02 04:45:00,287.362,286.369,0.000,289.930,286.751,285.136,286.625,99600.000,286.424,99556.238,
2004-06-02 04:50:00,286.773,286.359,0.000,290.455,286.824,285.234,286.767,99600.000,286.422,99556.245,
2004-06-02 04:55:00,287.137,286.355,0.000,291.039,287.076,285.479,286.908,99600.000,286.478,99556.221,
2004-06-02 05:00:00,286.850,286.357,36.940,291.462,287.239,285.649,287.050,99600.000,286.458,99556.229,
2004-06-02 05:05:00,287.614,286.596,47.512,292.126,287.643,286.089,287.375,99600.000,286.789,99555.908,
2004-06-02 05:10:00,287.632,286.838,45.443,292.649,287.962,286.408,287.700,99600.000,287.090,99555.578,
2004-06-02 05:15:00,288.264,287.080,30.025,293.567,288.464,286.954,288.025,99600.000,287.393,99555.241,
2004-06-02 05:20:00,288.182,287.325,27.759,294.159,288.830,287.390,288.350,99600.000,287.558,99554.974,
2004-06-02 05:25:00,288.642,287.571,33.179,294.811,289.292,288.002,288.675,99600.000,287.806,99554.672,
2004-06-02 05:30:00,288.699,287.818,32.068,295.302,289.647,288.437,289.000,99600.000,288.064,99554.361,
2004-06-02 05:35:00,289.198,288.066,37.910,295.857,290.076,289.019,289.325,99600.000,288.355,99554.032,
2004-06-02 05:40:00,289.325,288.314,37.320,296.309,290.438,289.470,289.650,99600.000,288.635,99553.710,
2004-06-02 05:45:00,289.971,288.564,45.367,296.866,290.906,290.110,289.975,99600.000,288.963,99553.368,
2004-06-02 05:50:00,290.216,288.815,45.886,297.330,291.316,290.592,290.300,99600.000,289.303,99553.017,
2004-06-02 05:55:00,290.876,289.066,54.853,297.877,291.814,291.258,290.625,99600.000,289.657,99552.658,
2004-06-02 06:00:00,291.151,289.318,110.944,298.282,292.246,291.751,290.950,99600.000,290.025,99552.291,
2004-06-02 06:05:00,291.947,289.373,65.592,298.781,292.786,292.491,291.133,99600.000,290.533,99551.976,
2004-06-02 06:10:00,291.931,289.428,63.825,299.301,293.228,292.853,291.317,99600.000,290.544,99551.913,
2004-06-02 06:15:00,292.287,289.482,70.675,299.679,293.669,293.379,291.500,99600.000,290.608,99551.850,
2004-06-02 06:20:00,292.383,289.536,69.144,299.919,294.036,293.773,291.683,99600.000,290.760,99551.742,
2004-06-02 06:25:00,292.838,289.590,77.844,300.192,294.464,294.345,291.867,99600.000,290.912,99551.626,
2004-06-02 06:30:00,292.887,289.644,75.195,300.390,294.817,294.752,292.050,99600.000,291.077,99551.503,
2004-06-02 06:35:00,293.398,289.698,86.033,300.679,295.268,295.411,292.233,99600.000,291.210,99551.396,
2004-06-02 06:40:00,293.363,289.752,81.632,300.810,295.600,295.781,292.417,99600.000,291.376,99551.276,
2004-06-02 06:45:00,293.981,289.806,95.352,301.072,296.077,296.524,292.600,99600.000,291.500,99551.175,
2004-06-02 06:50:00,293.852,289.860,88.520,301.122,296.388,296.857,292.783,99600.000,291.687,99551.045,
2004-06-02 06:55:00,294.536,289.915,103.911,301.339,296.880,297.661,292.967,99600.000,291.825,99550.937,
2004-06-02 07:00:00,294.394,289.970,193.505,301.479,297.303,297.994,293.150,99600.000,292.041,99550.794,
2004-06-02 07:05:00,295.519,290.037,124.192,301.844,297.983,299.051,293.292,99600.000,292.591,99550.490,
2004-06-02 07:10:00,295.123,290.105,114.966,301.796,298.312,299.279,293.433,99600.000,292.545,99550.439,
2004-06-02 07:15:00,295.601,290.176,134.630,301.871,298.787,300.008,293.575,99600.000,292.566,99550.383,
2004-06-02 07:20:00,295.447,290.247,124.023,301.748,299.108,300.370,293.717,99600.000,292.789,99550.233,
2004-06-02 07:25:00,296.016,290.321,147.361,301.762,299.591,301.190,293.858,99600.000,292.919,99550.114,
2004-06-02 07:30:00,295.884,290.396,135.613,301.585,299.931,301.468,294.000,99600.000,293.154,99549.949,
2004-06-02 07:35:00,296.385,290.473,157.213,300.516,301.678,302.137,294.142,99600.000,293.239,99549.848,
2004-06-02 07:40:00,296.247,290.552,144.731,301.107,301.770,302.417,294.283,99600.000,293.437,99549.702,
2004-06-02 07:45:00,296.769,290.633,166.537,301.954,302.082,303.082,294.425,99600.000,293.527,99549.599,
2004-06-02 07:50:00,296.705,290.715,154.550,302.718,302.300,303.386,294.567,99600.000,293.740,99549.443,
2004-06-02 07:55:00,297.220,290.799,160.896,303.654,302.682,304.048,294.708,99600.000,293.837,99549.333,
2004-06-02 08:00:00,297.159,290.885,144.844,304.480,302.957,304.356,294.850,99600.000,293.992,99549.201,
2004-06-02 08:05:00,297.597,290.941,159.967,305.436,303.361,304.969,294.942,99591.667,294.049,99549.130,
2004-06-02 08:10:00,297.671,290.999,153.678,306.318,303.695,305.274,295.033,99583.333,294.261,99548.995,
2004-06-02 08:15:00,298.185,291.057,171.287,307.321,304.149,305.826,295.125,99575.000,294.424,99548.874,
2004-06-02 08:20:00,298.329,291.117,166.504,308.242,304.532,306.115,295.217,99566.667,294.669,99548.714,
2004-06-02 08:25:00,298.770,291.178,143.816,309.235,304.987,306.565,295.308,99558.333,294.824,99548.590,
2004-06-02 08:30:00,298.767,291.241,141.473,310.055,305.265,306.717,295.400,99550.000,294.893,99548.506,
2004-06-02 08:35:00,299.115,291.304,149.440,310.931,305.592,307.040,295.492,99541.667,295.019,99548.399,
2004-06-02 08:40:00,299.216,291.368,147.427,311.732,305.846,307.216,295.583,99533.333,295.206,99548.261,
2004-06-02 08:45:00,299.539,291.434,155.045,312.577,306.142,307.519,295.675,99525.000,295.340,99548.143,
2004-06-02 08:50:00,299.622,291.500,152.855,313.352,306.371,307.660,295.767,99516.667,295.499,99548.015,
2004-06-02 08:55:00,299.899,291.568,159.578,314.302,306.637,307.920,295.858,99508.333,295.613,99547.906,
2004-06-02 09:00:00,299.978,291.636,155.406,315.037,306.811,308.050,295.950,99500.000,295.759,99547.784,
2004-06-02 09:05:00,300.235,291.736,160.880,315.762,307.006,308.290,296.083,99500.000,295.877,99547.653,
2004-06-02 09:10:00,300.245,291.838,156.350,316.381,307.123,308.487,296.217,99500.000,295.995,99547.519,
2004-06-02 09:15:00,300.506,291.941,161.282,317.032,307.288,308.881,296.350,99500.000,296.092,99547.398,
2004-06-02 09:20:00,300.617,292.046,157.445,317.626,307.415,309.196,296.483,99500.000,296.251,99547.252,
2004-06-02 09:25:00,300.930,292.152,162.822,318.260,307.593,309.684,296.617,99500.000,296.387,99547.115,
2004-06-02 09:30:00,301.106,292.261,160.546,318.837,307.788,310.044,296.750,99500.000,296.569,99546.956,
2004-06-02 09:35:00,301.412,292.371,164.461,319.429,308.032,310.513,296.883,99500.000,296.715,99546.811,
2004-06-02 09:40:00,301.612,292.482,163.170,319.972,308.260,310.909,297.017,99500.000,296.887,99546.655,
2004-06-02 09:45:00,301.911,292.596,164.585,320.521,308.517,311.374,297.150,99500.000,297.037,99546.507,
2004-06-02 09:50:00,302.119,292.711,164.865,321.023,308.755,311.780,297.283,99500.000,297.198,99546.354,
2004-06-02 09:55:00,302.399,292.827,166.643,321.524,309.010,312.234,297.417,99500.000,297.350,99546.203,
2004-06-02 10:00:00,302.605,292.946,168.584,322.098,309.296,312.642,297.550,99500.000,297.508,99546.049,
2004-06-02 10:05:00,302.851,292.969,170.634,322.700,309.595,313.074,297.550,99491.667,297.605,99545.983,
2004-06-02 10:10:00,303.108,292.995,172.611,323.311,309.904,313.333,297.550,99483.333,297.743,99545.909,
2004-06-02 10:15:00,303.313,293.023,174.442,323.904,310.201,313.504,297.550,99475.000,297.871,99545.830,
2004-06-02 10:20:00,303.453,293.053,175.450,324.462,310.473,313.601,297.550,99466.667,297.980,99545.751,
2004-06-02 10:25:00,303.549,293.086,176.042,324.986,310.720,313.605,297.550,99458.333,298.072,99545.678,
2004-06-02 10:30:00,303.604,293.120,176.022,325.417,310.933,313.535,297.550,99450.000,298.142,99545.614,
2004-06-02 10:35:00,303.625,293.155,175.716,325.793,311.119,313.401,297.550,99441.667,298.193,99545.557,
2004-06-02 10:40:00,303.619,293.192,175.093,326.122,311.280,313.251,297.550,99433.333,298.229,99545.506,
2004-06-02 10:45:00,303.601,293.230,174.413,326.415,311.424,313.064,297.550,99425.000,298.262,99545.456,
2004-06-02 10:50:00,303.566,293.270,173.793,326.750,311.734,312.869,297.550,99416.667,298.286,99545.410,
2004-06-02 10:55:00,303.551,293.310,173.430,327.027,311.933,312.672,297.550,99408.333,298.310,99545.363,
2004-06-02 11:00:00,303.516,293.351,166.405,327.112,312.048,312.467,297.550,99400.000,298.329,99545.318,
2004-06-02 11:05:00,303.424,293.366,165.251,327.101,312.109,312.223,297.600,99391.667,298.302,99545.311,
2004-06-02 11:10:00,303.249,293.381,163.149,327.000,312.112,312.083,297.650,99383.333,298.216,99545.334,
2004-06-02 11:15:00,303.200,293.398,162.697,326.889,312.126,312.048,297.700,99375.000,298.164,99545.348,
2004-06-02 11:20:00,303.171,293.416,162.434,326.759,312.142,312.047,297.750,99366.667,298.162,99545.341,
2004-06-02 11:25:00,303.235,293.435,163.585,326.641,312.187,312.145,297.800,99358.333,298.178,99545.324,
2004-06-02 11:30:00,303.272,293.456,164.146,326.603,312.182,312.303,297.850,99350.000,298.213,99545.296,
2004-06-02 11:35:00,303.380,293.477,165.698,326.606,312.185,312.535,297.900,99341.667,298.257,99545.263,
2004-06-02 11:40:00,303.451,293.501,166.801,326.608,312.175,312.745,297.950,99333.333,298.313,99545.224,
2004-06-02 11:45:00,303.568,293.525,168.640,326.624,312.178,313.013,298.000,99325.000,298.364,99545.185,
2004-06-02 11:50:00,303.651,293.551,169.778,326.627,312.172,313.258,298.050,99316.667,298.425,99545.142,
2004-06-02 11:55:00,303.775,293.579,171.609,326.637,312.178,313.543,298.100,99308.333,298.482,99545.099,
