cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 03:15:00,286.436,287.752,0.000,285.278,285.311,284.156,285.800,99600.000,286.910,99389.254,
2004-06-02 03:20:00,286.408,287.657,0.000,285.235,285.268,284.096,285.750,99600.000,286.886,99389.284,
2004-06-02 03:25:00,286.376,287.562,0.000,285.187,285.221,284.033,285.700,99600.000,286.838,99389.323,
2004-06-02 03:30:00,286.333,287.469,0.000,285.133,285.168,283.962,285.650,99600.000,286.787,99389.366,
2004-06-02 03:35:00,286.291,287.376,0.000,285.076,285.112,283.889,285.600,99600.000,286.738,99389.407,
2004-06-02 03:40:00,286.241,287.285,0.000,285.014,285.051,283.815,285.550,99600.000,286.687,99389.447,
2004-06-02 03:45:00,286.189,287.194,0.000,284.949,284.987,283.735,285.500,99600.000,286.624,99389.494,
2004-06-02 03:50:00,286.131,287.103,0.000,284.879,284.919,283.651,285.450,99600.000,286.564,99389.538,
2004-06-02 03:55:00,286.078,287.013,0.000,284.809,284.850,283.567,285.400,99600.000,286.507,99389.577,
2004-06-02 04:00:00,286.017,286.925,0.000,284.747,284.789,283.497,285.350,99600.000,286.441,99389.626,
2004-06-02 04:05:00,285.959,286.804,0.000,284.688,284.731,283.431,285.492,99600.000,286.375,99389.674,
2004-06-02 04:10:00,285.931,286.770,0.000,284.640,284.683,283.356,285.633,99600.000,286.334,99389.697,
2004-06-02 04:15:00,285.898,286.712,0.000,284.595,284.639,283.272,285.775,99600.000,286.280,99389.739,
2004-06-02 04:20:00,286.076,286.645,0.000,284.841,285.659,283.521,285.917,99600.000,286.311,99389.752,
2004-06-02 04:25:00,286.302,286.566,0.000,285.024,286.145,283.593,286.058,99600.000,286.436,99389.717,
2004-06-02 04:30:00,286.344,286.489,0.000,285.210,286.808,283.431,286.200,99600.000,286.428,99389.744,
2004-06-02 04:35:00,286.359,286.428,0.000,285.397,287.507,283.347,286.342,99600.000,286.403,99389.772,
2004-06-02 04:40:00,286.365,286.395,0.000,285.589,288.214,283.400,286.483,99600.000,286.384,99389.791,
2004-06-02 04:45:00,286.396,286.376,0.000,285.792,288.925,283.698,286.625,99600.000,286.368,99389.802,
2004-06-02 04:50:00,286.389,286.368,0.000,285.994,289.590,283.918,286.767,99600.000,286.360,99389.808,
2004-06-02 04:55:00,286.456,286.367,0.000,286.219,290.137,284.263,286.908,99600.000,286.370,99389.806,
2004-06-02 05:00:00,286.463,286.370,0.000,286.451,290.640,284.591,287.050,99600.000,286.379,99389.802,
2004-06-02 05:05:00,286.672,286.611,0.000,286.746,291.174,285.023,287.375,99600.000,286.565,99389.663,
2004-06-02 05:10:00,286.797,286.854,0.000,287.050,291.684,285.469,287.700,99600.000,286.705,99389.559,
2004-06-02 05:15:00,287.097,287.099,0.000,287.455,292.490,286.018,288.025,99600.000,286.980,99389.370,
2004-06-02 05:20:00,287.244,287.346,0.000,287.830,293.101,286.538,288.350,99600.000,287.131,99389.262,
2004-06-02 05:25:00,287.587,287.593,0.000,288.254,293.713,287.129,288.675,99600.000,287.455,99389.060,
2004-06-02 05:30:00,287.851,287.842,0.000,288.640,294.247,287.644,289.000,99600.000,287.770,99388.860,
2004-06-02 05:35:00,288.185,288.092,0.000,289.035,294.766,288.182,289.325,99600.000,288.024,99388.704,
2004-06-02 05:40:00,288.398,288.343,0.000,289.405,295.232,288.669,289.650,99600.000,288.292,99388.526,
2004-06-02 05:45:00,288.816,288.595,0.000,289.818,295.726,289.211,289.975,99600.000,288.578,99388.352,
2004-06-02 05:50:00,288.976,288.848,0.000,290.182,296.142,289.640,290.300,99600.000,288.827,99388.188,
2004-06-02 05:55:00,289.491,289.101,0.000,290.622,296.625,290.200,290.625,99600.000,289.137,99388.006,
2004-06-02 06:00:00,289.590,289.356,55.415,290.975,296.943,290.566,290.950,99600.000,289.388,99387.840,
2004-06-02 06:05:00,290.388,289.412,26.621,291.473,297.397,291.256,291.133,99600.000,289.721,99387.717,
2004-06-02 06:10:00,290.191,289.469,12.195,291.834,297.828,291.473,291.317,99600.000,289.764,99387.682,
2004-06-02 06:15:00,290.706,289.525,14.298,292.272,298.207,292.042,291.500,99600.000,289.869,99387.633,
2004-06-02 06:20:00,290.394,289.581,12.622,292.511,298.307,292.193,291.683,99600.000,289.894,99387.605,
2004-06-02 06:25:00,291.211,289.637,15.844,292.977,298.629,292.915,291.867,99600.000,290.080,99387.532,
2004-06-02 06:30:00,290.704,289.693,13.347,293.171,298.654,292.996,292.050,99600.000,290.095,99387.506,
2004-06-02 06:35:00,291.762,289.748,17.706,293.707,299.042,293.910,292.233,99600.000,290.307,99387.427,
2004-06-02 06:40:00,291.007,289.804,14.139,293.845,298.964,293.863,292.417,99600.000,290.290,99387.409,
2004-06-02 06:45:00,292.343,289.860,16.229,294.451,299.372,294.958,292.600,99600.000,290.534,99387.321,
2004-06-02 06:50:00,291.297,289.916,14.913,294.518,299.164,294.771,292.783,99600.000,290.482,99387.313,
2004-06-02 06:55:00,293.006,289.973,16.215,295.223,299.615,296.093,292.967,99600.000,290.781,99387.211,
2004-06-02 07:00:00,291.670,290.030,16.209,295.344,299.438,295.742,293.150,99600.000,290.711,99387.207,
2004-06-02 07:05:00,293.750,290.097,16.958,296.210,300.006,297.287,293.292,99600.000,291.062,99387.086,
2004-06-02 07:10:00,292.061,290.166,17.687,296.189,299.595,296.738,293.433,99600.000,290.964,99387.085,
2004-06-02 07:15:00,294.285,290.237,16.982,297.067,300.100,298.414,293.575,99600.000,291.314,99386.964,
2004-06-02 07:20:00,292.349,290.309,16.996,296.968,299.543,297.752,293.717,99600.000,291.178,99386.972,
2004-06-02 07:25:00,294.749,290.383,16.987,297.875,300.004,299.571,293.858,99600.000,291.542,99386.847,
2004-06-02 07:30:00,292.640,290.458,17.002,297.739,299.340,298.718,294.000,99600.000,291.397,99386.857,
2004-06-02 07:35:00,295.158,290.536,16.995,298.791,299.906,300.510,294.142,99600.000,291.764,99386.730,
2004-06-02 07:40:00,292.897,290.615,17.012,298.871,299.480,299.568,294.283,99600.000,291.601,99386.743,
2004-06-02 07:45:00,295.502,290.696,17.006,300.208,300.279,301.397,294.425,99600.000,291.972,99386.614,
2004-06-02 07:50:00,293.164,290.778,17.025,300.399,299.933,300.395,294.567,99600.000,291.807,99386.627,
2004-06-02 07:55:00,295.810,290.862,17.021,301.828,300.803,302.245,294.708,99600.000,292.179,99386.496,
2004-06-02 08:00:00,293.434,290.948,19.475,302.056,300.497,301.217,294.850,99600.000,292.014,99386.507,
2004-06-02 08:05:00,296.080,291.007,21.736,303.528,301.404,303.068,294.942,99591.667,292.366,99386.392,
2004-06-02 08:10:00,293.700,291.066,20.022,303.767,301.120,301.928,295.033,99583.333,292.202,99386.412,
2004-06-02 08:15:00,296.515,291.127,22.483,305.307,302.092,303.747,295.125,99575.000,292.588,99386.287,
2004-06-02 08:20:00,294.012,291.189,20.667,305.519,301.800,302.429,295.217,99566.667,292.426,99386.305,
2004-06-02 08:25:00,296.871,291.252,23.190,307.072,302.787,304.245,295.308,99558.333,292.816,99386.177,
2004-06-02 08:30:00,294.237,291.316,21.263,307.183,302.397,302.751,295.400,99550.000,292.626,99386.202,
2004-06-02 08:35:00,297.178,291.381,23.855,308.682,303.309,304.614,295.492,99541.667,293.024,99386.072,
2004-06-02 08:40:00,294.411,291.448,21.791,308.714,302.844,302.979,295.583,99533.333,292.807,99386.103,
2004-06-02 08:45:00,297.462,291.515,24.535,310.218,303.751,304.932,295.675,99525.000,293.223,99385.967,
2004-06-02 08:50:00,294.556,291.583,22.317,310.187,303.233,303.159,295.767,99516.667,292.981,99386.004,
2004-06-02 08:55:00,297.730,291.653,25.182,311.839,304.150,305.216,295.858,99508.333,293.417,99385.862,
2004-06-02 09:00:00,294.683,291.723,22.795,311.728,303.536,303.313,295.950,99500.000,293.148,99385.906,
2004-06-02 09:05:00,298.004,291.823,25.807,313.199,304.426,305.489,296.083,99500.000,293.628,99385.742,
2004-06-02 09:10:00,294.854,291.924,23.232,312.950,303.739,303.644,296.217,99500.000,293.348,99385.778,
2004-06-02 09:15:00,298.154,292.026,26.207,314.355,304.605,306.007,296.350,99500.000,293.815,99385.616,
2004-06-02 09:20:00,295.129,292.130,23.697,314.070,303.921,304.309,296.483,99500.000,293.572,99385.642,
2004-06-02 09:25:00,298.414,292.236,26.710,315.450,304.794,306.690,296.617,99500.000,294.045,99385.479,
2004-06-02 09:30:00,295.499,292.344,24.257,315.141,304.172,305.068,296.750,99500.000,293.837,99385.493,
2004-06-02 09:35:00,298.630,292.453,27.151,316.443,305.078,307.318,296.883,99500.000,294.279,99385.337,
2004-06-02 09:40:00,295.850,292.564,24.746,316.107,304.494,305.814,297.017,99500.000,294.091,99385.345,
2004-06-02 09:45:00,298.830,292.676,27.584,317.331,305.381,307.961,297.150,99500.000,294.509,99385.194,
2004-06-02 09:50:00,296.206,292.790,25.180,316.977,304.825,306.572,297.283,99500.000,294.348,99385.194,
2004-06-02 09:55:00,299.029,292.906,32.532,318.122,305.682,308.612,297.417,99500.000,294.743,99385.049,
2004-06-02 10:00:00,296.576,293.024,33.334,317.903,305.260,307.345,297.550,99500.000,294.614,99385.039,
2004-06-02 10:05:00,299.209,293.049,40.329,319.135,306.140,309.262,297.550,99491.667,294.927,99384.946,
2004-06-02 10:10:00,296.832,293.077,35.287,318.966,305.726,307.820,297.550,99483.333,294.752,99384.982,
2004-06-02 10:15:00,299.461,293.107,42.783,320.204,306.607,309.440,297.550,99475.000,295.068,99384.888,
2004-06-02 10:20:00,296.960,293.139,36.978,319.990,306.158,307.800,297.550,99466.667,294.873,99384.926,
2004-06-02 10:25:00,299.543,293.173,44.537,321.183,307.007,309.347,297.550,99458.333,295.183,99384.831,
2004-06-02 10:30:00,296.953,293.209,38.102,320.853,306.509,307.523,297.550,99450.000,294.948,99384.878,
2004-06-02 10:35:00,299.597,293.246,45.922,321.949,307.341,309.069,297.550,99441.667,295.270,99384.780,
2004-06-02 10:40:00,296.896,293.285,38.930,321.524,306.797,307.118,297.550,99433.333,295.003,99384.834,
2004-06-02 10:45:00,299.641,293.325,47.094,322.589,307.637,308.739,297.550,99425.000,295.349,99384.729,
2004-06-02 10:50:00,296.818,293.366,39.804,322.160,307.235,306.665,297.550,99416.667,295.052,99384.791,
2004-06-02 10:55:00,299.685,293.407,48.578,323.250,308.167,308.389,297.550,99408.333,295.424,99384.677,
2004-06-02 11:00:00,296.730,293.450,40.457,322.509,307.530,306.202,297.550,99400.000,295.096,99384.747,
2004-06-02 11:05:00,299.708,293.464,49.530,323.341,308.377,308.031,297.600,99391.667,295.474,99384.641,
2004-06-02 11:10:00,296.600,293.479,40.851,322.398,307.623,305.929,297.650,99383.333,295.067,99384.744,
2004-06-02 11:15:00,299.640,293.495,50.207,323.152,308.451,308.032,297.700,99375.000,295.441,99384.640,
2004-06-02 11:20:00,296.614,293.513,41.640,322.147,307.685,306.041,297.750,99366.667,295.080,99384.729,
2004-06-02 11:25:00,299.768,293.531,51.476,322.902,308.555,308.226,297.800,99358.333,295.489,99384.615,
2004-06-02 11:30:00,296.736,293.551,42.653,321.947,307.730,306.347,297.850,99350.000,295.147,99384.698,
2004-06-02 11:35:00,299.870,293.572,52.578,322.805,308.540,308.602,297.900,99341.667,295.546,99384.585,
2004-06-02 11:40:00,296.877,293.594,43.613,321.865,307.691,306.789,297.950,99333.333,295.221,99384.663,
2004-06-02 11:45:00,299.994,293.618,53.753,322.734,308.495,309.049,298.000,99325.000,295.614,99384.551,
2004-06-02 11:50:00,297.044,293.644,44.733,321.785,307.641,307.300,298.050,99316.667,295.307,99384.622,
2004-06-02 11:55:00,300.136,293.671,55.223,322.648,308.448,309.540,298.100,99308.333,295.692,99384.512,
2004-06-02 12:00:00,297.227,293.699,42.331,321.792,307.439,307.832,298.150,99300.000,295.401,99384.578,
2004-06-02 12:05:00,300.305,293.794,52.145,322.863,308.230,310.046,298.150,99300.000,295.816,99384.436,
