cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-09-01 20:45:00,295.414,294.149,70.071,295.849,296.948,294.319,293.591,99018.875,294.814,99585.607,
2004-09-01 20:50:00,295.379,294.121,70.186,295.817,296.907,294.268,293.564,99018.917,294.775,99585.645,
2004-09-01 20:55:00,295.329,294.093,70.191,295.781,296.864,294.215,293.536,99018.958,294.738,99585.682,
2004-09-01 21:00:00,295.295,294.066,0.000,295.747,296.818,294.163,293.509,99019.000,294.700,99585.719,
2004-09-01 21:05:00,294.895,293.943,0.000,295.623,296.681,294.014,293.378,99022.708,294.275,99585.987,
2004-09-01 21:10:00,294.759,293.822,0.000,295.564,296.609,293.909,293.247,99026.417,294.100,99586.172,
2004-09-01 21:15:00,294.627,293.700,0.000,295.492,296.525,293.802,293.117,99030.125,293.968,99586.324,
2004-09-01 21:20:00,294.545,293.579,0.000,295.433,296.452,293.706,292.986,99033.833,293.851,99586.466,
2004-09-01 21:25:00,294.442,293.459,0.000,295.368,296.374,293.608,292.855,99037.542,293.738,99586.606,
2004-09-01 21:30:00,294.367,293.339,0.000,295.310,296.303,293.517,292.724,99041.250,293.626,99586.744,
2004-09-01 21:35:00,294.269,293.219,0.000,295.246,296.226,293.421,292.593,99044.958,293.516,99586.882,
2004-09-01 21:40:00,294.198,293.100,0.000,295.189,296.156,293.332,292.463,99048.667,293.407,99587.018,
2004-09-01 21:45:00,294.102,292.981,0.000,295.126,296.079,293.237,292.332,99052.375,293.298,99587.155,
2004-09-01 21:50:00,294.032,292.863,0.000,295.069,296.010,293.148,292.201,99056.083,293.190,99587.290,
2004-09-01 21:55:00,293.938,292.745,0.000,295.006,295.934,293.054,292.070,99059.792,293.082,99587.426,
2004-09-01 22:00:00,293.869,292.628,0.000,294.953,295.874,292.970,291.939,99063.500,292.975,99587.560,
2004-09-01 22:05:00,293.793,292.582,0.000,294.899,295.813,292.887,291.889,99066.792,292.898,99587.640,
2004-09-01 22:10:00,293.752,292.536,0.000,294.854,295.762,292.816,291.839,99070.083,292.838,99587.703,
2004-09-01 22:15:00,293.690,292.491,0.000,294.806,295.707,292.745,291.789,99073.375,292.786,99587.761,
2004-09-01 22:20:00,293.655,292.445,0.000,294.764,295.661,292.682,291.738,99076.667,292.737,99587.818,
2004-09-01 22:25:00,293.592,292.399,0.000,294.717,295.609,292.616,291.688,99079.958,292.687,99587.875,
2004-09-01 22:30:00,293.556,292.352,0.000,294.677,295.565,292.558,291.638,99083.250,292.637,99587.932,
2004-09-01 22:35:00,293.494,292.306,0.000,294.632,295.516,292.496,291.588,99086.542,292.588,99587.989,
2004-09-01 22:40:00,293.458,292.260,0.000,294.594,295.474,292.440,291.538,99089.833,292.539,99588.046,
2004-09-01 22:45:00,293.396,292.214,0.000,294.550,295.427,292.380,291.487,99093.125,292.490,99588.103,
2004-09-01 22:50:00,293.362,292.167,0.000,294.513,295.386,292.327,291.437,99096.417,292.442,99588.159,
2004-09-01 22:55:00,293.302,292.121,0.000,294.471,295.341,292.269,291.387,99099.708,292.393,99588.216,
2004-09-01 23:00:00,293.269,292.075,0.000,294.431,295.296,292.213,291.337,99103.000,292.345,99588.272,
2004-09-01 23:05:00,293.219,292.087,0.000,294.389,295.247,292.153,291.352,99097.222,292.319,99588.284,
2004-09-01 23:10:00,293.206,292.099,0.000,294.355,295.207,292.102,291.367,99091.444,292.308,99588.284,
2004-09-01 23:15:00,293.170,292.112,0.000,294.317,295.163,292.047,291.382,99085.667,292.302,99588.279,
2004-09-01 23:20:00,293.164,292.125,0.000,294.285,295.125,292.000,291.397,99079.889,292.298,99588.272,
2004-09-01 23:25:00,293.132,292.137,0.000,294.249,295.083,291.948,291.412,99074.111,292.295,99588.266,
2004-09-01 23:30:00,293.127,292.150,0.000,294.220,295.047,291.903,291.427,99068.333,292.293,99588.259,
2004-09-01 23:35:00,293.097,292.163,0.000,294.185,295.006,291.854,291.442,99062.556,292.290,99588.251,
2004-09-01 23:40:00,293.093,292.176,0.000,294.157,294.972,291.811,291.457,99056.778,292.288,99588.244,
2004-09-01 23:45:00,293.063,292.189,0.000,294.124,294.932,291.764,291.472,99051.000,292.286,99588.236,
2004-09-01 23:50:00,293.060,292.202,0.000,294.097,294.899,291.723,291.487,99045.222,292.285,99588.228,
2004-09-01 23:55:00,293.032,292.215,0.000,294.065,294.861,291.677,291.502,99039.444,292.283,99588.221,
2004-09-02 00:00:00,293.029,292.228,0.000,294.040,294.830,291.641,291.517,99033.667,292.283,99588.213,
2004-09-02 00:05:00,292.987,292.169,0.000,294.006,294.790,291.598,291.484,99023.611,292.253,99588.259,
2004-09-02 00:10:00,292.961,292.113,0.000,293.977,294.754,291.562,291.451,99013.556,292.209,99588.318,
2004-09-02 00:15:00,292.901,292.057,0.000,293.938,294.710,291.521,291.418,99003.500,292.158,99588.382,
2004-09-02 00:20:00,292.866,292.003,0.000,293.906,294.671,291.488,291.386,98993.444,292.107,99588.445,
2004-09-02 00:25:00,292.800,291.951,0.000,293.866,294.624,291.448,291.353,98983.389,292.055,99588.508,
2004-09-02 00:30:00,292.763,291.899,0.000,293.832,294.585,291.415,291.320,98973.333,292.004,99588.570,
2004-09-02 00:35:00,292.698,291.849,0.000,293.791,294.537,291.376,291.287,98963.278,291.954,99588.630,
2004-09-02 00:40:00,292.662,291.800,0.000,293.757,294.497,291.343,291.254,98953.222,291.905,99588.690,
2004-09-02 00:45:00,292.597,291.751,0.000,293.715,294.449,291.304,291.221,98943.167,291.856,99588.749,
2004-09-02 00:50:00,292.562,291.703,0.000,293.681,294.409,291.272,291.189,98933.111,291.809,99588.806,
2004-09-02 00:55:00,292.499,291.656,0.000,293.640,294.361,291.233,291.156,98923.056,291.762,99588.863,
2004-09-02 01:00:00,292.465,291.610,0.000,293.605,294.317,291.209,291.123,98913.000,291.716,99588.919,
2004-09-02 01:05:00,292.399,291.548,0.000,293.562,294.263,291.178,291.038,98914.972,291.663,99588.987,
2004-09-02 01:10:00,292.362,291.491,0.000,293.526,294.217,291.138,290.953,98916.944,291.615,99589.052,
2004-09-02 01:15:00,292.320,291.438,0.000,293.488,294.169,291.088,290.867,98918.917,291.565,99589.114,
2004-09-02 01:20:00,292.298,291.392,0.000,293.456,294.126,291.036,290.782,98920.889,291.523,99589.168,
2004-09-02 01:25:00,292.280,291.356,0.000,293.425,294.084,290.981,290.697,98922.861,291.486,99589.213,
2004-09-02 01:30:00,292.276,291.332,0.000,293.398,294.047,290.926,290.612,98924.833,291.459,99589.245,
2004-09-02 01:35:00,292.273,291.327,0.000,293.374,294.012,290.870,290.527,98926.806,291.442,99589.260,
2004-09-02 01:40:00,292.291,291.352,0.000,293.355,293.984,290.815,290.442,98928.778,291.444,99589.247,
2004-09-02 01:45:00,292.314,291.423,0.000,293.340,293.959,290.759,290.356,98930.750,291.470,99589.192,
2004-09-02 01:50:00,292.374,291.577,0.000,293.336,293.946,290.707,290.271,98932.722,291.539,99589.067,
2004-09-02 01:55:00,292.457,291.887,0.000,293.341,293.943,290.653,290.186,98934.694,291.674,99588.823,
2004-09-02 02:00:00,292.602,292.523,0.000,293.372,293.982,290.600,290.101,98936.667,291.899,99588.401,
2004-09-02 02:05:00,292.691,292.669,0.000,293.395,294.013,290.525,290.010,98937.625,292.002,99588.319,
2004-09-02 02:10:00,292.784,292.863,0.000,293.418,294.043,290.444,289.920,98938.583,292.085,99588.200,
2004-09-02 02:15:00,292.858,293.117,0.000,293.441,294.075,290.363,289.829,98939.542,292.183,99588.040,
2004-09-02 02:20:00,292.942,293.449,0.000,293.466,294.109,290.287,289.739,98940.500,292.274,99587.862,
2004-09-02 02:25:00,293.004,293.881,0.000,293.488,294.142,290.207,289.648,98941.458,292.363,99587.648,
2004-09-02 02:30:00,293.085,294.448,0.000,293.514,294.179,290.123,289.557,98942.417,292.461,99587.377,
2004-09-02 02:35:00,293.155,295.038,0.000,293.538,294.216,290.031,289.467,98943.375,292.568,99587.064,
2004-09-02 02:40:00,293.241,294.775,0.000,293.566,294.255,289.936,289.376,98944.333,292.670,99586.928,
2004-09-02 02:45:00,293.306,294.516,0.000,293.591,294.292,289.838,289.286,98945.292,292.761,99586.860,
2004-09-02 02:50:00,293.385,294.259,0.000,293.617,294.332,289.742,289.195,98946.250,292.853,99586.838,
2004-09-02 02:55:00,293.444,294.006,0.000,293.640,294.368,289.653,289.105,98947.208,292.941,99586.850,
2004-09-02 03:00:00,293.507,293.756,0.000,293.662,294.396,289.578,289.014,98948.167,293.020,99586.890,
2004-09-02 03:05:00,293.547,293.735,0.000,293.679,294.420,289.514,288.953,98947.431,293.086,99586.896,
2004-09-02 03:10:00,293.588,293.709,0.000,293.697,294.443,289.464,288.892,98946.694,293.142,99586.893,
2004-09-02 03:15:00,293.605,293.683,0.000,293.709,294.461,289.427,288.832,98945.958,293.181,99586.881,
2004-09-02 03:20:00,293.623,293.655,0.000,293.722,294.479,289.393,288.771,98945.222,293.195,99586.878,
2004-09-02 03:25:00,293.626,293.628,0.000,293.730,294.493,289.352,288.710,98944.486,293.197,99586.883,
2004-09-02 03:30:00,293.641,293.600,0.000,293.740,294.508,289.305,288.649,98943.750,293.202,99586.891,
2004-09-02 03:35:00,293.647,293.572,0.000,293.748,294.521,289.259,288.589,98943.014,293.209,99586.898,
2004-09-02 03:40:00,293.661,293.543,0.000,293.757,294.535,289.216,288.528,98942.278,293.215,99586.906,
2004-09-02 03:45:00,293.664,293.515,0.000,293.763,294.546,289.177,288.467,98941.542,293.219,99586.914,
2004-09-02 03:50:00,293.674,293.486,0.000,293.770,294.558,289.141,288.406,98940.806,293.220,99586.924,
2004-09-02 03:55:00,293.672,293.457,0.000,293.775,294.568,289.106,288.345,98940.069,293.218,99586.936,
2004-09-02 04:00:00,293.679,293.428,0.000,293.779,294.574,289.066,288.285,98939.333,293.214,99586.950,
2004-09-02 04:05:00,293.676,293.484,0.000,293.781,294.578,289.023,288.288,98945.958,293.213,99586.942,
2004-09-02 04:10:00,293.682,293.537,0.000,293.784,294.582,288.979,288.292,98952.583,293.215,99586.926,
2004-09-02 04:15:00,293.680,293.590,0.000,293.785,294.584,288.934,288.295,98959.208,293.217,99586.908,
2004-09-02 04:20:00,293.687,293.643,0.000,293.787,294.588,288.887,288.299,98965.833,293.222,99586.886,
2004-09-02 04:25:00,293.689,293.695,0.000,293.788,294.589,288.837,288.302,98972.458,293.230,99586.861,
2004-09-02 04:30:00,293.699,293.747,0.000,293.790,294.592,288.786,288.306,98979.083,293.241,99586.832,
2004-09-02 04:35:00,293.703,293.798,0.000,293.790,294.593,288.734,288.309,98985.708,293.255,99586.801,
2004-09-02 04:40:00,293.715,293.848,0.000,293.792,294.595,288.682,288.313,98992.333,293.271,99586.767,
2004-09-02 04:45:00,293.721,293.899,0.000,293.793,294.596,288.631,288.316,98998.958,293.289,99586.732,
2004-09-02 04:50:00,293.733,293.949,0.000,293.795,294.597,288.581,288.320,99005.583,293.307,99586.696,
2004-09-02 04:55:00,293.740,293.998,0.000,293.795,294.597,288.531,288.323,99012.208,293.328,99586.659,
2004-09-02 05:00:00,293.752,294.047,269.735,293.796,294.598,288.479,288.326,99018.833,293.349,99586.620,
2004-09-02 05:05:00,295.553,294.007,215.207,294.093,294.866,288.475,288.413,99018.764,295.877,99585.698,
2004-09-02 05:10:00,296.459,293.968,226.336,294.245,295.004,288.351,288.500,99018.694,297.254,99584.832,
2004-09-02 05:15:00,296.381,293.925,113.499,294.289,295.043,288.266,288.587,99018.625,297.180,99584.318,
2004-09-02 05:20:00,295.663,293.880,110.540,294.225,294.984,288.283,288.674,99018.556,295.762,99585.205,
2004-09-02 05:25:00,295.217,293.833,108.939,294.174,294.938,288.270,288.761,99018.486,295.041,99585.717,
2004-09-02 05:30:00,295.037,293.783,108.487,294.168,294.932,288.221,288.848,99018.417,294.820,99585.893,
2004-09-02 05:35:00,295.021,293.731,108.857,294.172,294.934,288.149,288.935,99018.347,294.813,99585.943,
2004-09-02 05:40:00,295.023,293.678,109.187,294.178,294.939,288.074,289.022,99018.278,294.855,99585.960,
2004-09-02 05:45:00,295.054,293.623,109.520,294.189,294.948,287.999,289.108,99018.208,294.870,99585.987,
2004-09-02 05:50:00,295.034,293.567,109.536,294.192,294.949,287.929,289.195,99018.139,294.846,99586.034,
2004-09-02 05:55:00,295.028,293.510,109.533,294.197,294.952,287.862,289.282,99018.069,294.795,99586.097,
2004-09-02 06:00:00,294.993,293.453,218.537,294.196,294.951,287.795,289.369,99018.000,294.736,99586.166,
2004-09-02 06:05:00,295.449,293.209,111.616,294.276,295.022,287.736,289.585,99021.875,295.254,99586.124,
2004-09-02 06:10:00,295.141,293.002,109.353,294.228,294.977,287.654,289.800,99025.750,294.728,99586.461,
2004-09-02 06:15:00,294.840,292.818,106.882,294.184,294.936,287.593,290.016,99029.625,294.259,99586.808,
2004-09-02 06:20:00,294.655,292.664,104.800,294.159,294.913,287.539,290.231,99033.500,293.976,99587.071,
2004-09-02 06:25:00,294.556,292.534,103.080,294.156,294.911,287.515,290.447,99037.375,293.815,99587.254,
2004-09-02 06:30:00,294.493,292.431,101.623,294.143,294.898,287.474,290.662,99041.250,293.710,99587.383,
2004-09-02 06:35:00,294.449,292.353,100.216,294.134,294.889,287.430,290.878,99045.125,293.630,99587.478,
2004-09-02 06:40:00,294.410,292.301,98.954,294.126,294.881,287.387,291.093,99049.000,293.565,99587.548,
2004-09-02 06:45:00,294.385,292.275,97.883,294.121,294.875,287.345,291.309,99052.875,293.519,99587.591,
2004-09-02 06:50:00,294.371,292.274,96.932,294.117,294.871,287.309,291.524,99056.750,293.495,99587.606,
2004-09-02 06:55:00,294.371,292.298,96.180,294.117,294.870,287.278,291.740,99060.625,293.497,99587.591,
2004-09-02 07:00:00,294.386,292.348,195.337,294.122,294.873,287.267,291.955,99064.500,293.524,99587.546,
2004-09-02 07:05:00,294.855,292.171,214.798,294.204,294.947,287.271,292.222,99066.236,294.092,99587.420,
2004-09-02 07:10:00,295.179,292.210,109.800,294.995,294.257,287.295,292.488,99067.972,294.439,99587.253,
2004-09-02 07:15:00,294.763,292.300,107.297,294.953,294.211,287.363,292.754,99069.708,293.857,99587.388,
2004-09-02 07:20:00,294.510,292.418,106.263,294.935,294.192,287.549,293.020,99071.444,293.555,99587.453,
2004-09-02 07:25:00,294.415,292.550,106.247,294.925,294.182,287.812,293.287,99073.181,293.490,99587.412,
2004-09-02 07:30:00,294.417,292.695,107.013,294.945,294.202,288.184,293.553,99074.917,293.514,99587.306,
2004-09-02 07:35:00,294.402,292.848,107.843,294.294,294.965,288.639,293.819,99076.653,293.550,99587.178,
2004-09-02 07:40:00,294.421,293.008,108.986,294.339,294.991,289.151,294.085,99078.389,293.584,99587.043,
2004-09-02 07:45:00,294.425,293.174,110.066,294.393,295.020,289.678,294.352,99080.125,293.631,99586.900,
2004-09-02 07:50:00,294.468,293.346,111.820,294.505,295.057,290.206,294.618,99081.861,293.704,99586.745,
2004-09-02 07:55:00,294.528,293.522,113.872,294.734,295.102,290.717,294.884,99083.597,293.813,99586.571,
2004-09-02 08:00:00,294.332,293.702,105.578,294.842,295.102,291.135,295.150,99085.333,293.871,99586.403,
2004-09-02 08:05:00,294.213,293.825,101.766,294.928,295.113,291.461,295.354,99088.056,293.938,99586.283,
2004-09-02 08:10:00,294.526,293.952,104.635,295.203,295.197,291.641,295.557,99090.778,294.146,99586.099,
2004-09-02 08:15:00,294.799,294.080,108.928,295.379,295.284,291.995,295.760,99093.500,294.338,99585.919,
2004-09-02 08:20:00,294.926,294.211,111.384,295.648,295.348,292.412,295.963,99096.222,294.498,99585.747,
2004-09-02 08:25:00,295.129,294.344,114.409,295.981,295.438,292.865,296.166,99098.944,294.650,99585.578,
2004-09-02 08:30:00,295.033,294.480,109.421,296.127,295.469,293.227,296.369,99101.667,294.703,99585.452,
2004-09-02 08:35:00,295.149,294.617,108.259,296.365,295.543,293.575,296.572,99104.389,294.822,99585.303,
2004-09-02 08:40:00,295.336,294.757,109.190,296.710,295.634,293.898,296.775,99107.111,295.005,99585.120,
2004-09-02 08:45:00,295.642,294.898,112.310,297.008,295.760,294.316,296.978,99109.833,295.213,99584.923,
2004-09-02 08:50:00,295.706,295.042,224.223,297.172,295.834,294.685,297.181,99112.556,295.368,99584.744,
2004-09-02 08:55:00,296.368,295.188,234.932,297.461,296.058,295.229,297.384,99115.278,295.888,99584.393,
2004-09-02 09:00:00,296.412,295.335,115.833,297.605,296.139,295.609,297.587,99118.000,296.044,99584.201,
2004-09-02 09:05:00,296.306,295.399,115.868,297.701,296.199,295.904,297.667,99117.153,295.865,99584.242,
2004-09-02 09:10:00,296.389,295.463,116.749,297.832,296.305,296.225,297.747,99116.306,295.999,99584.141,
2004-09-02 09:15:00,296.678,295.528,121.044,298.002,296.446,296.616,297.828,99115.458,296.151,99584.019,
2004-09-02 09:20:00,296.631,295.593,119.669,298.058,296.512,296.899,297.908,99114.611,296.247,99583.922,
2004-09-02 09:25:00,296.861,295.659,122.828,298.161,296.651,297.256,297.989,99113.764,296.341,99583.831,
2004-09-02 09:30:00,296.852,295.725,121.598,298.152,296.711,297.483,298.069,99112.917,296.459,99583.728,
2004-09-02 09:35:00,297.087,295.792,124.721,298.181,296.836,297.766,298.149,99112.069,296.573,99583.626,
2004-09-02 09:40:00,297.062,295.860,123.237,298.143,296.891,297.960,298.230,99111.222,296.674,99583.529,
2004-09-02 09:45:00,297.254,295.929,125.807,298.136,297.005,298.206,298.310,99110.375,296.769,99583.435,
2004-09-02 09:50:00,297.239,295.998,124.380,298.075,297.061,298.387,298.390,99109.528,296.863,99583.342,
2004-09-02 09:55:00,297.404,296.068,126.546,298.040,297.165,298.612,298.471,99108.681,296.957,99583.249,
2004-09-02 10:00:00,297.409,296.138,126.220,297.965,297.223,298.788,298.551,99107.833,297.048,99583.156,
2004-09-02 10:05:00,297.557,296.236,127.951,297.910,297.320,298.997,298.681,99104.903,297.159,99583.038,
2004-09-02 10:10:00,297.598,296.334,126.626,297.825,297.386,299.177,298.811,99101.972,297.268,99582.918,
2004-09-02 10:15:00,297.725,296.434,256.856,297.498,297.764,299.376,298.941,99099.042,297.381,99582.796,
2004-09-02 10:20:00,298.257,296.535,131.440,297.812,297.911,299.731,299.070,99096.111,297.924,99582.469,
2004-09-02 10:25:00,297.984,296.636,130.816,297.935,297.859,299.830,299.200,99093.181,297.660,99582.509,
2004-09-02 10:30:00,298.035,296.739,130.471,298.161,297.902,300.021,299.330,99090.250,297.725,99582.423,
2004-09-02 10:35:00,298.178,296.843,132.465,298.421,297.965,300.248,299.460,99087.319,297.870,99582.285,
2004-09-02 10:40:00,298.309,296.948,132.247,298.682,298.025,300.493,299.589,99084.389,298.009,99582.145,
2004-09-02 10:45:00,298.443,297.054,133.998,298.970,298.099,300.733,299.719,99081.458,298.139,99582.009,
2004-09-02 10:50:00,298.580,297.161,134.188,299.262,298.173,300.981,299.849,99078.528,298.268,99581.875,
2004-09-02 10:55:00,298.724,297.269,135.922,299.578,298.258,301.232,299.979,99075.597,298.406,99581.736,
2004-09-02 11:00:00,298.876,297.379,125.802,299.898,298.345,301.495,300.109,99072.667,298.546,99581.595,
2004-09-02 11:05:00,298.964,297.434,126.552,300.221,298.422,301.730,300.195,99072.278,298.620,99581.517,
2004-09-02 11:10:00,299.089,297.491,126.828,300.557,298.508,301.969,300.282,99071.889,298.718,99581.433,
2004-09-02 11:15:00,299.211,297.549,128.048,300.908,298.597,302.197,300.368,99071.500,298.823,99581.343,
2004-09-02 11:20:00,299.338,297.609,240.507,301.262,298.686,302.427,300.454,99071.111,298.923,99581.254,
2004-09-02 11:25:00,299.863,297.670,123.294,301.739,298.882,302.794,300.541,99070.722,299.412,99580.983,
2004-09-02 11:30:00,299.616,297.733,122.329,302.033,298.886,302.949,300.627,99070.333,299.131,99581.056,
2004-09-02 11:35:00,299.685,297.798,123.007,302.432,298.974,303.156,300.714,99069.944,299.184,99581.001,
2004-09-02 11:40:00,299.822,297.864,123.600,302.852,299.081,303.399,300.800,99069.556,299.306,99580.899,
2004-09-02 11:45:00,299.959,297.931,124.308,303.292,299.189,303.651,300.887,99069.167,299.425,99580.794,
2004-09-02 11:50:00,300.094,298.000,124.721,303.734,299.297,303.901,300.973,99068.778,299.529,99580.695,
2004-09-02 11:55:00,300.225,298.071,125.644,304.196,299.408,304.145,301.059,99068.389,299.635,99580.597,
2004-09-02 12:00:00,300.368,298.144,134.613,304.654,299.524,304.402,301.146,99068.000,299.746,99580.495,
