cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.045,295.039,407.376,300.948,296.126,285.058,286.200,99600.000,296.119,100707.239,
2004-06-01 20:35:00,296.431,295.530,407.041,300.936,296.200,284.706,286.058,99600.000,296.483,100704.929,
2004-06-01 20:40:00,296.855,296.075,407.215,300.930,296.281,284.354,285.917,99600.000,296.880,100702.390,
2004-06-01 20:45:00,297.316,296.685,407.877,300.956,296.386,284.012,285.775,99600.000,297.311,100699.599,
2004-06-01 20:50:00,297.813,297.361,408.845,300.909,296.467,283.669,285.633,99600.000,297.772,100696.573,
2004-06-01 20:55:00,298.331,298.116,410.531,300.966,296.585,283.334,285.492,99600.000,298.248,100693.334,
2004-06-01 21:00:00,298.877,298.952,412.660,301.025,296.707,282.991,285.350,99600.000,298.746,100689.880,
2004-06-01 21:05:00,299.414,299.686,415.067,301.115,296.843,282.651,285.400,99600.000,299.232,100686.608,
2004-06-01 21:10:00,299.920,300.560,417.446,301.197,296.973,282.312,285.450,99600.000,299.678,100683.479,
2004-06-01 21:15:00,300.422,301.543,420.215,301.296,297.112,281.974,285.500,99600.000,300.109,100679.843,
2004-06-01 21:20:00,300.835,302.679,422.421,301.377,297.235,281.635,285.550,99600.000,300.292,100676.620,
2004-06-01 21:25:00,301.210,303.972,424.498,301.460,297.354,281.298,285.600,99600.000,300.429,100673.196,
2004-06-01 21:30:00,301.629,305.475,427.040,301.550,297.481,280.961,285.650,99600.000,300.669,100669.461,
2004-06-01 21:35:00,301.974,307.214,429.177,301.629,297.594,280.624,285.700,99600.000,300.792,100665.508,
2004-06-01 21:40:00,302.339,309.262,431.510,301.711,297.710,280.288,285.750,99600.000,300.948,100661.186,
2004-06-01 21:45:00,302.603,311.677,433.030,301.776,297.806,279.952,285.800,99600.000,301.052,100656.515,
2004-06-01 21:50:00,302.966,314.572,435.550,301.858,297.919,279.616,285.850,99600.000,301.184,100651.150,
2004-06-01 21:55:00,303.165,318.065,436.599,301.908,298.000,279.281,285.900,99600.000,301.292,100645.251,
2004-06-01 22:00:00,303.503,316.450,0.000,302.006,298.124,279.102,285.950,99600.000,301.411,100641.850,
2004-06-01 22:05:00,303.232,313.364,0.000,301.994,298.139,278.972,285.992,99600.000,301.484,100643.258,
2004-06-01 22:10:00,303.193,307.109,0.000,302.026,298.196,278.841,286.033,99600.000,301.508,100647.472,
2004-06-01 22:15:00,302.805,302.702,7.829,301.972,298.165,278.797,286.075,99600.000,301.481,100656.897,
2004-06-01 22:20:00,301.778,299.495,26.814,301.813,298.028,278.752,286.117,99600.000,301.330,100680.393,
2004-06-01 22:25:00,298.265,297.126,13.898,301.189,297.440,278.780,286.158,99600.000,298.496,100696.758,
2004-06-01 22:30:00,296.238,295.335,5.625,300.832,297.117,278.806,286.200,99600.000,296.374,100705.904,
2004-06-01 22:35:00,295.039,293.964,1.932,300.450,296.758,278.891,286.242,99600.000,295.212,100712.669,
2004-06-01 22:40:00,294.086,292.895,0.076,300.113,296.440,278.977,286.283,99600.000,294.290,100718.086,
2004-06-01 22:45:00,293.294,292.054,0.000,299.828,296.167,279.112,286.325,99600.000,293.514,100722.462,
2004-06-01 22:50:00,292.654,291.384,0.000,299.571,295.920,279.247,286.367,99600.000,292.884,100725.988,
2004-06-01 22:55:00,292.139,290.846,0.000,299.364,295.717,279.426,286.408,99600.000,292.378,100728.834,
2004-06-01 23:00:00,291.728,290.410,0.000,299.087,295.484,279.485,286.450,99600.000,291.974,100731.141,
2004-06-01 23:05:00,291.659,290.646,0.000,298.877,295.321,279.545,286.450,99600.000,291.874,100730.778,
2004-06-01 23:10:00,291.829,290.915,0.000,298.707,295.195,279.605,286.450,99600.000,292.027,100729.608,
2004-06-01 23:15:00,292.116,291.217,0.000,298.582,295.123,279.631,286.450,99600.000,292.312,100728.093,
2004-06-01 23:20:00,292.442,291.559,0.000,298.468,295.058,279.657,286.450,99600.000,292.638,100726.396,
2004-06-01 23:25:00,292.767,291.947,0.000,298.389,295.032,279.658,286.450,99600.000,292.959,100724.605,
2004-06-01 23:30:00,293.068,292.388,0.000,298.310,295.005,279.658,286.450,99600.000,293.252,100722.885,
2004-06-01 23:35:00,293.382,292.894,0.000,298.259,295.006,279.639,286.450,99600.000,293.544,100720.624,
2004-06-01 23:40:00,293.687,293.475,0.000,298.211,295.008,279.619,286.450,99600.000,293.840,100719.095,
2004-06-01 23:45:00,293.927,294.147,0.000,298.171,295.019,279.583,286.450,99600.000,294.079,100717.487,
2004-06-01 23:50:00,294.151,294.930,0.000,298.131,295.028,279.548,286.450,99600.000,294.289,100715.692,
2004-06-01 23:55:00,294.404,295.845,0.000,298.109,295.052,279.499,286.450,99600.000,294.518,100713.632,
2004-06-02 00:00:00,294.653,296.925,0.000,298.124,295.086,279.484,286.450,99600.000,294.754,100711.432,
2004-06-02 00:05:00,294.891,296.758,0.000,298.154,295.129,279.468,286.450,99600.000,294.984,100710.004,
2004-06-02 00:10:00,295.108,296.594,0.000,298.179,295.168,279.453,286.450,99600.000,295.196,100708.913,
2004-06-02 00:15:00,295.303,296.432,0.000,298.216,295.211,279.448,286.450,99600.000,295.385,100708.052,
2004-06-02 00:20:00,295.478,296.273,0.017,298.248,295.249,279.442,286.450,99600.000,295.555,100707.362,
2004-06-02 00:25:00,295.633,296.116,0.314,298.284,295.288,279.444,286.450,99600.000,295.706,100706.814,
2004-06-02 00:30:00,295.769,295.961,0.756,298.315,295.323,279.446,286.450,99600.000,295.839,100706.383,
2004-06-02 00:35:00,295.886,295.809,1.199,298.346,295.354,279.455,286.450,99600.000,295.953,100706.054,
2004-06-02 00:40:00,295.983,295.659,1.636,298.373,295.382,279.464,286.450,99600.000,296.050,100705.812,
2004-06-02 00:45:00,296.057,295.511,2.054,298.396,295.405,279.478,286.450,99600.000,296.125,100705.715,
2004-06-02 00:50:00,296.063,295.365,2.209,298.407,295.417,279.493,286.450,99600.000,296.149,100706.194,
2004-06-02 00:55:00,295.947,295.221,1.887,298.395,295.405,279.512,286.450,99600.000,296.062,100707.051,
2004-06-02 01:00:00,295.744,295.080,1.323,298.359,295.380,279.532,286.450,99600.000,295.863,100707.978,
2004-06-02 01:05:00,295.258,294.057,0.306,298.258,295.295,279.555,286.450,99600.000,295.426,100711.712,
2004-06-02 01:10:00,294.495,293.195,0.000,298.110,295.166,279.578,286.450,99600.000,294.703,100716.187,
2004-06-02 01:15:00,293.646,292.469,0.000,297.904,294.982,279.606,286.450,99600.000,293.851,100720.381,
2004-06-02 01:20:00,292.940,291.850,0.000,297.722,294.822,279.633,286.450,99600.000,293.133,100723.863,
2004-06-02 01:25:00,292.397,291.322,0.000,297.530,294.651,279.663,286.450,99600.000,292.589,100726.719,
2004-06-02 01:30:00,291.961,290.867,0.000,297.357,294.499,279.693,286.450,99600.000,292.160,100729.121,
2004-06-02 01:35:00,291.596,290.473,0.000,297.192,294.353,279.727,286.450,99600.000,291.802,100731.180,
2004-06-02 01:40:00,291.281,290.131,0.000,297.035,294.215,279.760,286.450,99600.000,291.494,100732.971,
2004-06-02 01:45:00,291.004,289.832,0.000,296.889,294.087,279.796,286.450,99600.000,291.223,100734.541,
2004-06-02 01:50:00,290.760,289.570,0.000,296.748,293.965,279.833,286.450,99600.000,290.983,100735.923,
2004-06-02 01:55:00,290.543,289.339,0.000,296.618,293.852,279.871,286.450,99600.000,290.771,100737.146,
2004-06-02 02:00:00,290.351,289.134,0.000,296.469,293.733,279.896,286.450,99600.000,290.582,100738.231,
2004-06-02 02:05:00,290.300,289.255,0.000,296.345,293.641,279.918,286.408,99600.000,290.514,100738.097,
2004-06-02 02:10:00,290.368,289.385,0.000,296.243,293.569,279.941,286.367,99600.000,290.571,100737.549,
2004-06-02 02:15:00,290.508,289.527,0.000,296.166,293.523,279.957,286.325,99600.000,290.708,100736.804,
2004-06-02 02:20:00,290.670,289.682,0.000,296.095,293.482,279.974,286.283,99600.000,290.871,100735.971,
2004-06-02 02:25:00,290.833,289.852,0.000,296.042,293.460,279.986,286.242,99600.000,291.033,100735.088,
2004-06-02 02:30:00,290.994,290.038,0.000,295.989,293.438,279.998,286.200,99600.000,291.189,100734.159,
2004-06-02 02:35:00,291.156,290.242,0.000,295.951,293.430,280.007,286.158,99600.000,291.345,100733.173,
2004-06-02 02:40:00,291.326,290.465,0.000,295.915,293.425,280.015,286.117,99600.000,291.506,100732.118,
2004-06-02 02:45:00,291.507,290.710,0.000,295.892,293.431,280.021,286.075,99600.000,291.678,100730.980,
2004-06-02 02:50:00,291.702,290.978,0.000,295.873,293.441,280.027,286.033,99600.000,291.863,100729.758,
2004-06-02 02:55:00,291.908,291.272,0.000,295.867,293.462,280.030,285.992,99600.000,292.059,100728.462,
2004-06-02 03:00:00,292.121,291.596,0.000,295.879,293.485,280.002,285.950,99600.000,292.262,100727.138,
2004-06-02 03:05:00,292.269,291.378,0.000,295.889,293.505,279.963,285.900,99600.000,292.417,100726.819,
2004-06-02 03:10:00,292.323,291.176,0.000,295.880,293.508,279.924,285.850,99600.000,292.492,100727.146,
2004-06-02 03:15:00,292.193,290.976,0.000,295.838,293.477,279.866,285.800,99600.000,292.392,100728.204,
2004-06-02 03:20:00,291.903,290.782,0.000,295.764,293.418,279.808,285.750,99600.000,292.107,100729.557,
2004-06-02 03:25:00,291.600,290.591,0.000,295.667,293.335,279.735,285.700,99600.000,291.788,100730.831,
2004-06-02 03:30:00,291.359,290.405,0.000,295.583,293.263,279.662,285.650,99600.000,291.536,100731.940,
2004-06-02 03:35:00,291.169,290.220,0.000,295.494,293.184,279.576,285.600,99600.000,291.345,100732.938,
2004-06-02 03:40:00,291.004,290.039,0.000,295.409,293.109,279.490,285.550,99600.000,291.184,100733.876,
2004-06-02 03:45:00,290.847,289.861,0.000,295.324,293.032,279.393,285.500,99600.000,291.031,100734.789,
2004-06-02 03:50:00,290.692,289.686,0.000,295.240,292.956,279.296,285.450,99600.000,290.880,100735.689,
2004-06-02 03:55:00,290.536,289.512,0.000,295.155,292.878,279.191,285.400,99600.000,290.728,100736.584,
2004-06-02 04:00:00,290.380,289.342,0.000,295.066,292.802,279.110,285.350,99600.000,290.575,100737.470,
2004-06-02 04:05:00,290.062,288.736,0.000,294.946,292.696,279.030,285.492,99600.000,290.287,100739.901,
2004-06-02 04:10:00,289.667,288.394,0.000,294.811,292.578,278.949,285.633,99600.000,289.901,100742.010,
2004-06-02 04:15:00,289.245,287.989,0.000,294.655,292.439,278.876,285.775,99600.000,289.477,100744.231,
2004-06-02 04:20:00,288.840,287.565,0.000,294.617,293.195,279.195,285.917,99600.000,289.073,100746.484,
2004-06-02 04:25:00,288.483,287.127,0.000,294.496,293.245,279.292,286.058,99600.000,288.733,100748.702,
2004-06-02 04:30:00,288.128,286.736,0.000,294.402,293.634,279.499,286.200,99600.000,288.388,100750.788,
2004-06-02 04:35:00,287.845,286.459,0.000,294.318,294.016,279.754,286.342,99600.000,288.110,100752.373,
2004-06-02 04:40:00,287.701,286.373,0.000,294.260,294.416,280.018,286.483,99600.000,287.964,100753.058,
2004-06-02 04:45:00,287.694,286.343,0.000,294.243,294.916,280.366,286.625,99600.000,287.962,100753.209,
2004-06-02 04:50:00,287.746,286.328,0.000,294.237,295.392,280.722,286.767,99600.000,288.024,100753.156,
2004-06-02 04:55:00,287.820,286.321,0.000,294.262,295.799,281.160,286.908,99600.000,288.113,100753.028,
2004-06-02 05:00:00,287.879,286.320,0.000,294.314,296.232,281.636,287.050,99600.000,288.183,100752.909,
2004-06-02 05:05:00,288.011,286.555,0.000,294.404,296.673,282.200,287.375,99600.000,288.309,100751.974,
2004-06-02 05:10:00,288.235,286.792,0.000,294.511,297.133,282.773,287.700,99600.000,288.530,100750.717,
2004-06-02 05:15:00,288.520,287.031,0.037,294.682,297.931,283.439,288.025,99600.000,288.819,100749.316,
2004-06-02 05:20:00,288.839,287.271,0.301,294.836,298.429,284.113,288.350,99600.000,289.150,100747.843,
2004-06-02 05:25:00,289.135,287.512,0.688,295.020,299.018,284.877,288.675,99600.000,289.455,100746.409,
2004-06-02 05:30:00,289.411,287.754,1.037,295.179,299.579,285.588,289.000,99600.000,289.736,100745.016,
2004-06-02 05:35:00,289.668,287.998,1.430,295.347,300.131,286.371,289.325,99600.000,289.995,100743.663,
2004-06-02 05:40:00,289.917,288.242,1.741,295.514,300.685,287.165,289.650,99600.000,290.245,100742.330,
2004-06-02 05:45:00,290.165,288.487,2.046,295.685,301.240,288.015,289.975,99600.000,290.493,100741.000,
2004-06-02 05:50:00,290.416,288.733,2.362,295.855,301.796,288.876,290.300,99600.000,290.745,100739.663,
2004-06-02 05:55:00,290.671,288.979,2.884,296.033,302.358,289.794,290.625,99600.000,291.001,100738.318,
2004-06-02 06:00:00,290.929,289.226,1825.082,296.160,302.845,290.692,290.950,99600.000,291.261,100736.964,
2004-06-02 06:05:00,292.658,289.276,398.286,296.519,303.563,291.751,291.133,99600.000,292.745,100730.715,
2004-06-02 06:10:00,292.272,289.327,390.180,296.575,304.327,292.647,291.317,99600.000,292.621,100732.617,
2004-06-02 06:15:00,291.591,289.376,384.865,296.574,304.723,293.419,291.500,99600.000,291.949,100734.568,
2004-06-02 06:20:00,291.528,289.426,384.677,296.674,305.219,294.263,291.683,99600.000,291.850,100734.572,
2004-06-02 06:25:00,291.758,289.476,387.937,296.762,305.650,295.108,291.867,99600.000,292.102,100733.934,
2004-06-02 06:30:00,291.943,289.525,392.615,296.854,306.188,296.017,292.050,99600.000,292.308,100733.360,
2004-06-02 06:35:00,292.045,289.575,397.570,296.940,306.704,296.936,292.233,99600.000,292.415,100732.952,
2004-06-02 06:40:00,292.139,289.625,402.858,297.026,307.207,297.849,292.417,99600.000,292.514,100732.581,
2004-06-02 06:45:00,292.204,289.675,408.394,297.106,307.703,298.786,292.600,99600.000,292.584,100732.286,
2004-06-02 06:50:00,292.336,289.725,415.052,297.199,308.198,299.731,292.783,99600.000,292.723,100731.825,
2004-06-02 06:55:00,292.566,289.776,422.502,297.313,308.697,300.722,292.967,99600.000,292.975,100731.158,
2004-06-02 07:00:00,292.866,289.827,500.155,297.520,309.434,301.720,293.150,99600.000,293.308,100730.340,
2004-06-02 07:05:00,293.260,289.893,510.636,297.723,310.033,302.771,293.292,99600.000,293.730,100729.205,
2004-06-02 07:10:00,293.565,289.960,519.988,297.908,310.606,303.809,293.433,99600.000,294.071,100728.319,
2004-06-02 07:15:00,293.766,290.029,528.608,298.091,311.144,304.854,293.575,99600.000,294.298,100727.669,
2004-06-02 07:20:00,293.931,290.100,537.059,298.268,311.662,305.892,293.717,99600.000,294.478,100727.093,
2004-06-02 07:25:00,294.089,290.173,545.535,298.443,312.146,306.942,293.858,99600.000,294.648,100726.525,
2004-06-02 07:30:00,294.238,290.247,551.269,298.625,312.430,307.806,294.000,99600.000,294.808,100725.968,
2004-06-02 07:35:00,294.355,290.324,556.015,298.802,312.647,308.641,294.142,99600.000,294.932,100725.473,
2004-06-02 07:40:00,294.444,290.402,560.220,298.972,312.854,309.465,294.283,99600.000,295.023,100725.034,
2004-06-02 07:45:00,294.517,290.482,564.024,299.137,312.974,310.217,294.425,99600.000,295.094,100724.625,
2004-06-02 07:50:00,294.573,290.564,567.393,299.297,313.088,310.968,294.567,99600.000,295.146,100724.244,
2004-06-02 07:55:00,294.616,290.648,570.267,299.451,313.140,311.665,294.708,99600.000,295.183,100723.885,
2004-06-02 08:00:00,294.645,290.733,1802.205,299.610,313.202,312.361,294.850,99600.000,295.203,100723.552,
2004-06-02 08:05:00,295.577,290.785,1837.763,299.948,313.395,313.241,294.942,99591.667,295.964,100720.114,
2004-06-02 08:10:00,296.062,290.837,931.121,300.192,313.494,314.099,295.033,99583.333,296.474,100718.636,
2004-06-02 08:15:00,295.447,290.891,929.887,300.271,313.402,314.664,295.125,99575.000,296.027,100720.835,
2004-06-02 08:20:00,295.305,290.947,932.475,300.446,313.401,315.185,295.217,99566.667,295.872,100721.154,
2004-06-02 08:25:00,295.629,291.003,939.395,300.655,313.402,315.784,295.308,99558.333,296.187,100720.171,
2004-06-02 08:30:00,296.032,291.060,946.515,300.844,313.406,316.394,295.400,99550.000,296.612,100719.009,
2004-06-02 08:35:00,296.354,291.119,952.453,301.040,313.394,316.969,295.492,99541.667,296.963,100718.063,
2004-06-02 08:40:00,296.681,291.178,958.171,301.236,313.376,317.539,295.583,99533.333,297.315,100717.123,
2004-06-02 08:45:00,297.047,291.239,964.079,301.440,313.348,318.103,295.675,99525.000,297.709,100716.112,
2004-06-02 08:50:00,297.394,291.301,969.657,301.641,313.310,318.657,295.767,99516.667,298.087,100715.145,
2004-06-02 08:55:00,297.683,291.364,974.325,301.834,313.242,319.178,295.858,99508.333,298.404,100714.304,
2004-06-02 09:00:00,297.928,291.428,977.749,301.990,313.103,319.682,295.950,99500.000,298.669,100713.558,
2004-06-02 09:05:00,298.156,291.529,980.644,302.134,312.926,320.158,296.083,99500.000,298.910,100712.755,
2004-06-02 09:10:00,298.364,291.632,982.997,302.274,312.743,320.682,296.217,99500.000,299.126,100711.961,
2004-06-02 09:15:00,298.573,291.737,984.918,302.402,312.518,321.204,296.350,99500.000,299.343,100711.174,
2004-06-02 09:20:00,298.760,291.844,986.294,302.526,312.287,321.738,296.483,99500.000,299.537,100710.440,
2004-06-02 09:25:00,298.951,291.952,987.466,302.642,312.025,322.282,296.617,99500.000,299.735,100709.704,
2004-06-02 09:30:00,299.141,292.062,988.600,302.783,311.760,322.773,296.750,99500.000,299.933,100708.966,
2004-06-02 09:35:00,299.325,292.174,989.506,302.921,311.470,323.262,296.883,99500.000,300.125,100708.245,
2004-06-02 09:40:00,299.467,292.288,989.848,303.049,311.175,323.738,297.017,99500.000,300.274,100707.607,
2004-06-02 09:45:00,299.546,292.403,989.269,303.163,310.847,324.174,297.150,99500.000,300.351,100707.086,
2004-06-02 09:50:00,299.569,292.520,987.811,303.262,310.509,324.596,297.283,99500.000,300.364,100706.683,
2004-06-02 09:55:00,299.547,292.639,985.633,303.339,310.139,324.976,297.417,99500.000,300.325,100706.372,
2004-06-02 10:00:00,299.500,292.760,983.347,303.440,309.809,325.351,297.550,99500.000,300.257,100706.111,
2004-06-02 10:05:00,299.421,292.778,980.716,303.524,309.455,325.687,297.550,99491.667,300.162,100706.172,
2004-06-02 10:10:00,299.391,292.799,978.838,303.620,309.111,325.965,297.550,99483.333,300.114,100706.148,
2004-06-02 10:15:00,299.419,292.822,977.903,303.728,308.771,326.216,297.550,99475.000,300.126,100705.965,
2004-06-02 10:20:00,299.489,292.848,977.716,303.844,308.438,326.447,297.550,99466.667,300.186,100705.670,
2004-06-02 10:25:00,299.565,292.875,977.841,303.969,308.105,326.633,297.550,99458.333,300.252,100705.344,
2004-06-02 10:30:00,299.642,292.905,978.491,304.166,307.847,326.719,297.550,99450.000,300.320,100705.017,
2004-06-02 10:35:00,299.715,292.936,979.164,304.508,307.732,326.755,297.550,99441.667,300.387,100704.698,
2004-06-02 10:40:00,299.803,292.969,981.240,304.847,307.616,326.789,297.550,99433.333,300.473,100704.357,
2004-06-02 10:45:00,299.883,293.003,983.545,305.257,307.572,326.761,297.550,99425.000,300.552,100704.030,
2004-06-02 10:50:00,299.959,293.038,988.355,305.746,307.624,326.731,297.550,99416.667,300.629,100703.714,
2004-06-02 10:55:00,300.045,293.075,992.277,306.210,307.641,326.662,297.550,99408.333,300.717,100703.380,
2004-06-02 11:00:00,300.133,293.113,995.740,306.606,307.617,326.602,297.550,99400.000,300.809,100703.045,
2004-06-02 11:05:00,300.218,293.128,999.334,307.001,307.604,326.515,297.600,99391.667,300.900,100702.772,
2004-06-02 11:10:00,300.276,293.145,1002.656,307.380,307.586,326.499,297.650,99383.333,300.967,100702.591,
2004-06-02 11:15:00,300.322,293.164,1005.979,307.739,307.568,326.480,297.700,99375.000,301.025,100702.456,
2004-06-02 11:20:00,300.359,293.183,1009.306,308.086,307.550,326.486,297.750,99366.667,301.069,100702.338,
2004-06-02 11:25:00,300.402,293.204,1012.840,308.416,307.535,326.511,297.800,99358.333,301.119,100702.205,
