cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.841,295.039,431.571,301.871,297.082,285.252,286.200,99600.000,297.050,100705.696,
2004-06-01 20:35:00,297.195,295.530,430.789,301.847,297.142,284.894,286.058,99600.000,297.370,100703.413,
2004-06-01 20:40:00,297.592,296.075,430.603,301.830,297.211,284.534,285.917,99600.000,297.728,100700.879,
2004-06-01 20:45:00,298.032,296.685,431.112,301.846,297.304,284.186,285.775,99600.000,298.124,100698.062,
2004-06-01 20:50:00,298.518,297.361,432.269,301.785,297.381,283.836,285.633,99600.000,298.560,100694.956,
2004-06-01 20:55:00,299.033,298.116,434.062,301.835,297.493,283.496,285.492,99600.000,299.014,100691.566,
2004-06-01 21:00:00,299.592,298.952,436.466,301.890,297.612,283.147,285.350,99600.000,299.505,100687.873,
2004-06-01 21:05:00,300.140,299.686,439.326,301.978,297.745,282.803,285.400,99600.000,299.987,100684.387,
2004-06-01 21:10:00,300.697,300.560,442.831,302.065,297.880,282.459,285.450,99600.000,300.473,100680.648,
2004-06-01 21:15:00,301.242,301.543,446.453,302.172,298.026,282.116,285.500,99600.000,300.938,100677.041,
2004-06-01 21:20:00,301.894,302.679,451.831,302.299,298.190,281.773,285.550,99600.000,301.493,100672.032,
2004-06-01 21:25:00,302.407,303.972,455.733,302.417,298.343,281.432,285.600,99600.000,301.598,100667.977,
2004-06-01 21:30:00,302.810,305.475,458.885,302.513,298.476,281.090,285.650,99600.000,301.747,100663.949,
2004-06-01 21:35:00,303.439,307.214,464.676,302.656,298.649,280.751,285.700,99600.000,302.503,100659.435,
2004-06-01 21:40:00,304.241,309.262,472.985,302.831,298.854,280.410,285.750,99600.000,303.126,100653.482,
2004-06-01 21:45:00,304.108,311.677,471.409,302.851,298.908,280.072,285.800,99600.000,302.415,100648.935,
2004-06-01 21:50:00,304.423,314.572,474.171,302.958,299.046,279.732,285.850,99600.000,302.129,100643.254,
2004-06-01 21:55:00,305.163,318.065,481.728,303.112,299.227,279.394,285.900,99600.000,302.338,100636.464,
2004-06-01 22:00:00,306.797,316.450,0.000,303.453,299.587,279.213,285.950,99600.000,304.209,100631.507,
2004-06-01 22:05:00,305.099,313.364,0.000,303.242,299.411,279.079,285.992,99600.000,303.397,100636.027,
2004-06-01 22:10:00,304.604,307.109,3.179,303.265,299.461,278.945,286.033,99600.000,302.835,100641.760,
2004-06-01 22:15:00,303.656,302.702,55.400,303.083,299.305,278.899,286.075,99600.000,302.426,100658.267,
2004-06-01 22:20:00,301.697,299.495,33.744,302.736,298.985,278.852,286.117,99600.000,301.929,100681.897,
2004-06-01 22:25:00,298.249,297.126,19.101,302.057,298.352,278.878,286.158,99600.000,298.476,100696.750,
2004-06-01 22:30:00,296.557,295.335,11.721,301.693,298.016,278.901,286.200,99600.000,296.779,100705.431,
2004-06-01 22:35:00,295.511,293.964,7.350,301.314,297.659,278.984,286.242,99600.000,295.826,100712.019,
2004-06-01 22:40:00,294.652,292.895,4.005,300.970,297.334,279.067,286.283,99600.000,295.025,100717.319,
2004-06-01 22:45:00,293.938,292.054,2.023,300.691,297.065,279.201,286.325,99600.000,294.347,100721.581,
2004-06-01 22:50:00,293.372,291.384,0.712,300.437,296.821,279.334,286.367,99600.000,293.811,100724.994,
2004-06-01 22:55:00,292.920,290.846,0.128,300.239,296.625,279.510,286.408,99600.000,293.384,100727.739,
2004-06-01 23:00:00,292.564,290.410,0.000,299.967,296.398,279.568,286.450,99600.000,293.050,100729.953,
2004-06-01 23:05:00,292.524,290.646,0.000,299.762,296.239,279.626,286.450,99600.000,292.981,100729.520,
2004-06-01 23:10:00,292.743,290.915,0.000,299.601,296.122,279.684,286.450,99600.000,293.184,100728.228,
2004-06-01 23:15:00,293.079,291.217,0.000,299.486,296.058,279.709,286.450,99600.000,293.520,100726.587,
2004-06-01 23:20:00,293.423,291.559,0.000,299.376,295.998,279.733,286.450,99600.000,293.861,100724.807,
2004-06-01 23:25:00,293.738,291.947,0.000,299.299,295.973,279.732,286.450,99600.000,294.161,100722.946,
2004-06-01 23:30:00,294.039,292.388,0.000,299.222,295.948,279.732,286.450,99600.000,294.436,100720.973,
2004-06-01 23:35:00,294.337,292.894,0.000,299.170,295.947,279.711,286.450,99600.000,294.704,100718.881,
2004-06-01 23:40:00,294.647,293.475,0.502,299.124,295.950,279.690,286.450,99600.000,294.980,100716.609,
2004-06-01 23:45:00,294.942,294.147,1.568,299.095,295.970,279.653,286.450,99600.000,295.247,100714.690,
2004-06-01 23:50:00,295.249,294.930,3.133,299.071,295.993,279.616,286.450,99600.000,295.522,100712.408,
2004-06-01 23:55:00,295.526,295.845,4.358,299.060,296.027,279.565,286.450,99600.000,295.775,100710.329,
2004-06-02 00:00:00,295.797,296.925,4.636,299.084,296.069,279.549,286.450,99600.000,296.019,100708.063,
2004-06-02 00:05:00,296.038,296.758,5.691,299.119,296.116,279.532,286.450,99600.000,296.240,100706.584,
2004-06-02 00:10:00,296.255,296.594,6.754,299.148,296.158,279.516,286.450,99600.000,296.441,100705.452,
2004-06-02 00:15:00,296.440,296.432,7.772,299.185,296.202,279.509,286.450,99600.000,296.612,100704.570,
2004-06-02 00:20:00,296.597,296.273,8.796,299.216,296.239,279.502,286.450,99600.000,296.757,100703.877,
2004-06-02 00:25:00,296.726,296.116,9.506,299.247,296.273,279.504,286.450,99600.000,296.877,100703.344,
2004-06-02 00:30:00,296.825,295.961,10.031,299.271,296.302,279.505,286.450,99600.000,296.971,100702.961,
2004-06-02 00:35:00,296.856,295.809,10.222,299.284,296.317,279.513,286.450,99600.000,297.014,100703.206,
2004-06-02 00:40:00,296.773,295.659,9.859,299.277,296.314,279.521,286.450,99600.000,296.960,100704.038,
2004-06-02 00:45:00,296.560,295.511,8.849,299.239,296.280,279.534,286.450,99600.000,296.769,100705.108,
2004-06-02 00:50:00,296.330,295.365,7.726,299.200,296.244,279.548,286.450,99600.000,296.532,100706.083,
2004-06-02 00:55:00,296.158,295.221,6.903,299.154,296.200,279.566,286.450,99600.000,296.356,100706.891,
2004-06-02 01:00:00,296.032,295.080,6.329,299.106,296.163,279.584,286.450,99600.000,296.233,100707.602,
2004-06-02 01:05:00,295.644,294.057,4.681,299.007,296.079,279.606,286.450,99600.000,295.920,100711.177,
2004-06-02 01:10:00,294.944,293.195,2.342,298.855,295.945,279.629,286.450,99600.000,295.287,100715.586,
2004-06-02 01:15:00,294.125,292.469,0.209,298.648,295.761,279.655,286.450,99600.000,294.476,100719.750,
2004-06-02 01:20:00,293.463,291.850,0.000,298.468,295.602,279.682,286.450,99600.000,293.812,100723.159,
2004-06-02 01:25:00,292.981,291.322,0.000,298.284,295.438,279.711,286.450,99600.000,293.344,100725.912,
2004-06-02 01:30:00,292.604,290.867,0.000,298.118,295.292,279.741,286.450,99600.000,292.988,100728.218,
2004-06-02 01:35:00,292.287,290.473,0.000,297.962,295.154,279.774,286.450,99600.000,292.690,100730.199,
2004-06-02 01:40:00,292.009,290.131,0.000,297.812,295.023,279.806,286.450,99600.000,292.429,100731.928,
2004-06-02 01:45:00,291.763,289.832,0.000,297.674,294.902,279.842,286.450,99600.000,292.196,100733.447,
2004-06-02 01:50:00,291.544,289.570,0.000,297.540,294.786,279.877,286.450,99600.000,291.987,100734.788,
2004-06-02 01:55:00,291.348,289.339,0.000,297.416,294.679,279.915,286.450,99600.000,291.800,100735.975,
2004-06-02 02:00:00,291.174,289.134,0.000,297.272,294.565,279.939,286.450,99600.000,291.633,100737.029,
2004-06-02 02:05:00,291.132,289.255,0.000,297.153,294.476,279.961,286.408,99600.000,291.575,100736.865,
2004-06-02 02:10:00,291.221,289.385,0.000,297.057,294.409,279.983,286.367,99600.000,291.652,100736.258,
2004-06-02 02:15:00,291.381,289.527,0.000,296.986,294.369,279.999,286.325,99600.000,291.810,100735.457,
2004-06-02 02:20:00,291.548,289.682,0.000,296.917,294.330,280.016,286.283,99600.000,291.975,100734.604,
2004-06-02 02:25:00,291.696,289.852,0.000,296.864,294.308,280.027,286.242,99600.000,292.118,100733.735,
2004-06-02 02:30:00,291.835,290.038,0.000,296.810,294.284,280.039,286.200,99600.000,292.246,100732.835,
2004-06-02 02:35:00,291.974,290.242,0.000,296.767,294.272,280.047,286.158,99600.000,292.371,100731.878,
2004-06-02 02:40:00,292.125,290.465,0.000,296.727,294.263,280.055,286.117,99600.000,292.507,100730.840,
2004-06-02 02:45:00,292.291,290.710,0.000,296.700,294.265,280.060,286.075,99600.000,292.657,100729.707,
2004-06-02 02:50:00,292.475,290.978,0.000,296.677,294.270,280.066,286.033,99600.000,292.825,100728.469,
2004-06-02 02:55:00,292.676,291.272,0.000,296.668,294.289,280.069,285.992,99600.000,293.008,100727.124,
2004-06-02 03:00:00,292.893,291.596,0.000,296.678,294.310,280.040,285.950,99600.000,293.206,100725.676,
2004-06-02 03:05:00,293.031,291.378,0.000,296.685,294.327,280.001,285.900,99600.000,293.349,100725.453,
2004-06-02 03:10:00,293.021,291.176,0.000,296.662,294.317,279.961,285.850,99600.000,293.368,100726.097,
2004-06-02 03:15:00,292.782,290.976,0.000,296.593,294.263,279.903,285.800,99600.000,293.157,100727.426,
2004-06-02 03:20:00,292.436,290.782,0.000,296.505,294.190,279.845,285.750,99600.000,292.801,100728.851,
2004-06-02 03:25:00,292.155,290.591,0.000,296.404,294.102,279.771,285.700,99600.000,292.503,100730.059,
2004-06-02 03:30:00,291.958,290.405,0.000,296.319,294.029,279.697,285.650,99600.000,292.303,100731.079,
2004-06-02 03:35:00,291.805,290.220,0.000,296.233,293.953,279.611,285.600,99600.000,292.157,100732.010,
2004-06-02 03:40:00,291.663,290.039,0.000,296.150,293.879,279.525,285.550,99600.000,292.024,100732.907,
2004-06-02 03:45:00,291.520,289.861,0.000,296.067,293.804,279.427,285.500,99600.000,291.889,100733.799,
2004-06-02 03:50:00,291.374,289.686,0.000,295.984,293.728,279.330,285.450,99600.000,291.750,100734.686,
2004-06-02 03:55:00,291.226,289.512,0.000,295.901,293.652,279.224,285.400,99600.000,291.608,100735.569,
2004-06-02 04:00:00,291.079,289.342,0.000,295.814,293.576,279.143,285.350,99600.000,291.466,100736.444,
2004-06-02 04:05:00,290.773,288.736,0.000,295.695,293.472,279.063,285.492,99600.000,291.198,100738.875,
2004-06-02 04:10:00,290.378,288.394,0.000,295.561,293.353,278.982,285.633,99600.000,290.816,100740.998,
2004-06-02 04:15:00,289.966,287.989,0.000,295.405,293.216,278.909,285.775,99600.000,290.404,100743.206,
2004-06-02 04:20:00,289.586,287.565,0.000,295.373,293.975,279.227,285.917,99600.000,290.033,100745.414,
2004-06-02 04:25:00,289.301,287.127,0.000,295.266,294.037,279.324,286.058,99600.000,289.784,100747.523,
2004-06-02 04:30:00,288.990,286.736,0.000,295.180,294.435,279.530,286.200,99600.000,289.496,100749.539,
2004-06-02 04:35:00,288.754,286.459,0.000,295.109,294.828,279.785,286.342,99600.000,289.277,100751.045,
2004-06-02 04:40:00,288.661,286.373,0.000,295.066,295.240,280.048,286.483,99600.000,289.192,100751.637,
2004-06-02 04:45:00,288.715,286.343,0.000,295.066,295.756,280.396,286.625,99600.000,289.265,100751.677,
2004-06-02 04:50:00,288.817,286.328,0.005,295.075,296.246,280.752,286.767,99600.000,289.388,100751.530,
2004-06-02 04:55:00,288.930,286.321,0.014,295.116,296.666,281.189,286.908,99600.000,289.526,100751.337,
2004-06-02 05:00:00,289.005,286.320,1.671,295.177,297.109,281.665,287.050,99600.000,289.616,100751.196,
2004-06-02 05:05:00,289.152,286.555,2.981,295.276,297.558,282.229,287.375,99600.000,289.759,100750.225,
2004-06-02 05:10:00,289.406,286.792,3.173,295.394,298.028,282.801,287.700,99600.000,290.011,100748.898,
2004-06-02 05:15:00,289.723,287.031,3.360,295.575,298.836,283.468,288.025,99600.000,290.337,100747.429,
2004-06-02 05:20:00,290.071,287.271,3.559,295.739,299.343,284.142,288.350,99600.000,290.705,100745.907,
2004-06-02 05:25:00,290.367,287.512,3.771,295.928,299.937,284.907,288.675,99600.000,291.012,100744.482,
2004-06-02 05:30:00,290.636,287.754,4.000,296.090,300.501,285.619,289.000,99600.000,291.286,100743.112,
2004-06-02 05:35:00,290.888,287.998,4.299,296.260,301.055,286.405,289.325,99600.000,291.539,100741.778,
2004-06-02 05:40:00,291.137,288.242,4.589,296.429,301.612,287.203,289.650,99600.000,291.790,100740.449,
2004-06-02 05:45:00,291.391,288.487,7.691,296.602,302.168,288.061,289.975,99600.000,292.046,100739.111,
2004-06-02 05:50:00,291.653,288.733,17.641,296.775,302.728,288.934,290.300,99600.000,292.311,100737.751,
2004-06-02 05:55:00,291.928,288.979,21.749,296.957,303.294,289.878,290.625,99600.000,292.586,100736.352,
2004-06-02 06:00:00,292.200,289.226,2006.910,297.090,303.786,290.831,290.950,99600.000,292.860,100734.964,
2004-06-02 06:05:00,294.692,289.276,460.871,297.575,304.634,292.042,291.133,99600.000,294.929,100726.069,
2004-06-02 06:10:00,293.847,289.327,446.578,297.564,305.325,292.789,291.317,99600.000,294.497,100729.609,
2004-06-02 06:15:00,292.639,289.376,436.210,297.491,305.645,293.644,291.500,99600.000,293.273,100732.907,
2004-06-02 06:20:00,292.340,289.426,432.073,297.564,306.114,294.458,291.683,99600.000,292.889,100733.402,
2004-06-02 06:25:00,292.583,289.476,433.484,297.637,306.529,295.325,291.867,99600.000,293.146,100732.702,
2004-06-02 06:30:00,292.912,289.525,437.946,297.737,307.075,296.281,292.050,99600.000,293.519,100731.842,
2004-06-02 06:35:00,293.117,289.575,442.661,297.839,307.605,297.245,292.233,99600.000,293.750,100731.241,
2004-06-02 06:40:00,293.234,289.625,447.454,297.927,308.108,298.183,292.417,99600.000,293.881,100730.843,
2004-06-02 06:45:00,293.301,289.675,452.391,298.011,308.605,299.142,292.600,99600.000,293.952,100730.545,
2004-06-02 06:50:00,293.394,289.725,457.695,298.100,309.096,300.102,292.783,99600.000,294.052,100730.192,
2004-06-02 06:55:00,293.661,289.776,464.623,298.223,309.601,301.112,292.967,99600.000,294.346,100729.454,
2004-06-02 07:00:00,294.119,289.827,543.139,298.462,310.367,302.161,293.150,99600.000,294.870,100728.363,
2004-06-02 07:05:00,294.700,289.893,554.958,298.710,311.009,303.272,293.292,99600.000,295.516,100726.884,
2004-06-02 07:10:00,295.110,289.960,565.313,298.925,311.608,304.351,293.433,99600.000,295.989,100725.828,
2004-06-02 07:15:00,295.363,290.029,574.458,299.135,312.170,305.433,293.575,99600.000,296.281,100725.101,
2004-06-02 07:20:00,295.609,290.100,583.710,299.344,312.718,306.514,293.717,99600.000,296.558,100724.382,
2004-06-02 07:25:00,295.865,290.173,593.120,299.555,313.235,307.608,293.858,99600.000,296.847,100723.639,
2004-06-02 07:30:00,296.096,290.247,599.661,299.769,313.548,308.513,294.000,99600.000,297.107,100722.933,
2004-06-02 07:35:00,296.265,290.324,604.916,299.974,313.790,309.381,294.142,99600.000,297.293,100722.346,
2004-06-02 07:40:00,296.390,290.402,609.455,300.168,314.020,310.235,294.283,99600.000,297.427,100721.839,
2004-06-02 07:45:00,296.493,290.482,613.544,300.354,314.160,311.012,294.425,99600.000,297.534,100721.371,
2004-06-02 07:50:00,296.568,290.564,617.121,300.534,314.291,311.786,294.567,99600.000,297.608,100720.952,
2004-06-02 07:55:00,296.620,290.648,620.089,300.702,314.356,312.498,294.708,99600.000,297.654,100720.570,
2004-06-02 08:00:00,296.647,290.733,1911.930,300.872,314.429,313.208,294.850,99600.000,297.669,100720.234,
2004-06-02 08:05:00,297.966,290.785,978.595,301.296,314.705,314.198,294.942,99591.667,298.710,100715.455,
2004-06-02 08:10:00,297.466,290.837,980.296,301.351,314.621,314.871,295.033,99583.333,298.439,100717.378,
2004-06-02 08:15:00,297.106,290.891,981.049,301.465,314.564,315.356,295.125,99575.000,298.094,100718.315,
2004-06-02 08:20:00,297.541,290.947,989.918,301.736,314.655,316.081,295.217,99566.667,298.533,100717.160,
2004-06-02 08:25:00,298.131,291.003,1000.565,302.021,314.729,316.804,295.308,99558.333,299.171,100715.641,
2004-06-02 08:30:00,298.557,291.060,1009.014,302.237,314.761,317.418,295.400,99550.000,299.645,100714.505,
2004-06-02 08:35:00,298.895,291.119,1016.012,302.460,314.776,318.030,295.492,99541.667,300.014,100713.561,
2004-06-02 08:40:00,299.261,291.178,1023.034,302.688,314.790,318.630,295.583,99533.333,300.412,100712.570,
2004-06-02 08:45:00,299.621,291.239,1029.799,302.908,314.777,319.205,295.675,99525.000,300.802,100711.570,
2004-06-02 08:50:00,299.965,291.301,1036.172,303.125,314.756,319.766,295.767,99516.667,301.172,100710.597,
2004-06-02 08:55:00,300.279,291.364,1041.858,303.334,314.704,320.296,295.858,99508.333,301.506,100709.676,
2004-06-02 09:00:00,300.588,291.428,1046.952,303.520,314.593,320.816,295.950,99500.000,301.831,100708.747,
2004-06-02 09:05:00,300.918,291.529,1052.209,303.703,314.452,321.319,296.083,99500.000,302.164,100707.641,
2004-06-02 09:10:00,301.237,291.632,1057.127,303.886,314.307,321.869,296.217,99500.000,302.489,100706.553,
2004-06-02 09:15:00,301.543,291.737,1061.590,304.062,314.124,322.419,296.350,99500.000,302.804,100705.526,
2004-06-02 09:20:00,301.799,291.844,1065.181,304.228,313.930,322.973,296.483,99500.000,303.067,100704.616,
2004-06-02 09:25:00,302.021,291.952,1068.145,304.382,313.699,323.529,296.617,99500.000,303.293,100703.787,
2004-06-02 09:30:00,302.221,292.062,1070.767,304.555,313.462,324.028,296.750,99500.000,303.494,100703.014,
2004-06-02 09:35:00,302.402,292.174,1072.907,304.719,313.194,324.520,296.883,99500.000,303.677,100702.297,
2004-06-02 09:40:00,302.510,292.288,1073.875,304.867,312.913,324.991,297.017,99500.000,303.782,100701.707,
2004-06-02 09:45:00,302.540,292.403,1073.456,304.991,312.592,325.416,297.150,99500.000,303.799,100701.258,
2004-06-02 09:50:00,302.497,292.520,1071.647,305.097,312.258,325.823,297.283,99500.000,303.734,100700.946,
2004-06-02 09:55:00,302.413,292.639,1068.991,305.174,311.887,326.186,297.417,99500.000,303.622,100700.732,
2004-06-02 10:00:00,302.304,292.760,1065.829,305.266,311.550,326.545,297.550,99500.000,303.481,100700.582,
2004-06-02 10:05:00,302.141,292.778,1061.775,305.332,311.181,326.857,297.550,99491.667,303.297,100700.815,
2004-06-02 10:10:00,301.998,292.799,1057.980,305.404,310.816,327.099,297.550,99483.333,303.123,100701.010,
2004-06-02 10:15:00,301.938,292.822,1055.217,305.484,310.452,327.308,297.550,99475.000,303.029,100700.993,
2004-06-02 10:20:00,301.976,292.848,1054.156,305.586,310.108,327.516,297.550,99466.667,303.036,100700.725,
2004-06-02 10:25:00,302.065,292.875,1054.093,305.705,309.771,327.689,297.550,99458.333,303.101,100700.321,
2004-06-02 10:30:00,302.163,292.905,1054.765,305.898,309.511,327.759,297.550,99450.000,303.182,100699.904,
2004-06-02 10:35:00,302.264,292.936,1055.638,306.241,309.399,327.782,297.550,99441.667,303.272,100699.498,
2004-06-02 10:40:00,302.398,292.969,1058.277,306.587,309.291,327.802,297.550,99433.333,303.406,100699.052,
2004-06-02 10:45:00,302.541,293.003,1061.467,307.009,309.260,327.766,297.550,99425.000,303.553,100698.589,
2004-06-02 10:50:00,302.700,293.038,1067.620,307.514,309.329,327.732,297.550,99416.667,303.722,100698.106,
2004-06-02 10:55:00,302.883,293.075,1073.144,308.002,309.371,327.666,297.550,99408.333,303.923,100697.582,
2004-06-02 11:00:00,303.064,293.113,1078.481,308.431,309.376,327.606,297.550,99400.000,304.124,100697.070,
2004-06-02 11:05:00,303.217,293.128,1083.706,308.861,309.393,327.513,297.600,99391.667,304.297,100696.668,
2004-06-02 11:10:00,303.327,293.145,1088.438,309.272,309.403,327.489,297.650,99383.333,304.433,100696.408,
2004-06-02 11:15:00,303.414,293.164,1093.002,309.663,309.413,327.467,297.700,99375.000,304.545,100696.226,
2004-06-02 11:20:00,303.490,293.183,1097.554,310.043,309.422,327.473,297.750,99366.667,304.641,100696.061,
2004-06-02 11:25:00,303.573,293.204,1102.353,310.407,309.436,327.508,297.800,99358.333,304.742,100695.876,
2004-06-02 11:30:00,303.656,293.226,1106.941,310.783,309.422,327.715,297.850,99350.000,304.842,100695.682,
