cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,296.444,296.075,360.363,297.341,296.570,284.279,285.917,99600.000,296.392,100703.235,
2004-06-01 20:45:00,296.860,296.685,361.199,297.428,296.620,283.938,285.775,99600.000,296.771,100700.581,
2004-06-01 20:50:00,297.298,297.361,362.431,297.517,296.673,283.597,285.633,99600.000,297.166,100697.738,
2004-06-01 20:55:00,297.733,298.116,363.756,297.621,296.743,283.264,285.492,99600.000,297.554,100694.965,
2004-06-01 21:00:00,298.226,298.952,365.740,297.734,296.823,282.923,285.350,99600.000,297.975,100691.249,
2004-06-01 21:05:00,298.577,299.686,366.556,297.832,296.892,282.585,285.400,99600.000,297.906,100688.817,
2004-06-01 21:10:00,298.796,300.560,366.509,297.903,296.938,282.247,285.450,99600.000,297.986,100686.183,
2004-06-01 21:15:00,299.133,301.543,367.459,297.992,297.003,281.911,285.500,99600.000,298.258,100683.414,
2004-06-01 21:20:00,299.803,302.679,371.149,298.146,297.129,281.574,285.550,99600.000,299.585,100680.067,
2004-06-01 21:25:00,299.951,303.972,371.135,298.214,297.178,281.238,285.600,99600.000,299.073,100677.588,
2004-06-01 21:30:00,300.199,305.475,371.881,298.301,297.245,280.902,285.650,99600.000,299.060,100673.969,
2004-06-01 21:35:00,300.410,307.214,372.490,298.367,297.295,280.567,285.700,99600.000,299.085,100670.223,
2004-06-01 21:40:00,300.834,309.262,374.837,298.473,297.383,280.232,285.750,99600.000,299.236,100665.886,
2004-06-01 21:45:00,300.786,311.677,373.521,298.492,297.391,279.897,285.800,99600.000,299.291,100661.653,
2004-06-01 21:50:00,301.016,314.572,374.299,298.564,297.449,279.562,285.850,99600.000,299.319,100656.481,
2004-06-01 21:55:00,301.109,318.065,374.095,298.594,297.470,279.228,285.900,99600.000,299.357,100650.754,
2004-06-01 22:00:00,301.524,316.450,0.000,298.703,297.567,279.050,285.950,99600.000,299.440,100647.327,
2004-06-01 22:05:00,301.155,313.364,0.000,298.675,297.537,278.921,285.992,99600.000,299.500,100648.671,
2004-06-01 22:10:00,300.895,307.109,0.133,298.670,297.527,278.790,286.033,99600.000,299.487,100652.957,
2004-06-01 22:15:00,300.482,302.702,8.507,298.605,297.461,278.748,286.075,99600.000,299.289,100659.943,
2004-06-01 22:20:00,300.325,299.495,10.980,298.587,297.440,278.704,286.117,99600.000,299.222,100677.686,
2004-06-01 22:25:00,298.908,297.126,9.339,298.345,297.199,278.732,286.158,99600.000,298.970,100693.904,
2004-06-01 22:30:00,297.033,295.335,6.804,298.040,296.899,278.761,286.200,99600.000,297.525,100704.926,
2004-06-01 22:35:00,295.103,293.964,4.078,297.633,296.498,278.846,286.242,99600.000,295.267,100712.579,
2004-06-01 22:40:00,293.944,292.895,2.528,297.359,296.221,278.933,286.283,99600.000,294.114,100718.326,
2004-06-01 22:45:00,293.117,292.054,1.489,297.093,295.951,279.069,286.325,99600.000,293.300,100722.785,
2004-06-01 22:50:00,292.478,291.384,0.696,296.860,295.711,279.205,286.367,99600.000,292.671,100726.318,
2004-06-01 22:55:00,291.969,290.846,0.229,296.673,295.513,279.384,286.408,99600.000,292.172,100729.157,
2004-06-01 23:00:00,291.562,290.410,0.000,296.435,295.286,279.444,286.450,99600.000,291.774,100731.458,
2004-06-01 23:05:00,291.492,290.646,0.000,296.262,295.126,279.504,286.450,99600.000,291.673,100731.106,
2004-06-01 23:10:00,291.648,290.915,0.000,296.127,295.002,279.565,286.450,99600.000,291.812,100729.975,
2004-06-01 23:15:00,291.911,291.217,0.000,296.036,294.927,279.592,286.450,99600.000,292.070,100728.526,
2004-06-01 23:20:00,292.209,291.559,0.000,295.955,294.859,279.618,286.450,99600.000,292.366,100726.925,
2004-06-01 23:25:00,292.480,291.947,0.000,295.904,294.824,279.620,286.450,99600.000,292.636,100725.552,
2004-06-01 23:30:00,292.756,292.388,0.000,295.857,294.791,279.621,286.450,99600.000,292.896,100723.568,
2004-06-01 23:35:00,292.996,292.894,0.000,295.827,294.776,279.602,286.450,99600.000,293.130,100722.283,
2004-06-01 23:40:00,293.196,293.475,0.033,295.793,294.756,279.583,286.450,99600.000,293.325,100720.913,
2004-06-01 23:45:00,293.384,294.147,0.128,295.770,294.747,279.548,286.450,99600.000,293.499,100719.387,
2004-06-01 23:50:00,293.583,294.930,0.245,295.753,294.743,279.512,286.450,99600.000,293.681,100717.681,
2004-06-01 23:55:00,293.778,295.845,0.384,295.745,294.747,279.464,286.450,99600.000,293.863,100715.832,
2004-06-02 00:00:00,293.970,296.925,0.395,295.761,294.763,279.450,286.450,99600.000,294.043,100713.786,
2004-06-02 00:05:00,294.150,296.758,0.543,295.787,294.786,279.435,286.450,99600.000,294.213,100712.480,
2004-06-02 00:10:00,294.319,296.594,0.708,295.809,294.807,279.420,286.450,99600.000,294.374,100711.487,
2004-06-02 00:15:00,294.473,296.432,0.883,295.840,294.833,279.415,286.450,99600.000,294.520,100710.707,
2004-06-02 00:20:00,294.615,296.273,1.068,295.867,294.856,279.409,286.450,99600.000,294.654,100710.089,
2004-06-02 00:25:00,294.741,296.116,1.230,295.897,294.881,279.412,286.450,99600.000,294.775,100709.602,
2004-06-02 00:30:00,294.854,295.961,1.346,295.924,294.903,279.415,286.450,99600.000,294.883,100709.226,
2004-06-02 00:35:00,294.954,295.809,1.438,295.950,294.924,279.424,286.450,99600.000,294.978,100708.945,
2004-06-02 00:40:00,295.042,295.659,1.512,295.973,294.943,279.433,286.450,99600.000,295.061,100708.745,
2004-06-02 00:45:00,295.117,295.511,1.565,295.995,294.959,279.448,286.450,99600.000,295.134,100708.616,
2004-06-02 00:50:00,295.181,295.365,1.600,296.014,294.974,279.463,286.450,99600.000,295.196,100708.550,
2004-06-02 00:55:00,295.234,295.221,1.613,296.031,294.986,279.482,286.450,99600.000,295.248,100708.571,
2004-06-02 01:00:00,295.274,295.080,1.629,296.041,294.996,279.502,286.450,99600.000,295.289,100708.780,
2004-06-02 01:05:00,295.164,294.057,1.415,296.025,294.981,279.526,286.450,99600.000,295.244,100711.542,
2004-06-02 01:10:00,294.524,293.195,0.475,295.920,294.882,279.551,286.450,99600.000,294.733,100716.075,
2004-06-02 01:15:00,293.555,292.469,0.000,295.729,294.702,279.581,286.450,99600.000,293.743,100720.548,
2004-06-02 01:20:00,292.792,291.850,0.000,295.573,294.554,279.606,286.450,99600.000,292.954,100724.133,
2004-06-02 01:25:00,292.241,291.322,0.000,295.399,294.390,279.636,286.450,99600.000,292.401,100727.010,
2004-06-02 01:30:00,291.809,290.867,0.000,295.245,294.245,279.667,286.450,99600.000,291.976,100729.410,
2004-06-02 01:35:00,291.449,290.473,0.000,295.097,294.105,279.701,286.450,99600.000,291.625,100731.462,
2004-06-02 01:40:00,291.138,290.131,0.000,294.958,293.972,279.735,286.450,99600.000,291.322,100733.247,
2004-06-02 01:45:00,290.866,289.832,0.000,294.827,293.849,279.771,286.450,99600.000,291.056,100734.812,
2004-06-02 01:50:00,290.625,289.570,0.000,294.703,293.732,279.807,286.450,99600.000,290.821,100736.190,
2004-06-02 01:55:00,290.411,289.339,0.000,294.587,293.623,279.846,286.450,99600.000,290.612,100737.410,
2004-06-02 02:00:00,290.222,289.134,0.000,294.459,293.508,279.871,286.450,99600.000,290.427,100738.491,
2004-06-02 02:05:00,290.170,289.255,0.000,294.355,293.419,279.893,286.408,99600.000,290.359,100738.363,
2004-06-02 02:10:00,290.234,289.385,0.000,294.273,293.349,279.916,286.367,99600.000,290.411,100737.831,
2004-06-02 02:15:00,290.365,289.527,0.000,294.214,293.304,279.933,286.325,99600.000,290.539,100737.108,
2004-06-02 02:20:00,290.520,289.682,0.000,294.161,293.264,279.950,286.283,99600.000,290.693,100736.296,
2004-06-02 02:25:00,290.676,289.852,0.000,294.127,293.243,279.962,286.242,99600.000,290.848,100735.430,
2004-06-02 02:30:00,290.832,290.038,0.000,294.094,293.222,279.975,286.200,99600.000,290.999,100734.516,
2004-06-02 02:35:00,290.989,290.242,0.000,294.074,293.214,279.983,286.158,99600.000,291.149,100733.549,
2004-06-02 02:40:00,291.152,290.465,0.000,294.056,293.208,279.992,286.117,99600.000,291.303,100732.520,
2004-06-02 02:45:00,291.322,290.710,0.000,294.051,293.213,279.998,286.075,99600.000,291.463,100731.429,
2004-06-02 02:50:00,291.498,290.978,0.000,294.047,293.220,280.004,286.033,99600.000,291.630,100730.292,
2004-06-02 02:55:00,291.677,291.272,0.000,294.054,293.236,280.007,285.992,99600.000,291.799,100729.133,
2004-06-02 03:00:00,291.863,291.596,0.000,294.071,293.254,279.980,285.950,99600.000,291.973,100727.867,
2004-06-02 03:05:00,292.017,291.378,0.000,294.090,293.273,279.941,285.900,99600.000,292.126,100727.352,
2004-06-02 03:10:00,292.109,291.176,0.000,294.096,293.281,279.902,285.850,99600.000,292.230,100727.410,
2004-06-02 03:15:00,292.062,290.976,0.000,294.078,293.266,279.844,285.800,99600.000,292.215,100728.302,
2004-06-02 03:20:00,291.821,290.782,0.000,294.023,293.216,279.786,285.750,99600.000,292.000,100729.666,
2004-06-02 03:25:00,291.502,290.591,0.000,293.935,293.135,279.714,285.700,99600.000,291.670,100731.019,
2004-06-02 03:30:00,291.238,290.405,0.000,293.859,293.065,279.640,285.650,99600.000,291.391,100732.176,
2004-06-02 03:35:00,291.039,290.220,0.000,293.774,292.985,279.555,285.600,99600.000,291.189,100733.194,
2004-06-02 03:40:00,290.873,290.039,0.000,293.697,292.912,279.469,285.550,99600.000,291.026,100734.134,
2004-06-02 03:45:00,290.719,289.861,0.000,293.618,292.837,279.372,285.500,99600.000,290.878,100735.043,
2004-06-02 03:50:00,290.568,289.686,0.000,293.541,292.763,279.276,285.450,99600.000,290.732,100735.936,
2004-06-02 03:55:00,290.416,289.512,0.000,293.462,292.687,279.170,285.400,99600.000,290.584,100736.825,
2004-06-02 04:00:00,290.264,289.342,0.000,293.382,292.612,279.090,285.350,99600.000,290.436,100737.705,
2004-06-02 04:05:00,289.954,288.736,0.000,293.272,292.509,279.009,285.492,99600.000,290.157,100740.115,
2004-06-02 04:10:00,289.568,288.394,0.000,293.147,292.394,278.929,285.633,99600.000,289.781,100742.208,
2004-06-02 04:15:00,289.153,287.989,0.000,293.001,292.258,278.856,285.775,99600.000,289.366,100744.419,
2004-06-02 04:20:00,288.753,287.565,0.000,292.974,292.646,279.175,285.917,99600.000,288.969,100746.663,
2004-06-02 04:25:00,288.386,287.127,0.000,292.860,292.615,279.272,286.058,99600.000,288.617,100748.903,
2004-06-02 04:30:00,288.027,286.736,0.000,292.775,292.769,279.479,286.200,99600.000,288.266,100751.001,
2004-06-02 04:35:00,287.735,286.459,0.000,292.698,292.911,279.734,286.342,99600.000,287.978,100752.605,
2004-06-02 04:40:00,287.580,286.373,0.000,292.647,293.067,279.998,286.483,99600.000,287.818,100753.317,
2004-06-02 04:45:00,287.552,286.343,0.000,292.633,293.278,280.346,286.625,99600.000,287.793,100753.512,
2004-06-02 04:50:00,287.581,286.328,0.000,292.630,293.477,280.702,286.767,99600.000,287.829,100753.507,
2004-06-02 04:55:00,287.632,286.321,0.000,292.657,293.647,281.140,286.908,99600.000,287.890,100753.427,
2004-06-02 05:00:00,287.673,286.320,0.000,292.706,293.836,281.616,287.050,99600.000,287.938,100753.344,
2004-06-02 05:05:00,287.787,286.555,0.000,292.793,294.034,282.181,287.375,99600.000,288.042,100752.454,
2004-06-02 05:10:00,287.985,286.792,0.000,292.894,294.246,282.753,287.700,99600.000,288.234,100751.258,
2004-06-02 05:15:00,288.240,287.031,0.000,293.057,294.615,283.420,288.025,99600.000,288.487,100749.926,
2004-06-02 05:20:00,288.519,287.271,0.000,293.201,294.847,284.094,288.350,99600.000,288.772,100748.535,
2004-06-02 05:25:00,288.784,287.512,0.000,293.375,295.120,284.858,288.675,99600.000,289.040,100747.165,
2004-06-02 05:30:00,289.034,287.754,0.000,293.523,295.364,285.570,289.000,99600.000,289.289,100745.825,
2004-06-02 05:35:00,289.266,287.998,0.000,293.681,295.597,286.353,289.325,99600.000,289.519,100744.519,
2004-06-02 05:40:00,289.490,288.242,0.000,293.838,295.826,287.147,289.650,99600.000,289.739,100743.233,
2004-06-02 05:45:00,289.711,288.487,0.000,293.998,296.043,287.997,289.975,99600.000,289.956,100741.955,
2004-06-02 05:50:00,289.933,288.733,0.000,294.157,296.257,288.855,290.300,99600.000,290.172,100740.678,
2004-06-02 05:55:00,290.155,288.979,0.000,294.322,296.461,289.760,290.625,99600.000,290.390,100739.397,
2004-06-02 06:00:00,290.382,289.226,1416.330,294.447,296.620,290.622,290.950,99600.000,290.612,100738.105,
2004-06-02 06:05:00,292.080,289.276,298.625,294.803,296.995,291.659,291.133,99600.000,292.012,100731.737,
2004-06-02 06:10:00,291.944,289.327,294.055,294.905,297.207,292.581,291.317,99600.000,292.171,100732.943,
2004-06-02 06:15:00,291.486,289.376,290.941,294.960,297.272,293.350,291.500,99600.000,291.800,100734.617,
2004-06-02 06:20:00,291.350,289.426,289.581,295.065,297.384,294.167,291.683,99600.000,291.632,100734.893,
2004-06-02 06:25:00,291.464,289.476,290.573,295.156,297.454,294.980,291.867,99600.000,291.742,100734.482,
2004-06-02 06:30:00,291.617,289.525,293.083,295.264,297.559,295.870,292.050,99600.000,291.903,100733.966,
2004-06-02 06:35:00,291.777,289.575,296.254,295.377,297.645,296.777,292.233,99600.000,292.072,100733.419,
2004-06-02 06:40:00,291.954,289.625,299.856,295.494,297.727,297.686,292.417,99600.000,292.262,100732.861,
2004-06-02 06:45:00,292.087,289.675,303.443,295.609,297.788,298.621,292.600,99600.000,292.409,100732.412,
2004-06-02 06:50:00,292.191,289.725,306.948,295.720,297.837,299.543,292.783,99600.000,292.519,100732.008,
2004-06-02 06:55:00,292.278,289.776,310.519,295.828,297.859,300.486,292.967,99600.000,292.608,100731.637,
2004-06-02 07:00:00,292.372,289.827,382.985,296.009,297.962,301.426,293.150,99600.000,292.701,100731.241,
2004-06-02 07:05:00,292.567,289.893,388.535,296.171,298.001,302.404,293.292,99600.000,292.881,100730.479,
2004-06-02 07:10:00,292.731,289.960,393.638,296.327,298.026,303.385,293.433,99600.000,293.049,100729.851,
2004-06-02 07:15:00,292.844,290.029,398.423,296.482,298.020,304.372,293.575,99600.000,293.169,100729.363,
2004-06-02 07:20:00,292.931,290.100,403.108,296.632,298.002,305.353,293.717,99600.000,293.257,100728.935,
2004-06-02 07:25:00,293.009,290.173,407.811,296.782,297.953,306.348,293.858,99600.000,293.332,100728.520,
2004-06-02 07:30:00,293.082,290.247,411.261,296.938,297.901,307.159,294.000,99600.000,293.401,100728.106,
2004-06-02 07:35:00,293.146,290.324,414.338,297.146,297.764,307.949,294.142,99600.000,293.461,100727.711,
2004-06-02 07:40:00,293.201,290.402,417.699,297.538,297.823,308.734,294.283,99600.000,293.509,100727.335,
2004-06-02 07:45:00,293.273,290.482,421.161,297.891,297.883,309.461,294.425,99600.000,293.580,100726.923,
2004-06-02 07:50:00,293.351,290.564,424.757,298.244,297.944,310.193,294.567,99600.000,293.657,100726.495,
2004-06-02 07:55:00,293.428,290.648,428.454,298.629,298.040,310.884,294.708,99600.000,293.734,100726.067,
2004-06-02 08:00:00,293.486,290.733,1522.572,299.014,298.139,311.572,294.850,99600.000,293.792,100725.686,
2004-06-02 08:05:00,294.420,290.785,1561.762,299.581,298.433,312.450,294.942,99591.667,294.519,100722.108,
2004-06-02 08:10:00,294.942,290.837,793.898,300.069,298.640,313.330,295.033,99583.333,295.067,100720.486,
2004-06-02 08:15:00,294.395,290.891,794.915,300.429,298.702,313.919,295.125,99575.000,294.730,100722.645,
2004-06-02 08:20:00,294.179,290.947,798.432,300.849,298.830,314.410,295.217,99566.667,294.505,100723.201,
2004-06-02 08:25:00,294.344,291.003,805.456,301.295,298.982,314.978,295.308,99558.333,294.640,100722.558,
2004-06-02 08:30:00,294.625,291.060,813.137,301.733,299.122,315.561,295.400,99550.000,294.919,100721.628,
2004-06-02 08:35:00,294.895,291.119,820.269,302.192,299.276,316.110,295.492,99541.667,295.203,100720.764,
2004-06-02 08:40:00,295.151,291.178,827.323,302.648,299.427,316.648,295.583,99533.333,295.477,100719.967,
2004-06-02 08:45:00,295.403,291.239,834.397,303.115,299.582,317.162,295.675,99525.000,295.747,100719.191,
2004-06-02 08:50:00,295.654,291.301,841.526,303.582,299.736,317.674,295.767,99516.667,296.015,100718.416,
2004-06-02 08:55:00,295.901,291.364,848.096,303.931,299.893,318.163,295.858,99508.333,296.280,100717.644,
2004-06-02 09:00:00,296.136,291.428,854.474,304.351,300.019,318.646,295.950,99500.000,296.530,100716.894,
2004-06-02 09:05:00,296.371,291.529,860.780,304.739,300.142,319.109,296.083,99500.000,296.777,100716.053,
2004-06-02 09:10:00,296.602,291.632,866.949,305.124,300.266,319.626,296.217,99500.000,297.018,100715.194,
2004-06-02 09:15:00,296.835,291.737,872.932,305.505,300.384,320.147,296.350,99500.000,297.261,100714.334,
2004-06-02 09:20:00,297.055,291.844,878.672,305.881,300.501,320.685,296.483,99500.000,297.492,100713.509,
2004-06-02 09:25:00,297.262,291.952,884.165,306.248,300.613,321.234,296.617,99500.000,297.712,100712.720,
2004-06-02 09:30:00,297.455,292.062,889.470,306.604,300.747,321.725,296.750,99500.000,297.915,100711.967,
2004-06-02 09:35:00,297.635,292.174,894.458,306.946,300.879,322.215,296.883,99500.000,298.106,100711.243,
2004-06-02 09:40:00,297.802,292.288,899.153,307.278,301.007,322.702,297.017,99500.000,298.282,100710.551,
2004-06-02 09:45:00,297.955,292.403,903.564,307.592,301.135,323.167,297.150,99500.000,298.444,100709.887,
2004-06-02 09:50:00,298.094,292.520,907.549,307.896,301.258,323.630,297.283,99500.000,298.590,100709.255,
2004-06-02 09:55:00,298.216,292.639,911.156,308.178,301.377,324.070,297.417,99500.000,298.719,100708.658,
2004-06-02 10:00:00,298.320,292.760,914.972,308.529,301.650,324.504,297.550,99500.000,298.827,100708.105,
2004-06-02 10:05:00,298.392,292.778,918.161,308.869,301.806,324.912,297.550,99491.667,298.914,100707.884,
2004-06-02 10:10:00,298.484,292.799,921.658,309.211,301.966,325.248,297.550,99483.333,299.014,100707.634,
2004-06-02 10:15:00,298.622,292.822,925.675,309.570,302.125,325.561,297.550,99475.000,299.160,100707.252,
2004-06-02 10:20:00,298.795,292.848,930.218,309.933,302.289,325.852,297.550,99466.667,299.344,100706.768,
2004-06-02 10:25:00,298.980,292.875,934.901,310.304,302.457,326.099,297.550,99458.333,299.541,100706.247,
2004-06-02 10:30:00,299.168,292.905,939.258,310.643,302.620,326.247,297.550,99450.000,299.745,100705.719,
2004-06-02 10:35:00,299.345,292.936,943.347,310.975,302.782,326.345,297.550,99441.667,299.938,100705.218,
2004-06-02 10:40:00,299.511,292.969,947.310,311.300,302.941,326.432,297.550,99433.333,300.120,100704.742,
2004-06-02 10:45:00,299.666,293.003,951.048,311.609,303.097,326.455,297.550,99425.000,300.289,100704.287,
2004-06-02 10:50:00,299.810,293.038,956.605,311.955,303.350,326.475,297.550,99416.667,300.447,100703.853,
2004-06-02 10:55:00,299.956,293.075,961.090,312.260,303.526,326.450,297.550,99408.333,300.607,100703.414,
2004-06-02 11:00:00,300.090,293.113,964.611,312.440,303.679,326.429,297.550,99400.000,300.754,100702.998,
2004-06-02 11:05:00,300.197,293.128,967.759,312.576,303.814,326.368,297.600,99391.667,300.874,100702.690,
2004-06-02 11:10:00,300.260,293.145,970.197,312.699,303.941,326.372,297.650,99383.333,300.948,100702.508,
2004-06-02 11:15:00,300.302,293.164,972.388,312.763,304.049,326.364,297.700,99375.000,301.002,100702.387,
2004-06-02 11:20:00,300.329,293.183,974.400,312.820,304.153,326.380,297.750,99366.667,301.034,100702.293,
2004-06-02 11:25:00,300.358,293.204,976.480,312.837,304.245,326.408,297.800,99358.333,301.067,100702.188,
2004-06-02 11:30:00,300.384,293.226,978.394,312.903,304.309,326.608,297.850,99350.000,301.096,100702.079,
