cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 12:50:00,303.069,0.006,100555.213,351.188,11571519.158,0.000,1053980.126,9858.070,304.068,302.456,317.898,302.967,98300.000,303.077,100674.319,
2004-06-04 12:55:00,303.132,0.006,100554.701,350.569,11546011.333,0.000,1052815.268,14787.105,304.009,302.466,317.600,303.058,98300.000,303.125,100673.777,
2004-06-04 13:00:00,303.192,0.006,100554.198,349.697,11517240.673,0.000,1051501.408,14787.105,303.949,302.476,317.291,303.150,98300.000,303.172,100673.246,
2004-06-04 13:05:00,303.207,0.006,100554.251,352.064,11595323.963,0.000,1055067.212,14787.105,303.888,302.486,316.971,303.100,98300.000,303.189,100673.293,
2004-06-04 13:10:00,303.204,0.006,100554.452,353.809,11652846.019,0.000,1057694.052,14787.105,303.855,302.499,317.043,303.050,98300.000,303.189,100673.495,
2004-06-04 13:15:00,303.190,0.006,100554.690,355.200,11698741.426,0.000,1059789.943,14787.105,303.839,302.514,317.253,303.000,98300.000,303.180,100673.741,
2004-06-04 13:20:00,303.173,0.006,100554.919,356.480,11740944.996,0.000,1061717.239,14787.105,303.836,302.529,317.515,302.950,98300.000,303.168,100673.978,
2004-06-04 13:25:00,303.155,0.006,100555.135,357.756,11783014.289,0.000,1063638.403,14787.105,303.842,302.545,317.772,302.900,98300.000,303.156,100674.203,
2004-06-04 13:30:00,303.137,0.006,100555.347,359.031,11825089.369,0.000,1065559.832,14787.105,303.855,302.562,318.021,302.850,98300.000,303.144,100674.423,
2004-06-04 13:35:00,303.118,0.006,100555.562,360.257,11865501.889,0.000,1067405.337,14787.105,303.874,302.578,318.251,302.800,98300.000,303.131,100674.648,
2004-06-04 13:40:00,303.097,0.006,100555.779,361.436,11904404.331,0.000,1069181.882,14787.105,303.897,302.596,318.468,302.750,98300.000,303.118,100674.876,
2004-06-04 13:45:00,303.074,0.006,100556.000,362.554,11941259.194,0.000,1070864.921,14787.105,303.924,302.614,318.667,302.700,98300.000,303.103,100675.108,
2004-06-04 13:50:00,303.051,0.006,100556.220,363.658,11977680.614,0.000,1072528.166,14787.105,303.955,302.632,318.855,302.650,98300.000,303.087,100675.340,
2004-06-04 13:55:00,303.027,0.006,100556.438,364.583,12013264.389,0.000,1074153.158,9858.070,303.988,302.651,319.030,302.600,98300.000,303.071,100675.571,
2004-06-04 14:00:00,303.002,0.006,100556.654,365.668,12049049.073,0.000,1075787.325,9858.070,304.024,302.670,319.200,302.550,98300.000,303.055,100675.799,
2004-06-04 14:05:00,302.994,0.006,100556.660,364.806,12020627.432,0.000,1074489.404,9858.070,304.062,302.689,319.362,302.550,98291.667,303.049,100675.808,
2004-06-04 14:10:00,302.989,0.006,100556.626,363.632,11981902.508,0.000,1072720.965,9858.070,304.089,302.705,319.304,302.550,98283.333,303.046,100675.778,
2004-06-04 14:15:00,302.990,0.006,100556.575,361.544,11913039.935,0.000,1069576.241,9858.070,304.108,302.718,319.198,302.550,98275.000,303.050,100675.727,
2004-06-04 14:20:00,302.999,0.006,100556.514,359.459,11844287.924,0.000,1066436.566,9858.070,304.114,302.728,319.086,302.550,98266.667,303.060,100675.664,
2004-06-04 14:25:00,303.015,0.006,100556.440,357.464,11778499.244,0.000,1063432.216,9858.070,304.109,302.736,318.992,302.550,98258.333,303.075,100675.586,
2004-06-04 14:30:00,303.033,0.006,100556.357,355.426,11711298.817,0.000,1060363.397,9858.070,304.096,302.743,318.913,302.550,98250.000,303.094,100675.497,
2004-06-04 14:35:00,303.052,0.006,100556.267,353.084,11634049.672,0.000,1056835.686,9858.070,304.076,302.749,318.846,302.550,98241.667,303.113,100675.401,
2004-06-04 14:40:00,303.065,0.006,100556.183,350.250,11540591.799,0.000,1052567.776,9858.070,304.050,302.753,318.785,302.550,98233.333,303.125,100675.312,
2004-06-04 14:45:00,303.075,0.006,100556.103,347.142,11438092.923,0.000,1047886.994,9858.070,304.016,302.755,318.729,302.550,98225.000,303.133,100675.229,
2004-06-04 14:50:00,303.082,0.006,100556.028,343.953,11332931.234,0.000,1043084.611,9858.070,303.974,302.754,318.673,302.550,98216.667,303.139,100675.151,
2004-06-04 14:55:00,303.097,0.006,100555.946,340.702,11229117.437,0.000,1038343.780,6572.047,303.927,302.752,318.618,302.550,98208.333,303.152,100675.066,
2004-06-04 15:00:00,303.115,0.006,100555.859,337.440,11121519.945,0.000,1033430.162,6572.047,303.874,302.749,318.561,302.550,98200.000,303.169,100674.975,
2004-06-04 15:05:00,303.127,0.006,100555.852,336.103,11077438.507,0.000,1031417.109,6572.047,303.816,302.745,318.505,302.458,98191.667,303.184,100674.967,
2004-06-04 15:10:00,303.116,0.006,100555.905,337.204,11113740.041,0.000,1033074.879,6572.047,303.768,302.741,318.174,302.367,98183.333,303.176,100675.024,
2004-06-04 15:15:00,303.084,0.006,100555.995,337.271,11115966.516,0.000,1033176.555,6572.047,303.744,302.735,317.691,302.275,98175.000,303.146,100675.124,
2004-06-04 15:20:00,303.037,0.006,100556.114,336.626,11094678.347,0.000,1032204.395,6572.047,303.733,302.726,317.114,302.183,98166.667,303.101,100675.258,
2004-06-04 15:25:00,302.987,0.006,100556.247,335.582,11060253.652,0.000,1030632.334,6572.047,303.729,302.713,316.480,302.092,98158.333,303.052,100675.409,
2004-06-04 15:30:00,302.938,0.006,100556.384,333.854,11003274.260,0.000,1028030.275,6572.047,303.727,302.698,315.808,302.000,98150.000,303.006,100675.564,
2004-06-04 15:35:00,302.883,0.006,100556.533,331.418,10922947.566,0.000,1024362.023,6572.047,303.725,302.680,315.111,301.908,98141.667,302.953,100675.732,
2004-06-04 15:40:00,302.819,0.006,100556.700,326.237,10752062.141,0.000,1016558.255,6572.047,303.717,302.658,314.392,301.817,98133.333,302.891,100675.923,
2004-06-04 15:45:00,302.752,0.006,100556.886,320.638,10567428.838,0.000,1008126.668,6572.047,303.691,302.631,313.654,301.725,98125.000,302.828,100676.135,
2004-06-04 15:50:00,302.683,0.006,100557.081,314.961,10380191.403,0.000,999576.158,6572.047,303.650,302.599,312.897,301.633,98116.667,302.763,100676.358,
2004-06-04 15:55:00,302.611,0.006,100557.283,309.173,10189310.760,0.000,990859.276,6572.047,303.598,302.564,312.120,301.542,98108.333,302.695,100676.589,
2004-06-04 16:00:00,302.535,0.006,100557.494,303.217,9992914.904,0.000,981890.531,6572.047,303.537,302.526,311.324,301.450,98100.000,302.623,100676.831,
2004-06-04 16:05:00,302.431,0.006,100557.988,299.416,9867547.297,0.000,976165.411,6572.047,303.469,302.484,310.509,301.317,98100.000,302.531,100677.370,
2004-06-04 16:10:00,302.310,0.006,100558.577,294.983,9721371.314,0.000,969490.041,6572.047,303.411,302.444,309.955,301.183,98100.000,302.423,100678.011,
2004-06-04 16:15:00,302.180,0.006,100559.192,290.262,9565670.536,0.000,962379.705,6572.047,303.359,302.404,309.552,301.050,98100.000,302.306,100678.681,
2004-06-04 16:20:00,302.051,0.006,100559.797,285.534,9409739.373,0.000,955258.849,6572.047,303.310,302.363,309.238,300.917,98100.000,302.186,100679.341,
2004-06-04 16:25:00,301.924,0.006,100560.386,280.893,9256682.036,0.000,948269.230,6572.047,303.263,302.320,308.979,300.783,98100.000,302.068,100679.984,
2004-06-04 16:30:00,301.797,0.006,100560.967,276.261,9103945.189,0.000,941294.248,6572.047,303.217,302.277,308.757,300.650,98100.000,301.950,100680.619,
2004-06-04 16:35:00,301.668,0.006,100561.547,271.578,8949487.976,0.000,934240.702,6572.047,303.173,302.233,308.559,300.517,98100.000,301.829,100681.253,
2004-06-04 16:40:00,301.536,0.006,100562.130,266.770,8790929.659,0.000,926999.872,6572.047,303.129,302.189,308.378,300.383,98100.000,301.705,100681.891,
2004-06-04 16:45:00,301.399,0.006,100562.716,261.805,8627195.839,0.000,919522.694,6572.047,303.085,302.143,308.206,300.250,98100.000,301.575,100682.535,
2004-06-04 16:50:00,301.257,0.006,100563.307,256.647,8457094.534,0.000,911754.735,6572.047,303.041,302.097,308.040,300.117,98100.000,301.439,100683.185,
2004-06-04 16:55:00,301.108,0.006,100563.904,251.263,8279531.228,0.000,903646.010,6572.047,302.997,302.049,307.878,299.983,98100.000,301.295,100683.844,
2004-06-04 17:00:00,300.952,0.006,100564.507,245.616,8093297.661,0.000,895141.344,6572.047,302.952,302.001,307.717,299.850,98100.000,301.142,100684.510,
2004-06-04 17:05:00,300.814,0.006,100564.849,239.082,7877816.998,0.000,885301.060,6572.047,302.906,301.951,307.556,299.800,98108.333,300.999,100684.907,
2004-06-04 17:10:00,300.714,0.006,100565.059,233.852,7705326.400,0.000,877423.990,6572.047,302.852,301.899,307.289,299.750,98116.667,300.889,100685.155,
2004-06-04 17:15:00,300.640,0.006,100565.214,229.500,7561825.196,0.000,870870.768,6572.047,302.790,301.846,306.945,299.700,98125.000,300.806,100685.337,
2004-06-04 17:20:00,300.568,0.006,100565.368,225.239,7421293.344,0.000,864453.147,6572.047,302.726,301.793,306.556,299.650,98133.333,300.729,100685.519,
2004-06-04 17:25:00,300.492,0.006,100565.533,220.854,7276686.337,0.000,857849.427,6572.047,302.661,301.742,306.128,299.600,98141.667,300.647,100685.712,
2004-06-04 17:30:00,300.416,0.006,100565.703,216.419,7130402.730,0.000,851169.142,6572.047,302.594,301.692,305.667,299.550,98150.000,300.565,100685.912,
2004-06-04 17:35:00,300.337,0.006,100565.879,211.916,6981929.559,0.000,844388.867,6572.047,302.526,301.642,305.180,299.500,98158.333,300.481,100686.118,
2004-06-04 17:40:00,300.258,0.006,100566.060,207.359,6831643.883,0.000,837525.821,6572.047,302.457,301.592,304.669,299.450,98166.667,300.395,100686.329,
2004-06-04 17:45:00,300.185,0.006,100566.182,199.787,6581920.159,0.000,826121.771,6572.047,302.386,301.542,304.137,299.400,98175.000,300.315,100686.478,
2004-06-04 17:50:00,300.125,0.006,100566.338,196.994,6489809.257,0.000,821915.374,6572.047,302.296,301.487,303.277,299.350,98183.333,300.249,100686.657,
2004-06-04 17:55:00,300.086,0.006,100566.464,194.894,6420542.407,0.000,818752.187,6572.047,302.215,301.435,302.586,299.300,98191.667,300.207,100686.797,
2004-06-04 18:00:00,300.055,0.006,100566.569,193.116,6361913.751,0.000,816074.812,6572.047,302.143,301.384,302.011,299.250,98200.000,300.175,100686.915,
2004-06-04 18:05:00,299.997,0.007,100566.933,190.422,6273074.824,0.000,812017.834,6572.047,302.078,301.336,301.517,299.108,98200.000,300.121,100687.303,
2004-06-04 18:10:00,299.910,0.007,100567.383,186.734,6151434.283,0.000,806462.916,6572.047,302.017,301.290,301.063,298.967,98200.000,300.039,100687.791,
2004-06-04 18:15:00,299.809,0.007,100567.854,182.588,6014721.024,0.000,800219.678,6572.047,301.960,301.245,300.631,298.825,98200.000,299.943,100688.303,
2004-06-04 18:20:00,299.712,0.007,100568.302,178.532,5880963.764,0.000,794111.429,6572.047,301.902,301.198,300.211,298.683,98200.000,299.848,100688.792,
2004-06-04 18:25:00,299.622,0.007,100568.728,174.765,5756715.482,0.000,788437.425,6572.047,301.845,301.151,299.797,298.542,98200.000,299.761,100689.255,
2004-06-04 18:30:00,299.537,0.007,100569.132,171.141,5637205.668,0.000,782979.810,6572.047,301.788,301.102,299.385,298.400,98200.000,299.678,100689.695,
2004-06-04 18:35:00,299.471,0.007,100569.477,168.162,5538963.839,0.000,778493.433,6572.047,301.733,301.055,298.971,298.258,98200.000,299.615,100690.067,
2004-06-04 18:40:00,299.413,0.007,100569.759,165.479,5450492.592,0.000,774453.246,6572.047,301.677,301.006,298.545,298.117,98200.000,299.559,100690.373,
2004-06-04 18:45:00,299.370,0.007,100569.953,163.313,5379038.701,0.000,771190.185,6572.047,301.623,300.959,298.098,297.975,98200.000,299.516,100690.584,
2004-06-04 18:50:00,299.345,0.007,100570.032,161.744,5327314.675,0.000,768828.121,6572.047,301.570,300.912,297.629,297.833,98200.000,299.489,100690.674,
2004-06-04 18:55:00,299.346,0.007,100569.952,161.092,5305804.969,0.000,767845.844,6572.047,301.519,300.867,297.140,297.692,98200.000,299.485,100690.592,
2004-06-04 19:00:00,299.383,0.007,100569.652,161.691,5325572.699,0.000,768748.571,6572.047,301.469,300.824,296.634,297.550,98200.000,299.514,100690.274,
2004-06-04 19:05:00,299.279,0.008,100570.838,157.950,5202190.469,0.000,763114.116,6572.047,301.423,300.783,296.113,297.325,98208.333,299.438,100691.508,
2004-06-04 19:10:00,299.013,0.008,100572.429,148.608,4894109.021,0.000,749045.063,6572.047,301.383,300.748,295.651,297.100,98216.667,299.205,100693.218,
2004-06-04 19:15:00,298.654,0.008,100574.060,136.048,4479887.445,0.000,730128.944,6572.047,301.341,300.712,295.243,296.875,98225.000,298.860,100695.002,
2004-06-04 19:20:00,298.326,0.008,100575.509,124.586,4101877.960,0.000,712866.511,6572.047,301.291,300.667,294.881,296.650,98233.333,298.535,100696.587,
2004-06-04 19:25:00,298.060,0.008,100576.792,115.251,3794013.689,0.000,698807.376,6572.047,301.229,300.611,294.559,296.425,98241.667,298.275,100697.981,
2004-06-04 19:30:00,297.834,0.008,100577.975,107.267,3530737.719,0.000,686784.440,6572.047,301.160,300.547,294.274,296.200,98250.000,298.058,100699.260,
2004-06-04 19:35:00,297.621,0.008,100579.114,99.791,3284175.243,0.000,675524.754,6572.047,301.088,300.481,294.020,295.975,98258.333,297.857,100700.489,
2004-06-04 19:40:00,297.412,0.008,100580.234,92.401,3040453.841,0.000,664394.810,6572.047,301.015,300.413,293.794,295.750,98266.667,297.658,100701.699,
2004-06-04 19:45:00,297.200,0.008,100581.347,84.951,2794760.980,0.000,653174.836,6572.047,300.942,300.344,293.595,295.525,98275.000,297.456,100702.902,
2004-06-04 19:50:00,296.987,0.008,100582.455,77.443,2547182.071,0.000,641868.732,6572.047,300.868,300.275,293.419,295.300,98283.333,297.251,100704.101,
2004-06-04 19:55:00,296.773,0.009,100583.560,69.901,2298432.624,0.000,630509.174,6572.047,300.793,300.205,293.264,295.075,98291.667,297.045,100705.298,
2004-06-04 20:00:00,296.558,0.009,100584.661,62.352,2049485.571,0.000,619140.592,6572.047,300.718,300.134,293.131,294.850,98300.000,296.838,100706.491,
2004-06-04 20:05:00,296.351,0.009,100585.688,55.114,1810800.473,0.000,608240.639,6572.047,300.641,300.062,293.016,294.617,98308.333,296.637,100707.605,
2004-06-04 20:10:00,296.150,0.009,100586.688,48.046,1577695.664,0.000,597595.519,6572.047,300.563,299.988,292.903,294.383,98316.667,296.440,100708.691,
2004-06-04 20:15:00,295.954,0.009,100587.671,41.175,1351108.068,0.000,587248.019,6572.047,300.484,299.914,292.789,294.150,98325.000,296.250,100709.758,
2004-06-04 20:20:00,295.768,0.009,100588.629,34.675,1136749.152,0.000,577458.962,6572.047,300.407,299.841,292.663,293.917,98333.333,296.071,100710.795,
2004-06-04 20:25:00,295.593,0.010,100589.555,28.522,933822.715,0.000,568191.988,6572.047,300.330,299.768,292.524,293.683,98341.667,295.904,100711.797,
2004-06-04 20:30:00,295.427,0.010,100590.442,22.720,742458.466,0.000,559453.021,6572.047,300.255,299.696,292.372,293.450,98350.000,295.747,100712.755,
2004-06-04 20:35:00,295.271,0.010,100591.276,17.237,561640.093,0.000,551195.648,6572.047,300.182,299.626,292.212,293.217,98358.333,295.599,100713.657,
2004-06-04 20:40:00,295.127,0.010,100592.035,12.171,394569.381,0.000,543566.086,6572.047,300.109,299.557,292.046,292.983,98366.667,295.462,100714.479,
2004-06-04 20:45:00,295.000,0.010,100592.678,7.725,247962.983,0.000,536871.060,6572.047,300.038,299.490,291.877,292.750,98375.000,295.340,100715.177,
2004-06-04 20:50:00,294.904,0.010,100593.133,4.331,136013.511,0.000,531758.701,6572.047,299.969,299.424,291.707,292.517,98383.333,295.246,100715.672,
2004-06-04 20:55:00,294.860,0.011,100593.263,2.899,83698.285,0.000,529369.639,11501.082,299.902,299.359,291.536,292.283,98391.667,295.200,100715.820,
2004-06-04 21:00:00,294.911,0.011,100592.801,4.571,138829.446,0.000,531887.296,11501.082,299.837,299.298,291.365,292.050,98400.000,295.240,100715.334,
2004-06-04 21:05:00,294.954,0.011,100592.918,5.999,185933.719,0.000,534038.391,11501.082,299.778,299.241,291.194,291.908,98391.667,295.292,100715.432,
2004-06-04 21:10:00,294.940,0.011,100593.267,5.472,168551.057,0.000,533244.582,11501.082,299.725,299.192,291.011,291.767,98383.333,295.294,100715.791,
2004-06-04 21:15:00,294.838,0.011,100593.784,1.904,50890.023,0.000,527871.395,11501.082,299.676,299.146,290.820,291.625,98375.000,295.198,100716.354,
2004-06-04 21:20:00,294.702,0.011,100594.360,0.361,0.000,0.000,525547.417,11501.082,299.629,299.102,290.620,291.483,98366.667,295.060,100716.988,
2004-06-04 21:25:00,294.570,0.011,100594.928,0.361,0.000,0.000,525547.417,11501.082,299.579,299.055,290.413,291.342,98358.333,294.925,100717.610,
2004-06-04 21:30:00,294.456,0.011,100595.471,0.361,0.000,0.000,525547.417,11501.082,299.525,299.005,290.200,291.200,98350.000,294.811,100718.202,
2004-06-04 21:35:00,294.352,0.011,100596.002,0.361,0.000,0.000,525547.417,11501.082,299.469,298.952,289.980,291.058,98341.667,294.709,100718.777,
2004-06-04 21:40:00,294.252,0.011,100596.532,0.361,0.000,0.000,525547.417,11501.082,299.412,298.898,289.755,290.917,98333.333,294.611,100719.351,
2004-06-04 21:45:00,294.150,0.011,100597.066,0.361,0.000,0.000,525547.417,11501.082,299.355,298.843,289.526,290.775,98325.000,294.513,100719.929,
2004-06-04 21:50:00,294.047,0.011,100597.607,0.361,0.000,0.000,525547.417,11501.082,299.297,298.789,289.292,290.633,98316.667,294.413,100720.514,
2004-06-04 21:55:00,293.942,0.011,100598.154,0.206,0.000,0.000,525547.417,6572.047,299.240,298.734,289.054,290.492,98308.333,294.310,100721.106,
2004-06-04 22:00:00,293.836,0.011,100598.707,0.206,0.000,0.000,525547.417,6572.047,299.182,298.680,288.813,290.350,98300.000,294.207,100721.705,
2004-06-04 22:05:00,293.802,0.011,100598.615,0.206,0.000,0.000,525547.417,6572.047,299.124,298.624,288.569,290.350,98300.000,294.162,100721.625,
2004-06-04 22:10:00,293.850,0.011,100598.276,0.206,0.000,0.000,525547.417,6572.047,299.066,298.569,288.337,290.350,98300.000,294.200,100721.263,
2004-06-04 22:15:00,293.945,0.011,100597.832,0.206,0.000,0.000,525547.417,6572.047,299.010,298.517,288.116,290.350,98300.000,294.294,100720.777,
2004-06-04 22:20:00,294.051,0.011,100597.353,0.206,0.000,0.000,525547.417,6572.047,298.962,298.471,287.905,290.350,98300.000,294.399,100720.252,
2004-06-04 22:25:00,294.147,0.011,100596.865,0.206,0.000,0.000,525547.417,6572.047,298.920,298.432,287.703,290.350,98300.000,294.494,100719.723,
2004-06-04 22:30:00,294.237,0.011,100596.364,0.206,0.000,0.000,525547.417,6572.047,298.885,298.400,287.508,290.350,98300.000,294.578,100719.182,
2004-06-04 22:35:00,294.325,0.011,100595.841,0.206,0.000,0.000,525547.417,6572.047,298.855,298.372,287.321,290.350,98300.000,294.660,100718.619,
2004-06-04 22:40:00,294.418,0.011,100595.281,0.206,0.000,0.000,525547.417,6572.047,298.828,298.348,287.138,290.350,98300.000,294.746,100718.019,
2004-06-04 22:45:00,294.519,0.011,100594.680,0.206,0.000,0.000,525547.417,6572.047,298.804,298.327,286.961,290.350,98300.000,294.839,100717.372,
2004-06-04 22:50:00,294.629,0.012,100594.030,0.206,0.000,0.000,525547.417,6572.047,298.783,298.309,286.789,290.350,98300.000,294.942,100716.673,
2004-06-04 22:55:00,294.750,0.012,100593.327,0.206,0.000,0.000,525547.417,6572.047,298.765,298.293,286.621,290.350,98300.000,295.055,100715.917,
2004-06-04 23:00:00,294.881,0.012,100592.568,0.206,0.000,0.000,525547.417,6572.047,298.749,298.280,286.456,290.350,98300.000,295.178,100715.100,
2004-06-04 23:05:00,294.930,0.012,100592.754,0.206,0.000,0.000,525547.417,6572.047,298.737,298.270,286.294,290.442,98291.667,295.239,100715.268,
2004-06-04 23:10:00,294.859,0.012,100593.333,0.206,0.000,0.000,525547.417,6572.047,298.729,298.265,286.188,290.533,98283.333,295.186,100715.882,
2004-06-04 23:15:00,294.680,0.012,100594.081,0.206,0.000,0.000,525547.417,6572.047,298.721,298.260,286.129,290.625,98275.000,295.011,100716.709,
2004-06-04 23:20:00,294.495,0.012,100594.762,0.206,0.000,0.000,525547.417,6572.047,298.708,298.249,286.114,290.717,98266.667,294.816,100717.468,
