cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,296.440,295.530,370.772,297.728,297.024,284.716,286.058,99600.000,296.467,100704.837,
2004-06-01 20:40:00,296.830,296.075,371.174,297.791,297.047,284.363,285.917,99600.000,296.819,100702.336,
2004-06-01 20:45:00,297.253,296.685,372.100,297.876,297.095,284.020,285.775,99600.000,297.198,100699.584,
2004-06-01 20:50:00,297.708,297.361,373.480,297.967,297.149,283.676,285.633,99600.000,297.601,100696.594,
2004-06-01 20:55:00,298.185,298.116,375.236,298.079,297.226,283.341,285.492,99600.000,298.018,100693.379,
2004-06-01 21:00:00,298.684,298.952,377.271,298.192,297.305,282.996,285.350,99600.000,298.447,100689.932,
2004-06-01 21:05:00,299.145,299.686,379.134,298.312,297.395,282.657,285.400,99600.000,298.838,100686.918,
2004-06-01 21:10:00,299.630,300.560,381.616,298.437,297.490,282.317,285.450,99600.000,299.248,100682.972,
2004-06-01 21:15:00,299.962,301.543,382.986,298.540,297.568,281.978,285.500,99600.000,299.122,100679.963,
2004-06-01 21:20:00,300.282,302.679,384.360,298.640,297.644,281.639,285.550,99600.000,299.278,100676.878,
2004-06-01 21:25:00,300.711,303.972,386.869,298.757,297.739,281.301,285.600,99600.000,299.620,100673.473,
2004-06-01 21:30:00,301.285,305.475,391.095,298.901,297.859,280.964,285.650,99600.000,300.153,100669.272,
2004-06-01 21:35:00,301.311,307.214,390.582,298.952,297.895,280.627,285.700,99600.000,299.889,100665.727,
2004-06-01 21:40:00,301.532,309.262,391.563,299.040,297.967,280.290,285.750,99600.000,299.766,100661.565,
2004-06-01 21:45:00,301.831,311.677,393.464,299.122,298.035,279.954,285.800,99600.000,299.787,100656.884,
2004-06-01 21:50:00,302.540,314.572,399.312,299.282,298.176,279.618,285.850,99600.000,300.079,100651.105,
2004-06-01 21:55:00,302.115,318.065,395.034,299.244,298.133,279.282,285.900,99600.000,300.097,100646.154,
2004-06-01 22:00:00,302.262,316.450,0.000,299.335,298.214,279.103,285.950,99600.000,300.013,100642.908,
2004-06-01 22:05:00,302.077,313.364,0.000,299.328,298.203,278.972,285.992,99600.000,299.962,100644.403,
2004-06-01 22:10:00,302.581,307.109,4.806,299.447,298.314,278.841,286.033,99600.000,300.040,100648.033,
2004-06-01 22:15:00,301.722,302.702,26.551,299.329,298.198,278.797,286.075,99600.000,300.024,100658.324,
2004-06-01 22:20:00,300.516,299.495,12.430,299.160,298.030,278.752,286.117,99600.000,299.813,100682.053,
2004-06-01 22:25:00,297.908,297.126,8.863,298.685,297.567,278.780,286.158,99600.000,298.050,100697.195,
2004-06-01 22:30:00,296.159,295.335,6.463,298.367,297.255,278.805,286.200,99600.000,296.289,100706.108,
2004-06-01 22:35:00,295.047,293.964,4.926,298.039,296.928,278.890,286.242,99600.000,295.239,100712.748,
2004-06-01 22:40:00,294.147,292.895,3.651,297.750,296.638,278.975,286.283,99600.000,294.384,100718.083,
2004-06-01 22:45:00,293.400,292.054,2.683,297.501,296.382,279.111,286.325,99600.000,293.664,100722.392,
2004-06-01 22:50:00,292.797,291.384,1.938,297.277,296.151,279.246,286.367,99600.000,293.082,100725.863,
2004-06-01 22:55:00,292.313,290.846,1.318,297.096,295.960,279.424,286.408,99600.000,292.614,100728.663,
2004-06-01 23:00:00,291.928,290.410,0.017,296.863,295.737,279.483,286.450,99600.000,292.244,100730.928,
2004-06-01 23:05:00,291.866,290.646,0.000,296.693,295.579,279.543,286.450,99600.000,292.151,100730.549,
2004-06-01 23:10:00,292.042,290.915,0.013,296.561,295.459,279.603,286.450,99600.000,292.310,100729.360,
2004-06-01 23:15:00,292.333,291.217,0.081,296.476,295.389,279.629,286.450,99600.000,292.597,100727.837,
2004-06-01 23:20:00,292.653,291.559,0.213,296.399,295.325,279.655,286.450,99600.000,292.913,100726.157,
2004-06-01 23:25:00,292.955,291.947,0.413,296.354,295.296,279.655,286.450,99600.000,293.206,100724.432,
2004-06-01 23:30:00,293.231,292.388,0.683,296.309,295.264,279.656,286.450,99600.000,293.466,100722.652,
2004-06-01 23:35:00,293.480,292.894,1.004,296.282,295.252,279.636,286.450,99600.000,293.696,100721.015,
2004-06-01 23:40:00,293.732,293.475,1.389,296.259,295.242,279.617,286.450,99600.000,293.924,100719.161,
2004-06-01 23:45:00,293.957,294.147,1.681,296.248,295.243,279.581,286.450,99600.000,294.133,100717.586,
2004-06-01 23:50:00,294.172,294.930,1.948,296.237,295.244,279.545,286.450,99600.000,294.332,100715.883,
2004-06-01 23:55:00,294.374,295.845,2.198,296.235,295.253,279.496,286.450,99600.000,294.517,100714.027,
2004-06-02 00:00:00,294.572,296.925,2.158,296.256,295.273,279.481,286.450,99600.000,294.695,100711.967,
2004-06-02 00:05:00,294.760,296.758,2.383,296.285,295.300,279.466,286.450,99600.000,294.867,100710.643,
2004-06-02 00:10:00,294.934,296.594,2.589,296.311,295.324,279.450,286.450,99600.000,295.029,100709.640,
2004-06-02 00:15:00,295.090,296.432,2.766,296.344,295.352,279.444,286.450,99600.000,295.173,100708.859,
2004-06-02 00:20:00,295.229,296.273,2.917,296.372,295.377,279.439,286.450,99600.000,295.302,100708.247,
2004-06-02 00:25:00,295.350,296.116,3.041,296.402,295.402,279.441,286.450,99600.000,295.415,100707.775,
2004-06-02 00:30:00,295.455,295.961,3.141,296.428,295.423,279.443,286.450,99600.000,295.513,100707.418,
2004-06-02 00:35:00,295.545,295.809,3.215,296.452,295.443,279.452,286.450,99600.000,295.596,100707.160,
2004-06-02 00:40:00,295.620,295.659,3.266,296.474,295.460,279.461,286.450,99600.000,295.667,100706.987,
2004-06-02 00:45:00,295.681,295.511,3.294,296.492,295.473,279.475,286.450,99600.000,295.725,100706.889,
2004-06-02 00:50:00,295.727,295.365,3.297,296.507,295.484,279.489,286.450,99600.000,295.769,100706.921,
2004-06-02 00:55:00,295.731,295.221,3.248,296.514,295.487,279.509,286.450,99600.000,295.786,100707.354,
2004-06-02 01:00:00,295.646,295.080,3.073,296.502,295.476,279.528,286.450,99600.000,295.732,100708.114,
2004-06-02 01:05:00,295.258,294.057,2.456,296.432,295.410,279.553,286.450,99600.000,295.426,100711.685,
2004-06-02 01:10:00,294.528,293.195,1.336,296.305,295.290,279.576,286.450,99600.000,294.756,100716.184,
2004-06-02 01:15:00,293.690,292.469,0.208,296.119,295.114,279.603,286.450,99600.000,293.922,100720.399,
2004-06-02 01:20:00,293.006,291.850,0.000,295.958,294.962,279.630,286.450,99600.000,293.232,100723.852,
2004-06-02 01:25:00,292.494,291.322,0.000,295.787,294.800,279.660,286.450,99600.000,292.727,100726.656,
2004-06-02 01:30:00,292.088,290.867,0.000,295.635,294.655,279.690,286.450,99600.000,292.335,100729.009,
2004-06-02 01:35:00,291.748,290.473,0.000,295.489,294.517,279.724,286.450,99600.000,292.009,100731.028,
2004-06-02 01:40:00,291.453,290.131,0.000,295.351,294.386,279.757,286.450,99600.000,291.726,100732.787,
2004-06-02 01:45:00,291.193,289.832,0.000,295.223,294.265,279.793,286.450,99600.000,291.477,100734.329,
2004-06-02 01:50:00,290.964,289.570,0.000,295.099,294.148,279.829,286.450,99600.000,291.255,100735.689,
2004-06-02 01:55:00,290.760,289.339,0.000,294.986,294.041,279.868,286.450,99600.000,291.058,100736.891,
2004-06-02 02:00:00,290.578,289.134,0.000,294.858,293.927,279.892,286.450,99600.000,290.882,100737.958,
2004-06-02 02:05:00,290.529,289.255,0.000,294.755,293.838,279.915,286.408,99600.000,290.817,100737.818,
2004-06-02 02:10:00,290.601,289.385,0.000,294.673,293.769,279.937,286.367,99600.000,290.876,100737.257,
2004-06-02 02:15:00,290.743,289.527,0.000,294.617,293.726,279.954,286.325,99600.000,291.014,100736.503,
2004-06-02 02:20:00,290.903,289.682,0.000,294.565,293.687,279.970,286.283,99600.000,291.174,100735.672,
2004-06-02 02:25:00,291.058,289.852,0.000,294.531,293.665,279.982,286.242,99600.000,291.325,100734.801,
2004-06-02 02:30:00,291.208,290.038,0.000,294.496,293.643,279.995,286.200,99600.000,291.467,100733.891,
2004-06-02 02:35:00,291.357,290.242,0.000,294.475,293.634,280.003,286.158,99600.000,291.606,100732.928,
2004-06-02 02:40:00,291.513,290.465,0.000,294.455,293.626,280.012,286.117,99600.000,291.750,100731.896,
2004-06-02 02:45:00,291.679,290.710,0.000,294.448,293.629,280.018,286.075,99600.000,291.903,100730.786,
2004-06-02 02:50:00,291.858,290.978,0.000,294.444,293.635,280.023,286.033,99600.000,292.068,100729.598,
2004-06-02 02:55:00,292.044,291.272,0.000,294.451,293.652,280.026,285.992,99600.000,292.240,100728.355,
2004-06-02 03:00:00,292.233,291.596,0.000,294.467,293.669,279.999,285.950,99600.000,292.415,100727.088,
2004-06-02 03:05:00,292.367,291.378,0.000,294.482,293.684,279.959,285.900,99600.000,292.551,100726.745,
2004-06-02 03:10:00,292.425,291.176,0.000,294.481,293.686,279.920,285.850,99600.000,292.624,100727.005,
2004-06-02 03:15:00,292.313,290.976,0.000,294.448,293.656,279.862,285.800,99600.000,292.547,100728.036,
2004-06-02 03:20:00,292.031,290.782,0.000,294.382,293.597,279.805,285.750,99600.000,292.280,100729.417,
2004-06-02 03:25:00,291.724,290.591,0.000,294.291,293.513,279.732,285.700,99600.000,291.958,100730.714,
2004-06-02 03:30:00,291.485,290.405,0.000,294.214,293.441,279.658,285.650,99600.000,291.708,100731.818,
2004-06-02 03:35:00,291.304,290.220,0.000,294.131,293.363,279.572,285.600,99600.000,291.528,100732.798,
2004-06-02 03:40:00,291.150,290.039,0.000,294.054,293.289,279.486,285.550,99600.000,291.379,100733.718,
2004-06-02 03:45:00,291.003,289.861,0.000,293.976,293.214,279.389,285.500,99600.000,291.239,100734.616,
2004-06-02 03:50:00,290.855,289.686,0.000,293.898,293.140,279.293,285.450,99600.000,291.098,100735.504,
2004-06-02 03:55:00,290.707,289.512,0.000,293.820,293.064,279.187,285.400,99600.000,290.955,100736.387,
2004-06-02 04:00:00,290.558,289.342,0.000,293.740,292.989,279.106,285.350,99600.000,290.811,100737.264,
2004-06-02 04:05:00,290.255,288.736,0.000,293.630,292.887,279.026,285.492,99600.000,290.543,100739.672,
2004-06-02 04:10:00,289.870,288.394,0.000,293.506,292.771,278.945,285.633,99600.000,290.171,100741.773,
2004-06-02 04:15:00,289.459,287.989,0.000,293.360,292.635,278.872,285.775,99600.000,289.761,100743.980,
2004-06-02 04:20:00,289.069,287.565,0.000,293.334,293.025,279.190,285.917,99600.000,289.377,100746.205,
2004-06-02 04:25:00,288.729,287.127,0.000,293.226,292.998,279.288,286.058,99600.000,289.059,100748.401,
2004-06-02 04:30:00,288.388,286.736,0.000,293.144,293.155,279.494,286.200,99600.000,288.734,100750.469,
2004-06-02 04:35:00,288.116,286.459,0.000,293.071,293.301,279.750,286.342,99600.000,288.469,100752.039,
2004-06-02 04:40:00,287.979,286.373,0.000,293.025,293.461,280.013,286.483,99600.000,288.331,100752.714,
2004-06-02 04:45:00,287.978,286.343,0.000,293.018,293.678,280.361,286.625,99600.000,288.337,100752.858,
2004-06-02 04:50:00,288.030,286.328,0.000,293.022,293.883,280.717,286.767,99600.000,288.400,100752.808,
2004-06-02 04:55:00,288.101,286.321,0.000,293.055,294.060,281.155,286.908,99600.000,288.486,100752.693,
2004-06-02 05:00:00,288.153,286.320,0.000,293.109,294.252,281.631,287.050,99600.000,288.548,100752.594,
2004-06-02 05:05:00,288.273,286.555,0.000,293.199,294.455,282.196,287.375,99600.000,288.660,100751.687,
2004-06-02 05:10:00,288.486,286.792,0.000,293.306,294.671,282.768,287.700,99600.000,288.866,100750.455,
2004-06-02 05:15:00,288.759,287.031,0.000,293.473,295.045,283.435,288.025,99600.000,289.140,100749.081,
2004-06-02 05:20:00,289.057,287.271,0.000,293.623,295.282,284.109,288.350,99600.000,289.446,100747.654,
2004-06-02 05:25:00,289.329,287.512,0.000,293.801,295.559,284.873,288.675,99600.000,289.723,100746.273,
2004-06-02 05:30:00,289.580,287.754,0.000,293.952,295.806,285.585,289.000,99600.000,289.974,100744.933,
2004-06-02 05:35:00,289.811,287.998,0.000,294.111,296.040,286.370,289.325,99600.000,290.202,100743.634,
2004-06-02 05:40:00,290.033,288.242,0.000,294.269,296.270,287.166,289.650,99600.000,290.420,100742.353,
2004-06-02 05:45:00,290.254,288.487,0.000,294.430,296.488,288.020,289.975,99600.000,290.636,100741.076,
2004-06-02 05:50:00,290.476,288.733,0.000,294.590,296.703,288.885,290.300,99600.000,290.854,100739.796,
2004-06-02 05:55:00,290.701,288.979,1.351,294.756,296.908,289.804,290.625,99600.000,291.073,100738.511,
2004-06-02 06:00:00,290.929,289.226,1529.289,294.883,297.069,290.694,290.950,99600.000,291.296,100737.212,
2004-06-02 06:05:00,292.880,289.276,322.414,295.279,297.485,291.785,291.133,99600.000,292.881,100729.902,
2004-06-02 06:10:00,292.384,289.327,314.139,295.326,297.640,292.652,291.317,99600.000,292.725,100732.270,
2004-06-02 06:15:00,291.541,289.376,307.360,295.314,297.640,293.399,291.500,99600.000,291.915,100734.825,
2004-06-02 06:20:00,291.305,289.426,304.369,295.398,297.732,294.200,291.683,99600.000,291.619,100735.252,
2004-06-02 06:25:00,291.471,289.476,304.869,295.478,297.791,295.021,291.867,99600.000,291.792,100734.732,
2004-06-02 06:30:00,291.683,289.525,307.022,295.576,297.886,295.916,292.050,99600.000,292.026,100734.125,
2004-06-02 06:35:00,291.895,289.575,309.902,295.689,297.974,296.840,292.233,99600.000,292.254,100733.490,
2004-06-02 06:40:00,292.167,289.625,313.535,295.816,298.065,297.770,292.417,99600.000,292.558,100732.776,
2004-06-02 06:45:00,292.348,289.675,316.906,295.939,298.133,298.726,292.600,99600.000,292.768,100732.272,
2004-06-02 06:50:00,292.480,289.725,320.160,296.055,298.186,299.661,292.783,99600.000,292.911,100731.812,
2004-06-02 06:55:00,292.596,289.776,323.496,296.170,298.215,300.623,292.967,99600.000,293.035,100731.386,
2004-06-02 07:00:00,292.732,289.827,395.077,296.361,298.326,301.580,293.150,99600.000,293.176,100730.902,
2004-06-02 07:05:00,292.996,289.893,400.651,296.540,298.381,302.583,293.292,99600.000,293.434,100729.997,
2004-06-02 07:10:00,293.204,289.960,405.671,296.708,298.417,303.583,293.433,99600.000,293.656,100729.285,
2004-06-02 07:15:00,293.327,290.029,410.202,296.871,298.418,304.582,293.575,99600.000,293.788,100728.779,
2004-06-02 07:20:00,293.390,290.100,414.484,297.022,298.401,305.568,293.717,99600.000,293.849,100728.396,
2004-06-02 07:25:00,293.407,290.173,418.544,297.161,298.343,306.553,293.858,99600.000,293.855,100728.101,
2004-06-02 07:30:00,293.399,290.247,421.207,297.304,298.279,307.351,294.000,99600.000,293.832,100727.844,
2004-06-02 07:35:00,293.377,290.324,423.497,297.491,298.120,308.120,294.142,99600.000,293.792,100727.621,
2004-06-02 07:40:00,293.361,290.402,426.205,297.868,298.161,308.888,294.283,99600.000,293.756,100727.382,
2004-06-02 07:45:00,293.413,290.482,429.454,298.209,298.208,309.608,294.425,99600.000,293.800,100727.004,
2004-06-02 07:50:00,293.493,290.564,433.003,298.555,298.260,310.339,294.567,99600.000,293.878,100726.569,
2004-06-02 07:55:00,293.570,290.648,436.648,298.934,298.350,311.030,294.708,99600.000,293.955,100726.137,
2004-06-02 08:00:00,293.645,290.733,1533.024,299.316,298.447,311.721,294.850,99600.000,294.029,100725.709,
2004-06-02 08:05:00,294.733,290.785,1574.450,299.909,298.769,312.639,294.942,99591.667,294.922,100721.781,
2004-06-02 08:10:00,295.239,290.837,800.715,300.391,298.970,313.519,295.033,99583.333,295.466,100720.281,
2004-06-02 08:15:00,294.527,290.891,800.701,300.723,299.002,314.069,295.125,99575.000,294.944,100722.810,
2004-06-02 08:20:00,294.443,290.947,805.559,301.170,299.160,314.600,295.217,99566.667,294.847,100722.987,
2004-06-02 08:25:00,294.870,291.003,815.238,301.662,299.363,315.235,295.308,99558.333,295.270,100721.751,
2004-06-02 08:30:00,295.328,291.060,824.890,302.132,299.536,315.854,295.400,99550.000,295.754,100720.451,
2004-06-02 08:35:00,295.677,291.119,833.430,302.620,299.721,316.436,295.492,99541.667,296.136,100719.443,
2004-06-02 08:40:00,295.996,291.178,841.714,303.103,299.900,317.002,295.583,99533.333,296.484,100718.534,
2004-06-02 08:45:00,296.321,291.239,850.069,303.597,300.083,317.544,295.675,99525.000,296.836,100717.611,
2004-06-02 08:50:00,296.650,291.301,858.539,304.091,300.266,318.084,295.767,99516.667,297.192,100716.672,
2004-06-02 08:55:00,296.973,291.364,866.470,304.476,300.451,318.600,295.858,99508.333,297.541,100715.738,
2004-06-02 09:00:00,297.277,291.428,874.179,304.925,300.608,319.107,295.950,99500.000,297.868,100714.840,
2004-06-02 09:05:00,297.580,291.529,881.790,305.346,300.763,319.593,296.083,99500.000,298.190,100713.851,
2004-06-02 09:10:00,297.875,291.632,889.240,305.762,300.918,320.131,296.217,99500.000,298.500,100712.851,
2004-06-02 09:15:00,298.165,291.737,896.450,306.176,301.068,320.675,296.350,99500.000,298.808,100711.866,
2004-06-02 09:20:00,298.432,291.844,903.293,306.581,301.214,321.230,296.483,99500.000,299.093,100710.946,
2004-06-02 09:25:00,298.678,291.952,909.797,306.977,301.355,321.797,296.617,99500.000,299.357,100710.083,
2004-06-02 09:30:00,298.902,292.062,916.022,307.360,301.515,322.305,296.750,99500.000,299.597,100709.271,
2004-06-02 09:35:00,299.109,292.174,921.871,307.726,301.672,322.811,296.883,99500.000,299.821,100708.502,
2004-06-02 09:40:00,299.296,292.288,927.328,308.082,301.823,323.312,297.017,99500.000,300.022,100707.778,
2004-06-02 09:45:00,299.464,292.403,932.418,308.416,301.972,323.791,297.150,99500.000,300.203,100707.097,
2004-06-02 09:50:00,299.609,292.520,936.955,308.739,302.115,324.265,297.283,99500.000,300.360,100706.465,
2004-06-02 09:55:00,299.732,292.639,941.002,309.037,302.249,324.714,297.417,99500.000,300.493,100705.885,
2004-06-02 10:00:00,299.826,292.760,944.872,309.396,302.506,325.156,297.550,99500.000,300.595,100705.368,
2004-06-02 10:05:00,299.883,292.778,948.145,309.739,302.663,325.567,297.550,99491.667,300.671,100705.207,
2004-06-02 10:10:00,299.985,292.799,952.020,310.091,302.829,325.914,297.550,99483.333,300.782,100704.945,
2004-06-02 10:15:00,300.174,292.822,956.928,310.466,303.001,326.247,297.550,99475.000,300.980,100704.452,
2004-06-02 10:20:00,300.413,292.848,962.586,310.849,303.182,326.560,297.550,99466.667,301.236,100703.828,
2004-06-02 10:25:00,300.663,292.875,968.389,311.242,303.370,326.831,297.550,99458.333,301.506,100703.172,
2004-06-02 10:30:00,300.916,292.905,973.908,311.603,303.553,327.001,297.550,99450.000,301.782,100702.515,
2004-06-02 10:35:00,301.154,292.936,979.119,311.958,303.737,327.119,297.550,99441.667,302.043,100701.891,
2004-06-02 10:40:00,301.379,292.969,984.204,312.307,303.918,327.223,297.550,99433.333,302.293,100701.295,
2004-06-02 10:45:00,301.590,293.003,989.026,312.638,304.095,327.261,297.550,99425.000,302.525,100700.726,
2004-06-02 10:50:00,301.788,293.038,995.671,313.006,304.369,327.294,297.550,99416.667,302.744,100700.184,
2004-06-02 10:55:00,301.988,293.075,1001.257,313.333,304.566,327.280,297.550,99408.333,302.966,100699.638,
2004-06-02 11:00:00,302.171,293.113,1005.993,313.542,304.745,327.267,297.550,99400.000,303.170,100699.125,
2004-06-02 11:05:00,302.320,293.128,1010.256,313.709,304.906,327.211,297.600,99391.667,303.338,100698.733,
2004-06-02 11:10:00,302.408,293.145,1013.592,313.858,305.056,327.216,297.650,99383.333,303.446,100698.502,
2004-06-02 11:15:00,302.468,293.164,1016.491,313.948,305.185,327.208,297.700,99375.000,303.523,100698.359,
2004-06-02 11:20:00,302.504,293.183,1019.142,314.028,305.310,327.224,297.750,99366.667,303.569,100698.254,
2004-06-02 11:25:00,302.544,293.204,1021.864,314.068,305.421,327.254,297.800,99358.333,303.616,100698.137,
2004-06-02 11:30:00,302.576,293.226,1024.376,314.157,305.503,327.455,297.850,99350.000,303.653,100698.023,
2004-06-02 11:35:00,302.617,293.250,1026.917,314.226,305.572,327.685,297.900,99341.667,303.698,100697.884,
