cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,296.565,294.601,452.776,303.802,298.126,285.637,286.342,99600.000,296.824,100707.672,
2004-06-01 20:30:00,296.905,295.039,451.370,303.689,298.163,285.265,286.200,99600.000,297.140,100705.593,
2004-06-01 20:35:00,297.278,295.530,450.558,303.618,298.226,284.905,286.058,99600.000,297.486,100703.288,
2004-06-01 20:40:00,297.697,296.075,450.401,303.554,298.297,284.545,285.917,99600.000,297.873,100700.728,
2004-06-01 20:45:00,298.162,296.685,450.908,303.532,298.394,284.195,285.775,99600.000,298.303,100697.881,
2004-06-01 20:50:00,298.679,297.361,451.994,303.518,298.501,283.845,285.633,99600.000,298.779,100694.738,
2004-06-01 20:55:00,299.242,298.116,453.911,303.544,298.637,283.504,285.492,99600.000,299.297,100691.283,
2004-06-01 21:00:00,299.852,298.952,456.735,303.576,298.780,283.154,285.350,99600.000,299.854,100687.518,
2004-06-01 21:05:00,300.455,299.686,460.109,303.638,298.941,282.809,285.400,99600.000,300.408,100683.959,
2004-06-01 21:10:00,301.067,300.560,464.145,303.699,299.103,282.464,285.450,99600.000,300.967,100680.160,
2004-06-01 21:15:00,301.689,301.543,468.571,303.786,299.282,282.121,285.500,99600.000,301.527,100676.356,
2004-06-01 21:20:00,302.408,302.679,474.882,303.889,299.480,281.777,285.550,99600.000,302.165,100671.367,
2004-06-01 21:25:00,303.128,303.972,480.966,304.015,299.693,281.436,285.600,99600.000,302.700,100667.270,
2004-06-01 21:30:00,303.622,305.475,485.209,304.099,299.860,281.094,285.650,99600.000,303.028,100662.996,
2004-06-01 21:35:00,304.275,307.214,491.692,304.225,300.066,280.753,285.700,99600.000,304.001,100658.564,
2004-06-01 21:40:00,305.187,309.262,501.785,304.396,300.321,280.413,285.750,99600.000,304.916,100652.191,
2004-06-01 21:45:00,305.305,311.677,503.129,304.450,300.439,280.074,285.800,99600.000,304.010,100647.076,
2004-06-01 21:50:00,305.675,314.572,507.112,304.549,300.608,279.734,285.850,99600.000,303.749,100641.245,
2004-06-01 21:55:00,306.351,318.065,514.828,304.681,300.805,279.396,285.900,99600.000,303.971,100634.512,
2004-06-01 22:00:00,308.044,316.450,0.000,305.016,301.211,279.214,285.950,99600.000,306.830,100629.868,
2004-06-01 22:05:00,306.959,313.364,0.706,304.922,301.141,279.080,285.992,99600.000,305.621,100633.106,
2004-06-01 22:10:00,306.440,307.109,64.439,304.936,301.189,278.946,286.033,99600.000,304.956,100638.783,
2004-06-01 22:15:00,305.684,302.702,104.053,304.810,301.078,278.899,286.075,99600.000,304.511,100655.585,
2004-06-01 22:20:00,302.902,299.495,44.808,304.355,300.618,278.852,286.117,99600.000,303.845,100680.614,
2004-06-01 22:25:00,298.475,297.126,30.379,303.515,299.786,278.877,286.158,99600.000,298.739,100696.339,
2004-06-01 22:30:00,296.667,295.335,24.962,303.125,299.413,278.900,286.200,99600.000,296.899,100705.164,
2004-06-01 22:35:00,295.570,293.964,21.689,302.691,299.001,278.983,286.242,99600.000,295.879,100711.824,
2004-06-01 22:40:00,294.674,292.895,18.971,302.293,298.626,279.066,286.283,99600.000,295.030,100717.169,
2004-06-01 22:45:00,293.930,292.054,16.706,301.972,298.329,279.200,286.325,99600.000,294.314,100721.467,
2004-06-01 22:50:00,293.337,291.384,14.911,301.676,298.058,279.333,286.367,99600.000,293.742,100724.915,
2004-06-01 22:55:00,292.862,290.846,13.426,301.444,297.849,279.509,286.408,99600.000,293.286,100727.691,
2004-06-01 23:00:00,292.486,290.410,8.529,301.135,297.585,279.566,286.450,99600.000,292.925,100729.935,
2004-06-01 23:05:00,292.436,290.646,8.189,300.898,297.394,279.624,286.450,99600.000,292.846,100729.522,
2004-06-01 23:10:00,292.651,290.915,8.660,300.706,297.247,279.682,286.450,99600.000,293.046,100728.234,
2004-06-01 23:15:00,292.991,291.217,9.526,300.565,297.155,279.707,286.450,99600.000,293.387,100726.580,
2004-06-01 23:20:00,293.346,291.559,10.492,300.429,297.070,279.731,286.450,99600.000,293.742,100724.769,
2004-06-01 23:25:00,293.680,291.947,11.523,300.330,297.023,279.730,286.450,99600.000,294.064,100722.859,
2004-06-01 23:30:00,294.006,292.388,12.488,300.234,296.978,279.729,286.450,99600.000,294.369,100720.811,
2004-06-01 23:35:00,294.343,292.894,13.511,300.167,296.964,279.708,286.450,99600.000,294.679,100718.586,
2004-06-01 23:40:00,294.702,293.475,14.636,300.109,296.958,279.687,286.450,99600.000,295.009,100716.180,
2004-06-01 23:45:00,295.087,294.147,15.877,300.080,296.982,279.650,286.450,99600.000,295.360,100713.492,
2004-06-01 23:50:00,295.446,294.930,17.053,300.050,297.004,279.613,286.450,99600.000,295.699,100711.408,
2004-06-01 23:55:00,295.792,295.845,18.205,300.041,297.047,279.562,286.450,99600.000,296.023,100709.036,
2004-06-02 00:00:00,296.128,296.925,18.522,300.073,297.132,279.546,286.450,99600.000,296.332,100706.505,
2004-06-02 00:05:00,296.439,296.758,19.523,300.121,297.200,279.529,286.450,99600.000,296.625,100704.814,
2004-06-02 00:10:00,296.716,296.594,20.418,300.160,297.261,279.513,286.450,99600.000,296.891,100703.522,
2004-06-02 00:15:00,296.941,296.432,21.132,300.208,297.319,279.506,286.450,99600.000,297.110,100702.520,
2004-06-02 00:20:00,297.118,296.273,21.678,300.245,297.368,279.499,286.450,99600.000,297.282,100701.749,
2004-06-02 00:25:00,297.224,296.116,21.977,300.274,297.405,279.501,286.450,99600.000,297.393,100701.516,
2004-06-02 00:30:00,297.209,295.961,21.882,300.281,297.421,279.502,286.450,99600.000,297.403,100702.099,
2004-06-02 00:35:00,297.027,295.809,21.171,300.251,297.399,279.509,286.450,99600.000,297.248,100703.147,
2004-06-02 00:40:00,296.764,295.659,20.179,300.207,297.366,279.517,286.450,99600.000,296.982,100704.234,
2004-06-02 00:45:00,296.546,295.511,19.313,300.152,297.317,279.531,286.450,99600.000,296.752,100705.149,
2004-06-02 00:50:00,296.390,295.365,18.638,300.109,297.280,279.544,286.450,99600.000,296.593,100705.926,
2004-06-02 00:55:00,296.268,295.221,18.061,300.065,297.239,279.562,286.450,99600.000,296.476,100706.632,
2004-06-02 01:00:00,296.157,295.080,17.554,300.010,297.197,279.580,286.450,99600.000,296.372,100707.310,
2004-06-02 01:05:00,295.744,294.057,16.000,299.901,297.104,279.603,286.450,99600.000,296.029,100710.936,
2004-06-02 01:10:00,294.998,293.195,13.258,299.734,296.958,279.626,286.450,99600.000,295.338,100715.407,
2004-06-02 01:15:00,294.143,292.469,10.169,299.512,296.760,279.652,286.450,99600.000,294.479,100719.618,
2004-06-02 01:20:00,293.453,291.850,7.811,299.319,296.588,279.678,286.450,99600.000,293.780,100723.070,
2004-06-02 01:25:00,292.946,291.322,6.017,299.120,296.412,279.708,286.450,99600.000,293.281,100725.863,
2004-06-02 01:30:00,292.548,290.867,4.535,298.941,296.253,279.738,286.450,99600.000,292.899,100728.201,
2004-06-02 01:35:00,292.214,290.473,3.228,298.772,296.104,279.770,286.450,99600.000,292.580,100730.208,
2004-06-02 01:40:00,291.922,290.131,2.063,298.610,295.962,279.803,286.450,99600.000,292.301,100731.960,
2004-06-02 01:45:00,291.663,289.832,1.042,298.460,295.830,279.839,286.450,99600.000,292.052,100733.499,
2004-06-02 01:50:00,291.434,289.570,0.414,298.315,295.703,279.874,286.450,99600.000,291.831,100734.857,
2004-06-02 01:55:00,291.229,289.339,0.087,298.181,295.587,279.912,286.450,99600.000,291.633,100736.059,
2004-06-02 02:00:00,291.047,289.134,0.000,298.024,295.462,279.936,286.450,99600.000,291.456,100737.125,
2004-06-02 02:05:00,291.004,289.255,0.000,297.893,295.363,279.958,286.408,99600.000,291.397,100736.962,
2004-06-02 02:10:00,291.093,289.385,0.000,297.786,295.286,279.980,286.367,99600.000,291.474,100736.357,
2004-06-02 02:15:00,291.254,289.527,0.000,297.705,295.237,279.996,286.325,99600.000,291.635,100735.556,
2004-06-02 02:20:00,291.425,289.682,0.000,297.626,295.190,280.012,286.283,99600.000,291.806,100734.697,
2004-06-02 02:25:00,291.580,289.852,0.000,297.563,295.159,280.024,286.242,99600.000,291.957,100733.818,
2004-06-02 02:30:00,291.726,290.038,0.020,297.500,295.128,280.035,286.200,99600.000,292.095,100732.906,
2004-06-02 02:35:00,291.874,290.242,0.041,297.449,295.109,280.043,286.158,99600.000,292.231,100731.936,
2004-06-02 02:40:00,292.033,290.465,0.079,297.401,295.093,280.051,286.117,99600.000,292.379,100730.883,
2004-06-02 02:45:00,292.210,290.710,0.139,297.367,295.089,280.057,286.075,99600.000,292.542,100729.732,
2004-06-02 02:50:00,292.406,290.978,0.229,297.337,295.089,280.062,286.033,99600.000,292.724,100728.471,
2004-06-02 02:55:00,292.621,291.272,0.384,297.323,295.103,280.065,285.992,99600.000,292.925,100727.096,
2004-06-02 03:00:00,292.855,291.596,0.655,297.332,295.124,280.036,285.950,99600.000,293.144,100725.605,
2004-06-02 03:05:00,292.997,291.378,0.871,297.336,295.138,279.997,285.900,99600.000,293.297,100725.446,
2004-06-02 03:10:00,292.969,291.176,0.820,297.306,295.121,279.957,285.850,99600.000,293.299,100726.157,
2004-06-02 03:15:00,292.712,290.976,0.425,297.231,295.060,279.899,285.800,99600.000,293.061,100727.489,
2004-06-02 03:20:00,292.371,290.782,0.374,297.140,294.984,279.841,285.750,99600.000,292.705,100728.875,
2004-06-02 03:25:00,292.097,290.591,0.481,297.036,294.893,279.767,285.700,99600.000,292.415,100730.065,
2004-06-02 03:30:00,291.899,290.405,0.597,296.948,294.816,279.693,285.650,99600.000,292.214,100731.087,
2004-06-02 03:35:00,291.739,290.220,0.720,296.858,294.735,279.607,285.600,99600.000,292.060,100732.027,
2004-06-02 03:40:00,291.591,290.039,0.844,296.770,294.656,279.521,285.550,99600.000,291.919,100732.935,
2004-06-02 03:45:00,291.441,289.861,0.945,296.684,294.577,279.424,285.500,99600.000,291.776,100733.835,
2004-06-02 03:50:00,291.290,289.686,1.039,296.597,294.497,279.327,285.450,99600.000,291.629,100734.729,
2004-06-02 03:55:00,291.137,289.512,1.128,296.509,294.416,279.221,285.400,99600.000,291.481,100735.621,
2004-06-02 04:00:00,290.984,289.342,1.212,296.417,294.335,279.140,285.350,99600.000,291.332,100736.502,
2004-06-02 04:05:00,290.667,288.736,1.289,296.293,294.224,279.059,285.492,99600.000,291.049,100738.954,
2004-06-02 04:10:00,290.263,288.394,1.360,296.152,294.099,278.978,285.633,99600.000,290.654,100741.085,
2004-06-02 04:15:00,289.841,287.989,1.424,295.990,293.954,278.905,285.775,99600.000,290.230,100743.305,
2004-06-02 04:20:00,289.450,287.565,1.483,295.950,294.623,279.223,285.917,99600.000,289.844,100745.531,
2004-06-02 04:25:00,289.128,287.127,1.536,295.831,294.664,279.320,286.058,99600.000,289.548,100747.696,
2004-06-02 04:30:00,288.795,286.736,1.587,295.736,295.017,279.527,286.200,99600.000,289.232,100749.746,
2004-06-02 04:35:00,288.536,286.459,1.640,295.654,295.376,279.782,286.342,99600.000,288.983,100751.288,
2004-06-02 04:40:00,288.421,286.373,1.700,295.600,295.762,280.045,286.483,99600.000,288.871,100751.916,
2004-06-02 04:45:00,288.452,286.343,1.766,295.589,296.258,280.393,286.625,99600.000,288.915,100751.993,
2004-06-02 04:50:00,288.534,286.328,1.842,295.587,296.737,280.749,286.767,99600.000,289.014,100751.879,
2004-06-02 04:55:00,288.630,286.321,1.931,295.616,297.161,281.186,286.908,99600.000,289.130,100751.714,
2004-06-02 05:00:00,288.695,286.320,5.156,295.671,297.613,281.662,287.050,99600.000,289.208,100751.586,
2004-06-02 05:05:00,288.837,286.555,5.388,295.766,298.085,282.226,287.375,99600.000,289.344,100750.619,
2004-06-02 05:10:00,289.083,286.792,5.551,295.878,298.581,282.798,287.700,99600.000,289.588,100749.308,
2004-06-02 05:15:00,289.391,287.031,5.711,296.056,299.432,283.465,288.025,99600.000,289.904,100747.855,
2004-06-02 05:20:00,289.728,287.271,5.887,296.215,299.984,284.138,288.350,99600.000,290.258,100746.349,
2004-06-02 05:25:00,290.024,287.512,6.082,296.403,300.638,284.902,288.675,99600.000,290.564,100744.922,
2004-06-02 05:30:00,290.295,287.754,6.295,296.564,301.265,285.614,289.000,99600.000,290.840,100743.545,
2004-06-02 05:35:00,290.551,287.998,6.529,296.734,301.896,286.398,289.325,99600.000,291.098,100742.201,
2004-06-02 05:40:00,290.804,288.242,12.639,296.903,302.534,287.193,289.650,99600.000,291.353,100740.863,
2004-06-02 05:45:00,291.068,288.487,21.935,297.079,303.187,288.047,289.975,99600.000,291.619,100739.495,
2004-06-02 05:50:00,291.343,288.733,25.224,297.255,303.847,288.914,290.300,99600.000,291.896,100738.095,
2004-06-02 05:55:00,291.616,288.979,28.962,297.438,304.526,289.847,290.625,99600.000,292.172,100736.710,
2004-06-02 06:00:00,291.886,289.226,2006.895,297.566,305.126,290.788,290.950,99600.000,292.445,100735.332,
2004-06-02 06:05:00,294.081,289.276,470.057,297.999,306.048,291.943,291.133,99600.000,294.308,100727.551,
2004-06-02 06:10:00,293.408,289.327,457.176,298.008,306.943,292.751,291.317,99600.000,293.978,100730.459,
2004-06-02 06:15:00,292.397,289.376,446.982,297.954,307.437,293.593,291.500,99600.000,292.952,100733.204,
2004-06-02 06:20:00,292.371,289.426,444.338,298.062,308.099,294.452,291.683,99600.000,292.882,100733.108,
2004-06-02 06:25:00,292.767,289.476,446.420,298.168,308.712,295.352,291.867,99600.000,293.336,100732.165,
2004-06-02 06:30:00,292.986,289.525,449.600,298.254,309.432,296.295,292.050,99600.000,293.586,100731.534,
2004-06-02 06:35:00,293.079,289.575,453.022,298.338,310.147,297.244,292.233,99600.000,293.678,100731.132,
2004-06-02 06:40:00,293.216,289.625,457.317,298.431,310.863,298.196,292.417,99600.000,293.830,100730.687,
2004-06-02 06:45:00,293.322,289.675,462.023,298.517,311.587,299.166,292.600,99600.000,293.951,100730.331,
2004-06-02 06:50:00,293.522,289.725,467.796,298.622,312.321,300.148,292.783,99600.000,294.170,100729.736,
2004-06-02 06:55:00,293.874,289.776,475.155,298.763,313.086,301.188,292.967,99600.000,294.569,100728.845,
2004-06-02 07:00:00,294.322,289.827,553.251,299.003,314.147,302.241,293.150,99600.000,295.082,100727.764,
2004-06-02 07:05:00,294.884,289.893,564.874,299.251,315.068,303.358,293.292,99600.000,295.703,100726.315,
2004-06-02 07:10:00,295.312,289.960,575.475,299.472,315.957,304.454,293.433,99600.000,296.197,100725.220,
2004-06-02 07:15:00,295.595,290.029,585.153,299.690,316.822,305.553,293.575,99600.000,296.526,100724.432,
2004-06-02 07:20:00,295.853,290.100,594.865,299.903,317.673,306.647,293.717,99600.000,296.818,100723.692,
2004-06-02 07:25:00,296.112,290.173,604.780,300.116,318.504,307.753,293.858,99600.000,297.111,100722.945,
2004-06-02 07:30:00,296.353,290.247,611.963,300.334,319.059,308.671,294.000,99600.000,297.383,100722.222,
2004-06-02 07:35:00,296.539,290.324,618.097,300.544,319.539,309.554,294.142,99600.000,297.590,100721.604,
2004-06-02 07:40:00,296.679,290.402,623.710,300.742,320.004,310.421,294.283,99600.000,297.743,100721.074,
2004-06-02 07:45:00,296.793,290.482,628.984,300.932,320.361,311.210,294.425,99600.000,297.863,100720.589,
2004-06-02 07:50:00,296.880,290.564,633.872,301.116,320.709,311.996,294.567,99600.000,297.953,100720.150,
2004-06-02 07:55:00,296.944,290.648,638.352,301.289,320.980,312.719,294.708,99600.000,298.014,100719.751,
2004-06-02 08:00:00,296.982,290.733,1954.164,301.463,321.262,313.439,294.850,99600.000,298.044,100719.396,
2004-06-02 08:05:00,298.226,290.785,1001.123,301.874,321.728,314.415,294.942,99591.667,299.037,100714.893,
2004-06-02 08:10:00,297.856,290.837,1005.902,301.956,321.865,315.115,295.033,99583.333,298.884,100716.459,
2004-06-02 08:15:00,297.569,290.891,1009.466,302.088,322.016,315.636,295.125,99575.000,298.630,100717.259,
2004-06-02 08:20:00,297.947,290.947,1019.933,302.351,322.291,316.350,295.217,99566.667,299.011,100716.246,
2004-06-02 08:25:00,298.521,291.003,1032.630,302.635,322.551,317.076,295.308,99558.333,299.632,100714.777,
2004-06-02 08:30:00,298.991,291.060,1043.955,302.863,322.798,317.717,295.400,99550.000,300.159,100713.567,
2004-06-02 08:35:00,299.364,291.119,1053.892,303.095,323.024,318.351,295.492,99541.667,300.576,100712.575,
2004-06-02 08:40:00,299.748,291.178,1063.830,303.329,323.245,318.972,295.583,99533.333,301.001,100711.568,
2004-06-02 08:45:00,300.137,291.239,1073.732,303.558,323.443,319.574,295.675,99525.000,301.429,100710.542,
2004-06-02 08:50:00,300.518,291.301,1083.492,303.786,323.633,320.165,295.767,99516.667,301.848,100709.522,
2004-06-02 08:55:00,300.875,291.364,1092.622,304.008,323.793,320.732,295.858,99508.333,302.238,100708.542,
2004-06-02 09:00:00,301.209,291.428,1101.125,304.203,323.859,321.285,295.950,99500.000,302.602,100707.609,
2004-06-02 09:05:00,301.518,291.529,1109.066,304.387,323.878,321.808,296.083,99500.000,302.932,100706.623,
2004-06-02 09:10:00,301.803,291.632,1116.409,304.568,323.889,322.374,296.217,99500.000,303.231,100705.652,
2004-06-02 09:15:00,302.074,291.737,1123.140,304.737,323.842,322.936,296.350,99500.000,303.516,100704.717,
2004-06-02 09:20:00,302.303,291.844,1128.969,304.897,323.783,323.501,296.483,99500.000,303.756,100703.877,
2004-06-02 09:25:00,302.497,291.952,1133.974,305.042,323.673,324.065,296.617,99500.000,303.957,100703.117,
2004-06-02 09:30:00,302.653,292.062,1137.982,305.203,323.509,324.565,296.750,99500.000,304.114,100702.433,
2004-06-02 09:35:00,302.777,292.174,1141.014,305.350,323.293,325.047,296.883,99500.000,304.236,100701.815,
2004-06-02 09:40:00,302.867,292.288,1143.156,305.487,323.068,325.520,297.017,99500.000,304.319,100701.266,
2004-06-02 09:45:00,302.929,292.403,1144.500,305.611,322.788,325.957,297.150,99500.000,304.371,100700.773,
2004-06-02 09:50:00,302.958,292.520,1144.840,305.726,322.502,326.386,297.283,99500.000,304.386,100700.345,
2004-06-02 09:55:00,302.956,292.639,1144.262,305.822,322.167,326.779,297.417,99500.000,304.367,100699.983,
2004-06-02 10:00:00,302.916,292.760,1142.782,305.931,321.900,327.161,297.550,99500.000,304.305,100699.700,
2004-06-02 10:05:00,302.823,292.778,1140.379,306.019,321.595,327.499,297.550,99491.667,304.197,100699.798,
2004-06-02 10:10:00,302.790,292.799,1138.687,306.122,321.300,327.782,297.550,99483.333,304.144,100699.770,
2004-06-02 10:15:00,302.905,292.822,1139.182,306.252,321.022,328.060,297.550,99475.000,304.240,100699.375,
2004-06-02 10:20:00,303.096,292.848,1140.789,306.398,320.756,328.333,297.550,99466.667,304.429,100698.811,
2004-06-02 10:25:00,303.297,292.875,1142.560,306.561,320.491,328.566,297.550,99458.333,304.637,100698.236,
2004-06-02 10:30:00,303.502,292.905,1143.998,306.718,320.193,328.700,297.550,99450.000,304.851,100697.668,
2004-06-02 10:35:00,303.655,292.936,1144.562,306.874,319.876,328.775,297.550,99441.667,305.010,100697.195,
2004-06-02 10:40:00,303.764,292.969,1144.504,307.020,319.551,328.826,297.550,99433.333,305.121,100696.811,
2004-06-02 10:45:00,303.871,293.003,1144.307,307.163,319.204,328.811,297.550,99425.000,305.226,100696.439,
2004-06-02 10:50:00,303.981,293.038,1146.352,307.403,318.921,328.798,297.550,99416.667,305.336,100696.065,
2004-06-02 10:55:00,304.092,293.075,1147.170,307.568,318.582,328.735,297.550,99408.333,305.450,100695.688,
2004-06-02 11:00:00,304.153,293.113,1146.840,307.687,318.159,328.663,297.550,99400.000,305.509,100695.391,
2004-06-02 11:05:00,304.133,293.128,1145.316,307.771,317.695,328.529,297.600,99391.667,305.476,100695.281,
2004-06-02 11:10:00,304.038,293.145,1142.529,307.838,317.223,328.451,297.650,99383.333,305.365,100695.364,
2004-06-02 11:15:00,303.926,293.164,1139.431,307.870,316.710,328.354,297.700,99375.000,305.233,100695.516,
2004-06-02 11:20:00,303.815,293.183,1136.381,307.902,316.203,328.289,297.750,99366.667,305.099,100695.666,
2004-06-02 11:25:00,303.719,293.204,1133.628,307.913,315.677,328.237,297.800,99358.333,304.979,100695.779,
