cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 07:20:00,292.519,0.009,100615.567,427.626,14070241.837,0.000,1693635.879,31217.222,299.329,297.705,311.415,289.850,98500.000,293.220,100739.267,
2004-06-05 07:25:00,292.482,0.009,100615.972,432.748,14239165.621,0.000,1701350.065,31217.222,299.431,297.724,311.846,289.850,98500.000,293.191,100739.689,
2004-06-05 07:30:00,292.448,0.009,100616.369,438.064,14414480.035,0.000,1709356.090,31217.222,299.546,297.747,312.306,289.850,98500.000,293.164,100740.101,
2004-06-05 07:35:00,292.418,0.009,100616.764,443.602,14597096.690,0.000,1717695.584,31217.222,299.672,297.774,312.786,289.850,98500.000,293.143,100740.510,
2004-06-05 07:40:00,292.386,0.008,100617.162,449.170,14780728.972,0.000,1726081.458,31217.222,299.809,297.804,313.274,289.850,98500.000,293.120,100740.923,
2004-06-05 07:45:00,292.356,0.008,100617.562,454.841,14967753.628,0.000,1734622.251,31217.222,299.955,297.837,313.768,289.850,98500.000,293.099,100741.337,
2004-06-05 07:50:00,292.325,0.008,100617.966,460.509,15154684.415,0.000,1743158.757,31217.222,300.109,297.873,314.263,289.850,98500.000,293.077,100741.755,
2004-06-05 07:55:00,292.294,0.008,100618.371,929.599,30597464.811,0.000,4100099.516,57505.409,300.270,297.912,314.759,289.850,98500.000,293.056,100742.175,
2004-06-05 08:00:00,292.694,0.008,100617.249,950.727,31294228.445,0.000,4131918.389,57505.409,300.437,297.952,315.254,289.850,98500.000,293.329,100740.857,
2004-06-05 08:05:00,292.928,0.008,100616.547,962.379,31678497.773,0.000,4149466.688,57505.409,300.609,297.993,315.749,289.892,98508.333,293.557,100740.045,
2004-06-05 08:10:00,293.026,0.008,100616.257,969.083,31899578.135,0.000,4159562.692,57505.409,300.783,298.050,316.263,289.933,98516.667,293.685,100739.718,
2004-06-05 08:15:00,293.073,0.008,100616.071,973.815,32055635.614,0.000,4166689.316,57505.409,300.949,298.110,316.584,289.975,98525.000,293.743,100739.515,
2004-06-05 08:20:00,293.115,0.008,100615.867,977.067,32162892.625,0.000,4171587.387,57505.409,301.102,298.165,316.705,290.017,98533.333,293.783,100739.289,
2004-06-05 08:25:00,293.159,0.008,100615.636,980.041,32260948.493,0.000,4176065.271,57505.409,301.237,298.214,316.734,290.058,98541.667,293.824,100739.036,
2004-06-05 08:30:00,293.201,0.008,100615.398,982.110,32329199.515,0.000,4179182.068,57505.409,301.355,298.258,316.710,290.100,98550.000,293.863,100738.777,
2004-06-05 08:35:00,293.242,0.008,100615.160,983.232,32366194.857,0.000,4180871.522,57505.409,301.456,298.297,316.654,290.142,98558.333,293.901,100738.521,
2004-06-05 08:40:00,293.284,0.008,100614.923,984.389,32404370.278,0.000,4182614.866,57505.409,301.539,298.333,316.572,290.183,98566.667,293.941,100738.264,
2004-06-05 08:45:00,293.326,0.008,100614.681,985.568,32443248.968,0.000,4184390.326,57505.409,301.610,298.366,316.475,290.225,98575.000,293.982,100738.004,
2004-06-05 08:50:00,293.367,0.008,100614.439,986.699,32480543.520,0.000,4186093.444,57505.409,301.670,298.397,316.367,290.267,98583.333,294.021,100737.744,
2004-06-05 08:55:00,293.407,0.008,100614.194,987.946,32516569.398,0.000,4187738.626,62434.444,301.723,298.426,316.251,290.308,98591.667,294.059,100737.482,
2004-06-05 09:00:00,293.445,0.008,100613.950,988.983,32550746.793,0.000,4189299.394,62434.444,301.769,298.454,316.130,290.350,98600.000,294.095,100737.220,
2004-06-05 09:05:00,293.480,0.008,100613.731,996.310,32792374.785,0.000,4200333.739,62434.444,301.811,298.481,316.007,290.533,98600.000,294.128,100736.985,
2004-06-05 09:10:00,293.514,0.008,100613.506,1003.590,33032486.500,0.000,4211298.840,62434.444,301.890,298.508,316.266,290.717,98600.000,294.157,100736.745,
2004-06-05 09:15:00,293.567,0.008,100613.252,1011.564,33295448.640,0.000,4223307.445,62434.444,301.998,298.538,316.776,290.900,98600.000,294.207,100736.467,
2004-06-05 09:20:00,293.633,0.008,100612.968,1019.964,33572472.516,0.000,4235958.202,62434.444,302.126,298.570,317.429,291.083,98600.000,294.268,100736.154,
2004-06-05 09:25:00,293.716,0.008,100612.651,1029.018,33871073.221,0.000,4249594.300,62434.444,302.273,298.606,318.182,291.267,98600.000,294.349,100735.801,
2004-06-05 09:30:00,293.807,0.008,100612.313,1038.343,34178577.301,0.000,4263636.987,62434.444,302.434,298.646,318.993,291.450,98600.000,294.439,100735.423,
2004-06-05 09:35:00,293.908,0.008,100611.957,1048.024,34497844.459,0.000,4278216.854,62434.444,302.607,298.691,319.846,291.633,98600.000,294.539,100735.024,
2004-06-05 09:40:00,294.012,0.008,100611.592,1057.810,34820593.744,0.000,4292955.738,62434.444,302.791,298.739,320.721,291.817,98600.000,294.643,100734.614,
2004-06-05 09:45:00,294.120,0.008,100611.215,1067.780,35149372.426,0.000,4307969.964,62434.444,302.985,298.791,321.615,292.000,98600.000,294.753,100734.192,
2004-06-05 09:50:00,294.229,0.008,100610.831,1077.795,35479656.362,0.000,4323052.931,62434.444,303.186,298.847,322.516,292.183,98600.000,294.863,100733.761,
2004-06-05 09:55:00,294.341,0.008,100610.438,1087.967,35813425.627,0.000,4338295.060,64077.455,303.395,298.907,323.424,292.367,98600.000,294.977,100733.321,
2004-06-05 10:00:00,294.454,0.008,100610.038,1098.114,36148067.697,0.000,4353577.048,64077.455,303.610,298.969,324.336,292.550,98600.000,295.091,100732.872,
2004-06-05 10:05:00,294.599,0.008,100609.223,1102.822,36303318.163,0.000,4360666.819,64077.455,303.832,299.034,325.251,292.692,98600.000,295.229,100731.994,
2004-06-05 10:10:00,294.809,0.008,100608.170,1109.754,36531920.985,0.000,4371106.348,64077.455,304.014,299.102,325.800,292.833,98600.000,295.424,100730.849,
2004-06-05 10:15:00,295.043,0.008,100607.017,1117.558,36789298.572,0.000,4382859.925,64077.455,304.168,299.171,326.070,292.975,98600.000,295.642,100729.592,
2004-06-05 10:20:00,295.285,0.008,100605.862,1125.633,37055581.454,0.000,4395020.176,64077.455,304.305,299.244,326.202,293.117,98600.000,295.874,100728.332,
2004-06-05 10:25:00,295.501,0.008,100604.761,1132.791,37291657.862,0.000,4405800.999,64077.455,304.428,299.319,326.223,293.258,98600.000,296.082,100727.138,
2004-06-05 10:30:00,295.700,0.008,100603.704,1139.372,37508705.423,0.000,4415712.838,64077.455,304.544,299.399,326.169,293.400,98600.000,296.275,100725.996,
2004-06-05 10:35:00,295.876,0.008,100602.689,1145.121,37698288.905,0.000,4424370.483,64077.455,304.651,299.478,326.043,293.542,98600.000,296.442,100724.905,
2004-06-05 10:40:00,296.041,0.008,100601.700,1150.496,37875542.487,0.000,4432465.064,64077.455,304.751,299.558,325.876,293.683,98600.000,296.598,100723.845,
2004-06-05 10:45:00,296.190,0.008,100600.737,1155.317,38034542.860,0.000,4439726.081,64077.455,304.843,299.637,325.672,293.825,98600.000,296.737,100722.817,
2004-06-05 10:50:00,296.333,0.008,100599.794,1159.899,38185643.026,0.000,4446626.322,64077.455,304.930,299.715,325.452,293.967,98600.000,296.869,100721.812,
2004-06-05 10:55:00,296.465,0.008,100598.871,1164.507,38324001.238,0.000,4452944.680,77221.549,305.011,299.791,325.217,294.108,98600.000,296.989,100720.831,
2004-06-05 11:00:00,296.593,0.008,100597.962,1168.570,38457987.055,0.000,4459063.366,77221.549,305.087,299.865,324.979,294.250,98600.000,297.106,100719.866,
2004-06-05 11:05:00,296.670,0.009,100597.592,1163.176,38280097.454,0.000,4450939.740,77221.549,305.157,299.937,324.734,294.158,98600.000,297.183,100719.464,
2004-06-05 11:10:00,296.652,0.009,100597.572,1154.503,37994082.518,0.000,4437878.392,77221.549,305.172,300.007,324.032,294.067,98600.000,297.178,100719.454,
2004-06-05 11:15:00,296.612,0.009,100597.652,1145.019,37681305.497,0.000,4423594.908,77221.549,305.146,300.072,323.249,293.975,98600.000,297.150,100719.555,
2004-06-05 11:20:00,296.568,0.009,100597.704,1135.389,37363723.473,0.000,4409091.995,77221.549,305.081,300.126,322.402,293.883,98600.000,297.107,100719.625,
2004-06-05 11:25:00,296.550,0.009,100597.683,1126.643,37075295.452,0.000,4395920.449,77221.549,304.988,300.171,321.559,293.792,98600.000,297.089,100719.612,
2004-06-05 11:30:00,296.536,0.009,100597.627,1118.046,36791784.058,0.000,4382973.429,77221.549,304.869,300.207,320.720,293.700,98600.000,297.074,100719.561,
2004-06-05 11:35:00,296.532,0.009,100597.554,1109.762,36518566.614,0.000,4370496.499,77221.549,304.733,300.238,319.901,293.608,98600.000,297.070,100719.490,
2004-06-05 11:40:00,296.521,0.009,100597.486,1101.219,36236848.260,0.000,4357631.361,77221.549,304.580,300.264,319.077,293.517,98600.000,297.057,100719.425,
2004-06-05 11:45:00,296.511,0.009,100597.418,1092.696,35955766.305,0.000,4344795.285,77221.549,304.415,300.286,318.250,293.425,98600.000,297.047,100719.361,
2004-06-05 11:50:00,296.494,0.009,100597.356,1083.905,35665835.789,0.000,4331555.124,77221.549,304.237,300.304,317.407,293.333,98600.000,297.028,100719.305,
2004-06-05 11:55:00,296.476,0.009,100597.295,988.164,32491425.661,0.000,4036433.990,93651.666,304.049,300.319,316.553,293.242,98600.000,297.008,100719.252,
2004-06-05 12:00:00,296.373,0.009,100597.510,976.294,32099962.309,0.000,4018557.164,93651.666,303.850,300.330,315.680,293.150,98600.000,296.925,100719.513,
2004-06-05 12:05:00,296.318,0.009,100597.408,973.446,32006054.130,0.000,4014268.690,93651.666,303.642,300.338,314.791,293.200,98591.667,296.863,100719.433,
2004-06-05 12:10:00,296.332,0.009,100597.060,972.994,31991129.611,0.000,4013587.137,93651.666,303.476,300.332,314.208,293.250,98583.333,296.858,100719.074,
2004-06-05 12:15:00,296.379,0.009,100596.608,973.662,32013176.156,0.000,4014593.929,93651.666,303.338,300.318,313.779,293.300,98575.000,296.886,100718.597,
2004-06-05 12:20:00,296.439,0.009,100596.137,974.796,32050574.724,0.000,4016301.797,93651.666,303.225,300.302,313.455,293.350,98566.667,296.933,100718.097,
2004-06-05 12:25:00,296.494,0.009,100595.683,975.741,32081724.716,0.000,4017724.314,93651.666,303.131,300.286,313.180,293.400,98558.333,296.977,100717.617,
2004-06-05 12:30:00,296.547,0.009,100595.240,976.661,32112060.268,0.000,4019109.637,93651.666,303.052,300.272,312.926,293.450,98550.000,297.021,100717.149,
2004-06-05 12:35:00,296.598,0.009,100594.803,977.455,32138263.397,0.000,4020306.247,93651.666,302.983,300.258,312.676,293.500,98541.667,297.061,100716.689,
2004-06-05 12:40:00,296.650,0.009,100594.364,978.329,32167065.288,0.000,4021621.533,93651.666,302.922,300.244,312.430,293.550,98533.333,297.105,100716.225,
2004-06-05 12:45:00,296.702,0.009,100593.925,979.167,32194719.460,0.000,4022884.407,93651.666,302.868,300.231,312.183,293.600,98525.000,297.146,100715.761,
2004-06-05 12:50:00,296.756,0.009,100593.483,980.081,32224865.966,0.000,4024261.097,93651.666,302.819,300.217,311.938,293.650,98516.667,297.191,100715.295,
2004-06-05 12:55:00,296.809,0.009,100593.042,1068.244,35137448.230,0.000,4307425.426,88722.631,302.774,300.204,311.692,293.700,98508.333,297.234,100714.829,
2004-06-05 13:00:00,296.944,0.009,100592.325,1072.041,35262669.012,0.000,4313143.842,88722.631,302.732,300.190,311.449,293.750,98500.000,297.337,100714.048,
2004-06-05 13:05:00,296.978,0.009,100592.520,1083.049,35625703.877,0.000,4329722.434,88722.631,302.693,300.176,311.205,293.750,98500.000,297.380,100714.230,
2004-06-05 13:10:00,296.935,0.009,100593.066,1091.367,35900025.943,0.000,4342249.808,88722.631,302.727,300.174,311.664,293.750,98500.000,297.357,100714.798,
2004-06-05 13:15:00,296.865,0.009,100593.680,1098.795,36144987.848,0.000,4353436.402,88722.631,302.813,300.178,312.470,293.750,98500.000,297.304,100715.447,
2004-06-05 13:20:00,296.804,0.009,100594.219,1105.416,36363336.957,0.000,4363407.678,88722.631,302.932,300.183,313.430,293.750,98500.000,297.252,100716.015,
2004-06-05 13:25:00,296.773,0.009,100594.658,1112.583,36599692.648,0.000,4374201.254,88722.631,303.071,300.190,314.480,293.750,98500.000,297.228,100716.469,
2004-06-05 13:30:00,296.764,0.009,100595.026,1119.434,36825636.571,0.000,4384519.360,88722.631,303.224,300.198,315.585,293.750,98500.000,297.226,100716.844,
2004-06-05 13:35:00,296.771,0.009,100595.349,1125.515,37026200.163,0.000,4393678.431,88722.631,303.384,300.209,316.731,293.750,98500.000,297.244,100717.169,
2004-06-05 13:40:00,296.787,0.009,100595.644,1131.007,37207313.107,0.000,4401949.255,88722.631,303.544,300.223,317.893,293.750,98500.000,297.272,100717.462,
2004-06-05 13:45:00,296.812,0.009,100595.909,1135.917,37369228.407,0.000,4409343.387,88722.631,303.702,300.241,319.063,293.750,98500.000,297.310,100717.723,
2004-06-05 13:50:00,296.844,0.009,100596.143,1140.071,37506230.895,0.000,4415599.834,88722.631,303.855,300.262,320.232,293.750,98500.000,297.355,100717.951,
2004-06-05 13:55:00,296.885,0.009,100596.345,1142.041,37605213.696,0.000,4420120.049,55862.397,304.001,300.285,321.398,293.750,98500.000,297.411,100718.144,
2004-06-05 14:00:00,296.920,0.009,100596.535,1143.647,37658168.434,0.000,4422538.315,55862.397,304.134,300.309,322.561,293.750,98500.000,297.461,100718.324,
2004-06-05 14:05:00,297.006,0.008,100596.112,1138.868,37500586.331,0.000,4415342.066,55862.397,304.252,300.331,323.721,293.792,98500.000,297.545,100717.869,
2004-06-05 14:10:00,297.131,0.008,100595.475,1135.175,37378768.478,0.000,4409779.051,55862.397,304.304,300.351,324.266,293.833,98500.000,297.663,100717.181,
2004-06-05 14:15:00,297.263,0.008,100594.797,1131.365,37253135.503,0.000,4404041.811,55862.397,304.308,300.366,324.485,293.875,98500.000,297.788,100716.448,
2004-06-05 14:20:00,297.390,0.008,100594.159,1127.009,37109471.494,0.000,4397481.155,55862.397,304.275,300.380,324.556,293.917,98500.000,297.913,100715.759,
2004-06-05 14:25:00,297.495,0.008,100593.578,1121.501,36927824.595,0.000,4389185.947,55862.397,304.211,300.392,324.538,293.958,98500.000,298.017,100715.137,
2004-06-05 14:30:00,297.591,0.008,100593.030,1115.227,36720915.276,0.000,4379737.088,55862.397,304.122,300.400,324.464,294.000,98500.000,298.112,100714.552,
2004-06-05 14:35:00,297.675,0.008,100592.500,1107.632,36470463.179,0.000,4368299.775,55862.397,304.008,300.405,324.345,294.042,98500.000,298.194,100713.991,
2004-06-05 14:40:00,297.759,0.008,100591.978,1099.251,36194042.786,0.000,4355676.577,55862.397,303.869,300.404,324.204,294.083,98500.000,298.276,100713.438,
2004-06-05 14:45:00,297.838,0.008,100591.466,1090.342,35900256.996,0.000,4342260.359,55862.397,303.705,300.399,324.048,294.125,98500.000,298.353,100712.897,
2004-06-05 14:50:00,297.922,0.008,100590.953,1081.602,35612018.828,0.000,4329097.483,55862.397,303.518,300.389,323.886,294.167,98500.000,298.436,100712.356,
2004-06-05 14:55:00,298.017,0.008,100590.429,1072.633,35317931.000,0.000,4315667.472,54219.385,303.312,300.377,323.717,294.208,98500.000,298.533,100711.800,
2004-06-05 15:00:00,298.122,0.008,100589.895,1063.236,35008023.832,0.000,4301515.045,54219.385,303.090,300.368,323.547,294.250,98500.000,298.643,100711.232,
2004-06-05 15:05:00,298.180,0.008,100589.872,1068.433,35179407.540,0.000,4309341.568,54219.385,302.851,300.358,323.376,294.108,98500.000,298.717,100711.197,
2004-06-05 15:10:00,298.177,0.008,100590.045,1082.912,35656909.984,0.000,4331147.513,54219.385,302.699,300.361,323.174,293.967,98500.000,298.729,100711.376,
2004-06-05 15:15:00,298.120,0.008,100590.295,1096.214,36095594.097,0.000,4351180.754,54219.385,302.671,300.374,322.921,293.825,98500.000,298.675,100711.645,
2004-06-05 15:20:00,298.038,0.008,100590.565,1110.060,36552238.924,0.000,4372034.201,54219.385,302.729,300.387,322.622,293.683,98500.000,298.589,100711.942,
2004-06-05 15:25:00,297.960,0.007,100590.821,1125.232,37052572.735,0.000,4394882.778,54219.385,302.854,300.402,322.295,293.542,98500.000,298.503,100712.225,
2004-06-05 15:30:00,297.897,0.007,100591.050,1140.731,37563706.153,0.000,4418224.538,54219.385,303.038,300.422,321.961,293.400,98500.000,298.434,100712.475,
2004-06-05 15:35:00,297.841,0.007,100591.264,1157.459,38115381.753,0.000,4443417.723,54219.385,303.269,300.451,321.626,293.258,98500.000,298.374,100712.707,
2004-06-05 15:40:00,297.787,0.007,100591.472,1175.340,38705087.009,0.000,4470347.597,54219.385,303.542,300.487,321.295,293.117,98500.000,298.316,100712.931,
2004-06-05 15:45:00,297.733,0.007,100591.677,1193.319,39298015.844,0.000,4497424.680,54219.385,303.857,300.531,320.965,292.975,98500.000,298.258,100713.152,
2004-06-05 15:50:00,297.656,0.007,100591.909,1203.101,39620602.597,0.000,4512156.142,54219.385,304.207,300.580,320.637,292.833,98500.000,298.173,100713.403,
2004-06-05 15:55:00,297.557,0.007,100592.193,1199.456,39481668.683,0.000,4505811.493,72292.514,304.537,300.618,320.311,292.692,98500.000,298.064,100713.715,
2004-06-05 16:00:00,297.472,0.007,100592.505,1195.733,39358895.212,0.000,4500204.838,72292.514,304.768,300.640,319.984,292.550,98500.000,297.979,100714.060,
2004-06-05 16:05:00,297.392,0.007,100592.835,1190.523,39187083.739,0.000,4492358.781,72292.514,304.937,300.654,319.650,292.417,98500.000,297.901,100714.423,
2004-06-05 16:10:00,297.290,0.007,100593.220,1184.527,38989355.207,0.000,4483329.178,72292.514,305.052,300.661,319.203,292.283,98500.000,297.803,100714.849,
2004-06-05 16:15:00,297.221,0.007,100593.563,1179.691,38829862.594,0.000,4476045.682,72292.514,305.132,300.663,318.847,292.150,98500.000,297.740,100715.222,
2004-06-05 16:20:00,297.171,0.007,100593.849,1175.475,38690826.969,0.000,4469696.388,72292.514,305.183,300.658,318.542,292.017,98500.000,297.690,100715.527,
2004-06-05 16:25:00,297.152,0.006,100594.072,1172.349,38587730.668,0.000,4464988.324,72292.514,305.215,300.650,318.307,291.883,98500.000,297.675,100715.759,
2004-06-05 16:30:00,297.134,0.006,100594.274,1169.289,38486822.717,0.000,4460380.194,72292.514,305.232,300.639,318.101,291.750,98500.000,297.661,100715.967,
2004-06-05 16:35:00,297.127,0.006,100594.463,1166.575,38397292.269,0.000,4456291.637,72292.514,305.240,300.629,317.927,291.617,98500.000,297.660,100716.159,
2004-06-05 16:40:00,297.113,0.006,100594.656,1163.618,38299781.717,0.000,4451838.655,72292.514,305.240,300.617,317.756,291.483,98500.000,297.651,100716.358,
2004-06-05 16:45:00,297.102,0.006,100594.846,1160.757,38205423.390,0.000,4447529.625,72292.514,305.233,300.605,317.593,291.350,98500.000,297.646,100716.553,
2004-06-05 16:50:00,297.084,0.006,100595.039,1157.650,38102968.874,0.000,4442850.869,72292.514,305.220,300.591,317.425,291.217,98500.000,297.633,100716.755,
2004-06-05 16:55:00,297.065,0.006,100595.231,1022.027,33660932.893,0.000,3789528.677,42718.304,305.202,300.578,317.258,291.083,98500.000,297.620,100716.954,
2004-06-05 17:00:00,296.919,0.006,100595.831,1014.264,33404887.398,0.000,3777835.933,42718.304,305.179,300.562,317.083,290.950,98500.000,297.514,100717.621,
2004-06-05 17:05:00,296.821,0.006,100596.250,1005.536,33117076.927,0.000,3764692.588,42718.304,305.152,300.546,316.906,290.767,98500.000,297.422,100718.084,
2004-06-05 17:10:00,296.764,0.006,100596.532,998.272,32877500.952,0.000,3753751.952,42718.304,305.099,300.519,316.480,290.583,98500.000,297.364,100718.388,
2004-06-05 17:15:00,296.709,0.006,100596.785,991.023,32638449.085,0.000,3742835.250,42718.304,305.025,300.485,315.909,290.400,98500.000,297.308,100718.662,
2004-06-05 17:20:00,296.642,0.006,100597.087,983.401,32387079.791,0.000,3731356.052,42718.304,304.938,300.447,315.267,290.217,98500.000,297.247,100718.991,
2004-06-05 17:25:00,296.304,0.006,100598.071,966.257,31821678.211,0.000,3705536.047,42718.304,304.840,300.404,314.557,290.033,98500.000,296.931,100720.120,
2004-06-05 17:30:00,296.003,0.006,100599.009,950.444,31300185.825,0.000,3681721.228,42718.304,304.746,300.365,314.133,289.850,98500.000,296.633,100721.187,
