cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,296.670,295.530,378.648,298.019,297.332,284.767,286.058,99600.000,296.730,100704.362,
2004-06-01 20:40:00,297.047,296.075,378.948,298.076,297.350,284.413,285.917,99600.000,297.063,100701.863,
2004-06-01 20:45:00,297.459,296.685,379.790,298.157,297.393,284.067,285.775,99600.000,297.425,100699.101,
2004-06-01 20:50:00,297.908,297.361,381.114,298.243,297.443,283.722,285.633,99600.000,297.815,100696.076,
2004-06-01 20:55:00,298.382,298.116,382.832,298.352,297.517,283.385,285.492,99600.000,298.221,100692.797,
2004-06-01 21:00:00,298.879,298.952,384.802,298.462,297.593,283.039,285.350,99600.000,298.642,100689.276,
2004-06-01 21:05:00,299.360,299.686,386.999,298.585,297.685,282.698,285.400,99600.000,299.045,100685.938,
2004-06-01 21:10:00,299.841,300.560,389.591,298.706,297.776,282.357,285.450,99600.000,299.451,100682.254,
2004-06-01 21:15:00,300.219,301.543,391.549,298.817,297.862,282.017,285.500,99600.000,299.682,100679.088,
2004-06-01 21:20:00,300.599,302.679,393.688,298.928,297.948,281.677,285.550,99600.000,299.846,100675.686,
2004-06-01 21:25:00,301.085,303.972,397.102,299.059,298.055,281.338,285.600,99600.000,300.083,100671.378,
2004-06-01 21:30:00,301.363,305.475,398.822,299.149,298.125,280.999,285.650,99600.000,299.940,100667.774,
2004-06-01 21:35:00,301.668,307.214,400.813,299.246,298.204,280.661,285.700,99600.000,299.967,100663.869,
2004-06-01 21:40:00,302.001,309.262,403.220,299.348,298.288,280.323,285.750,99600.000,300.009,100659.484,
2004-06-01 21:45:00,302.304,311.677,405.444,299.441,298.366,279.986,285.800,99600.000,300.070,100654.715,
2004-06-01 21:50:00,302.535,314.572,407.068,299.520,298.431,279.649,285.850,99600.000,300.101,100649.488,
2004-06-01 21:55:00,302.727,318.065,408.358,299.587,298.487,279.313,285.900,99600.000,300.122,100643.615,
2004-06-01 22:00:00,302.997,316.450,0.000,299.686,298.576,279.133,285.950,99600.000,300.169,100640.245,
2004-06-01 22:05:00,302.606,313.364,0.000,299.661,298.549,279.001,285.992,99600.000,300.171,100642.383,
2004-06-01 22:10:00,302.480,307.109,7.912,299.687,298.571,278.869,286.033,99600.000,300.131,100647.053,
2004-06-01 22:15:00,301.571,302.702,13.739,299.542,298.429,278.824,286.075,99600.000,300.005,100657.907,
2004-06-01 22:20:00,300.385,299.495,12.790,299.359,298.247,278.779,286.117,99600.000,299.739,100682.296,
2004-06-01 22:25:00,297.928,297.126,9.484,298.900,297.798,278.806,286.158,99600.000,298.080,100697.217,
2004-06-01 22:30:00,296.203,295.335,7.106,298.574,297.479,278.830,286.200,99600.000,296.349,100706.069,
2004-06-01 22:35:00,295.156,293.964,5.656,298.256,297.161,278.915,286.242,99600.000,295.384,100712.619,
2004-06-01 22:40:00,294.312,292.895,4.466,297.975,296.879,279.000,286.283,99600.000,294.601,100717.878,
2004-06-01 22:45:00,293.607,292.054,3.472,297.735,296.632,279.134,286.325,99600.000,293.934,100722.127,
2004-06-01 22:50:00,293.041,291.384,2.762,297.519,296.409,279.269,286.367,99600.000,293.399,100725.542,
2004-06-01 22:55:00,292.586,290.846,2.182,297.346,296.225,279.447,286.408,99600.000,292.968,100728.296,
2004-06-01 23:00:00,292.228,290.410,0.382,297.121,296.010,279.505,286.450,99600.000,292.631,100730.520,
2004-06-01 23:05:00,292.180,290.646,0.288,296.956,295.857,279.565,286.450,99600.000,292.555,100730.114,
2004-06-01 23:10:00,292.376,290.915,0.421,296.832,295.744,279.624,286.450,99600.000,292.734,100728.878,
2004-06-01 23:15:00,292.684,291.217,0.699,296.753,295.679,279.650,286.450,99600.000,293.038,100727.310,
2004-06-01 23:20:00,293.008,291.559,1.094,296.680,295.619,279.675,286.450,99600.000,293.357,100725.597,
2004-06-01 23:25:00,293.306,291.947,1.493,296.638,295.592,279.675,286.450,99600.000,293.639,100723.824,
2004-06-01 23:30:00,293.573,292.388,1.822,296.594,295.562,279.676,286.450,99600.000,293.885,100722.061,
2004-06-01 23:35:00,293.837,292.894,2.150,296.572,295.554,279.656,286.450,99600.000,294.115,100719.954,
2004-06-01 23:40:00,294.094,293.475,2.474,296.552,295.546,279.636,286.450,99600.000,294.349,100718.462,
2004-06-01 23:45:00,294.294,294.147,2.719,296.538,295.545,279.599,286.450,99600.000,294.535,100716.908,
2004-06-01 23:50:00,294.484,294.930,2.952,296.524,295.543,279.563,286.450,99600.000,294.699,100715.149,
2004-06-01 23:55:00,294.690,295.845,3.212,296.522,295.553,279.514,286.450,99600.000,294.874,100713.199,
2004-06-02 00:00:00,294.900,296.925,3.190,296.545,295.574,279.499,286.450,99600.000,295.058,100711.077,
2004-06-02 00:05:00,295.094,296.758,3.425,296.576,295.603,279.483,286.450,99600.000,295.234,100709.722,
2004-06-02 00:10:00,295.267,296.594,3.631,296.602,295.627,279.467,286.450,99600.000,295.392,100708.706,
2004-06-02 00:15:00,295.417,296.432,3.801,296.634,295.654,279.461,286.450,99600.000,295.528,100707.923,
2004-06-02 00:20:00,295.549,296.273,3.943,296.662,295.678,279.455,286.450,99600.000,295.646,100707.315,
2004-06-02 00:25:00,295.662,296.116,4.085,296.690,295.701,279.457,286.450,99600.000,295.748,100706.850,
2004-06-02 00:30:00,295.758,295.961,4.202,296.714,295.721,279.459,286.450,99600.000,295.835,100706.504,
2004-06-02 00:35:00,295.838,295.809,4.270,296.736,295.738,279.467,286.450,99600.000,295.907,100706.260,
2004-06-02 00:40:00,295.901,295.659,4.308,296.754,295.752,279.476,286.450,99600.000,295.965,100706.105,
2004-06-02 00:45:00,295.949,295.511,4.312,296.769,295.763,279.490,286.450,99600.000,296.010,100706.064,
2004-06-02 00:50:00,295.956,295.365,4.257,296.777,295.767,279.504,286.450,99600.000,296.028,100706.446,
2004-06-02 00:55:00,295.877,295.221,4.040,296.767,295.754,279.524,286.450,99600.000,295.979,100707.203,
2004-06-02 01:00:00,295.715,295.080,3.731,296.740,295.728,279.543,286.450,99600.000,295.836,100708.081,
2004-06-02 01:05:00,295.299,294.057,3.069,296.658,295.651,279.567,286.450,99600.000,295.488,100711.700,
2004-06-02 01:10:00,294.609,293.195,1.986,296.531,295.530,279.590,286.450,99600.000,294.867,100716.111,
2004-06-02 01:15:00,293.821,292.469,0.733,296.348,295.357,279.616,286.450,99600.000,294.096,100720.244,
2004-06-02 01:20:00,293.175,291.850,0.064,296.190,295.207,279.643,286.450,99600.000,293.453,100723.635,
2004-06-02 01:25:00,292.695,291.322,0.000,296.024,295.050,279.673,286.450,99600.000,292.989,100726.389,
2004-06-02 01:30:00,292.316,290.867,0.000,295.876,294.910,279.703,286.450,99600.000,292.630,100728.702,
2004-06-02 01:35:00,291.998,290.473,0.000,295.736,294.776,279.736,286.450,99600.000,292.331,100730.689,
2004-06-02 01:40:00,291.720,290.131,0.000,295.602,294.650,279.769,286.450,99600.000,292.070,100732.421,
2004-06-02 01:45:00,291.474,289.832,0.000,295.478,294.532,279.805,286.450,99600.000,291.838,100733.942,
2004-06-02 01:50:00,291.257,289.570,0.000,295.358,294.419,279.841,286.450,99600.000,291.632,100735.282,
2004-06-02 01:55:00,291.063,289.339,0.000,295.248,294.315,279.880,286.450,99600.000,291.448,100736.468,
2004-06-02 02:00:00,290.890,289.134,0.000,295.124,294.205,279.904,286.450,99600.000,291.283,100737.521,
2004-06-02 02:05:00,290.847,289.255,0.000,295.024,294.118,279.926,286.408,99600.000,291.223,100737.367,
2004-06-02 02:10:00,290.927,289.385,0.000,294.946,294.052,279.949,286.367,99600.000,291.291,100736.784,
2004-06-02 02:15:00,291.077,289.527,0.000,294.892,294.012,279.965,286.325,99600.000,291.437,100736.008,
2004-06-02 02:20:00,291.238,289.682,0.000,294.842,293.975,279.982,286.283,99600.000,291.596,100735.170,
2004-06-02 02:25:00,291.386,289.852,0.000,294.808,293.953,279.994,286.242,99600.000,291.738,100734.306,
2004-06-02 02:30:00,291.525,290.038,0.000,294.774,293.931,280.006,286.200,99600.000,291.867,100733.408,
2004-06-02 02:35:00,291.664,290.242,0.000,294.750,293.920,280.015,286.158,99600.000,291.992,100732.456,
2004-06-02 02:40:00,291.812,290.465,0.000,294.730,293.911,280.023,286.117,99600.000,292.125,100731.431,
2004-06-02 02:45:00,291.971,290.710,0.000,294.721,293.912,280.029,286.075,99600.000,292.268,100730.321,
2004-06-02 02:50:00,292.145,290.978,0.000,294.716,293.917,280.034,286.033,99600.000,292.425,100729.122,
2004-06-02 02:55:00,292.330,291.272,0.000,294.722,293.933,280.037,285.992,99600.000,292.591,100727.845,
2004-06-02 03:00:00,292.520,291.596,0.000,294.738,293.950,280.010,285.950,99600.000,292.764,100726.530,
2004-06-02 03:05:00,292.645,291.378,0.000,294.751,293.963,279.970,285.900,99600.000,292.890,100726.245,
2004-06-02 03:10:00,292.676,291.176,0.000,294.744,293.960,279.931,285.850,99600.000,292.940,100726.649,
2004-06-02 03:15:00,292.519,290.976,0.000,294.701,293.921,279.873,285.800,99600.000,292.817,100727.796,
2004-06-02 03:20:00,292.212,290.782,0.000,294.629,293.855,279.815,285.750,99600.000,292.517,100729.202,
2004-06-02 03:25:00,291.916,290.591,0.000,294.536,293.769,279.742,285.700,99600.000,292.206,100730.463,
2004-06-02 03:30:00,291.699,290.405,0.000,294.459,293.698,279.669,285.650,99600.000,291.983,100731.523,
2004-06-02 03:35:00,291.537,290.220,0.000,294.379,293.622,279.582,285.600,99600.000,291.826,100732.472,
2004-06-02 03:40:00,291.394,290.039,0.000,294.303,293.550,279.496,285.550,99600.000,291.692,100733.373,
2004-06-02 03:45:00,291.254,289.861,0.000,294.227,293.476,279.399,285.500,99600.000,291.560,100734.261,
2004-06-02 03:50:00,291.111,289.686,0.000,294.150,293.403,279.302,285.450,99600.000,291.425,100735.142,
2004-06-02 03:55:00,290.967,289.512,0.000,294.073,293.328,279.196,285.400,99600.000,291.288,100736.020,
2004-06-02 04:00:00,290.822,289.342,0.000,293.994,293.254,279.116,285.350,99600.000,291.149,100736.890,
2004-06-02 04:05:00,290.525,288.736,0.000,293.886,293.153,279.035,285.492,99600.000,290.891,100739.297,
2004-06-02 04:10:00,290.143,288.394,0.000,293.762,293.038,278.955,285.633,99600.000,290.524,100741.401,
2004-06-02 04:15:00,289.738,287.989,0.000,293.618,292.903,278.881,285.775,99600.000,290.122,100743.598,
2004-06-02 04:20:00,289.362,287.565,0.000,293.595,293.295,279.200,285.917,99600.000,289.755,100745.803,
2004-06-02 04:25:00,289.049,287.127,0.000,293.493,293.274,279.297,286.058,99600.000,289.472,100747.960,
2004-06-02 04:30:00,288.726,286.736,0.000,293.415,293.435,279.503,286.200,99600.000,289.169,100750.001,
2004-06-02 04:35:00,288.471,286.459,0.000,293.348,293.585,279.759,286.342,99600.000,288.926,100751.543,
2004-06-02 04:40:00,288.352,286.373,0.000,293.307,293.751,280.022,286.483,99600.000,288.811,100752.185,
2004-06-02 04:45:00,288.372,286.343,0.000,293.307,293.974,280.370,286.625,99600.000,288.841,100752.292,
2004-06-02 04:50:00,288.438,286.328,0.000,293.316,294.184,280.726,286.767,99600.000,288.922,100752.213,
2004-06-02 04:55:00,288.519,286.321,0.000,293.354,294.364,281.163,286.908,99600.000,289.020,100752.081,
2004-06-02 05:00:00,288.572,286.320,0.000,293.410,294.560,281.639,287.050,99600.000,289.084,100751.980,
2004-06-02 05:05:00,288.693,286.555,0.000,293.503,294.764,282.204,287.375,99600.000,289.196,100751.068,
2004-06-02 05:10:00,288.911,286.792,0.000,293.612,294.983,282.776,287.700,99600.000,289.407,100749.820,
2004-06-02 05:15:00,289.190,287.031,0.000,293.782,295.360,283.443,288.025,99600.000,289.687,100748.429,
2004-06-02 05:20:00,289.491,287.271,0.000,293.933,295.599,284.118,288.350,99600.000,289.996,100746.995,
2004-06-02 05:25:00,289.756,287.512,0.000,294.110,295.876,284.882,288.675,99600.000,290.263,100745.626,
2004-06-02 05:30:00,289.996,287.754,0.000,294.261,296.122,285.596,289.000,99600.000,290.502,100744.304,
2004-06-02 05:35:00,290.218,287.998,0.000,294.419,296.354,286.382,289.325,99600.000,290.719,100743.022,
2004-06-02 05:40:00,290.433,288.242,0.000,294.576,296.584,287.181,289.650,99600.000,290.928,100741.754,
2004-06-02 05:45:00,290.648,288.487,0.000,294.735,296.801,288.039,289.975,99600.000,291.136,100740.485,
2004-06-02 05:50:00,290.865,288.733,0.582,294.894,297.014,288.909,290.300,99600.000,291.347,100739.213,
2004-06-02 05:55:00,291.084,288.979,5.179,295.058,297.218,289.839,290.625,99600.000,291.559,100737.932,
2004-06-02 06:00:00,291.310,289.226,1614.813,295.185,297.378,290.747,290.950,99600.000,291.778,100736.624,
2004-06-02 06:05:00,293.556,289.276,342.402,295.627,297.841,291.894,291.133,99600.000,293.573,100728.228,
2004-06-02 06:10:00,292.861,289.327,331.949,295.643,297.964,292.706,291.317,99600.000,293.280,100731.282,
2004-06-02 06:15:00,291.813,289.376,322.885,295.601,297.934,293.466,291.500,99600.000,292.260,100734.384,
2004-06-02 06:20:00,291.534,289.426,319.040,295.681,298.022,294.257,291.683,99600.000,291.908,100734.884,
2004-06-02 06:25:00,291.818,289.476,319.945,295.775,298.094,295.101,291.867,99600.000,292.209,100734.108,
2004-06-02 06:30:00,292.158,289.525,322.670,295.890,298.205,296.021,292.050,99600.000,292.594,100733.244,
2004-06-02 06:35:00,292.405,289.575,325.640,296.016,298.305,296.962,292.233,99600.000,292.864,100732.535,
2004-06-02 06:40:00,292.682,289.625,329.231,296.150,298.402,297.901,292.417,99600.000,293.173,100731.800,
2004-06-02 06:45:00,292.859,289.675,332.485,296.278,298.475,298.862,292.600,99600.000,293.379,100731.310,
2004-06-02 06:50:00,292.981,289.725,335.566,296.397,298.530,299.801,292.783,99600.000,293.509,100730.864,
2004-06-02 06:55:00,293.087,289.776,338.690,296.514,298.560,300.762,292.967,99600.000,293.621,100730.454,
2004-06-02 07:00:00,293.212,289.827,410.522,296.706,298.672,301.718,293.150,99600.000,293.748,100729.976,
2004-06-02 07:05:00,293.482,289.893,416.006,296.887,298.729,302.722,293.292,99600.000,294.005,100729.025,
2004-06-02 07:10:00,293.625,289.960,420.429,297.043,298.754,303.707,293.433,99600.000,294.158,100728.448,
2004-06-02 07:15:00,293.603,290.029,423.713,297.175,298.728,304.665,293.575,99600.000,294.132,100728.261,
2004-06-02 07:20:00,293.528,290.100,426.670,297.298,298.684,305.616,293.717,99600.000,294.036,100728.181,
2004-06-02 07:25:00,293.547,290.173,430.406,297.426,298.615,306.591,293.858,99600.000,294.033,100727.865,
2004-06-02 07:30:00,293.643,290.247,433.495,297.578,298.559,307.411,294.000,99600.000,294.121,100727.388,
2004-06-02 07:35:00,293.726,290.324,436.364,297.783,298.418,308.207,294.142,99600.000,294.201,100726.945,
2004-06-02 07:40:00,293.783,290.402,439.597,298.169,298.472,308.989,294.283,99600.000,294.251,100726.550,
2004-06-02 07:45:00,293.874,290.482,443.131,298.523,298.532,309.723,294.425,99600.000,294.343,100726.097,
2004-06-02 07:50:00,293.972,290.564,446.851,298.876,298.593,310.460,294.567,99600.000,294.443,100725.631,
2004-06-02 07:55:00,294.064,290.648,450.636,299.263,298.691,311.158,294.708,99600.000,294.538,100725.174,
2004-06-02 08:00:00,294.151,290.733,1566.225,299.652,298.795,311.857,294.850,99600.000,294.628,100724.728,
2004-06-02 08:05:00,295.402,290.785,1610.577,300.278,299.153,312.822,294.942,99591.667,295.630,100720.206,
2004-06-02 08:10:00,295.942,290.837,819.610,300.769,299.364,313.738,295.033,99583.333,296.213,100718.601,
2004-06-02 08:15:00,295.073,290.891,817.867,301.081,299.374,314.268,295.125,99575.000,295.582,100721.695,
2004-06-02 08:20:00,294.991,290.947,822.674,301.538,299.543,314.795,295.217,99566.667,295.488,100721.900,
2004-06-02 08:25:00,295.510,291.003,833.446,302.048,299.764,315.452,295.308,99558.333,296.004,100720.439,
2004-06-02 08:30:00,296.018,291.060,843.906,302.526,299.946,316.082,295.400,99550.000,296.542,100719.015,
2004-06-02 08:35:00,296.378,291.119,852.832,303.022,300.139,316.669,295.492,99541.667,296.938,100717.983,
2004-06-02 08:40:00,296.714,291.178,861.494,303.514,300.327,317.241,295.583,99533.333,297.306,100717.043,
2004-06-02 08:45:00,297.069,291.239,870.405,304.017,300.521,317.788,295.675,99525.000,297.690,100716.058,
2004-06-02 08:50:00,297.429,291.301,879.475,304.522,300.714,318.334,295.767,99516.667,298.080,100715.052,
2004-06-02 08:55:00,297.780,291.364,888.059,304.922,300.910,318.853,295.858,99508.333,298.459,100714.059,
2004-06-02 09:00:00,298.107,291.428,896.410,305.383,301.078,319.361,295.950,99500.000,298.811,100713.109,
2004-06-02 09:05:00,298.432,291.529,904.662,305.817,301.246,319.846,296.083,99500.000,299.157,100712.071,
2004-06-02 09:10:00,298.750,291.632,912.805,306.247,301.414,320.384,296.217,99500.000,299.493,100711.020,
2004-06-02 09:15:00,299.061,291.737,920.677,306.674,301.576,320.930,296.350,99500.000,299.823,100709.994,
2004-06-02 09:20:00,299.346,291.844,928.168,307.093,301.735,321.488,296.483,99500.000,300.128,100709.039,
2004-06-02 09:25:00,299.609,291.952,935.293,307.501,301.888,322.058,296.617,99500.000,300.412,100708.146,
2004-06-02 09:30:00,299.850,292.062,942.161,307.897,302.062,322.572,296.750,99500.000,300.671,100707.305,
2004-06-02 09:35:00,300.073,292.174,948.636,308.276,302.231,323.085,296.883,99500.000,300.914,100706.509,
2004-06-02 09:40:00,300.276,292.288,954.696,308.644,302.395,323.595,297.017,99500.000,301.134,100705.762,
2004-06-02 09:45:00,300.459,292.403,960.374,308.991,302.557,324.084,297.150,99500.000,301.334,100705.058,
2004-06-02 09:50:00,300.620,292.520,965.478,309.327,302.712,324.569,297.283,99500.000,301.511,100704.405,
2004-06-02 09:55:00,300.757,292.639,970.061,309.637,302.859,325.030,297.417,99500.000,301.662,100703.806,
2004-06-02 10:00:00,300.865,292.760,974.246,310.005,303.109,325.484,297.550,99500.000,301.783,100703.272,
2004-06-02 10:05:00,300.938,292.778,977.927,310.358,303.272,325.908,297.550,99491.667,301.881,100703.098,
2004-06-02 10:10:00,301.054,292.799,982.220,310.718,303.444,326.268,297.550,99483.333,302.010,100702.815,
2004-06-02 10:15:00,301.265,292.822,987.713,311.102,303.624,326.611,297.550,99475.000,302.230,100702.277,
2004-06-02 10:20:00,301.523,292.848,993.950,311.493,303.812,326.934,297.550,99466.667,302.506,100701.614,
2004-06-02 10:25:00,301.787,292.875,1000.348,311.895,304.007,327.209,297.550,99458.333,302.792,100700.926,
2004-06-02 10:30:00,302.052,292.905,1006.418,312.263,304.196,327.382,297.550,99450.000,303.082,100700.242,
2004-06-02 10:35:00,302.301,292.936,1012.185,312.624,304.386,327.498,297.550,99441.667,303.355,100699.596,
2004-06-02 10:40:00,302.536,292.969,1017.804,312.978,304.572,327.599,297.550,99433.333,303.614,100698.980,
2004-06-02 10:45:00,302.756,293.003,1023.156,313.315,304.755,327.631,297.550,99425.000,303.858,100698.389,
2004-06-02 10:50:00,302.963,293.038,1030.356,313.687,305.034,327.656,297.550,99416.667,304.086,100697.829,
2004-06-02 10:55:00,303.174,293.075,1036.512,314.019,305.236,327.634,297.550,99408.333,304.322,100697.259,
2004-06-02 11:00:00,303.367,293.113,1041.880,314.238,305.423,327.612,297.550,99400.000,304.538,100696.729,
2004-06-02 11:05:00,303.521,293.128,1046.698,314.413,305.592,327.543,297.600,99391.667,304.712,100696.325,
2004-06-02 11:10:00,303.618,293.145,1050.577,314.571,305.749,327.538,297.650,99383.333,304.831,100696.086,
2004-06-02 11:15:00,303.685,293.164,1053.981,314.671,305.887,327.524,297.700,99375.000,304.919,100695.936,
2004-06-02 11:20:00,303.731,293.183,1057.085,314.763,306.020,327.534,297.750,99366.667,304.978,100695.819,
2004-06-02 11:25:00,303.780,293.204,1060.283,314.814,306.140,327.563,297.800,99358.333,305.038,100695.690,
2004-06-02 11:30:00,303.823,293.226,1063.256,314.913,306.231,327.764,297.850,99350.000,305.087,100695.562,
