cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 10:45:00,302.877,0.006,100556.949,390.541,12872738.677,0.000,1113402.484,6572.047,303.469,301.351,326.479,303.600,98325.000,302.760,100676.097,
2004-06-04 10:50:00,302.941,0.006,100556.735,393.381,12966398.151,0.000,1117679.600,6572.047,303.556,301.414,326.683,303.650,98316.667,302.825,100675.859,
2004-06-04 10:55:00,303.004,0.006,100556.519,396.313,13059703.326,0.000,1121940.536,9858.070,303.639,301.477,326.890,303.700,98308.333,302.890,100675.617,
2004-06-04 11:00:00,303.068,0.006,100556.300,399.157,13153492.313,0.000,1126223.566,9858.070,303.719,301.539,327.095,303.750,98300.000,302.955,100675.373,
2004-06-04 11:05:00,303.109,0.006,100556.342,397.684,13104919.484,0.000,1124005.407,9858.070,303.797,301.601,327.304,303.608,98300.000,303.005,100675.400,
2004-06-04 11:10:00,303.109,0.006,100556.551,394.779,13009101.949,0.000,1119629.740,9858.070,303.852,301.659,327.097,303.467,98300.000,303.023,100675.614,
2004-06-04 11:15:00,303.080,0.006,100556.842,390.865,12880023.424,0.000,1113735.154,9858.070,303.889,301.711,326.701,303.325,98300.000,303.015,100675.921,
2004-06-04 11:20:00,303.035,0.006,100557.162,386.402,12732852.940,0.000,1107014.368,9858.070,303.910,301.757,326.188,303.183,98300.000,302.990,100676.265,
2004-06-04 11:25:00,302.983,0.006,100557.489,381.639,12575760.162,0.000,1099840.465,9858.070,303.917,301.795,325.612,303.042,98300.000,302.954,100676.618,
2004-06-04 11:30:00,302.924,0.006,100557.821,376.666,12411747.608,0.000,1092350.558,9858.070,303.911,301.827,325.003,302.900,98300.000,302.912,100676.978,
2004-06-04 11:35:00,302.861,0.006,100558.157,371.534,12242512.799,0.000,1084622.169,9858.070,303.896,301.853,324.379,302.758,98300.000,302.864,100677.343,
2004-06-04 11:40:00,302.794,0.006,100558.498,366.243,12068015.051,0.000,1076653.438,9858.070,303.871,301.874,323.741,302.617,98300.000,302.811,100677.714,
2004-06-04 11:45:00,302.724,0.006,100558.841,360.834,11889651.989,0.000,1068508.192,9858.070,303.838,301.890,323.093,302.475,98300.000,302.754,100678.089,
2004-06-04 11:50:00,302.651,0.006,100559.188,355.300,11707144.364,0.000,1060173.677,9858.070,303.798,301.901,322.435,302.333,98300.000,302.694,100678.468,
2004-06-04 11:55:00,302.576,0.006,100559.536,349.680,11521788.875,0.000,1051709.109,9858.070,303.753,301.909,321.771,302.192,98300.000,302.631,100678.850,
2004-06-04 12:00:00,302.498,0.006,100559.887,343.965,11333306.845,0.000,1043101.763,9858.070,303.701,301.913,321.098,302.050,98300.000,302.565,100679.235,
2004-06-04 12:05:00,302.462,0.006,100559.714,340.374,11214891.581,0.000,1037694.133,9858.070,303.644,301.913,320.419,302.142,98300.000,302.524,100679.076,
2004-06-04 12:10:00,302.465,0.006,100559.339,338.106,11140109.866,0.000,1034279.101,9858.070,303.587,301.911,319.833,302.233,98300.000,302.513,100678.696,
2004-06-04 12:15:00,302.497,0.006,100558.869,336.852,11098726.085,0.000,1032389.242,9858.070,303.532,301.909,319.366,302.325,98300.000,302.526,100678.208,
2004-06-04 12:20:00,302.545,0.006,100558.365,336.124,11074744.883,0.000,1031294.100,9858.070,303.479,301.909,318.991,302.417,98300.000,302.555,100677.680,
2004-06-04 12:25:00,302.600,0.006,100557.847,335.668,11059701.366,0.000,1030607.113,9858.070,303.429,301.910,318.684,302.508,98300.000,302.592,100677.134,
2004-06-04 12:30:00,302.659,0.006,100557.323,335.330,11048540.581,0.000,1030097.437,9858.070,303.381,301.915,318.407,302.600,98300.000,302.632,100676.581,
2004-06-04 12:35:00,302.719,0.006,100556.796,335.032,11038712.925,0.000,1029648.641,9858.070,303.335,301.921,318.144,302.692,98300.000,302.674,100676.025,
2004-06-04 12:40:00,302.780,0.006,100556.272,334.735,11028926.499,0.000,1029201.728,9858.070,303.291,301.929,317.882,302.783,98300.000,302.717,100675.471,
2004-06-04 12:45:00,302.839,0.006,100555.752,334.396,11017751.918,0.000,1028691.422,9858.070,303.247,301.938,317.621,302.875,98300.000,302.758,100674.922,
2004-06-04 12:50:00,302.897,0.006,100555.239,334.003,11004791.192,0.000,1028099.549,9858.070,303.203,301.948,317.353,302.967,98300.000,302.799,100674.381,
2004-06-04 12:55:00,302.952,0.006,100554.735,333.673,10988792.789,0.000,1027368.955,14787.105,303.160,301.958,317.078,303.058,98300.000,302.837,100673.850,
2004-06-04 13:00:00,303.004,0.006,100554.240,333.106,10970091.365,0.000,1026514.923,14787.105,303.116,301.969,316.792,303.150,98300.000,302.874,100673.329,
2004-06-04 13:05:00,303.012,0.006,100554.303,334.883,11028716.958,0.000,1029192.159,14787.105,303.072,301.979,316.495,303.100,98300.000,302.884,100673.387,
2004-06-04 13:10:00,303.005,0.006,100554.507,336.120,11069498.256,0.000,1031054.505,14787.105,303.049,301.993,316.590,303.050,98300.000,302.879,100673.594,
2004-06-04 13:15:00,302.992,0.006,100554.743,337.195,11104939.249,0.000,1032672.977,14787.105,303.040,302.007,316.815,303.000,98300.000,302.870,100673.838,
2004-06-04 13:20:00,302.977,0.006,100554.964,338.201,11138126.169,0.000,1034188.513,14787.105,303.041,302.022,317.084,302.950,98300.000,302.860,100674.065,
2004-06-04 13:25:00,302.966,0.006,100555.171,339.323,11175122.081,0.000,1035877.993,14787.105,303.049,302.037,317.344,302.900,98300.000,302.853,100674.279,
2004-06-04 13:30:00,302.953,0.006,100555.371,340.422,11211356.845,0.000,1037532.713,14787.105,303.063,302.052,317.590,302.850,98300.000,302.847,100674.486,
2004-06-04 13:35:00,302.941,0.006,100555.576,341.523,11247670.591,0.000,1039191.041,14787.105,303.081,302.069,317.814,302.800,98300.000,302.842,100674.699,
2004-06-04 13:40:00,302.926,0.006,100555.784,342.549,11281512.496,0.000,1040736.488,14787.105,303.104,302.085,318.021,302.750,98300.000,302.835,100674.915,
2004-06-04 13:45:00,302.911,0.006,100555.996,343.561,11314903.114,0.000,1042261.326,14787.105,303.129,302.103,318.207,302.700,98300.000,302.829,100675.136,
2004-06-04 13:50:00,302.894,0.006,100556.207,344.526,11346724.434,0.000,1043714.500,14787.105,303.157,302.120,318.381,302.650,98300.000,302.822,100675.357,
2004-06-04 13:55:00,302.876,0.006,100556.418,345.331,11378361.746,0.000,1045159.271,9858.070,303.188,302.139,318.541,302.600,98300.000,302.815,100675.578,
2004-06-04 14:00:00,302.858,0.006,100556.627,346.269,11409317.824,0.000,1046572.931,9858.070,303.220,302.157,318.694,302.550,98300.000,302.808,100675.796,
2004-06-04 14:05:00,302.857,0.006,100556.625,345.744,11391977.407,0.000,1045781.052,9858.070,303.254,302.176,318.839,302.550,98291.667,302.810,100675.797,
2004-06-04 14:10:00,302.856,0.006,100556.588,345.214,11374520.838,0.000,1044983.869,9858.070,303.280,302.192,318.764,302.550,98283.333,302.814,100675.762,
2004-06-04 14:15:00,302.858,0.006,100556.537,344.798,11360806.752,0.000,1044357.592,9858.070,303.301,302.205,318.645,302.550,98275.000,302.819,100675.711,
2004-06-04 14:20:00,302.864,0.006,100556.476,344.545,11352453.341,0.000,1043976.120,9858.070,303.318,302.218,318.527,302.550,98266.667,302.827,100675.648,
2004-06-04 14:25:00,302.875,0.006,100556.403,344.423,11348433.151,0.000,1043792.531,9858.070,303.333,302.228,318.431,302.550,98258.333,302.836,100675.569,
2004-06-04 14:30:00,302.888,0.006,100556.318,344.407,11347903.051,0.000,1043768.324,9858.070,303.345,302.239,318.353,302.550,98250.000,302.849,100675.479,
2004-06-04 14:35:00,302.903,0.006,100556.225,344.450,11349326.584,0.000,1043833.331,9858.070,303.357,302.248,318.292,302.550,98241.667,302.862,100675.379,
2004-06-04 14:40:00,302.920,0.006,100556.128,344.533,11352056.285,0.000,1043957.988,9858.070,303.368,302.257,318.238,302.550,98233.333,302.876,100675.275,
2004-06-04 14:45:00,302.936,0.006,100556.029,344.628,11355173.918,0.000,1044100.360,9858.070,303.378,302.266,318.192,302.550,98225.000,302.891,100675.168,
2004-06-04 14:50:00,302.953,0.006,100555.928,344.733,11358643.687,0.000,1044258.813,9858.070,303.388,302.275,318.148,302.550,98216.667,302.906,100675.060,
2004-06-04 14:55:00,302.970,0.006,100555.826,344.735,11362109.794,0.000,1044417.098,6572.047,303.398,302.283,318.107,302.550,98208.333,302.920,100674.950,
2004-06-04 15:00:00,302.987,0.006,100555.723,344.844,11365702.857,0.000,1044581.181,6572.047,303.407,302.291,318.065,302.550,98200.000,302.935,100674.840,
2004-06-04 15:05:00,302.998,0.006,100555.703,342.594,11291514.271,0.000,1041193.236,6572.047,303.416,302.299,318.024,302.458,98191.667,302.946,100674.815,
2004-06-04 15:10:00,302.989,0.006,100555.758,339.658,11194689.130,0.000,1036771.554,6572.047,303.413,302.303,317.709,302.367,98183.333,302.942,100674.875,
2004-06-04 15:15:00,302.963,0.006,100555.864,336.144,11078794.032,0.000,1031479.012,6572.047,303.400,302.302,317.245,302.275,98175.000,302.924,100674.992,
2004-06-04 15:20:00,302.926,0.006,100555.998,332.231,10949740.974,0.000,1025585.589,6572.047,303.379,302.297,316.686,302.183,98166.667,302.895,100675.143,
2004-06-04 15:25:00,302.881,0.006,100556.148,328.050,10811881.471,0.000,1019290.005,6572.047,303.350,302.288,316.068,302.092,98158.333,302.858,100675.312,
2004-06-04 15:30:00,302.831,0.006,100556.309,323.666,10667275.918,0.000,1012686.351,6572.047,303.315,302.274,315.411,302.000,98150.000,302.815,100675.495,
2004-06-04 15:35:00,302.776,0.006,100556.480,319.099,10516675.047,0.000,1005808.911,6572.047,303.274,302.256,314.726,301.908,98141.667,302.767,100675.690,
2004-06-04 15:40:00,302.716,0.006,100556.662,314.365,10360567.925,0.000,998680.019,6572.047,303.228,302.235,314.019,301.817,98133.333,302.714,100675.897,
2004-06-04 15:45:00,302.652,0.006,100556.854,309.469,10199082.168,0.000,991305.503,6572.047,303.177,302.210,313.293,301.725,98125.000,302.656,100676.116,
2004-06-04 15:50:00,302.583,0.006,100557.055,304.412,10032324.594,0.000,983690.241,6572.047,303.122,302.182,312.548,301.633,98116.667,302.595,100676.346,
2004-06-04 15:55:00,302.510,0.006,100557.268,299.192,9860168.423,0.000,975828.442,6572.047,303.063,302.151,311.786,301.542,98108.333,302.529,100676.589,
2004-06-04 16:00:00,302.433,0.006,100557.491,293.801,9682386.931,0.000,967709.754,6572.047,303.001,302.117,311.005,301.450,98100.000,302.458,100676.846,
2004-06-04 16:05:00,302.329,0.006,100558.001,290.001,9557051.251,0.000,961986.091,6572.047,302.935,302.081,310.206,301.317,98100.000,302.369,100677.400,
2004-06-04 16:10:00,302.209,0.006,100558.602,285.654,9413703.969,0.000,955439.899,6572.047,302.878,302.045,309.669,301.183,98100.000,302.267,100678.054,
2004-06-04 16:15:00,302.084,0.006,100559.224,281.084,9262988.822,0.000,948557.240,6572.047,302.828,302.010,309.281,301.050,98100.000,302.158,100678.732,
2004-06-04 16:20:00,301.959,0.006,100559.832,276.569,9114086.320,0.000,941757.359,6572.047,302.781,301.973,308.979,300.917,98100.000,302.049,100679.395,
2004-06-04 16:25:00,301.838,0.006,100560.423,272.149,8968331.453,0.000,935101.221,6572.047,302.736,301.936,308.730,300.783,98100.000,301.940,100680.038,
2004-06-04 16:30:00,301.717,0.006,100561.005,267.749,8823225.606,0.000,928474.720,6572.047,302.692,301.897,308.518,300.650,98100.000,301.831,100680.673,
2004-06-04 16:35:00,301.594,0.006,100561.586,263.289,8676125.089,0.000,921757.130,6572.047,302.649,301.858,308.330,300.517,98100.000,301.720,100681.308,
2004-06-04 16:40:00,301.468,0.006,100562.171,258.709,8525102.950,0.000,914860.452,6572.047,302.607,301.818,308.158,300.383,98100.000,301.606,100681.947,
2004-06-04 16:45:00,301.337,0.006,100562.759,253.974,8368944.318,0.000,907729.208,6572.047,302.565,301.777,307.995,300.250,98100.000,301.486,100682.592,
2004-06-04 16:50:00,301.201,0.006,100563.353,249.040,8206223.014,0.000,900298.268,6572.047,302.524,301.736,307.838,300.117,98100.000,301.359,100683.243,
2004-06-04 16:55:00,301.058,0.006,100563.951,243.882,8036103.541,0.000,892529.479,6572.047,302.482,301.694,307.684,299.983,98100.000,301.224,100683.903,
2004-06-04 17:00:00,300.907,0.006,100564.555,238.460,7857300.119,0.000,884364.123,6572.047,302.440,301.650,307.532,299.850,98100.000,301.080,100684.570,
2004-06-04 17:05:00,300.775,0.006,100564.897,232.440,7658767.787,0.000,875297.813,6572.047,302.396,301.605,307.381,299.800,98108.333,300.946,100684.965,
2004-06-04 17:10:00,300.678,0.006,100565.108,227.629,7500123.985,0.000,868053.079,6572.047,302.346,301.558,307.122,299.750,98116.667,300.841,100685.213,
2004-06-04 17:15:00,300.604,0.006,100565.267,223.602,7367309.345,0.000,861987.878,6572.047,302.290,301.510,306.789,299.700,98125.000,300.760,100685.400,
2004-06-04 17:20:00,300.529,0.006,100565.432,219.545,7233507.078,0.000,855877.574,6572.047,302.232,301.463,306.411,299.650,98133.333,300.680,100685.594,
2004-06-04 17:25:00,300.449,0.006,100565.609,215.333,7094586.775,0.000,849533.547,6572.047,302.173,301.417,305.994,299.600,98141.667,300.595,100685.801,
2004-06-04 17:30:00,300.368,0.006,100565.791,211.065,6953861.227,0.000,843107.080,6572.047,302.113,301.371,305.544,299.550,98150.000,300.509,100686.015,
2004-06-04 17:35:00,300.286,0.006,100565.977,206.741,6811265.704,0.000,836595.218,6572.047,302.053,301.326,305.066,299.500,98158.333,300.420,100686.233,
2004-06-04 17:40:00,300.215,0.006,100566.139,202.824,6682070.410,0.000,830695.300,6572.047,301.991,301.280,304.564,299.450,98166.667,300.344,100686.422,
2004-06-04 17:45:00,300.176,0.006,100566.194,197.354,6501669.290,0.000,822456.982,6572.047,301.929,301.235,304.041,299.400,98175.000,300.299,100686.491,
2004-06-04 17:50:00,300.143,0.006,100566.301,195.606,6444027.113,0.000,819824.656,6572.047,301.850,301.186,303.190,299.350,98183.333,300.264,100686.610,
2004-06-04 17:55:00,300.114,0.006,100566.407,193.978,6390345.979,0.000,817373.217,6572.047,301.782,301.140,302.511,299.300,98191.667,300.234,100686.728,
2004-06-04 18:00:00,300.084,0.007,100566.511,192.339,6336293.315,0.000,814904.812,6572.047,301.721,301.097,301.947,299.250,98200.000,300.203,100686.844,
2004-06-04 18:05:00,300.024,0.007,100566.880,189.694,6249074.197,0.000,810921.806,6572.047,301.666,301.057,301.461,299.108,98200.000,300.148,100687.238,
2004-06-04 18:10:00,299.937,0.007,100567.336,186.096,6130398.098,0.000,805502.264,6572.047,301.615,301.018,301.014,298.967,98200.000,300.067,100687.731,
2004-06-04 18:15:00,299.838,0.007,100567.807,182.119,5999247.569,0.000,799513.056,6572.047,301.565,300.978,300.588,298.825,98200.000,299.974,100688.244,
2004-06-04 18:20:00,299.744,0.007,100568.252,178.295,5873138.813,0.000,793754.090,6572.047,301.516,300.938,300.174,298.683,98200.000,299.884,100688.729,
2004-06-04 18:25:00,299.659,0.007,100568.673,174.779,5757195.145,0.000,788459.329,6572.047,301.466,300.896,299.765,298.542,98200.000,299.802,100689.185,
2004-06-04 18:30:00,299.581,0.007,100569.071,171.483,5648497.343,0.000,783495.463,6572.047,301.415,300.853,299.357,298.400,98200.000,299.727,100689.616,
2004-06-04 18:35:00,299.518,0.007,100569.410,168.731,5557712.982,0.000,779349.644,6572.047,301.367,300.811,298.948,298.258,98200.000,299.669,100689.982,
2004-06-04 18:40:00,299.464,0.007,100569.687,166.299,5477539.736,0.000,775688.399,6572.047,301.317,300.768,298.525,298.117,98200.000,299.618,100690.281,
2004-06-04 18:45:00,299.424,0.007,100569.877,164.323,5412346.596,0.000,772711.245,6572.047,301.270,300.726,298.081,297.975,98200.000,299.579,100690.488,
2004-06-04 18:50:00,299.401,0.007,100569.953,162.938,5366697.540,0.000,770626.605,6572.047,301.223,300.685,297.614,297.833,98200.000,299.554,100690.573,
2004-06-04 18:55:00,299.403,0.007,100569.869,162.415,5349450.784,0.000,769839.003,6572.047,301.178,300.646,297.127,297.692,98200.000,299.551,100690.487,
2004-06-04 19:00:00,299.440,0.007,100569.567,163.105,5372198.530,0.000,770877.817,6572.047,301.135,300.607,296.622,297.550,98200.000,299.579,100690.167,
2004-06-04 19:05:00,299.337,0.008,100570.754,159.403,5250112.053,0.000,765302.535,6572.047,301.095,300.572,296.102,297.325,98208.333,299.504,100691.402,
2004-06-04 19:10:00,299.074,0.008,100572.352,150.173,4945710.113,0.000,751401.513,6572.047,301.060,300.542,295.641,297.100,98216.667,299.279,100693.118,
2004-06-04 19:15:00,298.723,0.008,100573.983,137.907,4541205.375,0.000,732929.130,6572.047,301.023,300.510,295.233,296.875,98225.000,298.947,100694.901,
2004-06-04 19:20:00,298.409,0.008,100575.422,126.900,4178189.826,0.000,716351.420,6572.047,300.978,300.469,294.871,296.650,98233.333,298.640,100696.471,
2004-06-04 19:25:00,298.158,0.008,100576.689,118.070,3887000.248,0.000,703053.762,6572.047,300.921,300.417,294.550,296.425,98241.667,298.399,100697.844,
2004-06-04 19:30:00,297.944,0.008,100577.858,110.533,3638445.411,0.000,691703.091,6572.047,300.858,300.358,294.265,296.200,98250.000,298.198,100699.105,
2004-06-04 19:35:00,297.742,0.008,100578.986,103.422,3403915.707,0.000,680992.901,6572.047,300.792,300.297,294.012,295.975,98258.333,298.011,100700.319,
2004-06-04 19:40:00,297.542,0.008,100580.097,96.337,3170257.222,0.000,670322.497,6572.047,300.725,300.234,293.787,295.750,98266.667,297.823,100701.518,
2004-06-04 19:45:00,297.338,0.008,100581.204,89.158,2933506.543,0.000,659510.883,6572.047,300.658,300.171,293.588,295.525,98275.000,297.632,100702.712,
2004-06-04 19:50:00,297.132,0.008,100582.306,81.908,2694430.261,0.000,648593.066,6572.047,300.590,300.107,293.413,295.300,98283.333,297.437,100703.903,
2004-06-04 19:55:00,296.925,0.009,100583.404,74.618,2453990.110,0.000,637612.966,6572.047,300.521,300.042,293.261,295.075,98291.667,297.241,100705.091,
2004-06-04 20:00:00,296.717,0.009,100584.500,67.310,2212993.132,0.000,626607.437,6572.047,300.452,299.976,293.131,294.850,98300.000,297.043,100706.275,
2004-06-04 20:05:00,296.517,0.009,100585.521,60.291,1981523.015,0.000,616036.969,6572.047,300.381,299.909,293.020,294.617,98308.333,296.851,100707.383,
2004-06-04 20:10:00,296.322,0.009,100586.515,53.437,1755490.364,0.000,605714.811,6572.047,300.309,299.841,292.912,294.383,98316.667,296.662,100708.460,
2004-06-04 20:15:00,296.131,0.009,100587.493,46.757,1535176.467,0.000,595653.810,6572.047,300.236,299.772,292.804,294.150,98325.000,296.479,100709.520,
2004-06-04 20:20:00,295.953,0.009,100588.444,40.490,1328516.752,0.000,586216.349,6572.047,300.164,299.703,292.685,293.917,98333.333,296.310,100710.548,
2004-06-04 20:25:00,295.785,0.010,100589.363,34.597,1134172.951,0.000,577341.316,6572.047,300.093,299.635,292.550,293.683,98341.667,296.152,100711.540,
2004-06-04 20:30:00,295.628,0.010,100590.241,29.089,952519.470,0.000,569045.807,6572.047,300.022,299.568,292.399,293.450,98350.000,296.007,100712.487,
2004-06-04 20:35:00,295.480,0.010,100591.067,23.898,781330.079,0.000,561228.158,6572.047,299.953,299.502,292.237,293.217,98358.333,295.870,100713.377,
2004-06-04 20:40:00,295.344,0.010,100591.817,19.106,623288.443,0.000,554010.923,6572.047,299.886,299.437,292.069,292.983,98366.667,295.743,100714.187,
2004-06-04 20:45:00,295.225,0.010,100592.453,14.908,484854.702,0.000,547689.116,6572.047,299.820,299.374,291.898,292.750,98375.000,295.631,100714.875,
2004-06-04 20:50:00,295.135,0.010,100592.900,11.725,379878.858,0.000,542895.219,6572.047,299.756,299.312,291.725,292.517,98383.333,295.544,100715.361,
2004-06-04 20:55:00,295.096,0.011,100593.023,10.464,333187.343,0.000,540762.973,11501.082,299.693,299.252,291.551,292.283,98391.667,295.504,100715.499,
2004-06-04 21:00:00,295.150,0.011,100592.554,12.253,392169.763,0.000,543456.503,11501.082,299.633,299.195,291.378,292.050,98400.000,295.547,100715.003,
2004-06-04 21:05:00,295.198,0.011,100592.662,13.846,444731.423,0.000,545856.819,11501.082,299.578,299.142,291.204,291.908,98391.667,295.604,100715.090,
