cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 11:45:00,302.327,0.006,100559.971,403.951,13311592.816,0.000,1133443.489,9858.070,305.301,302.559,324.567,302.475,98300.000,302.446,100679.395,
2004-06-04 11:50:00,302.269,0.006,100560.255,402.296,13256999.819,0.000,1130950.409,9858.070,305.376,302.590,323.894,302.333,98300.000,302.394,100679.702,
2004-06-04 11:55:00,302.205,0.006,100560.550,396.884,13078512.709,0.000,1122799.498,9858.070,305.435,302.616,323.215,302.192,98300.000,302.337,100680.022,
2004-06-04 12:00:00,302.141,0.006,100560.857,389.085,12821331.429,0.000,1111054.886,9858.070,305.460,302.635,322.525,302.050,98300.000,302.280,100680.356,
2004-06-04 12:05:00,302.118,0.006,100560.653,383.956,12652158.061,0.000,1103329.302,9858.070,305.446,302.649,321.828,302.142,98300.000,302.251,100680.161,
2004-06-04 12:10:00,302.136,0.006,100560.252,380.274,12530754.425,0.000,1097785.203,9858.070,305.412,302.658,321.220,302.233,98300.000,302.257,100679.749,
2004-06-04 12:15:00,302.190,0.006,100559.753,377.780,12448480.820,0.000,1094028.042,9858.070,305.366,302.665,320.725,302.325,98300.000,302.297,100679.225,
2004-06-04 12:20:00,302.262,0.006,100559.216,375.948,12388064.682,0.000,1091269.038,9858.070,305.312,302.672,320.312,302.417,98300.000,302.357,100678.655,
2004-06-04 12:25:00,302.345,0.006,100558.662,374.462,12339067.192,0.000,1089031.486,9858.070,305.253,302.681,319.962,302.508,98300.000,302.429,100678.064,
2004-06-04 12:30:00,302.432,0.006,100558.102,373.109,12294453.089,0.000,1086994.109,9858.070,305.191,302.692,319.637,302.600,98300.000,302.505,100677.467,
2004-06-04 12:35:00,302.520,0.006,100557.540,371.818,12251863.932,0.000,1085049.204,9858.070,305.126,302.704,319.326,302.692,98300.000,302.584,100676.866,
2004-06-04 12:40:00,302.608,0.006,100556.981,370.506,12208598.102,0.000,1083073.397,9858.070,305.059,302.718,319.015,302.783,98300.000,302.662,100676.269,
2004-06-04 12:45:00,302.696,0.006,100556.425,369.171,12164584.290,0.000,1081063.433,9858.070,304.989,302.732,318.704,302.875,98300.000,302.740,100675.675,
2004-06-04 12:50:00,302.782,0.006,100555.875,367.777,12118620.880,0.000,1078964.438,9858.070,304.917,302.747,318.386,302.967,98300.000,302.816,100675.087,
2004-06-04 12:55:00,302.865,0.006,100555.331,366.447,12069658.130,0.000,1076728.472,14787.105,304.842,302.761,318.061,303.058,98300.000,302.890,100674.507,
2004-06-04 13:00:00,302.946,0.006,100554.796,364.884,12018091.700,0.000,1074373.605,14787.105,304.765,302.776,317.726,303.150,98300.000,302.962,100673.937,
2004-06-04 13:05:00,302.982,0.006,100554.804,368.890,12150197.999,0.000,1080406.459,14787.105,304.686,302.790,317.380,303.100,98300.000,303.002,100673.930,
2004-06-04 13:10:00,302.992,0.006,100554.972,371.966,12251639.184,0.000,1085038.940,14787.105,304.646,302.809,317.427,303.050,98300.000,303.017,100674.095,
2004-06-04 13:15:00,302.982,0.006,100555.201,374.367,12330847.169,0.000,1088656.105,14787.105,304.631,302.829,317.620,303.000,98300.000,303.014,100674.330,
2004-06-04 13:20:00,302.960,0.006,100555.442,376.368,12396835.468,0.000,1091669.571,14787.105,304.635,302.851,317.872,302.950,98300.000,302.999,100674.581,
2004-06-04 13:25:00,302.933,0.006,100555.682,378.206,12457432.253,0.000,1094436.824,14787.105,304.651,302.872,318.126,302.900,98300.000,302.977,100674.834,
2004-06-04 13:30:00,302.904,0.006,100555.919,379.971,12515641.214,0.000,1097095.033,14787.105,304.676,302.894,318.376,302.850,98300.000,302.954,100675.084,
2004-06-04 13:35:00,302.873,0.006,100556.158,381.682,12572072.901,0.000,1099672.080,14787.105,304.709,302.916,318.612,302.800,98300.000,302.928,100675.337,
2004-06-04 13:40:00,302.841,0.006,100556.396,383.352,12627144.829,0.000,1102187.031,14787.105,304.747,302.938,318.840,302.750,98300.000,302.901,100675.590,
2004-06-04 13:45:00,302.807,0.006,100556.635,384.985,12681016.591,0.000,1104647.175,14787.105,304.790,302.960,319.054,302.700,98300.000,302.873,100675.844,
2004-06-04 13:50:00,302.773,0.006,100556.872,386.611,12734642.118,0.000,1107096.074,14787.105,304.837,302.982,319.260,302.650,98300.000,302.845,100676.096,
2004-06-04 13:55:00,302.739,0.006,100557.106,388.060,12787526.718,0.000,1109511.138,9858.070,304.888,303.005,319.456,302.600,98300.000,302.816,100676.346,
2004-06-04 14:00:00,302.704,0.006,100557.337,389.679,12840898.410,0.000,1111948.445,9858.070,304.942,303.027,319.648,302.550,98300.000,302.787,100676.592,
2004-06-04 14:05:00,302.687,0.006,100557.357,388.242,12793532.872,0.000,1109785.419,9858.070,304.998,303.050,319.833,302.550,98291.667,302.770,100676.619,
2004-06-04 14:10:00,302.678,0.006,100557.330,387.063,12754632.701,0.000,1108008.978,9858.070,305.039,303.067,319.798,302.550,98283.333,302.761,100676.596,
2004-06-04 14:15:00,302.678,0.006,100557.276,386.226,12727017.747,0.000,1106747.895,9858.070,305.070,303.081,319.709,302.550,98275.000,302.761,100676.542,
2004-06-04 14:20:00,302.687,0.006,100557.206,385.662,12708434.206,0.000,1105899.246,9858.070,305.094,303.093,319.607,302.550,98266.667,302.769,100676.469,
2004-06-04 14:25:00,302.701,0.006,100557.120,385.322,12697226.803,0.000,1105387.442,9858.070,305.114,303.102,319.520,302.550,98258.333,302.782,100676.377,
2004-06-04 14:30:00,302.720,0.006,100557.024,385.114,12690374.595,0.000,1105074.524,9858.070,305.131,303.111,319.442,302.550,98250.000,302.800,100676.273,
2004-06-04 14:35:00,302.741,0.006,100556.922,384.993,12686385.126,0.000,1104892.338,9858.070,305.146,303.119,319.374,302.550,98241.667,302.820,100676.162,
2004-06-04 14:40:00,302.763,0.006,100556.816,384.905,12683463.159,0.000,1104758.902,9858.070,305.160,303.126,319.310,302.550,98233.333,302.842,100676.047,
2004-06-04 14:45:00,302.786,0.006,100556.708,384.830,12680994.031,0.000,1104646.145,9858.070,305.173,303.134,319.251,302.550,98225.000,302.863,100675.930,
2004-06-04 14:50:00,302.808,0.006,100556.599,384.762,12678737.076,0.000,1104543.077,9858.070,305.184,303.140,319.192,302.550,98216.667,302.885,100675.812,
2004-06-04 14:55:00,302.832,0.006,100556.489,384.603,12676914.560,0.000,1104459.849,6572.047,305.196,303.147,319.135,302.550,98208.333,302.908,100675.692,
2004-06-04 15:00:00,302.855,0.006,100556.377,384.549,12675115.882,0.000,1104377.709,6572.047,305.207,303.153,319.077,302.550,98200.000,302.930,100675.571,
2004-06-04 15:05:00,302.871,0.006,100556.348,380.406,12538491.111,0.000,1098138.512,6572.047,305.217,303.158,319.020,302.458,98191.667,302.947,100675.535,
2004-06-04 15:10:00,302.869,0.006,100556.387,375.645,12381483.381,0.000,1090968.492,6572.047,305.205,303.157,318.688,302.367,98183.333,302.950,100675.577,
2004-06-04 15:15:00,302.850,0.006,100556.471,370.308,12205464.683,0.000,1082930.305,6572.047,305.175,303.149,318.201,302.275,98175.000,302.938,100675.669,
2004-06-04 15:20:00,302.821,0.006,100556.580,364.572,12016325.290,0.000,1074292.939,6572.047,305.132,303.134,317.615,302.183,98166.667,302.913,100675.792,
2004-06-04 15:25:00,302.783,0.006,100556.705,358.535,11817230.520,0.000,1065200.945,6572.047,305.077,303.114,316.967,302.092,98158.333,302.879,100675.933,
2004-06-04 15:30:00,302.739,0.006,100556.841,352.284,11611071.554,0.000,1055786.352,6572.047,305.011,303.087,316.277,302.000,98150.000,302.838,100676.088,
2004-06-04 15:35:00,302.690,0.006,100556.987,345.836,11398424.955,0.000,1046075.490,6572.047,304.937,303.055,315.557,301.908,98141.667,302.791,100676.254,
2004-06-04 15:40:00,302.636,0.006,100557.141,339.229,11180548.548,0.000,1036125.801,6572.047,304.855,303.019,314.813,301.817,98133.333,302.739,100676.431,
2004-06-04 15:45:00,302.578,0.006,100557.305,332.457,10957215.289,0.000,1025926.916,6572.047,304.766,302.978,314.049,301.725,98125.000,302.683,100676.618,
2004-06-04 15:50:00,302.516,0.006,100557.477,325.537,10729004.193,0.000,1015505.276,6572.047,304.671,302.933,313.265,301.633,98116.667,302.622,100676.816,
2004-06-04 15:55:00,302.450,0.006,100557.658,318.458,10495532.492,0.000,1004843.401,6572.047,304.570,302.884,312.463,301.542,98108.333,302.557,100677.024,
2004-06-04 16:00:00,302.380,0.006,100557.848,311.229,10257117.773,0.000,993955.796,6572.047,304.465,302.832,311.642,301.450,98100.000,302.488,100677.243,
2004-06-04 16:05:00,302.286,0.006,100558.308,307.700,10140732.470,0.000,988640.867,6572.047,304.354,302.777,310.802,301.317,98100.000,302.401,100677.742,
2004-06-04 16:10:00,302.174,0.006,100558.857,303.541,10003584.738,0.000,982377.787,6572.047,304.264,302.724,310.224,301.183,98100.000,302.297,100678.339,
2004-06-04 16:15:00,302.050,0.006,100559.439,298.977,9853071.705,0.000,975504.359,6572.047,304.186,302.673,309.802,301.050,98100.000,302.182,100678.973,
2004-06-04 16:20:00,301.923,0.006,100560.020,294.305,9698984.029,0.000,968467.688,6572.047,304.116,302.622,309.473,300.917,98100.000,302.061,100679.607,
2004-06-04 16:25:00,301.798,0.006,100560.590,289.659,9545785.822,0.000,961471.637,6572.047,304.051,302.571,309.201,300.783,98100.000,301.941,100680.230,
2004-06-04 16:30:00,301.672,0.006,100561.153,285.027,9393009.122,0.000,954494.834,6572.047,303.990,302.519,308.967,300.650,98100.000,301.820,100680.845,
2004-06-04 16:35:00,301.546,0.006,100561.713,280.376,9239636.777,0.000,947490.830,6572.047,303.932,302.467,308.759,300.517,98100.000,301.699,100681.457,
2004-06-04 16:40:00,301.418,0.006,100562.274,275.649,9083738.641,0.000,940371.482,6572.047,303.877,302.414,308.566,300.383,98100.000,301.575,100682.072,
2004-06-04 16:45:00,301.286,0.006,100562.839,270.790,8923509.422,0.000,933054.348,6572.047,303.822,302.360,308.384,300.250,98100.000,301.446,100682.691,
2004-06-04 16:50:00,301.148,0.006,100563.409,265.758,8757543.234,0.000,925475.225,6572.047,303.769,302.307,308.208,300.117,98100.000,301.313,100683.318,
2004-06-04 16:55:00,301.006,0.006,100563.983,260.550,8585809.542,0.000,917632.720,6572.047,303.717,302.252,308.036,299.983,98100.000,301.173,100683.950,
2004-06-04 17:00:00,300.858,0.006,100564.562,255.128,8407004.773,0.000,909467.302,6572.047,303.665,302.196,307.865,299.850,98100.000,301.026,100684.590,
2004-06-04 17:05:00,300.723,0.006,100564.900,247.914,8169073.491,0.000,898601.774,6572.047,303.613,302.140,307.696,299.800,98108.333,300.886,100684.982,
2004-06-04 17:10:00,300.620,0.006,100565.119,241.798,7967393.797,0.000,889391.734,6572.047,303.548,302.081,307.418,299.750,98116.667,300.773,100685.241,
2004-06-04 17:15:00,300.546,0.006,100565.277,236.643,7797364.085,0.000,881627.044,6572.047,303.475,302.021,307.063,299.700,98125.000,300.690,100685.426,
2004-06-04 17:20:00,300.478,0.006,100565.426,231.737,7635575.736,0.000,874238.709,6572.047,303.396,301.962,306.661,299.650,98133.333,300.616,100685.601,
2004-06-04 17:25:00,300.409,0.006,100565.582,226.773,7471883.409,0.000,866763.427,6572.047,303.314,301.904,306.221,299.600,98141.667,300.542,100685.784,
2004-06-04 17:30:00,300.337,0.006,100565.748,221.704,7304724.127,0.000,859129.819,6572.047,303.231,301.846,305.750,299.550,98150.000,300.465,100685.979,
2004-06-04 17:35:00,300.262,0.006,100565.922,216.540,7134400.489,0.000,851351.707,6572.047,303.146,301.790,305.253,299.500,98158.333,300.385,100686.181,
2004-06-04 17:40:00,300.185,0.006,100566.101,211.294,6961406.070,0.000,843451.628,6572.047,303.059,301.733,304.733,299.450,98166.667,300.302,100686.391,
2004-06-04 17:45:00,300.094,0.006,100566.271,200.739,6613316.948,0.000,827555.558,6572.047,302.970,301.676,304.194,299.400,98175.000,300.205,100686.595,
2004-06-04 17:50:00,299.997,0.006,100566.505,196.395,6470053.109,0.000,821013.176,6572.047,302.851,301.613,303.327,299.350,98183.333,300.100,100686.868,
2004-06-04 17:55:00,299.920,0.006,100566.703,192.737,6349413.126,0.000,815503.950,6572.047,302.746,301.552,302.627,299.300,98191.667,300.016,100687.095,
2004-06-04 18:00:00,299.870,0.007,100566.845,190.002,6259232.816,0.000,811385.716,6572.047,302.652,301.491,302.043,299.250,98200.000,299.962,100687.256,
2004-06-04 18:05:00,299.806,0.007,100567.217,186.879,6156242.525,0.000,806682.493,6572.047,302.566,301.433,301.540,299.108,98200.000,299.901,100687.654,
2004-06-04 18:10:00,299.721,0.007,100567.659,183.011,6028652.492,0.000,800855.881,6572.047,302.487,301.376,301.078,298.967,98200.000,299.819,100688.133,
2004-06-04 18:15:00,299.623,0.007,100568.121,178.692,5886243.441,0.000,794352.535,6572.047,302.411,301.320,300.641,298.825,98200.000,299.724,100688.635,
2004-06-04 18:20:00,299.524,0.007,100568.567,174.368,5743623.304,0.000,787839.548,6572.047,302.338,301.264,300.217,298.683,98200.000,299.627,100689.122,
2004-06-04 18:25:00,299.431,0.007,100568.995,170.234,5607306.120,0.000,781614.397,6572.047,302.266,301.207,299.799,298.542,98200.000,299.535,100689.589,
2004-06-04 18:30:00,299.341,0.007,100569.405,166.211,5474608.307,0.000,775554.530,6572.047,302.195,301.150,299.383,298.400,98200.000,299.446,100690.036,
2004-06-04 18:35:00,299.268,0.007,100569.759,162.733,5359919.583,0.000,770317.078,6572.047,302.128,301.094,298.968,298.258,98200.000,299.375,100690.420,
2004-06-04 18:40:00,299.204,0.007,100570.049,159.616,5257114.952,0.000,765622.334,6572.047,302.059,301.037,298.541,298.117,98200.000,299.312,100690.736,
2004-06-04 18:45:00,299.156,0.007,100570.251,157.026,5171712.805,0.000,761722.302,6572.047,301.993,300.981,298.094,297.975,98200.000,299.263,100690.957,
2004-06-04 18:50:00,299.127,0.007,100570.337,155.099,5108176.608,0.000,758820.816,6572.047,301.927,300.925,297.625,297.833,98200.000,299.232,100691.054,
2004-06-04 18:55:00,299.126,0.007,100570.263,154.120,5075878.312,0.000,757345.860,6572.047,301.863,300.871,297.137,297.692,98200.000,299.226,100690.980,
2004-06-04 19:00:00,299.163,0.007,100569.971,154.443,5086536.297,0.000,757832.575,6572.047,301.801,300.818,296.632,297.550,98200.000,299.255,100690.671,
2004-06-04 19:05:00,299.059,0.008,100571.141,150.728,4964028.165,0.000,752238.037,6572.047,301.742,300.768,296.112,297.325,98208.333,299.177,100691.889,
2004-06-04 19:10:00,298.796,0.008,100572.707,141.502,4659734.696,0.000,738341.969,6572.047,301.691,300.726,295.651,297.100,98216.667,298.944,100693.570,
2004-06-04 19:15:00,298.434,0.008,100574.330,128.813,4241283.407,0.000,719232.693,6572.047,301.639,300.682,295.244,296.875,98225.000,298.591,100695.346,
2004-06-04 19:20:00,298.091,0.008,100575.795,116.800,3845125.994,0.000,701141.505,6572.047,301.579,300.631,294.882,296.650,98233.333,298.245,100696.952,
2004-06-04 19:25:00,297.803,0.008,100577.105,106.705,3512179.574,0.000,685936.951,6572.047,301.508,300.568,294.562,296.425,98241.667,297.957,100698.380,
2004-06-04 19:30:00,297.555,0.008,100578.314,97.976,3224304.746,0.000,672790.668,6572.047,301.430,300.498,294.276,296.200,98250.000,297.713,100699.693,
2004-06-04 19:35:00,297.325,0.008,100579.473,89.880,2957338.441,0.000,660599.206,6572.047,301.347,300.424,294.023,295.975,98258.333,297.490,100700.948,
2004-06-04 19:40:00,297.101,0.008,100580.607,82.006,2697647.950,0.000,648740.007,6572.047,301.264,300.348,293.797,295.750,98266.667,297.272,100702.177,
2004-06-04 19:45:00,296.878,0.008,100581.731,74.162,2438970.138,0.000,636927.054,6572.047,301.180,300.272,293.597,295.525,98275.000,297.056,100703.395,
2004-06-04 19:50:00,296.656,0.008,100582.848,66.316,2180221.424,0.000,625110.863,6572.047,301.096,300.195,293.420,295.300,98283.333,296.838,100704.606,
2004-06-04 19:55:00,296.432,0.009,100583.960,58.460,1921130.126,0.000,613279.027,6572.047,301.011,300.118,293.265,295.075,98291.667,296.620,100705.813,
2004-06-04 20:00:00,296.209,0.009,100585.069,50.616,1662449.111,0.000,601465.927,6572.047,300.925,300.039,293.129,294.850,98300.000,296.402,100707.016,
2004-06-04 20:05:00,295.995,0.009,100586.103,43.117,1415133.854,0.000,590171.863,6572.047,300.838,299.960,293.011,294.617,98308.333,296.190,100708.141,
2004-06-04 20:10:00,295.787,0.009,100587.111,35.827,1174734.902,0.000,579193.645,6572.047,300.750,299.879,292.893,294.383,98316.667,295.985,100709.236,
2004-06-04 20:15:00,295.585,0.009,100588.100,28.745,941175.857,0.000,568527.782,6572.047,300.663,299.798,292.773,294.150,98325.000,295.785,100710.311,
2004-06-04 20:20:00,295.391,0.009,100589.065,21.985,718231.917,0.000,558346.675,6572.047,300.576,299.718,292.643,293.917,98333.333,295.597,100711.359,
2004-06-04 20:25:00,295.207,0.010,100590.000,15.529,505325.574,0.000,548623.952,6572.047,300.491,299.639,292.500,293.683,98341.667,295.418,100712.373,
2004-06-04 20:30:00,295.032,0.010,100590.896,9.388,302790.293,0.000,539374.841,6572.047,300.408,299.561,292.348,293.450,98350.000,295.248,100713.345,
2004-06-04 20:35:00,294.866,0.010,100591.740,3.569,110896.450,0.000,530611.689,6572.047,300.327,299.485,292.188,293.217,98358.333,295.087,100714.260,
2004-06-04 20:40:00,294.712,0.010,100592.509,0.206,0.000,0.000,525547.417,6572.047,300.247,299.410,292.025,292.983,98366.667,294.937,100715.095,
2004-06-04 20:45:00,294.579,0.010,100593.158,0.206,0.000,0.000,525547.417,6572.047,300.168,299.336,291.859,292.750,98375.000,294.806,100715.801,
2004-06-04 20:50:00,294.480,0.010,100593.611,0.206,0.000,0.000,525547.417,6572.047,300.091,299.264,291.691,292.517,98383.333,294.707,100716.295,
2004-06-04 20:55:00,294.434,0.011,100593.740,0.361,0.000,0.000,525547.417,11501.082,300.016,299.194,291.523,292.283,98391.667,294.657,100716.443,
2004-06-04 21:00:00,294.480,0.011,100593.287,0.361,0.000,0.000,525547.417,11501.082,299.945,299.127,291.354,292.050,98400.000,294.693,100715.967,
2004-06-04 21:05:00,294.512,0.011,100593.420,0.361,0.000,0.000,525547.417,11501.082,299.878,299.065,291.184,291.908,98391.667,294.733,100716.088,
2004-06-04 21:10:00,294.493,0.011,100593.773,0.361,0.000,0.000,525547.417,11501.082,299.819,299.011,291.003,291.767,98383.333,294.729,100716.451,
2004-06-04 21:15:00,294.400,0.011,100594.273,0.361,0.000,0.000,525547.417,11501.082,299.763,298.960,290.813,291.625,98375.000,294.641,100716.994,
2004-06-04 21:20:00,294.273,0.011,100594.829,0.361,0.000,0.000,525547.417,11501.082,299.709,298.910,290.615,291.483,98366.667,294.513,100717.603,
2004-06-04 21:25:00,294.146,0.011,100595.389,0.361,0.000,0.000,525547.417,11501.082,299.651,298.857,290.408,291.342,98358.333,294.382,100718.216,
2004-06-04 21:30:00,294.028,0.011,100595.937,0.361,0.000,0.000,525547.417,11501.082,299.591,298.802,290.196,291.200,98350.000,294.263,100718.815,
2004-06-04 21:35:00,293.918,0.011,100596.477,0.361,0.000,0.000,525547.417,11501.082,299.529,298.744,289.977,291.058,98341.667,294.154,100719.402,
2004-06-04 21:40:00,293.811,0.011,100597.015,0.361,0.000,0.000,525547.417,11501.082,299.465,298.686,289.752,290.917,98333.333,294.049,100719.986,
2004-06-04 21:45:00,293.706,0.011,100597.555,0.361,0.000,0.000,525547.417,11501.082,299.401,298.626,289.523,290.775,98325.000,293.945,100720.571,
2004-06-04 21:50:00,293.599,0.011,100598.101,0.361,0.000,0.000,525547.417,11501.082,299.337,298.567,289.290,290.633,98316.667,293.840,100721.163,
2004-06-04 21:55:00,293.491,0.011,100598.652,0.206,0.000,0.000,525547.417,6572.047,299.273,298.507,289.052,290.492,98308.333,293.734,100721.760,
2004-06-04 22:00:00,293.382,0.011,100599.208,0.206,0.000,0.000,525547.417,6572.047,299.208,298.446,288.811,290.350,98300.000,293.627,100722.364,
2004-06-04 22:05:00,293.346,0.011,100599.123,0.206,0.000,0.000,525547.417,6572.047,299.143,298.386,288.567,290.350,98300.000,293.580,100722.292,
2004-06-04 22:10:00,293.387,0.011,100598.801,0.206,0.000,0.000,525547.417,6572.047,299.078,298.325,288.336,290.350,98300.000,293.613,100721.949,
2004-06-04 22:15:00,293.475,0.011,100598.372,0.206,0.000,0.000,525547.417,6572.047,299.016,298.268,288.115,290.350,98300.000,293.699,100721.482,
